idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
772,-121.43074,37.70345,0.78227,0.9935,0.50892,0.13286,0.29383,0.19294,0.33978,0.31507,0.10611,0.70027,0.43055,0.99864,0.43329,0.44167
773,-121.42166,37.70356,0.78227,0.83215,0.73126,0.13286,0.29383,0.19294,0.33978,0.31507,0.10611,0.70027,0.73753,0.98738,0.49226,0.50136
774,-121.41257,37.70367,0.81091,0.92246,0.50627,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.15908,0.98005,0.3434,0.35288
815,-121.44905,37.71043,0.91528,0.77418,0.46327,0.23111,0.40689,0.09386,0.35845,0.50189,0.09099,0.82429,0.05781,0.11858,0.30058,0.29891
816,-121.43997,37.71054,0.91528,0.86404,0.77925,0.23111,0.40689,0.09386,0.35845,0.50189,0.09099,0.82429,0.51005,0.93909,0.48822,0.49332
817,-121.43088,37.71065,0.78227,0.98269,0.50642,0.13286,0.29383,0.19294,0.33978,0.31507,0.10611,0.70027,0.45942,0.99751,0.39717,0.40033
818,-121.42179,37.71075,0.78227,0.98269,0.50642,0.13286,0.29383,0.19294,0.33978,0.31507,0.10611,0.70027,0.45942,0.99751,0.39717,0.40033
819,-121.41271,37.71086,0.81091,0.65599,0.70254,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.36555,0.98579,0.37036,0.37745
820,-121.40362,37.71097,0.81091,0.85399,0.58986,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.50869,0.98269,0.42616,0.44028
821,-121.39453,37.71107,0.81091,0.89646,0.0,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.76617,0.88891,0.43265,0.45735
860,-121.44919,37.71762,0.91528,0.72793,0.93395,0.23111,0.40689,0.09386,0.35845,0.50189,0.09099,0.82429,0.19959,0.69672,0.40941,0.40929
861,-121.4401,37.71773,0.91528,0.0,0.78484,0.23111,0.40689,0.09386,0.35845,0.50189,0.09099,0.82429,0.44612,0.97045,0.38602,0.37546
862,-121.43102,37.71784,0.7231,0.92964,0.58011,0.36472,0.63309,0.11933,0.34553,0.38921,0.0,0.76972,0.57981,0.99804,0.48382,0.47671
863,-121.42193,37.71795,0.78227,0.77418,0.48647,0.13286,0.29383,0.19294,0.33978,0.31507,0.10611,0.70027,0.32437,0.18848,0.34165,0.34603
864,-121.41284,37.71806,0.81091,0.87167,0.56923,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.14533,0.97854,0.3442,0.35487
866,-121.39467,37.71827,0.81091,0.89646,0.0,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.76617,0.88891,0.43265,0.45735
903,-121.51294,37.72403,0.93372,0.98602,0.38218,0.35014,0.20367,0.0,0.13316,0.42518,0.00778,0.50461,0.2828,0.41959,0.28441,0.29083
908,-121.4675,37.7246,0.93372,0.0,0.6448,0.35014,0.20367,0.0,0.13316,0.42518,0.00778,0.50461,0.4338,0.68727,0.30246,0.29535
909,-121.45842,37.72471,0.93372,0.65599,0.80373,0.35014,0.20367,0.0,0.13316,0.42518,0.00778,0.50461,0.23972,0.93433,0.34108,0.33924
910,-121.44933,37.72482,0.63377,0.0,0.62266,0.70367,0.38936,0.40198,0.66944,0.28945,0.44899,0.89352,0.44339,0.94959,0.44845,0.42584
911,-121.44024,37.72493,0.7231,0.0,0.76436,0.36472,0.63309,0.11933,0.34553,0.38921,0.0,0.76972,0.18992,0.75083,0.34669,0.32552
912,-121.43115,37.72504,0.7231,0.83215,0.53318,0.36472,0.63309,0.11933,0.34553,0.38921,0.0,0.76972,0.85905,0.9607,0.5342,0.53537
913,-121.42207,37.72514,0.78227,0.0,0.0,0.13286,0.29383,0.19294,0.33978,0.31507,0.10611,0.70027,0.32573,0.36389,0.25352,0.24502
940,-121.17669,37.72781,0.66347,0.8193,0.43999,0.44113,0.22007,0.18009,0.25257,0.1414,0.47506,0.2924,0.14155,0.73768,0.3625,0.36233
944,-121.14033,37.72816,0.66347,0.0,0.67148,0.44113,0.22007,0.18009,0.25257,0.1414,0.47506,0.2924,0.57905,0.90599,0.35673,0.34988
951,-121.54035,37.73088,0.93372,0.9907,0.37984,0.35014,0.20367,0.0,0.13316,0.42518,0.00778,0.50461,0.16853,0.29776,0.31954,0.33701
952,-121.53126,37.731,0.93372,0.0,0.38233,0.35014,0.20367,0.0,0.13316,0.42518,0.00778,0.50461,0.04602,0.08298,0.20781,0.197
953,-121.52218,37.73111,0.93372,0.0,0.38233,0.35014,0.20367,0.0,0.13316,0.42518,0.00778,0.50461,0.04602,0.08298,0.20781,0.197
958,-121.47673,37.73168,0.93372,0.65599,0.37742,0.35014,0.20367,0.0,0.13316,0.42518,0.00778,0.50461,0.04353,0.0,0.38123,0.40664
959,-121.46765,37.73179,0.93372,0.85399,0.48715,0.35014,0.20367,0.0,0.13316,0.42518,0.00778,0.50461,0.332,0.97687,0.34437,0.34617
960,-121.45856,37.7319,0.93372,0.0,0.65198,0.35014,0.20367,0.0,0.13316,0.42518,0.00778,0.50461,0.18077,0.9641,0.27527,0.2666
961,-121.44947,37.73201,0.63377,0.0,0.78227,0.70367,0.38936,0.40198,0.66944,0.28945,0.44899,0.89352,0.21743,0.77154,0.40571,0.38654
962,-121.44038,37.73212,0.63377,0.0,0.63414,0.70367,0.38936,0.40198,0.66944,0.28945,0.44899,0.89352,0.48829,0.88747,0.45854,0.44169
963,-121.43129,37.73223,0.20692,0.0,0.55698,0.63966,0.71788,0.45594,0.832,0.67019,0.74055,0.42556,0.15893,0.86684,0.44158,0.41498
964,-121.4222,37.73234,0.18297,0.77418,0.56484,0.81129,0.42684,0.16649,0.73481,0.73625,0.13248,0.52101,0.6906,0.98436,0.53737,0.53494
994,-121.14953,37.73527,0.66347,0.65599,0.4508,0.44113,0.22007,0.18009,0.25257,0.1414,0.47506,0.2924,0.15145,0.33381,0.34061,0.34184
995,-121.14044,37.73536,0.66347,0.0,0.7868,0.44113,0.22007,0.18009,0.25257,0.1414,0.47506,0.2924,0.44181,0.91702,0.34573,0.33168
996,-121.13135,37.73544,0.61963,0.0,0.62424,0.24856,0.18576,0.1052,0.36691,0.46463,0.3326,0.52781,0.52774,0.86465,0.43214,0.43453
997,-121.12226,37.73553,0.61963,0.92964,0.0,0.24856,0.18576,0.1052,0.36691,0.46463,0.3326,0.52781,0.52774,0.75635,0.46208,0.47919
1012,-121.54959,37.73796,0.93372,0.9907,0.37984,0.35014,0.20367,0.0,0.13316,0.42518,0.00778,0.50461,0.16853,0.29776,0.31954,0.33701
1021,-121.46779,37.73899,0.93372,0.65599,0.52426,0.35014,0.20367,0.0,0.13316,0.42518,0.00778,0.50461,0.28832,0.93349,0.32449,0.32448
1022,-121.4587,37.7391,0.93372,0.92964,0.58018,0.35014,0.20367,0.0,0.13316,0.42518,0.00778,0.50461,0.42798,0.99244,0.39436,0.40606
1023,-121.44961,37.73921,0.63377,0.95911,0.56326,0.70367,0.38936,0.40198,0.66944,0.28945,0.44899,0.89352,0.37931,0.97302,0.50331,0.49669
1024,-121.44052,37.73932,0.63377,0.93742,0.608,0.70367,0.38936,0.40198,0.66944,0.28945,0.44899,0.89352,0.41898,0.9313,0.49263,0.48421
1025,-121.43143,37.73943,0.20692,0.0,0.6349,0.63966,0.71788,0.45594,0.832,0.67019,0.74055,0.42556,0.93554,0.89412,0.61173,0.59557
1026,-121.42234,37.73954,0.18297,0.92034,0.47544,0.81129,0.42684,0.16649,0.73481,0.73625,0.13248,0.52101,0.36276,0.39752,0.48785,0.49088
1027,-121.41325,37.73964,0.81091,0.0,0.0,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.76081,0.19604,0.40725,0.42797
1028,-121.40416,37.73975,0.81091,0.94861,0.42352,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.04754,0.08827,0.27135,0.28743
1030,-121.38598,37.73996,0.81091,0.0,0.41158,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.96078,0.57784,0.42255,0.44545
1031,-121.37689,37.74007,0.81091,0.87167,0.45927,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.86873,0.88588,0.4896,0.51817
1056,-121.14964,37.74246,0.66347,0.97234,0.43304,0.44113,0.22007,0.18009,0.25257,0.1414,0.47506,0.2924,0.08683,0.90281,0.34756,0.34852
1057,-121.14055,37.74255,0.66347,0.0,0.8524,0.44113,0.22007,0.18009,0.25257,0.1414,0.47506,0.2924,0.61238,0.86117,0.44289,0.43746
1058,-121.13146,37.74264,0.61963,0.99471,0.48745,0.24856,0.18576,0.1052,0.36691,0.46463,0.3326,0.52781,0.07754,0.61465,0.39815,0.40587
1059,-121.12237,37.74272,0.61963,0.0,0.78839,0.24856,0.18576,0.1052,0.36691,0.46463,0.3326,0.52781,0.6052,0.63792,0.4088,0.4063
1060,-121.11328,37.74281,0.61963,0.65599,0.59386,0.24856,0.18576,0.1052,0.36691,0.46463,0.3326,0.52781,0.12749,0.76897,0.36782,0.36957
1083,-121.51338,37.74562,0.95012,0.65599,0.47347,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.21811,0.90629,0.27508,0.27633
1087,-121.47702,37.74607,0.93372,0.0,0.41271,0.35014,0.20367,0.0,0.13316,0.42518,0.00778,0.50461,1.0,0.0,0.41467,0.43025
1088,-121.46793,37.74618,0.93372,0.85399,0.72249,0.35014,0.20367,0.0,0.13316,0.42518,0.00778,0.50461,0.44649,0.99365,0.37457,0.37804
1089,-121.45884,37.74629,0.95012,0.91694,0.77237,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.34379,0.99766,0.37905,0.38854
1090,-121.44975,37.7464,0.41974,0.65599,0.86518,0.63241,0.71327,0.18833,0.58268,0.60323,0.53333,0.90538,0.70367,0.97461,0.58435,0.56702
1091,-121.44066,37.74651,0.41974,0.83215,0.58646,0.63241,0.71327,0.18833,0.58268,0.60323,0.53333,0.90538,0.68493,0.92118,0.5627,0.54457
1092,-121.43157,37.74662,0.31144,0.65599,0.90485,0.56114,0.70148,0.54164,0.79119,0.6609,0.677,0.44717,0.85346,0.93992,0.67659,0.6741
1093,-121.42247,37.74673,0.70473,0.0,0.73307,0.51013,0.65092,0.62379,0.69838,0.6278,0.40077,0.40954,0.78272,0.7797,0.5847,0.57646
1094,-121.41338,37.74684,0.81091,0.99773,0.39163,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.04353,0.0,0.44714,0.48513
1095,-121.40429,37.74695,0.81091,0.99992,0.37931,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.76081,0.33865,0.51486,0.54957
1103,-121.33157,37.74778,0.52282,0.99811,0.4895,0.47582,0.9635,0.61767,0.33132,0.14964,0.58056,0.96932,0.95239,0.85868,0.58561,0.57263
1113,-121.24066,37.74875,0.86631,0.92964,0.45299,0.03371,0.0,0.35021,0.28295,0.39699,0.24501,0.21614,0.57777,0.71252,0.4133,0.43868
1114,-121.23157,37.74885,0.86631,0.0,0.43962,0.03371,0.0,0.35021,0.28295,0.39699,0.24501,0.21614,0.57777,0.76821,0.34525,0.35628
1115,-121.22248,37.74894,0.86631,0.90659,0.45866,0.03371,0.0,0.35021,0.28295,0.39699,0.24501,0.21614,0.57777,0.76874,0.41486,0.43949
1116,-121.21339,37.74903,0.86631,0.77418,0.41959,0.03371,0.0,0.35021,0.28295,0.39699,0.24501,0.21614,0.57777,0.85369,0.40584,0.42789
1124,-121.14066,37.74975,0.66347,0.90659,0.0,0.44113,0.22007,0.18009,0.25257,0.1414,0.47506,0.2924,0.61238,0.97151,0.44481,0.45218
1125,-121.13157,37.74983,0.6717,0.94702,0.44823,0.10701,0.07618,0.20337,0.15651,0.03499,0.4833,0.3097,0.0591,0.11873,0.27487,0.28456
1126,-121.12248,37.74992,0.6717,0.92594,0.47128,0.10701,0.07618,0.20337,0.15651,0.03499,0.4833,0.3097,0.41392,0.78189,0.33619,0.34068
1128,-121.1043,37.75009,0.6717,0.89253,0.40206,0.10701,0.07618,0.20337,0.15651,0.03499,0.4833,0.3097,0.55593,0.93319,0.34353,0.35305
1150,-121.54989,37.75235,0.95012,0.72793,0.44536,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.36525,0.96576,0.2964,0.29848
1154,-121.51352,37.75281,0.95012,0.85399,0.37696,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.07852,0.49509,0.24968,0.25684
1158,-121.47716,37.75327,0.95012,0.0,0.45859,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.73466,0.99539,0.3822,0.38973
1159,-121.46807,37.75338,0.95012,0.99637,0.0,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.90961,0.92201,0.3693,0.38549
1160,-121.45898,37.75349,0.95012,0.97,0.62508,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.40546,0.99282,0.36919,0.37681
1161,-121.44989,37.7536,0.2237,0.72793,0.85203,0.52653,0.85127,0.6148,0.60512,0.30555,0.35346,0.30063,0.53393,0.98413,0.55081,0.53628
1162,-121.44079,37.75371,0.2237,0.65599,0.94551,0.52653,0.85127,0.6148,0.60512,0.30555,0.35346,0.30063,0.5622,0.95261,0.51457,0.49976
1163,-121.4317,37.75382,0.31144,0.88377,0.58631,0.56114,0.70148,0.54164,0.79119,0.6609,0.677,0.44717,0.85528,0.91898,0.66705,0.66813
1164,-121.42261,37.75393,0.70473,0.86404,0.88588,0.51013,0.65092,0.62379,0.69838,0.6278,0.40077,0.40954,0.78197,0.97234,0.67569,0.67903
1165,-121.41352,37.75403,0.81091,0.96728,0.0,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.04958,0.08578,0.43242,0.46844
1169,-121.37715,37.75446,0.81091,0.77418,0.50914,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.76882,0.40183,0.44178,0.46812
1184,-121.24078,37.75595,0.86631,0.72793,0.44347,0.03371,0.0,0.35021,0.28295,0.39699,0.24501,0.21614,0.57777,0.67956,0.39573,0.41832
1185,-121.23169,37.75604,0.86631,0.72793,0.45224,0.03371,0.0,0.35021,0.28295,0.39699,0.24501,0.21614,0.16286,0.99214,0.3383,0.35728
1195,-121.14077,37.75694,0.6717,0.92707,0.39563,0.10701,0.07618,0.20337,0.15651,0.03499,0.4833,0.3097,0.55101,0.91959,0.40852,0.42649
1196,-121.13168,37.75703,0.6717,0.65599,0.58495,0.10701,0.07618,0.20337,0.15651,0.03499,0.4833,0.3097,0.20919,0.88294,0.33905,0.34051
1199,-121.1044,37.75728,0.6717,0.89253,0.40206,0.10701,0.07618,0.20337,0.15651,0.03499,0.4833,0.3097,0.55593,0.93319,0.34353,0.35305
1204,-121.05894,37.75769,0.59008,0.0,0.4511,0.69634,0.29958,0.03401,0.10135,0.1739,0.56258,0.27207,0.1092,0.38241,0.28426,0.27759
1205,-121.04985,37.75777,0.59008,0.0,0.4511,0.69634,0.29958,0.03401,0.10135,0.1739,0.56258,0.27207,0.1092,0.38241,0.28426,0.27759
1215,-120.95893,37.75854,0.59008,0.72793,0.40463,0.69634,0.29958,0.03401,0.10135,0.1739,0.56258,0.27207,0.22778,0.89646,0.33538,0.32127
1216,-120.94983,37.75861,0.59008,0.0,0.45382,0.69634,0.29958,0.03401,0.10135,0.1739,0.56258,0.27207,0.19884,0.37961,0.26506,0.24425
1222,-121.55004,37.75954,0.95012,0.95987,0.38611,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.2627,0.99992,0.32905,0.33651
1223,-121.54094,37.75966,0.95012,0.95987,0.38611,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.2627,0.99992,0.32905,0.33651
1224,-121.53185,37.75978,0.95012,0.95987,0.38611,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.2627,0.99992,0.32905,0.33651
1231,-121.46821,37.76057,0.95012,0.93878,0.0,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.86843,0.77494,0.38442,0.39975
1232,-121.45912,37.76069,0.95012,0.0,0.0,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.86843,0.89692,0.32011,0.32049
1233,-121.45002,37.7608,0.95012,0.0,0.50491,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.39178,0.63248,0.27349,0.27571
1234,-121.44093,37.76091,0.71864,0.88807,0.49751,0.72385,0.85414,0.50348,0.6847,0.74305,0.59946,0.86533,0.94271,0.92851,0.64105,0.6288
1235,-121.43184,37.76101,0.71864,0.65599,0.72823,0.72385,0.85414,0.50348,0.6847,0.74305,0.59946,0.86533,0.42579,0.9471,0.6146,0.60568
1236,-121.42275,37.76112,0.70473,0.65599,0.65447,0.51013,0.65092,0.62379,0.69838,0.6278,0.40077,0.40954,0.86366,0.89541,0.62428,0.62796
1237,-121.41366,37.76123,0.81091,0.9895,0.0,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.04353,0.0,0.41214,0.45001
1238,-121.40456,37.76134,0.81091,0.97975,0.44151,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,1.0,0.0,0.52682,0.56454
1255,-121.24999,37.76305,0.86631,0.91861,0.4669,0.03371,0.0,0.35021,0.28295,0.39699,0.24501,0.21614,0.57792,0.67639,0.41173,0.4372
1259,-121.21362,37.76342,0.86631,0.80063,0.43032,0.03371,0.0,0.35021,0.28295,0.39699,0.24501,0.21614,0.36608,0.9997,0.36173,0.38208
1261,-121.19544,37.76361,0.86631,0.94332,0.38687,0.03371,0.0,0.35021,0.28295,0.39699,0.24501,0.21614,0.18795,0.98549,0.31088,0.32629
1268,-121.13179,37.76423,0.6717,0.0,0.39336,0.10701,0.07618,0.20337,0.15651,0.03499,0.4833,0.3097,0.65372,0.54912,0.27542,0.27602
1287,-120.95902,37.76573,0.59008,0.0,0.44982,0.69634,0.29958,0.03401,0.10135,0.1739,0.56258,0.27207,0.19884,0.6807,0.27978,0.25682
1288,-120.94992,37.76581,0.59008,0.77418,0.45473,0.69634,0.29958,0.03401,0.10135,0.1739,0.56258,0.27207,0.19884,0.5891,0.33368,0.32298
1293,-121.55018,37.76674,0.95012,0.95987,0.38611,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.2627,0.99992,0.32905,0.33651
1294,-121.54109,37.76686,0.95012,0.0,0.66997,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.15515,0.81499,0.2447,0.23712
1295,-121.532,37.76697,0.95012,0.95987,0.38611,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.2627,0.99992,0.32905,0.33651
1305,-121.44107,37.7681,0.95012,0.89646,0.39646,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.0885,0.50899,0.30523,0.32277
1306,-121.43198,37.76821,0.95012,0.98723,0.40138,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.04353,0.0,0.39309,0.42597
1307,-121.42288,37.76832,0.95012,0.85399,0.0,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.04353,0.0,0.34965,0.38053
1308,-121.41379,37.76843,0.81091,0.0,0.0,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.38588,0.16936,0.19869,0.20026
1326,-121.25011,37.77025,0.86631,0.65599,0.48073,0.03371,0.0,0.35021,0.28295,0.39699,0.24501,0.21614,0.677,0.91634,0.38007,0.4015
1327,-121.24102,37.77034,0.86631,0.0,0.4604,0.03371,0.0,0.35021,0.28295,0.39699,0.24501,0.21614,0.91468,0.41029,0.32285,0.33815
1328,-121.23193,37.77043,0.86631,0.72793,0.45224,0.03371,0.0,0.35021,0.28295,0.39699,0.24501,0.21614,0.16286,0.99214,0.3383,0.35728
1330,-121.21374,37.77062,0.86631,0.80063,0.57709,0.03371,0.0,0.35021,0.28295,0.39699,0.24501,0.21614,0.56734,0.93818,0.38912,0.40913
1331,-121.20464,37.77071,0.86631,0.77418,0.79073,0.03371,0.0,0.35021,0.28295,0.39699,0.24501,0.21614,0.33986,0.64488,0.35772,0.37646
1332,-121.19555,37.7708,0.86631,0.86404,0.43198,0.03371,0.0,0.35021,0.28295,0.39699,0.24501,0.21614,0.28287,0.99985,0.35394,0.37434
1360,-120.94092,37.77307,0.59008,0.86404,0.46131,0.69634,0.29958,0.03401,0.10135,0.1739,0.56258,0.27207,0.19891,0.85898,0.35442,0.34327
1364,-121.55033,37.77393,0.95012,0.90319,0.0,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.41196,0.96803,0.3216,0.33319
1365,-121.54124,37.77405,0.95012,0.0,0.83124,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.68077,0.68962,0.34819,0.35283
1366,-121.53215,37.77417,0.95012,0.0,0.0,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.67722,0.80388,0.28398,0.28773
1393,-121.28661,37.77706,0.71206,0.88807,0.47264,0.37999,0.48851,0.27456,0.31091,0.24305,0.22264,0.54194,0.24184,0.99403,0.42127,0.42094
1394,-121.27752,37.77715,0.71206,0.65599,0.38037,0.37999,0.48851,0.27456,0.31091,0.24305,0.22264,0.54194,0.26791,0.98919,0.36216,0.35079
1395,-121.26842,37.77725,0.71206,0.86404,0.49615,0.37999,0.48851,0.27456,0.31091,0.24305,0.22264,0.54194,0.28356,0.98179,0.39578,0.38898
1396,-121.25933,37.77735,0.71206,0.0,0.83411,0.37999,0.48851,0.27456,0.31091,0.24305,0.22264,0.54194,0.42949,0.85044,0.39404,0.37763
1397,-121.25023,37.77744,0.88271,0.85399,0.54285,0.37341,0.25529,0.21554,0.4381,0.38052,0.233,0.6157,0.22786,0.98443,0.39828,0.3972
1398,-121.24114,37.77754,0.88271,0.0,0.38815,0.37341,0.25529,0.21554,0.4381,0.38052,0.233,0.6157,0.31303,0.97491,0.36494,0.36164
1399,-121.23204,37.77763,0.88271,0.0,0.0,0.37341,0.25529,0.21554,0.4381,0.38052,0.233,0.6157,0.15976,0.44362,0.243,0.23428
1401,-121.21385,37.77782,0.88271,0.8778,0.55887,0.37341,0.25529,0.21554,0.4381,0.38052,0.233,0.6157,0.56515,0.99955,0.45249,0.45828
1402,-121.20476,37.77791,0.88271,0.8778,0.55887,0.37341,0.25529,0.21554,0.4381,0.38052,0.233,0.6157,0.56515,0.99955,0.45249,0.45828
1403,-121.19567,37.778,0.88271,0.65599,0.5291,0.37341,0.25529,0.21554,0.4381,0.38052,0.233,0.6157,0.39722,0.9864,0.40495,0.40439
1404,-121.18657,37.77809,0.76436,0.0,0.0,0.44989,0.77789,0.80638,0.58729,0.29678,0.73179,0.15228,0.72332,0.08275,0.39876,0.38991
1425,-120.99558,37.77983,0.59008,0.0,0.42034,0.69634,0.29958,0.03401,0.10135,0.1739,0.56258,0.27207,0.33381,0.43168,0.36392,0.3605
1431,-120.94101,37.78027,0.59008,0.77418,0.444,0.69634,0.29958,0.03401,0.10135,0.1739,0.56258,0.27207,0.33336,0.92322,0.4064,0.41111
1435,-121.55048,37.78113,0.95012,0.0,0.90168,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.23881,0.54096,0.26459,0.25938
1436,-121.54139,37.78125,0.95012,0.0,0.0,0.41354,0.15561,0.052,0.01746,0.34696,0.03099,0.3456,0.40523,0.99259,0.25364,0.25004
1462,-121.30492,37.78406,0.81091,0.0,0.0,0.0235,0.0,0.40931,0.39117,0.24962,0.20178,0.7435,0.89299,0.20035,0.39155,0.41109
1466,-121.26854,37.78445,0.71206,0.0,0.0,0.37999,0.48851,0.27456,0.31091,0.24305,0.22264,0.54194,0.33192,0.59061,0.2892,0.27518
1467,-121.25945,37.78454,0.71206,0.99615,0.44256,0.37999,0.48851,0.27456,0.31091,0.24305,0.22264,0.54194,0.28295,0.95246,0.40913,0.40696
1468,-121.25035,37.78464,0.88271,0.95284,0.5888,0.37341,0.25529,0.21554,0.4381,0.38052,0.233,0.6157,0.25083,0.98103,0.4055,0.40811
1469,-121.24126,37.78473,0.88271,0.0,0.85996,0.37341,0.25529,0.21554,0.4381,0.38052,0.233,0.6157,0.52078,0.82943,0.38316,0.37655
1470,-121.23216,37.78483,0.32784,0.83215,0.60633,0.54232,0.4842,0.69181,0.74161,0.58396,0.53794,0.60376,0.23874,0.94211,0.48456,0.48129
1471,-121.22307,37.78492,0.32784,0.72793,0.72642,0.54232,0.4842,0.69181,0.74161,0.58396,0.53794,0.60376,0.65319,0.77071,0.60167,0.61054
1472,-121.21397,37.78501,0.88271,0.97075,0.0,0.37341,0.25529,0.21554,0.4381,0.38052,0.233,0.6157,0.04353,0.0,0.37671,0.38918
1473,-121.20488,37.7851,0.88271,0.0,0.38959,0.37341,0.25529,0.21554,0.4381,0.38052,0.233,0.6157,0.04353,0.0,0.38956,0.40129
1474,-121.19578,37.78519,0.76436,0.99728,0.0,0.44989,0.77789,0.80638,0.58729,0.29678,0.73179,0.15228,0.72332,0.99411,0.51912,0.51872
