idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
11445,-121.31419,36.44062,0.95116,0.95462,0.66981,0.68864,0.0,0.63107,0.7611,0.68769,0.45599,0.62443,0.79972,0.99981,0.59736,0.62275
11495,-121.6896,36.44303,0.87898,0.0,0.57245,0.62747,0.0,0.3841,0.17043,0.22003,0.31715,0.09939,0.795,0.52274,0.37342,0.38395
11496,-121.68066,36.44316,0.87898,0.0,0.60094,0.62747,0.0,0.3841,0.17043,0.22003,0.31715,0.09939,0.77453,0.51132,0.36929,0.37739
11587,-121.68976,36.45023,0.87898,0.0,0.57094,0.62747,0.0,0.3841,0.17043,0.22003,0.31715,0.09939,0.77491,0.80047,0.38002,0.38599
11942,-121.73509,36.47837,0.87898,0.93311,0.69755,0.62747,0.0,0.3841,0.17043,0.22003,0.31715,0.09939,0.49623,0.81943,0.4551,0.47262
11943,-121.72615,36.4785,0.87898,0.0,0.71481,0.62747,0.0,0.3841,0.17043,0.22003,0.31715,0.09939,0.49792,0.60679,0.37254,0.37708
12031,-121.73525,36.48556,0.87898,0.99264,0.63104,0.62747,0.0,0.3841,0.17043,0.22003,0.31715,0.09939,0.47311,0.99934,0.44458,0.46074
12032,-121.72631,36.48569,0.87898,0.86906,0.65189,0.62747,0.0,0.3841,0.17043,0.22003,0.31715,0.09939,0.49792,0.84075,0.42658,0.44249
12206,-121.75346,36.49969,0.87898,0.99264,0.63104,0.62747,0.0,0.3841,0.17043,0.22003,0.31715,0.09939,0.47311,0.99934,0.44722,0.46338
12233,-121.51204,36.50304,0.24782,0.0,0.58066,0.39843,0.0,0.01394,0.91967,0.80264,0.41692,0.51328,0.16028,0.17689,0.30807,0.30972
12234,-121.5031,36.50315,0.24782,0.0,0.59151,0.39843,0.0,0.01394,0.91967,0.80264,0.41692,0.51328,0.27113,0.57189,0.35071,0.35209
12240,-121.44944,36.50383,0.24782,0.96792,0.63358,0.39843,0.0,0.01394,0.91967,0.80264,0.41692,0.51328,0.73057,0.98821,0.53394,0.54937
12241,-121.4405,36.50394,0.24782,0.0,0.83462,0.39843,0.0,0.01394,0.91967,0.80264,0.41692,0.51328,0.78368,0.71066,0.47196,0.47536
12242,-121.43156,36.50404,0.43428,0.96651,0.70538,0.48492,0.63406,0.0442,0.84124,0.75142,0.34133,0.57511,0.77783,0.99123,0.57215,0.56721
12294,-121.75363,36.50689,0.93001,0.0,0.64604,0.78035,0.55802,0.96984,0.02817,0.14624,0.22136,0.07673,0.47264,0.68349,0.41296,0.40669
12321,-121.51218,36.51024,0.24782,0.0,0.59151,0.39843,0.0,0.01394,0.91967,0.80264,0.41692,0.51328,0.27113,0.57189,0.35071,0.35209
12322,-121.50324,36.51035,0.24782,0.0,0.59151,0.39843,0.0,0.01394,0.91967,0.80264,0.41692,0.51328,0.27113,0.57189,0.35071,0.35209
12328,-121.44958,36.51102,0.24782,0.0,0.94594,0.39843,0.0,0.01394,0.91967,0.80264,0.41692,0.51328,0.64849,0.6983,0.46993,0.47194
12329,-121.44064,36.51113,0.24782,0.97953,0.71425,0.39843,0.0,0.01394,0.91967,0.80264,0.41692,0.51328,0.78368,0.95877,0.56332,0.57963
12330,-121.43169,36.51124,0.43428,0.96651,0.70538,0.48492,0.63406,0.0442,0.84124,0.75142,0.34133,0.57511,0.77783,0.99123,0.59758,0.59264
12369,-121.80745,36.51328,0.87898,0.99604,0.6166,0.62747,0.0,0.3841,0.17043,0.22003,0.31715,0.09939,0.42689,0.99623,0.40773,0.42313
12370,-121.79851,36.51341,0.87898,0.99604,0.6166,0.62747,0.0,0.3841,0.17043,0.22003,0.31715,0.09939,0.42689,0.99623,0.40659,0.422
12410,-121.44077,36.51833,0.43428,0.99094,0.77151,0.48492,0.63406,0.0442,0.84124,0.75142,0.34133,0.57511,0.64481,0.98736,0.58715,0.58119
12411,-121.43183,36.51844,0.43428,0.79066,0.57991,0.48492,0.63406,0.0442,0.84124,0.75142,0.34133,0.57511,0.32764,0.49321,0.4806,0.46991
12451,-121.80762,36.52047,0.93001,0.0,0.0,0.78035,0.55802,0.96984,0.02817,0.14624,0.22136,0.07673,0.42642,0.51321,0.35367,0.34824
12452,-121.79868,36.52061,0.87898,0.99604,0.6166,0.62747,0.0,0.3841,0.17043,0.22003,0.31715,0.09939,0.42689,0.99623,0.40827,0.42368
12491,-121.44985,36.52542,0.43428,0.0,0.59066,0.48492,0.63406,0.0442,0.84124,0.75142,0.34133,0.57511,0.32406,0.41491,0.41239,0.38703
12530,-121.83463,36.52725,0.16739,0.94877,0.60981,0.807,0.0,0.47363,0.12785,0.01005,0.30861,0.02039,0.36925,0.98443,0.42357,0.43639
12531,-121.82568,36.52739,0.93001,0.98764,0.66425,0.78035,0.55802,0.96984,0.02817,0.14624,0.22136,0.07673,0.41425,0.91538,0.51458,0.52136
12607,-121.87953,36.53375,0.16739,0.96792,0.62151,0.807,0.0,0.47363,0.12785,0.01005,0.30861,0.02039,0.42009,0.99557,0.44186,0.46417
12612,-121.8348,36.53445,0.93001,0.95217,0.62,0.78035,0.55802,0.96984,0.02817,0.14624,0.22136,0.07673,0.41387,0.99575,0.50775,0.5134
12613,-121.82585,36.53459,0.93001,0.95217,0.62,0.78035,0.55802,0.96984,0.02817,0.14624,0.22136,0.07673,0.41387,0.99575,0.50114,0.50679
12624,-121.72745,36.53607,0.48198,0.9317,0.60377,0.34114,0.0,0.07777,0.15326,0.05586,0.15374,0.1287,0.65321,0.99755,0.42897,0.45054
12684,-121.92443,36.54022,0.49004,0.0,0.63302,0.7297,0.0,0.13572,0.10537,0.1047,0.09228,0.08782,0.70651,0.98991,0.32029,0.31985
12685,-121.91549,36.54037,0.49004,0.85868,0.83198,0.7297,0.0,0.13572,0.10537,0.1047,0.09228,0.08782,0.70651,0.89811,0.42995,0.44305
12686,-121.90654,36.54051,0.93001,0.99358,0.64321,0.78035,0.55802,0.96984,0.02817,0.14624,0.22136,0.07673,0.55745,0.87708,0.52762,0.53957
12687,-121.89759,36.54066,0.93001,0.99642,0.59406,0.78035,0.55802,0.96984,0.02817,0.14624,0.22136,0.07673,0.55783,0.98915,0.53167,0.54295
12688,-121.88865,36.5408,0.93001,0.99642,0.59406,0.78035,0.55802,0.96984,0.02817,0.14624,0.22136,0.07673,0.55783,0.98915,0.52986,0.54114
12689,-121.8797,36.54094,0.93001,0.89896,0.68406,0.78035,0.55802,0.96984,0.02817,0.14624,0.22136,0.07673,0.57491,0.7,0.50608,0.51523
12706,-121.72762,36.54327,0.48198,0.84415,0.66245,0.34114,0.0,0.07777,0.15326,0.05586,0.15374,0.1287,0.65311,0.55717,0.40523,0.42864
12766,-121.92461,36.54742,0.09645,0.96925,0.71717,0.09769,0.44387,0.08583,0.13828,0.06392,0.11618,0.01005,0.71717,0.73028,0.41682,0.42436
12767,-121.91567,36.54756,0.09645,0.0,0.65321,0.09769,0.44387,0.08583,0.13828,0.06392,0.11618,0.01005,0.70736,0.98028,0.37383,0.36541
12769,-121.89777,36.54785,0.93001,0.89896,0.66972,0.78035,0.55802,0.96984,0.02817,0.14624,0.22136,0.07673,0.55745,0.93019,0.52552,0.53567
12847,-121.9248,36.55462,0.09645,0.97104,0.72104,0.09769,0.44387,0.08583,0.13828,0.06392,0.11618,0.01005,0.71717,0.70075,0.42701,0.43479
12848,-121.91585,36.55476,0.09645,0.86906,0.76915,0.09769,0.44387,0.08583,0.13828,0.06392,0.11618,0.01005,0.71717,0.7133,0.44942,0.45559
12928,-121.92498,36.56181,0.49004,0.0,0.66104,0.7297,0.0,0.13572,0.10537,0.1047,0.09228,0.08782,0.53311,0.90689,0.32038,0.31937
12929,-121.91603,36.56196,0.18247,0.0,0.8667,0.71254,0.61236,0.6912,0.00104,0.0,0.0183,0.0,0.56755,0.67453,0.45631,0.4509
12947,-121.75495,36.56447,0.80624,0.97038,0.62255,0.45135,0.0,0.48217,0.046,0.13192,0.06999,0.05008,0.18358,0.61245,0.31224,0.33413
12950,-121.72811,36.56486,0.48198,0.96972,0.64708,0.34114,0.0,0.07777,0.15326,0.05586,0.15374,0.1287,0.30802,0.71123,0.31084,0.3255
12973,-121.52227,36.5677,0.43428,0.0,0.56934,0.48492,0.63406,0.0442,0.84124,0.75142,0.34133,0.57511,0.54604,0.56453,0.44814,0.43434
12974,-121.51332,36.56782,0.43428,0.79066,0.98274,0.48492,0.63406,0.0442,0.84124,0.75142,0.34133,0.57511,0.81453,0.42113,0.57964,0.58291
13005,-121.95201,36.56857,0.58735,0.98387,0.64434,0.4338,0.0,0.54552,0.06895,0.16398,0.17896,0.55387,0.57481,0.68321,0.41988,0.44025
13006,-121.94306,36.56872,0.58735,0.9317,0.61321,0.4338,0.0,0.54552,0.06895,0.16398,0.17896,0.55387,0.57481,0.96755,0.42447,0.44195
13009,-121.91621,36.56915,0.49004,0.0,0.75075,0.7297,0.0,0.13572,0.10537,0.1047,0.09228,0.08782,0.52519,0.85877,0.33224,0.33155
13024,-121.78197,36.57126,0.80624,0.99726,0.63434,0.45135,0.0,0.48217,0.046,0.13192,0.06999,0.05008,0.18255,0.66953,0.31693,0.33861
13027,-121.75512,36.57166,0.97392,0.0,0.555,0.60328,0.36349,0.57189,0.2353,0.45884,0.02731,0.48502,0.38915,0.48708,0.38406,0.38776
13031,-121.71932,36.57219,0.48198,0.98943,0.62236,0.34114,0.0,0.07777,0.15326,0.05586,0.15374,0.1287,0.41896,0.99906,0.34541,0.35735
13053,-121.52242,36.5749,0.43428,0.90358,0.0,0.48492,0.63406,0.0442,0.84124,0.75142,0.34133,0.57511,0.54604,0.39321,0.45784,0.45882
13054,-121.51347,36.57501,0.43428,0.97557,0.6434,0.48492,0.63406,0.0442,0.84124,0.75142,0.34133,0.57511,0.81453,0.9017,0.58528,0.58768
13090,-121.91639,36.57635,0.58735,0.86906,0.63396,0.4338,0.0,0.54552,0.06895,0.16398,0.17896,0.55387,0.78943,0.97453,0.52847,0.55616
13091,-121.90744,36.5765,0.80624,0.79066,0.61509,0.45135,0.0,0.48217,0.046,0.13192,0.06999,0.05008,0.23009,0.73104,0.38965,0.41768
13097,-121.85374,36.57735,0.80624,0.88991,0.61094,0.45135,0.0,0.48217,0.046,0.13192,0.06999,0.05008,0.23075,0.75009,0.37643,0.40558
13111,-121.72843,36.57926,0.97392,0.0,0.555,0.60328,0.36349,0.57189,0.2353,0.45884,0.02731,0.48502,0.38915,0.48708,0.38406,0.38776
13112,-121.71948,36.57939,0.9411,0.0,0.0,0.09769,0.42302,0.87576,0.217,0.04391,0.00825,0.16616,0.30755,0.47896,0.24858,0.2506
13167,-121.95237,36.58296,0.58735,0.86906,0.71745,0.4338,0.0,0.54552,0.06895,0.16398,0.17896,0.55387,0.72302,0.87736,0.4596,0.48347
13168,-121.94342,36.58311,0.58735,0.0,0.59557,0.4338,0.0,0.54552,0.06895,0.16398,0.17896,0.55387,0.79604,0.96925,0.41482,0.42967
13171,-121.91657,36.58355,0.85366,0.99349,0.69613,0.94765,0.35679,0.37737,0.03926,0.02722,0.13268,0.02893,0.43934,0.99594,0.47922,0.48913
13172,-121.90762,36.58369,0.85366,0.0,0.77481,0.94765,0.35679,0.37737,0.03926,0.02722,0.13268,0.02893,0.43906,0.92575,0.40743,0.40301
13173,-121.89867,36.58384,0.47401,0.99783,0.60849,0.97914,0.62613,0.14729,0.20903,0.18522,0.29258,0.31933,0.53009,0.98085,0.57978,0.5727
13176,-121.87182,36.58427,0.80624,0.84415,0.65358,0.45135,0.0,0.48217,0.046,0.13192,0.06999,0.05008,0.19123,0.8133,0.32393,0.34407
13177,-121.86287,36.58441,0.80624,0.0,0.69679,0.45135,0.0,0.48217,0.046,0.13192,0.06999,0.05008,0.17396,0.20189,0.28012,0.2915
13178,-121.85391,36.58455,0.86039,0.99736,0.60566,0.91701,0.51217,0.52229,0.4559,0.56003,0.92356,0.4118,0.57575,0.9884,0.63014,0.6306
13189,-121.75545,36.58606,0.80624,0.0,0.0,0.45135,0.0,0.48217,0.046,0.13192,0.06999,0.05008,1.0,0.0,0.36026,0.38792
13192,-121.7286,36.58645,0.97392,0.0,0.555,0.60328,0.36349,0.57189,0.2353,0.45884,0.02731,0.48502,0.38915,0.48708,0.38406,0.38776
13249,-121.94361,36.59031,0.58735,0.0,0.62849,0.4338,0.0,0.54552,0.06895,0.16398,0.17896,0.55387,0.49264,0.95764,0.35909,0.3661
13252,-121.91675,36.59074,0.85366,0.9883,0.72349,0.94765,0.35679,0.37737,0.03926,0.02722,0.13268,0.02893,0.4167,0.98934,0.47506,0.48286
13253,-121.9078,36.59089,0.85366,0.90358,0.70896,0.94765,0.35679,0.37737,0.03926,0.02722,0.13268,0.02893,0.38689,0.95047,0.4688,0.47514
13254,-121.89885,36.59103,0.85366,0.99557,0.73991,0.94765,0.35679,0.37737,0.03926,0.02722,0.13268,0.02893,0.2983,0.92245,0.44597,0.44783
13255,-121.8899,36.59118,0.47401,0.0,0.67434,0.97914,0.62613,0.14729,0.20903,0.18522,0.29258,0.31933,0.53151,0.87802,0.47905,0.45776
13256,-121.88095,36.59132,0.47401,0.0,0.0,0.97914,0.62613,0.14729,0.20903,0.18522,0.29258,0.31933,0.53019,0.57566,0.3971,0.37795
13257,-121.87199,36.59146,0.80624,0.84415,0.65358,0.45135,0.0,0.48217,0.046,0.13192,0.06999,0.05008,0.19123,0.8133,0.35348,0.37362
13258,-121.86304,36.59161,0.86039,0.0,0.0,0.91701,0.51217,0.52229,0.4559,0.56003,0.92356,0.4118,0.57991,0.98047,0.50751,0.49315
13259,-121.85409,36.59175,0.86039,0.98726,0.0,0.91701,0.51217,0.52229,0.4559,0.56003,0.92356,0.4118,0.54708,0.89943,0.56055,0.56069
13260,-121.84514,36.59189,0.05662,0.99321,0.68764,0.52286,0.98538,0.95751,0.13638,0.05396,0.15184,0.04533,0.52925,0.98472,0.58297,0.58509
13261,-121.83619,36.59203,0.05662,0.99321,0.68764,0.52286,0.98538,0.95751,0.13638,0.05396,0.15184,0.04533,0.52925,0.98472,0.57534,0.57746
13275,-121.71085,36.59391,0.97392,0.0,0.0,0.60328,0.36349,0.57189,0.2353,0.45884,0.02731,0.48502,0.39142,0.17113,0.32362,0.32972
13276,-121.7019,36.59404,0.9411,0.89425,0.61764,0.09769,0.42302,0.87576,0.217,0.04391,0.00825,0.16616,0.34962,0.99387,0.42131,0.43611
13329,-121.95274,36.59735,0.58735,0.84415,0.65075,0.4338,0.0,0.54552,0.06895,0.16398,0.17896,0.55387,0.49245,0.90274,0.42198,0.44196
13330,-121.94379,36.5975,0.58735,0.0,0.67311,0.4338,0.0,0.54552,0.06895,0.16398,0.17896,0.55387,0.45462,0.75538,0.36753,0.37757
13332,-121.92589,36.5978,0.58735,0.0,0.0,0.4338,0.0,0.54552,0.06895,0.16398,0.17896,0.55387,0.79547,0.83151,0.36855,0.3847
13333,-121.91693,36.59794,0.31933,0.0,0.77972,0.09769,0.99009,0.0,0.16512,0.03395,0.05719,0.99004,0.98434,0.99094,0.52482,0.49911
13334,-121.90798,36.59809,0.85366,0.96009,0.69406,0.94765,0.35679,0.37737,0.03926,0.02722,0.13268,0.02893,0.29906,0.99217,0.42472,0.4299
13335,-121.89903,36.59823,0.50854,0.74811,0.89387,0.94091,0.57415,0.84285,0.11694,0.11627,0.20021,0.24801,0.41132,0.89358,0.52448,0.527
13336,-121.89008,36.59838,0.50854,0.94679,0.93264,0.94091,0.57415,0.84285,0.11694,0.11627,0.20021,0.24801,0.58594,0.65632,0.55137,0.55597
13337,-121.88112,36.59852,0.47401,0.85868,0.95132,0.97914,0.62613,0.14729,0.20903,0.18522,0.29258,0.31933,0.58594,0.73377,0.51983,0.50939
13338,-121.87217,36.59866,0.47401,0.87679,0.62217,0.97914,0.62613,0.14729,0.20903,0.18522,0.29258,0.31933,0.15811,0.0,0.52602,0.53404
13339,-121.86322,36.5988,0.86039,0.85868,0.94443,0.91701,0.51217,0.52229,0.4559,0.56003,0.92356,0.4118,0.55217,0.96396,0.66989,0.66878
13340,-121.85427,36.59894,0.86039,0.0,0.71198,0.91701,0.51217,0.52229,0.4559,0.56003,0.92356,0.4118,0.55208,0.81651,0.59717,0.58422
13415,-121.91711,36.60514,0.31933,0.0,0.77972,0.09769,0.99009,0.0,0.16512,0.03395,0.05719,0.99004,0.98434,0.99094,0.52667,0.50096
13341,-121.84531,36.59908,0.40383,0.0,0.78679,0.96197,0.62132,0.66502,0.58498,0.68494,0.82246,0.16341,0.4284,0.85245,0.50588,0.49271
13342,-121.83636,36.59922,0.80112,0.9317,0.74585,0.97117,0.56906,0.85622,0.45078,0.24981,0.84361,0.12358,0.33623,0.94821,0.5732,0.5702
