geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6075023400,75,0.28559,0,0.77567,0,0.08251,0,0.22969,0,0.08031,0,0.20787,0,0.17919,0,0.41164,0,0.08604,0,0.00336,0,0.23008,0,0.00315,0.0039,3660,0.85382,4286.61997,0.86845,0.84092,0.94445,0.82735
6075025100,75,0.05299,0,0.90345,0,0.05727,0,0.06191,0,0.03743,0,0.17219,0,0.08321,0,0.16758,0,0.49698,0,0.00397,0,0.16041,0,0.00078,0.00445,3077,0.55659,5528.27308,0.91398,0.88009,0.96219,0.96047
6075025200,75,0.0962,0,0.85594,0,0.06915,0,0.03272,0,0.04033,0,0.10559,0,0.01427,1,0.22089,0,0.61815,0,0.00575,0,0.0,1,0.00158,0.00801,5369,0.65658,8177.27498,0.91852,0.90355,0.94353,0.91932
6075025300,75,0.08954,0,0.84074,0,0.03654,0,0.03578,0,0.04221,0,0.13134,0,0.00898,1,0.25909,0,0.53435,0,0.00479,0,0.12583,0,0.00281,0.00494,4362,0.38373,11367.2389,0.92506,0.90003,0.93626,0.89586
6075025401,75,0.10131,0,0.82974,0,0.0621,0,0.05113,0,0.0506,0,0.09589,0,0.01139,1,0.2657,0,0.57695,0,0.00396,0,0.16124,0,0.00066,0.00503,3404,0.37587,9056.21216,0.90133,0.85419,0.95864,0.88915
6075025402,75,0.20492,0,0.89506,0,0.0733,0,0.06215,1,0.0286,0,0.25854,0,0.04698,1,0.32828,0,0.34432,0,0.00362,0,0.25465,0,0.0004,0.00367,2912,0.30017,9701.17566,0.9102,0.89967,0.95372,0.90393
6075025403,75,0.24497,0,0.90021,0,0.07553,0,0.11029,0,0.02551,0,0.27332,0,0.0872,0,0.33208,0,0.2706,0,0.00465,0,0.12148,0,0.0005,0.00565,4267,0.51927,8217.26729,0.90565,0.88802,0.94397,0.9236
6075025500,75,0.2886,0,0.8457,0,0.06762,0,0.08615,0,0.05143,0,0.42183,0,0.01394,1,0.31154,0,0.21603,0,0.01093,0,0.32822,0,0.00198,0.00917,8471,1.07674,7867.29358,0.91734,0.90442,0.93885,0.88838
6075025600,75,0.36874,0,0.92095,0,0.04034,0,0.07643,0,0.05495,0,0.57847,0,0.01694,1,0.21283,0,0.1481,0,0.0058,0,0.21346,0,0.00088,0.00545,5618,0.56278,9982.53154,0.91956,0.89154,0.95013,0.88091
6075025701,75,0.34976,0,0.89167,0,0.043,1,0.09359,0,0.06034,0,0.58746,0,0.01376,1,0.27673,0,0.1079,0,0.00561,0,0.29299,0,0.00175,0.00457,4788,0.62448,7667.13747,0.92063,0.91231,0.94958,0.91074
6075025702,75,0.44006,0,0.71109,0,0.07805,0,0.07029,0,0.07294,0,0.61986,0,0.00568,1,0.25449,0,0.09271,0,0.00477,0,0.21033,0,0.00255,0.00456,4665,0.53346,8744.85093,0.91178,0.88314,0.9451,0.94366
6075025800,75,0.34914,0,0.80938,0,0.07005,0,0.12725,0,0.09802,0,0.49281,0,0.06924,0,0.28867,0,0.13309,0,0.00235,0,0.32214,0,0.00029,0.00161,1960,0.24162,8111.74415,0.92562,0.88743,0.95935,0.91548
6075025900,75,0.26218,0,0.89695,0,0.07803,0,0.0654,0,0.06778,0,0.45301,0,0.09398,0,0.16912,0,0.26072,0,0.00548,0,0.16371,0,0.00108,0.00495,4261,0.73943,5762.50905,0.92615,0.91176,0.94752,0.88401
6075026001,75,0.34395,0,0.90222,0,0.06021,0,0.12622,0,0.06081,0,0.34581,0,0.02005,1,0.49282,0,0.10758,0,0.00533,0,0.20541,0,0.00143,0.00561,5863,0.40729,14394.9828,0.90829,0.88913,0.94326,0.80402
6075026002,75,0.24512,0,0.93459,0,0.06702,0,0.07706,0,0.05132,0,0.38639,0,0.0472,0,0.28677,0,0.23518,0,0.00412,0,0.28271,0,0.00135,0.00317,3544,0.35786,9903.34251,0.92824,0.90845,0.95577,0.92912
6075026003,75,0.29615,0,0.83809,0,0.05562,0,0.03565,0,0.07706,0,0.41202,0,0.01073,1,0.40753,0,0.15373,0,0.00554,0,0.26908,0,0.00063,0.00534,4908,0.39941,12288.09816,0.90987,0.85842,0.96987,0.83568
6075026004,75,0.34735,0,0.91969,0,0.05388,0,0.12867,1,0.05227,0,0.4102,0,0.02065,1,0.39664,0,0.12971,0,0.00447,0,0.25384,0,0.00082,0.00385,4315,0.33595,12844.15014,0.91894,0.91027,0.95664,0.85799
6075026100,75,0.43635,0,0.8799,0,0.04006,0,0.04279,0,0.08196,0,0.62401,0,0.01261,1,0.25459,0,0.07203,0,0.00776,0,0.2904,0,0.002,0.00666,6810,0.75111,9066.56078,0.91628,0.88531,0.94461,0.89803
6075026200,75,0.48642,0,0.87549,0,0.04844,0,0.06675,0,0.07706,0,0.6347,0,0.01063,1,0.28394,0,0.0477,0,0.00866,0,0.29301,0,0.00298,0.00684,7564,0.77452,9765.99836,0.92138,0.87668,0.95871,0.89934
6075026301,75,0.42403,0,0.85341,0,0.07896,0,0.09563,0,0.05843,0,0.65296,0,0.00885,1,0.21857,0,0.11627,0,0.00538,0,0.31045,0,0.00108,0.00402,4875,0.368,13247.30161,0.9241,0.89832,0.95242,0.85114
6075026302,75,0.40758,0,0.90486,0,0.0516,0,0.08641,0,0.08335,0,0.58421,0,0.03197,0,0.23673,0,0.11589,0,0.00548,0,0.27785,0,0.00071,0.00356,4992,0.75997,6568.63912,0.93844,0.9009,0.96782,0.94206
6075026303,75,0.38827,0,0.9634,0,0.06501,0,0.06975,0,0.05537,0,0.57466,0,0.00684,1,0.27623,0,0.13812,0,0.00502,0,0.2827,0,0.00097,0.00416,4551,0.4266,10668.16057,0.92066,0.8669,0.95438,0.92374
6075026401,75,0.39168,0,0.85587,0,0.06329,0,0.06201,1,0.08668,0,0.72392,0,0.09604,0,0.1153,0,0.03398,1,0.00402,0,0.43373,0,0.00075,0.00292,4044,0.34104,11857.73668,0.90591,0.84951,0.95559,0.93921
6075026402,75,0.37497,0,0.91601,0,0.07505,0,0.14851,0,0.10388,0,0.46276,0,0.07742,0,0.3136,0,0.08977,0,0.00541,0,0.47704,0,0.0006,0.00266,4118,0.40989,10046.65932,0.93358,0.90892,0.962,0.9453
6075026403,75,0.44553,0,0.78026,0,0.0978,0,0.08972,0,0.10191,0,0.64086,0,0.03356,1,0.24204,0,0.07545,1,0.00434,0,0.29792,0,0.0013,0.00352,4140,0.38065,10876.13104,0.91531,0.87571,0.94929,0.90233
6075026404,75,0.41293,0,0.91189,0,0.05835,0,0.1001,0,0.09285,0,0.5057,0,0.11426,0,0.24784,0,0.03555,0,0.00272,0,0.54687,0,0.0004,0.00132,2851,0.18835,15136.98064,0.91676,0.91425,0.96063,0.94738
6075030101,75,0.09035,0,0.73905,0,0.05773,0,0.10605,0,0.06319,0,0.26109,0,0.01307,1,0.08558,0,0.58023,0,0.00624,0,0.23474,0,0.00131,0.00626,4233,0.34609,12230.84334,0.91615,0.86651,0.94608,0.90573
6075030102,75,0.08099,0,0.88342,0,0.03254,1,0.05042,0,0.07545,0,0.23014,0,0.01634,1,0.07583,0,0.64253,0,0.00631,0,0.10925,0,0.01267,0.00649,4838,1.27588,3791.89726,0.92809,0.92327,0.97302,0.95322
6075030201,75,0.15848,0,0.81214,0,0.03434,0,0.04235,0,0.03621,0,0.35438,0,0.0318,1,0.08854,0,0.44844,0,0.00536,0,0.19726,0,0.00101,0.00647,3928,0.36007,10908.90763,0.90399,0.89921,0.958,0.88267
6075030202,75,0.12673,0,0.70948,0,0.02801,1,0.09193,0,0.04214,0,0.32875,0,0.02005,1,0.10545,0,0.51758,0,0.00546,0,0.15539,0,0.00318,0.00626,4313,0.3553,12138.92974,0.91299,0.88692,0.93499,0.93064
6075030301,75,0.12457,0,0.87693,0,0.05661,1,0.08294,0,0.04498,0,0.44031,0,0.02097,1,0.07457,0,0.39263,0,0.00645,0,0.00882,0,0.00098,0.00747,5658,0.75383,7505.68155,0.92623,0.90753,0.94571,0.87888
6075030302,75,0.14055,0,0.95833,0,0.02145,0,0.09798,0,0.08579,1,0.46067,0,0.04922,0,0.09867,0,0.33372,0,0.00528,0,0.26166,0,0.00051,0.00519,3549,0.59663,5948.39928,0.91621,0.93493,0.9364,0.9317
6075030400,75,0.11321,0,0.94892,0,0.01806,1,0.02122,0,0.05975,0,0.35205,0,0.00915,1,0.08595,0,0.48914,0,0.00658,0,0.141,0,0.00119,0.00621,5106,0.96943,5267.00338,0.93068,0.91035,0.95861,0.93653
6075030500,75,0.17342,0,0.86391,0,0.1263,0,0.07705,0,0.03127,0,0.29814,0,0.06502,0,0.10588,0,0.45759,0,0.00392,0,0.26866,0,0.00058,0.00426,3046,1.12488,2707.83991,0.9054,0.89255,0.93598,0.95745
6075030600,75,0.06134,0,0.95996,0,0.07897,0,0.02172,1,0.04489,0,0.25892,0,0.02164,1,0.13587,0,0.5014,0,0.0028,0,0.00995,0,0.00111,0.0036,2221,0.52137,4259.92209,0.91986,0.91596,0.9742,0.95454
6075030700,75,0.07237,0,0.98361,0,0.03984,0,0.02036,0,0.0346,0,0.27691,0,0.03559,0,0.10179,0,0.53502,0,0.00791,0,0.02571,0,0.00059,0.01017,6343,1.44056,4403.16354,0.91887,0.88579,0.95981,0.91752
6075030800,75,0.10094,0,0.95226,0,0.04342,0,0.02247,1,0.03646,0,0.33938,0,0.04449,1,0.06344,0,0.52763,0,0.007,0,0.04288,0,0.0034,0.00862,5667,1.24151,4564.60014,0.91889,0.89414,0.95347,0.89273
6075030900,75,0.16188,0,0.96806,0,0.04975,0,0.07431,0,0.097,0,0.4453,0,0.01802,1,0.06786,0,0.42236,0,0.00817,0,0.00879,0,0.00213,0.01128,6581,1.85175,3553.94344,0.91082,0.83007,0.95069,0.92091
6075031000,75,0.15082,0,0.89335,0,0.03723,0,0.08018,0,0.0673,0,0.36199,0,0.01472,1,0.09148,0,0.4979,0,0.00442,0,0.00844,0,0.00109,0.00576,3494,0.82007,4260.59643,0.91667,0.86333,0.95518,0.90216
6075031100,75,0.12309,0,0.87398,0,0.02119,1,0.02796,1,0.08824,0,0.2815,0,0.01942,0,0.19388,0,0.44244,0,0.00713,0,0.10421,0,0.00468,0.00777,6193,1.07773,5746.32518,0.9228,0.9153,0.96216,0.90437
6075031201,75,0.34816,0,0.74496,0,0.06412,0,0.07507,0,0.08341,0,0.60987,0,0.03214,1,0.1565,0,0.18146,0,0.00768,0,0.37501,0,0.0019,0.00574,6167,0.51203,12044.14384,0.91713,0.88244,0.95173,0.92295
6075031202,75,0.33842,0,0.84151,0,0.05513,0,0.11592,0,0.10548,0,0.59193,0,0.16382,1,0.10636,0,0.06511,0,0.00376,0,0.30483,0,0.0007,0.00286,3137,0.30933,10141.38396,0.92343,0.87325,0.95005,0.88409
6075031301,75,0.27549,0,0.92155,0,0.05531,0,0.09785,0,0.0705,0,0.53855,0,0.13487,0,0.09573,0,0.18557,0,0.00487,0,0.20715,0,0.00046,0.00412,3826,0.45168,8470.52858,0.92841,0.86538,0.96173,0.92254
6075031302,75,0.35456,0,0.91288,0,0.05882,0,0.13091,0,0.09347,0,0.57096,0,0.11229,0,0.16729,0,0.10886,0,0.00663,0,0.22774,0,0.00064,0.00677,5495,0.68476,8024.74694,0.90851,0.88414,0.94502,0.92566
6075031400,75,0.37825,0,0.86117,0,0.0725,0,0.07448,0,0.08089,0,0.56933,0,0.11105,0,0.17954,0,0.11161,0,0.00717,0,0.17614,0,0.00091,0.00697,6676,0.77061,8663.27586,0.91552,0.8863,0.94334,0.88129
6075032601,75,0.22238,0,0.88094,0,0.06961,0,0.09442,0,0.06928,0,0.46882,0,0.03473,1,0.11207,0,0.31338,0,0.00595,0,0.25888,0,0.00234,0.00622,4416,0.41796,10565.65793,0.90646,0.87364,0.93588,0.9164
6075032602,75,0.25982,0,0.85771,0,0.06897,0,0.07027,0,0.06017,0,0.60004,0,0.00295,1,0.06396,0,0.32064,0,0.00569,0,0.28886,0,0.00108,0.00491,4316,0.47071,9169.09766,0.92109,0.89996,0.95031,0.92909
6075032700,75,0.26732,0,0.90404,0,0.04015,0,0.05958,0,0.08785,0,0.49159,0,0.00449,1,0.06828,0,0.36793,0,0.00815,0,0.17436,0,0.00112,0.00857,6572,0.84404,7786.34178,0.91707,0.84618,0.95182,0.8922
6075032801,75,0.35329,0,0.92023,0,0.05942,0,0.04104,0,0.05272,0,0.61531,0,0.02886,1,0.08157,0,0.2354,0,0.00531,0,0.28291,0,0.0021,0.0047,4238,0.58771,7211.03788,0.91751,0.88956,0.93835,0.91268
6075032802,75,0.22059,0,0.87524,0,0.03135,1,0.08959,0,0.08416,0,0.56543,0,0.00745,1,0.08145,0,0.29174,0,0.00555,0,0.24388,0,0.00206,0.00455,4047,0.6469,6255.94565,0.92754,0.89199,0.94872,0.92412
6075032901,75,0.27995,0,0.94511,0,0.04243,0,0.03737,0,0.07124,0,0.66198,0,0.00232,1,0.06821,0,0.22511,0,0.00663,0,0.2498,0,0.00097,0.00655,5021,0.67172,7474.80466,0.91407,0.87999,0.93924,0.88445
6075032902,75,0.33978,0,0.85061,0,0.05019,0,0.10944,0,0.05699,0,0.67736,0,0.0,1,0.03074,1,0.27283,0,0.0053,0,0.37926,0,0.00101,0.00399,3831,0.50436,7595.70519,0.91993,0.86952,0.9477,0.90218
6075033000,75,0.22489,0,0.95877,0,0.04485,1,0.05404,0,0.04061,0,0.47914,0,0.00738,1,0.08343,0,0.37049,0,0.01003,0,0.18715,0,0.00375,0.01112,7764,1.51576,5122.16986,0.9115,0.89733,0.9406,0.89448
6075033100,75,0.17071,0,0.93993,0,0.01257,1,0.06166,0,0.05443,0,0.50655,0,0.00436,1,0.04236,0,0.37279,0,0.00461,0,0.38791,0,0.00104,0.00305,3968,0.89512,4432.91313,0.93168,0.93566,0.95531,0.93573
6075033201,75,0.06177,0,0.61395,0,0.02517,1,0.51469,0,0.80773,0,0.21841,0,0.07075,0,0.35553,0,0.29488,0,0.00622,0,0.67922,0,0.01147,0.00354,3683,0.97136,3791.58138,0.8616,0.7215,0.93537,0.72934
6075033203,75,0.17538,0,0.73587,0,0.07434,0,0.24697,0,0.25657,0,0.30839,0,0.03387,0,0.15546,0,0.45399,0,0.00402,0,0.33586,0,0.00089,0.00463,3472,0.43801,7926.77315,0.87722,0.84498,0.90709,0.77873
6075033204,75,0.20143,0,0.76969,0,0.04444,0,0.27331,0,0.32354,0,0.30226,0,0.08472,0,0.21711,0,0.29395,0,0.00491,0,0.48242,0,0.00039,0.0043,3821,0.37336,10234.01205,0.87591,0.83361,0.90553,0.7975
6075035100,75,0.25691,0,0.88199,0,0.03608,1,0.07145,0,0.05989,0,0.50516,0,0.01382,0,0.0758,0,0.30024,0,0.00954,0,0.26653,0,0.00165,0.00963,7842,0.92588,8469.8256,0.91009,0.87813,0.9462,0.86926
6075035201,75,0.28397,0,0.89319,0,0.04729,0,0.13156,0,0.0582,0,0.53664,0,0.00596,1,0.07346,0,0.35817,0,0.00664,0,0.0,1,0.00122,0.00945,5300,1.56894,3378.08111,0.90765,0.90102,0.94588,0.90274
6075035202,75,0.19397,0,0.86631,0,0.07879,0,0.09916,0,0.05702,0,0.29386,0,0.07075,1,0.11137,0,0.40313,0,0.00615,0,0.49844,0,0.00125,0.00517,4322,0.37248,11603.41626,0.8883,0.91257,0.9258,0.90885
6075035300,75,0.29726,0,0.89228,0,0.04455,0,0.04301,0,0.05743,0,0.57713,0,0.0,1,0.07867,0,0.30279,0,0.00826,0,0.05305,0,0.00303,0.00915,7226,1.12733,6409.85862,0.9224,0.8901,0.9545,0.88789
6075035400,75,0.29536,0,0.86549,0,0.04425,0,0.06633,0,0.04536,0,0.49442,0,0.02533,1,0.06293,1,0.34337,0,0.00897,0,0.27476,0,0.00126,0.00906,6691,1.59201,4202.8557,0.90915,0.92786,0.94107,0.87881
6075040100,75,0.16878,0,0.81642,0,0.02021,0,0.095,0,0.02061,0,0.3818,0,0.00789,1,0.07675,0,0.49627,0,0.00563,0,0.26775,0,0.00374,0.00565,4088,0.41962,9742.15583,0.91194,0.92325,0.93763,0.89295
6075040200,75,0.18411,0,0.72462,0,0.05906,0,0.07357,0,0.06875,0,0.31571,0,0.00875,1,0.06804,0,0.56696,0,0.00677,0,0.20181,0,0.00393,0.00826,5191,0.53236,9750.9715,0.90175,0.87521,0.93646,0.87273
6075042601,75,0.14514,0,0.78424,0,0.04607,0,0.12812,0,0.04795,0,0.33866,0,0.0492,1,0.08442,0,0.46029,0,0.00484,0,0.27619,0,0.00173,0.00484,3687,0.29374,12552.0186,0.91053,0.93972,0.93427,0.88872
6075042602,75,0.16152,0,0.79911,0,0.04682,1,0.03006,1,0.03321,0,0.34673,0,0.01258,1,0.04858,1,0.52254,0,0.00352,0,0.0,1,0.00131,0.00505,3243,0.33254,9752.22837,0.91174,0.9424,0.94651,0.88333
6075042700,75,0.28041,0,0.74464,0,0.09509,0,0.13274,0,0.08645,0,0.43447,0,0.06525,1,0.0805,0,0.38297,0,0.00615,0,0.26806,0,0.00194,0.00616,5326,0.40807,13051.81334,0.91042,0.92542,0.93285,0.92975
6075042800,75,0.07346,0,0.97082,0,0.03264,0,0.02513,1,0.02194,0,0.18428,0,0.0,1,0.04148,1,0.6801,0,0.00261,0,0.0,1,0.00054,0.00493,2376,0.85434,2781.08856,0.89244,0.88228,0.92185,0.88503
6075045100,75,0.14941,0,0.78314,0,0.08825,0,0.07507,0,0.07296,0,0.38119,0,0.0277,1,0.11373,0,0.45279,0,0.00585,0,0.21892,0,0.00101,0.00639,4996,0.38431,13000.074,0.91008,0.88845,0.91433,0.92849
6075045200,75,0.16248,0,0.80522,0,0.0447,0,0.09707,0,0.06712,0,0.39871,0,0.02704,1,0.07123,0,0.43824,0,0.00862,0,0.22079,0,0.00144,0.00959,6474,0.5911,10952.46102,0.90944,0.91835,0.93731,0.92611
6075047600,75,0.16568,0,0.84095,0,0.03446,0,0.05414,0,0.10723,0,0.43016,0,0.00459,1,0.0672,0,0.38995,0,0.007,0,0.21677,0,0.00166,0.00786,5137,0.53069,9679.77988,0.90736,0.91217,0.93953,0.89633
6075047701,75,0.2228,0,0.71934,0,0.07039,0,0.12629,0,0.07507,0,0.45305,0,0.0,1,0.07091,0,0.3933,0,0.00593,0,0.28636,0,0.00139,0.00619,4334,0.36372,11915.7073,0.90374,0.87508,0.94071,0.8833
6075047702,75,0.2644,0,0.7992,0,0.04142,1,0.09492,0,0.04864,0,0.51235,0,0.00586,1,0.05195,0,0.39903,0,0.0047,0,0.18469,0,0.00223,0.00521,3824,0.35279,10839.39701,0.9107,0.88384,0.95123,0.91627
6075047801,75,0.27701,0,0.76012,0,0.05736,0,0.08145,0,0.07985,0,0.45849,0,0.0199,1,0.05677,0,0.37865,0,0.00507,0,0.14673,0,0.00147,0.00511,4005,0.47594,8414.88662,0.92336,0.8976,0.94963,0.8304
6075047802,75,0.15591,0,0.81361,0,0.08383,0,0.0871,0,0.11166,0,0.44792,0,0.00517,1,0.10028,0,0.4045,0,0.00441,0,0.4285,0,0.00098,0.00294,3656,0.33946,10769.96065,0.92437,0.86208,0.95114,0.89429
6075047901,75,0.21907,0,0.82327,0,0.04025,1,0.10869,0,0.06154,0,0.49203,0,0.01634,1,0.0481,0,0.3903,0,0.00887,0,0.23154,0,0.00188,0.00908,6400,5.26265,1216.1169,0.91346,0.90476,0.94521,0.89497
6075047902,75,0.17527,0,0.90414,0,0.05066,0,0.05204,0,0.03001,0,0.3951,0,0.0,1,0.04983,0,0.45732,0,0.0044,0,0.33751,0,0.0006,0.00427,3536,0.39774,8890.30358,0.90458,0.89267,0.93137,0.88116
6075060100,75,0.03138,1,0.97508,0,0.03305,0,0.03594,0,0.12139,0,0.084,0,0.02106,1,0.13914,0,0.68859,0,0.00471,0,0.5879,0,0.00846,0.00295,3235,26.42286,122.43186,0.89995,0.90418,0.95464,0.95661
6075060400,75,0.13185,0,0.75292,0,0.03879,1,0.09586,1,0.05263,0,0.25501,0,0.05201,1,0.10464,0,0.51003,0,0.00186,0,0.0,1,0.00117,0.00253,1689,6.8164,247.78458,0.91779,0.92829,0.96039,0.88712
6075060502,75,0.28318,0,0.61128,0,0.14015,0,0.32923,0,0.11193,0,0.33324,0,0.27086,0,0.26289,0,0.02734,1,0.00306,0,0.33066,0,0.00047,0.00332,3216,0.27643,11633.8552,0.84353,0.8203,0.92803,0.77407
6075060700,75,0.17934,0,0.62817,0,0.06862,0,0.08734,0,0.072,0,0.44857,0,0.02224,1,0.126,0,0.36772,0,0.01473,0,0.20716,0,0.02339,0.01101,9083,2.92634,3103.88246,0.9363,0.89856,0.94883,0.88022
6075061000,75,0.31836,0,0.85,0,0.0247,1,0.07688,0,0.05642,0,0.60033,0,0.15044,0,0.0932,0,0.11821,0,0.00503,0,0.0,1,0.00121,0.00642,3610,3.03408,1189.81823,0.91192,0.85212,0.96361,0.8765
6075061100,75,0.75216,0,0.24893,0,0.10202,0,0.36185,0,0.03328,0,0.93768,0,0.00223,1,0.00179,1,0.02971,1,0.00372,0,0.39613,0,0.02282,0.00206,4307,0.23986,17955.97642,0.92444,0.83854,0.96093,0.89671
6075061200,75,0.28598,0,0.73366,0,0.12799,0,0.13448,0,0.05518,0,0.29386,0,0.27954,0,0.32483,0,0.08017,0,0.00421,0,0.34283,0,0.00198,0.00366,4089,0.43301,9443.30003,0.89755,0.85387,0.97288,0.85433
6075061400,75,0.11914,0,0.83403,0,0.08584,0,0.19593,0,0.04281,1,0.22187,0,0.09756,0,0.22044,0,0.3944,0,0.00636,0,0.20312,0,0.00132,0.00694,5395,0.79778,6762.55004,0.90392,0.90997,0.92244,0.89464
6075061500,75,0.104,0,0.63964,0,0.03159,0,0.07015,0,0.07043,0,0.42993,0,0.01756,0,0.06683,0,0.44666,0,0.01738,0,0.15562,0,0.15645,0.01613,11502,2.10944,5452.63128,0.92455,0.89378,0.93974,0.86787
6075980200,75,0.15436,1,0.9,0,0.08451,1,0.0,1,0.0,1,0.33654,0,0.16026,1,0.03526,1,0.46795,0,0.00043,0,0.0,1,0.00425,0.00256,320,1.80161,177.61923,0.91693,0.89867,0.95698,0.84681
6075980300,75,0.0,1,0.625,1,0.12698,1,0.0,1,0.0,1,0.07937,1,0.0,1,0.0,1,0.92063,0,0.0001,0,0.13143,0,0.00267,0.00012,171,4.75465,35.96483,0.9079,0.97795,0.9783,0.93604
6075980401,75,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,,0.00292,0,247.92061,0.0,0.87931,0.89157,0.92727,0.86667
6075980501,75,0.5124,0,0.31381,0,0.31602,0,0.44181,0,0.04734,1,0.50888,0,0.22485,1,0.19921,1,0.0,1,0.00051,0,0.0,1,0.00062,0.004,797,1.59485,499.7347,0.90205,0.88682,0.93991,0.92945
6075980600,75,0.1106,0,0.81481,0,0.14957,1,0.15652,0,0.11159,0,0.24638,0,0.33768,0,0.21304,0,0.14058,0,0.00074,0,0.0,1,0.00011,0.00137,467,4.14841,112.57324,0.91404,0.90476,0.96691,0.90582
6075980900,75,0.06494,1,0.7234,0,0.03209,1,0.16601,1,0.01976,1,0.22134,0,0.07115,1,0.18972,1,0.51779,0,0.0003,0,0.0,1,0.01418,0.00495,350,3.84706,90.97864,0.91057,0.9024,0.94869,0.87902
