idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
672,-121.56078,38.53182,0.30694,0.67167,0.49056,0.03944,0.0,0.41972,0.09056,0.35806,0.0,0.0,0.53611,0.72722,0.39195,0.42241
673,-121.55159,38.53194,0.30694,0.0,0.49111,0.03944,0.0,0.41972,0.09056,0.35806,0.0,0.0,0.54056,0.75917,0.33547,0.35605
695,-121.94676,38.53343,0.88611,0.92861,0.49917,0.39444,0.35889,0.60528,0.61917,0.46083,0.24417,0.44861,0.85583,0.57639,0.49549,0.50281
712,-121.7906,38.53584,0.98361,0.0,0.36528,0.96778,0.98361,0.07944,0.20611,0.67556,0.98361,0.98361,0.84194,0.92417,0.54627,0.51135
714,-121.77223,38.53611,0.98361,0.0,0.0,0.96778,0.98361,0.07944,0.20611,0.67556,0.98361,0.98361,0.84167,0.48389,0.50489,0.47316
715,-121.76304,38.53625,0.98361,0.0,0.0,0.96778,0.98361,0.07944,0.20611,0.67556,0.98361,0.98361,0.95722,0.96222,0.6317,0.60318
716,-121.75386,38.53638,0.98361,0.0,0.0,0.96778,0.98361,0.07944,0.20611,0.67556,0.98361,0.98361,0.95583,0.6375,0.5838,0.56139
717,-121.74467,38.53651,0.98361,0.89806,0.0,0.96778,0.98361,0.07944,0.20611,0.67556,0.98361,0.98361,0.74194,0.82056,0.59175,0.57157
719,-121.7263,38.53678,0.62,0.82278,0.915,0.87528,0.93556,0.13861,0.31306,0.53528,0.97028,0.95917,0.46528,0.99056,0.64531,0.62713
720,-121.71711,38.53691,0.62,0.82278,0.915,0.87528,0.93556,0.13861,0.31306,0.53528,0.97028,0.95917,0.46528,0.99056,0.64531,0.62713
735,-121.57931,38.53878,0.43861,0.0,0.80472,0.12833,0.19222,0.30833,0.29639,0.37472,0.08222,0.28,0.45444,0.41306,0.35402,0.35886
736,-121.57012,38.5389,0.43861,0.67167,0.835,0.12833,0.19222,0.30833,0.29639,0.37472,0.08222,0.28,0.71917,0.97278,0.45273,0.45972
737,-121.56093,38.53902,0.43861,0.0,0.755,0.12833,0.19222,0.30833,0.29639,0.37472,0.08222,0.28,0.325,0.72472,0.34447,0.34699
738,-121.55174,38.53914,0.60472,0.94,0.59694,0.17389,0.29833,0.09611,0.23056,0.06667,0.32861,0.78944,0.53194,0.99917,0.43884,0.43352
739,-121.54256,38.53926,0.96056,0.97639,0.48222,0.02278,0.25806,0.19194,0.17083,0.41833,0.01667,0.20222,0.41722,0.98972,0.38039,0.39385
761,-121.94695,38.54062,0.88611,0.0,0.42639,0.39444,0.35889,0.60528,0.61917,0.46083,0.24417,0.44861,0.86389,0.57444,0.42172,0.41421
777,-121.79996,38.5429,0.98361,0.0,0.41444,0.96778,0.98361,0.07944,0.20611,0.67556,0.98361,0.98361,0.83778,0.94639,0.5506,0.51548
780,-121.7724,38.54331,0.98361,0.0,0.41444,0.96778,0.98361,0.07944,0.20611,0.67556,0.98361,0.98361,0.83778,0.94639,0.58073,0.54561
781,-121.76321,38.54344,0.98361,0.875,0.85472,0.96778,0.98361,0.07944,0.20611,0.67556,0.98361,0.98361,0.94333,0.99389,0.74554,0.72777
782,-121.75403,38.54357,0.98361,0.0,0.96444,0.96778,0.98361,0.07944,0.20611,0.67556,0.98361,0.98361,0.95528,0.82417,0.69894,0.67451
783,-121.74484,38.54371,0.57778,0.9025,0.96472,0.81722,0.90861,0.0525,0.06028,0.15667,0.89639,0.90389,0.51167,0.59417,0.55946,0.53001
784,-121.73565,38.54384,0.74861,0.83861,0.59139,0.90472,0.9525,0.26556,0.19389,0.19139,0.88417,0.89167,0.78639,0.96111,0.61395,0.5873
785,-121.72646,38.54397,0.62,0.99667,0.0,0.87528,0.93556,0.13861,0.31306,0.53528,0.97028,0.95917,0.56722,0.91583,0.55705,0.53682
786,-121.71728,38.5441,0.62,0.0,0.81417,0.87528,0.93556,0.13861,0.31306,0.53528,0.97028,0.95917,0.49972,0.89333,0.55741,0.52166
787,-121.70809,38.54423,0.22361,0.0,0.74389,0.40694,0.17972,0.115,0.1375,0.34556,0.23167,0.29667,0.30389,0.97806,0.3195,0.31268
788,-121.6989,38.54436,0.22361,0.83861,0.595,0.40694,0.17972,0.115,0.1375,0.34556,0.23167,0.29667,0.21167,0.99583,0.36315,0.36713
789,-121.68971,38.54449,0.38806,0.67167,0.56222,0.11167,0.0,0.215,0.24583,0.09722,0.09889,0.13694,0.23556,0.61944,0.30488,0.31883
790,-121.68052,38.54462,0.38806,0.94583,0.51583,0.11167,0.0,0.215,0.24583,0.09722,0.09889,0.13694,0.32722,0.98583,0.3366,0.35369
802,-121.57027,38.5461,0.43861,0.97444,0.49278,0.12833,0.19222,0.30833,0.29639,0.37472,0.08222,0.28,0.45583,0.98917,0.43324,0.44891
803,-121.56108,38.54622,0.43861,0.9625,0.49667,0.12833,0.19222,0.30833,0.29639,0.37472,0.08222,0.28,0.32056,0.985,0.3949,0.41013
804,-121.55189,38.54633,0.60472,0.85361,0.56028,0.17389,0.29833,0.09611,0.23056,0.06667,0.32861,0.78944,0.64611,0.99111,0.44836,0.44707
805,-121.54271,38.54645,0.96056,0.97639,0.48222,0.02278,0.25806,0.19194,0.17083,0.41833,0.01667,0.20222,0.41722,0.98972,0.40182,0.41529
806,-121.53352,38.54657,0.96056,0.0,0.91556,0.02278,0.25806,0.19194,0.17083,0.41833,0.01667,0.20222,0.42139,0.34139,0.32941,0.3326
807,-121.52433,38.54669,0.96056,0.95861,0.53472,0.02278,0.25806,0.19194,0.17083,0.41833,0.01667,0.20222,0.30611,0.99944,0.3961,0.40991
844,-121.80014,38.5501,0.00806,0.82278,0.45028,0.04917,0.71083,0.18222,0.0,0.03556,0.775,0.84806,0.08389,0.115,0.31469,0.29872
845,-121.79095,38.55023,0.00806,0.88222,0.57556,0.04917,0.71083,0.18222,0.0,0.03556,0.775,0.84806,0.28917,0.90417,0.42941,0.41042
846,-121.78176,38.55037,0.09139,0.93722,0.68028,0.65639,0.94889,0.11139,0.15,0.01472,0.93222,0.95556,0.34167,0.99278,0.56746,0.53726
847,-121.77257,38.5505,0.33278,0.0,0.62167,0.715,0.96472,0.04472,0.22278,0.18361,0.87639,0.94778,0.26333,0.95389,0.48361,0.44089
848,-121.76338,38.55064,0.76083,0.0,0.62917,0.86194,0.9725,0.1275,0.04,0.40722,0.95917,0.9725,0.39556,0.80472,0.51983,0.4823
849,-121.7542,38.55077,0.0,0.0,0.57694,0.82528,0.90056,0.35361,0.16278,0.01833,0.83167,0.93972,0.16694,0.56,0.44791,0.41053
850,-121.74501,38.5509,0.57778,0.0,0.97139,0.81722,0.90861,0.0525,0.06028,0.15667,0.89639,0.90389,0.20833,0.82194,0.45282,0.40638
851,-121.73582,38.55104,0.74861,0.875,0.80361,0.90472,0.9525,0.26556,0.19389,0.19139,0.88417,0.89167,0.39528,0.93361,0.60593,0.58578
852,-121.72663,38.55117,0.77194,0.67167,0.57472,0.78194,0.23667,0.27778,0.01861,0.04528,0.78472,0.85778,0.20028,0.76,0.41041,0.40351
853,-121.71744,38.5513,0.77194,0.99694,0.43306,0.78194,0.23667,0.27778,0.01861,0.04528,0.78472,0.85778,0.18083,0.93167,0.4329,0.42897
854,-121.70825,38.55143,0.05667,0.97417,0.59417,0.48917,0.0,0.37806,0.05111,0.30611,0.14944,0.83889,0.29278,0.9875,0.41452,0.42747
855,-121.69906,38.55156,0.62,0.93278,0.0,0.87528,0.93556,0.13861,0.31306,0.53528,0.97028,0.95917,0.64889,0.96917,0.61305,0.59689
856,-121.68988,38.55169,0.38806,0.96028,0.59944,0.11167,0.0,0.215,0.24583,0.09722,0.09889,0.13694,0.33361,0.9275,0.38215,0.40208
857,-121.68069,38.55181,0.38806,0.85361,0.65944,0.11167,0.0,0.215,0.24583,0.09722,0.09889,0.13694,0.33333,0.85917,0.35002,0.36884
870,-121.56123,38.55341,0.43861,0.9625,0.49667,0.12833,0.19222,0.30833,0.29639,0.37472,0.08222,0.28,0.32056,0.985,0.37889,0.39412
872,-121.54286,38.55365,0.96056,0.9625,0.5,0.02278,0.25806,0.19194,0.17083,0.41833,0.01667,0.20222,0.6275,0.97361,0.43902,0.45794
873,-121.53367,38.55376,0.96056,0.0,0.0,0.02278,0.25806,0.19194,0.17083,0.41833,0.01667,0.20222,0.50889,0.84139,0.30188,0.30525
874,-121.52448,38.55388,0.96056,0.95861,0.53472,0.02278,0.25806,0.19194,0.17083,0.41833,0.01667,0.20222,0.30611,0.99944,0.38517,0.39899
912,-121.79112,38.55743,0.00806,0.75167,0.715,0.04917,0.71083,0.18222,0.0,0.03556,0.775,0.84806,0.19278,0.88917,0.44817,0.43284
913,-121.78193,38.55756,0.23611,0.96972,0.63889,0.92694,0.72056,0.0,0.08722,0.09389,0.87306,0.88833,0.55917,0.99694,0.58657,0.56961
914,-121.77274,38.5577,0.23611,0.98833,0.95611,0.92694,0.72056,0.0,0.08722,0.09389,0.87306,0.88833,0.25806,0.99611,0.56407,0.54241
915,-121.76355,38.55783,0.76083,0.90861,0.73806,0.86194,0.9725,0.1275,0.04,0.40722,0.95917,0.9725,0.14833,0.82222,0.55763,0.52957
916,-121.75437,38.55797,0.0,0.83861,0.97389,0.82528,0.90056,0.35361,0.16278,0.01833,0.83167,0.93972,0.65056,0.96306,0.66534,0.64529
917,-121.74518,38.5581,0.57778,0.99722,0.0,0.81722,0.90861,0.0525,0.06028,0.15667,0.89639,0.90389,0.73139,0.99361,0.57804,0.55631
918,-121.73599,38.55823,0.74861,0.95861,0.66167,0.90472,0.9525,0.26556,0.19389,0.19139,0.88417,0.89167,0.16389,0.83944,0.52187,0.48913
919,-121.7268,38.55836,0.77194,0.97278,0.61778,0.78194,0.23667,0.27778,0.01861,0.04528,0.78472,0.85778,0.30639,0.97111,0.45843,0.45156
920,-121.71761,38.55849,0.77194,0.89083,0.76472,0.78194,0.23667,0.27778,0.01861,0.04528,0.78472,0.85778,0.20111,0.96083,0.48105,0.47405
921,-121.70842,38.55862,0.05667,0.97056,0.53778,0.48917,0.0,0.37806,0.05111,0.30611,0.14944,0.83889,0.20917,0.96528,0.41912,0.43128
922,-121.69923,38.55875,0.05667,0.67167,0.80556,0.48917,0.0,0.37806,0.05111,0.30611,0.14944,0.83889,0.17194,0.71278,0.3971,0.40488
940,-121.53382,38.56096,0.96056,0.0,0.0,0.02278,0.25806,0.19194,0.17083,0.41833,0.01667,0.20222,0.845,0.47861,0.35236,0.36376
941,-121.52463,38.56108,0.96056,0.0,0.0,0.02278,0.25806,0.19194,0.17083,0.41833,0.01667,0.20222,0.32083,0.95056,0.252,0.24979
981,-121.77292,38.56489,0.34056,0.86528,0.47528,0.15861,0.0,0.15194,0.10722,0.31528,0.72778,0.39944,0.15639,0.88944,0.37596,0.3893
982,-121.76373,38.56503,0.71556,0.96028,0.90472,0.97667,0.87222,0.34472,0.00972,0.14778,0.92333,0.93083,0.20083,0.995,0.59999,0.58002
983,-121.75454,38.56516,0.30694,0.0,0.58333,0.74361,0.84417,0.29917,0.15361,0.02639,0.83972,0.87917,0.30361,0.98333,0.48813,0.45497
984,-121.74535,38.56529,0.30694,0.0,0.83889,0.74361,0.84417,0.29917,0.15361,0.02639,0.83972,0.87917,0.26556,0.78222,0.45149,0.41457
986,-121.72696,38.56556,0.34056,0.67167,0.69,0.15861,0.0,0.15194,0.10722,0.31528,0.72778,0.39944,0.21611,0.89056,0.36399,0.3709
987,-121.71777,38.56569,0.34056,0.86528,0.53194,0.15861,0.0,0.15194,0.10722,0.31528,0.72778,0.39944,0.21139,0.9975,0.38658,0.39542
1007,-121.53396,38.56816,0.37083,0.0,0.65583,0.8925,0.28111,0.52833,0.45556,0.93917,0.81444,0.62167,0.79528,0.95472,0.62213,0.63134
1008,-121.52477,38.56827,0.23944,0.99861,0.0,0.60889,0.61806,0.01528,0.42611,0.20361,0.51528,0.75167,0.38139,0.57139,0.42054,0.40459
1048,-121.77309,38.57209,0.34056,0.86528,0.47528,0.15861,0.0,0.15194,0.10722,0.31528,0.72778,0.39944,0.15639,0.88944,0.34577,0.35912
1049,-121.7639,38.57222,0.71556,0.92167,0.55528,0.97667,0.87222,0.34472,0.00972,0.14778,0.92333,0.93083,0.19028,0.99139,0.51696,0.48964
1050,-121.75471,38.57236,0.71556,0.75167,0.56806,0.97667,0.87222,0.34472,0.00972,0.14778,0.92333,0.93083,0.15417,0.95917,0.49233,0.45884
1051,-121.74551,38.57249,0.34056,0.85361,0.39111,0.15861,0.0,0.15194,0.10722,0.31528,0.72778,0.39944,0.08833,0.12861,0.33768,0.35734
1069,-121.58007,38.57476,0.26889,0.95111,0.0,1.0,0.67917,0.97694,0.59583,0.86306,0.93583,0.25667,0.28167,0.92306,0.59855,0.60538
1070,-121.57088,38.57488,0.26889,0.75167,0.57778,1.0,0.67917,0.97694,0.59583,0.86306,0.93583,0.25667,0.34194,0.8225,0.64428,0.65011
1071,-121.56169,38.575,0.26889,0.94444,0.0,1.0,0.67917,0.97694,0.59583,0.86306,0.93583,0.25667,0.8925,0.96056,0.71391,0.72934
1072,-121.5525,38.57512,0.26889,0.0,0.0,1.0,0.67917,0.97694,0.59583,0.86306,0.93583,0.25667,0.89139,0.49028,0.61795,0.62272
1073,-121.5433,38.57524,0.26889,0.91778,0.59361,1.0,0.67917,0.97694,0.59583,0.86306,0.93583,0.25667,0.90222,0.93944,0.78334,0.79522
1074,-121.53411,38.57535,0.37083,0.0,0.0,0.8925,0.28111,0.52833,0.45556,0.93917,0.81444,0.62167,0.82611,0.52361,0.53083,0.53558
1075,-121.52492,38.57547,0.23944,0.83861,0.52806,0.60889,0.61806,0.01528,0.42611,0.20361,0.51528,0.75167,0.78583,0.81528,0.54299,0.53032
1076,-121.51573,38.57558,0.23944,0.0,0.4925,0.60889,0.61806,0.01528,0.42611,0.20361,0.51528,0.75167,0.41222,0.8575,0.42088,0.38786
1108,-121.85598,38.57805,0.34056,0.89083,0.0,0.15861,0.0,0.15194,0.10722,0.31528,0.72778,0.39944,0.24083,0.40444,0.32059,0.34454
1139,-121.57103,38.58208,0.67167,0.9925,0.44556,0.65278,0.4575,0.56139,0.49694,0.95639,0.54472,0.69083,0.96167,0.43611,0.60813,0.62584
1140,-121.56184,38.5822,0.26889,0.95111,0.0,1.0,0.67917,0.97694,0.59583,0.86306,0.93583,0.25667,0.28167,0.92306,0.5979,0.60473
1141,-121.55265,38.58231,0.26889,0.93528,0.47806,1.0,0.67917,0.97694,0.59583,0.86306,0.93583,0.25667,0.93944,0.92222,0.73493,0.75095
1142,-121.54345,38.58243,0.26889,0.85361,0.66861,1.0,0.67917,0.97694,0.59583,0.86306,0.93583,0.25667,0.88778,0.97667,0.77866,0.7928
1143,-121.53426,38.58255,0.37083,0.0,0.86194,0.8925,0.28111,0.52833,0.45556,0.93917,0.81444,0.62167,0.77139,0.90028,0.66887,0.67635
1144,-121.52507,38.58266,0.23944,0.92472,0.56556,0.60889,0.61806,0.01528,0.42611,0.20361,0.51528,0.75167,0.39889,0.93667,0.54988,0.54227
1145,-121.51588,38.58278,0.72444,0.75167,0.0,0.95111,0.43333,0.39556,0.47278,0.82889,0.84889,0.80472,0.60083,0.50722,0.60479,0.61306
1209,-121.56199,38.58939,0.67167,0.98889,0.0,0.65278,0.4575,0.56139,0.49694,0.95639,0.54472,0.69083,0.97639,0.36639,0.67591,0.702
1210,-121.5528,38.58951,0.67167,0.94694,0.0,0.65278,0.4575,0.56139,0.49694,0.95639,0.54472,0.69083,0.96139,0.35583,0.63052,0.65594
1211,-121.5436,38.58963,0.67167,0.79556,0.55639,0.65278,0.4575,0.56139,0.49694,0.95639,0.54472,0.69083,0.92917,0.97389,0.63912,0.64947
1212,-121.53441,38.58974,0.67167,0.88667,0.68111,0.65278,0.4575,0.56139,0.49694,0.95639,0.54472,0.69083,0.66389,0.98528,0.63596,0.64317
1213,-121.52522,38.58986,0.72444,0.92667,0.91361,0.95111,0.43333,0.39556,0.47278,0.82889,0.84889,0.80472,0.56333,0.98167,0.67749,0.68099
1214,-121.51602,38.58998,0.72444,0.0,0.92972,0.95111,0.43333,0.39556,0.47278,0.82889,0.84889,0.80472,0.72944,0.92639,0.62096,0.61389
1231,-121.99424,38.59024,0.88611,0.0,0.37722,0.39444,0.35889,0.60528,0.61917,0.46083,0.24417,0.44861,0.06306,0.08917,0.27793,0.27313
1279,-121.55295,38.59671,0.67167,0.96861,0.485,0.65278,0.4575,0.56139,0.49694,0.95639,0.54472,0.69083,0.97639,0.43056,0.7086,0.73394
1280,-121.54375,38.59682,0.67167,0.91778,0.50361,0.65278,0.4575,0.56139,0.49694,0.95639,0.54472,0.69083,0.87917,0.99806,0.67394,0.69123
1281,-121.53456,38.59694,0.67167,0.0,0.70389,0.65278,0.4575,0.56139,0.49694,0.95639,0.54472,0.69083,0.92472,0.81417,0.6388,0.64493
1282,-121.52536,38.59706,0.72444,0.85361,0.91194,0.95111,0.43333,0.39556,0.47278,0.82889,0.84889,0.80472,0.82028,0.91167,0.71087,0.72307
1283,-121.51617,38.59717,0.72444,0.86528,0.53389,0.95111,0.43333,0.39556,0.47278,0.82889,0.84889,0.80472,0.50194,0.98806,0.59927,0.59599
1351,-121.52551,38.60425,0.67167,0.0,0.0,0.65278,0.4575,0.56139,0.49694,0.95639,0.54472,0.69083,0.91,0.98444,0.55024,0.55556
1722,-121.82081,38.64336,0.81306,0.75167,0.37694,0.48,0.0,0.43639,0.35306,0.23306,0.15861,0.54861,0.07972,0.11361,0.27685,0.28963
1730,-121.74721,38.64445,0.81306,0.93278,0.52278,0.48,0.0,0.43639,0.35306,0.23306,0.15861,0.54861,0.32111,1.0,0.40642,0.42268
1731,-121.73801,38.64458,0.81306,0.93278,0.52278,0.48,0.0,0.43639,0.35306,0.23306,0.15861,0.54861,0.32111,1.0,0.40642,0.42268
1732,-121.72881,38.64471,0.81306,0.0,0.0,0.48,0.0,0.43639,0.35306,0.23306,0.15861,0.54861,0.06278,0.0,0.33245,0.35435
1746,-121.60001,38.64648,0.67167,0.75167,0.36417,0.65278,0.4575,0.56139,0.49694,0.95639,0.54472,0.69083,0.81194,0.79472,0.6218,0.64513
1795,-121.76578,38.65138,0.81306,0.915,0.46972,0.48,0.0,0.43639,0.35306,0.23306,0.15861,0.54861,0.06278,0.0,0.32912,0.34544
1798,-121.73818,38.65178,0.81306,0.93278,0.52278,0.48,0.0,0.43639,0.35306,0.23306,0.15861,0.54861,0.32111,1.0,0.40779,0.42405
1799,-121.72898,38.65191,0.81306,0.79556,0.95222,0.48,0.0,0.43639,0.35306,0.23306,0.15861,0.54861,0.47444,0.98222,0.4442,0.45746
1855,-121.79356,38.65817,0.03472,0.96167,0.61944,0.06111,0.20889,0.00333,0.32639,0.08194,0.03972,0.22528,0.20333,0.93028,0.34098,0.34821
1856,-121.78435,38.6583,0.03472,0.79556,0.75389,0.06111,0.20889,0.00333,0.32639,0.08194,0.03972,0.22528,0.28417,0.815,0.36181,0.37105
1857,-121.77515,38.65844,0.56194,0.79556,0.86944,0.19972,0.22083,0.54556,0.54083,0.39139,0.05167,0.65861,0.63889,0.91972,0.54436,0.56611
1858,-121.76595,38.65857,0.56194,0.92167,0.96917,0.19972,0.22083,0.54556,0.54083,0.39139,0.05167,0.65861,0.92833,0.97694,0.66163,0.68806
1859,-121.75675,38.65871,0.56194,0.97194,0.5375,0.19972,0.22083,0.54556,0.54083,0.39139,0.05167,0.65861,0.33806,0.98639,0.48563,0.50052
1860,-121.74755,38.65884,0.56194,0.0,0.0,0.19972,0.22083,0.54556,0.54083,0.39139,0.05167,0.65861,0.33861,0.95083,0.34371,0.34426
1861,-121.73835,38.65897,0.81306,0.98111,0.51611,0.48,0.0,0.43639,0.35306,0.23306,0.15861,0.54861,0.65972,0.99889,0.50168,0.52335
1862,-121.72914,38.6591,0.81306,0.98111,0.51611,0.48,0.0,0.43639,0.35306,0.23306,0.15861,0.54861,0.65972,0.99889,0.49283,0.5145
1909,-121.88575,38.66397,0.81306,0.88222,0.48083,0.48,0.0,0.43639,0.35306,0.23306,0.15861,0.54861,0.17861,0.7275,0.33528,0.347
1919,-121.79373,38.66536,0.29222,0.97889,0.91139,0.67111,0.6475,0.67972,0.33833,0.0,0.0675,0.1875,0.28722,0.91528,0.48996,0.48679
1920,-121.78453,38.6655,0.29222,0.0,0.80417,0.67111,0.6475,0.67972,0.33833,0.0,0.0675,0.1875,0.24889,0.78,0.42131,0.40541
1921,-121.77533,38.66563,0.29222,0.95361,0.49389,0.67111,0.6475,0.67972,0.33833,0.0,0.0675,0.1875,0.49778,0.95333,0.51343,0.51763
1922,-121.76612,38.66577,0.01778,0.79556,0.5675,0.76056,0.66222,0.69444,0.91417,0.65861,0.75806,0.73472,0.27722,0.89583,0.61765,0.61206
1923,-121.75692,38.6659,0.095,0.92167,0.98611,0.79028,0.7025,0.38722,0.99194,0.91194,0.80611,0.78111,0.6425,0.99194,0.74765,0.7437
1924,-121.74772,38.66604,0.03472,0.67167,0.65278,0.18389,0.51778,0.94139,0.69361,0.85306,0.31861,0.82889,0.445,0.97139,0.58435,0.59419
1925,-121.73851,38.66617,0.79333,0.75167,0.89083,0.70722,0.33917,0.325,0.57611,0.54861,0.47917,0.63889,0.54278,0.9775,0.58496,0.58617
1926,-121.72931,38.6663,0.79333,0.79556,0.86111,0.70722,0.33917,0.325,0.57611,0.54861,0.47917,0.63889,0.30194,0.75611,0.53751,0.54091
1984,-121.7939,38.67256,0.63333,0.91778,0.0,0.92361,0.85333,0.50944,0.97306,0.92028,0.58861,0.42972,0.79639,0.88361,0.67698,0.67036
1985,-121.7847,38.67269,0.63333,0.98472,0.55694,0.92361,0.85333,0.50944,0.97306,0.92028,0.58861,0.42972,0.45,0.92139,0.67467,0.67454
1986,-121.7755,38.67283,0.63333,0.0,0.645,0.92361,0.85333,0.50944,0.97306,0.92028,0.58861,0.42972,0.86444,0.8675,0.64321,0.62305
1987,-121.76629,38.67296,0.01778,0.88667,0.0,0.76056,0.66222,0.69444,0.91417,0.65861,0.75806,0.73472,0.40333,0.83694,0.59407,0.58757
1988,-121.75709,38.6731,0.095,0.67167,0.96278,0.79028,0.7025,0.38722,0.99194,0.91194,0.80611,0.78111,0.49222,0.67833,0.67932,0.67166
1989,-121.74789,38.67323,0.03472,0.95861,0.505,0.18389,0.51778,0.94139,0.69361,0.85306,0.31861,0.82889,0.90139,0.94,0.66235,0.68201
1990,-121.73868,38.67336,0.79333,0.98472,0.92722,0.70722,0.33917,0.325,0.57611,0.54861,0.47917,0.63889,0.38944,0.99667,0.55546,0.5565
1991,-121.72948,38.6735,0.79333,0.0,0.0,0.70722,0.33917,0.325,0.57611,0.54861,0.47917,0.63889,1.0,0.0,0.51956,0.52747
2029,-121.96895,38.67704,0.47167,0.0,0.3725,0.57944,0.52778,0.73083,0.70361,0.56833,0.34389,0.30917,0.4775,0.56389,0.4472,0.44683
2045,-121.82169,38.67934,0.81306,0.0,0.44444,0.48,0.0,0.43639,0.35306,0.23306,0.15861,0.54861,0.2375,0.46861,0.25306,0.25253
2047,-121.80328,38.67962,0.81306,0.0,0.46111,0.48,0.0,0.43639,0.35306,0.23306,0.15861,0.54861,0.89278,0.85444,0.4727,0.48939
2048,-121.79408,38.67975,0.65222,0.82278,0.9825,0.73444,0.88111,0.71139,0.55667,0.44139,0.45972,0.23722,0.57611,0.75944,0.63762,0.63629
2049,-121.78487,38.67989,0.65222,0.99,0.65611,0.73444,0.88111,0.71139,0.55667,0.44139,0.45972,0.23722,0.84972,0.98056,0.69916,0.70012
2050,-121.77567,38.68003,0.65222,0.75167,0.97028,0.73444,0.88111,0.71139,0.55667,0.44139,0.45972,0.23722,0.89611,0.80583,0.69597,0.69494
2051,-121.76647,38.68016,0.06583,0.82278,0.82806,0.85083,0.31361,0.95139,0.93111,0.88639,0.43417,0.52306,0.67,0.95139,0.70496,0.72296
2052,-121.75726,38.68029,0.06583,0.98944,0.49361,0.85083,0.31361,0.95139,0.93111,0.88639,0.43417,0.52306,0.18889,0.49944,0.58563,0.60555
2053,-121.74806,38.68043,0.06583,0.0,0.0,0.85083,0.31361,0.95139,0.93111,0.88639,0.43417,0.52306,0.18167,0.27361,0.44617,0.45286
2092,-121.96914,38.68424,0.47167,0.0,0.0,0.57944,0.52778,0.73083,0.70361,0.56833,0.34389,0.30917,0.4775,0.49083,0.40896,0.40924
2108,-121.82187,38.68654,0.81306,0.85361,0.48306,0.48,0.0,0.43639,0.35306,0.23306,0.15861,0.54861,0.24083,0.40667,0.31638,0.32887
2110,-121.80346,38.68681,0.81306,0.0,0.46111,0.48,0.0,0.43639,0.35306,0.23306,0.15861,0.54861,0.89278,0.85444,0.45225,0.46893
2111,-121.79425,38.68695,0.45528,0.99278,0.0,0.6875,0.50139,0.36167,0.95667,0.8125,0.49889,0.67444,0.77556,0.98417,0.6285,0.6331
2112,-121.78505,38.68709,0.45528,0.98444,0.50694,0.6875,0.50139,0.36167,0.95667,0.8125,0.49889,0.67444,0.6775,0.97583,0.6524,0.65444
2113,-121.77584,38.68722,0.45528,0.0,0.64333,0.6875,0.50139,0.36167,0.95667,0.8125,0.49889,0.67444,0.55056,0.83333,0.5243,0.51274
