geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6065041808,65,0.07126,0,0.94755,0,0.04985,0,0.06561,0,0.10806,0,0.16186,0,0.04385,0,0.31213,0,0.4618,0,0.00325,0,0.1402,0,0.00165,0.00378,6852,3.12744,2190.93048,0.89075,0.87518,0.94155,0.88647
6065041809,65,0.1041,0,0.96824,0,0.12961,0,0.0647,0,0.09063,0,0.0399,0,0.07704,1,0.35219,0,0.50525,0,0.00268,0,0.33387,0,0.00811,0.00277,5834,2.71534,2148.53404,0.86638,0.88348,0.89245,0.82366
6065041810,65,0.06252,0,0.9766,0,0.05717,0,0.08142,0,0.10239,0,0.11256,0,0.06379,0,0.31395,0,0.47012,0,0.00279,0,0.09956,0,0.00139,0.00398,5665,3.5398,1600.37243,0.8738,0.84353,0.92242,0.86109
6065041812,65,0.06733,0,0.96456,0,0.08411,0,0.04197,0,0.08483,0,0.08094,0,0.04167,1,0.44005,0,0.43016,0,0.00157,0,0.06928,0,0.00113,0.00214,3319,1.3038,2545.63779,0.87781,0.87052,0.88236,0.84079
6065041813,65,0.15277,0,0.87323,0,0.09641,0,0.18195,0,0.13119,0,0.04271,0,0.02987,1,0.63671,0,0.2836,0,0.00276,0,0.29164,0,0.00155,0.00294,6698,1.78814,3745.80111,0.86499,0.86571,0.91277,0.83715
6065041904,65,0.10762,0,0.98743,0,0.05147,0,0.04655,0,0.14654,0,0.08663,0,0.0128,1,0.486,0,0.40957,0,0.00243,0,0.13322,0,0.00157,0.00262,4786,3.88853,1230.7981,0.89408,0.89158,0.89384,0.86867
6065041905,65,0.16054,0,0.98067,0,0.08054,0,0.1635,0,0.08758,0,0.02772,1,0.06134,0,0.58124,0,0.2775,0,0.00122,0,0.40928,0,0.00025,0.00082,2935,0.80566,3642.99034,0.89959,0.93271,0.91955,0.89571
6065041906,65,0.18113,0,0.98438,0,0.07517,0,0.10175,0,0.12775,0,0.03813,1,0.02567,1,0.65578,0,0.25505,0,0.00267,0,0.25715,0,0.00056,0.00247,6360,1.45909,4358.88983,0.89095,0.89194,0.91558,0.85056
6065041909,65,0.19107,0,0.99203,0,0.11899,0,0.12722,0,0.11224,0,0.06119,1,0.00961,1,0.55959,0,0.34258,0,0.00257,0,0.17511,0,0.00279,0.00346,4990,9.25467,539.18733,0.86274,0.8651,0.92312,0.81178
6065041910,65,0.0543,0,0.99052,0,0.06083,0,0.03231,1,0.05725,0,0.0799,0,0.08835,0,0.37606,0,0.41913,0,0.00352,0,0.0,1,0.00396,0.00587,6342,11.23171,564.65121,0.8732,0.83969,0.89737,0.84939
6065041911,65,0.08622,0,0.98416,0,0.0437,0,0.05068,0,0.06931,0,0.15331,0,0.09404,0,0.29942,0,0.40865,0,0.0058,0,0.20508,0,0.0019,0.00662,10258,70.25785,146.00504,0.88562,0.85372,0.91911,0.84831
6065041912,65,0.1083,0,1.0,0,0.03226,0,0.06511,1,0.08062,0,0.23393,0,0.01648,1,0.25614,0,0.44049,0,0.0032,0,0.3228,0,0.00109,0.00301,5776,4.38291,1317.84677,0.88762,0.85637,0.92827,0.88296
6065041913,65,0.12519,0,0.97574,0,0.01835,1,0.07602,0,0.10565,0,0.128,0,0.02937,1,0.32711,0,0.471,0,0.00267,0,0.22011,0,0.00029,0.00287,5478,3.85591,1420.67744,0.88703,0.86629,0.9345,0.83419
6065042003,65,0.09427,0,0.98389,0,0.08652,0,0.05203,0,0.09785,0,0.09681,0,0.06287,0,0.36054,0,0.44894,0,0.00302,0,0.17445,0,0.00059,0.00362,5525,11.54426,478.59287,0.88096,0.87862,0.94738,0.87477
6065042004,65,0.07166,0,0.95362,0,0.09736,0,0.05327,1,0.01934,1,0.01048,1,0.05293,0,0.36244,0,0.54944,0,0.00196,0,0.26174,0,0.00149,0.00236,3165,5.62884,562.28286,0.86521,0.87057,0.90986,0.86562
6065042005,65,0.09232,0,0.99422,0,0.05798,0,0.07721,0,0.09397,0,0.14448,0,0.06133,0,0.32761,0,0.42707,0,0.00265,0,0.06738,0,0.00212,0.00308,5102,9.8381,518.59611,0.9002,0.86035,0.95113,0.90941
6065042007,65,0.06685,0,0.99566,0,0.09595,0,0.11398,0,0.07394,0,0.03124,1,0.07631,1,0.22993,0,0.61744,0,0.00233,0,0.0,1,0.00176,0.00273,4339,133.98709,32.38372,0.90486,0.86965,0.93252,0.86159
6065042008,65,0.13096,0,0.98467,0,0.06731,0,0.04051,1,0.06628,0,0.05673,0,0.05291,0,0.43743,0,0.42653,0,0.00374,0,0.0,1,0.00103,0.00514,7082,54.74835,129.35551,0.88863,0.88726,0.91877,0.86529
6065042009,65,0.18761,0,0.95859,0,0.11473,0,0.24639,0,0.09033,0,0.05735,0,0.07162,0,0.61297,0,0.23123,0,0.00321,0,0.28599,0,0.0013,0.00272,7119,11.82914,601.81894,0.89033,0.87675,0.95885,0.87958
6065042010,65,0.25843,0,0.97642,0,0.11955,0,0.27802,0,0.13934,0,0.0,1,0.1141,0,0.79107,0,0.08788,0,0.00213,0,0.33402,0,0.00264,0.00175,5887,10.91001,539.59609,0.86455,0.86969,0.9267,0.81986
6065042012,65,0.09147,0,0.98027,0,0.06034,0,0.0633,0,0.10451,0,0.07734,0,0.10495,0,0.36745,0,0.39965,0,0.00296,0,0.24338,0,0.00175,0.00256,6242,2.68717,2322.88764,0.90448,0.89842,0.92738,0.92067
6065042013,65,0.07798,1,0.99279,0,0.06575,0,0.05095,1,0.09359,0,0.17731,0,0.06068,0,0.16758,0,0.51978,0,0.0034,0,0.0,1,0.00065,0.00518,8333,2.9728,2803.07893,0.88113,0.86466,0.89787,0.85408
6065042014,65,0.0499,0,0.9897,0,0.07218,0,0.08547,0,0.11872,0,0.093,0,0.11003,0,0.35435,0,0.40322,0,0.00521,0,0.25267,0,0.00166,0.00514,10516,3.8858,2706.2616,0.89279,0.88586,0.94345,0.90003
6065042206,65,0.06973,0,0.96985,0,0.05052,0,0.11134,0,0.0768,0,0.06426,0,0.08832,0,0.31203,0,0.47612,0,0.00278,0,0.19961,0,0.00177,0.00206,5620,2.82395,1990.12227,0.92123,0.90668,0.92255,0.8968
6065042207,65,0.03876,0,0.98058,0,0.06659,0,0.06399,1,0.05919,0,0.07269,0,0.04881,1,0.24161,0,0.57355,0,0.00143,0,0.05157,0,0.00044,0.00103,3017,2.48004,1216.51278,0.94004,0.92804,0.98296,0.9192
6065042208,65,0.06085,0,0.99194,0,0.04943,0,0.05693,1,0.1055,0,0.07097,1,0.01442,1,0.26869,0,0.58027,0,0.00128,0,0.11816,0,0.00027,0.00074,2378,1.92451,1235.63628,0.94972,0.91941,1.0,0.91798
6065042209,65,0.16508,0,0.83358,0,0.13195,0,0.30676,0,0.27762,0,0.17981,0,0.10259,0,0.47306,0,0.19176,0,0.00218,0,0.43602,0,0.0157,0.00152,4579,5.57431,821.44688,0.87462,0.86901,0.87116,0.83435
6065042210,65,0.09792,0,0.89904,0,0.09239,0,0.37094,0,0.33114,0,0.14333,0,0.07269,0,0.45449,0,0.26853,0,0.00232,0,0.54035,0,0.00194,0.00151,4761,1.34731,3533.70552,0.85918,0.85622,0.8756,0.80759
6065042212,65,0.11562,0,0.95878,0,0.05977,0,0.14117,0,0.13086,0,0.09661,0,0.15958,0,0.46613,0,0.25142,0,0.00292,0,0.33784,0,0.00118,0.00292,6727,3.83329,1754.88762,0.86132,0.84375,0.87294,0.80346
6065042213,65,0.1047,0,0.88652,0,0.06466,0,0.26832,0,0.28401,0,0.21915,0,0.02014,1,0.26949,0,0.44744,0,0.00206,0,0.36328,0,0.00042,0.00096,4194,2.87108,1460.77637,0.93698,0.91162,0.9072,0.87091
6065042214,65,0.12228,0,0.97469,0,0.07369,0,0.03657,1,0.12823,0,0.08972,0,0.12808,0,0.45752,0,0.30578,0,0.00296,0,0.0,1,0.00166,0.00519,6316,26.85613,235.17905,0.88275,0.84826,0.89002,0.81124
6065042217,65,0.06005,0,0.93916,0,0.09521,0,0.03443,1,0.07439,0,0.01971,0,0.09838,0,0.2334,0,0.56649,0,0.00264,0,0.04858,0,0.0041,0.0025,5461,5.03614,1084.36188,0.91978,0.93403,0.913,0.89456
6065042300,65,0.18659,0,0.99277,0,0.08079,0,0.11858,0,0.14886,0,0.08225,0,0.03127,0,0.61992,0,0.2464,0,0.00339,0,0.09193,0,0.0018,0.00445,6782,10.03228,676.01777,0.86972,0.86268,0.85809,0.83926
6065042401,65,0.066,0,0.99274,0,0.07715,0,0.02954,1,0.15215,0,0.01531,1,0.03397,1,0.42727,0,0.49426,0,0.00111,0,0.23953,0,0.00025,0.00121,2082,21.1132,98.61131,0.88135,0.86203,0.88917,0.88977
6065042402,65,0.15176,0,0.9733,0,0.04912,0,0.07507,0,0.09041,0,0.06938,0,0.14887,0,0.55987,0,0.20429,0,0.00189,0,0.10575,0,0.00035,0.00242,4780,2.96494,1612.17389,0.87029,0.87296,0.90935,0.83274
6065042403,65,0.18666,0,0.96698,0,0.09582,0,0.04271,1,0.0951,0,0.03493,1,0.12615,0,0.60747,0,0.21883,0,0.00175,0,0.07841,0,0.00078,0.00241,4071,1.97441,2061.8832,0.86606,0.85609,0.78118,0.8347
6065042404,65,0.19934,0,0.95958,0,0.09612,0,0.28636,0,0.13911,0,0.00723,1,0.06504,0,0.69738,0,0.18925,0,0.00083,0,0.10876,0,0.00046,0.00093,2038,1.01899,2000.02787,0.86979,0.85295,0.69552,0.85258
6065042405,65,0.14933,0,0.89893,0,0.09728,0,0.22325,0,0.15702,0,0.02029,1,0.27404,0,0.58471,0,0.09335,0,0.00199,0,0.32739,0,0.00068,0.00202,4997,1.01125,4941.4008,0.82424,0.82994,0.7772,0.85532
6065042406,65,0.19778,0,0.96275,0,0.0792,0,0.21453,0,0.10567,0,0.07765,0,0.12257,0,0.61027,0,0.16642,0,0.00189,0,0.34195,0,0.00032,0.00135,4150,0.98513,4212.63467,0.89862,0.89295,0.89098,0.83911
6065042407,65,0.1695,0,0.99256,0,0.08621,0,0.13491,0,0.11434,0,0.0258,1,0.03635,0,0.6224,0,0.29698,0,0.00146,0,0.2884,0,0.00026,0.00125,3262,1.29625,2516.49905,0.88898,0.87356,0.92857,0.82759
6065042408,65,0.15519,0,1.0,0,0.08135,0,0.09441,0,0.09776,0,0.09776,1,0.09718,0,0.52779,0,0.24527,0,0.00153,0,0.24797,0,0.00012,0.00154,3152,1.35353,2328.72601,0.87594,0.87817,0.94265,0.79118
6065042409,65,0.16335,0,0.97624,0,0.12819,0,0.13921,0,0.10412,0,0.03432,1,0.15777,0,0.54687,0,0.25382,0,0.00141,0,0.10162,0,0.00025,0.00159,3299,1.55758,2118.02916,0.88163,0.89058,0.94135,0.81824
6065042410,65,0.135,0,0.99714,0,0.08189,0,0.10145,0,0.12014,0,0.09899,0,0.17807,0,0.47734,0,0.20846,0,0.00228,0,0.03467,0,0.00078,0.00315,4882,2.3874,2044.9018,0.87074,0.87881,0.91055,0.83397
6065042411,65,0.11642,0,0.94587,0,0.06211,0,0.10657,0,0.12119,0,0.03395,1,0.18006,0,0.49205,0,0.26515,0,0.00106,0,0.0,1,0.00013,0.00147,2540,1.34015,1895.31341,0.88519,0.8833,0.90337,0.84205
6065042412,65,0.11571,0,1.0,0,0.09132,0,0.0656,1,0.10896,0,0.0149,1,0.14119,0,0.41672,0,0.3861,0,0.00226,0,0.0,1,0.0004,0.00324,5129,51.247,100.08391,0.89383,0.87883,0.90129,0.85695
6065042505,65,0.3351,0,0.90174,0,0.12271,0,0.25553,0,0.13128,0,0.00734,1,0.10361,0,0.82496,0,0.0607,0,0.00102,0,0.17508,0,0.00387,0.00104,3639,3.60356,1009.83347,0.85802,0.85737,0.95248,0.848
6065042506,65,0.1702,0,0.98849,0,0.02987,0,0.19647,0,0.15846,0,0.10068,0,0.25925,0,0.46794,0,0.14128,0,0.0038,0,0.25501,0,0.00373,0.00393,9483,3.06179,3097.20329,0.86712,0.85072,0.88198,0.84786
6065042507,65,0.25142,0,0.98126,0,0.09559,0,0.15045,0,0.12049,0,0.08818,0,0.133,0,0.69064,0,0.07255,0,0.00188,0,0.01714,0,0.01261,0.00188,5011,5.21962,960.03174,0.89824,0.87649,0.95608,0.85323
6065042508,65,0.29823,0,0.98138,0,0.04687,0,0.14406,0,0.11611,0,0.02752,1,0.09388,0,0.81699,0,0.05833,0,0.00177,0,0.46477,0,0.00017,0.00108,4888,1.2767,3828.61476,0.875,0.8705,0.87031,0.83064
6065042509,65,0.24464,0,0.9603,0,0.12451,0,0.12619,0,0.07218,0,0.01895,1,0.0791,0,0.74707,0,0.14316,0,0.00119,0,0.06428,0,0.00083,0.00097,3193,1.29406,2467.42985,0.91101,0.90629,0.98088,0.87297
6065042510,65,0.21813,0,0.9765,0,0.08896,0,0.31116,0,0.17796,0,0.05719,0,0.12571,0,0.70985,0,0.07053,0,0.00208,0,0.28757,0,0.00031,0.00135,5048,1.27715,3952.56106,0.90176,0.90565,0.97292,0.90073
6065042511,65,0.19749,0,0.86709,0,0.0967,0,0.17568,0,0.13852,0,0.01638,1,0.11856,0,0.73488,0,0.10843,0,0.00116,0,0.42886,0,0.00138,0.00075,3308,1.61241,2051.58626,0.88451,0.86855,0.92306,0.84116
6065042512,65,0.22052,0,0.99068,0,0.1027,0,0.17408,0,0.1495,0,0.03789,1,0.16163,0,0.73002,0,0.05891,0,0.00115,0,0.02167,0,0.00092,0.00136,3200,1.60332,1995.8552,0.87576,0.86463,0.93857,0.85607
6065042513,65,0.22565,0,0.9897,0,0.09766,0,0.16502,0,0.12849,0,0.02287,0,0.04272,1,0.74302,0,0.16852,0,0.00118,0,0.04173,0,0.00116,0.00125,3379,1.15459,2926.5892,0.88979,0.87996,0.85541,0.82097
6065042514,65,0.22795,0,0.95266,0,0.10776,0,0.19055,0,0.14854,0,0.10643,0,0.17998,0,0.53678,0,0.16845,0,0.00127,0,0.35543,0,0.00119,0.00084,3165,0.98171,3223.98196,0.89356,0.87147,0.92685,0.9019
6065042515,65,0.19463,0,0.8956,0,0.08578,0,0.387,0,0.07088,0,0.02661,1,0.22872,0,0.64269,0,0.09802,0,0.00104,0,0.15678,0,0.00119,0.00109,3803,1.3544,2807.88844,0.84971,0.84075,0.84995,0.81776
6065042516,65,0.20507,0,0.92522,0,0.08136,0,0.2349,0,0.14984,0,0.0466,1,0.17017,0,0.6873,0,0.07241,1,0.00157,0,0.27894,0,0.00029,0.00111,4177,0.97313,4292.32694,0.89369,0.88622,0.91429,0.83
6065042517,65,0.21595,0,0.96786,0,0.11179,0,0.175,0,0.11694,0,0.02789,1,0.11034,0,0.70285,0,0.13613,0,0.00125,0,0.19486,0,0.00017,0.00106,3278,0.9394,3489.46418,0.89444,0.88441,0.84375,0.86905
6065042518,65,0.16496,0,0.98057,0,0.10187,0,0.11741,0,0.08007,0,0.04604,1,0.19989,0,0.6171,0,0.12439,0,0.00144,0,0.29925,0,0.00019,0.0011,3670,1.00081,3667.02811,0.88921,0.88762,0.9762,0.83657
6065042519,65,0.20377,0,0.90854,0,0.13189,0,0.12453,0,0.126,0,0.00747,1,0.23865,0,0.66257,0,0.08382,0,0.00068,0,0.18104,0,0.00119,0.00081,1706,0.95242,1791.22388,0.83341,0.83056,0.67297,0.79139
6065042520,65,0.26424,0,0.84949,0,0.16564,0,0.18243,0,0.14874,0,0.03632,0,0.08604,0,0.77618,0,0.08462,0,0.00188,0,0.33612,0,0.00049,0.00149,4669,1.48731,3139.21788,0.87751,0.87612,0.85841,0.87811
6065042521,65,0.24874,0,0.98147,0,0.08033,0,0.14824,0,0.10659,0,0.01686,1,0.14013,0,0.7115,0,0.11502,0,0.00175,0,0.1464,0,0.00534,0.00146,4922,1.61938,3039.43569,0.89672,0.89022,0.89645,0.81534
6065042617,65,0.24306,0,0.99452,0,0.07154,0,0.18875,0,0.12787,0,0.03282,0,0.09837,0,0.80632,0,0.05307,0,0.00399,0,0.25007,0,0.00096,0.00279,11436,2.32035,4928.56723,0.89813,0.89429,0.92029,0.86924
6065042618,65,0.25975,0,0.94491,0,0.09432,0,0.14109,0,0.15043,0,0.00614,1,0.06702,0,0.85685,0,0.0693,0,0.00284,0,0.21054,0,0.00138,0.00217,8283,3.42487,2418.48319,0.89902,0.90105,0.89223,0.87143
6065042619,65,0.17692,0,0.97914,0,0.09368,0,0.1716,0,0.10847,0,0.04557,0,0.12984,0,0.6423,0,0.14238,0,0.00454,0,0.22249,0,0.00049,0.0031,11267,2.84418,3961.42421,0.91382,0.91549,0.93005,0.89681
6065042620,65,0.2237,0,0.97756,0,0.06796,0,0.138,0,0.09587,0,0.07955,0,0.13471,0,0.69284,0,0.08437,0,0.00509,0,0.1209,0,0.01391,0.00449,10463,35.71275,292.97657,0.90237,0.91018,0.89431,0.87604
6065042621,65,0.20044,0,0.9966,0,0.07621,0,0.09381,0,0.12346,0,0.10179,0,0.16641,0,0.59259,0,0.11943,0,0.00286,0,0.08796,0,0.00092,0.00294,6556,2.62561,2496.94593,0.8957,0.88584,0.92078,0.84847
6065042622,65,0.18,0,0.9985,0,0.06581,0,0.19129,0,0.14108,0,0.06795,1,0.27118,0,0.49099,0,0.09923,0,0.00195,0,0.12378,0,0.00108,0.00227,4107,4.99304,822.54533,0.88009,0.86624,0.92254,0.85089
6065042623,65,0.08633,0,1.0,0,0.06872,0,0.03275,1,0.09926,0,0.10891,0,0.28662,0,0.3737,0,0.18253,0,0.00174,0,0.14746,0,0.00022,0.00146,3682,45.08124,81.67478,0.91685,0.90331,0.91825,0.87441
6065042624,65,0.09128,0,0.96673,0,0.05758,0,0.09972,1,0.12938,0,0.0754,1,0.14875,0,0.50706,0,0.20661,0,0.00182,0,0.05951,0,0.00148,0.00249,3784,50.00111,75.67832,0.86859,0.87104,0.92341,0.88014
6065042706,65,0.20724,0,0.9597,0,0.10088,0,0.15545,0,0.1212,0,0.02828,0,0.13154,0,0.77626,0,0.04658,0,0.00274,0,0.16227,0,0.00093,0.00176,8393,4.61945,1816.88367,0.91771,0.91706,0.90469,0.92443
6065042708,65,0.08042,0,0.96006,0,0.07828,0,0.05634,0,0.09245,0,0.04525,0,0.02078,1,0.40066,0,0.49913,0,0.00228,0,0.13605,0,0.00337,0.00274,5171,2.61805,1975.13669,0.87999,0.89178,0.92071,0.85457
6065042709,65,0.04435,0,0.87728,0,0.24459,0,0.07761,0,0.06525,0,0.01476,1,0.01305,1,0.35387,0,0.56247,0,0.00223,0,0.0,1,0.00041,0.00257,4905,5.65547,867.30126,0.90592,0.88401,0.85518,0.89621
6065042711,65,0.02399,0,0.95336,0,0.4213,0,0.15046,0,0.01742,1,0.01209,1,0.13087,0,0.09531,0,0.71988,0,0.00256,0,0.0,1,0.00133,0.00239,4543,4.59785,988.07011,0.93114,0.92463,0.91931,0.85869
6065042714,65,0.02256,1,0.99563,0,0.08717,0,0.06763,0,0.03922,0,0.1006,1,0.0,1,0.04632,1,0.79795,0,0.00176,0,0.0827,0,0.00032,0.0034,3230,2.56195,1260.75803,0.83742,0.8011,0.81892,0.84809
6065042715,65,0.07065,0,0.99335,0,0.0718,0,0.18582,0,0.08461,0,0.08319,0,0.04849,0,0.44885,0,0.38247,0,0.00596,0,0.08394,0,0.00336,0.00883,12805,24.78905,516.55875,0.86241,0.87624,0.88647,0.84722
6065042716,65,0.02067,0,0.98444,0,0.06828,0,0.07602,0,0.0563,0,0.0091,1,0.0,1,0.24152,0,0.7255,0,0.00249,0,0.1019,0,0.0005,0.00506,5033,3.41016,1475.88352,0.82182,0.84092,0.84743,0.81133
6065042717,65,0.13811,0,0.97427,0,0.1256,0,0.20517,0,0.07836,0,0.02335,1,0.0,1,0.54314,0,0.40456,0,0.00212,0,0.25489,0,0.00021,0.00261,5079,6.61253,768.0874,0.85344,0.87056,0.8996,0.84169
6065042719,65,0.19056,0,0.94505,0,0.08852,0,0.20564,0,0.0808,0,0.00128,1,0.05009,1,0.68537,0,0.25667,0,0.00179,0,0.12233,0,0.00198,0.00232,5025,27.53208,182.51435,0.8699,0.85563,0.84958,0.84452
6065042720,65,0.26877,0,0.98027,0,0.13279,0,0.17832,0,0.11283,0,0.00559,1,0.00465,1,0.59002,0,0.33457,0,0.00189,0,0.02503,0,0.00069,0.00299,4434,35.68799,124.24347,0.85304,0.82768,0.93888,0.82145
6065042723,65,0.1062,0,0.99093,0,0.09928,0,0.17494,0,0.0872,0,0.00474,1,0.03794,1,0.55851,0,0.38366,0,0.00271,0,0.14235,0,0.00058,0.0037,5506,35.32356,155.87333,0.85625,0.83146,0.8312,0.78145
6065042724,65,0.07624,0,0.98398,0,0.05748,0,0.04489,0,0.10779,0,0.07153,0,0.06709,0,0.41391,0,0.41071,0,0.00176,0,0.05267,0,0.00024,0.00226,3182,1.86008,1710.67641,0.88523,0.86239,0.89266,0.87424
6065042726,65,0.12371,0,0.98295,0,0.11729,0,0.09051,1,0.10151,0,0.06645,0,0.07806,0,0.45516,0,0.34118,0,0.00392,0,0.07395,0,0.00139,0.00501,5357,16.67755,321.21027,0.88816,0.87198,0.8814,0.87274
6065042728,65,0.11073,0,0.97615,0,0.0516,0,0.05479,0,0.11844,0,0.0157,1,0.02064,1,0.4917,0,0.43069,0,0.00103,0,0.02166,0,0.00207,0.00135,2266,8.97397,252.50805,0.88391,0.86393,0.88604,0.84581
6065042729,65,0.07037,0,0.9599,0,0.10959,0,0.10133,0,0.08641,0,0.0786,0,0.09893,0,0.29178,0,0.47712,0,0.00471,0,0.101,0,0.0005,0.00449,9184,9.39905,977.11959,0.91513,0.89812,0.85369,0.85874
6065042730,65,0.27177,0,0.94126,0,0.1729,0,0.26107,0,0.16802,0,0.00774,1,0.00194,1,0.76495,0,0.21253,0,0.00235,0,0.32449,0,0.00261,0.00251,5338,16.86443,316.52416,0.85095,0.86133,0.80127,0.80697
6065042731,65,0.14918,0,0.97786,0,0.09766,0,0.09387,0,0.0946,0,0.02634,0,0.06923,0,0.6014,0,0.2844,0,0.00345,0,0.2386,0,0.00162,0.00324,5768,20.59727,280.03708,0.89206,0.88632,0.88229,0.85799
6065042732,65,0.08117,0,0.99168,0,0.08303,0,0.02836,0,0.06894,0,0.04383,0,0.05996,0,0.51986,0,0.35094,0,0.00262,0,0.05591,0,0.00052,0.00355,5993,8.15076,735.26919,0.87688,0.87632,0.91977,0.83151
6065042733,65,0.06427,0,0.99257,0,0.05909,0,0.07553,0,0.06393,0,0.08063,0,0.09666,0,0.32861,0,0.44239,0,0.00466,0,0.0,1,0.00218,0.00913,4234,16.29926,259.76641,0.87059,0.87354,0.88968,0.87556
6065042737,65,0.07623,0,1.0,0,0.08073,0,0.10026,0,0.08279,0,0.08388,0,0.10484,0,0.30188,0,0.45915,0,0.00118,0,0.0,1,0.00042,0.00191,2401,71.95468,33.36823,0.87035,0.88281,0.91495,0.76548
6065042738,65,0.03687,0,0.96953,0,0.06015,0,0.12349,0,0.09589,0,0.06606,0,0.06698,0,0.33329,0,0.47133,0,0.00362,0,0.09435,0,0.00377,0.00471,5729,5.12329,1118.22771,0.87919,0.87715,0.93407,0.88419
6065042739,65,0.11511,0,0.98915,0,0.0585,0,0.04989,0,0.0747,0,0.10261,0,0.0819,0,0.31936,0,0.43559,0,0.00317,0,0.0,1,0.00043,0.00428,7097,10.10145,702.57267,0.89807,0.90491,0.92769,0.90263
6065042740,65,0.00969,1,0.95234,0,0.16835,0,0.09473,0,0.00969,1,0.0409,1,0.08288,1,0.0479,0,0.78956,0,0.00114,0,0.0,1,0.00019,0.00076,2017,1.26645,1592.63927,0.95097,0.91553,0.94306,0.91215
6065042741,65,0.07937,0,0.91414,0,0.29108,0,0.16818,0,0.00958,1,0.03833,1,0.03067,1,0.13704,0,0.77528,0,0.00127,0,0.05627,0,0.00086,0.00095,2142,1.80606,1186.00616,0.9379,0.91881,0.87781,0.99123
6065042742,65,0.04476,0,0.98035,0,0.08409,0,0.01445,1,0.07491,0,0.02579,1,0.03467,0,0.41085,0,0.50475,0,0.00207,0,0.0,1,0.00244,0.00271,4232,5.24344,807.1042,0.89638,0.90449,0.96806,0.92185
6065042743,65,0.05489,0,1.0,0,0.07279,0,0.03741,1,0.11083,0,0.06463,1,0.04025,1,0.26899,0,0.59127,0,0.00151,0,0.0,1,0.00167,0.00206,1907,10.48956,181.79981,0.88929,0.88963,0.95924,0.85359
6065042744,65,0.17469,0,0.99015,0,0.10304,0,0.19657,0,0.14083,0,0.00022,1,0.0,1,0.62366,0,0.35382,0,0.00177,0,0.41826,0,0.00073,0.00174,3726,36.74629,101.398,0.84988,0.82696,0.91196,0.79393
6065042745,65,0.07302,0,0.97728,0,0.18869,0,0.14705,0,0.10512,0,0.03806,0,0.05006,0,0.38093,0,0.5121,0,0.00271,0,0.1017,0,0.00116,0.00266,4614,38.23026,120.68973,0.91049,0.8567,0.96374,0.78841
6065042800,65,0.24229,0,0.90102,0,0.07221,0,0.20918,0,0.15607,0,0.01104,1,0.03027,0,0.86348,0,0.08387,0,0.00281,0,0.18148,0,0.0069,0.00206,9260,5.45759,1696.71808,0.89854,0.89672,0.71433,0.84513
6065042901,65,0.25501,0,0.94497,0,0.08224,0,0.20076,0,0.15123,0,0.00751,1,0.03768,1,0.80885,0,0.14175,0,0.00295,0,0.34658,0,0.0026,0.00189,7385,28.26631,261.26508,0.8983,0.89193,0.84469,0.84997
6065042902,65,0.22987,0,0.99117,0,0.09003,0,0.1894,0,0.10795,0,0.01982,1,0.00981,1,0.7366,0,0.22748,0,0.00179,0,0.28574,0,0.00083,0.00133,4930,43.39944,113.59594,0.8963,0.86708,0.9596,0.81554
6065042903,65,0.3227,0,0.97423,0,0.07777,0,0.12977,0,0.09419,0,0.01894,1,0.01665,1,0.81407,0,0.14789,0,0.00193,0,0.24543,0,0.00058,0.00155,5738,44.64246,128.53234,0.88908,0.87195,0.94803,0.85521
6065042904,65,0.29952,0,0.97595,0,0.14569,0,0.26701,0,0.14177,0,0.03149,1,0.08846,1,0.80023,0,0.0738,0,0.00346,0,0.30224,0,0.00227,0.00296,9352,23.80175,392.9123,0.86929,0.86643,0.86778,0.79308
6065043001,65,0.17888,0,0.94179,0,0.0718,0,0.2299,0,0.0763,0,0.04457,0,0.10155,0,0.57518,0,0.25585,0,0.00248,0,0.0,1,0.00285,0.00406,5593,22.06224,253.51012,0.86722,0.8628,0.92545,0.83979
6065043003,65,0.20338,0,0.95741,0,0.11736,0,0.22205,0,0.11528,0,0.04501,1,0.04404,0,0.64932,0,0.20958,0,0.00224,0,0.3399,0,0.00024,0.00219,6600,1.74777,3776.24944,0.85405,0.86995,0.96967,0.89599
6065043005,65,0.21963,0,0.98077,0,0.09664,0,0.14027,0,0.11695,0,0.01275,1,0.01745,1,0.64581,0,0.24832,0,0.00224,0,0.10771,0,0.00236,0.00279,5049,14.74542,342.41145,0.87277,0.87293,0.92274,0.82437
6065043006,65,0.23894,0,0.85495,0,0.09923,0,0.22133,0,0.08719,0,0.01796,1,0.05516,0,0.73917,0,0.16642,0,0.00167,0,0.27819,0,0.00941,0.00176,4703,7.31043,643.32737,0.85877,0.85578,0.88983,0.78245
