idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
440,-122.33564,38.30466,0.29134,0.96968,0.57004,0.72455,0.40939,0.63321,0.33646,0.33718,0.18484,0.15884,0.20722,0.98339,0.43027,0.43617
441,-122.32649,38.30484,0.44404,0.0,0.67978,0.21047,0.0,0.08736,0.0,0.0,0.04765,0.17978,0.12888,0.68339,0.1844,0.18162
442,-122.31733,38.30502,0.44404,0.61697,0.57112,0.21047,0.0,0.08736,0.0,0.0,0.04765,0.17978,0.07365,0.69711,0.24938,0.25604
443,-122.30817,38.30519,0.40505,0.0,0.58448,0.53321,0.0,0.41119,0.68845,0.74621,0.72708,0.16823,0.15957,0.72022,0.34268,0.34322
444,-122.29902,38.30537,0.61083,0.8426,0.85451,0.75632,0.52671,0.35379,0.95451,0.89025,0.58484,0.89747,0.68087,0.75018,0.69971,0.70687
445,-122.28986,38.30554,0.04079,0.89061,0.63827,0.87256,0.33285,0.90108,0.86426,0.59892,0.95812,0.1343,0.46751,0.70505,0.62204,0.62387
446,-122.2807,38.30571,0.6426,0.0,0.51372,0.11336,0.59892,0.15343,0.26787,0.12671,0.75451,0.77978,0.9509,0.77509,0.53988,0.5296
447,-122.27155,38.30589,0.6426,0.61697,0.78592,0.11336,0.59892,0.15343,0.26787,0.12671,0.75451,0.77978,0.16751,0.56065,0.37514,0.35663
462,-122.34503,38.31168,0.24982,0.0,0.67112,0.2231,0.47329,0.14079,0.30072,0.08303,0.0231,0.19458,0.2343,0.53899,0.26881,0.25222
463,-122.33587,38.31186,0.44404,0.6704,0.55379,0.21047,0.0,0.08736,0.0,0.0,0.04765,0.17978,0.07581,0.91769,0.22165,0.22521
464,-122.32671,38.31203,0.44404,0.6704,0.60397,0.21047,0.0,0.08736,0.0,0.0,0.04765,0.17978,0.16643,0.96931,0.24019,0.24361
465,-122.31755,38.31221,0.75776,0.83538,0.94621,0.92563,0.91191,0.92563,0.84007,0.92202,0.3787,0.50217,0.18412,0.79892,0.62294,0.61716
466,-122.3084,38.31239,0.75776,0.85343,0.60072,0.92563,0.91191,0.92563,0.84007,0.92202,0.3787,0.50217,0.41191,0.96823,0.6041,0.59299
467,-122.29924,38.31256,0.61083,0.0,0.96498,0.75632,0.52671,0.35379,0.95451,0.89025,0.58484,0.89747,0.90325,0.64549,0.65677,0.64902
468,-122.29008,38.31274,0.8065,0.0,0.63321,0.94152,0.55848,0.39531,0.89603,0.84549,0.73863,0.42274,0.56895,0.76751,0.57677,0.56553
469,-122.28092,38.31291,0.36859,0.9296,0.62419,0.64621,0.8083,0.27653,0.88881,0.94621,0.57762,0.82852,0.64477,0.99675,0.68304,0.67469
470,-122.27176,38.31308,0.6426,0.0,0.54007,0.11336,0.59892,0.15343,0.26787,0.12671,0.75451,0.77978,0.28736,0.93069,0.37607,0.35351
503,-122.32694,38.31923,0.48592,0.6704,0.61697,0.67437,0.30794,0.07545,0.41408,0.32527,0.03574,0.12238,0.0935,0.85415,0.31949,0.31387
504,-122.31778,38.31941,0.75776,0.0,0.90469,0.92563,0.91191,0.92563,0.84007,0.92202,0.3787,0.50217,0.27653,0.43574,0.56546,0.5517
505,-122.30862,38.31958,0.75776,0.86462,0.43863,0.92563,0.91191,0.92563,0.84007,0.92202,0.3787,0.50217,0.60939,0.83971,0.70027,0.70578
506,-122.29946,38.31976,0.61083,0.95199,0.55523,0.75632,0.52671,0.35379,0.95451,0.89025,0.58484,0.89747,0.73069,0.95776,0.62347,0.61957
507,-122.2903,38.31993,0.8065,0.99134,0.79856,0.94152,0.55848,0.39531,0.89603,0.84549,0.73863,0.42274,0.78845,0.99819,0.71297,0.71512
508,-122.28114,38.3201,0.6426,0.0,0.0,0.11336,0.59892,0.15343,0.26787,0.12671,0.75451,0.77978,0.21011,0.78375,0.35042,0.31834
541,-122.33632,38.32625,0.26245,0.0,0.0,0.56209,0.0,0.21733,0.05451,0.02347,0.84765,0.59242,0.92347,0.32274,0.2592,0.2479
542,-122.32716,38.32642,0.5065,0.61697,0.70722,0.60794,0.31986,0.3,0.42599,0.05235,0.10072,0.10939,0.21047,0.91372,0.35843,0.35572
543,-122.318,38.3266,0.48592,0.7917,0.7083,0.67437,0.30794,0.07545,0.41408,0.32527,0.03574,0.12238,0.40181,0.93791,0.41457,0.41447
544,-122.30884,38.32678,0.78195,0.80325,0.60975,0.47509,0.57437,0.10217,0.75957,0.62347,0.43285,0.92924,0.45848,0.92563,0.5376,0.52429
545,-122.29968,38.32695,0.67545,0.77798,0.90397,0.95957,0.0,0.03032,0.64043,0.4148,0.33791,0.73863,0.38845,0.69314,0.4662,0.46957
546,-122.29052,38.32712,0.67545,0.92491,0.90325,0.95957,0.0,0.03032,0.64043,0.4148,0.33791,0.73863,0.38231,0.97906,0.55685,0.56023
547,-122.28136,38.3273,0.54116,0.93574,0.43213,0.63899,0.74838,0.18628,0.02347,0.09567,0.30686,0.69422,0.02274,0.1426,0.36697,0.35022
564,-122.12564,38.33014,0.0,0.77798,0.37726,0.05018,0.0,0.49819,0.31336,0.50794,0.0,0.75668,0.07942,0.40036,0.29097,0.30853
565,-122.11648,38.3303,0.0,0.77798,0.37726,0.05018,0.0,0.49819,0.31336,0.50794,0.0,0.75668,0.07942,0.40036,0.29097,0.30853
574,-122.39151,38.33236,0.26245,0.98989,0.38303,0.56209,0.0,0.21733,0.05451,0.02347,0.84765,0.59242,0.11047,0.96354,0.3797,0.38729
581,-122.32739,38.33362,0.5065,0.0,0.88989,0.60794,0.31986,0.3,0.42599,0.05235,0.10072,0.10939,0.29783,0.79206,0.39157,0.38333
582,-122.31823,38.33379,0.78195,0.88087,0.65884,0.47509,0.57437,0.10217,0.75957,0.62347,0.43285,0.92924,0.62924,0.84043,0.57063,0.56639
583,-122.30907,38.33397,0.78195,0.887,0.56101,0.47509,0.57437,0.10217,0.75957,0.62347,0.43285,0.92924,0.22924,0.87292,0.48359,0.46864
588,-122.26326,38.33484,0.49783,0.96065,0.50217,0.12202,0.63177,0.26787,0.0148,0.0148,0.09206,0.0704,0.06823,0.96282,0.29597,0.28728
603,-122.12585,38.33734,0.0,0.0,0.35957,0.05018,0.0,0.49819,0.31336,0.50794,0.0,0.75668,0.08448,0.6556,0.24639,0.25086
604,-122.11669,38.3375,0.0,0.87112,0.36101,0.05018,0.0,0.49819,0.31336,0.50794,0.0,0.75668,0.08412,0.81227,0.31964,0.33596
614,-122.39174,38.33956,0.26245,0.98989,0.38303,0.56209,0.0,0.21733,0.05451,0.02347,0.84765,0.59242,0.11047,0.96354,0.3797,0.38729
621,-122.32761,38.34081,0.88267,0.6704,0.95487,0.71516,0.48592,0.313,0.58628,0.55812,0.14404,0.38195,0.35668,0.84801,0.55015,0.55065
622,-122.31845,38.34099,0.78195,0.0,0.66065,0.47509,0.57437,0.10217,0.75957,0.62347,0.43285,0.92924,0.40397,0.88773,0.43394,0.40709
628,-122.26348,38.34203,0.54116,0.99458,0.47545,0.63899,0.74838,0.18628,0.02347,0.09567,0.30686,0.69422,0.26101,0.9769,0.48795,0.48576
661,-122.32784,38.34801,0.88267,0.93682,0.40939,0.71516,0.48592,0.313,0.58628,0.55812,0.14404,0.38195,0.64116,0.95379,0.56231,0.56804
668,-122.2637,38.34923,0.54116,0.99458,0.47545,0.63899,0.74838,0.18628,0.02347,0.09567,0.30686,0.69422,0.26101,0.9769,0.48795,0.48576
706,-122.29141,38.3559,0.54116,0.87112,0.45271,0.63899,0.74838,0.18628,0.02347,0.09567,0.30686,0.69422,0.16137,0.46606,0.44042,0.43116
707,-122.28225,38.35608,0.54116,0.82274,0.45379,0.63899,0.74838,0.18628,0.02347,0.09567,0.30686,0.69422,0.37365,0.3148,0.40973,0.40128
709,-122.26392,38.35642,0.54116,0.99458,0.47545,0.63899,0.74838,0.18628,0.02347,0.09567,0.30686,0.69422,0.26101,0.9769,0.48795,0.48576
750,-122.28247,38.36327,0.54116,0.0,0.46462,0.63899,0.74838,0.18628,0.02347,0.09567,0.30686,0.69422,0.37726,0.19856,0.34332,0.32337
779,-122.41099,38.36797,0.26245,0.98989,0.38303,0.56209,0.0,0.21733,0.05451,0.02347,0.84765,0.59242,0.11047,0.96354,0.3797,0.38729
787,-122.33768,38.36941,0.88267,0.96968,0.39819,0.71516,0.48592,0.313,0.58628,0.55812,0.14404,0.38195,0.15307,0.90542,0.49799,0.50316
910,-122.36586,38.39046,0.58809,0.99747,0.47076,0.98231,0.84296,0.61047,0.1148,0.2722,0.70433,0.01769,0.07617,0.94801,0.50611,0.4862
911,-122.35669,38.39064,0.88267,0.76245,0.42094,0.71516,0.48592,0.313,0.58628,0.55812,0.14404,0.38195,0.15271,0.56426,0.50069,0.50527
951,-122.36608,38.39766,0.88267,0.91552,0.35451,0.71516,0.48592,0.313,0.58628,0.55812,0.14404,0.38195,0.01769,0.0296,0.41066,0.4095
952,-122.35692,38.39783,0.58809,0.97292,0.56895,0.98231,0.84296,0.61047,0.1148,0.2722,0.70433,0.01769,0.75199,0.99783,0.67306,0.67101
985,-122.43966,38.40339,0.26245,0.0,0.36823,0.56209,0.0,0.21733,0.05451,0.02347,0.84765,0.59242,0.57292,0.51047,0.33762,0.33848
993,-122.36631,38.40485,0.58809,0.99278,0.46606,0.98231,0.84296,0.61047,0.1148,0.2722,0.70433,0.01769,0.8787,0.97365,0.65093,0.65052
994,-122.35714,38.40503,0.58809,0.87112,0.64224,0.98231,0.84296,0.61047,0.1148,0.2722,0.70433,0.01769,0.8787,0.71191,0.62041,0.62005
1001,-122.29296,38.40626,0.54116,0.88953,0.37581,0.63899,0.74838,0.18628,0.02347,0.09567,0.30686,0.69422,0.37798,0.9,0.43875,0.42699
1028,-122.43073,38.41077,0.21516,0.77798,0.35596,0.15668,0.65632,0.71047,0.46643,0.47329,0.61661,0.23466,0.4361,0.94838,0.50406,0.51224
1048,-122.24733,38.41432,0.54116,0.9343,0.38773,0.63899,0.74838,0.18628,0.02347,0.09567,0.30686,0.69422,0.16462,0.95487,0.40157,0.38085
1090,-122.24755,38.42152,0.0,0.6704,0.35235,0.05018,0.0,0.49819,0.31336,0.50794,0.0,0.75668,0.58484,0.96173,0.43489,0.45538
1257,-122.21172,38.45097,0.0,0.86462,0.40397,0.05018,0.0,0.49819,0.31336,0.50794,0.0,0.75668,0.59639,0.53177,0.43155,0.45764
1258,-122.20254,38.45114,0.09278,0.0,0.42527,0.42347,0.19531,0.75848,0.15523,0.15957,0.19422,0.26931,0.73249,0.22094,0.3189,0.32418
1277,-122.42297,38.45412,0.21516,0.77798,0.42888,0.15668,0.65632,0.71047,0.46643,0.47329,0.61661,0.23466,0.43574,0.39278,0.50501,0.51744
1320,-122.4232,38.46132,0.21516,0.94585,0.43791,0.15668,0.65632,0.71047,0.46643,0.47329,0.61661,0.23466,0.34549,0.63755,0.49463,0.50042
1371,-122.38673,38.46924,0.21516,0.96245,0.37834,0.15668,0.65632,0.71047,0.46643,0.47329,0.61661,0.23466,0.89458,0.83032,0.50326,0.49582
1372,-122.37755,38.46942,0.0,0.9852,0.37509,0.05018,0.0,0.49819,0.31336,0.50794,0.0,0.75668,0.49025,0.42238,0.3972,0.42256
1507,-122.45168,38.48954,0.21516,0.98448,0.47148,0.15668,0.65632,0.71047,0.46643,0.47329,0.61661,0.23466,0.4444,0.37401,0.50096,0.5163
1554,-122.47028,38.49636,0.37581,0.61697,0.76823,0.66245,0.89567,0.28375,0.713,0.75776,0.07581,0.83574,0.74982,0.42671,0.61399,0.60829
1555,-122.4611,38.49655,0.37581,0.9787,0.50975,0.66245,0.89567,0.28375,0.713,0.75776,0.07581,0.83574,0.74982,0.97834,0.66985,0.66563
1556,-122.45192,38.49673,0.37581,0.99314,0.48989,0.66245,0.89567,0.28375,0.713,0.75776,0.07581,0.83574,0.90469,0.99639,0.67415,0.67143
1603,-122.47052,38.50355,0.51949,0.887,0.49603,0.84801,0.41877,0.24621,0.39242,0.39314,0.87653,0.43863,0.28375,0.70072,0.496,0.48905
1604,-122.46133,38.50374,0.37581,0.99314,0.48989,0.66245,0.89567,0.28375,0.713,0.75776,0.07581,0.83574,0.90469,0.99639,0.68944,0.68672
1651,-122.47994,38.51056,0.51949,0.99495,0.45487,0.84801,0.41877,0.24621,0.39242,0.39314,0.87653,0.43863,0.47473,0.9574,0.54987,0.5417
1652,-122.47075,38.51075,0.51949,0.9704,0.51191,0.84801,0.41877,0.24621,0.39242,0.39314,0.87653,0.43863,0.69783,0.99856,0.58512,0.58355
1653,-122.46157,38.51093,0.51949,0.9704,0.51191,0.84801,0.41877,0.24621,0.39242,0.39314,0.87653,0.43863,0.69783,0.99856,0.58225,0.58068
1654,-122.45239,38.51112,0.37581,0.0,0.40542,0.66245,0.89567,0.28375,0.713,0.75776,0.07581,0.83574,0.90542,0.89892,0.59292,0.57591
1828,-122.23266,38.53697,0.09278,0.0,0.3704,0.42347,0.19531,0.75848,0.15523,0.15957,0.19422,0.26931,0.55668,0.26643,0.33265,0.33733
1852,-122.4809,38.53934,0.92347,0.94043,0.45776,0.52166,0.9361,0.42274,0.34585,0.34657,0.47329,0.95379,0.91191,0.94621,0.64217,0.63431
1853,-122.47171,38.53952,0.92347,0.6704,0.59458,0.52166,0.9361,0.42274,0.34585,0.34657,0.47329,0.95379,0.88339,0.35957,0.57616,0.56361
1900,-122.51788,38.54577,0.21516,0.77798,0.3509,0.15668,0.65632,0.71047,0.46643,0.47329,0.61661,0.23466,0.32058,0.59892,0.40986,0.40685
1901,-122.5087,38.54596,0.21516,0.71769,0.41877,0.15668,0.65632,0.71047,0.46643,0.47329,0.61661,0.23466,0.23971,0.38303,0.47766,0.49142
1904,-122.48114,38.54653,0.92347,0.94043,0.45776,0.52166,0.9361,0.42274,0.34585,0.34657,0.47329,0.95379,0.91191,0.94621,0.64195,0.6341
1905,-122.47195,38.54672,0.92347,0.6704,0.50469,0.52166,0.9361,0.42274,0.34585,0.34657,0.47329,0.95379,0.88339,0.47148,0.57401,0.56066
1954,-122.50894,38.55316,0.21516,0.9213,0.39711,0.15668,0.65632,0.71047,0.46643,0.47329,0.61661,0.23466,0.30758,0.3509,0.40862,0.4094
2016,-122.44487,38.56167,0.92347,0.92708,0.4704,0.52166,0.9361,0.42274,0.34585,0.34657,0.47329,0.95379,0.97762,0.95921,0.66392,0.65748
2017,-122.43568,38.56185,0.92347,0.95704,0.39567,0.52166,0.9361,0.42274,0.34585,0.34657,0.47329,0.95379,0.96029,0.99964,0.65699,0.65033
2019,-122.4173,38.56222,0.92347,0.95704,0.39567,0.52166,0.9361,0.42274,0.34585,0.34657,0.47329,0.95379,0.96029,0.99964,0.65699,0.65033
2072,-122.4451,38.56886,0.92347,0.71769,0.0,0.52166,0.9361,0.42274,0.34585,0.34657,0.47329,0.95379,0.97762,0.5704,0.58957,0.58277
2073,-122.43591,38.56905,0.92347,0.90108,0.45921,0.52166,0.9361,0.42274,0.34585,0.34657,0.47329,0.95379,0.97762,0.98809,0.66248,0.65544
2113,-122.58319,38.57319,0.82238,0.8852,0.48267,0.82635,0.8657,0.87112,0.65848,0.70036,0.40289,0.04043,0.20289,0.96534,0.58677,0.57579
2114,-122.574,38.57339,0.82238,0.81444,0.43899,0.82635,0.8657,0.87112,0.65848,0.70036,0.40289,0.04043,0.86498,0.95199,0.6807,0.67986
2128,-122.44534,38.57606,0.92347,0.77798,0.55596,0.52166,0.9361,0.42274,0.34585,0.34657,0.47329,0.95379,0.97762,0.73466,0.64864,0.64156
2169,-122.59263,38.58019,0.82238,0.0,0.56787,0.82635,0.8657,0.87112,0.65848,0.70036,0.40289,0.04043,0.20325,0.64765,0.45722,0.43543
2170,-122.58344,38.58039,0.82238,0.89603,0.48014,0.82635,0.8657,0.87112,0.65848,0.70036,0.40289,0.04043,0.91372,0.99711,0.71995,0.72199
2171,-122.57425,38.58058,0.82238,0.99422,0.54152,0.82635,0.8657,0.87112,0.65848,0.70036,0.40289,0.04043,0.68159,0.99495,0.67393,0.67198
2184,-122.45477,38.58307,0.92347,0.76245,0.40975,0.52166,0.9361,0.42274,0.34585,0.34657,0.47329,0.95379,0.97762,0.97004,0.64706,0.63807
2185,-122.44558,38.58325,0.92347,0.76245,0.49422,0.52166,0.9361,0.42274,0.34585,0.34657,0.47329,0.95379,0.97762,0.91227,0.65121,0.64263
2226,-122.58369,38.58758,0.82238,0.0,0.58267,0.82635,0.8657,0.87112,0.65848,0.70036,0.40289,0.04043,0.92238,0.88736,0.62008,0.60998
2227,-122.5745,38.58778,0.82238,0.84693,0.48195,0.82635,0.8657,0.87112,0.65848,0.70036,0.40289,0.04043,0.86426,0.78123,0.66045,0.66141
2360,-122.40032,38.60576,0.09278,0.0,0.36282,0.42347,0.19531,0.75848,0.15523,0.15957,0.19422,0.26931,0.67112,0.36101,0.37395,0.3811
2412,-122.42814,38.6124,0.92347,0.7917,0.37545,0.52166,0.9361,0.42274,0.34585,0.34657,0.47329,0.95379,0.67112,0.33755,0.54023,0.52444
2466,-122.43757,38.61941,0.92347,0.86101,0.38664,0.52166,0.9361,0.42274,0.34585,0.34657,0.47329,0.95379,0.67256,0.38375,0.5461,0.53244
2467,-122.42837,38.61959,0.09278,0.83538,0.3574,0.42347,0.19531,0.75848,0.15523,0.15957,0.19422,0.26931,0.67112,0.62491,0.44935,0.46714
2519,-122.43781,38.6266,0.09278,0.83538,0.3574,0.42347,0.19531,0.75848,0.15523,0.15957,0.19422,0.26931,0.67112,0.62491,0.44935,0.46714
