provider,lat,lon,num_stops_per_week,score
VTA,37.41187,-122.0183,31.0,1.0
VTA,37.41334,-122.0227,31.0,1.0
VTA,37.26766,-122.01365,31.0,1.0
VTA,37.27069,-122.01571,12.0,1.0
VTA,37.26935,-122.01787,12.0,1.0
VTA,37.26502,-122.02235,12.0,1.0
VTA,37.26238,-122.02594,12.0,1.0
VTA,37.25957,-122.03073,13.0,1.0
VTA,37.22605,-121.98232,50.0,1.0
VTA,37.2223,-121.98356,50.0,1.0
VTA,37.22357,-121.98181,50.0,1.0
VTA,37.22541,-121.98079,50.0,1.0
VTA,37.22876,-121.98027,50.0,1.0
VTA,37.23044,-121.98014,50.0,1.0
VTA,37.23184,-121.97946,50.0,1.0
VTA,37.23389,-121.97847,50.0,1.0
VTA,37.23689,-121.96227,50.0,1.0
VTA,37.23934,-121.96111,50.0,1.0
VTA,37.24334,-121.93062,50.0,1.0
VTA,37.24338,-121.926,50.0,1.0
VTA,37.24311,-121.92277,50.0,1.0
VTA,37.23965,-121.92281,50.0,1.0
VTA,37.23671,-121.92272,50.0,1.0
VTA,37.23611,-121.92073,50.0,1.0
VTA,37.23614,-121.91659,50.0,1.0
VTA,37.23616,-121.91384,50.0,1.0
VTA,37.23626,-121.9074,50.0,1.0
VTA,37.23632,-121.90276,50.0,1.0
VTA,37.2378,-121.89862,50.0,1.0
VTA,37.23929,-121.89525,50.0,1.0
VTA,37.24048,-121.89271,50.0,1.0
VTA,37.24347,-121.88925,50.0,1.0
VTA,37.24591,-121.88655,50.0,1.0
VTA,37.24807,-121.88277,50.0,1.0
VTA,37.25051,-121.87682,50.0,1.0
VTA,37.25061,-121.87352,63.0,1.0
VTA,37.2504,-121.871,63.0,1.0
VTA,37.25026,-121.86551,50.0,1.0
VTA,37.25026,-121.86269,50.0,1.0
VTA,37.2502,-121.85806,50.0,1.0
VTA,37.25019,-121.85251,50.0,1.0
VTA,37.25043,-121.84621,50.0,1.0
VTA,37.25239,-121.84144,50.0,1.0
VTA,37.25112,-121.83261,50.0,1.0
VTA,37.25115,-121.82977,50.0,1.0
VTA,37.25126,-121.82485,50.0,1.0
VTA,37.25129,-121.82205,50.0,1.0
VTA,37.25132,-121.81707,50.0,1.0
VTA,37.25135,-121.81229,50.0,1.0
VTA,37.25136,-121.80837,50.0,1.0
VTA,37.25091,-121.80419,206.0,2.0
VTA,37.24731,-121.80413,206.0,2.0
VTA,37.24563,-121.80413,206.0,2.0
VTA,37.23685,-121.80292,363.0,2.0
VTA,37.2384,-121.79948,202.0,2.0
VTA,37.23715,-121.80207,355.0,2.0
VTA,37.24219,-121.80372,205.0,2.0
VTA,37.24518,-121.80375,205.0,2.0
VTA,37.2516,-121.80523,50.0,1.0
VTA,37.25159,-121.80857,50.0,1.0
VTA,37.25164,-121.81229,50.0,1.0
VTA,37.25162,-121.81697,50.0,1.0
VTA,37.25157,-121.82115,50.0,1.0
VTA,37.25154,-121.82539,50.0,1.0
VTA,37.25146,-121.82986,50.0,1.0
VTA,37.25141,-121.83328,50.0,1.0
VTA,37.25222,-121.84115,50.0,1.0
VTA,37.25074,-121.8434,50.0,1.0
VTA,37.2507,-121.84791,50.0,1.0
VTA,37.25058,-121.85053,50.0,1.0
VTA,37.25045,-121.85319,50.0,1.0
VTA,37.25052,-121.86032,50.0,1.0
VTA,37.25054,-121.86334,50.0,1.0
VTA,37.25055,-121.867,63.0,1.0
VTA,37.2507,-121.871,63.0,1.0
VTA,37.25097,-121.87434,50.0,1.0
VTA,37.25083,-121.87709,50.0,1.0
VTA,37.24825,-121.88306,50.0,1.0
VTA,37.24551,-121.88792,50.0,1.0
VTA,37.24364,-121.88938,50.0,1.0
VTA,37.24348,-121.89003,39.0,1.0
VTA,37.2454,-121.89177,39.0,1.0
VTA,37.24061,-121.89292,50.0,1.0
VTA,37.23913,-121.89614,50.0,1.0
VTA,37.23794,-121.89875,50.0,1.0
VTA,37.23646,-121.90311,50.0,1.0
VTA,37.23641,-121.90821,50.0,1.0
VTA,37.23634,-121.91328,50.0,1.0
VTA,37.23632,-121.91716,50.0,1.0
VTA,37.23628,-121.92107,50.0,1.0
VTA,37.23644,-121.92251,50.0,1.0
VTA,37.2398,-121.92262,50.0,1.0
VTA,37.24357,-121.92303,50.0,1.0
VTA,37.24354,-121.92654,50.0,1.0
VTA,37.24053,-121.96092,50.0,1.0
VTA,37.23891,-121.96169,50.0,1.0
VTA,37.23686,-121.96268,50.0,1.0
VTA,37.23555,-121.97784,50.0,1.0
VTA,37.23372,-121.97872,50.0,1.0
VTA,37.23149,-121.9798,50.0,1.0
VTA,37.23001,-121.98054,50.0,1.0
VTA,37.25941,-122.03094,13.0,1.0
VTA,37.26026,-122.02876,13.0,1.0
VTA,37.26264,-122.0252,13.0,1.0
VTA,37.2653,-122.0219,13.0,1.0
VTA,37.26899,-122.01808,13.0,1.0
VTA,37.27093,-122.01476,13.0,1.0
VTA,37.27061,-122.01415,32.0,1.0
VTA,37.26777,-122.01397,32.0,1.0
VTA,37.32524,-121.798,122.0,1.0
VTA,37.32558,-121.79978,122.0,1.0
VTA,37.32516,-121.80319,122.0,1.0
VTA,37.32466,-121.80543,122.0,1.0
VTA,37.31721,-121.80821,16.0,1.0
VTA,37.31146,-121.80714,16.0,1.0
VTA,37.31201,-121.80407,16.0,1.0
VTA,37.31268,-121.79934,16.0,1.0
VTA,37.31324,-121.79556,16.0,1.0
VTA,37.31367,-121.79256,16.0,1.0
VTA,37.30935,-121.78341,16.0,1.0
VTA,37.30609,-121.77817,16.0,1.0
VTA,37.30058,-121.77283,48.0,1.0
VTA,37.29475,-121.7681,32.0,1.0
VTA,37.29328,-121.76702,32.0,1.0
VTA,37.29121,-121.75947,61.0,1.0
VTA,37.29094,-121.76412,29.0,1.0
VTA,37.29321,-121.76666,29.0,1.0
VTA,37.29596,-121.76869,29.0,1.0
VTA,37.29953,-121.77072,28.0,1.0
VTA,37.2991,-121.76786,28.0,1.0
VTA,37.29777,-121.76406,28.0,1.0
VTA,37.29984,-121.76073,56.0,1.0
VTA,37.29789,-121.76367,28.0,1.0
VTA,37.29931,-121.76777,28.0,1.0
VTA,37.29981,-121.77042,28.0,1.0
VTA,37.30156,-121.77344,45.0,1.0
VTA,37.30658,-121.77826,16.0,1.0
VTA,37.30948,-121.783,16.0,1.0
VTA,37.31393,-121.79288,16.0,1.0
VTA,37.3134,-121.79652,16.0,1.0
VTA,37.31293,-121.79956,16.0,1.0
VTA,37.31245,-121.80259,16.0,1.0
VTA,37.31229,-121.80768,16.0,1.0
VTA,37.31698,-121.80776,16.0,1.0
VTA,37.3211,-121.80789,16.0,1.0
VTA,37.40073,-122.10871,41.0,1.0
VTA,37.40607,-122.1105,40.0,1.0
VTA,37.41186,-122.10592,40.0,1.0
VTA,37.41462,-122.10392,40.0,1.0
VTA,37.40009,-122.07276,22.0,1.0
VTA,37.39862,-122.06609,22.0,1.0
VTA,37.39706,-122.05924,22.0,1.0
VTA,37.39546,-122.05325,22.0,1.0
VTA,37.39561,-122.04795,22.0,1.0
VTA,37.37854,-122.04528,19.0,1.0
VTA,37.37859,-122.04287,19.0,1.0
VTA,37.37759,-122.03815,19.0,1.0
VTA,37.37707,-122.03568,19.0,1.0
VTA,37.37316,-122.02049,22.0,1.0
VTA,37.37107,-122.01601,22.0,1.0
VTA,37.36659,-122.0131,22.0,1.0
VTA,37.36664,-122.00795,22.0,1.0
VTA,37.36662,-122.00274,22.0,1.0
VTA,37.3667,-121.99722,22.0,1.0
VTA,37.36676,-121.99451,22.0,1.0
VTA,37.36681,-121.99059,22.0,1.0
VTA,37.36683,-121.98784,22.0,1.0
VTA,37.3632,-121.97984,22.0,1.0
VTA,37.36307,-121.9756,89.0,1.0
VTA,37.35564,-121.95223,66.0,1.0
VTA,37.35376,-121.95119,22.0,1.0
VTA,37.35266,-121.93662,151.0,1.0
VTA,37.35372,-121.95094,65.0,1.0
VTA,37.36099,-121.97566,90.0,1.0
VTA,37.3633,-121.97602,21.0,1.0
VTA,37.36337,-121.98019,21.0,1.0
VTA,37.36701,-121.98722,21.0,1.0
VTA,37.36697,-121.99074,21.0,1.0
VTA,37.36704,-121.99328,21.0,1.0
VTA,37.36695,-121.99859,21.0,1.0
VTA,37.36685,-122.00431,21.0,1.0
VTA,37.3668,-122.0086,21.0,1.0
VTA,37.36674,-122.01329,21.0,1.0
VTA,37.3709,-122.01513,21.0,1.0
VTA,37.37332,-122.02045,24.0,1.0
VTA,37.37734,-122.03117,90.0,1.0
VTA,37.37714,-122.03557,19.0,1.0
VTA,37.37778,-122.0386,19.0,1.0
VTA,37.37867,-122.04284,19.0,1.0
VTA,37.3959,-122.04801,21.0,1.0
VTA,37.39562,-122.05089,21.0,1.0
VTA,37.3961,-122.05426,22.0,1.0
VTA,37.39744,-122.05998,22.0,1.0
VTA,37.39888,-122.06668,22.0,1.0
VTA,37.41604,-122.10362,39.0,1.0
VTA,37.4069,-122.10703,39.0,1.0
VTA,37.41094,-121.9418,90.0,1.0
VTA,37.40965,-121.94492,44.0,1.0
VTA,37.41103,-121.94697,44.0,1.0
VTA,37.41896,-121.94847,2.0,1.0
VTA,37.41904,-121.94125,2.0,1.0
VTA,37.41106,-121.9406,2.0,1.0
VTA,37.41245,-121.93648,2.0,1.0
VTA,37.4132,-121.93171,2.0,1.0
VTA,37.41218,-121.9286,2.0,1.0
VTA,37.42682,-121.92403,67.0,1.0
VTA,37.43252,-121.92082,134.0,1.0
VTA,37.4276,-121.92107,65.0,1.0
VTA,37.42588,-121.9241,67.0,1.0
VTA,37.41995,-121.92155,34.0,1.0
VTA,37.42757,-121.90908,33.0,1.0
VTA,37.42878,-121.90632,185.0,1.0
VTA,37.43131,-121.90705,190.0,1.0
VTA,37.43347,-121.90867,186.0,1.0
VTA,37.43491,-121.91009,152.0,1.0
VTA,37.4365,-121.90868,145.0,1.0
VTA,37.43242,-121.90755,180.0,1.0
VTA,37.42873,-121.90643,177.0,1.0
VTA,37.42767,-121.90939,32.0,1.0
VTA,37.41362,-121.91745,2.0,1.0
VTA,37.4126,-121.92833,2.0,1.0
VTA,37.41361,-121.93286,2.0,1.0
VTA,37.41256,-121.93784,2.0,1.0
VTA,37.41113,-122.09286,50.0,1.0
VTA,37.40869,-122.09428,50.0,1.0
VTA,37.40071,-122.08023,47.0,1.0
VTA,37.39649,-122.09391,41.0,1.0
VTA,37.39471,-122.08942,41.0,1.0
VTA,37.39373,-122.08696,41.0,1.0
VTA,37.39531,-122.08298,47.0,1.0
VTA,37.39366,-122.07875,47.0,1.0
VTA,37.37318,-122.07799,20.0,1.0
VTA,37.37095,-122.07797,20.0,1.0
VTA,37.36485,-122.07794,20.0,1.0
VTA,37.36109,-122.07789,15.0,1.0
VTA,37.35787,-122.07791,15.0,1.0
VTA,37.35484,-122.0779,15.0,1.0
VTA,37.35207,-122.07278,11.0,1.0
VTA,37.3461,-121.97775,89.0,1.0
VTA,37.34117,-121.97774,89.0,1.0
VTA,37.33852,-121.97593,20.0,1.0
VTA,37.33949,-121.97281,20.0,1.0
VTA,37.34129,-121.96714,20.0,1.0
VTA,37.34221,-121.96442,20.0,1.0
VTA,37.35023,-121.94623,129.0,1.0
VTA,37.35157,-121.94253,155.0,1.0
VTA,37.35242,-121.9369,43.0,1.0
VTA,37.3504,-121.94619,127.0,1.0
VTA,37.34372,-121.95999,19.0,1.0
VTA,37.34231,-121.96462,19.0,1.0
VTA,37.3415,-121.96728,19.0,1.0
VTA,37.33963,-121.97319,19.0,1.0
VTA,37.33884,-121.97686,90.0,1.0
VTA,37.34157,-121.97748,90.0,1.0
VTA,37.35226,-122.03908,7.0,1.0
VTA,37.35222,-122.06925,5.0,1.0
VTA,37.35228,-122.07269,5.0,1.0
VTA,37.35268,-122.07769,9.0,1.0
VTA,37.35441,-122.07774,9.0,1.0
VTA,37.35698,-122.07775,9.0,1.0
VTA,37.35992,-122.07771,9.0,1.0
VTA,37.36382,-122.07771,20.0,1.0
VTA,37.3661,-122.07771,20.0,1.0
VTA,37.37017,-122.07771,20.0,1.0
VTA,37.39397,-122.07922,48.0,1.0
VTA,37.39541,-122.08282,48.0,1.0
VTA,37.409,-122.09386,51.0,1.0
VTA,37.39451,-122.07691,99.0,1.0
VTA,37.3915,-122.08049,40.0,1.0
VTA,37.39233,-122.08287,40.0,1.0
VTA,37.39327,-122.08527,40.0,1.0
VTA,37.39407,-122.08729,40.0,1.0
VTA,37.39501,-122.08965,40.0,1.0
VTA,37.3969,-122.09443,40.0,1.0
VTA,37.39922,-122.10032,90.0,1.0
VTA,37.40155,-122.10435,90.0,1.0
VTA,37.41752,-122.10576,40.0,1.0
VTA,37.42027,-122.11024,40.0,1.0
VTA,37.42292,-122.11254,40.0,1.0
VTA,37.42453,-122.1151,40.0,1.0
VTA,37.42701,-122.11903,40.0,1.0
VTA,37.42982,-122.1235,40.0,1.0
VTA,37.4313,-122.12586,40.0,1.0
VTA,37.4332,-122.1289,0.0,0.0
VTA,37.43413,-122.13037,40.0,1.0
VTA,37.43746,-122.13567,40.0,1.0
VTA,37.43993,-122.13954,40.0,1.0
VTA,37.44249,-122.14365,40.0,1.0
VTA,37.44458,-122.14697,40.0,1.0
VTA,37.44538,-122.14822,40.0,1.0
VTA,37.44695,-122.15072,40.0,1.0
VTA,37.44776,-122.15199,40.0,1.0
VTA,37.447,-122.15448,40.0,1.0
VTA,37.44492,-122.15686,40.0,1.0
VTA,37.44612,-122.15942,40.0,1.0
VTA,37.44472,-122.16086,40.0,1.0
VTA,37.44319,-122.16232,40.0,1.0
VTA,37.44415,-122.16663,40.0,1.0
VTA,37.44056,-122.17364,70.0,1.0
VTA,37.44345,-122.17357,35.0,1.0
VTA,37.44464,-122.16072,39.0,1.0
VTA,37.44612,-122.15896,39.0,1.0
VTA,37.44458,-122.1565,39.0,1.0
VTA,37.44658,-122.15273,39.0,1.0
VTA,37.44665,-122.15044,39.0,1.0
VTA,37.44506,-122.14791,39.0,1.0
VTA,37.44427,-122.14667,39.0,1.0
VTA,37.44182,-122.14278,39.0,1.0
VTA,37.4396,-122.13926,39.0,1.0
VTA,37.43737,-122.13572,39.0,1.0
VTA,37.43401,-122.13041,39.0,1.0
VTA,37.43277,-122.12845,0.0,0.0
VTA,37.4313,-122.12616,39.0,1.0
VTA,37.4293,-122.12306,39.0,1.0
VTA,37.42644,-122.11842,39.0,1.0
VTA,37.42383,-122.11429,39.0,1.0
VTA,37.42273,-122.11256,39.0,1.0
VTA,37.42178,-122.11172,39.0,1.0
VTA,37.41917,-122.1094,39.0,1.0
VTA,37.41775,-122.10665,39.0,1.0
VTA,37.40264,-122.10604,92.0,1.0
VTA,37.4009,-122.10319,92.0,1.0
VTA,37.39877,-122.09967,41.0,1.0
VTA,37.39279,-122.08458,41.0,1.0
VTA,37.39177,-122.08196,41.0,1.0
VTA,37.32571,-122.01127,2.0,1.0
VTA,37.3295,-121.95034,108.0,1.0
VTA,37.32831,-121.93122,98.0,1.0
VTA,37.33164,-121.92695,98.0,1.0
VTA,37.33422,-121.92357,98.0,1.0
VTA,37.33736,-121.9196,98.0,1.0
VTA,37.3389,-121.91562,98.0,1.0
VTA,37.34037,-121.91357,98.0,1.0
VTA,37.34275,-121.91116,98.0,1.0
VTA,37.34446,-121.9131,98.0,1.0
VTA,37.34657,-121.91462,98.0,1.0
VTA,37.34776,-121.91292,98.0,1.0
VTA,37.34888,-121.91132,98.0,1.0
VTA,37.3734,-121.85939,108.0,1.0
VTA,37.38348,-121.84211,91.0,1.0
VTA,37.38852,-121.84264,91.0,1.0
VTA,37.38677,-121.84389,91.0,1.0
VTA,37.37373,-121.85934,108.0,1.0
VTA,37.34927,-121.91107,98.0,1.0
VTA,37.34821,-121.91258,98.0,1.0
VTA,37.34595,-121.91499,98.0,1.0
VTA,37.34431,-121.91319,98.0,1.0
VTA,37.34259,-121.91136,98.0,1.0
VTA,37.34041,-121.91387,98.0,1.0
VTA,37.33901,-121.91577,98.0,1.0
VTA,37.33713,-121.92013,98.0,1.0
VTA,37.33373,-121.92451,98.0,1.0
VTA,37.3317,-121.92712,98.0,1.0
VTA,37.3277,-121.93255,26.0,1.0
VTA,37.32671,-121.94772,52.0,1.0
VTA,37.32727,-121.95008,109.0,1.0
VTA,37.26189,-121.9324,15.0,1.0
VTA,37.26688,-121.94016,49.0,1.0
VTA,37.26702,-121.93158,49.0,1.0
VTA,37.26401,-121.93156,49.0,1.0
VTA,37.2616,-121.93025,15.0,1.0
VTA,37.2616,-121.92492,13.0,1.0
VTA,37.26399,-121.9158,13.0,1.0
VTA,37.26572,-121.91123,13.0,1.0
VTA,37.26697,-121.90763,13.0,1.0
VTA,37.26798,-121.90402,13.0,1.0
VTA,37.26915,-121.89976,13.0,1.0
VTA,37.27087,-121.89459,13.0,1.0
VTA,37.2719,-121.89111,13.0,1.0
VTA,37.27821,-121.87902,13.0,1.0
VTA,37.27796,-121.87406,13.0,1.0
VTA,37.27836,-121.87037,13.0,1.0
VTA,37.27909,-121.86718,13.0,1.0
VTA,37.27803,-121.8637,13.0,1.0
VTA,37.27421,-121.86192,26.0,1.0
VTA,37.27433,-121.85398,91.0,1.0
VTA,37.27441,-121.84875,91.0,1.0
VTA,37.27722,-121.84112,91.0,1.0
VTA,37.27746,-121.83492,514.0,2.0
VTA,37.27865,-121.83563,404.0,2.0
VTA,37.27672,-121.84258,95.0,1.0
VTA,37.27477,-121.85094,95.0,1.0
VTA,37.2747,-121.85528,95.0,1.0
VTA,37.27826,-121.8637,13.0,1.0
VTA,37.27939,-121.86698,13.0,1.0
VTA,37.27857,-121.87025,13.0,1.0
VTA,37.27805,-121.87485,13.0,1.0
VTA,37.27253,-121.88973,13.0,1.0
VTA,37.27076,-121.8953,13.0,1.0
VTA,37.26934,-121.9,13.0,1.0
VTA,37.26779,-121.90571,13.0,1.0
VTA,37.26677,-121.90866,13.0,1.0
VTA,37.26554,-121.91288,13.0,1.0
VTA,37.26426,-121.9159,13.0,1.0
VTA,37.26256,-121.91946,13.0,1.0
VTA,37.26188,-121.92275,13.0,1.0
VTA,37.26187,-121.92549,13.0,1.0
VTA,37.26187,-121.92888,13.0,1.0
VTA,37.25543,-121.96633,50.0,1.0
VTA,37.25037,-121.95435,50.0,1.0
VTA,37.25289,-121.95158,99.0,1.0
VTA,37.25101,-121.94726,148.0,1.0
VTA,37.25102,-121.94455,99.0,1.0
VTA,37.25056,-121.94185,99.0,1.0
VTA,37.25058,-121.93815,99.0,1.0
VTA,37.25059,-121.9352,99.0,1.0
VTA,37.25018,-121.93144,50.0,1.0
VTA,37.24801,-121.93138,50.0,1.0
VTA,37.24645,-121.93137,50.0,1.0
VTA,37.24955,-121.90984,4.0,1.0
VTA,37.26808,-121.82248,342.0,2.0
VTA,37.27033,-121.82565,342.0,2.0
VTA,37.27297,-121.82939,487.0,2.0
VTA,37.27164,-121.82812,343.0,2.0
VTA,37.26992,-121.82568,343.0,2.0
VTA,37.24422,-121.93114,50.0,1.0
VTA,37.24659,-121.93116,50.0,1.0
VTA,37.25073,-121.93224,99.0,1.0
VTA,37.25071,-121.93565,99.0,1.0
VTA,37.2507,-121.9389,99.0,1.0
VTA,37.25067,-121.94073,99.0,1.0
VTA,37.25065,-121.94297,99.0,1.0
VTA,37.25121,-121.94771,149.0,1.0
VTA,37.25229,-121.95008,99.0,1.0
VTA,37.25276,-121.9529,50.0,1.0
VTA,37.24991,-121.9551,50.0,1.0
VTA,37.25402,-121.96685,50.0,1.0
VTA,37.25651,-121.96535,50.0,1.0
VTA,37.26174,-121.96304,50.0,1.0
VTA,37.26172,-121.9649,50.0,1.0
VTA,37.26171,-121.96632,50.0,1.0
VTA,37.26218,-121.97015,50.0,1.0
VTA,37.26515,-121.97311,50.0,1.0
VTA,37.2688,-121.97226,62.0,1.0
VTA,37.26906,-121.96672,62.0,1.0
VTA,37.26908,-121.96176,62.0,1.0
VTA,37.26907,-121.95851,62.0,1.0
VTA,37.33222,-121.81313,108.0,1.0
VTA,37.32592,-121.77035,29.0,1.0
VTA,37.32554,-121.77466,29.0,1.0
VTA,37.32527,-121.77865,29.0,1.0
VTA,37.32497,-121.7827,29.0,1.0
VTA,37.32492,-121.78738,29.0,1.0
VTA,37.3249,-121.78932,29.0,1.0
VTA,37.32487,-121.79273,29.0,1.0
VTA,37.32451,-121.80534,124.0,1.0
VTA,37.32513,-121.80255,124.0,1.0
VTA,37.32542,-121.79986,124.0,1.0
VTA,37.32467,-121.79621,32.0,1.0
VTA,37.32472,-121.79235,32.0,1.0
VTA,37.32474,-121.78769,32.0,1.0
VTA,37.32476,-121.7857,32.0,1.0
VTA,37.32722,-121.76752,29.0,1.0
VTA,37.33997,-121.81976,259.0,2.0
VTA,37.3373,-121.81733,108.0,1.0
VTA,37.39959,-122.09948,51.0,1.0
VTA,37.40156,-122.0983,51.0,1.0
VTA,37.40415,-122.09669,51.0,1.0
VTA,37.40664,-122.09522,51.0,1.0
VTA,37.41099,-122.09268,51.0,1.0
VTA,37.41407,-122.09251,51.0,1.0
VTA,37.41837,-122.09307,51.0,1.0
VTA,37.4185,-122.09331,50.0,1.0
VTA,37.41415,-122.09274,50.0,1.0
VTA,37.40673,-122.09543,50.0,1.0
VTA,37.40389,-122.09708,50.0,1.0
VTA,37.40118,-122.09873,50.0,1.0
VTA,37.37391,-121.99141,2.0,1.0
VTA,37.37398,-121.98493,2.0,1.0
VTA,37.3782,-121.97755,94.0,1.0
VTA,37.38068,-121.97852,22.0,1.0
VTA,37.3807,-121.98152,20.0,1.0
VTA,37.38063,-121.98502,22.0,1.0
VTA,37.38063,-121.98857,22.0,1.0
VTA,37.38059,-121.99301,22.0,1.0
VTA,37.38062,-121.99699,22.0,1.0
VTA,37.38161,-122.00052,2.0,1.0
VTA,37.38405,-122.00019,3.0,1.0
VTA,37.38399,-122.00494,2.0,1.0
VTA,37.38365,-122.00726,2.0,1.0
VTA,37.381,-122.00775,22.0,1.0
VTA,37.38046,-122.01224,2.0,1.0
VTA,37.37485,-122.01225,2.0,1.0
VTA,37.37413,-122.0089,2.0,1.0
VTA,37.3738,-122.00192,2.0,1.0
VTA,37.37904,-121.96505,44.0,1.0
VTA,37.38835,-121.96256,46.0,1.0
VTA,37.38898,-121.96536,46.0,1.0
VTA,37.38914,-121.96917,46.0,1.0
VTA,37.39111,-121.97267,66.0,1.0
VTA,37.39353,-121.97693,136.0,1.0
VTA,37.39602,-121.9803,2.0,1.0
VTA,37.39713,-121.98482,2.0,1.0
VTA,37.39954,-121.98494,2.0,1.0
VTA,37.40195,-121.98477,2.0,1.0
VTA,37.40328,-121.98368,61.0,1.0
VTA,37.40402,-121.98005,164.0,1.0
VTA,37.4061,-121.98418,2.0,1.0
VTA,37.4077,-121.9847,2.0,1.0
VTA,37.41063,-121.98435,2.0,1.0
VTA,37.4105,-121.98156,2.0,1.0
VTA,37.41089,-121.97749,44.0,1.0
VTA,37.41954,-121.97478,44.0,1.0
VTA,37.42214,-121.97602,44.0,1.0
VTA,37.42199,-121.9762,44.0,1.0
VTA,37.41959,-121.97522,44.0,1.0
VTA,37.41353,-121.97777,46.0,1.0
VTA,37.41074,-121.98262,2.0,1.0
VTA,37.41008,-121.9849,2.0,1.0
VTA,37.40796,-121.98493,2.0,1.0
VTA,37.4067,-121.98452,2.0,1.0
VTA,37.40402,-121.98024,223.0,2.0
VTA,37.40251,-121.98474,2.0,1.0
VTA,37.39932,-121.98508,2.0,1.0
VTA,37.39735,-121.98507,2.0,1.0
VTA,37.39561,-121.97801,135.0,1.0
VTA,37.39255,-121.97596,66.0,1.0
VTA,37.39104,-121.97291,66.0,1.0
VTA,37.3889,-121.96903,46.0,1.0
VTA,37.38869,-121.96572,46.0,1.0
VTA,37.38835,-121.96185,46.0,1.0
VTA,37.37088,-121.97264,4.0,1.0
VTA,37.37417,-121.98429,2.0,1.0
VTA,37.39164,-121.93174,20.0,1.0
VTA,37.39541,-121.93448,20.0,1.0
VTA,37.39882,-121.93697,4.0,1.0
VTA,37.40226,-121.93881,4.0,1.0
VTA,37.40395,-121.93569,4.0,1.0
VTA,37.40349,-121.92592,4.0,1.0
VTA,37.39789,-121.92462,4.0,1.0
VTA,37.39441,-121.93423,20.0,1.0
VTA,37.40008,-122.08045,48.0,1.0
VTA,37.40308,-122.078,48.0,1.0
VTA,37.40683,-122.07797,48.0,1.0
VTA,37.40826,-122.07794,48.0,1.0
VTA,37.41598,-122.07792,52.0,1.0
VTA,37.41742,-122.07792,52.0,1.0
VTA,37.42091,-122.08261,52.0,1.0
VTA,37.42126,-122.0878,52.0,1.0
VTA,37.42411,-122.09015,2.0,1.0
VTA,37.42534,-122.09313,2.0,1.0
VTA,37.42783,-122.09768,2.0,1.0
VTA,37.43142,-122.09876,2.0,1.0
VTA,37.43139,-122.1005,2.0,1.0
VTA,37.43214,-122.10026,2.0,1.0
VTA,37.43149,-122.09891,2.0,1.0
VTA,37.42776,-122.09737,2.0,1.0
VTA,37.42512,-122.09294,2.0,1.0
VTA,37.42319,-122.08991,53.0,1.0
VTA,37.42161,-122.0889,53.0,1.0
VTA,37.4197,-122.07809,53.0,1.0
VTA,37.4173,-122.07814,53.0,1.0
VTA,37.41522,-122.07821,53.0,1.0
VTA,37.40811,-122.0782,47.0,1.0
VTA,37.40534,-122.07824,47.0,1.0
VTA,37.39435,-122.07694,95.0,1.0
VTA,37.39733,-122.07655,43.0,1.0
VTA,37.39917,-122.0745,42.0,1.0
VTA,37.33767,-122.03319,50.0,1.0
VTA,37.33763,-122.04198,26.0,1.0
VTA,37.3376,-122.04646,26.0,1.0
VTA,37.33757,-122.05531,7.0,1.0
VTA,37.36085,-122.06865,11.0,1.0
VTA,37.37362,-122.07839,20.0,1.0
VTA,37.3737,-122.08268,20.0,1.0
VTA,37.37402,-122.08694,20.0,1.0
VTA,37.37745,-122.08687,20.0,1.0
VTA,37.38205,-122.08601,20.0,1.0
VTA,37.38509,-122.08416,20.0,1.0
VTA,37.40098,-122.07205,20.0,1.0
VTA,37.40475,-122.0676,20.0,1.0
VTA,37.41099,-122.05876,20.0,1.0
VTA,37.41174,-122.05872,41.0,1.0
VTA,37.40479,-122.06791,21.0,1.0
VTA,37.40009,-122.07357,43.0,1.0
VTA,37.39894,-122.07513,43.0,1.0
VTA,37.39688,-122.07707,43.0,1.0
VTA,37.39395,-122.07895,22.0,1.0
VTA,37.38525,-122.08432,21.0,1.0
VTA,37.38309,-122.08564,20.0,1.0
VTA,37.38067,-122.08709,20.0,1.0
VTA,37.37681,-122.08708,20.0,1.0
VTA,37.37361,-122.08639,20.0,1.0
VTA,37.37346,-122.08178,20.0,1.0
VTA,37.35933,-122.07792,15.0,1.0
VTA,37.36075,-122.06876,5.0,1.0
VTA,37.35267,-122.07792,15.0,1.0
VTA,37.33742,-122.05461,7.0,1.0
VTA,37.33749,-122.04962,26.0,1.0
VTA,37.33743,-122.04597,26.0,1.0
VTA,37.33742,-122.04077,49.0,1.0
VTA,37.33744,-122.03142,20.0,1.0
VTA,37.33754,-122.02275,20.0,1.0
VTA,37.37229,-122.10906,9.0,1.0
VTA,37.3751,-122.10663,9.0,1.0
VTA,37.37798,-122.10382,9.0,1.0
VTA,37.38227,-122.0997,9.0,1.0
VTA,37.38723,-122.09591,9.0,1.0
VTA,37.38918,-122.09589,9.0,1.0
VTA,37.39092,-122.09596,9.0,1.0
VTA,37.38584,-122.09656,9.0,1.0
VTA,37.38152,-122.10058,9.0,1.0
VTA,37.37752,-122.10446,9.0,1.0
VTA,37.3751,-122.10682,9.0,1.0
VTA,37.37179,-122.10976,9.0,1.0
VTA,37.29138,-121.98604,79.0,1.0
VTA,37.29451,-122.03211,13.0,1.0
VTA,37.29672,-122.03209,13.0,1.0
