lat,lon
37.39862,-122.06609
37.39706,-122.05924
37.39546,-122.05325
37.39561,-122.04795
37.37854,-122.04528
37.37859,-122.04287
37.37759,-122.03815
37.37707,-122.03568
37.37316,-122.02049
37.37107,-122.01601
37.36659,-122.0131
37.36664,-122.00795
37.36662,-122.00274
37.3667,-121.99722
37.36676,-121.99451
37.36681,-121.99059
37.36683,-121.98784
37.3632,-121.97984
37.36307,-121.9756
37.35564,-121.95223
37.35376,-121.95119
37.35266,-121.93662
37.35372,-121.95094
37.36099,-121.97566
37.3633,-121.97602
37.36337,-121.98019
37.36701,-121.98722
37.36697,-121.99074
37.36704,-121.99328
37.36695,-121.99859
37.36685,-122.00431
37.3668,-122.0086
37.36674,-122.01329
37.3709,-122.01513
37.37332,-122.02045
37.37734,-122.03117
37.37714,-122.03557
37.37778,-122.0386
37.37867,-122.04284
37.3959,-122.04801
37.39562,-122.05089
37.3961,-122.05426
37.39744,-122.05998
37.39888,-122.06668
37.41604,-122.10362
37.4069,-122.10703
37.41094,-121.9418
37.40965,-121.94492
37.41103,-121.94697
37.41896,-121.94847
37.41904,-121.94125
37.41106,-121.9406
37.41245,-121.93648
37.4132,-121.93171
37.41218,-121.9286
37.42682,-121.92403
37.43252,-121.92082
37.4276,-121.92107
37.42588,-121.9241
37.41995,-121.92155
37.42757,-121.90908
37.42878,-121.90632
37.43131,-121.90705
37.43347,-121.90867
37.43491,-121.91009
37.4365,-121.90868
37.43242,-121.90755
37.42873,-121.90643
37.42767,-121.90939
37.41362,-121.91745
37.4126,-121.92833
37.41361,-121.93286
37.41256,-121.93784
37.41113,-122.09286
37.40869,-122.09428
37.40071,-122.08023
37.39649,-122.09391
37.39471,-122.08942
37.39373,-122.08696
37.39531,-122.08298
37.39366,-122.07875
37.37318,-122.07799
37.37095,-122.07797
37.36485,-122.07794
37.36109,-122.07789
37.35787,-122.07791
37.35484,-122.0779
37.35207,-122.07278
37.3461,-121.97775
37.34117,-121.97774
37.33852,-121.97593
37.33949,-121.97281
37.34129,-121.96714
37.34221,-121.96442
37.35023,-121.94623
37.35157,-121.94253
37.35242,-121.9369
37.3504,-121.94619
37.34372,-121.95999
37.34231,-121.96462
37.3415,-121.96728
37.33963,-121.97319
37.33884,-121.97686
37.34157,-121.97748
37.35226,-122.03908
37.35222,-122.06925
37.35228,-122.07269
37.35268,-122.07769
37.35441,-122.07774
37.35698,-122.07775
37.35992,-122.07771
37.36382,-122.07771
37.3661,-122.07771
37.37017,-122.07771
37.39397,-122.07922
37.39541,-122.08282
37.409,-122.09386
37.39451,-122.07691
37.3915,-122.08049
37.39233,-122.08287
37.39327,-122.08527
37.39407,-122.08729
37.39501,-122.08965
37.3969,-122.09443
37.39922,-122.10032
37.40155,-122.10435
37.41752,-122.10576
37.42027,-122.11024
37.42292,-122.11254
37.42453,-122.1151
37.42701,-122.11903
37.42982,-122.1235
37.4313,-122.12586
37.4332,-122.1289
37.43413,-122.13037
37.43746,-122.13567
37.43993,-122.13954
37.44249,-122.14365
37.44458,-122.14697
37.44538,-122.14822
37.44695,-122.15072
37.44776,-122.15199
37.447,-122.15448
37.44492,-122.15686
37.44612,-122.15942
37.44472,-122.16086
37.44319,-122.16232
37.44415,-122.16663
37.44056,-122.17364
37.44345,-122.17357
37.44464,-122.16072
37.44612,-122.15896
37.44458,-122.1565
37.44658,-122.15273
37.44665,-122.15044
37.44506,-122.14791
37.44427,-122.14667
37.44182,-122.14278
37.4396,-122.13926
37.43737,-122.13572
37.43401,-122.13041
37.43277,-122.12845
37.4313,-122.12616
37.4293,-122.12306
37.42644,-122.11842
37.42383,-122.11429
37.42273,-122.11256
37.42178,-122.11172
37.41917,-122.1094
37.41775,-122.10665
37.40264,-122.10604
37.4009,-122.10319
37.39877,-122.09967
37.39279,-122.08458
37.39177,-122.08196
37.32571,-122.01127
37.3295,-121.95034
37.32831,-121.93122
37.33164,-121.92695
37.33422,-121.92357
37.33736,-121.9196
37.3389,-121.91562
37.34037,-121.91357
37.34275,-121.91116
37.34446,-121.9131
37.34657,-121.91462
37.34776,-121.91292
37.34888,-121.91132
37.3734,-121.85939
37.38348,-121.84211
37.38852,-121.84264
37.38677,-121.84389
37.37373,-121.85934
37.34927,-121.91107
37.34821,-121.91258
37.34595,-121.91499
37.34431,-121.91319
37.34259,-121.91136
37.34041,-121.91387
37.33901,-121.91577
37.33713,-121.92013
37.33373,-121.92451
37.3317,-121.92712
37.3277,-121.93255
37.32671,-121.94772
37.32727,-121.95008
37.26189,-121.9324
37.26688,-121.94016
37.26702,-121.93158
37.26401,-121.93156
37.2616,-121.93025
37.2616,-121.92492
37.26399,-121.9158
37.26572,-121.91123
37.26697,-121.90763
37.26798,-121.90402
37.26915,-121.89976
37.27087,-121.89459
37.2719,-121.89111
37.27821,-121.87902
37.27796,-121.87406
37.27836,-121.87037
37.27909,-121.86718
37.27803,-121.8637
37.27421,-121.86192
37.27433,-121.85398
37.27441,-121.84875
37.27722,-121.84112
37.27746,-121.83492
37.27865,-121.83563
37.27672,-121.84258
37.27477,-121.85094
37.2747,-121.85528
37.27826,-121.8637
37.27939,-121.86698
37.27857,-121.87025
37.27805,-121.87485
37.27253,-121.88973
37.27076,-121.8953
37.26934,-121.9
37.26779,-121.90571
37.26677,-121.90866
37.26554,-121.91288
37.26426,-121.9159
37.26256,-121.91946
37.26188,-121.92275
37.26187,-121.92549
37.26187,-121.92888
37.25543,-121.96633
37.25037,-121.95435
37.25289,-121.95158
37.25101,-121.94726
37.25102,-121.94455
37.25056,-121.94185
37.25058,-121.93815
37.25059,-121.9352
37.25018,-121.93144
37.24801,-121.93138
37.24645,-121.93137
37.24955,-121.90984
37.26808,-121.82248
37.27033,-121.82565
37.27297,-121.82939
37.27164,-121.82812
37.26992,-121.82568
37.24422,-121.93114
37.24659,-121.93116
37.25073,-121.93224
37.25071,-121.93565
37.2507,-121.9389
37.25067,-121.94073
37.25065,-121.94297
37.25121,-121.94771
37.25229,-121.95008
37.25276,-121.9529
37.24991,-121.9551
37.25402,-121.96685
37.25651,-121.96535
37.26174,-121.96304
37.26172,-121.9649
37.26171,-121.96632
37.26218,-121.97015
37.26515,-121.97311
37.2688,-121.97226
37.26906,-121.96672
37.26908,-121.96176
37.26907,-121.95851
37.33222,-121.81313
37.32592,-121.77035
37.32554,-121.77466
37.32527,-121.77865
37.32497,-121.7827
37.32492,-121.78738
37.3249,-121.78932
37.32487,-121.79273
37.32451,-121.80534
37.32513,-121.80255
37.32542,-121.79986
37.32467,-121.79621
37.32472,-121.79235
37.32474,-121.78769
37.32476,-121.7857
37.32722,-121.76752
37.33997,-121.81976
37.3373,-121.81733
37.39959,-122.09948
37.40156,-122.0983
37.40415,-122.09669
37.40664,-122.09522
37.41099,-122.09268
37.41407,-122.09251
37.41837,-122.09307
37.4185,-122.09331
37.41415,-122.09274
37.40673,-122.09543
37.40389,-122.09708
37.40118,-122.09873
37.37391,-121.99141
37.37398,-121.98493
37.3782,-121.97755
37.38068,-121.97852
37.3807,-121.98152
37.38063,-121.98502
37.38063,-121.98857
37.38059,-121.99301
37.38062,-121.99699
37.38161,-122.00052
37.38405,-122.00019
37.38399,-122.00494
37.38365,-122.00726
37.381,-122.00775
37.38046,-122.01224
37.37485,-122.01225
37.37413,-122.0089
37.3738,-122.00192
37.37904,-121.96505
37.38835,-121.96256
37.38898,-121.96536
37.38914,-121.96917
37.39111,-121.97267
37.39353,-121.97693
37.39602,-121.9803
37.39713,-121.98482
37.39954,-121.98494
37.40195,-121.98477
37.40328,-121.98368
37.40402,-121.98005
37.4061,-121.98418
37.4077,-121.9847
37.41063,-121.98435
37.4105,-121.98156
37.41089,-121.97749
37.41954,-121.97478
37.42214,-121.97602
37.42199,-121.9762
37.41959,-121.97522
37.41353,-121.97777
37.41074,-121.98262
37.41008,-121.9849
37.40796,-121.98493
37.4067,-121.98452
37.40402,-121.98024
37.40251,-121.98474
37.39932,-121.98508
37.39735,-121.98507
37.39561,-121.97801
37.39255,-121.97596
37.39104,-121.97291
37.3889,-121.96903
37.38869,-121.96572
37.38835,-121.96185
37.37088,-121.97264
37.37417,-121.98429
37.39164,-121.93174
37.39541,-121.93448
37.39882,-121.93697
37.40226,-121.93881
37.40395,-121.93569
37.40349,-121.92592
37.39789,-121.92462
37.39441,-121.93423
37.40008,-122.08045
37.40308,-122.078
37.40683,-122.07797
37.40826,-122.07794
37.41598,-122.07792
37.41742,-122.07792
37.42091,-122.08261
37.42126,-122.0878
37.42411,-122.09015
37.42534,-122.09313
37.42783,-122.09768
37.43142,-122.09876
37.43139,-122.1005
37.43214,-122.10026
37.43149,-122.09891
37.42776,-122.09737
37.42512,-122.09294
37.42319,-122.08991
37.42161,-122.0889
37.4197,-122.07809
37.4173,-122.07814
37.41522,-122.07821
37.40811,-122.0782
37.40534,-122.07824
37.39435,-122.07694
37.39733,-122.07655
37.39917,-122.0745
37.33767,-122.03319
37.33763,-122.04198
37.3376,-122.04646
37.33757,-122.05531
37.36085,-122.06865
37.37362,-122.07839
37.3737,-122.08268
37.37402,-122.08694
37.37745,-122.08687
37.38205,-122.08601
37.38509,-122.08416
37.40098,-122.07205
37.40475,-122.0676
37.41099,-122.05876
37.41174,-122.05872
37.40479,-122.06791
37.40009,-122.07357
37.39894,-122.07513
37.39688,-122.07707
37.39395,-122.07895
37.38525,-122.08432
37.38309,-122.08564
37.38067,-122.08709
37.37681,-122.08708
37.37361,-122.08639
37.37346,-122.08178
37.35933,-122.07792
37.36075,-122.06876
37.35267,-122.07792
37.33742,-122.05461
37.33749,-122.04962
37.33743,-122.04597
37.33742,-122.04077
37.33744,-122.03142
37.33754,-122.02275
37.37229,-122.10906
37.3751,-122.10663
37.37798,-122.10382
37.38227,-122.0997
37.38723,-122.09591
37.38918,-122.09589
37.39092,-122.09596
37.38584,-122.09656
37.38152,-122.10058
37.37752,-122.10446
37.3751,-122.10682
37.37179,-122.10976
37.29138,-121.98604
37.29451,-122.03211
37.29672,-122.03209
37.32388,-122.04133
37.32802,-122.04138
37.33334,-122.04138
37.3376,-122.04965
37.34138,-122.04989
37.34511,-122.04989
37.34838,-122.05019
37.35266,-122.0504
37.35607,-122.05038
37.35955,-122.05065
37.35956,-122.05386
37.36052,-122.05989
37.36461,-122.05872
37.36745,-122.05775
37.37062,-122.05714
37.37249,-122.05664
37.37459,-122.05596
37.37779,-122.05495
37.38058,-122.05369
37.37972,-122.05024
37.37896,-122.04693
37.37759,-122.03096
37.37818,-122.03113
37.37905,-122.04687
37.37984,-122.05031
37.38044,-122.05418
37.37702,-122.05531
37.37324,-122.05664
37.37005,-122.05724
37.3669,-122.0581
37.36462,-122.05887
37.35943,-122.05921
37.35942,-122.054
37.35881,-122.05026
37.3554,-122.0506
37.35167,-122.05061
37.34843,-122.05041
37.34451,-122.05009
37.34077,-122.05009
37.33683,-122.04155
37.33318,-122.0415
37.32804,-122.04154
37.32617,-122.04161
37.29768,-122.03241
37.29236,-121.99106
37.29417,-121.98898
37.29282,-121.98527
37.26325,-122.03179
37.26506,-122.03179
37.26771,-122.03184
37.27186,-122.03194
37.27546,-122.032
37.27997,-122.03217
37.28366,-122.03223
37.28882,-122.03227
37.29855,-122.03208
37.30477,-122.03209
37.30803,-122.03208
37.35281,-122.0414
37.35651,-122.04144
37.38253,-122.0324
37.39024,-122.03023
37.39422,-122.02896
37.40142,-122.02684
37.40605,-122.0259
37.40151,-122.02727
37.39532,-122.02902
37.38911,-122.03081
37.38571,-122.03175
37.38333,-122.03252
37.31505,-122.03248
37.31079,-122.03242
37.30779,-122.03242
37.3042,-122.03241
37.29331,-122.03242
37.28808,-122.03259
37.28309,-122.03251
37.27887,-122.03237
37.2743,-122.03223
37.27131,-122.03218
37.2671,-122.03209
37.26499,-122.03206
37.26286,-122.03206
37.31664,-122.0321
37.32007,-122.03211
37.32396,-122.03205
37.32709,-122.03211
37.3308,-122.03204
37.33807,-122.03209
37.34021,-122.03215
37.34348,-122.03217
37.34699,-122.03218
37.35262,-122.03212
37.35224,-122.03517
37.356,-122.0322
37.37425,-122.02977
37.37761,-122.02843
37.38279,-122.02664
37.38604,-122.02559
37.38753,-122.02425
37.38666,-122.02158
37.38547,-122.01796
37.38862,-122.01464
37.38814,-122.0116
37.3882,-122.00898
37.38828,-122.00624
37.38835,-122.00306
37.38842,-122.00054
37.38767,-121.99565
37.39615,-121.99716
37.39932,-121.99912
37.39914,-122.00382
37.39597,-121.99873
37.39597,-121.99688
37.39808,-121.99562
37.40331,-121.99468
37.40323,-121.9921
37.4034,-121.98875
37.4037,-121.98488
37.40367,-121.98892
37.4035,-121.99291
37.40264,-121.99602
37.39941,-121.99648
37.38695,-121.99676
37.38858,-122.00064
37.38851,-122.00419
37.38845,-122.00601
37.38836,-122.00931
37.3883,-122.01192
37.38546,-122.01751
37.38657,-122.02081
37.38757,-122.0239
37.38577,-122.02582
37.38279,-122.02681
37.37828,-122.02831
37.37444,-122.02988
37.35857,-122.03246
37.35258,-122.03252
37.35122,-122.03253
37.34715,-122.03253
37.34245,-122.03251
37.34088,-122.0325
37.33704,-122.0325
37.32967,-122.03253
37.32628,-122.03248
37.38149,-122.01794
37.38088,-122.01304
37.38082,-122.00693
37.38058,-122.00419
37.3804,-122.00115
37.38038,-121.99844
37.38038,-121.99301
37.38039,-121.9871
37.38042,-121.98506
37.38033,-121.98268
37.38046,-121.97717
37.37998,-121.97412
37.37937,-121.9706
37.37793,-121.96433
37.37705,-121.96128
37.37609,-121.95998
37.39984,-121.91394
37.40399,-121.91523
37.40886,-121.91634
37.40778,-121.91903
37.41031,-121.92102
37.41457,-121.91748
37.41625,-121.92067
37.41886,-121.92065
37.44485,-121.90625
37.44701,-121.90012
37.45163,-121.90005
37.45474,-121.90259
37.45392,-121.90594
37.45693,-121.90769
37.45809,-121.91001
37.45657,-121.91142
37.45256,-121.90978
37.45362,-121.90613
37.45445,-121.90321
37.45137,-121.90035
37.44663,-121.90068
37.44596,-121.90526
37.41545,-121.92037
37.40979,-121.92124
37.40759,-121.91916
37.40868,-121.91556
37.40679,-121.91436
37.40445,-121.91441
37.40067,-121.91456
37.37655,-121.96005
37.37751,-121.96206
37.37807,-121.96406
37.38058,-122.00246
37.38092,-122.00536
37.38108,-122.01299
37.26768,-122.00544
37.26713,-121.99919
37.26847,-121.99331
37.27245,-121.99375
37.27638,-121.99409
37.2805,-121.99421
37.28548,-121.99436
37.28993,-121.99385
37.29816,-121.98443
37.30125,-121.98114
37.30473,-121.9787
37.30894,-121.97736
37.31169,-121.97716
37.31458,-121.9765
37.32023,-121.97297
37.32368,-121.97514
37.3269,-121.97467
37.33064,-121.97465
37.33312,-121.97383
37.33576,-121.97487
37.34511,-121.97751
37.34926,-121.97753
37.3532,-121.9775
37.35606,-121.97764
37.36351,-121.97549
37.36757,-121.97622
37.37376,-121.9776
37.38114,-121.97756
37.39194,-121.97979
37.39663,-121.97769
37.40078,-121.97752
37.40348,-121.98084
37.3964,-121.97942
37.39923,-121.97943
37.40397,-121.98418
37.39943,-121.97964
37.40314,-121.97949
37.40184,-121.97797
37.39917,-121.97814
37.3917,-121.97656
37.38006,-121.97794
37.37772,-121.97793
37.37345,-121.97784
37.36692,-121.97637
37.36051,-121.97618
37.35568,-121.97783
37.35194,-121.97777
37.34948,-121.97773
37.33793,-121.97662
37.33481,-121.97452
37.33239,-121.97402
37.32946,-121.97491
37.32696,-121.97489
37.3226,-121.97567
37.31959,-121.9731
37.31545,-121.9764
37.31124,-121.97748
37.3076,-121.97795
37.30454,-121.97915
37.30155,-121.98127
37.29871,-121.98419
37.29718,-121.98595
37.2954,-121.98799
37.29357,-121.99014
37.29229,-121.99161
37.28814,-121.99465
37.28664,-121.9946
37.28484,-121.99455
37.28246,-121.99447
37.27777,-121.99441
37.27237,-121.99394
37.27011,-121.99372
37.26791,-121.99342
37.26723,-121.99924
37.26777,-122.00531
37.27224,-122.01281
37.2755,-122.0093
37.27832,-122.00568
37.28143,-122.00253
37.28478,-121.99916
37.28805,-121.99577
37.41289,-121.95
37.41388,-121.95163
37.4168,-121.9564
37.42261,-121.96454
37.42375,-121.96686
37.42428,-121.96896
37.4251,-121.97205
37.42661,-121.97598
37.4262,-121.97485
37.42242,-121.96467
37.41593,-121.95557
37.41368,-121.95188
37.41204,-121.9492
37.41025,-121.94626
37.40947,-121.94395
37.39716,-121.9372
37.28896,-121.99527
37.28766,-121.99659
37.28455,-121.99974
37.28102,-122.00337
37.27798,-122.0064
37.27486,-122.01021
37.27266,-122.01275
37.40261,-121.9802
37.40323,-121.97465
37.39537,-121.95708
37.3964,-121.95377
37.39472,-121.95008
37.376,-121.9149
37.37846,-121.9111
37.38021,-121.90838
37.38232,-121.9001
37.38253,-121.89502
37.38508,-121.88954
37.39146,-121.87848
37.39388,-121.87552
37.41008,-121.87084
37.41374,-121.87387
37.41604,-121.87456
37.4179,-121.87022
37.41917,-121.86733
37.42031,-121.86475
37.42122,-121.86268
37.42081,-121.86031
37.41924,-121.85912
37.41775,-121.85799
37.39613,-121.87287
37.39327,-121.87694
37.38717,-121.88676
37.38475,-121.89071
37.38299,-121.89723
37.38233,-121.90085
37.37924,-121.91065
37.39353,-121.94722
37.39537,-121.95059
37.39665,-121.95433
37.39567,-121.9571
37.40358,-121.97592
37.2212,-121.97911
37.22098,-121.97417
37.223,-121.97133
37.23625,-121.97733
37.24044,-121.97664
37.24375,-121.97516
37.2465,-121.9728
37.24954,-121.97027
37.25063,-121.9693
37.26958,-121.95574
37.27843,-121.94963
37.28105,-121.94965
37.2852,-121.94969
37.28749,-121.9497
37.29099,-121.94974
37.29311,-121.94976
37.29686,-121.94975
37.29876,-121.94976
37.30197,-121.94979
37.30679,-121.94985
37.30873,-121.94987
37.3157,-121.94994
37.31878,-121.94995
37.32097,-121.95
37.33127,-121.95007
37.33296,-121.95009
37.33511,-121.95009
37.33775,-121.95006
37.34183,-121.95091
37.34241,-121.9493
37.34409,-121.94555
37.34589,-121.94656
37.35461,-121.94711
37.35613,-121.95228
37.35819,-121.95336
37.35983,-121.95464
37.36108,-121.95909
37.36697,-121.95939
37.36902,-121.95935
37.37342,-121.95935
37.37232,-121.95967
37.36888,-121.95966
37.36656,-121.95966
37.36092,-121.95913
37.36017,-121.95543
37.35827,-121.95365
37.35323,-121.95011
37.35402,-121.94789
37.35231,-121.93704
37.34475,-121.94634
37.3435,-121.94984
37.34142,-121.95137
37.33718,-121.95029
37.33468,-121.95031
37.33256,-121.95032
37.32241,-121.95028
37.31883,-121.95029
37.3081,-121.95018
37.30534,-121.95015
37.30117,-121.95013
37.29723,-121.95009
37.29575,-121.95006
37.29332,-121.95003
37.29034,-121.94996
37.28784,-121.95
37.28604,-121.94992
37.28421,-121.94991
37.28238,-121.94989
37.27794,-121.94987
37.27575,-121.95133
37.27179,-121.95437
37.26924,-121.95697
37.26925,-121.95905
37.26925,-121.96113
37.26923,-121.96638
37.26881,-121.97237
37.2644,-121.97257
37.26251,-121.97072
37.26153,-121.96714
37.2616,-121.96352
37.25383,-121.96729
37.25104,-121.96918
37.24962,-121.97051
37.24677,-121.97285
37.24359,-121.97554
37.23975,-121.97701
37.22299,-121.97152
37.22113,-121.97471
37.22123,-121.97796
37.22138,-121.97949
37.22223,-121.98392
37.22707,-121.968
37.23053,-121.96534
37.23366,-121.96382
37.24131,-121.96018
37.24331,-121.95922
37.24455,-121.95861
37.24648,-121.95734
37.24743,-121.9566
37.25356,-121.95188
37.25547,-121.9503
37.25837,-121.94791
37.26068,-121.94582
37.26349,-121.94324
37.26905,-121.93834
37.25877,-121.93124
37.2609,-121.93128
37.26214,-121.93131
37.2648,-121.93134
37.26772,-121.93138
37.27167,-121.93242
37.273,-121.93501
37.28742,-121.93151
37.29172,-121.9315
37.29649,-121.93152
37.29919,-121.93153
37.3018,-121.93155
37.30506,-121.93157
37.30658,-121.9316
37.3152,-121.93167
37.31822,-121.93169
37.32027,-121.93171
37.32192,-121.93173
37.32377,-121.93183
37.32555,-121.93185
37.32712,-121.9319
37.35097,-121.90805
37.35228,-121.90534
37.34917,-121.89987
37.35065,-121.89674
37.35226,-121.89337
37.35345,-121.89087
37.35507,-121.88744
37.35685,-121.88369
37.35842,-121.88043
37.37413,-121.87249
37.37552,-121.87113
37.37898,-121.86787
37.38718,-121.85961
37.38848,-121.85836
37.39012,-121.85639
37.39486,-121.85754
37.39576,-121.85554
37.39752,-121.85166
37.39648,-121.84605
37.39342,-121.84947
37.3915,-121.85261
37.38958,-121.85676
37.38756,-121.85966
37.38204,-121.86541
37.37952,-121.86779
37.37617,-121.87097
37.35868,-121.88016
37.35717,-121.88333
37.3554,-121.88705
37.35393,-121.89015
37.35207,-121.89409
37.35048,-121.89742
37.34946,-121.90036
37.35219,-121.90609
37.32735,-121.93211
37.32543,-121.93208
37.32296,-121.93207
37.32146,-121.93203
37.31972,-121.93202
37.31564,-121.93199
37.31122,-121.93195
37.3062,-121.93191
37.30381,-121.93188
37.30121,-121.93186
37.299,-121.93184
37.29639,-121.93185
37.29152,-121.93185
37.28773,-121.93184
37.27206,-121.93284
37.25863,-121.93144
37.25495,-121.9314
37.27383,-121.93473
37.27198,-121.93625
37.26887,-121.93888
37.26591,-121.94145
37.26329,-121.94385
37.25981,-121.94702
37.25762,-121.94892
37.24594,-121.95815
37.24311,-121.95968
37.23274,-121.96459
37.23063,-121.96557
37.22716,-121.9681
37.21876,-121.86159
37.22106,-121.86605
37.22222,-121.87243
37.22213,-121.87621
37.222,-121.88161
37.22569,-121.88477
37.22931,-121.88405
37.23245,-121.88399
37.23526,-121.88683
37.23879,-121.88675
37.24932,-121.89468
37.2543,-121.89735
37.25651,-121.89907
37.25781,-121.89991
37.26004,-121.90102
37.26351,-121.90245
37.26503,-121.90307
37.26828,-121.90469
37.27112,-121.90588
37.27432,-121.90807
37.27688,-121.90982
37.28013,-121.91206
37.28311,-121.91339
37.28618,-121.91336
37.29014,-121.91339
37.29372,-121.9134
37.2975,-121.91344
37.30118,-121.91349
37.31027,-121.91352
37.3186,-121.91362
37.32385,-121.91135
37.32641,-121.91153
37.32924,-121.91174
37.33112,-121.91187
37.33061,-121.90251
37.3372,-121.88332
37.32952,-121.9119
37.32629,-121.91167
37.32277,-121.91144
37.31735,-121.91417
37.30353,-121.91373
37.30104,-121.91372
37.29786,-121.91368
37.29398,-121.91364
37.291,-121.91362
37.28603,-121.91361
37.28288,-121.91364
37.28056,-121.91258
37.27669,-121.90992
37.27413,-121.90818
37.27003,-121.90565
37.26818,-121.90487
37.26515,-121.90333
37.26235,-121.90218
37.25986,-121.90116
37.25732,-121.89983
37.25612,-121.89902
37.25501,-121.89814
37.25351,-121.89697
37.24915,-121.89479
37.24459,-121.89142
37.24322,-121.88986
37.23862,-121.88692
37.23508,-121.88695
37.2324,-121.88421
37.22901,-121.88435
37.22561,-121.88499
37.22169,-121.88163
37.22184,-121.87719
37.22193,-121.87317
37.22085,-121.86639
37.24314,-121.87465
37.24651,-121.87459
37.24963,-121.87493
37.25217,-121.87522
37.25973,-121.87608
37.26392,-121.87674
37.27314,-121.87839
37.27736,-121.87952
37.28742,-121.88591
37.28953,-121.88736
37.29177,-121.88888
37.29373,-121.89023
37.29555,-121.89161
37.29875,-121.8933
37.30073,-121.89418
37.30236,-121.89565
37.30327,-121.89672
37.3052,-121.89862
37.30879,-121.9012
37.31057,-121.90248
37.31265,-121.90366
37.31333,-121.90225
37.31434,-121.89956
37.31602,-121.89766
37.31819,-121.89752
37.32048,-121.89739
37.32518,-121.90053
37.32721,-121.90046
37.33045,-121.9025
37.35295,-121.85493
37.35433,-121.85202
37.35528,-121.85003
37.35695,-121.84653
37.35865,-121.84294
37.36085,-121.8383
37.37003,-121.83175
37.36612,-121.82844
37.3625,-121.83475
37.36345,-121.8328
37.36432,-121.83094
37.36538,-121.82872
37.36574,-121.82847
37.36468,-121.8307
37.36358,-121.83304
37.36228,-121.83578
37.36132,-121.83781
37.3588,-121.84314
37.35718,-121.84657
37.35603,-121.84898
37.35478,-121.85168
37.33042,-121.90213
37.32594,-121.90092
37.32414,-121.90023
37.31989,-121.89779
37.31458,-121.89936
37.31348,-121.90213
37.31222,-121.90388
37.31093,-121.90295
37.3082,-121.90098
37.3051,-121.89876
37.30309,-121.89675
37.3006,-121.89432
37.2982,-121.8933
37.29535,-121.89168
37.29329,-121.89013
37.29132,-121.8888
37.29011,-121.88797
37.28886,-121.88712
37.28689,-121.88579
37.27747,-121.88002
37.27283,-121.87877
37.26831,-121.87884
37.26215,-121.87681
37.25822,-121.87635
37.2527,-121.87576
37.24986,-121.87549
37.24556,-121.87498
37.33078,-121.90252
37.33875,-121.88395
37.23712,-121.80502
37.23707,-121.811
37.23715,-121.81718
37.23771,-121.82165
37.2374,-121.83049
37.24232,-121.83059
37.24872,-121.83068
37.25221,-121.8307
37.25918,-121.83076
37.26656,-121.83094
37.26952,-121.83313
37.2709,-121.83057
37.28228,-121.83936
37.28484,-121.84197
37.2881,-121.8455
37.2909,-121.84839
37.29339,-121.85096
37.29557,-121.85301
37.3017,-121.85912
37.30408,-121.86144
37.30661,-121.86396
37.31169,-121.86902
37.31684,-121.87416
37.31984,-121.87731
37.32293,-121.88038
37.32424,-121.88157
37.32747,-121.884
37.3309,-121.88654
37.33556,-121.89013
37.36052,-121.89099
37.36683,-121.89193
37.37127,-121.89323
37.37426,-121.89436
37.38014,-121.89526
37.38326,-121.89598
37.39388,-121.9014
37.39644,-121.90194
37.39949,-121.90252
37.40488,-121.9027
37.40843,-121.90258
37.4152,-121.90421
37.4149,-121.9019
37.41913,-121.90362
37.42195,-121.9046
37.42506,-121.90538
37.42478,-121.90545
37.42186,-121.90471
37.41931,-121.90393
37.4161,-121.90257
37.41496,-121.9028
37.40784,-121.90299
37.40319,-121.90303
37.39593,-121.90215
37.39328,-121.90155
37.38794,-121.8997
37.38386,-121.89684
37.38229,-121.89578
37.37986,-121.89564
37.37509,-121.89503
37.37087,-121.8934
37.36697,-121.89222
37.36124,-121.89135
37.33606,-121.88905
37.3316,-121.88583
37.3303,-121.88486
37.32884,-121.88378
37.32382,-121.88147
37.32239,-121.8801
37.32018,-121.87789
37.31723,-121.87496
37.31603,-121.87376
37.3131,-121.87085
37.31123,-121.86899
37.30862,-121.86638
37.3066,-121.86437
37.30457,-121.86239
37.30023,-121.85805
37.29415,-121.85215
37.29203,-121.85006
37.28981,-121.84777
37.28801,-121.84591
37.28422,-121.84181
37.28079,-121.83833
37.27194,-121.8297
37.26939,-121.8336
37.26546,-121.83125
37.25835,-121.83103
37.25281,-121.83099
37.24852,-121.83056
37.24224,-121.83079
37.23815,-121.83074
37.23677,-121.82973
37.23742,-121.82174
37.23679,-121.81651
37.23682,-121.81041
37.23692,-121.79444
37.23713,-121.79949
37.2742,-121.8617
37.25794,-121.86092
37.2368,-121.79593
36.97492,-121.57063
36.98322,-121.57334
36.99052,-121.57333
36.99721,-121.57378
36.99892,-121.5702
36.99967,-121.56765
37.0008,-121.56579
37.0039,-121.56661
37.01507,-121.57246
37.01171,-121.57078
37.01712,-121.57357
37.02085,-121.57537
37.02577,-121.57796
37.02984,-121.58005
37.03217,-121.58124
37.03489,-121.58264
37.04179,-121.58616
37.05068,-121.59073
37.05674,-121.59388
37.06808,-121.60014
37.07435,-121.60394
37.07709,-121.60563
37.08048,-121.60762
37.0853,-121.61038
37.08857,-121.61229
37.09289,-121.61477
37.09862,-121.62057
37.10046,-121.62352
37.10335,-121.62816
37.1054,-121.63145
37.10826,-121.63603
37.11352,-121.64307
37.11889,-121.64618
37.12274,-121.64835
37.13325,-121.66254
37.13973,-121.66736
37.15084,-121.68074
37.154,-121.68683
37.15732,-121.69216
37.16099,-121.69816
37.16459,-121.70401
37.16967,-121.70973
