idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4259,-119.69481,34.41202,0.33888,0.84058,0.9188,0.96213,0.60102,0.32555,0.78952,0.8639,0.93039,0.91092,0.653,0.62407,0.64699,0.63664
4277,-119.53812,34.41149,0.67971,0.97782,0.56698,0.64058,0.49494,0.32068,0.66306,0.48725,0.46836,0.29722,0.44585,0.82496,0.48921,0.48763
4280,-119.51201,34.41138,0.60008,0.99113,0.51008,0.29468,0.0,0.1984,0.33489,0.49211,0.3199,0.01567,0.46784,0.99923,0.38218,0.40371
4363,-119.8776,34.41957,0.01334,0.7859,0.52995,0.81318,0.0,0.05257,0.07467,0.20132,0.27298,0.32097,0.45077,0.99441,0.42701,0.44265
4364,-119.86889,34.41956,0.99465,0.85997,0.91831,0.7829,0.9376,0.01149,0.27083,0.39301,0.68244,0.99085,0.47237,0.59215,0.58863,0.56835
4365,-119.86019,34.41955,0.99465,0.74964,0.8048,0.7829,0.9376,0.01149,0.27083,0.39301,0.68244,0.99085,0.22702,0.97232,0.5299,0.49702
4366,-119.85148,34.41953,0.99465,0.0,0.0,0.7829,0.9376,0.01149,0.27083,0.39301,0.68244,0.99085,0.11428,0.0,0.35888,0.31411
4367,-119.84278,34.41952,0.0,0.97811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43195,0.46234
4368,-119.83407,34.41951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19269,0.53689,0.19665,0.1864
4376,-119.76442,34.41939,0.49659,0.95786,0.55444,0.62218,0.0,0.12519,0.03213,0.15878,0.14058,0.37169,0.32057,0.9215,0.37204,0.39065
4377,-119.75572,34.41937,0.4778,0.88639,0.57161,0.89282,0.47575,0.55461,0.11225,0.30539,0.67728,0.30208,0.19298,0.96277,0.44582,0.4407
4378,-119.74701,34.41935,0.4778,0.88639,0.57161,0.89282,0.47575,0.55461,0.11225,0.30539,0.67728,0.30208,0.19298,0.96277,0.45498,0.44986
4379,-119.73831,34.41933,0.95162,0.87231,0.62253,0.78952,0.36648,0.26665,0.53923,0.69003,0.71982,0.49747,0.33079,0.99084,0.53363,0.53358
4380,-119.7296,34.41931,0.95162,0.74964,0.6396,0.78952,0.36648,0.26665,0.53923,0.69003,0.71982,0.49747,0.3306,0.88755,0.51307,0.51191
4381,-119.7209,34.41929,0.44733,0.0,0.95535,0.72995,0.58231,0.4193,0.7535,0.809,0.78125,0.43828,0.56717,0.84714,0.58824,0.58021
4382,-119.71219,34.41927,0.71641,0.0,0.0,0.98588,0.89372,0.79731,0.60874,0.6323,0.80695,0.77054,0.56765,0.78117,0.56439,0.54238
4383,-119.70349,34.41925,0.71641,0.98823,0.66467,0.98588,0.89372,0.79731,0.60874,0.6323,0.80695,0.77054,0.53178,0.90211,0.74136,0.73491
4384,-119.69478,34.41922,0.53855,0.95641,0.71396,0.97946,0.45578,0.89301,0.6546,0.54838,0.94023,0.89681,0.55618,0.75253,0.66355,0.66907
4385,-119.68607,34.4192,0.66968,0.80905,0.91272,0.82321,0.57238,0.52005,0.76743,0.81347,0.69558,0.74922,0.86469,0.73585,0.73538,0.7424
4386,-119.67737,34.41918,0.66968,0.0,0.0,0.82321,0.57238,0.52005,0.76743,0.81347,0.69558,0.74922,0.86894,0.59938,0.60251,0.59853
4387,-119.66866,34.41915,0.66968,0.97589,0.0,0.82321,0.57238,0.52005,0.76743,0.81347,0.69558,0.74922,0.86894,0.6503,0.67584,0.68614
4389,-119.65125,34.4191,0.43779,0.94059,0.59417,0.66034,0.68387,0.24435,0.00769,0.01334,0.27424,0.2538,0.56013,0.93567,0.47271,0.46394
4390,-119.64255,34.41907,0.43779,0.0,0.59524,0.66034,0.68387,0.24435,0.00769,0.01334,0.27424,0.2538,0.56428,0.88687,0.40376,0.38137
4391,-119.63384,34.41905,0.43779,0.86691,0.63912,0.66034,0.68387,0.24435,0.00769,0.01334,0.27424,0.2538,0.56428,0.91484,0.46196,0.45238
4396,-119.59031,34.4189,0.60008,0.0,0.5473,0.29468,0.0,0.1984,0.33489,0.49211,0.3199,0.01567,0.59909,0.98206,0.39928,0.41462
4397,-119.58161,34.41887,0.60008,0.0,0.5473,0.29468,0.0,0.1984,0.33489,0.49211,0.3199,0.01567,0.59909,0.98206,0.39311,0.40845
4398,-119.5729,34.41883,0.60008,0.0,0.6503,0.29468,0.0,0.1984,0.33489,0.49211,0.3199,0.01567,0.51934,0.77307,0.31361,0.31666
4399,-119.5642,34.4188,0.60008,0.9186,0.53467,0.29468,0.0,0.1984,0.33489,0.49211,0.3199,0.01567,0.30967,0.76902,0.35447,0.37123
4485,-119.90371,34.4268,0.92893,0.95525,0.55762,0.54176,0.74443,0.21427,0.40859,0.52327,0.51012,0.84404,0.40959,0.99932,0.52662,0.51044
4486,-119.895,34.42679,0.92893,0.95525,0.55762,0.54176,0.74443,0.21427,0.40859,0.52327,0.51012,0.84404,0.40959,0.99932,0.53366,0.51748
4487,-119.88629,34.42678,0.92893,0.87791,0.99412,0.54176,0.74443,0.21427,0.40859,0.52327,0.51012,0.84404,0.50005,0.92439,0.58489,0.57085
4488,-119.87759,34.42677,0.92893,0.80905,0.86759,0.54176,0.74443,0.21427,0.40859,0.52327,0.51012,0.84404,0.52908,0.90173,0.57574,0.56144
4489,-119.86888,34.42677,0.99465,0.99942,0.58848,0.7829,0.9376,0.01149,0.27083,0.39301,0.68244,0.99085,0.46822,0.99605,0.59206,0.57087
4490,-119.86017,34.42675,0.99465,0.99942,0.58848,0.7829,0.9376,0.01149,0.27083,0.39301,0.68244,0.99085,0.46822,0.99605,0.58085,0.55965
4493,-119.83406,34.42672,0.0,0.97811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44543,0.47582
4494,-119.82535,34.42671,0.64729,0.0,0.0,0.91394,0.8427,0.37568,0.74465,0.7244,0.84852,0.83518,0.60604,0.91012,0.53185,0.50465
4498,-119.79052,34.42665,0.49659,0.69795,0.54769,0.62218,0.0,0.12519,0.03213,0.15878,0.14058,0.37169,0.28913,0.99354,0.31767,0.32315
4499,-119.78182,34.42663,0.49659,0.85997,0.56196,0.62218,0.0,0.12519,0.03213,0.15878,0.14058,0.37169,0.32057,0.88167,0.36333,0.38076
4501,-119.7644,34.4266,0.49659,0.7859,0.60719,0.62218,0.0,0.12519,0.03213,0.15878,0.14058,0.37169,0.32057,0.48192,0.34156,0.36073
4502,-119.7557,34.42658,0.49659,0.0,0.61192,0.62218,0.0,0.12519,0.03213,0.15878,0.14058,0.37169,0.13222,0.74646,0.25033,0.2456
4503,-119.74699,34.42656,0.4778,0.74964,0.72292,0.89282,0.47575,0.55461,0.11225,0.30539,0.67728,0.30208,0.41749,0.94474,0.55331,0.55898
4504,-119.73828,34.42654,0.4778,0.80905,0.60343,0.89282,0.47575,0.55461,0.11225,0.30539,0.67728,0.30208,0.17118,0.7045,0.45229,0.45233
4505,-119.72958,34.42652,0.95162,0.87791,0.73623,0.78952,0.36648,0.26665,0.53923,0.69003,0.71982,0.49747,0.17697,0.88514,0.5352,0.532
4506,-119.72087,34.4265,0.58401,0.74964,0.91909,0.60767,0.83084,0.68507,0.55724,0.63873,0.73803,0.49143,0.46089,0.93297,0.6367,0.63057
4507,-119.71216,34.42648,0.23588,0.9186,0.91687,0.82564,0.61443,0.81377,0.39982,0.51451,0.91735,0.68594,0.48664,0.93085,0.67436,0.67742
4508,-119.70346,34.42646,0.76567,0.98139,0.87791,0.15109,0.7642,0.05384,0.05471,0.17592,0.68789,0.45415,0.48664,0.92825,0.5311,0.52439
4509,-119.69475,34.42643,0.79507,0.0,0.73363,0.49416,0.82534,0.23695,0.0624,0.18361,0.52862,0.85543,0.32182,0.93104,0.43313,0.40183
4510,-119.68605,34.42641,0.32993,0.91349,0.82988,0.77288,0.47054,0.36565,0.84492,0.82915,0.76577,0.50974,0.55618,0.64172,0.62251,0.62813
4511,-119.67734,34.42639,0.66968,0.82621,0.91822,0.82321,0.57238,0.52005,0.76743,0.81347,0.69558,0.74922,0.51972,0.9703,0.65155,0.64859
4512,-119.66863,34.42636,0.90966,0.97078,0.66111,0.22819,0.73257,0.25467,0.37101,0.21096,0.15615,0.91433,0.42222,0.99894,0.48603,0.4733
4513,-119.65993,34.42634,0.90966,0.97078,0.66111,0.22819,0.73257,0.25467,0.37101,0.21096,0.15615,0.91433,0.42222,0.99894,0.47141,0.45868
4514,-119.65122,34.42631,0.90966,0.0,0.0,0.22819,0.73257,0.25467,0.37101,0.21096,0.15615,0.91433,0.68599,0.53978,0.34978,0.3196
4515,-119.64251,34.42628,0.43779,0.88234,0.57836,0.66034,0.68387,0.24435,0.00769,0.01334,0.27424,0.2538,0.56428,0.87289,0.46618,0.45713
4516,-119.63381,34.42625,0.43779,0.99296,0.61038,0.66034,0.68387,0.24435,0.00769,0.01334,0.27424,0.2538,0.56052,0.99614,0.48246,0.47409
4517,-119.6251,34.42623,0.2279,0.69795,0.5637,0.31406,0.0,0.04459,0.02414,0.09278,0.57048,0.00769,0.45028,0.90202,0.34246,0.34993
4518,-119.61639,34.4262,0.2279,0.0,0.56476,0.31406,0.0,0.04459,0.02414,0.09278,0.57048,0.00769,0.44893,0.87829,0.29093,0.28809
4520,-119.59898,34.42614,0.60008,0.80905,0.55569,0.29468,0.0,0.1984,0.33489,0.49211,0.3199,0.01567,0.61346,0.97791,0.45245,0.48079
4522,-119.58157,34.42608,0.60008,0.94377,0.52435,0.29468,0.0,0.1984,0.33489,0.49211,0.3199,0.01567,0.51008,0.85707,0.39745,0.42342
4609,-119.91241,34.43402,0.09716,0.91561,0.0,0.27882,0.0,0.01694,0.41998,0.44665,0.28378,0.41063,0.12885,0.22673,0.25893,0.2727
4610,-119.9037,34.43401,0.09716,0.0,0.72524,0.27882,0.0,0.01694,0.41998,0.44665,0.28378,0.41063,0.55965,0.84878,0.36901,0.36844
4611,-119.89499,34.434,0.75915,0.86691,0.73479,0.23472,0.61684,0.08236,0.45785,0.50798,0.20259,0.76402,0.56736,0.98891,0.51315,0.50551
4612,-119.88628,34.43399,0.75915,0.851,0.91542,0.23472,0.61684,0.08236,0.45785,0.50798,0.20259,0.76402,0.63314,0.86286,0.56129,0.56131
4613,-119.87758,34.43398,0.75915,0.0,0.8456,0.23472,0.61684,0.08236,0.45785,0.50798,0.20259,0.76402,0.50767,0.76439,0.46972,0.45731
4614,-119.86887,34.43397,0.99465,0.99913,0.0,0.7829,0.9376,0.01149,0.27083,0.39301,0.68244,0.99085,0.46832,0.97415,0.53196,0.51098
4616,-119.85145,34.43395,0.99465,0.9918,0.76623,0.7829,0.9376,0.01149,0.27083,0.39301,0.68244,0.99085,0.41296,0.96007,0.59045,0.56837
4618,-119.83404,34.43393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37425,0.38997
4619,-119.82533,34.43392,0.64729,0.96538,0.89469,0.91394,0.8427,0.37568,0.74465,0.7244,0.84852,0.83518,0.6098,0.89893,0.69242,0.67981
4620,-119.81663,34.4339,0.64729,0.98679,0.49687,0.91394,0.8427,0.37568,0.74465,0.7244,0.84852,0.83518,0.96789,0.86903,0.71812,0.71005
4621,-119.80792,34.43389,0.64729,0.88234,0.60691,0.91394,0.8427,0.37568,0.74465,0.7244,0.84852,0.83518,0.48741,0.93924,0.64409,0.62609
4622,-119.79921,34.43387,0.6251,0.85997,0.7832,0.44139,0.81483,0.27327,0.41501,0.55685,0.31493,0.85047,0.42453,0.98332,0.56683,0.55311
4623,-119.7905,34.43386,0.63006,0.0,0.86923,0.61351,0.56293,0.45191,0.56328,0.41336,0.8235,0.61449,0.50352,0.90067,0.51112,0.48792
4624,-119.7818,34.43384,0.63006,0.84058,0.64741,0.61351,0.56293,0.45191,0.56328,0.41336,0.8235,0.61449,0.44546,0.97406,0.57047,0.56522
4625,-119.77309,34.43382,0.49659,0.69795,0.60546,0.62218,0.0,0.12519,0.03213,0.15878,0.14058,0.37169,0.44353,0.96326,0.38978,0.40224
4626,-119.76438,34.43381,0.49659,0.69795,0.5746,0.62218,0.0,0.12519,0.03213,0.15878,0.14058,0.37169,0.31353,0.74144,0.36238,0.37839
4627,-119.75567,34.43379,0.49659,0.9621,0.54547,0.62218,0.0,0.12519,0.03213,0.15878,0.14058,0.37169,0.29588,0.90472,0.3916,0.40908
4628,-119.74697,34.43377,0.68672,0.97907,0.0,0.93273,0.44951,0.64437,0.40226,0.51694,0.19626,0.48072,0.47652,0.80066,0.50426,0.51566
4629,-119.73826,34.43375,0.68672,0.99499,0.60874,0.93273,0.44951,0.64437,0.40226,0.51694,0.19626,0.48072,0.45742,0.99421,0.55475,0.56481
4630,-119.72955,34.43373,0.68672,0.74964,0.70634,0.93273,0.44951,0.64437,0.40226,0.51694,0.19626,0.48072,0.26222,0.78937,0.50508,0.50716
4631,-119.72085,34.43371,0.58401,0.0,0.72071,0.60767,0.83084,0.68507,0.55724,0.63873,0.73803,0.49143,0.4743,0.90771,0.53293,0.51192
4632,-119.71214,34.43369,0.76567,0.0,0.63767,0.15109,0.7642,0.05384,0.05471,0.17592,0.68789,0.45415,0.30447,0.75928,0.35695,0.32283
4633,-119.70343,34.43367,0.76567,0.97705,0.79149,0.15109,0.7642,0.05384,0.05471,0.17592,0.68789,0.45415,0.37304,0.98399,0.46097,0.44247
4634,-119.69472,34.43364,0.79507,0.94763,0.64105,0.49416,0.82534,0.23695,0.0624,0.18361,0.52862,0.85543,0.31016,0.98785,0.50382,0.48414
4635,-119.68602,34.43362,0.79507,0.80905,0.66583,0.49416,0.82534,0.23695,0.0624,0.18361,0.52862,0.85543,0.32848,0.97078,0.47842,0.45551
4637,-119.6686,34.43357,0.90966,0.9024,0.59562,0.22819,0.73257,0.25467,0.37101,0.21096,0.15615,0.91433,0.37255,0.92111,0.48209,0.47322
4638,-119.65989,34.43354,0.90966,0.74964,0.58742,0.22819,0.73257,0.25467,0.37101,0.21096,0.15615,0.91433,0.37255,0.95004,0.45776,0.44642
4641,-119.63377,34.43346,0.43779,0.96673,0.61857,0.66034,0.68387,0.24435,0.00769,0.01334,0.27424,0.2538,0.45038,0.77317,0.44444,0.43468
4642,-119.62507,34.43344,0.2279,0.91561,0.56283,0.31406,0.0,0.04459,0.02414,0.09278,0.57048,0.00769,0.45028,0.99499,0.36672,0.37678
4737,-119.90369,34.44122,0.09716,0.0,0.59601,0.27882,0.0,0.01694,0.41998,0.44665,0.28378,0.41063,0.55733,0.95371,0.34575,0.34439
4738,-119.89498,34.44121,0.75915,0.91561,0.80239,0.23472,0.61684,0.08236,0.45785,0.50798,0.20259,0.76402,0.63159,0.99122,0.56189,0.56195
4739,-119.88627,34.4412,0.75915,0.0,0.77365,0.23472,0.61684,0.08236,0.45785,0.50798,0.20259,0.76402,0.50767,0.82824,0.45897,0.4461
4740,-119.87757,34.44119,0.09716,0.86691,0.5202,0.27882,0.0,0.01694,0.41998,0.44665,0.28378,0.41063,0.27987,0.83962,0.37082,0.38098
4743,-119.85144,34.44116,0.50526,0.88234,0.4931,0.07331,0.0,0.8162,0.2574,0.56182,0.0219,0.62033,0.36908,0.9891,0.42124,0.45112
4744,-119.84273,34.44115,0.50526,0.0,0.79776,0.07331,0.0,0.8162,0.2574,0.56182,0.0219,0.62033,0.38982,0.8942,0.37709,0.39369
4745,-119.83402,34.44114,0.50526,0.98447,0.60556,0.07331,0.0,0.8162,0.2574,0.56182,0.0219,0.62033,0.36484,0.96924,0.46363,0.49357
4746,-119.82532,34.44112,0.43351,0.99045,0.52339,0.49844,0.0,0.34959,0.18477,0.32,0.25866,0.6432,0.34757,0.96538,0.43464,0.45057
4747,-119.81661,34.44111,0.51743,0.0,0.0,0.86819,0.0,0.82924,0.11741,0.27161,0.25263,0.69519,0.34748,0.7751,0.35673,0.36314
4748,-119.8079,34.4411,0.51743,0.0,0.0,0.86819,0.0,0.82924,0.11741,0.27161,0.25263,0.69519,0.49108,0.55396,0.36593,0.3747
4749,-119.79919,34.44108,0.6251,0.96567,0.721,0.44139,0.81483,0.27327,0.41501,0.55685,0.31493,0.85047,0.42232,0.98139,0.56817,0.55603
4750,-119.79048,34.44107,0.63006,0.86691,0.99296,0.61351,0.56293,0.45191,0.56328,0.41336,0.8235,0.61449,0.50381,0.92844,0.59347,0.58308
4751,-119.78178,34.44105,0.63006,0.98544,0.61915,0.61351,0.56293,0.45191,0.56328,0.41336,0.8235,0.61449,0.48452,0.96827,0.56844,0.55955
4752,-119.77307,34.44103,0.63006,0.0,0.0,0.61351,0.56293,0.45191,0.56328,0.41336,0.8235,0.61449,0.11428,0.0,0.48819,0.48726
4753,-119.76436,34.44102,0.88649,0.0,0.0,0.6508,0.7508,0.74981,0.35076,0.43643,0.77103,0.30724,0.26319,0.45713,0.40072,0.38492
4754,-119.75565,34.441,0.70931,0.0,0.0,0.8014,0.71878,0.63133,0.24299,0.39846,0.47323,0.67426,0.53853,0.77915,0.44814,0.43184
4755,-119.74694,34.44098,0.70931,0.99894,0.70142,0.8014,0.71878,0.63133,0.24299,0.39846,0.47323,0.67426,0.34401,0.91031,0.53573,0.52593
4756,-119.73824,34.44096,0.87607,0.0,0.67567,0.46398,0.6476,0.07194,0.0443,0.10076,0.66686,0.20035,0.32636,0.55608,0.34545,0.31495
4757,-119.72953,34.44094,0.87607,0.82621,0.88649,0.46398,0.6476,0.07194,0.0443,0.10076,0.66686,0.20035,0.33832,0.76459,0.47494,0.46295
4758,-119.72082,34.44092,0.87607,0.82621,0.73556,0.46398,0.6476,0.07194,0.0443,0.10076,0.66686,0.20035,0.33629,0.92015,0.45772,0.44462
4759,-119.71211,34.4409,0.87607,0.96509,0.59475,0.46398,0.6476,0.07194,0.0443,0.10076,0.66686,0.20035,0.41991,0.96952,0.40566,0.38844
4760,-119.7034,34.44087,0.79507,0.0,0.60112,0.49416,0.82534,0.23695,0.0624,0.18361,0.52862,0.85543,0.28441,0.82843,0.35965,0.32661
4761,-119.6947,34.44085,0.79507,0.0,0.6016,0.49416,0.82534,0.23695,0.0624,0.18361,0.52862,0.85543,0.28441,0.86247,0.37135,0.33799
4762,-119.68599,34.44083,0.79507,0.89054,0.60285,0.49416,0.82534,0.23695,0.0624,0.18361,0.52862,0.85543,0.31025,0.98168,0.45731,0.43682
4764,-119.66857,34.44078,0.90966,0.0,0.5772,0.22819,0.73257,0.25467,0.37101,0.21096,0.15615,0.91433,0.33349,0.6015,0.41411,0.40445
4765,-119.65986,34.44075,0.90966,0.851,0.58347,0.22819,0.73257,0.25467,0.37101,0.21096,0.15615,0.91433,0.39821,0.93693,0.43848,0.4181
4768,-119.63374,34.44067,0.2279,0.99074,0.5638,0.31406,0.0,0.04459,0.02414,0.09278,0.57048,0.00769,0.48423,0.96171,0.37007,0.38524
4774,-119.58149,34.44049,0.2279,0.97309,0.52358,0.31406,0.0,0.04459,0.02414,0.09278,0.57048,0.00769,0.13463,0.52223,0.25229,0.26328
4871,-119.84272,34.44836,0.50526,0.87791,0.80297,0.07331,0.0,0.8162,0.2574,0.56182,0.0219,0.62033,0.38982,0.92246,0.43564,0.46521
4872,-119.83401,34.44835,0.50526,0.84058,0.68637,0.07331,0.0,0.8162,0.2574,0.56182,0.0219,0.62033,0.36734,0.91349,0.45202,0.48022
4873,-119.8253,34.44833,0.43351,0.74964,0.73276,0.49844,0.0,0.34959,0.18477,0.32,0.25866,0.6432,0.34748,0.82554,0.407,0.42031
4874,-119.81659,34.44832,0.43351,0.0,0.72736,0.49844,0.0,0.34959,0.18477,0.32,0.25866,0.6432,0.34458,0.88967,0.35039,0.35197
4875,-119.80788,34.44831,0.51743,0.84058,0.67962,0.86819,0.0,0.82924,0.11741,0.27161,0.25263,0.69519,0.3415,0.9513,0.48352,0.5013
4876,-119.79917,34.44829,0.51743,0.0,0.66564,0.86819,0.0,0.82924,0.11741,0.27161,0.25263,0.69519,0.32838,0.94705,0.42452,0.43045
4877,-119.79047,34.44828,0.88649,0.87231,0.60334,0.6508,0.7508,0.74981,0.35076,0.43643,0.77103,0.30724,0.37284,0.9377,0.54925,0.53997
4878,-119.78176,34.44826,0.88649,0.9811,0.60584,0.6508,0.7508,0.74981,0.35076,0.43643,0.77103,0.30724,0.37294,0.9945,0.56128,0.5532
4880,-119.76434,34.44822,0.88649,0.69795,0.66487,0.6508,0.7508,0.74981,0.35076,0.43643,0.77103,0.30724,0.28903,0.94889,0.52263,0.51526
4881,-119.75563,34.44821,0.70931,0.98852,0.70759,0.8014,0.71878,0.63133,0.24299,0.39846,0.47323,0.67426,0.46813,0.99576,0.57769,0.57294
4882,-119.74692,34.44819,0.70931,0.69795,0.7724,0.8014,0.71878,0.63133,0.24299,0.39846,0.47323,0.67426,0.34372,0.91098,0.50393,0.48949
4883,-119.73821,34.44817,0.87607,0.87231,0.65898,0.46398,0.6476,0.07194,0.0443,0.10076,0.66686,0.20035,0.26637,0.62263,0.37046,0.3574
4884,-119.7295,34.44815,0.87607,0.69795,0.76468,0.46398,0.6476,0.07194,0.0443,0.10076,0.66686,0.20035,0.43235,0.71492,0.39414,0.37862
4885,-119.72079,34.44813,0.48296,0.0,0.72312,0.60164,0.0,0.13386,0.01723,0.11118,0.14924,0.2903,0.42193,0.67152,0.26755,0.26212
4886,-119.71209,34.44811,0.48296,0.0,0.59186,0.60164,0.0,0.13386,0.01723,0.11118,0.14924,0.2903,0.42193,0.80741,0.25598,0.24959
4888,-119.69467,34.44806,0.48296,0.91108,0.58868,0.60164,0.0,0.13386,0.01723,0.11118,0.14924,0.2903,0.2737,0.80172,0.30347,0.31406
4889,-119.68596,34.44804,0.90966,0.84058,0.5311,0.22819,0.73257,0.25467,0.37101,0.21096,0.15615,0.91433,0.27225,0.97859,0.40414,0.38781
4892,-119.65983,34.44796,0.90966,0.99441,0.64365,0.22819,0.73257,0.25467,0.37101,0.21096,0.15615,0.91433,0.57412,0.99296,0.54759,0.54864
5000,-119.82528,34.45554,0.48988,0.96268,0.55598,0.21622,0.0,0.06153,0.06795,0.22294,0.01149,0.21077,0.27196,0.94136,0.31018,0.32868
5001,-119.81657,34.45553,0.48988,0.94628,0.65503,0.21622,0.0,0.06153,0.06795,0.22294,0.01149,0.21077,0.30331,0.81223,0.32246,0.34345
5007,-119.76432,34.45543,0.51392,0.92834,0.53891,0.25117,0.0,0.45775,0.04079,0.02288,0.31143,0.31746,0.36349,0.99672,0.36389,0.38009
5008,-119.75561,34.45542,0.51392,0.92834,0.53891,0.25117,0.0,0.45775,0.04079,0.02288,0.31143,0.31746,0.36349,0.99672,0.37207,0.38828
