geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6111005907,111,0.02306,1,0.97388,0,0.06193,0,0.05913,0,0.04269,0,0.01846,0,0.02855,1,0.11162,0,0.82954,0,0.00525,0,0.09041,0,0.00592,0.00485,3635,3.5693,1018.40612,0.90932,0.86575,0.94909,0.87024
6111005908,111,0.05667,0,0.99496,0,0.05504,0,0.07465,1,0.07642,0,0.12241,0,0.03492,1,0.10235,0,0.69813,0,0.00355,0,0.0,1,0.00298,0.00455,2711,1.84586,1468.69477,0.888,0.88577,0.92803,0.84754
6111005909,111,0.11723,0,0.96286,0,0.08804,0,0.08186,0,0.05727,0,0.08786,0,0.01439,1,0.13433,0,0.74633,0,0.00495,0,0.15575,0,0.00105,0.0051,3395,1.33686,2539.53376,0.89167,0.87931,0.93,0.86957
6111005910,111,0.00681,1,0.99026,0,0.03064,1,0.05067,1,0.06682,0,0.04399,0,0.02617,1,0.08964,1,0.81236,0,0.00249,0,0.0,1,0.00023,0.00453,1775,4.52161,392.55899,0.90201,0.89346,0.89152,0.90621
6111005911,111,0.04986,0,0.9546,0,0.05387,1,0.04502,0,0.06835,0,0.06094,0,0.03294,1,0.16223,0,0.68707,0,0.00535,0,0.03699,0,0.00144,0.00598,3854,7.39545,521.13134,0.89775,0.87051,0.90577,0.89676
6111006000,111,0.03293,0,0.95785,0,0.08314,0,0.03944,1,0.07702,0,0.05417,0,0.0,1,0.21932,0,0.67839,0,0.00633,0,0.0,1,0.00669,0.01042,4845,3.32154,1458.66009,0.87439,0.88656,0.87395,0.82249
6111006100,111,0.19638,0,0.95435,0,0.04761,0,0.05986,1,0.0859,0,0.20207,0,0.0197,1,0.3926,0,0.38215,0,0.00765,0,0.0864,0,0.04816,0.00828,8378,10.71148,782.15135,0.89038,0.83244,0.93828,0.873
6111006200,111,0.05863,0,0.9623,0,0.06842,0,0.03991,1,0.07124,0,0.14974,0,0.0,1,0.09301,0,0.74505,0,0.00391,0,0.0,1,0.00158,0.00509,3003,6.25899,479.79022,0.90857,0.92155,0.93748,0.87766
6111006301,111,0.02194,0,0.93639,0,0.04666,0,0.04365,1,0.0769,0,0.05198,1,0.00461,1,0.18133,0,0.74792,0,0.00925,0,0.20729,0,0.00318,0.00696,6573,10.2213,643.06907,0.91645,0.90463,0.92176,0.90454
6111006302,111,0.05495,0,0.98348,0,0.0648,0,0.03344,1,0.37866,0,0.09619,0,0.01216,1,0.16694,0,0.68297,0,0.00522,0,0.39268,0,0.00601,0.00325,3597,1.5854,2268.83302,0.90994,0.88491,0.9486,0.89133
6111006400,111,0.09338,1,0.98721,0,0.05493,0,0.03397,0,0.10541,0,0.06153,0,0.01385,1,0.24158,0,0.63522,0,0.00889,0,0.0,1,0.00171,0.01065,7126,7.84535,908.30903,0.89861,0.88768,0.93654,0.87331
6111006500,111,0.14217,0,0.92919,0,0.07537,0,0.13388,0,0.10385,0,0.04799,0,0.0,1,0.2728,0,0.61998,0,0.0045,0,0.2738,0,0.00126,0.00584,3744,1.55274,2411.21862,0.83222,0.84592,0.79667,0.79013
6111006600,111,0.03976,1,0.96734,0,0.13207,0,0.04916,1,0.09881,0,0.05231,1,0.0092,1,0.1986,0,0.721,0,0.00562,0,0.0595,0,0.01144,0.00754,4019,2.71395,1480.86728,0.87279,0.87387,0.91451,0.80486
6111006700,111,0.03317,1,0.97895,0,0.08229,0,0.06645,1,0.08802,0,0.08015,0,0.00845,1,0.16846,0,0.71524,0,0.00448,0,0.10654,0,0.00183,0.00439,3117,1.94222,1604.86204,0.90284,0.87183,0.96401,0.86302
6111006800,111,0.07924,0,0.95765,0,0.10005,0,0.06981,0,0.07881,0,0.02348,1,0.01134,1,0.24804,0,0.67018,0,0.00475,0,0.0,1,0.00458,0.00808,3908,2.61326,1495.45278,0.84893,0.83776,0.8343,0.81976
6111006900,111,0.08851,0,0.93634,0,0.09584,0,0.11575,0,0.05707,0,0.07115,0,0.01087,1,0.28211,0,0.59585,0,0.0046,0,0.13842,0,0.00979,0.00463,3520,2.79153,1260.95621,0.8934,0.78874,0.94155,0.7733
6111007000,111,0.25777,0,0.8346,0,0.05319,0,0.13593,0,0.05167,0,0.13771,0,0.02782,1,0.44634,0,0.35586,0,0.00406,0,0.0738,0,0.00968,0.00498,3907,1.53388,2547.13806,0.86873,0.81909,0.91515,0.84106
6111007100,111,0.2328,0,0.87988,0,0.07974,0,0.08297,0,0.08195,0,0.04791,0,0.00555,1,0.48013,0,0.43164,0,0.0077,0,0.24357,0,0.01238,0.00691,6335,2.43714,2599.35778,0.88506,0.87328,0.9086,0.76484
6111007201,111,0.04339,0,1.0,0,0.07182,0,0.02274,1,0.10344,0,0.05019,0,0.04659,1,0.12285,0,0.75069,0,0.00476,0,0.0,1,0.00519,0.00528,3429,3.74131,916.52287,0.90291,0.86048,0.86603,0.8486
6111007202,111,0.03306,0,0.97345,0,0.07841,0,0.01439,1,0.09154,0,0.08097,0,0.01147,1,0.12303,0,0.7202,0,0.00647,0,0.0,1,0.00885,0.0078,4313,8.09676,532.68221,0.89577,0.88825,0.90705,0.85596
6111007300,111,0.05411,0,0.97855,0,0.03916,0,0.02804,0,0.05208,0,0.07912,0,0.002,1,0.09114,0,0.78167,0,0.00279,0,0.0,1,0.00159,0.00426,1930,145.70672,13.24579,0.90764,0.88285,0.93301,0.84904
6111007402,111,0.02922,0,1.0,0,0.09961,0,0.01177,1,0.03745,0,0.06253,0,0.01204,1,0.08259,0,0.84116,0,0.00849,0,0.0,1,0.00904,0.01296,6305,17.3763,362.85057,0.87766,0.88249,0.91921,0.85397
6111007403,111,0.10509,0,0.97987,0,0.03776,0,0.03588,1,0.05013,0,0.25633,0,0.01123,1,0.10176,1,0.56379,0,0.0065,0,0.10821,0,0.00191,0.0067,5585,3.70771,1506.32098,0.8982,0.86393,0.95161,0.89489
6111007405,111,0.04099,0,0.97399,0,0.04136,0,0.03144,0,0.06854,0,0.12927,0,0.01742,1,0.10173,0,0.70445,0,0.00759,0,0.0,1,0.00102,0.01095,6304,38.88901,162.10233,0.88072,0.83786,0.95921,0.86318
6111007406,111,0.05228,0,0.98382,0,0.00421,1,0.04979,0,0.05439,0,0.19623,0,0.00795,1,0.05021,1,0.70251,0,0.00275,0,0.0,1,0.00036,0.00464,2377,3.70415,641.7135,0.90156,0.82133,0.94346,0.89797
6111007505,111,0.09251,0,1.0,0,0.10126,0,0.07508,0,0.05552,0,0.08044,0,0.02334,1,0.24984,0,0.60883,0,0.0045,0,0.07299,0,0.00114,0.00447,3324,1.57105,2115.783,0.90213,0.88835,0.95542,0.88004
6111007506,111,0.0312,1,1.0,0,0.07801,0,0.0551,0,0.0892,0,0.07765,0,0.00264,1,0.18327,0,0.72099,0,0.00993,0,0.0,1,0.00132,0.01411,7514,22.24866,337.72814,0.89512,0.89989,0.90504,0.87273
6111007507,111,0.01528,1,1.0,0,0.03847,1,0.00433,1,0.08873,0,0.14716,0,0.00572,1,0.09074,0,0.72469,0,0.00855,0,0.0,1,0.00149,0.01043,6958,9.83824,707.24,0.90228,0.88011,0.91368,0.88478
6111007508,111,0.06291,0,0.9958,0,0.1,0,0.05529,0,0.05736,0,0.05043,0,0.03103,1,0.17927,0,0.72402,0,0.00488,0,0.27056,0,0.00201,0.00404,3722,1.73413,2146.31761,0.89854,0.90763,0.92442,0.88498
6111007509,111,0.05596,0,1.0,0,0.03671,0,0.09741,0,0.13711,0,0.14333,0,0.00511,1,0.07511,0,0.71689,0,0.00549,0,0.08522,0,0.00034,0.00574,4161,5.82987,713.73746,0.89769,0.8762,0.92935,0.89874
6111007510,111,0.06709,0,0.99277,0,0.05357,0,0.01682,1,0.08534,0,0.18066,0,0.0,1,0.11898,0,0.66314,0,0.00833,0,0.0,1,0.00095,0.00853,6565,8.91527,736.37721,0.91787,0.86383,0.94634,0.92449
6111007511,111,0.0489,0,0.96992,0,0.05007,0,0.08906,0,0.08074,0,0.09247,0,0.02661,1,0.14208,0,0.7023,0,0.00296,0,0.09743,0,0.00031,0.0026,2222,26.4391,84.04219,0.91244,0.88465,0.94573,0.90645
6111007512,111,0.08212,0,0.9956,0,0.07542,0,0.05261,0,0.12583,0,0.13569,0,0.00986,1,0.18139,0,0.63058,0,0.00726,0,0.0,1,0.00233,0.01279,5355,26.81593,199.69476,0.87808,0.85525,0.88899,0.83927
6111007513,111,0.02742,0,0.97348,0,0.07365,0,0.01641,1,0.1279,0,0.04924,0,0.00736,1,0.11715,1,0.78664,0,0.00255,0,0.0,1,0.00132,0.00285,1681,1.92946,871.22605,0.90496,0.88382,0.97751,0.92327
6111007514,111,0.03253,0,0.91536,0,0.04625,0,0.03864,0,0.0839,0,0.10274,0,0.01979,1,0.15799,0,0.69511,0,0.00875,0,0.2917,0,0.00188,0.00804,6528,6.50002,1004.30393,0.88396,0.8731,0.90637,0.829
6111007606,111,0.10682,0,1.0,0,0.02037,1,0.03497,1,0.06401,0,0.14739,0,0.03981,1,0.12587,1,0.65573,0,0.00247,0,0.0,1,0.00111,0.00498,1555,13.76847,112.93919,0.88904,0.88522,0.95661,0.91111
6111007607,111,0.03438,0,0.99373,0,0.06834,0,0.01522,1,0.09643,0,0.08778,0,0.02643,1,0.13391,0,0.71408,0,0.00877,0,0.0,1,0.00132,0.01322,6152,7.87117,781.58598,0.88104,0.85469,0.89109,0.90638
6111007609,111,0.01779,1,0.99403,0,0.03532,0,0.03962,0,0.04783,0,0.06087,0,0.02332,1,0.16324,0,0.71937,0,0.00332,0,0.20711,0,9e-05,0.00339,2590,1.53749,1684.5612,0.8858,0.85052,0.90486,0.94685
6111007610,111,0.05264,0,0.95854,0,0.057,0,0.02641,0,0.09496,0,0.06293,0,0.03371,1,0.19891,0,0.66136,0,0.00729,0,0.45554,0,0.0012,0.00539,5118,2.03463,2515.44697,0.88027,0.86555,0.90143,0.90266
6111007611,111,0.34131,0,0.96414,0,0.06342,0,0.09865,0,0.11165,0,0.04894,0,0.00178,1,0.82921,0,0.1119,0,0.00362,0,0.0,1,0.01463,0.00578,4375,2.28657,1913.34754,0.85829,0.8544,0.87702,0.82895
6111007612,111,0.08283,0,0.95717,0,0.09399,0,0.0658,0,0.0631,0,0.07908,0,0.00434,1,0.39874,0,0.46855,0,0.00586,0,0.51094,0,0.00421,0.00431,4762,3.29017,1447.34174,0.85243,0.84242,0.91362,0.83288
6111007613,111,0.06753,0,0.97305,0,0.03944,0,0.03228,1,0.07908,0,0.08909,0,0.00654,1,0.22926,0,0.63629,0,0.00598,0,0.0,1,0.00587,0.01106,3896,18.66861,208.69257,0.87808,0.849,0.9243,0.86286
6111007614,111,0.11326,0,0.96713,0,0.11257,0,0.03904,0,0.07618,0,0.10245,0,0.00191,1,0.33051,0,0.4763,0,0.01025,0,0.18127,0,0.00957,0.00924,7476,84.85475,88.1035,0.89915,0.89189,0.90496,0.88413
6111007700,111,0.11023,0,0.98069,0,0.11187,0,0.08159,0,0.07913,0,0.06606,0,0.00998,1,0.3358,0,0.56838,0,0.00736,0,0.09763,0,0.02273,0.0095,5988,9.54443,627.38143,0.86357,0.85846,0.8892,0.82344
6111007800,111,0.19728,0,0.9054,0,0.05921,0,0.13035,0,0.09234,0,0.17976,0,0.03659,1,0.42461,0,0.3475,0,0.00432,0,0.00696,0,0.00635,0.00519,4119,1.65746,2485.12719,0.88376,0.87406,0.94696,0.84732
6111007901,111,0.15491,0,0.96031,0,0.10907,0,0.08506,1,0.09886,0,0.07424,0,0.04365,1,0.41727,0,0.43555,0,0.00612,0,0.2724,0,0.00194,0.00592,5401,1.5564,3470.19819,0.87077,0.87364,0.96712,0.85827
6111007903,111,0.04276,0,0.98361,0,0.04576,1,0.06179,0,0.07656,0,0.17513,0,0.02816,1,0.19734,0,0.54006,0,0.00652,0,0.40871,0,0.00472,0.00445,4855,3.87756,1252.07626,0.89663,0.88906,0.90602,0.86739
6111007904,111,0.07877,0,0.98768,0,0.09044,0,0.06226,1,0.07886,0,0.07234,0,0.00229,1,0.34404,0,0.54146,0,0.00731,0,0.10159,0,0.00164,0.00736,5831,1.93318,3016.27484,0.8963,0.86409,0.90566,0.85938
6111008001,111,0.1392,1,0.97266,0,0.10339,0,0.09105,0,0.05761,0,0.05063,0,0.01111,1,0.41462,0,0.48747,0,0.00453,0,0.29184,0,0.00121,0.00411,3331,0.9577,3478.14105,0.88023,0.84357,0.85933,0.88019
6111008002,111,0.13075,0,0.96974,0,0.12838,0,0.09477,0,0.11853,0,0.03645,1,0.0006,1,0.43008,0,0.52291,0,0.00613,0,0.14228,0,0.01092,0.00739,4827,2.4076,2004.90366,0.87055,0.83841,0.83712,0.87734
6111008004,111,0.14895,0,0.97047,0,0.05679,0,0.06196,0,0.12056,0,0.08617,0,0.0034,1,0.40816,0,0.46712,0,0.0063,0,0.21952,0,0.00095,0.00638,5156,1.79785,2867.87325,0.87732,0.8764,0.83129,0.82203
6111008005,111,0.12553,0,0.99356,0,0.07764,0,0.07196,1,0.09276,0,0.04435,0,0.02846,1,0.43681,0,0.45935,0,0.00323,0,0.41077,0,0.00031,0.00232,2788,0.87242,3195.7193,0.88421,0.88386,0.88724,0.85726
6111008101,111,0.10584,0,0.94636,0,0.10586,0,0.05103,0,0.12744,0,0.08537,0,0.00031,1,0.22208,0,0.68141,0,0.00415,0,0.12354,0,0.00406,0.00438,3433,1.45634,2357.28134,0.89074,0.86969,0.93825,0.8571
6111008201,111,0.0709,0,0.94068,0,0.07398,0,0.07557,0,0.07867,0,0.16477,0,0.00764,1,0.17964,0,0.61945,0,0.00614,0,0.21714,0,0.00561,0.00707,4315,2.69828,1599.16481,0.85907,0.83646,0.89785,0.85587
6111008202,111,0.09289,0,0.97351,0,0.10227,0,0.08075,0,0.1038,0,0.09594,0,0.05726,1,0.32037,0,0.5024,0,0.00616,0,0.14601,0,0.0015,0.00727,4353,1.39784,3114.08981,0.87182,0.84652,0.79883,0.83125
6111008302,111,0.07831,0,0.96259,0,0.07776,0,0.08544,0,0.07043,0,0.06328,0,0.00401,1,0.28905,0,0.60338,0,0.00744,0,0.03373,0,0.00121,0.00977,5380,1.91922,2803.21946,0.87469,0.85801,0.94855,0.87704
6111008303,111,0.0697,0,0.85262,0,0.07978,0,0.06758,0,0.0801,0,0.07266,0,0.0113,1,0.28909,0,0.59641,0,0.00551,0,0.47298,0,0.00163,0.00434,3767,1.03308,3646.39521,0.86034,0.85075,0.90525,0.87112
6111008304,111,0.09022,0,0.96751,0,0.0894,0,0.06527,0,0.04767,0,0.10132,0,0.0164,1,0.20605,0,0.64275,0,0.00773,0,0.17495,0,0.00078,0.00918,5484,3.5971,1524.56009,0.86845,0.88177,0.93783,0.84738
6111008305,111,0.07151,0,1.0,0,0.04406,0,0.02169,1,0.07898,0,0.22293,0,0.0,1,0.15346,0,0.58796,0,0.0049,0,0.0,1,0.00048,0.00746,3819,19.57549,195.09092,0.89405,0.89421,0.91109,0.87793
6111008306,111,0.10544,0,0.94114,0,0.06614,0,0.02821,0,0.07834,0,0.11184,0,0.01587,1,0.34181,0,0.44257,0,0.00508,0,0.35255,0,0.00188,0.00464,3714,1.39454,2663.24708,0.86932,0.85159,0.91683,0.8797
6111008401,111,0.09433,0,0.95025,0,0.07089,0,0.0702,0,0.0867,0,0.08993,0,0.00228,1,0.26428,0,0.62019,0,0.00706,0,0.29027,0,0.00258,0.00646,5308,2.28992,2317.98847,0.88271,0.84943,0.90675,0.84319
6111008402,111,0.05865,0,0.9898,0,0.08743,0,0.08558,0,0.08145,0,0.10388,0,0.0,1,0.19986,0,0.68299,0,0.00737,0,0.11972,0,0.00164,0.00803,5110,32.29607,158.22358,0.88836,0.88458,0.89891,0.87389
6111008500,111,0.06521,0,0.97862,0,0.07763,0,0.04947,0,0.06884,0,0.09462,0,0.0,1,0.14495,0,0.72403,0,0.01084,0,0.0,1,0.01053,0.01616,8420,48.20611,174.66665,0.88887,0.88473,0.89126,0.89522
6111008600,111,0.4048,0,0.91024,0,0.03758,0,0.2015,0,0.1327,0,0.075,0,0.01263,1,0.80846,0,0.07551,0,0.00662,0,0.28579,0,0.01684,0.00489,7982,1.36973,5827.44144,0.88337,0.86926,0.95382,0.82819
6111008700,111,0.33399,0,0.83036,0,0.10324,0,0.17722,0,0.10831,0,0.0335,1,0.01078,1,0.76995,0,0.17797,0,0.0055,0,0.05161,0,0.01671,0.00594,6424,1.81916,3531.30256,0.87577,0.86121,0.90347,0.84403
6111008800,111,0.2794,0,0.97766,0,0.0564,0,0.06148,0,0.10874,0,0.07238,0,0.00663,1,0.72537,0,0.16356,0,0.00616,0,0.1092,0,0.00157,0.00502,5632,1.26078,4467.05985,0.90402,0.89282,0.95022,0.84519
6111008900,111,0.33917,0,0.98971,0,0.11089,0,0.06966,1,0.10458,0,0.02363,0,0.00591,1,0.85554,0,0.1099,0,0.00316,0,0.09115,0,0.00041,0.00311,3590,0.59742,6009.18371,0.87679,0.87673,0.9307,0.80711
6111009100,111,0.48867,0,0.87426,0,0.11474,0,0.31108,0,0.13778,0,0.01027,1,0.01684,1,0.94805,0,0.01396,1,0.00311,0,0.0,1,0.02793,0.0036,5279,3.7398,1411.57297,0.8678,0.86799,0.75628,0.79753
6111980000,111,0.05932,1,,1,,1,,1,0.65254,1,0.0,1,0.29661,1,0.50847,0,0.16102,1,0.00021,0,1.0,0,,0.0,56,67.42598,0.83054,,,,
