idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
558,-117.1048,33.46684,0.88412,0.96873,0.7296,0.06244,0.42014,0.22905,0.2118,0.35261,0.24003,0.2113,0.34059,0.98303,0.40736,0.41374
559,-117.0962,33.46662,0.88023,0.0,0.74063,0.11941,0.23241,0.42182,0.12571,0.3712,0.00042,0.35205,0.17616,0.9017,0.29716,0.29291
560,-117.0876,33.46639,0.45071,0.0,0.0,0.11748,0.32556,0.39466,0.24537,0.47678,0.09883,0.3633,0.42338,0.76905,0.27189,0.26651
561,-117.07901,33.46617,0.88023,0.72069,0.42324,0.11941,0.23241,0.42182,0.12571,0.3712,0.00042,0.35205,0.35627,0.97433,0.37772,0.3968
562,-117.07041,33.46595,0.88023,0.77591,0.39169,0.11941,0.23241,0.42182,0.12571,0.3712,0.00042,0.35205,0.15278,0.94196,0.34099,0.35716
743,-117.13893,33.47493,0.5795,0.0,0.0,0.21522,0.41652,0.33413,0.30179,0.33051,0.04205,0.5069,0.9162,0.76647,0.4244,0.42732
744,-117.13033,33.47471,0.5795,0.0,0.74029,0.21522,0.41652,0.33413,0.30179,0.33051,0.04205,0.5069,0.39877,0.78106,0.36895,0.35556
745,-117.12173,33.47449,0.88412,0.94613,0.0,0.06244,0.42014,0.22905,0.2118,0.35261,0.24003,0.2113,0.54713,0.83996,0.38516,0.39525
746,-117.11314,33.47427,0.88412,0.96873,0.56768,0.06244,0.42014,0.22905,0.2118,0.35261,0.24003,0.2113,0.31808,0.99815,0.38069,0.38221
747,-117.10454,33.47405,0.88412,0.88686,0.74662,0.06244,0.42014,0.22905,0.2118,0.35261,0.24003,0.2113,0.40796,0.97715,0.41078,0.41405
748,-117.09594,33.47383,0.88412,0.77591,0.77714,0.06244,0.42014,0.22905,0.2118,0.35261,0.24003,0.2113,0.19643,0.78486,0.3814,0.38239
749,-117.08734,33.47361,0.45071,0.90845,0.7938,0.11748,0.32556,0.39466,0.24537,0.47678,0.09883,0.3633,0.11812,0.91015,0.42721,0.44286
750,-117.07874,33.47339,0.45071,0.0,0.76759,0.11748,0.32556,0.39466,0.24537,0.47678,0.09883,0.3633,0.20856,0.88526,0.31618,0.31175
751,-117.07014,33.47316,0.89086,0.83224,0.89901,0.36602,0.35854,0.08985,0.16286,0.22345,0.26016,0.35658,0.22015,0.67038,0.38471,0.389
752,-117.06155,33.47294,0.89086,0.92749,0.46698,0.36602,0.35854,0.08985,0.16286,0.22345,0.26016,0.35658,0.34096,0.99507,0.36538,0.36212
769,-116.91539,33.46904,0.85206,0.64241,0.35079,0.2379,0.33309,0.44671,0.25274,0.20606,0.26758,0.37646,0.07425,0.46065,0.2954,0.28942
956,-117.14727,33.48236,0.45942,0.99364,0.47101,0.6318,0.64938,0.4074,0.6152,0.55803,0.69768,0.98037,0.91623,0.98093,0.68181,0.68186
957,-117.13867,33.48214,0.5298,0.9603,0.0,0.48722,0.0,0.05614,0.11418,0.14553,0.33166,0.2274,0.5277,0.6584,0.3516,0.36761
960,-117.11287,33.48148,0.5298,0.72069,0.43632,0.48722,0.0,0.05614,0.11418,0.14553,0.33166,0.2274,0.52675,0.94249,0.36694,0.37734
961,-117.10427,33.48126,0.5298,0.99829,0.40572,0.48722,0.0,0.05614,0.11418,0.14553,0.33166,0.2274,0.52684,0.93653,0.40301,0.41768
962,-117.09568,33.48104,0.26125,0.99661,0.0,0.27231,0.50917,0.15225,0.33572,0.66089,0.01053,0.52936,0.36089,0.947,0.39931,0.39872
963,-117.08708,33.48082,0.26125,0.72069,0.47874,0.27231,0.50917,0.15225,0.33572,0.66089,0.01053,0.52936,0.4011,0.90948,0.43232,0.4345
964,-117.07848,33.4806,0.26125,0.96402,0.8576,0.27231,0.50917,0.15225,0.33572,0.66089,0.01053,0.52936,0.4065,0.77809,0.4633,0.4713
965,-117.06988,33.48038,0.89086,0.72069,0.83112,0.36602,0.35854,0.08985,0.16286,0.22345,0.26016,0.35658,0.41022,0.93227,0.3893,0.38708
966,-117.06128,33.48015,0.89086,0.80914,0.40507,0.36602,0.35854,0.08985,0.16286,0.22345,0.26016,0.35658,0.1982,0.98774,0.33963,0.33669
984,-116.90651,33.47602,0.65694,0.9204,0.34675,0.82098,0.45264,0.8854,0.0817,0.08296,0.49839,0.10116,0.13503,0.95324,0.37692,0.37514
1187,-117.14701,33.48957,0.45942,0.88009,0.7177,0.6318,0.64938,0.4074,0.6152,0.55803,0.69768,0.98037,0.91774,0.76938,0.69157,0.69147
1188,-117.13841,33.48935,0.5298,0.0,0.69852,0.48722,0.0,0.05614,0.11418,0.14553,0.33166,0.2274,0.40278,0.76552,0.28715,0.28388
1191,-117.11261,33.4887,0.5298,0.84982,0.44979,0.48722,0.0,0.05614,0.11418,0.14553,0.33166,0.2274,0.52681,0.84411,0.37014,0.38319
1192,-117.10401,33.48848,0.81309,0.93829,0.79209,0.02889,0.28521,0.16155,0.19408,0.17823,0.15668,0.49702,0.34846,0.97438,0.35709,0.35653
1193,-117.09541,33.48826,0.81309,0.88686,0.75412,0.02889,0.28521,0.16155,0.19408,0.17823,0.15668,0.49702,0.34507,0.92432,0.34507,0.34403
1194,-117.08681,33.48803,0.83644,0.77591,0.63757,0.12532,0.2965,0.46891,0.18627,0.16886,0.03897,0.5508,0.29927,0.98147,0.37142,0.37678
1195,-117.07821,33.48781,0.83644,0.0,0.37584,0.12532,0.2965,0.46891,0.18627,0.16886,0.03897,0.5508,0.29944,0.91659,0.28866,0.28283
1214,-116.91483,33.48347,0.85206,0.0,0.39399,0.2379,0.33309,0.44671,0.25274,0.20606,0.26758,0.37646,0.07489,0.22857,0.23986,0.22603
1451,-117.16395,33.49722,0.45942,0.99364,0.47101,0.6318,0.64938,0.4074,0.6152,0.55803,0.69768,0.98037,0.91623,0.98093,0.66854,0.66859
1452,-117.15535,33.497,0.45942,0.99364,0.47101,0.6318,0.64938,0.4074,0.6152,0.55803,0.69768,0.98037,0.91623,0.98093,0.68705,0.6871
1453,-117.14675,33.49678,0.5298,0.98194,0.53381,0.48722,0.0,0.05614,0.11418,0.14553,0.33166,0.2274,0.4128,0.99605,0.36102,0.36998
1454,-117.13815,33.49657,0.5298,0.77591,0.73276,0.48722,0.0,0.05614,0.11418,0.14553,0.33166,0.2274,0.49217,0.81435,0.35505,0.35719
1455,-117.12955,33.49635,0.5298,0.77591,0.48865,0.48722,0.0,0.05614,0.11418,0.14553,0.33166,0.2274,0.5195,0.9367,0.36417,0.37361
1456,-117.12095,33.49613,0.5298,0.77591,0.48865,0.48722,0.0,0.05614,0.11418,0.14553,0.33166,0.2274,0.5195,0.9367,0.36417,0.37361
1457,-117.11235,33.49591,0.81309,0.77591,0.82515,0.02889,0.28521,0.16155,0.19408,0.17823,0.15668,0.49702,0.33438,0.96427,0.36382,0.36724
1458,-117.10375,33.49569,0.81309,0.88686,0.78806,0.02889,0.28521,0.16155,0.19408,0.17823,0.15668,0.49702,0.34818,0.99468,0.37183,0.3758
1459,-117.09515,33.49547,0.83644,0.89201,0.8368,0.12532,0.2965,0.46891,0.18627,0.16886,0.03897,0.5508,0.37313,0.97953,0.41407,0.41921
1460,-117.08655,33.49525,0.83644,0.80914,0.80642,0.12532,0.2965,0.46891,0.18627,0.16886,0.03897,0.5508,0.25114,0.96707,0.38154,0.38912
1461,-117.07795,33.49503,0.62892,0.95646,0.75303,0.48411,0.28418,0.2496,0.12764,0.13319,0.05882,0.30677,0.18532,0.93661,0.36029,0.3621
1463,-117.06075,33.49458,0.83644,0.94532,0.36918,0.12532,0.2965,0.46891,0.18627,0.16886,0.03897,0.5508,0.2155,0.54352,0.34909,0.35854
1464,-117.05215,33.49436,0.85206,0.80914,0.38091,0.2379,0.33309,0.44671,0.25274,0.20606,0.26758,0.37646,0.52182,0.61131,0.39661,0.41026
1737,-117.1637,33.50443,0.45942,0.99905,0.0,0.6318,0.64938,0.4074,0.6152,0.55803,0.69768,0.98037,0.91668,0.99132,0.62499,0.62509
1738,-117.15509,33.50421,0.45942,0.96285,0.0,0.6318,0.64938,0.4074,0.6152,0.55803,0.69768,0.98037,0.91774,0.65341,0.61851,0.62048
1739,-117.14649,33.504,0.35689,0.99154,0.79833,0.38696,0.8389,0.59697,0.40829,0.45309,0.64104,0.63239,0.75989,0.99894,0.67506,0.67546
1740,-117.13789,33.50378,0.35689,0.0,0.76375,0.38696,0.8389,0.59697,0.40829,0.45309,0.64104,0.63239,0.59515,0.54086,0.48145,0.4609
1741,-117.12929,33.50356,0.35689,0.0,0.64846,0.38696,0.8389,0.59697,0.40829,0.45309,0.64104,0.63239,0.59551,0.92945,0.50682,0.48677
1742,-117.12069,33.50334,0.59658,0.80914,0.72912,0.28729,0.23541,0.59367,0.18781,0.14727,0.01755,0.24308,0.61262,0.972,0.41858,0.43002
1743,-117.11209,33.50312,0.59658,0.99364,0.37912,0.28729,0.23541,0.59367,0.18781,0.14727,0.01755,0.24308,0.2685,0.96385,0.37989,0.39928
1744,-117.10349,33.5029,0.59658,0.0,0.48954,0.28729,0.23541,0.59367,0.18781,0.14727,0.01755,0.24308,0.26839,0.50475,0.28994,0.29794
1745,-117.09488,33.50268,0.83644,0.84982,0.0,0.12532,0.2965,0.46891,0.18627,0.16886,0.03897,0.5508,0.36831,0.97883,0.31402,0.31558
1746,-117.08628,33.50246,0.62892,0.9143,0.74379,0.48411,0.28418,0.2496,0.12764,0.13319,0.05882,0.30677,0.47302,0.99446,0.38612,0.38911
1747,-117.07768,33.50224,0.62892,0.95714,0.56192,0.48411,0.28418,0.2496,0.12764,0.13319,0.05882,0.30677,0.31766,0.99488,0.36174,0.36296
2039,-117.15484,33.51143,0.73606,0.99964,0.0,0.33088,0.5354,0.28202,0.28496,0.14184,0.29857,0.56584,0.83778,0.98527,0.49431,0.49867
2040,-117.14623,33.51121,0.73606,0.99902,0.62962,0.33088,0.5354,0.28202,0.28496,0.14184,0.29857,0.56584,0.83677,0.99544,0.55219,0.55645
2041,-117.13763,33.51099,0.46832,0.9143,0.98452,0.07439,0.84274,0.29081,0.48067,0.43405,0.5709,0.85466,0.72285,0.99919,0.65115,0.64366
2042,-117.12903,33.51077,0.46832,0.80914,0.79416,0.07439,0.84274,0.29081,0.48067,0.43405,0.5709,0.85466,0.76135,0.99031,0.62682,0.61945
2043,-117.12043,33.51056,0.78122,0.90503,0.6248,0.64625,0.0,0.41753,0.12165,0.18739,0.08763,0.6306,0.27959,0.95313,0.40967,0.42308
2044,-117.11183,33.51034,0.59658,0.99852,0.67399,0.28729,0.23541,0.59367,0.18781,0.14727,0.01755,0.24308,0.61254,0.97699,0.42202,0.43618
2045,-117.10322,33.51012,0.59658,0.91161,0.7168,0.28729,0.23541,0.59367,0.18781,0.14727,0.01755,0.24308,0.5648,0.9827,0.45746,0.47824
2046,-117.09462,33.50989,0.59658,0.88009,0.7303,0.28729,0.23541,0.59367,0.18781,0.14727,0.01755,0.24308,0.41137,0.96114,0.37562,0.38526
2047,-117.08602,33.50967,0.62892,0.91651,0.7488,0.48411,0.28418,0.2496,0.12764,0.13319,0.05882,0.30677,0.38729,0.97634,0.38159,0.38234
2350,-117.16318,33.51886,0.45942,0.99549,0.3719,0.6318,0.64938,0.4074,0.6152,0.55803,0.69768,0.98037,0.91774,0.79385,0.66062,0.66208
2351,-117.15458,33.51864,0.73606,0.96721,0.0,0.33088,0.5354,0.28202,0.28496,0.14184,0.29857,0.56584,0.6491,0.10018,0.41617,0.41803
2352,-117.14597,33.51842,0.73606,0.0,0.77627,0.33088,0.5354,0.28202,0.28496,0.14184,0.29857,0.56584,0.6491,0.93636,0.44402,0.4254
2353,-117.13737,33.51821,0.73606,0.77591,0.50967,0.33088,0.5354,0.28202,0.28496,0.14184,0.29857,0.56584,0.69284,0.94871,0.5287,0.53147
2354,-117.12877,33.51799,0.64023,0.9748,0.56421,0.28037,0.23868,0.2715,0.29123,0.29955,0.0266,0.49819,0.33606,0.97813,0.38284,0.38794
2355,-117.12017,33.51777,0.78122,0.94123,0.60935,0.64625,0.0,0.41753,0.12165,0.18739,0.08763,0.6306,0.33281,0.99647,0.41205,0.42691
2356,-117.11156,33.51755,0.78122,0.0,0.57816,0.64625,0.0,0.41753,0.12165,0.18739,0.08763,0.6306,0.38581,0.84206,0.32282,0.31954
2357,-117.10296,33.51733,0.78122,0.0,0.72744,0.64625,0.0,0.41753,0.12165,0.18739,0.08763,0.6306,0.32074,0.87832,0.30963,0.30856
2358,-117.09436,33.51711,0.59658,0.84982,0.62144,0.28729,0.23541,0.59367,0.18781,0.14727,0.01755,0.24308,0.16953,0.95072,0.33637,0.34546
2392,-116.80189,33.50921,0.65694,0.0,0.40272,0.82098,0.45264,0.8854,0.0817,0.08296,0.49839,0.10116,0.4744,0.59364,0.36981,0.35933
2393,-116.79329,33.50897,0.3827,0.0,0.40068,0.11628,0.76305,0.9171,0.17185,0.48394,0.88084,0.53028,0.32228,0.27917,0.39985,0.39233
2394,-116.78469,33.50872,0.3827,0.0,0.33903,0.11628,0.76305,0.9171,0.17185,0.48394,0.88084,0.53028,0.32108,0.67161,0.41162,0.40134
2676,-117.18013,33.5265,0.45942,0.0,0.0,0.6318,0.64938,0.4074,0.6152,0.55803,0.69768,0.98037,0.0425,0.09813,0.36757,0.35106
2677,-117.17153,33.52628,0.45942,0.99681,0.0,0.6318,0.64938,0.4074,0.6152,0.55803,0.69768,0.98037,0.91774,0.96881,0.63132,0.63155
2678,-117.16292,33.52607,0.81871,0.99538,0.34432,0.82625,0.47652,0.36674,0.24126,0.2442,0.04051,0.22519,0.60884,0.99745,0.45221,0.45037
2679,-117.15432,33.52585,0.73606,0.0,0.0,0.33088,0.5354,0.28202,0.28496,0.14184,0.29857,0.56584,1.0,0.0,0.46031,0.46174
2680,-117.14572,33.52564,0.73606,0.90503,0.53204,0.33088,0.5354,0.28202,0.28496,0.14184,0.29857,0.56584,0.66162,0.99798,0.51288,0.51081
2684,-117.1113,33.52476,0.78122,0.72069,0.67612,0.64625,0.0,0.41753,0.12165,0.18739,0.08763,0.6306,0.54761,0.82924,0.39898,0.41369
2685,-117.1027,33.52454,0.78122,0.80914,0.6843,0.64625,0.0,0.41753,0.12165,0.18739,0.08763,0.6306,0.28395,0.95246,0.34308,0.34876
2720,-116.8016,33.51642,0.65694,0.0,0.40272,0.82098,0.45264,0.8854,0.0817,0.08296,0.49839,0.10116,0.4744,0.59364,0.36981,0.35933
2800,-116.11363,33.49486,0.32559,0.91651,0.37422,0.47636,0.29888,0.03519,0.8583,0.9594,0.98317,0.44099,0.4821,0.24557,0.4929,0.50662
3012,-117.17988,33.53371,0.34843,0.9944,0.0,0.55299,0.63247,0.23244,0.49327,0.28093,0.46082,0.40435,1.0,0.0,0.53942,0.55091
3013,-117.17127,33.5335,0.45942,0.9977,0.0,0.6318,0.64938,0.4074,0.6152,0.55803,0.69768,0.98037,0.94753,0.37736,0.52302,0.51051
3014,-117.16267,33.53328,0.81871,0.99538,0.34432,0.82625,0.47652,0.36674,0.24126,0.2442,0.04051,0.22519,0.60884,0.99745,0.45331,0.45147
3015,-117.15406,33.53307,0.81871,0.99961,0.63267,0.82625,0.47652,0.36674,0.24126,0.2442,0.04051,0.22519,0.63015,0.9974,0.48726,0.48511
3016,-117.14546,33.53285,0.22899,0.0,0.76591,0.53473,0.18585,0.08917,0.34586,0.11958,0.44595,0.22673,0.51326,0.79884,0.40958,0.40463
3021,-117.10243,33.53175,0.97584,0.80914,0.54165,0.05751,0.55663,0.13764,0.2984,0.26195,0.03301,0.24801,0.27609,0.81922,0.33991,0.33508
3025,-117.06802,33.53087,0.97584,0.95714,0.36697,0.05751,0.55663,0.13764,0.2984,0.26195,0.03301,0.24801,0.14198,0.80256,0.29324,0.2875
3026,-117.05941,33.53064,0.62892,0.94742,0.37279,0.48411,0.28418,0.2496,0.12764,0.13319,0.05882,0.30677,0.41952,0.91371,0.35003,0.35596
3136,-116.11328,33.50207,0.32559,0.88686,0.42644,0.47636,0.29888,0.03519,0.8583,0.9594,0.98317,0.44099,0.48727,0.40507,0.50341,0.51554
3346,-117.18822,33.54114,0.34843,0.98312,0.0,0.55299,0.63247,0.23244,0.49327,0.28093,0.46082,0.40435,0.03867,0.10583,0.40148,0.40613
3348,-117.17101,33.54071,0.81871,0.0,0.45866,0.82625,0.47652,0.36674,0.24126,0.2442,0.04051,0.22519,0.48016,0.93527,0.3696,0.35688
3349,-117.16241,33.54049,0.81871,0.77591,0.65157,0.82625,0.47652,0.36674,0.24126,0.2442,0.04051,0.22519,0.54907,0.96976,0.4811,0.4796
3350,-117.1538,33.54028,0.81871,0.72069,0.59157,0.82625,0.47652,0.36674,0.24126,0.2442,0.04051,0.22519,0.65887,0.97808,0.492,0.4947
3351,-117.1452,33.54006,0.81871,0.98975,0.58286,0.82625,0.47652,0.36674,0.24126,0.2442,0.04051,0.22519,0.24792,0.98435,0.42034,0.41603
3352,-117.13659,33.53984,0.93135,0.83224,0.67503,0.13117,0.53644,0.29445,0.20259,0.13963,0.13341,0.62838,0.19627,0.89758,0.40406,0.40368
3353,-117.12799,33.53963,0.93135,0.77591,0.73783,0.13117,0.53644,0.29445,0.20259,0.13963,0.13341,0.62838,0.50525,0.97696,0.44732,0.44677
3354,-117.11938,33.53941,0.64023,0.86214,0.50105,0.28037,0.23868,0.2715,0.29123,0.29955,0.0266,0.49819,0.53616,0.9881,0.40578,0.4135
3356,-117.10217,33.53897,0.97584,0.80914,0.54165,0.05751,0.55663,0.13764,0.2984,0.26195,0.03301,0.24801,0.27609,0.81922,0.33991,0.33508
3469,-116.13013,33.50987,0.3827,0.0,0.34605,0.11628,0.76305,0.9171,0.17185,0.48394,0.88084,0.53028,0.43651,0.17465,0.45229,0.45662
3470,-116.12153,33.50957,0.32559,0.88686,0.42644,0.47636,0.29888,0.03519,0.8583,0.9594,0.98317,0.44099,0.48727,0.40507,0.50341,0.51554
3678,-117.21379,33.54899,0.34843,0.83224,0.45189,0.55299,0.63247,0.23244,0.49327,0.28093,0.46082,0.40435,0.74438,0.88056,0.50871,0.49961
3680,-117.19658,33.54857,0.34843,0.96108,0.0,0.55299,0.63247,0.23244,0.49327,0.28093,0.46082,0.40435,0.70501,0.95798,0.49397,0.4942
3681,-117.18797,33.54835,0.34843,0.91847,0.3848,0.55299,0.63247,0.23244,0.49327,0.28093,0.46082,0.40435,0.95235,0.69614,0.49599,0.49242
3682,-117.17936,33.54814,0.83095,0.0,0.0,0.55467,0.49159,0.52434,0.27539,0.34701,0.35577,0.81762,0.95218,0.12325,0.38602,0.38206
3684,-117.16215,33.54771,0.9921,0.0,0.93577,0.445,0.63496,0.37545,0.40513,0.22891,0.2253,0.8875,0.42095,0.7794,0.45042,0.42991
3685,-117.15354,33.54749,0.9921,0.96842,0.6414,0.445,0.63496,0.37545,0.40513,0.22891,0.2253,0.8875,0.45211,0.91648,0.51787,0.51417
3686,-117.14494,33.54727,0.9921,0.64241,0.92785,0.445,0.63496,0.37545,0.40513,0.22891,0.2253,0.8875,0.45914,0.79088,0.48757,0.47058
3687,-117.13633,33.54706,0.93135,0.0,0.6757,0.13117,0.53644,0.29445,0.20259,0.13963,0.13341,0.62838,0.04306,0.37022,0.31754,0.31029
3688,-117.12773,33.54684,0.93135,0.96215,0.79962,0.13117,0.53644,0.29445,0.20259,0.13963,0.13341,0.62838,0.29188,0.66095,0.37201,0.36659
3689,-117.11912,33.54662,0.93135,0.0,0.58362,0.13117,0.53644,0.29445,0.20259,0.13963,0.13341,0.62838,0.45928,0.97626,0.32555,0.30269
4011,-117.23075,33.55663,0.90316,0.72069,0.62595,0.15172,0.0,0.13097,0.13425,0.12431,0.17059,0.78237,0.76594,0.6857,0.35325,0.36271
4012,-117.22214,33.55642,0.83798,0.77591,0.83882,0.82305,0.34538,0.24518,0.21598,0.11059,0.28673,0.43607,0.44248,0.8494,0.42563,0.42101
4013,-117.21354,33.5562,0.34843,0.98939,0.0,0.55299,0.63247,0.23244,0.49327,0.28093,0.46082,0.40435,0.74438,0.80323,0.49623,0.49004
4014,-117.20493,33.55599,0.34843,0.93437,0.61996,0.55299,0.63247,0.23244,0.49327,0.28093,0.46082,0.40435,0.71644,0.9253,0.56595,0.56388
4015,-117.19632,33.55578,0.34843,0.99714,0.0,0.55299,0.63247,0.23244,0.49327,0.28093,0.46082,0.40435,0.7049,0.92082,0.5045,0.50557
4016,-117.18771,33.55557,0.83095,0.0,0.0,0.55467,0.49159,0.52434,0.27539,0.34701,0.35577,0.81762,0.95229,0.35647,0.41346,0.40747
4017,-117.17911,33.55535,0.9921,0.9918,0.36394,0.445,0.63496,0.37545,0.40513,0.22891,0.2253,0.8875,1.0,0.0,0.59958,0.61195
4018,-117.1705,33.55514,0.9921,0.93602,0.68584,0.445,0.63496,0.37545,0.40513,0.22891,0.2253,0.8875,0.50463,0.9977,0.53788,0.53098
4019,-117.16189,33.55492,0.9921,0.0,0.98883,0.445,0.63496,0.37545,0.40513,0.22891,0.2253,0.8875,0.62024,0.75482,0.48568,0.4641
4020,-117.15329,33.5547,0.9921,0.72069,0.93507,0.445,0.63496,0.37545,0.40513,0.22891,0.2253,0.8875,0.77733,0.9622,0.56471,0.5516
4021,-117.14468,33.55449,0.9255,0.94675,0.69653,0.32548,0.51049,0.56223,0.20878,0.39418,0.21371,0.60209,0.45886,0.99376,0.52304,0.53254
4022,-117.13607,33.55427,0.97584,0.99485,0.0,0.05751,0.55663,0.13764,0.2984,0.26195,0.03301,0.24801,0.36935,0.98928,0.33301,0.32854
4023,-117.12747,33.55405,0.97584,0.0,0.0,0.05751,0.55663,0.13764,0.2984,0.26195,0.03301,0.24801,0.36814,0.87589,0.23675,0.21815
4024,-117.11886,33.55383,0.93135,0.0,0.56595,0.13117,0.53644,0.29445,0.20259,0.13963,0.13341,0.62838,0.38262,0.85743,0.33881,0.32592
4025,-117.11025,33.55361,0.93135,0.64241,0.0,0.13117,0.53644,0.29445,0.20259,0.13963,0.13341,0.62838,0.38259,0.79074,0.33743,0.33484
4161,-115.94023,33.51765,0.39676,0.0,0.0,0.68071,0.21348,0.17219,0.97953,0.98054,0.94666,0.68505,0.23319,0.33651,0.36432,0.35136
4342,-117.26493,33.56468,0.68144,0.9372,0.45779,0.05339,0.17807,0.57919,0.12868,0.0537,0.06717,0.1389,0.34437,0.99588,0.33415,0.35016
4344,-117.24772,33.56426,0.90316,0.93059,0.48084,0.15172,0.0,0.13097,0.13425,0.12431,0.17059,0.78237,0.65745,0.99975,0.40053,0.41357
4346,-117.2305,33.56384,0.90316,0.99406,0.0,0.15172,0.0,0.13097,0.13425,0.12431,0.17059,0.78237,0.75986,0.09584,0.29801,0.31626
4347,-117.22189,33.56363,0.83798,0.83224,0.55307,0.82305,0.34538,0.24518,0.21598,0.11059,0.28673,0.43607,0.60982,0.97203,0.49709,0.50267
4348,-117.21328,33.56342,0.83798,0.0,0.4784,0.82305,0.34538,0.24518,0.21598,0.11059,0.28673,0.43607,0.74771,0.97413,0.44056,0.43457
4349,-117.20467,33.56321,0.34843,0.0,0.0,0.55299,0.63247,0.23244,0.49327,0.28093,0.46082,0.40435,0.71621,0.81715,0.44004,0.42472
4350,-117.19607,33.56299,0.83095,0.0,0.0,0.55467,0.49159,0.52434,0.27539,0.34701,0.35577,0.81762,0.59582,0.97732,0.42837,0.41838
4351,-117.18746,33.56278,0.83095,0.95714,0.4527,0.55467,0.49159,0.52434,0.27539,0.34701,0.35577,0.81762,0.85489,0.92284,0.55278,0.55648
4352,-117.17885,33.56256,0.59658,0.99336,0.45905,0.15805,0.2753,0.3743,0.38441,0.13092,0.3208,0.75328,0.62623,0.99546,0.46747,0.47181
4353,-117.17024,33.56235,0.59658,0.84982,0.7878,0.15805,0.2753,0.3743,0.38441,0.13092,0.3208,0.75328,0.43721,0.97234,0.44385,0.44431
4354,-117.16164,33.56213,0.9255,0.93602,0.58031,0.32548,0.51049,0.56223,0.20878,0.39418,0.21371,0.60209,0.60235,0.99395,0.51296,0.5181
4355,-117.15303,33.56192,0.9255,0.9143,0.59092,0.32548,0.51049,0.56223,0.20878,0.39418,0.21371,0.60209,0.37176,0.99678,0.48834,0.49123
4357,-117.13581,33.56148,0.97584,0.0,0.0,0.05751,0.55663,0.13764,0.2984,0.26195,0.03301,0.24801,0.36806,0.40362,0.23405,0.21882
4360,-117.10999,33.56083,0.97584,0.95375,0.51586,0.05751,0.55663,0.13764,0.2984,0.26195,0.03301,0.24801,0.30255,0.99726,0.36649,0.36039
4372,-117.0067,33.55814,0.85206,0.87199,0.4259,0.2379,0.33309,0.44671,0.25274,0.20606,0.26758,0.37646,0.52667,0.91335,0.3989,0.407
4373,-116.99809,33.55791,0.85206,0.88686,0.40916,0.2379,0.33309,0.44671,0.25274,0.20606,0.26758,0.37646,0.47627,0.91427,0.35877,0.35995
4381,-116.92924,33.55606,0.85206,0.0,0.36644,0.2379,0.33309,0.44671,0.25274,0.20606,0.26758,0.37646,0.58311,0.92905,0.33872,0.32473
4411,-116.67107,33.54876,0.3827,0.77591,0.38967,0.11628,0.76305,0.9171,0.17185,0.48394,0.88084,0.53028,0.93706,0.8018,0.59925,0.60396
4496,-115.93986,33.52486,0.39676,0.0,0.33709,0.68071,0.21348,0.17219,0.97953,0.98054,0.94666,0.68505,0.61567,0.52135,0.48906,0.48475
