idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
180,-121.31476,38.75117,0.66932,0.86672,0.52961,0.15972,0.0,0.87814,0.96236,0.84421,0.73664,0.77537,0.24048,0.96499,0.51636,0.5379
181,-121.30554,38.75127,0.66932,0.0,0.79082,0.15972,0.0,0.87814,0.96236,0.84421,0.73664,0.77537,0.77991,0.95158,0.56769,0.58115
182,-121.29633,38.75137,0.66932,0.0,0.85418,0.15972,0.0,0.87814,0.96236,0.84421,0.73664,0.77537,0.83968,0.92453,0.5859,0.59992
183,-121.28712,38.75147,0.66932,0.90141,0.95321,0.15972,0.0,0.87814,0.96236,0.84421,0.73664,0.77537,0.83968,0.83488,0.66347,0.69166
184,-121.2779,38.75156,0.3237,0.84557,0.86116,0.89974,0.91831,0.87268,0.94861,0.7854,0.94054,0.50862,0.84797,0.98833,0.72805,0.72194
185,-121.26869,38.75166,0.3237,0.84557,0.86116,0.89974,0.91831,0.87268,0.94861,0.7854,0.94054,0.50862,0.84797,0.98833,0.7233,0.71719
186,-121.25948,38.75176,0.44436,0.99956,0.0,0.20903,0.0,0.56186,0.50218,0.59546,0.45832,0.83679,0.96815,0.79082,0.4233,0.43761
187,-121.25026,38.75185,0.44436,0.0,0.0,0.20903,0.0,0.56186,0.50218,0.59546,0.45832,0.83679,0.72941,0.92093,0.42028,0.43345
188,-121.24105,38.75194,0.44436,0.81056,0.65569,0.20903,0.0,0.56186,0.50218,0.59546,0.45832,0.83679,0.52983,0.94558,0.48893,0.5082
189,-121.23183,38.75204,0.44436,0.74981,0.97939,0.20903,0.0,0.56186,0.50218,0.59546,0.45832,0.83679,0.7316,0.73323,0.54893,0.57469
190,-121.22262,38.75213,0.71122,0.97077,0.66572,0.60615,0.71022,0.58782,0.45603,0.31617,0.10004,0.55782,0.57116,0.99302,0.5058,0.49977
191,-121.2134,38.75222,0.71122,0.84557,0.76879,0.60615,0.71022,0.58782,0.45603,0.31617,0.10004,0.55782,0.57116,0.93314,0.502,0.49452
192,-121.20419,38.75232,0.71122,0.90959,0.62809,0.60615,0.71022,0.58782,0.45603,0.31617,0.10004,0.55782,0.66856,0.97252,0.53941,0.539
193,-121.19498,38.75241,0.71122,0.90959,0.62809,0.60615,0.71022,0.58782,0.45603,0.31617,0.10004,0.55782,0.66856,0.97252,0.53941,0.539
196,-121.16733,38.75268,0.91949,0.92475,0.64554,0.54593,0.38041,0.64717,0.2218,0.6031,0.12241,0.1163,0.48642,0.94296,0.49094,0.51212
214,-121.36096,38.75786,0.96509,0.0,0.39132,0.3261,0.0,0.27482,0.765,0.92363,0.5995,0.4736,0.77871,0.988,0.47627,0.48476
215,-121.35175,38.75796,0.85163,0.74981,0.97601,0.59786,0.34867,0.12765,0.74536,0.56502,0.44349,0.81813,0.70749,0.88941,0.55725,0.5545
216,-121.34253,38.75806,0.85163,0.84557,0.92693,0.59786,0.34867,0.12765,0.74536,0.56502,0.44349,0.81813,0.53408,0.92955,0.51104,0.50524
217,-121.33332,38.75816,0.71951,0.0,0.72243,0.29108,0.45501,0.39777,0.86003,0.72354,0.76129,0.96749,0.73498,0.94885,0.51045,0.49173
218,-121.3241,38.75827,0.71951,0.74981,0.90959,0.29108,0.45501,0.39777,0.86003,0.72354,0.76129,0.96749,0.35565,0.94318,0.54908,0.54209
219,-121.31489,38.75837,0.71951,0.96521,0.69659,0.29108,0.45501,0.39777,0.86003,0.72354,0.76129,0.96749,0.6306,0.97862,0.58616,0.58244
220,-121.30567,38.75846,0.54571,0.74981,0.54248,0.93127,0.89726,0.22791,0.90945,0.4544,0.92854,0.94807,0.86814,0.7702,0.65799,0.63467
221,-121.29646,38.75856,0.18263,0.9543,0.58458,0.51396,0.46156,0.41174,0.89701,0.74591,0.3537,0.78584,0.8989,0.99706,0.6374,0.6459
222,-121.28724,38.75866,0.72605,0.0,0.8219,0.69201,0.36732,0.19125,0.88392,0.57441,0.7074,0.65787,0.76333,0.70989,0.55442,0.545
223,-121.27803,38.75876,0.72605,0.99793,0.6486,0.69201,0.36732,0.19125,0.88392,0.57441,0.7074,0.65787,0.77195,0.9928,0.5966,0.59704
224,-121.26881,38.75886,0.72605,0.9326,0.57716,0.69201,0.36732,0.19125,0.88392,0.57441,0.7074,0.65787,0.76333,0.95965,0.61521,0.618
225,-121.2596,38.75895,0.44436,0.0,0.0,0.20903,0.0,0.56186,0.50218,0.59546,0.45832,0.83679,0.96837,0.43353,0.33097,0.33252
226,-121.25038,38.75905,0.44436,0.99422,0.0,0.20903,0.0,0.56186,0.50218,0.59546,0.45832,0.83679,0.52776,0.97906,0.4535,0.47593
227,-121.24117,38.75914,0.4317,0.84557,0.67063,0.55128,0.62199,0.26947,0.72223,0.77144,0.18023,0.41643,0.2804,0.98419,0.45933,0.44919
228,-121.23195,38.75924,0.44436,0.0,0.57662,0.20903,0.0,0.56186,0.50218,0.59546,0.45832,0.83679,0.45632,0.64053,0.38231,0.38591
252,-121.37031,38.76495,0.96509,0.0,0.39132,0.3261,0.0,0.27482,0.765,0.92363,0.5995,0.4736,0.77871,0.988,0.47627,0.48476
253,-121.36109,38.76505,0.96509,0.0,0.39132,0.3261,0.0,0.27482,0.765,0.92363,0.5995,0.4736,0.77871,0.988,0.47627,0.48476
254,-121.35188,38.76516,0.85163,0.90141,0.59832,0.59786,0.34867,0.12765,0.74536,0.56502,0.44349,0.81813,0.56506,0.99836,0.53903,0.53843
256,-121.33345,38.76536,0.85163,0.0,0.0,0.59786,0.34867,0.12765,0.74536,0.56502,0.44349,0.81813,0.56135,0.97033,0.38887,0.37101
257,-121.32423,38.76546,0.11979,0.86672,0.68939,0.97774,0.0,0.10539,0.47469,0.6919,0.57244,0.58881,0.35565,0.95932,0.46857,0.47488
258,-121.31501,38.76556,0.11979,0.93947,0.89552,0.97774,0.0,0.10539,0.47469,0.6919,0.57244,0.58881,0.39459,0.98691,0.46487,0.46798
259,-121.3058,38.76566,0.54571,0.84557,0.86018,0.93127,0.89726,0.22791,0.90945,0.4544,0.92854,0.94807,0.66823,0.99804,0.65822,0.63216
260,-121.29658,38.76576,0.72605,0.94209,0.60323,0.69201,0.36732,0.19125,0.88392,0.57441,0.7074,0.65787,0.77249,0.99498,0.55092,0.54474
262,-121.27815,38.76596,0.72605,0.81056,0.73225,0.69201,0.36732,0.19125,0.88392,0.57441,0.7074,0.65787,0.51892,0.93631,0.51947,0.51171
263,-121.26894,38.76605,0.72605,0.98757,0.0,0.69201,0.36732,0.19125,0.88392,0.57441,0.7074,0.65787,0.87501,0.89519,0.52767,0.52809
264,-121.25972,38.76615,0.72605,0.86672,0.78569,0.69201,0.36732,0.19125,0.88392,0.57441,0.7074,0.65787,0.876,0.96445,0.58204,0.58042
265,-121.2505,38.76624,0.4317,0.99269,0.72189,0.55128,0.62199,0.26947,0.72223,0.77144,0.18023,0.41643,0.44509,0.98648,0.52297,0.52175
266,-121.24129,38.76634,0.4317,0.99269,0.72189,0.55128,0.62199,0.26947,0.72223,0.77144,0.18023,0.41643,0.44509,0.98648,0.52146,0.52023
267,-121.23207,38.76643,0.4317,0.90141,0.70913,0.55128,0.62199,0.26947,0.72223,0.77144,0.18023,0.41643,0.47737,0.96554,0.51351,0.50916
268,-121.22286,38.76653,0.4317,0.81056,0.71382,0.55128,0.62199,0.26947,0.72223,0.77144,0.18023,0.41643,0.45632,0.96488,0.50164,0.4943
274,-121.16756,38.76707,0.93269,0.9326,0.52165,0.25998,0.0,0.20434,0.2014,0.4724,0.57495,0.69736,0.29622,0.91962,0.36649,0.37515
275,-121.15834,38.76716,0.93269,0.88167,0.51303,0.25998,0.0,0.20434,0.2014,0.4724,0.57495,0.69736,0.42927,0.69517,0.39006,0.4052
276,-121.14913,38.76725,0.91949,0.0,0.67663,0.54593,0.38041,0.64717,0.2218,0.6031,0.12241,0.1163,0.62417,0.93653,0.44384,0.4538
289,-121.39809,38.77183,0.96509,0.0,0.0,0.3261,0.0,0.27482,0.765,0.92363,0.5995,0.4736,0.69015,0.93587,0.40772,0.41294
290,-121.38887,38.77194,0.96509,0.0,0.0,0.3261,0.0,0.27482,0.765,0.92363,0.5995,0.4736,0.64358,0.99945,0.41589,0.42275
291,-121.37966,38.77204,0.96509,0.0,0.0,0.3261,0.0,0.27482,0.765,0.92363,0.5995,0.4736,0.64358,0.99945,0.41589,0.42275
292,-121.37044,38.77215,0.96509,0.74981,0.50911,0.3261,0.0,0.27482,0.765,0.92363,0.5995,0.4736,0.43625,0.98484,0.46538,0.48023
293,-121.36122,38.77225,0.96509,0.95627,0.63158,0.3261,0.0,0.27482,0.765,0.92363,0.5995,0.4736,0.10557,0.586,0.40648,0.41901
294,-121.35201,38.77235,0.4101,0.86672,0.57269,0.91447,0.27102,0.98724,0.06382,0.46596,0.9221,0.0,0.10056,0.89759,0.47536,0.49294
295,-121.34279,38.77246,0.4101,0.86672,0.77129,0.91447,0.27102,0.98724,0.06382,0.46596,0.9221,0.0,0.0951,0.65896,0.4839,0.5035
296,-121.33358,38.77256,0.62426,0.0,0.86029,0.58041,0.95474,0.53644,0.46432,0.46051,0.11695,0.93061,0.56048,0.85386,0.48767,0.45841
298,-121.31514,38.77276,0.31486,0.74981,0.67456,0.16299,0.0,0.30984,0.69081,0.74264,0.45287,0.80079,0.52099,0.97121,0.49158,0.50666
299,-121.30593,38.77286,0.54571,0.0,0.90261,0.93127,0.89726,0.22791,0.90945,0.4544,0.92854,0.94807,0.89977,0.77773,0.59265,0.55563
300,-121.29671,38.77296,0.49695,0.86672,0.74752,0.66965,0.858,0.62765,0.46978,0.6751,0.43858,0.91785,0.51729,0.98768,0.60596,0.59458
301,-121.28749,38.77305,0.49695,0.0,0.87283,0.66965,0.858,0.62765,0.46978,0.6751,0.43858,0.91785,0.57858,0.82026,0.56026,0.53821
302,-121.27828,38.77315,0.72605,0.86672,0.67859,0.69201,0.36732,0.19125,0.88392,0.57441,0.7074,0.65787,0.53975,0.98953,0.56539,0.55943
303,-121.26906,38.77325,0.72605,0.98811,0.0,0.69201,0.36732,0.19125,0.88392,0.57441,0.7074,0.65787,0.8339,0.98855,0.59616,0.59703
304,-121.25984,38.77334,0.72605,0.99596,0.40539,0.69201,0.36732,0.19125,0.88392,0.57441,0.7074,0.65787,0.87512,0.96161,0.58162,0.58185
305,-121.25063,38.77344,0.29577,0.0,0.0,0.96531,0.39361,0.92156,0.80406,0.86788,0.86123,0.92625,0.876,0.45665,0.5345,0.53362
308,-121.22298,38.77372,0.5576,0.92944,0.71524,0.67892,0.35805,0.37454,0.43443,0.69998,0.34443,0.95822,0.42491,0.98353,0.55532,0.56275
309,-121.21376,38.77381,0.5576,0.88167,0.7329,0.67892,0.35805,0.37454,0.43443,0.69998,0.34443,0.95822,0.41618,0.86487,0.54784,0.55562
316,-121.14924,38.77444,0.91949,0.9326,0.55273,0.54593,0.38041,0.64717,0.2218,0.6031,0.12241,0.1163,0.31356,0.98942,0.4432,0.45573
330,-121.38901,38.77913,0.96509,0.92944,0.51979,0.3261,0.0,0.27482,0.765,0.92363,0.5995,0.4736,0.61926,1.0,0.51027,0.52969
332,-121.37057,38.77934,0.96509,0.0,0.75635,0.3261,0.0,0.27482,0.765,0.92363,0.5995,0.4736,0.49318,0.95256,0.42941,0.43201
333,-121.36136,38.77945,0.96509,0.0,0.89028,0.3261,0.0,0.27482,0.765,0.92363,0.5995,0.4736,0.56473,0.56866,0.44182,0.44876
334,-121.35214,38.77955,0.1223,0.0,0.55753,0.66474,0.0,0.67423,0.07026,0.19234,0.25125,0.03971,0.09488,0.80805,0.29671,0.30822
335,-121.34292,38.77965,0.4101,0.0,0.6751,0.91447,0.27102,0.98724,0.06382,0.46596,0.9221,0.0,0.09772,0.61184,0.38191,0.38404
336,-121.3337,38.77975,0.31486,0.84557,0.92965,0.16299,0.0,0.30984,0.69081,0.74264,0.45287,0.80079,0.48021,0.74087,0.4691,0.48327
338,-121.31527,38.77996,0.31486,0.90141,0.72396,0.16299,0.0,0.30984,0.69081,0.74264,0.45287,0.80079,0.50802,0.9964,0.4974,0.51302
339,-121.30605,38.78005,0.35108,0.99924,0.0,0.48625,0.85069,0.24318,0.45232,0.88141,0.23478,0.67652,0.96968,0.81503,0.5304,0.52729
340,-121.29684,38.78015,0.35108,0.98004,0.66648,0.48625,0.85069,0.24318,0.45232,0.88141,0.23478,0.67652,0.72701,0.99509,0.58386,0.58014
341,-121.28762,38.78025,0.35108,0.95932,0.69768,0.48625,0.85069,0.24318,0.45232,0.88141,0.23478,0.67652,0.65405,0.98593,0.56269,0.55512
342,-121.2784,38.78035,0.49695,0.935,0.98811,0.66965,0.858,0.62765,0.46978,0.6751,0.43858,0.91785,0.83368,0.84753,0.6874,0.68389
343,-121.26918,38.78045,0.35479,0.994,0.0,0.08673,0.29774,0.24689,0.75475,0.91687,0.27667,0.16878,0.75962,0.99575,0.51149,0.53017
344,-121.25996,38.78054,0.29577,0.74981,0.93009,0.96531,0.39361,0.92156,0.80406,0.86788,0.86123,0.92625,0.57225,0.80107,0.73288,0.73697
345,-121.25075,38.78064,0.29577,0.0,0.88341,0.96531,0.39361,0.92156,0.80406,0.86788,0.86123,0.92625,0.84197,0.76868,0.6957,0.69458
346,-121.24153,38.78073,0.21678,0.96139,0.71251,0.64619,0.84066,0.6235,0.9053,0.73009,0.59535,0.97403,0.77162,0.97884,0.6935,0.67941
347,-121.23231,38.78083,0.21678,0.99117,0.73127,0.64619,0.84066,0.6235,0.9053,0.73009,0.59535,0.97403,0.69179,0.99749,0.68825,0.67774
349,-121.21388,38.78101,0.5576,0.74981,0.84884,0.67892,0.35805,0.37454,0.43443,0.69998,0.34443,0.95822,0.49646,0.64325,0.5191,0.5195
350,-121.20466,38.7811,0.5576,0.91984,0.76311,0.67892,0.35805,0.37454,0.43443,0.69998,0.34443,0.95822,0.62493,0.95387,0.55925,0.56467
370,-121.39836,38.78622,0.96509,0.0,0.0,0.3261,0.0,0.27482,0.765,0.92363,0.5995,0.4736,0.07155,0.0,0.23887,0.24282
371,-121.38914,38.78633,0.96509,0.92944,0.51979,0.3261,0.0,0.27482,0.765,0.92363,0.5995,0.4736,0.61926,1.0,0.51027,0.52969
373,-121.37071,38.78654,0.96509,0.90959,0.64805,0.3261,0.0,0.27482,0.765,0.92363,0.5995,0.4736,0.53463,0.9976,0.51308,0.53185
374,-121.36149,38.78664,0.96509,0.0,0.63246,0.3261,0.0,0.27482,0.765,0.92363,0.5995,0.4736,0.53452,0.9868,0.44302,0.44823
375,-121.35227,38.78675,0.1223,0.0,0.65089,0.66474,0.0,0.67423,0.07026,0.19234,0.25125,0.03971,0.10165,0.8038,0.25409,0.25547
376,-121.34305,38.78685,0.4101,0.0,0.793,0.91447,0.27102,0.98724,0.06382,0.46596,0.9221,0.0,0.10023,0.4248,0.36144,0.36068
377,-121.33383,38.78695,0.62426,0.0,0.66201,0.58041,0.95474,0.53644,0.46432,0.46051,0.11695,0.93061,0.41073,0.99258,0.45582,0.42538
378,-121.32462,38.78705,0.31486,0.988,0.39328,0.16299,0.0,0.30984,0.69081,0.74264,0.45287,0.80079,0.7798,0.9988,0.50887,0.52494
381,-121.29696,38.78735,0.35108,0.0,0.89988,0.48625,0.85069,0.24318,0.45232,0.88141,0.23478,0.67652,0.65427,0.86553,0.50157,0.48047
382,-121.28774,38.78745,0.49695,0.99738,0.0,0.66965,0.858,0.62765,0.46978,0.6751,0.43858,0.91785,0.65449,0.99476,0.55447,0.54529
