idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1384,-120.23178,37.83317,0.20139,0.9899,0.70875,0.54503,0.33923,0.3064,0.0,0.12416,0.57365,0.45918,0.94045,0.98843,0.54455,0.55733
1385,-120.22268,37.83319,0.20139,0.9899,0.70875,0.54503,0.33923,0.3064,0.0,0.12416,0.57365,0.45918,0.94045,0.98843,0.54452,0.55729
1516,-120.2318,37.84037,0.20139,0.98127,0.69444,0.54503,0.33923,0.3064,0.0,0.12416,0.57365,0.45918,0.94171,0.96402,0.54916,0.56071
1517,-120.2227,37.84038,0.20139,0.9678,0.8407,0.54503,0.33923,0.3064,0.0,0.12416,0.57365,0.45918,0.68245,0.86385,0.49516,0.49983
1651,-120.21362,37.8476,0.20139,0.9779,0.74537,0.54503,0.33923,0.3064,0.0,0.12416,0.57365,0.45918,0.80535,0.99516,0.50154,0.50798
1787,-120.22274,37.85478,0.20139,0.0,0.82155,0.54503,0.33923,0.3064,0.0,0.12416,0.57365,0.45918,0.81334,0.99095,0.44275,0.43676
2046,-120.44134,37.86856,0.0,0.0,0.72538,0.14668,0.85332,0.05219,0.85206,0.58502,0.3508,0.76789,0.74958,0.79861,0.51481,0.49641
2047,-120.43223,37.8686,0.0,0.0,0.67088,0.14668,0.85332,0.05219,0.85206,0.58502,0.3508,0.76789,0.74979,0.87605,0.51427,0.49534
2792,-120.36866,37.90479,0.86216,0.0,0.65972,0.96801,0.71275,0.57513,0.57344,0.4979,0.88237,0.08481,0.45854,0.88405,0.50424,0.47754
2941,-120.3687,37.91199,0.86216,0.0,0.6694,0.96801,0.71275,0.57513,0.57344,0.4979,0.88237,0.08481,0.20349,0.30156,0.42393,0.40583
2949,-120.29581,37.91219,0.59491,0.91982,0.67235,0.73422,0.79987,0.49095,0.66056,0.30871,0.5202,0.9455,0.52525,0.99137,0.60696,0.59633
3083,-120.4143,37.91904,0.86216,0.0,0.88531,0.96801,0.71275,0.57513,0.57344,0.4979,0.88237,0.08481,0.51389,0.64184,0.51829,0.50446
3642,-120.42357,37.94779,0.86216,0.91982,0.86195,0.96801,0.71275,0.57513,0.57344,0.4979,0.88237,0.08481,0.86343,0.99747,0.67084,0.67056
3777,-120.42361,37.95499,0.86216,0.98422,0.93561,0.96801,0.71275,0.57513,0.57344,0.4979,0.88237,0.08481,0.86343,0.89689,0.69061,0.6927
3797,-120.24128,37.95549,0.5101,0.0,0.92866,0.68077,0.62795,0.19907,0.73653,0.36216,0.26599,0.0,0.99116,0.94634,0.51189,0.50094
3798,-120.23216,37.95551,0.5101,0.9354,0.68224,0.68077,0.62795,0.19907,0.73653,0.36216,0.26599,0.0,0.95118,1.0,0.56719,0.56898
3907,-120.451,37.96208,0.86216,0.9838,0.69529,0.96801,0.71275,0.57513,0.57344,0.4979,0.88237,0.08481,0.58586,0.99116,0.60619,0.60592
3922,-120.31424,37.96252,0.59491,0.0,0.0,0.73422,0.79987,0.49095,0.66056,0.30871,0.5202,0.9455,0.49495,0.94171,0.47023,0.44478
3923,-120.30512,37.96254,0.59491,0.99411,0.70412,0.73422,0.79987,0.49095,0.66056,0.30871,0.5202,0.9455,0.53577,0.99453,0.59672,0.58503
3928,-120.25954,37.96265,0.5101,0.99432,0.68645,0.68077,0.62795,0.19907,0.73653,0.36216,0.26599,0.0,0.98885,0.99979,0.56826,0.57133
3929,-120.25042,37.96267,0.5101,0.99432,0.68645,0.68077,0.62795,0.19907,0.73653,0.36216,0.26599,0.0,0.98885,0.99979,0.56826,0.57133
3930,-120.2413,37.96269,0.5101,0.98127,0.7803,0.68077,0.62795,0.19907,0.73653,0.36216,0.26599,0.0,0.99747,0.9859,0.57576,0.57936
3931,-120.23218,37.96271,0.5101,0.0,0.85459,0.68077,0.62795,0.19907,0.73653,0.36216,0.26599,0.0,0.96002,0.85816,0.5081,0.49717
4041,-120.45105,37.96928,0.86216,0.0,0.7338,0.96801,0.71275,0.57513,0.57344,0.4979,0.88237,0.08481,0.58418,0.90109,0.53055,0.51608
4051,-120.35986,37.96959,0.86216,0.96254,0.70791,0.96801,0.71275,0.57513,0.57344,0.4979,0.88237,0.08481,0.23211,0.85543,0.54158,0.53639
4056,-120.31427,37.96971,0.59491,0.96528,0.0,0.73422,0.79987,0.49095,0.66056,0.30871,0.5202,0.9455,0.49306,0.90636,0.54247,0.53173
4057,-120.30515,37.96974,0.59491,0.99411,0.70412,0.73422,0.79987,0.49095,0.66056,0.30871,0.5202,0.9455,0.53577,0.99453,0.59672,0.58503
4185,-120.37814,37.97673,0.14815,0.0,0.95749,0.99874,0.52378,0.5444,0.82134,0.96949,0.96949,0.91477,0.36932,0.83039,0.60203,0.58652
4186,-120.36902,37.97676,0.59491,0.97306,0.0,0.73422,0.79987,0.49095,0.66056,0.30871,0.5202,0.9455,0.33375,0.83375,0.4946,0.47964
4187,-120.3599,37.97678,0.59491,0.90152,0.92845,0.73422,0.79987,0.49095,0.66056,0.30871,0.5202,0.9455,0.24095,0.62816,0.54782,0.53382
4189,-120.34166,37.97684,0.59491,0.99916,0.76852,0.73422,0.79987,0.49095,0.66056,0.30871,0.5202,0.9455,0.48485,0.94928,0.64846,0.63776
4318,-120.39641,37.98386,0.17887,0.0,0.74663,0.75673,0.60543,0.28388,0.71402,0.94571,0.49769,0.38573,0.33923,0.98548,0.49334,0.48156
4319,-120.38729,37.98389,0.17887,0.0,0.97075,0.75673,0.60543,0.28388,0.71402,0.94571,0.49769,0.38573,0.33312,0.75337,0.49897,0.4854
4320,-120.37817,37.98392,0.14815,0.99242,0.95265,0.99874,0.52378,0.5444,0.82134,0.96949,0.96949,0.91477,0.35732,0.98064,0.68295,0.68147
4321,-120.36905,37.98395,0.14815,1.0,0.84764,0.99874,0.52378,0.5444,0.82134,0.96949,0.96949,0.91477,0.36932,0.99474,0.65795,0.65636
4332,-120.26873,37.98422,0.59491,0.99453,0.8327,0.73422,0.79987,0.49095,0.66056,0.30871,0.5202,0.9455,0.27673,0.98422,0.56088,0.54439
4333,-120.25961,37.98424,0.5101,0.0,0.77168,0.68077,0.62795,0.19907,0.73653,0.36216,0.26599,0.0,0.4758,0.95623,0.4035,0.38167
4334,-120.25049,37.98426,0.5101,0.99285,0.75652,0.68077,0.62795,0.19907,0.73653,0.36216,0.26599,0.0,0.92003,0.99958,0.56175,0.56328
4335,-120.24137,37.98428,0.5101,0.98779,0.77652,0.68077,0.62795,0.19907,0.73653,0.36216,0.26599,0.0,0.9476,0.9779,0.54225,0.5376
4452,-120.40557,37.99103,0.17887,0.0,0.86763,0.75673,0.60543,0.28388,0.71402,0.94571,0.49769,0.38573,0.31145,0.99074,0.50055,0.48717
4454,-120.38733,37.99109,0.17887,0.99558,0.8104,0.75673,0.60543,0.28388,0.71402,0.94571,0.49769,0.38573,0.30345,0.97264,0.55365,0.55342
4467,-120.26876,37.99141,0.59491,0.99453,0.8327,0.73422,0.79987,0.49095,0.66056,0.30871,0.5202,0.9455,0.27673,0.98422,0.56088,0.54439
4468,-120.25964,37.99143,0.5101,0.0,0.80408,0.68077,0.62795,0.19907,0.73653,0.36216,0.26599,0.0,0.47832,0.93266,0.41542,0.39477
4469,-120.25051,37.99145,0.5101,0.99285,0.75652,0.68077,0.62795,0.19907,0.73653,0.36216,0.26599,0.0,0.92003,0.99958,0.56175,0.56328
4470,-120.24139,37.99147,0.5101,0.99285,0.75652,0.68077,0.62795,0.19907,0.73653,0.36216,0.26599,0.0,0.92003,0.99958,0.56175,0.56328
4601,-120.26878,37.99861,0.64836,0.99769,0.76536,0.36048,0.12542,0.78641,0.30871,0.7319,0.00126,0.17193,0.74327,0.94802,0.50503,0.53356
4719,-120.40565,38.00542,0.86216,0.0,0.83102,0.96801,0.71275,0.57513,0.57344,0.4979,0.88237,0.08481,0.19697,0.20918,0.45272,0.43796
4720,-120.39653,38.00545,0.17887,0.0,0.746,0.75673,0.60543,0.28388,0.71402,0.94571,0.49769,0.38573,0.31019,0.97327,0.49068,0.47756
5107,-120.38752,38.02707,0.38594,0.0,0.77062,0.88089,0.00126,0.66225,0.18455,0.0,0.75821,0.64373,0.47201,0.92214,0.44771,0.4473
5232,-120.41493,38.03418,0.38594,0.99137,0.7521,0.88089,0.00126,0.66225,0.18455,0.0,0.75821,0.64373,0.33965,0.98274,0.46749,0.47702
5233,-120.40581,38.03421,0.38594,0.99137,0.7521,0.88089,0.00126,0.66225,0.18455,0.0,0.75821,0.64373,0.33965,0.98274,0.46749,0.47702
5234,-120.39668,38.03424,0.38594,0.90152,0.74474,0.88089,0.00126,0.66225,0.18455,0.0,0.75821,0.64373,0.2944,0.93645,0.48709,0.49992
5235,-120.38755,38.03427,0.38594,0.90152,0.74474,0.88089,0.00126,0.66225,0.18455,0.0,0.75821,0.64373,0.2944,0.93645,0.49508,0.50791
5252,-120.23241,38.03467,0.64836,0.98948,0.7681,0.36048,0.12542,0.78641,0.30871,0.7319,0.00126,0.17193,0.92235,0.9838,0.56573,0.6067
5253,-120.22328,38.03469,0.5101,0.0,0.74811,0.68077,0.62795,0.19907,0.73653,0.36216,0.26599,0.0,0.67235,0.86153,0.43031,0.41291
5358,-120.41497,38.04137,0.38594,0.96528,0.74116,0.88089,0.00126,0.66225,0.18455,0.0,0.75821,0.64373,0.21759,0.92109,0.44748,0.45629
5359,-120.40585,38.04141,0.38594,0.91982,0.72727,0.88089,0.00126,0.66225,0.18455,0.0,0.75821,0.64373,0.29061,0.94613,0.47492,0.4878
5371,-120.29632,38.04172,0.94928,0.95097,0.7641,0.59596,0.5545,0.00126,0.52252,0.44697,0.21507,0.40825,0.33775,0.96044,0.46635,0.46223
5372,-120.28719,38.04175,0.94928,0.0,0.97159,0.59596,0.5545,0.00126,0.52252,0.44697,0.21507,0.40825,0.33691,0.68813,0.39755,0.38089
5376,-120.25068,38.04183,0.64836,0.0,0.82029,0.36048,0.12542,0.78641,0.30871,0.7319,0.00126,0.17193,0.54503,0.94823,0.41609,0.43338
5378,-120.23243,38.04187,0.64836,0.0,0.87437,0.36048,0.12542,0.78641,0.30871,0.7319,0.00126,0.17193,0.83418,0.90993,0.47209,0.49381
5379,-120.2233,38.04188,0.64836,0.98674,0.90783,0.36048,0.12542,0.78641,0.30871,0.7319,0.00126,0.17193,0.83418,0.91772,0.54927,0.58574
5758,-120.18685,38.06353,0.64836,0.0,0.85311,0.36048,0.12542,0.78641,0.30871,0.7319,0.00126,0.17193,0.82744,0.8186,0.47072,0.49591
6242,-120.14125,38.09238,0.64836,0.0,0.66919,0.36048,0.12542,0.78641,0.30871,0.7319,0.00126,0.17193,0.73779,0.93497,0.45294,0.47299
6243,-120.13212,38.09239,0.64836,0.0,0.79987,0.36048,0.12542,0.78641,0.30871,0.7319,0.00126,0.17193,0.73779,0.65383,0.44977,0.47183
7623,-120.00425,38.19322,0.64836,0.0,0.64773,0.36048,0.12542,0.78641,0.30871,0.7319,0.00126,0.17193,0.45686,0.97243,0.39007,0.40345
