geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6085503703,85,0.46919,0,0.92981,0,0.062,0,0.12599,0,0.10164,0,0.27916,0,0.04174,1,0.65038,0,0.01473,1,0.00167,0,0.18759,0,0.00056,0.00216,4271,0.67248,6351.08324,0.89397,0.87409,0.9009,0.81593
6085503707,85,0.4762,0,0.95295,0,0.06052,0,0.10562,1,0.09972,0,0.35568,0,0.04797,0,0.5423,0,0.02744,1,0.00257,0,0.27331,0,0.00051,0.00212,5462,0.75344,7249.3823,0.92438,0.91585,0.93936,0.85562
6085503708,85,0.46517,0,0.93308,0,0.08738,0,0.16582,0,0.06734,0,0.69746,0,0.01523,1,0.1912,0,0.05584,0,0.00191,0,0.31121,0,0.00087,0.00118,2725,1.21671,2239.64265,0.94378,0.94146,0.94563,0.98289
6085503709,85,0.55773,0,0.79303,0,0.09467,0,0.38065,0,0.12064,0,0.59161,0,0.00449,1,0.36271,0,0.03407,0,0.00271,0,0.1075,0,0.00147,0.0028,5088,0.88497,5749.3594,0.92505,0.87918,0.9444,0.88272
6085503710,85,0.38742,0,0.71956,0,0.06483,0,0.15915,0,0.07024,0,0.20581,0,0.00363,1,0.68818,0,0.04562,0,0.00179,0,0.37722,0,0.00065,0.00171,3599,0.60155,5982.86928,0.89366,0.8861,0.89791,0.88147
6085503711,85,0.35562,0,0.9527,0,0.07493,1,0.12736,0,0.11811,0,0.16524,0,0.01546,1,0.77366,0,0.0272,0,0.00196,0,0.2295,0,0.0004,0.00233,4763,0.9434,5048.7695,0.88983,0.88125,0.90492,0.85939
6085503712,85,0.49798,0,0.82042,0,0.0819,0,0.16335,0,0.07761,0,0.40879,0,0.00446,1,0.47547,0,0.10326,0,0.00206,0,0.27908,0,0.00378,0.00206,4108,0.64594,6359.6918,0.90459,0.87986,0.91708,0.81746
6085503713,85,0.47957,0,0.81528,0,0.09026,0,0.1462,0,0.0893,0,0.28028,0,0.02592,1,0.58873,0,0.04789,0,0.0014,0,0.31589,0,0.00032,0.00112,2974,0.49243,6039.47571,0.92009,0.8914,0.92931,0.86684
6085503802,85,0.25823,0,0.97115,0,0.06485,0,0.03447,1,0.09012,0,0.35096,0,0.02179,1,0.44869,0,0.15006,0,0.00509,0,0.24974,0,0.00118,0.00438,7884,1.675,4706.86401,0.93025,0.91964,0.9366,0.93588
6085503803,85,0.39234,0,0.98026,0,0.0929,0,0.0693,0,0.07738,0,0.63563,0,0.02232,1,0.20727,0,0.10757,0,0.00247,0,0.1478,0,0.00126,0.00236,4477,1.04553,4282.02008,0.93173,0.9208,0.93897,0.93756
6085503804,85,0.33293,0,0.94107,0,0.03469,0,0.05854,0,0.07625,0,0.52734,0,0.00738,1,0.2842,0,0.1544,0,0.00281,0,0.14294,0,0.00151,0.0025,4980,1.52197,3272.08414,0.93617,0.93867,0.92542,0.91344
6085503902,85,0.33851,0,0.96682,0,0.04609,0,0.09881,1,0.09811,0,0.2066,0,0.01055,1,0.67638,0,0.07969,0,0.00265,0,0.18144,0,0.00059,0.00251,5440,1.02405,5312.22211,0.92589,0.91701,0.93988,0.87411
6085503903,85,0.34016,0,0.95785,0,0.05192,0,0.06702,0,0.08852,0,0.4299,0,0.01087,1,0.46144,0,0.09091,0,0.00194,0,0.2646,0,0.00153,0.00165,3301,0.92411,3572.07044,0.92504,0.91834,0.92313,0.8654
6085504001,85,0.35363,0,0.92518,0,0.06287,0,0.09632,0,0.08885,0,0.19052,0,0.01135,0,0.71783,0,0.04689,0,0.00268,0,0.24694,0,0.00163,0.00289,6017,1.13628,5295.35264,0.90348,0.90272,0.90103,0.89183
6085504002,85,0.40062,0,0.92655,0,0.05287,0,0.04888,0,0.0883,0,0.29725,0,0.01388,1,0.62921,0,0.0251,0,0.00308,0,0.2844,0,0.00053,0.00327,5875,1.04194,5638.49885,0.90131,0.89255,0.91191,0.86723
6085504101,85,0.30115,0,0.96975,0,0.0732,0,0.12345,0,0.1739,0,0.14151,0,0.00883,1,0.73955,0,0.08342,0,0.00279,0,0.29589,0,0.00051,0.00256,4273,0.99487,4295.04088,0.914,0.91867,0.87341,0.8499
6085504102,85,0.37596,0,0.95307,0,0.07791,0,0.09019,0,0.09349,0,0.15995,0,0.00578,1,0.76305,0,0.0702,0,0.00272,0,0.17164,0,0.00082,0.00325,5480,1.34424,4076.66083,0.90327,0.89184,0.90898,0.87146
6085504201,85,0.10551,0,0.97272,0,0.05659,0,0.03657,0,0.06576,0,0.16027,0,0.01969,1,0.33944,0,0.44497,0,0.00283,0,0.03239,0,0.00042,0.00332,4779,2.98814,1599.32171,0.92998,0.91852,0.9185,0.87258
6085504202,85,0.23545,0,0.98997,0,0.0713,0,0.03946,0,0.05873,0,0.31865,0,0.01331,1,0.24937,0,0.39527,0,0.00283,0,0.0,1,0.00042,0.00239,4530,15.54899,291.3373,0.95197,0.92347,0.9444,0.91844
6085504307,85,0.29992,0,0.96036,0,0.0634,0,0.06932,0,0.08153,0,0.67101,0,0.00922,1,0.18022,0,0.10846,0,0.00312,0,0.16114,0,0.00084,0.00304,5563,1.7051,3262.55998,0.93246,0.89336,0.93422,0.92539
6085504308,85,0.21048,0,0.91535,0,0.10129,0,0.12648,0,0.07604,0,0.51289,0,0.01719,1,0.19308,0,0.23209,0,0.00275,0,0.06393,0,0.00101,0.00245,4415,18.61341,237.19458,0.94597,0.9298,0.94915,0.92895
6085504311,85,0.2693,0,0.93774,0,0.02452,0,0.12372,0,0.10872,0,0.77888,0,0.00246,1,0.07066,1,0.1019,0,0.0038,0,0.14948,0,0.00143,0.00241,7062,2.17649,3244.66654,0.95543,0.93329,0.96207,0.95149
6085504314,85,0.29357,0,0.96192,0,0.05535,0,0.07351,0,0.07637,0,0.66878,0,0.01368,1,0.17868,0,0.11395,0,0.0026,0,0.04466,0,0.0005,0.00308,4753,1.4752,3221.93646,0.92654,0.9301,0.92594,0.93565
6085504315,85,0.36318,0,0.99486,0,0.05251,0,0.04319,0,0.07344,0,0.69415,0,0.00501,1,0.16089,0,0.11975,0,0.00384,0,0.16028,0,0.00032,0.00423,6562,1.58675,4135.49431,0.92282,0.91293,0.93041,0.91234
6085504316,85,0.39694,0,0.9586,0,0.03334,0,0.05977,0,0.0729,0,0.71786,0,0.03214,1,0.12374,0,0.09916,0,0.00264,0,0.15512,0,0.0002,0.00252,4839,1.11042,4357.82906,0.93172,0.90416,0.92907,0.92668
6085504317,85,0.32222,0,0.92933,0,0.0454,0,0.02716,1,0.08776,0,0.74781,0,0.00188,1,0.1145,0,0.0982,0,0.00282,0,0.17052,0,0.00081,0.00189,4429,1.19101,3718.67934,0.95104,0.92706,0.95929,0.93712
6085504318,85,0.42579,0,0.97874,0,0.0662,0,0.11186,0,0.12568,0,0.49073,0,0.00656,1,0.3913,0,0.09368,0,0.00291,0,0.19659,0,0.01336,0.00249,5265,4.36029,1207.48808,0.9311,0.90023,0.94898,0.91016
6085504319,85,0.23636,0,0.96993,0,0.04997,0,0.09289,0,0.08673,0,0.66802,0,0.02411,1,0.18708,0,0.09236,0,0.00409,0,0.13741,0,0.00127,0.00325,6936,2.07184,3347.74574,0.94402,0.93602,0.94512,0.88031
6085504320,85,0.33439,0,0.99283,0,0.04671,0,0.08461,0,0.07847,0,0.69908,0,0.00751,1,0.0754,0,0.1781,0,0.00184,0,0.19611,0,0.00014,0.0015,2903,0.93703,3098.09703,0.94071,0.94609,0.94173,0.8995
6085504321,85,0.38663,0,0.9662,0,0.04638,0,0.06315,0,0.07033,0,0.71869,0,0.01435,1,0.16416,0,0.0845,0,0.00291,0,0.14687,0,0.00079,0.00246,5346,1.47684,3619.88905,0.93931,0.92549,0.93955,0.90349
6085504322,85,0.27047,0,0.98533,0,0.02392,1,0.07699,1,0.08642,1,0.69289,0,0.1031,1,0.07429,0,0.12399,0,0.00228,0,0.01497,0,0.01174,0.00257,5263,3.19506,1647.23263,0.92977,0.91682,0.92966,0.90283
6085504323,85,0.39271,0,0.91546,0,0.06172,0,0.10018,0,0.08193,0,0.75404,0,0.01232,1,0.1244,0,0.06844,0,0.0027,0,0.31395,0,0.0009,0.00171,5741,1.26893,4524.28592,0.9448,0.9197,0.95202,0.89747
6085504410,85,0.35647,0,0.98123,0,0.08856,0,0.12778,0,0.09928,0,0.61177,0,0.0345,1,0.18544,0,0.12151,0,0.00291,0,0.33534,0,0.00072,0.00211,4431,1.11133,3987.11102,0.93361,0.9181,0.93514,0.90144
6085504411,85,0.3097,0,0.98954,0,0.0434,0,0.02937,1,0.09126,0,0.65806,0,0.01903,1,0.14055,0,0.15449,0,0.00356,0,0.26191,0,0.00054,0.00289,5450,1.3661,3989.46646,0.93458,0.93973,0.92961,0.90071
6085504412,85,0.29629,0,0.97162,0,0.06383,0,0.02301,1,0.10445,0,0.6183,0,0.00718,1,0.20501,0,0.13031,0,0.00274,0,0.31565,0,0.00092,0.00249,4901,0.98333,4984.07796,0.9169,0.89718,0.92456,0.89193
6085504413,85,0.28772,0,0.82305,0,0.07911,0,0.07622,0,0.06613,0,0.71479,0,0.00606,1,0.053,0,0.16355,0,0.00111,0,0.24411,0,0.00049,0.0006,1714,0.63413,2702.93541,0.95828,0.92424,0.96423,0.92314
6085504414,85,0.28963,0,0.99367,0,0.02962,1,0.06493,0,0.05612,0,0.81957,0,0.00287,1,0.03965,1,0.09998,0,0.00299,0,0.11455,0,0.00185,0.00268,5092,1.78337,2855.27547,0.94101,0.92692,0.9474,0.95142
6085504415,85,0.18487,0,0.98212,0,0.05113,0,0.08996,1,0.04455,0,0.69157,0,0.07625,1,0.04935,0,0.16295,0,0.00293,0,0.10076,0,0.00039,0.00266,5116,1.20687,4239.06866,0.94209,0.94765,0.94731,0.92638
6085504416,85,0.26652,0,0.98163,0,0.04245,0,0.05021,1,0.0744,0,0.64602,0,0.07201,1,0.1292,0,0.11517,0,0.00208,0,0.21208,0,0.00139,0.00169,3591,1.12502,3191.9422,0.93877,0.95535,0.95017,0.93771
6085504417,85,0.17742,0,1.0,0,0.06667,1,0.05576,1,0.07063,1,0.53903,0,0.03346,1,0.03717,1,0.39033,0,0.00019,0,0.0,1,8e-05,0.00016,323,8.6008,37.55465,0.95811,0.99396,0.93839,0.99356
6085504418,85,0.34479,0,0.95192,0,0.06223,0,0.028,1,0.08055,0,0.62854,0,0.02776,1,0.21838,0,0.10538,0,0.00271,0,0.31334,0,0.00058,0.00264,4883,1.02789,4750.49867,0.91241,0.9139,0.92353,0.93512
6085504420,85,0.27108,0,0.97537,0,0.0458,0,0.04389,0,0.08585,0,0.72476,0,0.0,1,0.10375,0,0.14785,0,0.00282,0,0.13545,0,0.0004,0.00258,4555,16.95774,268.60889,0.93906,0.94711,0.93615,0.91818
6085504421,85,0.23224,0,0.99498,0,0.03146,0,0.04488,0,0.07008,0,0.72209,0,0.04892,1,0.06253,0,0.10318,0,0.003,0,0.14041,0,0.00064,0.00346,4733,1.60673,2945.73725,0.92092,0.92442,0.92802,0.87558
6085504422,85,0.27308,0,0.94587,0,0.04205,0,0.06833,0,0.1099,0,0.58769,0,0.03248,1,0.26916,0,0.07197,0,0.0022,0,0.18727,0,0.0008,0.00238,3672,0.86712,4234.70294,0.91883,0.90531,0.91574,0.92552
6085504423,85,0.2298,0,0.95387,0,0.06667,0,0.03031,1,0.06194,0,0.44767,0,0.06037,1,0.22658,0,0.2254,0,0.00148,0,0.25101,0,0.0001,0.00129,2373,0.55689,4261.14123,0.93202,0.95353,0.93146,0.94876
6085504504,85,0.21534,0,0.95115,0,0.02505,0,0.09912,0,0.08692,0,0.62465,0,0.05466,0,0.17264,0,0.08741,0,0.00561,0,0.58823,0,0.01402,0.00382,9882,5.98014,1652.46961,0.93513,0.92142,0.94359,0.94338
6085504505,85,0.25295,0,0.94849,0,0.02218,0,0.06001,0,0.07391,0,0.72134,0,0.00877,1,0.10709,0,0.1213,0,0.0038,0,0.2196,0,0.00237,0.00375,4418,2.03126,2175.00666,0.92266,0.90185,0.93589,0.93915
6085504506,85,0.29934,0,0.94634,0,0.02021,1,0.11922,0,0.04825,0,0.67085,0,0.03005,0,0.14475,0,0.0649,0,0.00248,0,0.02576,0,0.00186,0.00343,5924,1.81106,3271.006,0.9149,0.9003,0.91198,0.8949
6085504507,85,0.26089,0,0.94678,0,0.05674,0,0.08964,0,0.06208,0,0.60567,0,0.01471,1,0.22217,0,0.10203,0,0.00331,0,0.17608,0,0.00124,0.0039,5768,1.79424,3214.73361,0.91419,0.92924,0.91761,0.89155
6085504601,85,0.22144,0,0.92055,0,0.06352,0,0.08563,0,0.08563,0,0.24606,0,0.0,1,0.32972,0,0.38484,0,0.00056,0,0.14794,0,0.03466,0.00124,817,28.08205,29.09332,0.8382,0.88711,0.79357,0.86179
6085504602,85,0.21322,0,0.98089,0,0.03484,0,0.04076,0,0.1104,0,0.13843,0,0.0518,1,0.58938,0,0.20212,0,0.0012,0,0.25112,0,0.03468,0.00107,2144,63.84765,33.57993,0.92758,0.91672,0.93163,0.81748
6085504700,85,0.0,1,0.93706,0,0.02974,1,0.10124,1,0.02891,1,0.0085,1,0.02381,1,0.18537,0,0.7534,0,0.00023,0,0.22158,0,0.00297,0.00025,719,6.40663,112.22744,0.91073,0.91349,0.98697,0.99315
6085504802,85,0.28749,0,0.95396,0,0.07927,0,0.0678,0,0.07995,0,0.48894,0,0.02284,1,0.27393,0,0.19779,0,0.0027,0,0.14542,0,0.00344,0.0022,5242,1.82986,2864.69994,0.9426,0.93879,0.94854,0.93799
6085504803,85,0.21848,0,0.9795,0,0.01502,1,0.03746,0,0.05028,0,0.59251,0,0.02008,1,0.19043,0,0.1702,0,0.0026,0,0.05517,0,0.00148,0.0028,5756,1.44418,3985.65858,0.93217,0.8988,0.94323,0.91067
6085504805,85,0.15551,0,0.94149,0,0.0484,0,0.0649,0,0.07988,0,0.32775,0,0.03774,1,0.18021,0,0.42328,0,0.00428,0,0.20843,0,0.00082,0.00366,5294,1.45047,3649.85948,0.93675,0.92684,0.94324,0.90099
6085504806,85,0.32595,0,0.97739,0,0.09049,0,0.07495,0,0.08716,0,0.43512,0,0.00459,1,0.29161,0,0.18119,0,0.00162,0,0.17999,0,0.00035,0.00164,2930,0.82281,3560.95147,0.92499,0.92333,0.94515,0.86049
6085504901,85,0.15113,0,0.96996,0,0.02344,1,0.0687,0,0.06529,1,0.66472,0,0.01105,1,0.05293,0,0.22449,0,0.00384,0,0.28009,0,0.00236,0.00407,9530,1.41983,6712.07051,0.914,0.8817,0.92074,0.87952
6085505001,85,0.19699,0,0.9752,0,0.03393,0,0.04841,0,0.07311,0,0.52783,0,0.06772,0,0.14994,0,0.21531,0,0.00472,0,0.14151,0,0.02988,0.00579,9741,8.93414,1090.31259,0.91516,0.89461,0.9425,0.88854
6085505006,85,0.11377,0,0.96888,0,0.01894,1,0.05367,0,0.0729,0,0.67582,0,0.02176,1,0.04257,0,0.24246,0,0.00346,0,0.03728,0,0.06187,0.0048,3898,13.91264,280.17679,0.91199,0.85174,0.93805,0.86102
6085505007,85,0.25136,0,0.98321,0,0.04539,0,0.048,0,0.13871,0,0.4711,0,0.05426,0,0.19627,0,0.24463,0,0.00224,0,0.22851,0,0.01003,0.00272,4083,3.05123,1338.15102,0.90323,0.87989,0.92178,0.86791
6085505008,85,0.16447,0,0.94268,0,0.0158,0,0.07746,0,0.10748,0,0.60716,0,0.04865,0,0.07028,0,0.22976,0,0.00183,0,0.27076,0,0.01324,0.00191,5254,1.65213,3180.12987,0.90966,0.90851,0.92606,0.9183
6085505009,85,0.20478,0,0.99098,0,0.06366,0,0.06873,0,0.07218,0,0.42764,0,0.08198,1,0.21726,0,0.20367,0,0.00511,0,0.40698,0,0.00532,0.00404,6256,3.58997,1742.6312,0.91461,0.89589,0.93253,0.90758
6085505100,85,0.1605,0,0.82246,0,0.0719,0,0.14033,0,0.05029,0,0.34396,0,0.06305,0,0.33808,0,0.22154,0,0.00215,0,0.13234,0,0.01889,0.0014,3027,6.98976,433.06238,0.95221,0.94086,0.95797,0.93672
6085505202,85,0.12902,0,0.87825,0,0.0937,0,0.04779,0,0.08319,0,0.26399,0,0.0261,1,0.34602,0,0.26024,0,0.00348,0,0.22126,0,0.04519,0.00426,5867,9.20739,637.20574,0.90308,0.88311,0.91879,0.84109
6085505203,85,0.07249,0,0.96958,0,0.03262,1,0.16352,0,0.52951,0,0.22267,0,0.03052,0,0.21278,0,0.48307,0,0.00411,0,0.60295,0,0.00514,0.00179,4809,1.48565,3236.97431,0.93346,0.94908,0.95649,0.80311
6085505301,85,0.18283,0,0.92435,0,0.05521,0,0.06617,0,0.08312,0,0.49471,0,0.04291,1,0.18434,0,0.24302,0,0.00242,0,0.12577,0,0.00018,0.00256,4424,0.92366,4789.66178,0.92669,0.90834,0.93941,0.86971
6085505302,85,0.14802,0,0.92282,0,0.03257,1,0.03035,0,0.07438,0,0.3702,0,0.05134,1,0.20202,0,0.32294,0,0.00215,0,0.0,1,0.00088,0.0021,4015,1.43891,2790.30296,0.94443,0.9575,0.93666,0.88895
6085505303,85,0.26112,0,0.93532,0,0.03525,1,0.08752,1,0.05248,0,0.40142,0,0.02049,1,0.2621,0,0.26351,0,0.00275,0,0.15338,0,0.00055,0.00294,5940,1.08429,5478.2373,0.92421,0.88099,0.93947,0.92362
6085505304,85,0.16819,0,0.94564,0,0.0625,0,0.03979,0,0.08604,0,0.40447,0,0.02664,1,0.19535,0,0.35089,0,0.00201,0,0.17461,0,0.00059,0.00132,3265,0.99963,3266.20857,0.95411,0.92922,0.95415,0.91356
6085505305,85,0.17489,0,0.93491,0,0.03074,0,0.03687,1,0.05172,0,0.46117,0,0.01587,1,0.14525,0,0.35655,0,0.00283,0,0.08048,0,0.00161,0.00258,5514,1.56137,3531.51086,0.94169,0.93723,0.95117,0.91219
6085505401,85,0.2218,0,0.93405,0,0.03001,1,0.03341,1,0.10346,0,0.55894,0,0.00714,1,0.18766,0,0.21662,0,0.00247,0,0.17907,0,0.00117,0.00218,5957,1.17397,5074.22664,0.93433,0.91068,0.92501,0.92751
6085505402,85,0.1519,0,0.97257,0,0.0918,0,0.04032,1,0.048,0,0.34272,0,0.02304,1,0.2368,0,0.33024,0,0.00175,0,0.23825,0,0.00065,0.00138,3026,1.06475,2841.98741,0.94055,0.91643,0.96111,0.92074
6085505403,85,0.14091,0,0.96939,0,0.02053,1,0.0421,0,0.08202,0,0.4396,0,0.00572,1,0.20556,0,0.26047,0,0.00368,0,0.19467,0,0.00103,0.00323,6595,1.38696,4755.01152,0.93363,0.94928,0.94045,0.90514
6085505500,85,0.14386,0,0.96493,0,0.04629,0,0.06564,0,0.06804,0,0.21581,0,0.05086,1,0.24582,0,0.40779,0,0.00234,0,0.07131,0,0.00144,0.00204,3911,1.37461,2845.1698,0.94681,0.94345,0.96048,0.94169
6085505600,85,0.07908,0,0.88726,0,0.05945,0,0.21485,0,0.48607,0,0.20825,0,0.03072,0,0.20408,0,0.52469,0,0.00321,0,0.55241,0,0.00154,0.00187,3880,0.95639,4056.92076,0.91585,0.91958,0.90349,0.8738
6085505700,85,0.12642,0,0.97685,0,0.04721,0,0.25057,0,0.2132,0,0.2581,0,0.05323,1,0.24413,0,0.35638,0,0.00358,0,0.30484,0,0.0009,0.00274,5751,1.61225,3567.06284,0.93512,0.91271,0.95615,0.842
6085505800,85,0.06131,0,0.95896,0,0.02918,0,0.03824,0,0.08203,0,0.147,0,0.0222,1,0.27203,0,0.51507,0,0.00264,0,0.15199,0,0.00409,0.00263,3741,1.68209,2224.02329,0.93411,0.90717,0.94713,0.92061
6085505900,85,0.15032,0,0.89173,0,0.07119,0,0.06928,0,0.04437,0,0.29866,0,0.02435,0,0.15826,0,0.486,0,0.00416,0,0.13671,0,0.00247,0.00404,7079,2.15159,3290.12062,0.93437,0.91477,0.94773,0.9158
6085506000,85,0.14377,0,1.0,0,0.04484,0,0.0947,0,0.06944,0,0.26831,0,0.02336,1,0.18013,0,0.50084,0,0.0027,0,0.10804,0,0.0003,0.00257,4617,1.32691,3479.50602,0.9381,0.92338,0.94872,0.92949
6085506101,85,0.13482,0,0.97949,0,0.05225,0,0.02556,0,0.04953,0,0.41771,0,0.01073,1,0.11527,0,0.41931,0,0.00237,0,0.0,1,0.00033,0.00213,4615,1.50998,3056.32874,0.95136,0.92352,0.95593,0.94678
6085506102,85,0.08562,0,0.95194,0,0.04767,0,0.01688,1,0.0784,0,0.47114,0,0.0303,1,0.08899,0,0.37302,0,0.00223,0,0.07509,0,0.00059,0.00211,3808,1.13664,3350.23697,0.94247,0.91325,0.9478,0.96956
6085506103,85,0.18488,0,0.9572,0,0.03858,0,0.03969,0,0.02829,0,0.56483,0,0.01218,1,0.07662,0,0.29764,0,0.00223,0,0.01585,0,0.00171,0.0015,4699,1.53591,3059.42035,0.9612,0.95553,0.96511,0.96803
6085506202,85,0.19111,0,0.95359,0,0.05796,0,0.05847,0,0.04019,1,0.47855,0,0.01516,1,0.05955,0,0.39708,0,0.00392,0,0.08624,0,0.00273,0.00368,6959,2.51479,2767.22618,0.94192,0.93082,0.96247,0.9421
6085506203,85,0.27547,0,0.95913,0,0.05273,0,0.09713,0,0.08165,0,0.63257,0,0.03658,1,0.12217,0,0.18364,0,0.00226,0,0.19841,0,0.00324,0.00251,6163,1.08408,5685.01589,0.91385,0.86386,0.94555,0.92883
6085506204,85,0.23897,0,0.96545,0,0.05564,0,0.03664,0,0.0871,0,0.58567,0,0.03969,1,0.08531,1,0.23851,0,0.00274,0,0.0292,0,0.00146,0.00252,6064,1.82842,3316.52318,0.94639,0.90201,0.95781,0.91376
6085506301,85,0.16703,0,0.97766,0,0.04945,0,0.07427,0,0.06228,0,0.29524,0,0.07275,0,0.18979,0,0.4007,0,0.00303,0,0.25719,0,0.00216,0.00275,5334,1.47096,3626.20181,0.92494,0.89682,0.9345,0.9218
6085506302,85,0.1174,0,0.97442,0,0.1442,1,0.05278,1,0.08896,0,0.26616,0,0.03467,1,0.1887,0,0.48274,0,0.004,0,0.19745,0,0.00114,0.0031,6388,2.028,3149.89964,0.9448,0.90689,0.96431,0.90038
6085506304,85,0.21902,0,0.95928,0,0.00843,1,0.13022,1,0.06994,0,0.40251,0,0.023,1,0.25789,0,0.27765,0,0.00197,0,0.12639,0,0.00172,0.00277,4958,1.09296,4536.28545,0.90221,0.86805,0.9084,0.84384
6085506305,85,0.24921,0,0.96103,0,0.07971,0,0.168,0,0.04208,0,0.18258,0,0.1799,0,0.30226,0,0.31505,0,0.00346,0,0.28976,0,0.00102,0.00406,7191,1.09308,6578.66517,0.89629,0.83333,0.91827,0.89585
6085506401,85,0.15832,0,0.86906,0,0.05902,0,0.10507,0,0.05182,0,0.21607,0,0.06438,1,0.24497,0,0.4112,0,0.00277,0,0.18351,0,0.00543,0.00267,4380,1.32632,3302.36479,0.92809,0.9047,0.95023,0.89344
6085506402,85,0.16167,0,0.94244,0,0.07887,0,0.0583,0,0.05861,0,0.14696,0,0.04893,0,0.39782,0,0.37379,0,0.00315,0,0.19567,0,0.00135,0.00274,5733,1.46115,3923.61127,0.93531,0.91822,0.94801,0.88395
6085506501,85,0.29042,0,0.90631,0,0.07647,0,0.11266,0,0.12397,0,0.25953,0,0.04393,1,0.41854,0,0.22207,0,0.00315,0,0.29973,0,0.0011,0.00311,7710,0.88214,8740.12602,0.90811,0.88382,0.95746,0.83624
6085506502,85,0.08243,0,0.96698,0,0.05402,0,0.05571,0,0.06191,0,0.11292,0,0.03527,0,0.18549,0,0.61862,0,0.00245,0,0.0,1,0.00972,0.00332,3907,3.0536,1279.47332,0.93749,0.93655,0.92919,0.8832
6085506503,85,0.16299,0,0.86917,0,0.03571,1,0.05049,0,0.04551,0,0.20333,0,0.0391,1,0.24259,0,0.48726,0,0.00354,0,0.12106,0,0.00239,0.00402,6045,1.7758,3404.10226,0.92506,0.89394,0.93181,0.8462
6085506601,85,0.15865,0,0.94896,0,0.0439,0,0.03743,1,0.04575,0,0.32268,0,0.02715,1,0.21629,0,0.38507,0,0.0023,0,0.08099,0,0.00161,0.00249,4482,1.57327,2848.83923,0.93199,0.89965,0.95321,0.90275
6085506603,85,0.15779,0,0.98892,0,0.05784,0,0.06622,1,0.03569,0,0.23783,0,0.01351,1,0.12796,0,0.52409,0,0.00214,0,0.0,1,0.00025,0.00222,4070,1.29632,3139.66081,0.94404,0.93884,0.96061,0.91213
6085506604,85,0.09635,0,0.9809,0,0.05102,0,0.02373,1,0.04527,0,0.36683,0,0.00052,1,0.10925,0,0.48252,0,0.00397,0,0.07843,0,0.00197,0.004,7324,2.45422,2984.25112,0.93913,0.95066,0.95209,0.93553
6085506605,85,0.18028,0,0.9569,0,0.06838,0,0.09756,0,0.02872,0,0.27581,0,0.03738,1,0.15181,0,0.44791,0,0.00211,0,0.059,0,0.00047,0.00277,3941,1.01335,3889.09726,0.91855,0.88665,0.96336,0.90482
6085506606,85,0.13674,0,0.95742,0,0.06368,0,0.06879,0,0.07431,0,0.26209,0,0.0282,1,0.23456,0,0.4342,0,0.00255,0,0.19431,0,0.00084,0.00219,4453,1.18774,3749.145,0.93791,0.94649,0.95193,0.94527
6085506701,85,0.11884,0,0.97227,0,0.04521,0,0.02358,1,0.07429,0,0.30515,0,0.0,1,0.17509,0,0.46173,0,0.00237,0,0.0187,0,0.00026,0.00203,3954,1.59611,2477.27703,0.95183,0.93073,0.95722,0.90842
6085506702,85,0.11351,0,0.98026,0,0.03892,0,0.13823,0,0.0773,0,0.20802,0,0.02594,1,0.1971,0,0.52389,0,0.00309,0,0.06341,0,0.00051,0.00374,5455,1.67646,3253.88269,0.92581,0.91243,0.92753,0.92915
6085506703,85,0.11977,0,0.94572,0,0.07149,0,0.04808,1,0.04714,0,0.28114,0,0.02189,1,0.12542,0,0.50533,0,0.00196,0,0.04674,0,0.00234,0.00248,3625,1.35446,2676.33898,0.92395,0.85758,0.98248,0.85577
6085506801,85,0.06126,0,0.92348,0,0.03421,0,0.03637,1,0.04372,0,0.1214,0,0.006,1,0.10065,0,0.72548,0,0.00353,0,0.01305,0,0.00359,0.003,5871,2.88202,2037.11036,0.95222,0.91857,0.9507,0.92071
6085506802,85,0.09989,0,0.97928,0,0.05756,0,0.04063,1,0.05728,0,0.22171,0,0.00952,1,0.1417,0,0.58812,0,0.00309,0,0.08809,0,0.00172,0.00289,5237,2.03414,2574.54848,0.94331,0.93102,0.95064,0.88999
6085506803,85,0.08578,0,0.98723,0,0.05362,1,0.03746,0,0.05664,0,0.29875,0,0.01838,1,0.1393,0,0.52192,0,0.00374,0,0.08521,0,0.00071,0.00369,6883,2.27763,3022.00521,0.93898,0.91955,0.94267,0.94195
6085506804,85,0.08024,0,0.95899,0,0.02238,1,0.03597,0,0.0574,0,0.23393,0,0.01097,1,0.04694,0,0.64082,0,0.00216,0,0.09345,0,0.00033,0.00147,3629,1.54219,2353.14411,0.95945,0.93423,0.95646,0.95752
6085506900,85,0.06573,0,1.0,0,0.06516,0,0.01131,1,0.06021,0,0.19159,0,0.01323,1,0.07847,0,0.65903,0,0.00456,0,0.0,1,0.00154,0.00399,7436,9.4033,790.78607,0.9547,0.90041,0.97328,0.95059
