idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3061,-123.32726,41.2556,0.53023,0.0,0.75049,0.16473,0.52885,0.29135,0.0,0.16424,0.33665,0.40419,0.46308,0.94949,0.33013,0.31264
3342,-122.3073,41.28573,0.83054,0.9618,0.92349,0.44141,0.46308,0.12603,0.37525,0.09846,0.27087,0.52166,0.68088,0.82651,0.46442,0.45602
3343,-122.29777,41.2859,0.83054,0.97716,0.86786,0.44141,0.46308,0.12603,0.37525,0.09846,0.27087,0.52166,0.56942,0.90902,0.48432,0.48296
3930,-122.31754,41.30717,0.83054,0.99931,0.0,0.44141,0.46308,0.12603,0.37525,0.09846,0.27087,0.52166,0.65282,0.99074,0.48347,0.48412
3931,-122.308,41.30735,0.83054,0.0,0.96544,0.44141,0.46308,0.12603,0.37525,0.09846,0.27087,0.52166,0.59827,0.85851,0.46844,0.45057
4056,-123.1382,41.29654,0.53023,0.0,0.75108,0.16473,0.52885,0.29135,0.0,0.16424,0.33665,0.40419,0.40912,0.71564,0.45158,0.45269
4057,-123.12866,41.29678,0.53023,0.0,0.92143,0.16473,0.52885,0.29135,0.0,0.16424,0.33665,0.40419,0.40892,0.1796,0.43895,0.4439
4128,-122.31778,41.31438,0.83054,0.0,0.96564,0.44141,0.46308,0.12603,0.37525,0.09846,0.27087,0.52166,0.65203,0.85427,0.48524,0.47211
4129,-122.30823,41.31456,0.83054,0.95234,0.94378,0.44141,0.46308,0.12603,0.37525,0.09846,0.27087,0.52166,0.6604,0.97588,0.55653,0.55857
4322,-122.33709,41.32124,0.83054,0.0,0.9421,0.44141,0.46308,0.12603,0.37525,0.09846,0.27087,0.52166,0.64533,0.82385,0.42656,0.41198
4323,-122.32755,41.32141,0.83054,0.98937,0.86471,0.44141,0.46308,0.12603,0.37525,0.09846,0.27087,0.52166,0.6473,0.91128,0.54265,0.54215
4324,-122.31801,41.32159,0.83054,0.9873,0.89612,0.44141,0.46308,0.12603,0.37525,0.09846,0.27087,0.52166,0.65203,0.95569,0.54646,0.54741
6633,-122.3779,41.39981,0.89632,0.93846,0.80937,0.91936,0.20057,0.40882,0.74921,0.77028,0.45412,0.77028,0.81902,0.99754,0.65275,0.66654
6971,-123.49596,41.3881,0.32099,0.0,0.81587,0.81558,0.64632,0.5126,0.55061,0.6216,0.80248,0.25551,0.43295,0.38962,0.44071,0.42278
7203,-123.49631,41.3953,0.32099,0.0,0.76349,0.81558,0.64632,0.5126,0.55061,0.6216,0.80248,0.25551,0.43639,0.76861,0.45558,0.43495
7319,-122.38817,41.42126,0.89632,0.95234,0.88952,0.91936,0.20057,0.40882,0.74921,0.77028,0.45412,0.77028,0.80327,0.99458,0.70145,0.71539
7320,-122.37862,41.42144,0.89632,0.97716,0.98011,0.91936,0.20057,0.40882,0.74921,0.77028,0.45412,0.77028,0.81902,0.96278,0.69982,0.71448
7552,-122.37886,41.42865,0.89632,0.93846,0.9618,0.91936,0.20057,0.40882,0.74921,0.77028,0.45412,0.77028,0.81902,0.9617,0.68134,0.69542
7553,-122.3693,41.42883,0.89632,0.0,0.0,0.91936,0.20057,0.40882,0.74921,0.77028,0.45412,0.77028,0.21317,0.70874,0.39464,0.38167
7782,-122.3791,41.43586,0.89632,0.0,0.0,0.91936,0.20057,0.40882,0.74921,0.77028,0.45412,0.77028,0.81902,0.97578,0.52186,0.52173
8467,-122.43718,41.45638,0.89632,0.0,0.77255,0.91936,0.20057,0.40882,0.74921,0.77028,0.45412,0.77028,0.55209,0.81341,0.53589,0.53863
8468,-122.42762,41.45657,0.89632,0.0,0.82798,0.91936,0.20057,0.40882,0.74921,0.77028,0.45412,0.77028,0.52944,0.81764,0.53406,0.53582
8647,-122.89633,41.45386,0.53023,0.0,0.93245,0.16473,0.52885,0.29135,0.0,0.16424,0.33665,0.40419,0.97745,0.93994,0.53766,0.53401
8875,-122.89662,41.46106,0.53023,0.98789,0.9101,0.16473,0.52885,0.29135,0.0,0.16424,0.33665,0.40419,0.97745,0.98267,0.62743,0.63829
10513,-122.52552,41.51957,0.6477,0.0,0.81361,0.32651,0.0,0.19181,0.11747,0.35191,0.0,0.58744,0.29313,0.61215,0.31326,0.31119
10514,-122.51595,41.51976,0.89632,0.0,0.0,0.91936,0.20057,0.40882,0.74921,0.77028,0.45412,0.77028,0.29313,0.57139,0.39973,0.38775
10529,-122.37241,41.52255,0.89632,0.0,0.0,0.91936,0.20057,0.40882,0.74921,0.77028,0.45412,0.77028,0.59285,0.9231,0.43606,0.4281
10744,-122.52578,41.52678,0.6477,0.0,0.79529,0.32651,0.0,0.19181,0.11747,0.35191,0.0,0.58744,0.29313,0.62731,0.31078,0.3086
10745,-122.51621,41.52697,0.89632,0.0,0.0,0.91936,0.20057,0.40882,0.74921,0.77028,0.45412,0.77028,0.29313,0.37869,0.38816,0.37755
10760,-122.37265,41.52976,0.89632,0.93846,0.91562,0.91936,0.20057,0.40882,0.74921,0.77028,0.45412,0.77028,0.60309,0.97991,0.58394,0.59222
10991,-122.37289,41.53697,0.89632,0.93846,0.85703,0.91936,0.20057,0.40882,0.74921,0.77028,0.45412,0.77028,0.60319,0.97883,0.57904,0.58733
11332,-123.53136,41.52422,0.32099,0.0,0.0,0.81558,0.64632,0.5126,0.55061,0.6216,0.80248,0.25551,0.43295,0.49833,0.37815,0.35945
11628,-122.9097,41.54735,0.53023,0.0,0.87013,0.16473,0.52885,0.29135,0.0,0.16424,0.33665,0.40419,0.88125,0.95707,0.41094,0.39571
11855,-122.95786,41.55344,0.53023,0.0,0.0,0.16473,0.52885,0.29135,0.0,0.16424,0.33665,0.40419,0.86264,0.9233,0.31754,0.30258
11860,-122.91,41.55455,0.27363,0.0,0.7882,0.04726,0.84393,0.24399,0.21879,0.41473,0.60782,0.0,0.88125,0.99557,0.43526,0.41297
12090,-122.95816,41.56065,0.53023,0.0,0.79185,0.16473,0.52885,0.29135,0.0,0.16424,0.33665,0.40419,0.7244,0.85752,0.37679,0.35919
12562,-122.95876,41.57507,0.53023,0.93846,0.78495,0.16473,0.52885,0.29135,0.0,0.16424,0.33665,0.40419,0.7244,0.81262,0.44436,0.44115
12797,-122.95905,41.58227,0.53023,0.0,0.8397,0.16473,0.52885,0.29135,0.0,0.16424,0.33665,0.40419,0.7244,0.78535,0.37717,0.36008
13514,-122.845,41.60655,0.27363,0.0,0.96278,0.04726,0.84393,0.24399,0.21879,0.41473,0.60782,0.0,0.91621,0.9616,0.51094,0.4973
13515,-122.83542,41.60677,0.27363,0.93846,0.78535,0.04726,0.84393,0.24399,0.21879,0.41473,0.60782,0.0,0.7821,0.96731,0.55343,0.55714
13798,-122.40452,41.62295,0.89632,0.98838,0.77944,0.91936,0.20057,0.40882,0.74921,0.77028,0.45412,0.77028,0.71209,0.98149,0.61238,0.62411
14036,-122.40476,41.63016,0.69988,0.99488,0.79431,0.27432,0.30435,0.72184,0.44102,0.51201,0.15065,0.63962,0.71209,0.87771,0.54898,0.56894
14454,-122.95157,41.63296,0.27363,0.0,0.84817,0.04726,0.84393,0.24399,0.21879,0.41473,0.60782,0.0,0.86422,0.92832,0.42571,0.40419
14498,-122.52986,41.64214,0.6477,0.99567,0.8717,0.32651,0.0,0.19181,0.11747,0.35191,0.0,0.58744,0.61786,0.89819,0.46464,0.49015
14499,-122.52028,41.64233,0.6477,0.93846,0.81075,0.32651,0.0,0.19181,0.11747,0.35191,0.0,0.58744,0.61786,0.96209,0.45424,0.47843
14735,-122.53012,41.64935,0.6477,0.95234,0.81056,0.32651,0.0,0.19181,0.11747,0.35191,0.0,0.58744,0.20461,0.93462,0.37451,0.38901
14736,-122.52053,41.64954,0.6477,0.0,0.0,0.32651,0.0,0.19181,0.11747,0.35191,0.0,0.58744,0.46052,0.53141,0.24327,0.24759
16369,-122.64702,41.69746,0.6477,0.9997,0.0,0.32651,0.0,0.19181,0.11747,0.35191,0.0,0.58744,0.64061,0.97706,0.43426,0.45444
16603,-122.64729,41.70467,0.6477,0.99764,0.84896,0.32651,0.0,0.19181,0.11747,0.35191,0.0,0.58744,0.64061,0.95264,0.51496,0.53528
16612,-122.56095,41.70645,0.6477,0.0,0.83694,0.32651,0.0,0.19181,0.11747,0.35191,0.0,0.58744,0.08704,0.0,0.23176,0.23848
16630,-122.38825,41.70984,0.69988,0.0,0.769,0.27432,0.30435,0.72184,0.44102,0.51201,0.15065,0.63962,0.37978,0.85417,0.4393,0.43607
17069,-122.64783,41.71909,0.69988,0.96977,0.90744,1.0,0.8913,0.83143,0.85299,0.28171,0.73228,0.74921,0.72922,0.99961,0.74137,0.72712
17082,-122.52308,41.72165,0.69988,0.0,0.92783,0.27432,0.30435,0.72184,0.44102,0.51201,0.15065,0.63962,0.91207,0.9935,0.52894,0.53032
17302,-122.6481,41.7263,0.69988,0.0,0.93954,1.0,0.8913,0.83143,0.85299,0.28171,0.73228,0.74921,0.73149,0.99252,0.64369,0.615
17303,-122.6385,41.7265,0.69988,0.99705,0.97637,1.0,0.8913,0.83143,0.85299,0.28171,0.73228,0.74921,0.73149,0.89927,0.76036,0.74729
17314,-122.53294,41.72867,0.69988,0.0,0.95087,0.27432,0.30435,0.72184,0.44102,0.51201,0.15065,0.63962,0.91207,0.9102,0.53176,0.53373
17315,-122.52334,41.72886,0.69988,0.0,0.95421,0.27432,0.30435,0.72184,0.44102,0.51201,0.15065,0.63962,0.91207,0.91227,0.5385,0.54046
17534,-122.64836,41.73351,0.51959,0.9937,0.98848,0.92999,0.91237,0.71121,0.36461,0.4041,0.26024,0.24488,0.55957,0.99065,0.61962,0.61506
17535,-122.63877,41.73371,0.51959,0.98937,0.98198,0.92999,0.91237,0.71121,0.36461,0.4041,0.26024,0.24488,0.68511,0.96298,0.684,0.67753
17536,-122.62917,41.73391,0.69988,0.96977,0.98779,1.0,0.8913,0.83143,0.85299,0.28171,0.73228,0.74921,0.74596,0.81351,0.79118,0.78354
17766,-122.64863,41.74072,0.51959,0.93846,0.96889,0.92999,0.91237,0.71121,0.36461,0.4041,0.26024,0.24488,0.55445,0.96111,0.56715,0.5583
17767,-122.63903,41.74093,0.51959,0.93846,0.90685,0.92999,0.91237,0.71121,0.36461,0.4041,0.26024,0.24488,0.55465,0.99833,0.62299,0.61384
17961,-123.00404,41.73998,0.32099,0.0,0.89051,0.81558,0.64632,0.5126,0.55061,0.6216,0.80248,0.25551,0.37771,0.24724,0.48655,0.47991
18318,-121.80416,41.77006,0.19653,0.0,0.76753,0.51851,0.923,0.04894,0.87406,0.87406,0.65518,0.87406,0.26644,0.57434,0.48831,0.45875
19643,-122.49708,41.80155,0.69988,0.93846,0.79067,0.27432,0.30435,0.72184,0.44102,0.51201,0.15065,0.63962,0.78801,0.98641,0.55296,0.56925
19784,-123.38101,41.78819,0.32099,0.0,0.0,0.81558,0.64632,0.5126,0.55061,0.6216,0.80248,0.25551,0.97312,0.39504,0.50607,0.50027
19785,-123.37141,41.78844,0.32099,0.0,0.7883,0.81558,0.64632,0.5126,0.55061,0.6216,0.80248,0.25551,0.97312,0.89011,0.59652,0.58718
19876,-122.49733,41.80876,0.69988,0.93846,0.79067,0.27432,0.30435,0.72184,0.44102,0.51201,0.15065,0.63962,0.78801,0.98641,0.55296,0.56925
20017,-123.38136,41.7954,0.32099,0.0,0.83468,0.81558,0.64632,0.5126,0.55061,0.6216,0.80248,0.25551,0.97312,0.87003,0.59938,0.59018
20018,-123.37175,41.79565,0.32099,0.99301,0.88726,0.81558,0.64632,0.5126,0.55061,0.6216,0.80248,0.25551,0.97312,0.7822,0.67385,0.68017
20249,-123.3817,41.80261,0.32099,0.96623,0.92536,0.81558,0.64632,0.5126,0.55061,0.6216,0.80248,0.25551,0.97312,0.60191,0.666,0.67321
20250,-123.37209,41.80286,0.32099,0.0,0.0,0.81558,0.64632,0.5126,0.55061,0.6216,0.80248,0.25551,0.97312,0.54017,0.51333,0.50649
21044,-122.46976,41.84539,0.69988,0.93846,0.79067,0.27432,0.30435,0.72184,0.44102,0.51201,0.15065,0.63962,0.78801,0.98641,0.55296,0.56925
21203,-123.19089,41.83645,0.32099,0.0,0.84472,0.81558,0.64632,0.5126,0.55061,0.6216,0.80248,0.25551,0.16306,0.47125,0.4556,0.43268
21278,-122.47001,41.8526,0.69988,0.0,0.80051,0.27432,0.30435,0.72184,0.44102,0.51201,0.15065,0.63962,0.79195,0.9937,0.49167,0.49427
21436,-123.20083,41.84342,0.32099,0.0,0.84472,0.81558,0.64632,0.5126,0.55061,0.6216,0.80248,0.25551,0.16306,0.47125,0.4556,0.43268
21437,-123.19122,41.84366,0.32099,0.0,0.79372,0.81558,0.64632,0.5126,0.55061,0.6216,0.80248,0.25551,0.10555,0.59137,0.45257,0.42879
21718,-122.73012,41.86169,0.6477,0.0,0.0,0.32651,0.0,0.19181,0.11747,0.35191,0.0,0.58744,0.08704,0.0,0.24826,0.26163
21948,-122.74001,41.86869,0.0,0.0,0.76122,0.37564,0.41394,0.95096,0.16965,0.30278,0.75335,0.04736,0.50276,0.84265,0.40225,0.39805
22702,-122.11555,41.90234,0.19653,0.0,0.75404,0.51851,0.923,0.04894,0.87406,0.87406,0.65518,0.87406,0.14159,0.71948,0.45958,0.42409
23899,-121.4812,41.94744,0.04913,0.0,0.0,0.97893,0.795,0.0,0.95116,0.95116,0.95116,0.95116,0.36412,0.74104,0.48756,0.45658
23900,-121.47157,41.94755,0.04913,0.0,0.0,0.97893,0.795,0.0,0.95116,0.95116,0.95116,0.95116,0.3651,0.85368,0.49341,0.46165
24120,-121.48135,41.95466,0.04913,0.0,0.0,0.97893,0.795,0.0,0.95116,0.95116,0.95116,0.95116,0.37052,0.84748,0.4952,0.46381
24121,-121.47172,41.95477,0.04913,0.0,0.0,0.97893,0.795,0.0,0.95116,0.95116,0.95116,0.95116,0.19358,0.17507,0.44078,0.40239
24340,-121.4815,41.96187,0.04913,0.0,0.0,0.97893,0.795,0.0,0.95116,0.95116,0.95116,0.95116,0.37052,0.84748,0.4952,0.46381
24514,-121.92467,41.96313,0.19653,0.99646,0.82345,0.51851,0.923,0.04894,0.87406,0.87406,0.65518,0.87406,0.92605,0.99636,0.63737,0.61845
24515,-121.91504,41.96327,0.19653,0.98188,0.85349,0.51851,0.923,0.04894,0.87406,0.87406,0.65518,0.87406,0.9168,0.99242,0.63711,0.61787
24734,-121.92487,41.97034,0.19653,0.0,0.79539,0.51851,0.923,0.04894,0.87406,0.87406,0.65518,0.87406,0.1409,0.56676,0.45384,0.41914
24735,-121.91524,41.97049,0.19653,0.0,0.95737,0.51851,0.923,0.04894,0.87406,0.87406,0.65518,0.87406,0.92605,0.92468,0.57021,0.53686
