provider,lat,lon,num_stops_per_week,score
Sonoma County Transit,38.52519,-122.77904,18.0,1.0
Sonoma County Transit,38.52173,-122.77591,18.0,1.0
Sonoma County Transit,38.52005,-122.7743,18.0,1.0
Sonoma County Transit,38.51667,-122.77064,18.0,1.0
Sonoma County Transit,38.51273,-122.76578,18.0,1.0
Sonoma County Transit,38.51124,-122.78167,7.0,1.0
Sonoma County Transit,38.51119,-122.79352,7.0,1.0
Sonoma County Transit,38.50903,-122.79591,7.0,1.0
Sonoma County Transit,38.50752,-122.79796,7.0,1.0
Sonoma County Transit,38.50909,-122.80019,7.0,1.0
Sonoma County Transit,38.51108,-122.80286,14.0,1.0
Sonoma County Transit,38.50993,-122.80442,14.0,1.0
Sonoma County Transit,38.51091,-122.80161,14.0,1.0
Sonoma County Transit,38.55236,-122.81626,7.0,1.0
Sonoma County Transit,38.50903,-122.80038,7.0,1.0
Sonoma County Transit,38.50722,-122.79787,7.0,1.0
Sonoma County Transit,38.50907,-122.79574,7.0,1.0
Sonoma County Transit,38.51097,-122.7933,7.0,1.0
Sonoma County Transit,38.51108,-122.7847,7.0,1.0
Sonoma County Transit,38.51096,-122.78042,7.0,1.0
Sonoma County Transit,38.51068,-122.77007,7.0,1.0
Sonoma County Transit,38.49767,-122.77015,7.0,1.0
Sonoma County Transit,38.49634,-122.76741,7.0,1.0
Sonoma County Transit,38.49629,-122.76092,7.0,1.0
Sonoma County Transit,38.49641,-122.75012,7.0,1.0
Sonoma County Transit,38.51064,-122.76307,18.0,1.0
Sonoma County Transit,38.50853,-122.75995,18.0,1.0
Sonoma County Transit,38.50543,-122.75901,18.0,1.0
Sonoma County Transit,38.50313,-122.75719,18.0,1.0
Sonoma County Transit,38.50102,-122.75173,18.0,1.0
Sonoma County Transit,38.49925,-122.74966,18.0,1.0
Sonoma County Transit,38.49587,-122.74694,25.0,1.0
Sonoma County Transit,38.49344,-122.74392,25.0,1.0
Sonoma County Transit,38.49093,-122.74073,25.0,1.0
Sonoma County Transit,38.48284,-122.7347,25.0,1.0
Sonoma County Transit,38.47379,-122.72746,25.0,1.0
Sonoma County Transit,38.47245,-122.72576,25.0,1.0
Sonoma County Transit,38.45713,-122.73244,96.0,3.0
Sonoma County Transit,38.46076,-122.73238,24.0,1.0
Sonoma County Transit,38.46323,-122.73252,24.0,1.0
Sonoma County Transit,38.46656,-122.73252,24.0,1.0
Sonoma County Transit,38.46963,-122.73248,24.0,1.0
Sonoma County Transit,38.4701,-122.72489,24.0,1.0
Sonoma County Transit,38.46909,-122.72447,0.0,0.0
Sonoma County Transit,38.46653,-122.72443,24.0,1.0
Sonoma County Transit,38.46406,-122.72386,24.0,1.0
Sonoma County Transit,38.46419,-122.72178,24.0,1.0
Sonoma County Transit,38.46937,-122.72224,25.0,1.0
Sonoma County Transit,38.46465,-122.71933,49.0,2.0
Sonoma County Transit,38.46285,-122.71822,49.0,2.0
Sonoma County Transit,38.45926,-122.71732,73.0,2.0
Sonoma County Transit,38.45388,-122.71759,73.0,2.0
Sonoma County Transit,38.45096,-122.71767,73.0,2.0
Sonoma County Transit,38.44802,-122.71774,73.0,2.0
Sonoma County Transit,38.44366,-122.71792,73.0,2.0
Sonoma County Transit,38.4409,-122.7167,73.0,2.0
Sonoma County Transit,38.40963,-122.94867,18.0,1.0
Sonoma County Transit,38.42422,-122.95664,9.0,1.0
Sonoma County Transit,38.46083,-123.01185,38.0,2.0
Sonoma County Transit,38.46413,-123.01047,21.0,1.0
Sonoma County Transit,38.47373,-123.02152,16.0,1.0
Sonoma County Transit,38.47311,-123.02477,16.0,1.0
Sonoma County Transit,38.46028,-123.04532,16.0,1.0
Sonoma County Transit,38.45342,-123.05369,16.0,1.0
Sonoma County Transit,38.46695,-123.05093,16.0,1.0
Sonoma County Transit,38.46669,-123.04111,16.0,1.0
Sonoma County Transit,38.47732,-123.02575,16.0,1.0
Sonoma County Transit,38.46967,-123.01415,16.0,1.0
Sonoma County Transit,38.46774,-123.01066,12.0,1.0
Sonoma County Transit,38.47762,-122.99837,21.0,1.0
Sonoma County Transit,38.49267,-123.01455,21.0,1.0
Sonoma County Transit,38.49527,-123.00836,21.0,1.0
Sonoma County Transit,38.50185,-123.00274,21.0,1.0
Sonoma County Transit,38.50183,-123.00056,23.0,1.0
Sonoma County Transit,38.50197,-122.99692,20.0,1.0
Sonoma County Transit,38.49889,-123.00215,8.0,1.0
Sonoma County Transit,38.48483,-123.01077,8.0,1.0
Sonoma County Transit,38.48739,-123.01293,8.0,1.0
Sonoma County Transit,38.48968,-123.01377,8.0,1.0
Sonoma County Transit,38.49835,-122.9936,8.0,1.0
Sonoma County Transit,38.5047,-122.99213,12.0,1.0
Sonoma County Transit,38.50734,-122.98903,12.0,1.0
Sonoma County Transit,38.5135,-122.98367,12.0,1.0
Sonoma County Transit,38.51941,-122.97784,12.0,1.0
Sonoma County Transit,38.51025,-122.96647,12.0,1.0
Sonoma County Transit,38.50411,-122.9406,12.0,1.0
Sonoma County Transit,38.50818,-122.92902,12.0,1.0
Sonoma County Transit,38.50926,-122.92226,12.0,1.0
Sonoma County Transit,38.50575,-122.91384,12.0,1.0
Sonoma County Transit,38.49962,-122.90404,12.0,1.0
Sonoma County Transit,38.49324,-122.89606,12.0,1.0
Sonoma County Transit,38.48802,-122.85487,0.0,0.0
Sonoma County Transit,38.49322,-122.7871,0.0,0.0
Sonoma County Transit,38.48998,-122.89515,12.0,1.0
Sonoma County Transit,38.48098,-122.8949,12.0,1.0
Sonoma County Transit,38.47436,-122.895,12.0,1.0
Sonoma County Transit,38.47354,-122.89289,12.0,1.0
Sonoma County Transit,38.46586,-122.88193,12.0,1.0
Sonoma County Transit,38.45794,-122.87373,12.0,1.0
Sonoma County Transit,38.45137,-122.86814,12.0,1.0
Sonoma County Transit,38.44576,-122.86736,12.0,1.0
Sonoma County Transit,38.44178,-122.87068,12.0,1.0
Sonoma County Transit,38.43733,-122.86997,12.0,1.0
Sonoma County Transit,38.43675,-122.86155,12.0,1.0
Sonoma County Transit,38.43685,-122.85836,12.0,1.0
Sonoma County Transit,38.42542,-122.8484,12.0,1.0
Sonoma County Transit,38.41305,-122.84338,12.0,1.0
Sonoma County Transit,38.40732,-122.83851,29.0,2.0
Sonoma County Transit,38.40524,-122.83259,30.0,2.0
Sonoma County Transit,38.40518,-122.82694,36.0,2.0
Sonoma County Transit,38.40364,-122.82527,36.0,2.0
Sonoma County Transit,38.40208,-122.82449,19.0,1.0
Sonoma County Transit,38.40257,-122.82609,17.0,1.0
Sonoma County Transit,38.40199,-122.82876,17.0,1.0
Sonoma County Transit,38.39733,-122.83354,20.0,1.0
Sonoma County Transit,38.39537,-122.83397,19.0,1.0
Sonoma County Transit,38.39822,-122.83446,18.0,1.0
Sonoma County Transit,38.39827,-122.83899,18.0,1.0
Sonoma County Transit,38.40208,-122.83978,18.0,1.0
Sonoma County Transit,38.40512,-122.84525,17.0,1.0
Sonoma County Transit,38.41241,-122.84343,17.0,1.0
Sonoma County Transit,38.40771,-122.83995,17.0,1.0
Sonoma County Transit,38.40306,-122.81784,12.0,1.0
Sonoma County Transit,38.41201,-122.7941,12.0,1.0
Sonoma County Transit,38.41794,-122.78948,0.0,0.0
Sonoma County Transit,38.42284,-122.78791,0.0,0.0
Sonoma County Transit,38.42373,-122.78039,0.0,0.0
Sonoma County Transit,38.4211,-122.77851,12.0,1.0
Sonoma County Transit,38.42616,-122.76917,0.0,0.0
Sonoma County Transit,38.42521,-122.76167,0.0,0.0
Sonoma County Transit,38.42599,-122.7512,0.0,0.0
Sonoma County Transit,38.42661,-122.74345,0.0,0.0
Sonoma County Transit,38.42754,-122.73784,0.0,0.0
Sonoma County Transit,38.4284,-122.73408,0.0,0.0
Sonoma County Transit,38.42925,-122.73066,0.0,0.0
Sonoma County Transit,38.42994,-122.7277,0.0,0.0
Sonoma County Transit,38.43675,-122.71944,0.0,0.0
Sonoma County Transit,38.44121,-122.70987,15.0,1.0
Sonoma County Transit,38.44302,-122.70049,15.0,1.0
Sonoma County Transit,38.44543,-122.69179,15.0,1.0
Sonoma County Transit,38.44673,-122.6869,15.0,1.0
Sonoma County Transit,38.44952,-122.67897,15.0,1.0
Sonoma County Transit,38.45221,-122.67472,15.0,1.0
Sonoma County Transit,38.45429,-122.67226,15.0,1.0
Sonoma County Transit,38.45829,-122.67303,15.0,1.0
Sonoma County Transit,38.46232,-122.66872,15.0,1.0
Sonoma County Transit,38.46359,-122.66545,15.0,1.0
Sonoma County Transit,38.46473,-122.66043,15.0,1.0
Sonoma County Transit,38.46489,-122.65728,15.0,1.0
Sonoma County Transit,38.46475,-122.65362,15.0,1.0
Sonoma County Transit,38.46463,-122.65103,15.0,1.0
Sonoma County Transit,38.46193,-122.64252,15.0,1.0
Sonoma County Transit,38.45919,-122.63733,15.0,1.0
Sonoma County Transit,38.45793,-122.63358,15.0,1.0
Sonoma County Transit,38.45558,-122.62741,15.0,1.0
Sonoma County Transit,38.45352,-122.62296,15.0,1.0
Sonoma County Transit,38.44491,-122.60462,1.0,1.0
Sonoma County Transit,38.44156,-122.60504,14.0,1.0
Sonoma County Transit,38.43988,-122.60331,14.0,1.0
Sonoma County Transit,38.43713,-122.5995,14.0,1.0
Sonoma County Transit,38.43516,-122.59812,14.0,1.0
Sonoma County Transit,38.43267,-122.59434,14.0,1.0
Sonoma County Transit,38.43075,-122.58739,14.0,1.0
Sonoma County Transit,38.42881,-122.58396,14.0,1.0
Sonoma County Transit,38.43181,-122.58025,14.0,1.0
Sonoma County Transit,38.4348,-122.57848,14.0,1.0
Sonoma County Transit,38.44006,-122.58062,24.0,1.0
Sonoma County Transit,38.43587,-122.57949,1.0,1.0
Sonoma County Transit,38.42939,-122.56404,15.0,1.0
Sonoma County Transit,38.42408,-122.55614,15.0,1.0
Sonoma County Transit,38.42036,-122.5524,15.0,1.0
Sonoma County Transit,38.4152,-122.54722,15.0,1.0
Sonoma County Transit,38.41079,-122.54407,15.0,1.0
Sonoma County Transit,38.38836,-122.52249,15.0,1.0
Sonoma County Transit,38.37932,-122.51445,15.0,1.0
Sonoma County Transit,38.34334,-122.4975,1.0,1.0
Sonoma County Transit,38.36383,-122.52448,14.0,1.0
Sonoma County Transit,38.36138,-122.52589,14.0,1.0
Sonoma County Transit,38.35416,-122.52446,14.0,1.0
Sonoma County Transit,38.34874,-122.51681,14.0,1.0
Sonoma County Transit,38.34633,-122.51448,14.0,1.0
Sonoma County Transit,38.34199,-122.51376,14.0,1.0
Sonoma County Transit,38.33871,-122.51294,14.0,1.0
Sonoma County Transit,38.32081,-122.50235,14.0,1.0
Sonoma County Transit,38.32391,-122.49199,15.0,1.0
Sonoma County Transit,38.32551,-122.48857,14.0,1.0
Sonoma County Transit,38.3239,-122.48775,14.0,1.0
Sonoma County Transit,38.31962,-122.48594,38.0,2.0
Sonoma County Transit,38.3169,-122.48375,38.0,2.0
Sonoma County Transit,38.31435,-122.48186,38.0,2.0
Sonoma County Transit,38.31142,-122.48035,38.0,2.0
Sonoma County Transit,38.30826,-122.47868,38.0,2.0
Sonoma County Transit,38.30591,-122.47788,38.0,2.0
Sonoma County Transit,38.30319,-122.47673,38.0,2.0
Sonoma County Transit,38.29912,-122.47534,24.0,1.0
Sonoma County Transit,38.29425,-122.47595,24.0,1.0
Sonoma County Transit,38.30294,-122.47797,39.0,2.0
Sonoma County Transit,38.30284,-122.48088,39.0,2.0
Sonoma County Transit,38.30235,-122.48538,39.0,2.0
Sonoma County Transit,38.30156,-122.48768,38.0,2.0
Sonoma County Transit,38.29954,-122.48649,38.0,2.0
Sonoma County Transit,38.29673,-122.48121,14.0,1.0
Sonoma County Transit,38.29401,-122.47738,14.0,1.0
Sonoma County Transit,38.29347,-122.47457,38.0,2.0
Sonoma County Transit,38.29324,-122.47236,38.0,2.0
Sonoma County Transit,38.29227,-122.46829,15.0,1.0
Sonoma County Transit,38.28946,-122.46873,15.0,1.0
Sonoma County Transit,38.28662,-122.46914,35.0,2.0
Sonoma County Transit,38.28547,-122.46653,14.0,1.0
Sonoma County Transit,38.28691,-122.462,20.0,1.0
Sonoma County Transit,38.28805,-122.46181,20.0,1.0
Sonoma County Transit,38.2899,-122.46152,20.0,1.0
Sonoma County Transit,38.28496,-122.45875,40.0,2.0
Sonoma County Transit,38.28984,-122.45805,40.0,2.0
Sonoma County Transit,38.29227,-122.45804,125.0,3.0
Sonoma County Transit,38.2909,-122.46155,0.0,0.0
Sonoma County Transit,38.28869,-122.46191,20.0,1.0
Sonoma County Transit,38.28675,-122.46219,20.0,1.0
Sonoma County Transit,38.28982,-122.45837,40.0,2.0
Sonoma County Transit,38.28401,-122.45923,6.0,1.0
Sonoma County Transit,38.27616,-122.46045,6.0,1.0
Sonoma County Transit,38.27643,-122.46543,6.0,1.0
Sonoma County Transit,38.28493,-122.45995,34.0,2.0
Sonoma County Transit,38.28563,-122.4672,14.0,1.0
Sonoma County Transit,38.28617,-122.46902,29.0,2.0
Sonoma County Transit,38.28908,-122.4686,15.0,1.0
Sonoma County Transit,38.2915,-122.46815,15.0,1.0
Sonoma County Transit,38.29343,-122.47249,37.0,2.0
Sonoma County Transit,38.29516,-122.47557,25.0,1.0
Sonoma County Transit,38.29878,-122.47507,25.0,1.0
Sonoma County Transit,38.29473,-122.47815,12.0,1.0
Sonoma County Transit,38.29659,-122.48073,12.0,1.0
Sonoma County Transit,38.30052,-122.48727,13.0,1.0
Sonoma County Transit,38.30239,-122.48463,37.0,2.0
Sonoma County Transit,38.3027,-122.47845,37.0,2.0
Sonoma County Transit,38.30316,-122.47638,37.0,2.0
Sonoma County Transit,38.30613,-122.47773,37.0,2.0
Sonoma County Transit,38.30844,-122.47847,37.0,2.0
Sonoma County Transit,38.31013,-122.47941,37.0,2.0
Sonoma County Transit,38.31459,-122.48175,37.0,2.0
Sonoma County Transit,38.31683,-122.48353,37.0,2.0
Sonoma County Transit,38.31974,-122.48579,37.0,2.0
Sonoma County Transit,38.32429,-122.4877,36.0,2.0
Sonoma County Transit,38.34459,-122.49818,3.0,1.0
Sonoma County Transit,38.3251,-122.48976,24.0,1.0
Sonoma County Transit,38.32407,-122.4921,36.0,2.0
Sonoma County Transit,38.32077,-122.50214,12.0,1.0
Sonoma County Transit,38.33942,-122.51294,12.0,1.0
Sonoma County Transit,38.34201,-122.51357,12.0,1.0
Sonoma County Transit,38.34644,-122.51431,12.0,1.0
Sonoma County Transit,38.349,-122.51684,12.0,1.0
Sonoma County Transit,38.35532,-122.52514,12.0,1.0
Sonoma County Transit,38.36217,-122.5258,12.0,1.0
Sonoma County Transit,38.36383,-122.52431,12.0,1.0
Sonoma County Transit,38.38326,-122.51663,15.0,1.0
Sonoma County Transit,38.38891,-122.52319,15.0,1.0
Sonoma County Transit,38.41193,-122.54442,15.0,1.0
Sonoma County Transit,38.41569,-122.54746,15.0,1.0
Sonoma County Transit,38.42035,-122.55214,15.0,1.0
Sonoma County Transit,38.42387,-122.55562,15.0,1.0
Sonoma County Transit,38.42991,-122.56475,15.0,1.0
Sonoma County Transit,38.43635,-122.58005,3.0,1.0
Sonoma County Transit,38.43444,-122.57885,12.0,1.0
Sonoma County Transit,38.43187,-122.58039,12.0,1.0
Sonoma County Transit,38.42929,-122.58329,12.0,1.0
Sonoma County Transit,38.43084,-122.58676,12.0,1.0
Sonoma County Transit,38.43222,-122.59302,12.0,1.0
Sonoma County Transit,38.43491,-122.59684,12.0,1.0
Sonoma County Transit,38.43775,-122.59944,12.0,1.0
Sonoma County Transit,38.44126,-122.60431,12.0,1.0
Sonoma County Transit,38.44573,-122.60588,15.0,1.0
Sonoma County Transit,38.45376,-122.62303,15.0,1.0
Sonoma County Transit,38.45616,-122.62819,15.0,1.0
Sonoma County Transit,38.4584,-122.6347,15.0,1.0
Sonoma County Transit,38.45942,-122.63714,15.0,1.0
Sonoma County Transit,38.46269,-122.64369,15.0,1.0
Sonoma County Transit,38.46499,-122.65246,15.0,1.0
Sonoma County Transit,38.46518,-122.65836,15.0,1.0
Sonoma County Transit,38.46473,-122.66159,15.0,1.0
Sonoma County Transit,38.46408,-122.66442,15.0,1.0
Sonoma County Transit,38.461,-122.6711,15.0,1.0
Sonoma County Transit,38.45826,-122.67386,15.0,1.0
Sonoma County Transit,38.45455,-122.67245,15.0,1.0
Sonoma County Transit,38.45202,-122.6754,15.0,1.0
Sonoma County Transit,38.44936,-122.67951,15.0,1.0
Sonoma County Transit,38.44722,-122.6859,15.0,1.0
Sonoma County Transit,38.44567,-122.69151,15.0,1.0
Sonoma County Transit,38.44306,-122.70107,15.0,1.0
Sonoma County Transit,38.44266,-122.70692,15.0,1.0
Sonoma County Transit,38.44074,-122.71118,15.0,1.0
Sonoma County Transit,38.42114,-122.77887,10.0,1.0
Sonoma County Transit,38.41234,-122.79407,10.0,1.0
Sonoma County Transit,38.4036,-122.81914,11.0,1.0
Sonoma County Transit,38.40521,-122.82042,11.0,1.0
Sonoma County Transit,38.40412,-122.82362,12.0,1.0
Sonoma County Transit,38.40536,-122.82774,10.0,1.0
Sonoma County Transit,38.40543,-122.83322,10.0,1.0
Sonoma County Transit,38.40735,-122.83821,10.0,1.0
Sonoma County Transit,38.41322,-122.84325,10.0,1.0
Sonoma County Transit,38.42585,-122.84815,10.0,1.0
Sonoma County Transit,38.43701,-122.85884,10.0,1.0
Sonoma County Transit,38.43686,-122.86227,10.0,1.0
Sonoma County Transit,38.43751,-122.86981,10.0,1.0
Sonoma County Transit,38.44193,-122.8706,10.0,1.0
Sonoma County Transit,38.4456,-122.86773,10.0,1.0
Sonoma County Transit,38.45263,-122.86832,10.0,1.0
Sonoma County Transit,38.45859,-122.87422,10.0,1.0
Sonoma County Transit,38.46348,-122.87923,10.0,1.0
Sonoma County Transit,38.43393,-122.71191,32.0,2.0
Sonoma County Transit,38.43172,-122.71141,32.0,2.0
Sonoma County Transit,38.42307,-122.70786,0.0,0.0
Sonoma County Transit,38.41612,-122.70437,0.0,0.0
Sonoma County Transit,38.38485,-122.68768,0.0,0.0
Sonoma County Transit,38.37883,-122.68595,0.0,0.0
Sonoma County Transit,38.4274,-122.71323,32.0,2.0
Sonoma County Transit,38.42395,-122.71365,32.0,2.0
Sonoma County Transit,38.41832,-122.71369,32.0,2.0
Sonoma County Transit,38.4112,-122.71364,24.0,1.0
Sonoma County Transit,38.40925,-122.71371,24.0,1.0
Sonoma County Transit,38.40694,-122.71362,24.0,1.0
Sonoma County Transit,38.4042,-122.71363,24.0,1.0
Sonoma County Transit,38.39875,-122.71367,24.0,1.0
Sonoma County Transit,38.39553,-122.71369,24.0,1.0
Sonoma County Transit,38.39285,-122.71373,24.0,1.0
Sonoma County Transit,38.38975,-122.71373,24.0,1.0
Sonoma County Transit,38.38645,-122.71375,24.0,1.0
Sonoma County Transit,38.38036,-122.71362,24.0,1.0
Sonoma County Transit,38.37606,-122.71361,24.0,1.0
Sonoma County Transit,38.36359,-122.7107,24.0,1.0
Sonoma County Transit,38.36829,-122.71538,10.0,1.0
Sonoma County Transit,38.36555,-122.71357,34.0,2.0
Sonoma County Transit,38.3637,-122.71493,34.0,2.0
Sonoma County Transit,38.35837,-122.7137,34.0,2.0
Sonoma County Transit,38.35779,-122.71538,12.0,1.0
Sonoma County Transit,38.35527,-122.72243,12.0,1.0
Sonoma County Transit,38.35153,-122.71718,6.0,1.0
Sonoma County Transit,38.35441,-122.71371,22.0,1.0
Sonoma County Transit,38.35247,-122.71499,22.0,1.0
Sonoma County Transit,38.34943,-122.71705,28.0,1.0
Sonoma County Transit,38.36093,-122.71255,0.0,0.0
Sonoma County Transit,38.35809,-122.71268,0.0,0.0
Sonoma County Transit,38.3539,-122.71254,0.0,0.0
Sonoma County Transit,38.35011,-122.70976,0.0,0.0
Sonoma County Transit,38.34731,-122.70975,24.0,1.0
Sonoma County Transit,38.3445,-122.71222,39.0,2.0
Sonoma County Transit,38.34087,-122.71238,39.0,2.0
Sonoma County Transit,38.33893,-122.71237,39.0,2.0
Sonoma County Transit,38.33548,-122.70511,24.0,1.0
Sonoma County Transit,38.33213,-122.70038,24.0,1.0
Sonoma County Transit,38.32972,-122.69718,14.0,1.0
Sonoma County Transit,38.32873,-122.69946,14.0,1.0
Sonoma County Transit,38.3262,-122.70617,29.0,2.0
Sonoma County Transit,38.32431,-122.70444,28.0,1.0
Sonoma County Transit,38.32048,-122.70169,13.0,1.0
Sonoma County Transit,38.31446,-122.69461,13.0,1.0
Sonoma County Transit,38.30976,-122.69066,13.0,1.0
Sonoma County Transit,38.30641,-122.68689,13.0,1.0
Sonoma County Transit,38.30307,-122.68106,13.0,1.0
Sonoma County Transit,38.30046,-122.67587,13.0,1.0
Sonoma County Transit,38.2943,-122.66701,24.0,1.0
Sonoma County Transit,38.28964,-122.66659,24.0,1.0
Sonoma County Transit,38.28355,-122.66767,24.0,1.0
Sonoma County Transit,38.27722,-122.66908,24.0,1.0
Sonoma County Transit,38.26867,-122.67089,13.0,1.0
Sonoma County Transit,38.26237,-122.66591,13.0,1.0
Sonoma County Transit,38.25966,-122.66031,13.0,1.0
Sonoma County Transit,38.25485,-122.65139,13.0,1.0
Sonoma County Transit,38.24695,-122.64543,13.0,1.0
Sonoma County Transit,38.24421,-122.64469,13.0,1.0
Sonoma County Transit,38.24215,-122.64403,13.0,1.0
Sonoma County Transit,38.23979,-122.64336,13.0,1.0
Sonoma County Transit,38.23571,-122.6408,13.0,1.0
Sonoma County Transit,38.33517,-122.66686,11.0,1.0
Sonoma County Transit,38.32829,-122.66682,11.0,1.0
Sonoma County Transit,38.32128,-122.66691,11.0,1.0
Sonoma County Transit,38.31399,-122.6668,11.0,1.0
Sonoma County Transit,38.30878,-122.6666,11.0,1.0
Sonoma County Transit,38.30446,-122.66659,11.0,1.0
Sonoma County Transit,38.29961,-122.66651,11.0,1.0
Sonoma County Transit,38.29658,-122.66648,11.0,1.0
Sonoma County Transit,38.27342,-122.6657,11.0,1.0
Sonoma County Transit,38.27224,-122.66372,11.0,1.0
Sonoma County Transit,38.269,-122.66021,11.0,1.0
Sonoma County Transit,38.2673,-122.65822,11.0,1.0
Sonoma County Transit,38.26535,-122.65474,5.0,1.0
Sonoma County Transit,38.26407,-122.65249,5.0,1.0
Sonoma County Transit,38.26804,-122.6489,6.0,1.0
Sonoma County Transit,38.26883,-122.64281,6.0,1.0
Sonoma County Transit,38.26844,-122.6404,6.0,1.0
Sonoma County Transit,38.26662,-122.63712,6.0,1.0
Sonoma County Transit,38.26202,-122.63018,6.0,1.0
Sonoma County Transit,38.25873,-122.63257,6.0,1.0
Sonoma County Transit,38.26093,-122.64698,5.0,1.0
Sonoma County Transit,38.25937,-122.64416,5.0,1.0
Sonoma County Transit,38.25818,-122.64199,5.0,1.0
Sonoma County Transit,38.25572,-122.6377,11.0,1.0
Sonoma County Transit,38.2532,-122.63319,11.0,1.0
Sonoma County Transit,38.25147,-122.63014,11.0,1.0
Sonoma County Transit,38.2497,-122.62699,11.0,1.0
Sonoma County Transit,38.24353,-122.63122,11.0,1.0
Sonoma County Transit,38.24072,-122.63383,11.0,1.0
Sonoma County Transit,38.23648,-122.6391,12.0,1.0
Sonoma County Transit,38.23654,-122.64154,12.0,1.0
Sonoma County Transit,38.2429,-122.64406,12.0,1.0
Sonoma County Transit,38.24692,-122.64518,12.0,1.0
Sonoma County Transit,38.25549,-122.65173,12.0,1.0
Sonoma County Transit,38.26029,-122.66111,12.0,1.0
Sonoma County Transit,38.26448,-122.66794,12.0,1.0
Sonoma County Transit,38.26951,-122.67033,12.0,1.0
Sonoma County Transit,38.2763,-122.66893,24.0,1.0
Sonoma County Transit,38.28435,-122.66726,24.0,1.0
Sonoma County Transit,38.29,-122.66631,24.0,1.0
Sonoma County Transit,38.29459,-122.66684,24.0,1.0
Sonoma County Transit,38.29987,-122.67399,12.0,1.0
Sonoma County Transit,38.30332,-122.68102,12.0,1.0
Sonoma County Transit,38.3072,-122.68775,12.0,1.0
Sonoma County Transit,38.30971,-122.69038,12.0,1.0
Sonoma County Transit,38.31471,-122.69469,12.0,1.0
Sonoma County Transit,38.32238,-122.70278,12.0,1.0
Sonoma County Transit,38.32396,-122.70396,12.0,1.0
Sonoma County Transit,38.32662,-122.70547,13.0,1.0
Sonoma County Transit,38.3271,-122.70667,1.0,1.0
Sonoma County Transit,38.32876,-122.70814,1.0,1.0
Sonoma County Transit,38.33044,-122.7097,1.0,1.0
Sonoma County Transit,38.335,-122.71236,0.0,0.0
Sonoma County Transit,38.32862,-122.69918,13.0,1.0
Sonoma County Transit,38.33225,-122.70054,24.0,1.0
Sonoma County Transit,38.33582,-122.70503,24.0,1.0
Sonoma County Transit,38.33776,-122.70539,13.0,1.0
Sonoma County Transit,38.33968,-122.70572,13.0,1.0
Sonoma County Transit,38.33998,-122.70983,13.0,1.0
Sonoma County Transit,38.34077,-122.71223,37.0,2.0
Sonoma County Transit,38.34511,-122.71155,37.0,2.0
Sonoma County Transit,38.34762,-122.70944,54.0,2.0
Sonoma County Transit,38.34859,-122.71185,31.0,2.0
Sonoma County Transit,38.34899,-122.71673,24.0,1.0
Sonoma County Transit,38.36213,-122.71445,24.0,1.0
Sonoma County Transit,38.34991,-122.70949,4.0,1.0
Sonoma County Transit,38.35389,-122.71235,4.0,1.0
Sonoma County Transit,38.35045,-122.70586,6.0,1.0
Sonoma County Transit,38.35485,-122.70793,6.0,1.0
Sonoma County Transit,38.3575,-122.71237,6.0,1.0
Sonoma County Transit,38.36058,-122.71237,10.0,1.0
Sonoma County Transit,38.37628,-122.7133,24.0,1.0
Sonoma County Transit,38.38157,-122.71341,24.0,1.0
Sonoma County Transit,38.38751,-122.71341,24.0,1.0
Sonoma County Transit,38.38959,-122.71339,24.0,1.0
Sonoma County Transit,38.39365,-122.71341,24.0,1.0
Sonoma County Transit,38.39665,-122.71336,24.0,1.0
Sonoma County Transit,38.39919,-122.71335,24.0,1.0
Sonoma County Transit,38.40374,-122.71331,24.0,1.0
Sonoma County Transit,38.40754,-122.71329,24.0,1.0
Sonoma County Transit,38.41181,-122.71335,24.0,1.0
Sonoma County Transit,38.41918,-122.71331,32.0,2.0
Sonoma County Transit,38.42172,-122.71334,32.0,2.0
Sonoma County Transit,38.42755,-122.71282,32.0,2.0
Sonoma County Transit,38.43176,-122.7112,32.0,2.0
Sonoma County Transit,38.43404,-122.71168,32.0,2.0
Sonoma County Transit,38.23665,-122.63651,58.0,2.0
Sonoma County Transit,38.23826,-122.63565,12.0,1.0
Sonoma County Transit,38.2407,-122.63357,12.0,1.0
Sonoma County Transit,38.24256,-122.63135,0.0,0.0
Sonoma County Transit,38.24394,-122.63055,12.0,1.0
Sonoma County Transit,38.25231,-122.63119,12.0,1.0
Sonoma County Transit,38.25339,-122.63304,0.0,0.0
Sonoma County Transit,38.25567,-122.63716,12.0,1.0
Sonoma County Transit,38.25827,-122.63271,7.0,1.0
Sonoma County Transit,38.262,-122.62987,7.0,1.0
Sonoma County Transit,38.26294,-122.63005,7.0,1.0
Sonoma County Transit,38.26738,-122.63788,7.0,1.0
Sonoma County Transit,38.26903,-122.64099,7.0,1.0
Sonoma County Transit,38.26894,-122.64391,7.0,1.0
Sonoma County Transit,38.26824,-122.64908,7.0,1.0
Sonoma County Transit,38.25653,-122.63869,5.0,1.0
Sonoma County Transit,38.25804,-122.64136,5.0,1.0
Sonoma County Transit,38.25964,-122.64417,5.0,1.0
Sonoma County Transit,38.26171,-122.64778,5.0,1.0
Sonoma County Transit,38.26543,-122.65443,5.0,1.0
Sonoma County Transit,38.26778,-122.65855,12.0,1.0
Sonoma County Transit,38.26937,-122.66026,12.0,1.0
Sonoma County Transit,38.27252,-122.66371,12.0,1.0
Sonoma County Transit,38.27399,-122.6662,12.0,1.0
