lat,lon
38.51971,-121.40898
38.52186,-121.409
38.50168,-121.43169
38.5062,-121.4338
38.51078,-121.43596
38.51254,-121.43678
38.51643,-121.43852
38.51905,-121.43986
38.52182,-121.44101
38.52537,-121.44273
38.52709,-121.44355
38.52946,-121.44466
38.53223,-121.44593
38.53408,-121.44669
38.53749,-121.44851
38.53974,-121.44974
38.54192,-121.45111
38.54375,-121.45212
38.54684,-121.45453
38.54682,-121.45694
38.54682,-121.4596
38.54689,-121.46213
38.54708,-121.4636
38.54954,-121.46683
38.55292,-121.46963
38.55489,-121.47134
38.55647,-121.47304
38.55738,-121.47609
38.55802,-121.47882
38.55894,-121.48215
38.55962,-121.48474
38.55997,-121.48607
38.56048,-121.48779
38.561,-121.49001
38.56137,-121.49139
38.56211,-121.49406
38.56276,-121.49665
38.56355,-121.4993
38.55579,-121.47228
38.55232,-121.4693
38.55103,-121.46819
38.54828,-121.46587
38.54603,-121.46482
38.54343,-121.46481
38.54167,-121.46485
38.54695,-121.46311
38.54678,-121.4612
38.54676,-121.45922
38.54672,-121.45554
38.56397,-121.50104
38.52795,-121.41214
38.52934,-121.41429
38.53212,-121.41423
38.54921,-121.4667
38.53207,-121.4259
38.53201,-121.42356
38.53195,-121.42092
38.53195,-121.41801
38.53195,-121.41563
38.53229,-121.41718
38.53237,-121.41925
38.53238,-121.42144
38.53238,-121.42382
38.5324,-121.42627
38.5394,-121.44352
38.53945,-121.43789
38.53948,-121.4357
38.5395,-121.43371
38.53953,-121.43086
38.53942,-121.4418
38.52959,-121.41436
38.52088,-121.40929
38.51911,-121.40928
38.51347,-121.40925
38.51069,-121.40968
38.51066,-121.4126
38.51028,-121.41598
38.50858,-121.41667
38.50712,-121.41669
38.50329,-121.41686
38.50257,-121.41924
38.50015,-121.41911
38.49838,-121.41785
38.49614,-121.41708
38.49615,-121.42347
38.49617,-121.42725
38.49628,-121.42996
38.49624,-121.43491
38.49535,-121.45919
38.49285,-121.45783
38.47847,-121.45169
38.48084,-121.45256
38.48219,-121.45464
38.4819,-121.45808
38.48163,-121.46106
38.48087,-121.46281
38.48153,-121.46404
38.48158,-121.47284
38.48156,-121.47565
38.49404,-121.45809
38.49604,-121.43424
38.49733,-121.42957
38.48952,-121.45605
38.49081,-121.45632
38.50948,-121.54281
38.50707,-121.54074
38.50393,-121.53799
38.50117,-121.53652
38.49727,-121.53072
38.49568,-121.52333
38.52512,-121.42432
38.5252,-121.40994
38.52511,-121.41231
38.52512,-121.41466
38.52513,-121.41715
38.52513,-121.41988
38.52512,-121.42205
38.52519,-121.42814
38.52514,-121.42973
38.5251,-121.43227
38.52509,-121.43404
38.52505,-121.43684
38.52504,-121.43854
38.52503,-121.44064
38.52502,-121.4439
38.52497,-121.44891
38.52499,-121.45273
38.52498,-121.45666
38.52496,-121.46029
38.52503,-121.46425
38.525,-121.47229
38.52492,-121.47438
38.52488,-121.47777
38.52484,-121.48389
38.52483,-121.48599
38.52481,-121.48908
38.5248,-121.49194
38.52478,-121.4948
38.52512,-121.49706
38.52713,-121.49638
38.52908,-121.49563
38.53112,-121.49504
38.53412,-121.49407
38.53578,-121.49345
38.5386,-121.49255
38.54092,-121.49189
38.54344,-121.49106
38.54507,-121.49058
38.54676,-121.49003
38.54873,-121.4894
38.55147,-121.48851
38.55351,-121.48781
38.55462,-121.48754
38.55684,-121.48684
38.55818,-121.48625
38.56011,-121.4855
38.5633,-121.48408
38.5655,-121.48324
38.56663,-121.48265
38.56882,-121.48172
38.56995,-121.48122
38.57209,-121.48028
38.57317,-121.47991
38.57582,-121.48187
38.57465,-121.48238
38.57355,-121.48284
38.57244,-121.48338
38.57026,-121.48431
38.5689,-121.48486
38.56695,-121.48575
38.56587,-121.48622
38.56366,-121.48718
38.5626,-121.48765
38.54775,-121.49001
38.5455,-121.49066
38.5437,-121.49126
38.54099,-121.49214
38.53793,-121.49308
38.53472,-121.49411
38.53345,-121.49451
38.531,-121.4953
38.52844,-121.49618
38.52706,-121.49664
38.52464,-121.4968
38.52469,-121.49497
38.52472,-121.49241
38.52474,-121.48964
38.52478,-121.48618
38.52476,-121.48288
38.52482,-121.48022
38.52484,-121.47711
38.52486,-121.47396
38.52482,-121.47127
38.52491,-121.46426
38.52489,-121.46055
38.52489,-121.45862
38.5249,-121.45519
38.52491,-121.45187
38.52491,-121.449
38.52495,-121.44185
38.52498,-121.43859
38.525,-121.43648
38.52502,-121.43257
38.52507,-121.42848
38.52505,-121.42712
38.52506,-121.42484
38.52506,-121.4213
38.52504,-121.41972
38.52507,-121.41744
38.52506,-121.41477
38.52502,-121.41121
38.49628,-121.43857
38.49622,-121.452
38.49619,-121.45608
38.49619,-121.46166
38.49604,-121.46801
38.49595,-121.47416
38.49595,-121.47962
38.49592,-121.4838
38.49593,-121.48617
38.49591,-121.4917
38.49588,-121.49607
38.49587,-121.49965
38.49591,-121.50375
38.49582,-121.50716
38.49573,-121.51106
38.49631,-121.52468
38.49767,-121.5314
38.50157,-121.53638
38.50732,-121.51122
38.50904,-121.51051
38.51077,-121.51041
38.51242,-121.51017
38.51436,-121.50966
38.51322,-121.50535
38.51505,-121.50035
38.51693,-121.49957
38.51996,-121.49863
38.52243,-121.49794
38.52438,-121.49757
38.52256,-121.49816
38.5202,-121.49894
38.51741,-121.4998
38.51434,-121.50079
38.51334,-121.5069
38.51445,-121.50987
38.51225,-121.51041
38.51018,-121.51064
38.5091,-121.5107
38.50678,-121.51199
38.49548,-121.51144
38.49559,-121.50699
38.49561,-121.50306
38.49565,-121.49903
38.49567,-121.49544
38.49567,-121.49104
38.49572,-121.48457
38.49576,-121.48187
38.49575,-121.48003
38.49573,-121.47611
38.49579,-121.47338
38.49585,-121.47134
38.49595,-121.46622
38.49599,-121.46164
38.49596,-121.45846
38.49597,-121.45506
38.496,-121.45055
38.47636,-121.41978
38.47945,-121.4212
38.4815,-121.42133
38.48157,-121.4153
38.48158,-121.41274
38.4832,-121.40872
38.48796,-121.40924
38.48792,-121.41417
38.49082,-121.41479
38.49117,-121.415
38.48811,-121.41452
38.48773,-121.41346
38.48785,-121.40923
38.48312,-121.40897
38.48183,-121.40997
38.48176,-121.41367
38.48175,-121.41706
38.48175,-121.42008
38.48024,-121.4218
38.47856,-121.42104
38.47642,-121.42008
38.5416,-121.48536
38.48183,-121.4933
38.48327,-121.49261
38.48569,-121.49234
38.48935,-121.49189
38.49118,-121.49189
38.49367,-121.49197
38.53845,-121.48477
38.53842,-121.491
38.53885,-121.48833
38.54035,-121.48024
38.54063,-121.47811
38.54105,-121.47536
38.54115,-121.47263
38.48215,-121.48018
38.55664,-121.47598
38.55378,-121.47595
38.55226,-121.47596
38.54882,-121.47599
38.54723,-121.47598
38.54582,-121.47595
38.54466,-121.47596
38.54371,-121.47594
38.54259,-121.47595
38.54058,-121.47589
38.53748,-121.47509
38.53507,-121.4745
38.5336,-121.47325
38.53358,-121.4703
38.53359,-121.46812
38.53358,-121.46563
38.5311,-121.46488
38.52871,-121.46487
38.52467,-121.46484
38.52229,-121.46481
38.51614,-121.46475
38.51371,-121.46471
38.51066,-121.46471
38.50972,-121.46682
38.50627,-121.46498
38.50305,-121.46325
38.50064,-121.46195
38.4989,-121.46103
38.49657,-121.45945
38.49824,-121.46036
38.50026,-121.46145
38.50372,-121.4633
38.507,-121.46506
38.50974,-121.46654
38.51084,-121.46452
38.51326,-121.46458
38.51648,-121.4646
38.52225,-121.46462
38.5253,-121.46451
38.52849,-121.46464
38.53237,-121.46464
38.54105,-121.46476
38.54348,-121.46469
38.54623,-121.46471
38.53367,-121.46508
38.53362,-121.46769
38.53366,-121.47076
38.53418,-121.47403
38.5357,-121.4744
38.5379,-121.47496
38.53965,-121.47539
38.54147,-121.47577
38.54307,-121.47573
38.54468,-121.47575
38.54722,-121.47582
38.54957,-121.47579
38.55063,-121.47573
38.55269,-121.47572
38.55536,-121.47574
38.55677,-121.47581
38.56552,-121.46978
38.55635,-121.47226
38.55827,-121.4714
38.55968,-121.4708
38.56239,-121.47119
38.56671,-121.46924
38.56882,-121.46834
38.57004,-121.46781
38.57109,-121.46735
38.57325,-121.4664
38.57665,-121.46493
38.59684,-121.42687
38.59658,-121.42835
38.59808,-121.43102
38.59682,-121.42747
38.59572,-121.4352
38.59582,-121.43726
38.57819,-121.46594
38.57527,-121.4672
38.57377,-121.46783
38.57219,-121.46853
38.56926,-121.46985
38.56663,-121.47106
38.55829,-121.47163
38.55981,-121.47102
38.53936,-121.46427
38.53943,-121.46279
38.53943,-121.46165
38.53942,-121.45894
38.53901,-121.45558
38.5361,-121.45554
38.53345,-121.45551
38.5322,-121.45619
38.52988,-121.45632
38.52558,-121.45631
38.52465,-121.45545
38.52254,-121.45545
38.51932,-121.45545
38.51688,-121.45546
38.51037,-121.45214
38.51562,-121.45544
38.51292,-121.45544
38.5113,-121.45543
38.51038,-121.45026
38.51055,-121.44682
38.51055,-121.44959
38.51055,-121.45235
38.51092,-121.45536
38.51334,-121.45535
38.51565,-121.45531
38.51681,-121.45538
38.51995,-121.4553
38.52244,-121.45531
38.52513,-121.45621
38.52904,-121.45618
38.53197,-121.45624
38.53388,-121.45538
38.5362,-121.4554
38.53721,-121.45539
38.53881,-121.45539
38.53947,-121.45819
38.53947,-121.45994
38.53948,-121.46258
38.64462,-121.27122
38.62343,-121.26751
38.62141,-121.27067
38.61798,-121.27191
38.61698,-121.27922
38.61664,-121.28151
38.61534,-121.28485
38.61343,-121.28885
38.61133,-121.29106
38.60787,-121.29459
38.60643,-121.29607
38.60212,-121.29985
38.59926,-121.30249
38.59534,-121.30488
38.5906,-121.30364
38.58888,-121.30377
38.58789,-121.30572
38.58554,-121.31045
38.58387,-121.31385
38.58122,-121.31924
38.5797,-121.32232
38.57594,-121.32986
38.57241,-121.3369
38.56984,-121.34199
38.56135,-121.35909
38.5591,-121.36351
38.55649,-121.36878
38.55495,-121.37186
38.55399,-121.37319
38.5567,-121.3679
38.55942,-121.36243
38.56936,-121.34264
38.57255,-121.33623
38.57611,-121.32912
38.57986,-121.32158
38.58146,-121.31833
38.58485,-121.31146
38.58992,-121.30326
38.59534,-121.30463
38.59951,-121.302
38.60251,-121.29918
38.60685,-121.2953
38.60858,-121.29356
38.61125,-121.29085
38.61395,-121.28755
38.61554,-121.28376
38.61638,-121.2815
38.61691,-121.27816
38.61734,-121.27497
38.61832,-121.27069
38.62147,-121.27045
38.62316,-121.26848
38.64051,-121.27103
38.64216,-121.27004
38.64519,-121.27192
38.65336,-121.27226
38.6559,-121.27232
38.66128,-121.27217
38.66462,-121.27206
38.66724,-121.27196
38.66998,-121.27156
38.67199,-121.27142
38.67438,-121.27142
38.67677,-121.27145
38.67899,-121.27143
38.68549,-121.27157
38.69257,-121.27162
38.69563,-121.27167
38.70068,-121.27177
38.70487,-121.27177
38.70796,-121.27171
38.71362,-121.27162
38.56409,-121.31835
38.56408,-121.32106
38.56397,-121.32365
38.56284,-121.32534
38.56183,-121.32803
38.56187,-121.33102
38.5622,-121.33371
38.56021,-121.33625
38.55651,-121.33635
38.55484,-121.3373
38.55465,-121.33764
38.54704,-121.37156
38.54707,-121.36857
38.54714,-121.36166
38.5472,-121.35655
38.5473,-121.35317
38.54641,-121.34779
38.54513,-121.34268
38.54577,-121.33812
38.54944,-121.33766
38.5516,-121.33769
38.67945,-121.32102
38.6812,-121.32531
38.64244,-121.27019
38.64071,-121.2706
38.56234,-121.35904
38.56414,-121.36241
38.56456,-121.36524
38.5642,-121.36796
38.56362,-121.37142
38.5636,-121.37457
38.56445,-121.3774
38.56408,-121.38001
38.57503,-121.38285
38.5816,-121.38282
38.58543,-121.38281
38.5887,-121.383
38.59255,-121.38297
38.56312,-121.38609
38.56136,-121.3876
38.56016,-121.39012
38.56026,-121.39507
38.55935,-121.39778
38.55861,-121.40053
38.55844,-121.40311
38.55819,-121.40514
38.55758,-121.41022
38.55552,-121.41077
38.55429,-121.41341
38.55407,-121.41272
38.55592,-121.41056
38.55791,-121.40558
38.55835,-121.40257
38.55852,-121.40013
38.55945,-121.39727
38.56014,-121.39477
38.56003,-121.39019
38.56393,-121.38003
38.56434,-121.37684
38.56327,-121.37345
38.5636,-121.37073
38.56423,-121.36699
38.56425,-121.363
38.56291,-121.36002
38.56203,-121.35902
38.62366,-121.26635
38.62849,-121.26614
38.65633,-121.38308
38.7129,-121.39224
38.70963,-121.38753
38.70715,-121.38351
38.70366,-121.38311
38.70132,-121.38305
38.69754,-121.3831
38.69418,-121.38307
38.68986,-121.38311
38.68673,-121.38311
38.68292,-121.3831
38.67868,-121.38311
38.67537,-121.38305
38.67333,-121.38307
38.67107,-121.38306
38.66798,-121.38306
38.66492,-121.38311
38.6615,-121.38306
38.65357,-121.38319
38.65114,-121.38312
38.64893,-121.38312
38.64295,-121.38345
38.63675,-121.38315
38.63436,-121.38315
38.62809,-121.3831
38.62539,-121.38315
38.61749,-121.38319
38.61381,-121.38316
38.60999,-121.38319
38.59526,-121.38323
38.59345,-121.38322
38.59115,-121.38321
38.58834,-121.38322
38.58516,-121.38315
38.58088,-121.38317
38.57484,-121.38326
38.60791,-121.38294
38.61084,-121.38287
38.6144,-121.3829
38.61833,-121.38289
38.62286,-121.38288
38.62526,-121.38289
38.62906,-121.38287
38.63459,-121.38284
38.63867,-121.38289
38.64277,-121.38314
38.64972,-121.38284
38.65233,-121.38283
38.65438,-121.38282
38.6562,-121.38273
38.66116,-121.38264
38.66343,-121.38269
38.66698,-121.38277
38.66886,-121.38274
38.67138,-121.38276
38.67429,-121.38276
38.67704,-121.38274
38.6835,-121.38271
38.68587,-121.38274
38.69135,-121.38265
38.6938,-121.38266
38.69578,-121.38268
38.69889,-121.38265
38.70061,-121.38265
38.70473,-121.3827
38.70765,-121.38352
38.70992,-121.38794
38.71225,-121.39162
38.71507,-121.3921
38.49723,-121.43793
38.50014,-121.43451
38.50074,-121.43069
38.51086,-121.42733
38.51624,-121.42742
38.52007,-121.42745
38.52538,-121.42748
38.53259,-121.42741
38.5364,-121.42726
38.54019,-121.42773
38.54227,-121.42779
38.5441,-121.42781
38.54732,-121.42771
38.54864,-121.42773
38.60841,-121.50242
38.61035,-121.5064
38.6136,-121.505
38.61666,-121.50655
38.61842,-121.50937
38.62074,-121.51032
38.623,-121.51047
38.62523,-121.50971
38.62732,-121.50806
38.62735,-121.50513
38.62737,-121.50143
38.62738,-121.49741
38.62742,-121.4927
38.62742,-121.49023
38.62744,-121.48676
38.62909,-121.48032
38.62957,-121.47746
38.63082,-121.47549
38.63388,-121.47548
38.63603,-121.47577
38.64462,-121.47592
38.61784,-121.41547
38.61357,-121.41546
38.61032,-121.41551
38.60814,-121.41547
38.60286,-121.41552
38.59961,-121.4155
38.59555,-121.41557
38.59119,-121.41554
38.58818,-121.41554
38.58532,-121.41554
38.58128,-121.4155
38.57785,-121.41553
38.57484,-121.41561
38.57088,-121.41908
38.57371,-121.50683
38.57167,-121.50771
38.56977,-121.50854
38.54137,-121.4732
38.54128,-121.47541
38.53872,-121.49013
38.5404,-121.48061
38.47433,-121.42871
38.47438,-121.43758
38.47439,-121.44139
38.4744,-121.44412
38.47447,-121.44922
38.47451,-121.45506
38.4787,-121.46133
38.64634,-121.47562
38.63623,-121.47619
38.63291,-121.47569
38.62978,-121.47632
38.62975,-121.47849
38.62933,-121.48023
38.62761,-121.48552
38.62759,-121.48766
38.62756,-121.49313
38.62758,-121.49842
38.62753,-121.50092
38.62751,-121.50636
38.62709,-121.50865
38.62572,-121.50948
38.62285,-121.51069
38.62026,-121.51039
38.61766,-121.50898
38.61596,-121.50597
38.61245,-121.50531
38.61027,-121.50663
38.60852,-121.50274
38.67298,-121.20235
38.67858,-121.26837
38.71836,-121.28982
38.71844,-121.2856
38.71845,-121.28162
38.71852,-121.2753
38.71899,-121.29066
38.71415,-121.29062
38.71084,-121.29058
38.70772,-121.29061
38.70465,-121.29051
38.70111,-121.29049
38.69804,-121.29045
38.69632,-121.29047
38.69363,-121.29354
38.69245,-121.29707
38.69083,-121.30186
38.68987,-121.30449
38.68677,-121.30923
38.68411,-121.31287
38.68289,-121.31489
38.67867,-121.32159
38.67553,-121.32532
38.67266,-121.32903
38.6703,-121.33254
38.66821,-121.33742
38.6661,-121.34093
38.66369,-121.3438
38.66031,-121.34776
38.65687,-121.35063
38.65461,-121.35066
38.67922,-121.32016
38.68295,-121.3144
38.68393,-121.31286
38.68524,-121.31099
38.68698,-121.30848
38.68856,-121.30636
38.69018,-121.30307
38.69229,-121.29693
38.69342,-121.2935
38.69529,-121.29027
38.69668,-121.29025
38.69869,-121.29015
38.70274,-121.29031
38.70503,-121.29035
38.70794,-121.29028
38.71088,-121.29033
38.71318,-121.29034
38.71858,-121.27223
38.71856,-121.27564
38.71853,-121.28107
38.71847,-121.28573
38.71909,-121.29038
38.68923,-121.22561
38.69996,-121.22533
38.69573,-121.22554
38.68562,-121.22565
38.68199,-121.22575
38.67817,-121.22588
38.67033,-121.22585
38.66325,-121.22592
38.66,-121.22581
38.65284,-121.22572
38.64946,-121.22566
38.64493,-121.22559
38.64,-121.22557
38.68923,-121.22537
38.67134,-121.22564
38.64055,-121.22532
38.64321,-121.22533
38.64585,-121.2254
38.64865,-121.22543
38.65358,-121.2255
38.65854,-121.22561
38.66114,-121.22565
38.6643,-121.22563
38.668,-121.22566
38.67398,-121.22562
38.67966,-121.22558
38.68182,-121.22555
38.6859,-121.22543
38.69307,-121.22583
38.69306,-121.22986
38.69751,-121.22992
38.663,-121.3824
38.66109,-121.37341
38.66103,-121.36778
38.66128,-121.36494
38.66134,-121.36929
38.66143,-121.37414
38.66162,-121.36429
38.66357,-121.36426
38.66553,-121.36376
38.66707,-121.36283
38.66878,-121.36178
38.67012,-121.36027
38.6714,-121.35809
38.67261,-121.35605
38.67421,-121.35343
38.67539,-121.35214
38.6786,-121.35107
38.6813,-121.34894
38.68307,-121.34811
38.68658,-121.34784
38.68829,-121.34318
38.69019,-121.34116
38.69234,-121.33888
38.6928,-121.33686
38.68735,-121.34444
38.68668,-121.34761
38.68553,-121.34834
38.68295,-121.34837
38.6809,-121.34978
38.67848,-121.35138
38.67398,-121.35436
38.67159,-121.35831
38.67022,-121.36061
38.66807,-121.36256
38.66566,-121.364
38.66301,-121.36452
38.69286,-121.33707
38.69226,-121.33913
38.69007,-121.34149
38.66817,-121.30945
38.66814,-121.31162
38.6681,-121.31607
38.66808,-121.31929
38.66804,-121.3231
38.66804,-121.3263
38.66651,-121.32744
38.66322,-121.32749
38.66013,-121.32769
38.65578,-121.32772
38.65303,-121.32778
38.64878,-121.32789
38.64669,-121.32794
38.64171,-121.32799
38.63839,-121.32819
38.63723,-121.32791
38.64114,-121.32783
38.6462,-121.32773
38.64983,-121.32758
38.65343,-121.32751
38.65555,-121.32746
38.66124,-121.32728
38.66427,-121.3273
38.66684,-121.32726
38.66795,-121.32658
38.66796,-121.32227
38.66796,-121.31849
38.66796,-121.31548
38.66798,-121.31279
38.66799,-121.31078
38.54691,-121.43011
38.54685,-121.43454
38.54682,-121.43727
38.5468,-121.43954
38.54678,-121.44179
38.54675,-121.44456
38.5468,-121.44761
38.54685,-121.45054
38.71527,-121.39017
38.71769,-121.27199
38.71357,-121.27198
38.70693,-121.27206
38.70311,-121.27213
38.70006,-121.2721
38.69628,-121.27189
38.69172,-121.27185
38.68516,-121.27176
38.5565,-121.4597
38.55513,-121.45856
38.55394,-121.45716
38.55078,-121.45554
38.54948,-121.45507
38.54668,-121.45321
38.54666,-121.45104
38.54666,-121.44678
38.54662,-121.4448
38.67888,-121.38221
38.67889,-121.37793
38.67947,-121.3754
38.68112,-121.37288
38.68386,-121.37008
38.68645,-121.36739
38.68811,-121.36567
38.68954,-121.3636
38.69497,-121.36353
38.698,-121.36352
38.70229,-121.36353
38.56248,-121.32552
38.55742,-121.3361
38.56047,-121.33606
38.56198,-121.33498
38.56171,-121.33063
38.56167,-121.32788
38.56379,-121.32394
38.56398,-121.32003
38.56466,-121.31796
38.56681,-121.31798
38.56925,-121.31795
38.57226,-121.31598
38.57291,-121.31353
38.57387,-121.31016
38.57396,-121.30791
38.57402,-121.30576
38.58794,-121.28605
38.58857,-121.28225
38.58911,-121.27938
38.48063,-121.46288
38.47857,-121.46152
38.47424,-121.45436
38.4742,-121.44821
38.4742,-121.4435
38.4742,-121.44114
38.47417,-121.43592
38.47408,-121.42675
38.58501,-121.28609
38.56879,-121.29783
38.57518,-121.30409
38.55419,-121.3377
38.55174,-121.33796
38.54968,-121.33781
38.5458,-121.33835
38.5447,-121.33897
38.54731,-121.34876
38.5474,-121.35182
38.5474,-121.35466
38.54735,-121.35818
38.54731,-121.36129
38.54722,-121.36823
38.54742,-121.37219
38.57114,-121.41835
38.57539,-121.41518
38.57849,-121.41524
38.58222,-121.41522
38.58512,-121.41525
38.58972,-121.41519
38.59252,-121.4152
38.59699,-121.41528
38.60035,-121.41523
38.60253,-121.41523
38.60883,-121.41521
38.6112,-121.41523
38.6152,-121.41526
38.46387,-121.4308
38.46518,-121.42815
38.46766,-121.42716
38.47067,-121.42664
38.47234,-121.42709
38.47291,-121.42734
38.46706,-121.42728
38.46523,-121.42831
38.6885,-121.36562
38.68563,-121.36858
38.68301,-121.37119
38.68116,-121.37308
38.67956,-121.37553
38.679,-121.37884
38.67898,-121.38139
38.68087,-121.32446
38.64743,-121.47829
38.61641,-121.47551
38.61169,-121.47549
38.61984,-121.47549
38.62312,-121.47549
38.70319,-121.36382
38.69985,-121.3639
38.69695,-121.36392
38.69369,-121.36392
38.68967,-121.36392
38.46913,-121.41978
38.46871,-121.42302
38.46856,-121.42661
38.4595,-121.41726
38.46842,-121.42672
38.46852,-121.423
38.46894,-121.41933
38.57454,-121.29522
38.47196,-121.42454
38.47435,-121.40482
38.47416,-121.39948
38.47418,-121.39624
38.4729,-121.39038
38.46948,-121.39034
38.46888,-121.39013
38.47302,-121.39022
38.47431,-121.39642
38.47428,-121.39948
38.47445,-121.40469
38.47269,-121.42558
38.54364,-121.44402
38.54116,-121.44398
38.48355,-121.51928
38.48386,-121.52474
38.48415,-121.5313
38.48554,-121.53567
38.48763,-121.53618
38.48727,-121.5327
38.48419,-121.53221
38.48381,-121.52406
38.48366,-121.52261
38.48316,-121.51996
38.49065,-121.51819
38.49167,-121.52109
38.49478,-121.52373
38.49632,-121.52338
38.49986,-121.52338
38.5031,-121.52155
38.58958,-121.27658
38.58923,-121.27972
38.57443,-121.30528
38.57407,-121.3086
38.57394,-121.31046
38.57291,-121.31365
38.56805,-121.31811
38.56614,-121.31812
38.57253,-121.31548
38.48296,-121.54368
38.4807,-121.54089
38.4805,-121.51679
38.47817,-121.52132
38.47684,-121.5325
38.47876,-121.53748
38.48542,-121.54623
38.48722,-121.54787
38.4906,-121.55038
38.49474,-121.55255
38.49664,-121.5526
38.49989,-121.54998
38.50143,-121.5486
38.50318,-121.54705
38.5053,-121.54515
38.5073,-121.54472
38.50884,-121.54438
38.51033,-121.54217
38.5122,-121.53889
38.51293,-121.53512
38.49346,-121.53889
38.48968,-121.53879
38.49215,-121.53819
38.49353,-121.54106
38.49687,-121.54363
38.49903,-121.54436
38.50154,-121.54481
38.50267,-121.54688
38.54413,-121.39109
38.5461,-121.39214
38.54858,-121.40633
38.49195,-121.53854
38.48831,-121.53847
38.50262,-121.54707
38.50102,-121.54459
38.49868,-121.54454
38.49612,-121.5434
38.49357,-121.54149
38.49026,-121.53905
38.4744,-121.41092
38.47442,-121.41488
38.4743,-121.41364
38.46072,-121.41719
38.46466,-121.41748
38.46644,-121.41782
38.47132,-121.42483
38.6774,-121.31036
38.70733,-121.30518
38.70734,-121.29816
38.70673,-121.29131
38.68604,-121.30895
38.67771,-121.31053
38.64727,-121.47955
38.62886,-121.47575
38.62337,-121.47565
38.61994,-121.47564
38.61619,-121.47565
38.61067,-121.47565
38.64659,-121.49771
38.64674,-121.50822
38.63796,-121.5042
38.64688,-121.48729
38.70749,-121.31628
38.70743,-121.32185
38.71554,-121.37211
38.70723,-121.32216
38.70518,-121.32757
38.70731,-121.31486
38.60706,-121.47545
38.60785,-121.47566
38.64677,-121.49871
38.64747,-121.47633
38.57879,-121.48799
38.47442,-121.4177
38.47428,-121.41748
38.50757,-121.54102
38.50482,-121.53822
38.64756,-121.45268
38.64769,-121.44875
38.64758,-121.45611
38.56063,-121.45791
38.46379,-121.43184
38.46539,-121.43651
38.46624,-121.44054
38.46698,-121.44414
38.46767,-121.44762
38.47145,-121.44907
38.47035,-121.42741
38.47382,-121.45026
38.47064,-121.44903
38.46704,-121.4471
38.46667,-121.44406
38.46583,-121.44001
38.46428,-121.43506
38.48337,-121.46737
38.66217,-121.51046
38.49797,-121.47191
38.53963,-121.42831
38.56068,-121.44144
38.57342,-121.46481
38.55101,-121.3817
38.52785,-121.43883
38.49604,-121.44122
38.53876,-121.39062
38.54744,-121.39292
38.64603,-121.50285
38.49332,-121.5386
38.61175,-121.45944
38.64263,-121.22554
38.62726,-121.45686
38.5971,-121.49717
38.57211,-121.31808
38.57194,-121.31796
38.48341,-121.52637
38.59012,-121.48231
38.5904,-121.48521
38.58593,-121.48264
38.5896,-121.48213
38.59274,-121.48507
38.68169,-121.31021
38.60628,-121.46365
38.64657,-121.50372
38.58552,-121.49433
38.59511,-121.49729
38.54544,-121.44398
38.51328,-121.50416
38.50508,-121.53399
38.55108,-121.39876
38.551,-121.39924
38.55262,-121.3967
38.55298,-121.3965
38.55353,-121.39324
38.55358,-121.39359
38.51301,-121.41513
38.54861,-121.3987
38.54894,-121.3986
38.55586,-121.39364
38.55592,-121.39359
38.55901,-121.39475
38.55829,-121.39444
38.59548,-121.48127
38.62088,-121.498
38.52787,-121.41225
38.55443,-121.38722
38.55451,-121.38783
38.55443,-121.38158
38.55426,-121.3817
38.55482,-121.38376
38.55488,-121.3845
38.5508,-121.38177
38.55417,-121.39081
38.55431,-121.39048
38.56108,-121.45789
38.54628,-121.44402
38.57663,-121.46657
38.65794,-121.51231
38.68722,-121.34434
38.62738,-121.457
38.65904,-121.51191
38.55534,-121.4474
38.67712,-121.32318
38.53861,-121.48645
38.5447,-121.39071
38.67469,-121.22584
38.6389,-121.29191
38.64434,-121.29195
38.67812,-121.29799
38.63944,-121.29167
38.56121,-121.48503
38.64785,-121.45211
38.70753,-121.30512
38.52478,-121.49814
38.5244,-121.51084
38.54854,-121.40512
38.52493,-121.4796
38.47488,-121.45038
38.48277,-121.45306
38.64492,-121.38481
38.64262,-121.39505
38.63801,-121.40266
38.62109,-121.42506
38.61585,-121.43078
38.60743,-121.43985
38.60625,-121.44818
38.60632,-121.45738
38.60263,-121.4664
38.58521,-121.4883
38.58083,-121.49023
38.57917,-121.49358
38.57826,-121.49872
38.57558,-121.49868
38.5744,-121.49472
38.57084,-121.49298
38.56977,-121.48902
38.55918,-121.48824
38.55097,-121.488
38.54165,-121.48529
38.52519,-121.47997
38.51145,-121.47583
38.49732,-121.47147
38.48269,-121.46698
38.48361,-121.46726
38.49824,-121.47165
38.51238,-121.47602
38.52608,-121.48023
38.54258,-121.48547
38.5519,-121.48819
38.56003,-121.48775
38.57012,-121.49
38.57113,-121.49378
38.57438,-121.49428
38.57544,-121.49808
38.57752,-121.49773
38.57956,-121.49549
38.57864,-121.49201
38.58167,-121.48993
38.58599,-121.48795
38.6031,-121.46543
38.60621,-121.45627
38.60594,-121.4474
38.60805,-121.43903
38.61579,-121.43071
38.62169,-121.42428
38.63848,-121.40145
38.64308,-121.39405
38.64501,-121.38365
38.56643,-121.47855
38.56432,-121.47055
38.56046,-121.45658
38.5582,-121.4483
38.55461,-121.43524
38.5523,-121.42657
38.54722,-121.40692
38.54708,-121.39278
38.55407,-121.37265
38.55973,-121.36137
38.56421,-121.35246
38.56736,-121.34606
