provider,lat,lon,num_stops_per_week,score
Sacramento Regional Transit,38.63644,-121.30795,75,1
Sacramento Regional Transit,38.63625,-121.29987,75,1
Sacramento Regional Transit,38.63621,-121.29652,75,1
Sacramento Regional Transit,38.63737,-121.29178,75,1
Sacramento Regional Transit,38.64501,-121.29182,75,1
Sacramento Regional Transit,38.65322,-121.29206,75,1
Sacramento Regional Transit,38.65687,-121.29201,75,1
Sacramento Regional Transit,38.66035,-121.29218,75,1
Sacramento Regional Transit,38.66403,-121.29222,75,1
Sacramento Regional Transit,38.66782,-121.29228,75,1
Sacramento Regional Transit,38.67032,-121.29233,75,1
Sacramento Regional Transit,38.67404,-121.29238,75,1
Sacramento Regional Transit,38.55166,-121.41839,2,1
Sacramento Regional Transit,38.63713,-121.38356,68,1
Sacramento Regional Transit,38.6332,-121.39373,68,1
Sacramento Regional Transit,38.6295,-121.40165,68,1
Sacramento Regional Transit,38.62645,-121.40166,68,1
Sacramento Regional Transit,38.6247,-121.40166,68,1
Sacramento Regional Transit,38.62141,-121.40167,68,1
Sacramento Regional Transit,38.61771,-121.4017,68,1
Sacramento Regional Transit,38.61523,-121.40167,68,1
Sacramento Regional Transit,38.61282,-121.40166,68,1
Sacramento Regional Transit,38.61015,-121.40168,68,1
Sacramento Regional Transit,38.6062,-121.40166,68,1
Sacramento Regional Transit,38.60324,-121.4017,68,1
Sacramento Regional Transit,38.59938,-121.40167,68,1
Sacramento Regional Transit,38.59563,-121.4017,68,1
Sacramento Regional Transit,38.59186,-121.40165,68,1
Sacramento Regional Transit,38.58857,-121.40167,68,1
Sacramento Regional Transit,38.58472,-121.40164,68,1
Sacramento Regional Transit,38.58114,-121.40165,68,1
Sacramento Regional Transit,38.57683,-121.40166,68,1
Sacramento Regional Transit,38.57392,-121.40169,68,1
Sacramento Regional Transit,38.57095,-121.40177,68,1
Sacramento Regional Transit,38.56903,-121.40367,68,1
Sacramento Regional Transit,38.56972,-121.40692,68,1
Sacramento Regional Transit,38.55518,-121.41109,70,1
Sacramento Regional Transit,38.56509,-121.40929,68,1
Sacramento Regional Transit,38.55324,-121.41293,2,1
Sacramento Regional Transit,38.55095,-121.41488,2,1
Sacramento Regional Transit,38.56568,-121.40899,68,1
Sacramento Regional Transit,38.5696,-121.40841,68,1
Sacramento Regional Transit,38.56903,-121.40294,68,1
Sacramento Regional Transit,38.57114,-121.40143,68,1
Sacramento Regional Transit,38.57501,-121.40139,68,1
Sacramento Regional Transit,38.57804,-121.40136,68,1
Sacramento Regional Transit,38.58176,-121.40136,68,1
Sacramento Regional Transit,38.58554,-121.40138,68,1
Sacramento Regional Transit,38.58925,-121.40138,68,1
Sacramento Regional Transit,38.59385,-121.40138,68,1
Sacramento Regional Transit,38.59637,-121.40135,68,1
Sacramento Regional Transit,38.60027,-121.40137,68,1
Sacramento Regional Transit,38.6038,-121.40134,68,1
Sacramento Regional Transit,38.60622,-121.40137,68,1
Sacramento Regional Transit,38.6112,-121.40135,68,1
Sacramento Regional Transit,38.61315,-121.40135,68,1
Sacramento Regional Transit,38.61507,-121.40135,68,1
Sacramento Regional Transit,38.6192,-121.40133,68,1
Sacramento Regional Transit,38.62201,-121.40133,68,1
Sacramento Regional Transit,38.62458,-121.40133,68,1
Sacramento Regional Transit,38.62762,-121.40133,68,1
Sacramento Regional Transit,38.69247,-121.58869,210,2
Sacramento Regional Transit,38.69121,-121.5904,105,1
Sacramento Regional Transit,38.71266,-121.36468,69,1
Sacramento Regional Transit,38.70175,-121.33196,57,1
Sacramento Regional Transit,38.63017,-121.4009,68,1
Sacramento Regional Transit,38.63288,-121.394,68,1
Sacramento Regional Transit,38.63533,-121.38749,68,1
Sacramento Regional Transit,38.54917,-121.42801,147,2
Sacramento Regional Transit,38.54476,-121.42796,87,1
Sacramento Regional Transit,38.54224,-121.42796,87,1
Sacramento Regional Transit,38.53916,-121.42776,89,1
Sacramento Regional Transit,38.5359,-121.42755,89,1
Sacramento Regional Transit,38.53186,-121.42778,88,1
Sacramento Regional Transit,38.52472,-121.42768,88,1
Sacramento Regional Transit,38.51943,-121.42762,88,1
Sacramento Regional Transit,38.51574,-121.4276,88,1
Sacramento Regional Transit,38.51015,-121.4276,88,1
Sacramento Regional Transit,38.50259,-121.42834,88,1
Sacramento Regional Transit,38.50042,-121.4337,138,2
Sacramento Regional Transit,38.49828,-121.43827,112,2
Sacramento Regional Transit,38.60648,-121.46318,58,1
Sacramento Regional Transit,38.60218,-121.39235,195,2
Sacramento Regional Transit,38.59823,-121.39233,195,2
Sacramento Regional Transit,38.5955,-121.39236,71,1
Sacramento Regional Transit,38.59335,-121.39229,71,1
Sacramento Regional Transit,38.59174,-121.39231,71,1
Sacramento Regional Transit,38.58916,-121.39232,71,1
Sacramento Regional Transit,38.58511,-121.39232,71,1
Sacramento Regional Transit,38.58178,-121.39232,71,1
Sacramento Regional Transit,38.5815,-121.39782,71,1
Sacramento Regional Transit,38.58155,-121.40204,71,1
Sacramento Regional Transit,38.58158,-121.40533,71,1
Sacramento Regional Transit,38.58161,-121.40761,71,1
Sacramento Regional Transit,38.58165,-121.411,71,1
Sacramento Regional Transit,38.58168,-121.41401,71,1
Sacramento Regional Transit,38.58153,-121.41431,70,1
Sacramento Regional Transit,38.58147,-121.4108,70,1
Sacramento Regional Transit,38.58147,-121.40781,70,1
Sacramento Regional Transit,38.58144,-121.40443,70,1
Sacramento Regional Transit,38.58145,-121.40264,70,1
Sacramento Regional Transit,38.58142,-121.39687,70,1
Sacramento Regional Transit,38.58169,-121.39224,70,1
Sacramento Regional Transit,38.5849,-121.39224,70,1
Sacramento Regional Transit,38.58907,-121.3922,70,1
Sacramento Regional Transit,38.59227,-121.3922,70,1
Sacramento Regional Transit,38.59453,-121.39217,70,1
Sacramento Regional Transit,38.59608,-121.39215,194,2
Sacramento Regional Transit,38.59858,-121.39216,194,2
Sacramento Regional Transit,38.6018,-121.39214,194,2
Sacramento Regional Transit,38.56468,-121.43448,64,1
Sacramento Regional Transit,38.56575,-121.43864,64,1
Sacramento Regional Transit,38.56606,-121.43994,64,1
Sacramento Regional Transit,38.5666,-121.44201,64,1
Sacramento Regional Transit,38.56716,-121.44382,64,1
Sacramento Regional Transit,38.5675,-121.44519,64,1
Sacramento Regional Transit,38.56861,-121.44928,64,1
Sacramento Regional Transit,38.57017,-121.45511,128,2
Sacramento Regional Transit,38.57053,-121.45649,64,1
Sacramento Regional Transit,38.57106,-121.45845,64,1
Sacramento Regional Transit,38.57155,-121.46031,64,1
Sacramento Regional Transit,38.57242,-121.46355,64,1
Sacramento Regional Transit,38.5714,-121.466,64,1
Sacramento Regional Transit,38.57134,-121.46865,124,2
Sacramento Regional Transit,38.57181,-121.47054,124,2
Sacramento Regional Transit,38.57235,-121.47259,124,2
Sacramento Regional Transit,38.57322,-121.47587,124,2
Sacramento Regional Transit,38.57392,-121.47852,124,2
Sacramento Regional Transit,38.57797,-121.485,181,2
Sacramento Regional Transit,38.57741,-121.4829,122,2
Sacramento Regional Transit,38.57684,-121.4808,122,2
Sacramento Regional Transit,38.57586,-121.47705,122,2
Sacramento Regional Transit,38.57481,-121.47308,122,2
Sacramento Regional Transit,38.57405,-121.47029,122,2
Sacramento Regional Transit,38.57372,-121.46903,122,2
Sacramento Regional Transit,38.57265,-121.46489,65,1
Sacramento Regional Transit,38.57191,-121.46207,65,1
Sacramento Regional Transit,38.57121,-121.45971,65,1
Sacramento Regional Transit,38.57061,-121.45729,65,1
Sacramento Regional Transit,38.56982,-121.45443,65,1
Sacramento Regional Transit,38.56929,-121.45255,65,1
Sacramento Regional Transit,38.56841,-121.44932,65,1
Sacramento Regional Transit,38.56725,-121.44488,65,1
Sacramento Regional Transit,38.56692,-121.44342,65,1
Sacramento Regional Transit,38.56643,-121.44158,65,1
Sacramento Regional Transit,38.56593,-121.43965,65,1
Sacramento Regional Transit,38.56449,-121.4344,65,1
Sacramento Regional Transit,38.56798,-121.42911,7,1
Sacramento Regional Transit,38.56944,-121.42977,7,1
Sacramento Regional Transit,38.57007,-121.43049,7,1
Sacramento Regional Transit,38.5718,-121.43057,7,1
Sacramento Regional Transit,38.5722,-121.42921,7,1
Sacramento Regional Transit,38.57274,-121.42737,7,1
Sacramento Regional Transit,38.57338,-121.42519,7,1
Sacramento Regional Transit,38.57439,-121.42534,7,1
Sacramento Regional Transit,38.57705,-121.42824,7,1
Sacramento Regional Transit,38.57854,-121.43084,7,1
Sacramento Regional Transit,38.57951,-121.43337,7,1
Sacramento Regional Transit,38.5804,-121.4351,7,1
Sacramento Regional Transit,38.5798,-121.43723,7,1
Sacramento Regional Transit,38.57844,-121.43624,7,1
Sacramento Regional Transit,38.57578,-121.43385,7,1
Sacramento Regional Transit,38.57436,-121.43205,7,1
Sacramento Regional Transit,38.57285,-121.4325,7,1
Sacramento Regional Transit,38.57126,-121.43216,7,1
Sacramento Regional Transit,38.56908,-121.42963,7,1
Sacramento Regional Transit,38.5647,-121.50378,58,1
Sacramento Regional Transit,38.56515,-121.50545,58,1
Sacramento Regional Transit,38.56587,-121.50707,58,1
Sacramento Regional Transit,38.56866,-121.50588,58,1
Sacramento Regional Transit,38.57121,-121.50478,58,1
Sacramento Regional Transit,38.57297,-121.50398,58,1
Sacramento Regional Transit,38.574,-121.50351,58,1
Sacramento Regional Transit,38.57026,-121.48838,2,1
Sacramento Regional Transit,38.56909,-121.48398,2,1
Sacramento Regional Transit,38.56846,-121.48164,2,1
Sacramento Regional Transit,38.56561,-121.47102,2,1
Sacramento Regional Transit,38.56576,-121.46777,2,1
Sacramento Regional Transit,38.56355,-121.46573,2,1
Sacramento Regional Transit,38.56008,-121.46672,73,1
Sacramento Regional Transit,38.55835,-121.46735,73,1
Sacramento Regional Transit,38.55586,-121.46825,73,1
Sacramento Regional Transit,38.55392,-121.46908,73,1
Sacramento Regional Transit,38.54746,-121.45409,63,1
Sacramento Regional Transit,38.54995,-121.45499,62,1
Sacramento Regional Transit,38.55171,-121.45565,62,1
Sacramento Regional Transit,38.55389,-121.45705,62,1
Sacramento Regional Transit,38.55576,-121.45882,62,1
Sacramento Regional Transit,38.55324,-121.46923,75,1
Sacramento Regional Transit,38.55522,-121.46835,75,1
Sacramento Regional Transit,38.55722,-121.46747,75,1
Sacramento Regional Transit,38.55876,-121.46689,75,1
Sacramento Regional Transit,38.56382,-121.4659,2,1
Sacramento Regional Transit,38.56629,-121.4686,2,1
Sacramento Regional Transit,38.56696,-121.4711,2,1
Sacramento Regional Transit,38.56978,-121.4817,2,1
Sacramento Regional Transit,38.57018,-121.48312,2,1
Sacramento Regional Transit,38.57159,-121.48843,4,1
Sacramento Regional Transit,38.57228,-121.49104,2,1
Sacramento Regional Transit,38.57264,-121.49238,2,1
Sacramento Regional Transit,38.57327,-121.49468,4,1
Sacramento Regional Transit,38.5742,-121.49796,36,1
Sacramento Regional Transit,38.54618,-121.45364,128,2
Sacramento Regional Transit,38.54372,-121.45228,128,2
Sacramento Regional Transit,38.5419,-121.45127,128,2
Sacramento Regional Transit,38.54004,-121.45019,128,2
Sacramento Regional Transit,38.53861,-121.44945,128,2
Sacramento Regional Transit,38.53709,-121.44859,128,2
Sacramento Regional Transit,38.53509,-121.44745,128,2
Sacramento Regional Transit,38.53395,-121.4469,128,2
Sacramento Regional Transit,38.53168,-121.44587,128,2
Sacramento Regional Transit,38.52939,-121.44476,128,2
Sacramento Regional Transit,38.52729,-121.44382,128,2
Sacramento Regional Transit,38.52455,-121.44257,128,2
Sacramento Regional Transit,38.52246,-121.44157,127,2
Sacramento Regional Transit,38.52036,-121.4406,127,2
Sacramento Regional Transit,38.51857,-121.43977,127,2
Sacramento Regional Transit,38.51543,-121.43832,127,2
Sacramento Regional Transit,38.51201,-121.43675,127,2
Sacramento Regional Transit,38.51025,-121.43594,199,2
Sacramento Regional Transit,38.50822,-121.43498,199,2
Sacramento Regional Transit,38.5052,-121.43357,199,2
Sacramento Regional Transit,38.49998,-121.43116,261,2
Sacramento Regional Transit,38.49822,-121.43029,261,2
Sacramento Regional Transit,38.49602,-121.42838,134,2
Sacramento Regional Transit,38.49599,-121.42374,134,2
Sacramento Regional Transit,38.49669,-121.41633,62,1
Sacramento Regional Transit,38.49848,-121.41767,62,1
Sacramento Regional Transit,38.50017,-121.41884,62,1
Sacramento Regional Transit,38.50263,-121.419,62,1
Sacramento Regional Transit,38.50311,-121.4166,62,1
Sacramento Regional Transit,38.50569,-121.41649,62,1
Sacramento Regional Transit,38.50764,-121.4165,62,1
Sacramento Regional Transit,38.50845,-121.41649,62,1
Sacramento Regional Transit,38.51012,-121.4158,62,1
Sacramento Regional Transit,38.51048,-121.41219,62,1
Sacramento Regional Transit,38.51083,-121.40896,62,1
Sacramento Regional Transit,38.51307,-121.40896,62,1
Sacramento Regional Transit,38.51559,-121.40897,62,1
Sacramento Regional Transit,38.51971,-121.40898,62,1
Sacramento Regional Transit,38.52186,-121.409,62,1
Sacramento Regional Transit,38.50168,-121.43169,211,2
Sacramento Regional Transit,38.5062,-121.4338,211,2
Sacramento Regional Transit,38.51078,-121.43596,137,2
Sacramento Regional Transit,38.51254,-121.43678,137,2
Sacramento Regional Transit,38.51643,-121.43852,137,2
Sacramento Regional Transit,38.51905,-121.43986,137,2
Sacramento Regional Transit,38.52182,-121.44101,137,2
Sacramento Regional Transit,38.52537,-121.44273,138,2
Sacramento Regional Transit,38.52709,-121.44355,138,2
Sacramento Regional Transit,38.52946,-121.44466,138,2
Sacramento Regional Transit,38.53223,-121.44593,138,2
Sacramento Regional Transit,38.53408,-121.44669,138,2
Sacramento Regional Transit,38.53749,-121.44851,138,2
Sacramento Regional Transit,38.53974,-121.44974,138,2
Sacramento Regional Transit,38.54192,-121.45111,138,2
Sacramento Regional Transit,38.54375,-121.45212,138,2
Sacramento Regional Transit,38.54684,-121.45453,139,2
Sacramento Regional Transit,38.54682,-121.45694,139,2
Sacramento Regional Transit,38.54682,-121.4596,139,2
Sacramento Regional Transit,38.54689,-121.46213,139,2
Sacramento Regional Transit,38.54708,-121.4636,139,2
Sacramento Regional Transit,38.54954,-121.46683,212,2
Sacramento Regional Transit,38.55292,-121.46963,137,2
Sacramento Regional Transit,38.55489,-121.47134,137,2
Sacramento Regional Transit,38.55647,-121.47304,207,2
Sacramento Regional Transit,38.55738,-121.47609,137,2
Sacramento Regional Transit,38.55802,-121.47882,137,2
Sacramento Regional Transit,38.55894,-121.48215,137,2
Sacramento Regional Transit,38.55962,-121.48474,137,2
Sacramento Regional Transit,38.55997,-121.48607,137,2
Sacramento Regional Transit,38.56048,-121.48779,137,2
Sacramento Regional Transit,38.561,-121.49001,169,2
Sacramento Regional Transit,38.56137,-121.49139,169,2
Sacramento Regional Transit,38.56211,-121.49406,169,2
Sacramento Regional Transit,38.56276,-121.49665,169,2
Sacramento Regional Transit,38.56355,-121.4993,232,2
Sacramento Regional Transit,38.55579,-121.47228,127,2
Sacramento Regional Transit,38.55232,-121.4693,200,2
Sacramento Regional Transit,38.55103,-121.46819,200,2
Sacramento Regional Transit,38.54828,-121.46587,200,2
Sacramento Regional Transit,38.54603,-121.46482,73,1
Sacramento Regional Transit,38.54343,-121.46481,73,1
Sacramento Regional Transit,38.54167,-121.46485,73,1
Sacramento Regional Transit,38.54695,-121.46311,129,2
Sacramento Regional Transit,38.54678,-121.4612,129,2
Sacramento Regional Transit,38.54676,-121.45922,129,2
Sacramento Regional Transit,38.54672,-121.45554,129,2
Sacramento Regional Transit,38.56397,-121.50104,232,2
Sacramento Regional Transit,38.52795,-121.41214,1,1
Sacramento Regional Transit,38.52934,-121.41429,1,1
Sacramento Regional Transit,38.53212,-121.41423,1,1
Sacramento Regional Transit,38.54921,-121.4667,200,2
Sacramento Regional Transit,38.53207,-121.4259,1,1
Sacramento Regional Transit,38.53201,-121.42356,1,1
Sacramento Regional Transit,38.53195,-121.42092,1,1
Sacramento Regional Transit,38.53195,-121.41801,1,1
Sacramento Regional Transit,38.53195,-121.41563,1,1
Sacramento Regional Transit,38.53229,-121.41718,1,1
Sacramento Regional Transit,38.53237,-121.41925,1,1
Sacramento Regional Transit,38.53238,-121.42144,1,1
Sacramento Regional Transit,38.53238,-121.42382,1,1
Sacramento Regional Transit,38.5324,-121.42627,1,1
Sacramento Regional Transit,38.5394,-121.44352,1,1
Sacramento Regional Transit,38.53945,-121.43789,1,1
Sacramento Regional Transit,38.53948,-121.4357,1,1
Sacramento Regional Transit,38.5395,-121.43371,1,1
Sacramento Regional Transit,38.53953,-121.43086,1,1
Sacramento Regional Transit,38.53942,-121.4418,1,1
Sacramento Regional Transit,38.52959,-121.41436,1,1
Sacramento Regional Transit,38.52088,-121.40929,62,1
Sacramento Regional Transit,38.51911,-121.40928,62,1
Sacramento Regional Transit,38.51347,-121.40925,62,1
Sacramento Regional Transit,38.51069,-121.40968,62,1
Sacramento Regional Transit,38.51066,-121.4126,62,1
Sacramento Regional Transit,38.51028,-121.41598,62,1
Sacramento Regional Transit,38.50858,-121.41667,62,1
Sacramento Regional Transit,38.50712,-121.41669,62,1
Sacramento Regional Transit,38.50329,-121.41686,62,1
Sacramento Regional Transit,38.50257,-121.41924,62,1
Sacramento Regional Transit,38.50015,-121.41911,62,1
Sacramento Regional Transit,38.49838,-121.41785,62,1
Sacramento Regional Transit,38.49614,-121.41708,132,2
Sacramento Regional Transit,38.49615,-121.42347,132,2
Sacramento Regional Transit,38.49617,-121.42725,132,2
Sacramento Regional Transit,38.49628,-121.42996,189,2
Sacramento Regional Transit,38.49624,-121.43491,189,2
Sacramento Regional Transit,38.49535,-121.45919,70,1
Sacramento Regional Transit,38.49285,-121.45783,70,1
Sacramento Regional Transit,38.47847,-121.45169,74,1
Sacramento Regional Transit,38.48084,-121.45256,74,1
Sacramento Regional Transit,38.48219,-121.45464,77,1
Sacramento Regional Transit,38.4819,-121.45808,77,1
Sacramento Regional Transit,38.48163,-121.46106,77,1
Sacramento Regional Transit,38.48087,-121.46281,1,1
Sacramento Regional Transit,38.48153,-121.46404,78,1
Sacramento Regional Transit,38.48158,-121.47284,77,1
Sacramento Regional Transit,38.48156,-121.47565,77,1
Sacramento Regional Transit,38.49404,-121.45809,74,1
Sacramento Regional Transit,38.49604,-121.43424,25,1
Sacramento Regional Transit,38.49733,-121.42957,95,1
Sacramento Regional Transit,38.48952,-121.45605,70,1
Sacramento Regional Transit,38.49081,-121.45632,74,1
Sacramento Regional Transit,38.50948,-121.54281,290,2
Sacramento Regional Transit,38.50707,-121.54074,177,2
Sacramento Regional Transit,38.50393,-121.53799,115,2
Sacramento Regional Transit,38.50117,-121.53652,115,2
Sacramento Regional Transit,38.49727,-121.53072,116,2
Sacramento Regional Transit,38.49568,-121.52333,116,2
Sacramento Regional Transit,38.52512,-121.42432,62,1
Sacramento Regional Transit,38.5252,-121.40994,62,1
Sacramento Regional Transit,38.52511,-121.41231,62,1
Sacramento Regional Transit,38.52512,-121.41466,62,1
Sacramento Regional Transit,38.52513,-121.41715,62,1
Sacramento Regional Transit,38.52513,-121.41988,62,1
Sacramento Regional Transit,38.52512,-121.42205,62,1
Sacramento Regional Transit,38.52519,-121.42814,62,1
Sacramento Regional Transit,38.52514,-121.42973,62,1
Sacramento Regional Transit,38.5251,-121.43227,62,1
Sacramento Regional Transit,38.52509,-121.43404,62,1
Sacramento Regional Transit,38.52505,-121.43684,62,1
Sacramento Regional Transit,38.52504,-121.43854,62,1
Sacramento Regional Transit,38.52503,-121.44064,63,1
Sacramento Regional Transit,38.52502,-121.4439,63,1
Sacramento Regional Transit,38.52497,-121.44891,63,1
Sacramento Regional Transit,38.52499,-121.45273,63,1
Sacramento Regional Transit,38.52498,-121.45666,63,1
Sacramento Regional Transit,38.52496,-121.46029,63,1
Sacramento Regional Transit,38.52503,-121.46425,63,1
Sacramento Regional Transit,38.525,-121.47229,65,1
Sacramento Regional Transit,38.52492,-121.47438,65,1
Sacramento Regional Transit,38.52488,-121.47777,65,1
Sacramento Regional Transit,38.52484,-121.48389,65,1
Sacramento Regional Transit,38.52483,-121.48599,65,1
Sacramento Regional Transit,38.52481,-121.48908,65,1
Sacramento Regional Transit,38.5248,-121.49194,65,1
Sacramento Regional Transit,38.52478,-121.4948,65,1
Sacramento Regional Transit,38.52512,-121.49706,61,1
Sacramento Regional Transit,38.52713,-121.49638,61,1
Sacramento Regional Transit,38.52908,-121.49563,61,1
Sacramento Regional Transit,38.53112,-121.49504,61,1
Sacramento Regional Transit,38.53412,-121.49407,61,1
Sacramento Regional Transit,38.53578,-121.49345,118,2
Sacramento Regional Transit,38.5386,-121.49255,60,1
Sacramento Regional Transit,38.54092,-121.49189,60,1
Sacramento Regional Transit,38.54344,-121.49106,60,1
Sacramento Regional Transit,38.54507,-121.49058,60,1
Sacramento Regional Transit,38.54676,-121.49003,60,1
Sacramento Regional Transit,38.54873,-121.4894,60,1
Sacramento Regional Transit,38.55147,-121.48851,59,1
Sacramento Regional Transit,38.55351,-121.48781,59,1
Sacramento Regional Transit,38.55462,-121.48754,59,1
Sacramento Regional Transit,38.55684,-121.48684,59,1
Sacramento Regional Transit,38.55818,-121.48625,59,1
Sacramento Regional Transit,38.56011,-121.4855,94,1
Sacramento Regional Transit,38.5633,-121.48408,59,1
Sacramento Regional Transit,38.5655,-121.48324,59,1
Sacramento Regional Transit,38.56663,-121.48265,59,1
Sacramento Regional Transit,38.56882,-121.48172,59,1
Sacramento Regional Transit,38.56995,-121.48122,59,1
Sacramento Regional Transit,38.57209,-121.48028,59,1
Sacramento Regional Transit,38.57317,-121.47991,59,1
Sacramento Regional Transit,38.57582,-121.48187,59,1
Sacramento Regional Transit,38.57465,-121.48238,59,1
Sacramento Regional Transit,38.57355,-121.48284,59,1
Sacramento Regional Transit,38.57244,-121.48338,59,1
Sacramento Regional Transit,38.57026,-121.48431,59,1
Sacramento Regional Transit,38.5689,-121.48486,59,1
Sacramento Regional Transit,38.56695,-121.48575,59,1
Sacramento Regional Transit,38.56587,-121.48622,59,1
Sacramento Regional Transit,38.56366,-121.48718,59,1
Sacramento Regional Transit,38.5626,-121.48765,32,1
Sacramento Regional Transit,38.54775,-121.49001,60,1
Sacramento Regional Transit,38.5455,-121.49066,60,1
Sacramento Regional Transit,38.5437,-121.49126,60,1
Sacramento Regional Transit,38.54099,-121.49214,60,1
Sacramento Regional Transit,38.53793,-121.49308,119,2
Sacramento Regional Transit,38.53472,-121.49411,61,1
Sacramento Regional Transit,38.53345,-121.49451,61,1
Sacramento Regional Transit,38.531,-121.4953,61,1
Sacramento Regional Transit,38.52844,-121.49618,61,1
Sacramento Regional Transit,38.52706,-121.49664,61,1
Sacramento Regional Transit,38.52464,-121.4968,64,1
Sacramento Regional Transit,38.52469,-121.49497,64,1
Sacramento Regional Transit,38.52472,-121.49241,64,1
Sacramento Regional Transit,38.52474,-121.48964,64,1
Sacramento Regional Transit,38.52478,-121.48618,64,1
Sacramento Regional Transit,38.52476,-121.48288,64,1
Sacramento Regional Transit,38.52482,-121.48022,64,1
Sacramento Regional Transit,38.52484,-121.47711,64,1
Sacramento Regional Transit,38.52486,-121.47396,64,1
Sacramento Regional Transit,38.52482,-121.47127,64,1
Sacramento Regional Transit,38.52491,-121.46426,63,1
Sacramento Regional Transit,38.52489,-121.46055,63,1
Sacramento Regional Transit,38.52489,-121.45862,63,1
Sacramento Regional Transit,38.5249,-121.45519,63,1
Sacramento Regional Transit,38.52491,-121.45187,63,1
Sacramento Regional Transit,38.52491,-121.449,63,1
Sacramento Regional Transit,38.52495,-121.44185,63,1
Sacramento Regional Transit,38.52498,-121.43859,62,1
Sacramento Regional Transit,38.525,-121.43648,62,1
Sacramento Regional Transit,38.52502,-121.43257,62,1
Sacramento Regional Transit,38.52507,-121.42848,62,1
Sacramento Regional Transit,38.52505,-121.42712,62,1
Sacramento Regional Transit,38.52506,-121.42484,62,1
Sacramento Regional Transit,38.52506,-121.4213,62,1
Sacramento Regional Transit,38.52504,-121.41972,62,1
Sacramento Regional Transit,38.52507,-121.41744,62,1
Sacramento Regional Transit,38.52506,-121.41477,62,1
Sacramento Regional Transit,38.52502,-121.41121,62,1
Sacramento Regional Transit,38.49628,-121.43857,112,2
Sacramento Regional Transit,38.49622,-121.452,112,2
Sacramento Regional Transit,38.49619,-121.45608,112,2
Sacramento Regional Transit,38.49619,-121.46166,112,2
Sacramento Regional Transit,38.49604,-121.46801,112,2
Sacramento Regional Transit,38.49595,-121.47416,112,2
Sacramento Regional Transit,38.49595,-121.47962,112,2
Sacramento Regional Transit,38.49592,-121.4838,112,2
Sacramento Regional Transit,38.49593,-121.48617,112,2
Sacramento Regional Transit,38.49591,-121.4917,113,2
Sacramento Regional Transit,38.49588,-121.49607,113,2
Sacramento Regional Transit,38.49587,-121.49965,113,2
Sacramento Regional Transit,38.49591,-121.50375,113,2
Sacramento Regional Transit,38.49582,-121.50716,113,2
Sacramento Regional Transit,38.49573,-121.51106,113,2
Sacramento Regional Transit,38.49631,-121.52468,115,2
Sacramento Regional Transit,38.49767,-121.5314,114,2
Sacramento Regional Transit,38.50157,-121.53638,114,2
Sacramento Regional Transit,38.50732,-121.51122,59,1
Sacramento Regional Transit,38.50904,-121.51051,59,1
Sacramento Regional Transit,38.51077,-121.51041,59,1
Sacramento Regional Transit,38.51242,-121.51017,59,1
Sacramento Regional Transit,38.51436,-121.50966,59,1
Sacramento Regional Transit,38.51322,-121.50535,59,1
Sacramento Regional Transit,38.51505,-121.50035,59,1
Sacramento Regional Transit,38.51693,-121.49957,59,1
Sacramento Regional Transit,38.51996,-121.49863,59,1
Sacramento Regional Transit,38.52243,-121.49794,59,1
Sacramento Regional Transit,38.52438,-121.49757,59,1
Sacramento Regional Transit,38.52256,-121.49816,59,1
Sacramento Regional Transit,38.5202,-121.49894,59,1
Sacramento Regional Transit,38.51741,-121.4998,59,1
Sacramento Regional Transit,38.51434,-121.50079,59,1
Sacramento Regional Transit,38.51334,-121.5069,59,1
Sacramento Regional Transit,38.51445,-121.50987,59,1
Sacramento Regional Transit,38.51225,-121.51041,59,1
Sacramento Regional Transit,38.51018,-121.51064,59,1
Sacramento Regional Transit,38.5091,-121.5107,59,1
Sacramento Regional Transit,38.50678,-121.51199,4,1
Sacramento Regional Transit,38.49548,-121.51144,115,2
Sacramento Regional Transit,38.49559,-121.50699,115,2
Sacramento Regional Transit,38.49561,-121.50306,115,2
Sacramento Regional Transit,38.49565,-121.49903,115,2
Sacramento Regional Transit,38.49567,-121.49544,115,2
Sacramento Regional Transit,38.49567,-121.49104,115,2
Sacramento Regional Transit,38.49572,-121.48457,115,2
Sacramento Regional Transit,38.49576,-121.48187,115,2
Sacramento Regional Transit,38.49575,-121.48003,115,2
Sacramento Regional Transit,38.49573,-121.47611,115,2
Sacramento Regional Transit,38.49579,-121.47338,115,2
Sacramento Regional Transit,38.49585,-121.47134,115,2
Sacramento Regional Transit,38.49595,-121.46622,115,2
Sacramento Regional Transit,38.49599,-121.46164,115,2
Sacramento Regional Transit,38.49596,-121.45846,115,2
Sacramento Regional Transit,38.49597,-121.45506,115,2
Sacramento Regional Transit,38.496,-121.45055,115,2
Sacramento Regional Transit,38.47636,-121.41978,70,1
Sacramento Regional Transit,38.47945,-121.4212,70,1
Sacramento Regional Transit,38.4815,-121.42133,70,1
Sacramento Regional Transit,38.48157,-121.4153,70,1
Sacramento Regional Transit,38.48158,-121.41274,70,1
Sacramento Regional Transit,38.4832,-121.40872,70,1
Sacramento Regional Transit,38.48796,-121.40924,70,1
Sacramento Regional Transit,38.48792,-121.41417,70,1
Sacramento Regional Transit,38.49082,-121.41479,70,1
Sacramento Regional Transit,38.49117,-121.415,72,1
Sacramento Regional Transit,38.48811,-121.41452,72,1
Sacramento Regional Transit,38.48773,-121.41346,72,1
