idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2112,-120.61202,35.10242,0.58034,0.96841,0.0,0.89352,0.52603,0.65611,0.93673,0.90408,0.8138,0.41385,0.96009,0.98329,0.6819,0.69602
2113,-120.60324,35.10246,0.58034,0.87285,0.83399,0.89352,0.52603,0.65611,0.93673,0.90408,0.8138,0.41385,0.91354,0.99694,0.68996,0.69199
2115,-120.58567,35.10255,0.1356,0.0,0.60996,0.12971,0.73003,0.28238,0.50519,0.34706,0.24798,0.75581,0.04367,0.11578,0.31709,0.29744
2116,-120.57689,35.1026,0.1356,0.81815,0.68303,0.12971,0.73003,0.28238,0.50519,0.34706,0.24798,0.75581,0.25676,0.88221,0.42396,0.40707
2251,-120.61207,35.10962,0.76945,0.97235,0.93218,0.31829,0.96867,0.50238,0.84794,0.74771,0.91895,0.73689,0.5746,0.97847,0.65364,0.64029
2252,-120.60329,35.10967,0.80077,0.78525,0.94706,0.84222,0.65827,0.25396,0.55042,0.73038,0.28837,0.64748,0.66658,0.98206,0.6081,0.60416
2253,-120.59451,35.10971,0.80077,0.81815,0.92964,0.84222,0.65827,0.25396,0.55042,0.73038,0.28837,0.64748,0.46679,0.95563,0.58053,0.57585
2254,-120.58573,35.10976,0.1356,0.0,0.60996,0.12971,0.73003,0.28238,0.50519,0.34706,0.24798,0.75581,0.04367,0.11578,0.31709,0.29744
2255,-120.57694,35.1098,0.1356,0.99877,0.74193,0.12971,0.73003,0.28238,0.50519,0.34706,0.24798,0.75581,0.16715,0.9944,0.47281,0.46467
2393,-120.62091,35.11678,0.51707,0.0,0.93594,0.90875,0.60322,0.67503,0.85876,0.80755,0.45195,0.5938,0.89709,0.87775,0.6266,0.61737
2394,-120.61213,35.11682,0.76945,0.84335,0.93262,0.31829,0.96867,0.50238,0.84794,0.74771,0.91895,0.73689,0.7057,0.92649,0.64399,0.62711
2395,-120.60335,35.11687,0.80077,0.78525,0.9888,0.84222,0.65827,0.25396,0.55042,0.73038,0.28837,0.64748,0.81596,0.97803,0.63899,0.63748
2396,-120.59456,35.11692,0.80077,0.93585,0.92561,0.84222,0.65827,0.25396,0.55042,0.73038,0.28837,0.64748,0.66772,0.99265,0.59524,0.5925
2397,-120.58578,35.11696,0.1356,0.99685,0.77439,0.12971,0.73003,0.28238,0.50519,0.34706,0.24798,0.75581,0.47011,0.99125,0.50974,0.50264
2398,-120.577,35.117,0.1356,0.0,0.91993,0.12971,0.73003,0.28238,0.50519,0.34706,0.24798,0.75581,0.59981,0.70053,0.44411,0.42476
2419,-120.39254,35.11778,0.4817,0.0,0.58659,0.08492,0.0,0.28951,0.13675,0.30667,0.74331,0.19817,0.54004,0.94609,0.35863,0.36775
2536,-120.62976,35.12393,0.51707,0.96841,0.77991,0.90875,0.60322,0.67503,0.85876,0.80755,0.45195,0.5938,0.62466,0.75742,0.62959,0.6337
2537,-120.62097,35.12398,0.51707,0.78525,0.8493,0.90875,0.60322,0.67503,0.85876,0.80755,0.45195,0.5938,0.75015,0.90505,0.62442,0.62196
2538,-120.61219,35.12403,0.76945,0.78525,0.95056,0.31829,0.96867,0.50238,0.84794,0.74771,0.91895,0.73689,0.45279,0.93542,0.61589,0.59662
2539,-120.6034,35.12407,0.80077,0.86094,0.88107,0.84222,0.65827,0.25396,0.55042,0.73038,0.28837,0.64748,0.13206,0.95309,0.49508,0.48214
2540,-120.59462,35.12412,0.80077,0.98792,0.78017,0.84222,0.65827,0.25396,0.55042,0.73038,0.28837,0.64748,0.1913,0.98075,0.50566,0.49493
2541,-120.58583,35.12417,0.78027,0.88265,0.69668,0.86677,0.0,0.95266,0.12566,0.63657,0.11281,0.54171,0.40098,0.96412,0.48708,0.50901
2542,-120.57705,35.12421,0.78027,0.99361,0.0,0.86677,0.0,0.95266,0.12566,0.63657,0.11281,0.54171,0.58537,0.62772,0.49154,0.5286
2543,-120.56827,35.12425,0.78027,0.94916,0.71646,0.86677,0.0,0.95266,0.12566,0.63657,0.11281,0.54171,0.58983,0.9986,0.55931,0.59322
2563,-120.39258,35.12498,0.4817,0.0,0.0,0.08492,0.0,0.28951,0.13675,0.30667,0.74331,0.19817,0.18824,0.47782,0.19007,0.18955
2682,-120.62981,35.13114,0.51707,0.0,0.96114,0.90875,0.60322,0.67503,0.85876,0.80755,0.45195,0.5938,0.62466,0.90286,0.57933,0.56788
2683,-120.62103,35.13119,0.51707,0.89866,0.76678,0.90875,0.60322,0.67503,0.85876,0.80755,0.45195,0.5938,0.44614,0.99335,0.63066,0.63123
2684,-120.61224,35.13123,0.41271,0.0,0.0,0.93427,0.0,0.58096,0.30526,0.37742,0.67309,0.04145,0.39634,0.83451,0.35787,0.36366
2685,-120.60346,35.13128,0.78027,0.99177,0.73169,0.86677,0.0,0.95266,0.12566,0.63657,0.11281,0.54171,0.19743,0.9713,0.46195,0.48562
2686,-120.59467,35.13132,0.78027,0.81815,0.7162,0.86677,0.0,0.95266,0.12566,0.63657,0.11281,0.54171,0.24285,0.95869,0.45018,0.47209
2688,-120.5771,35.13141,0.78027,0.78525,0.83119,0.86677,0.0,0.95266,0.12566,0.63657,0.11281,0.54171,0.40098,0.87748,0.48665,0.50774
2689,-120.56832,35.13146,0.78027,0.84335,0.89604,0.86677,0.0,0.95266,0.12566,0.63657,0.11281,0.54171,0.3034,0.67446,0.50864,0.54331
2829,-120.63866,35.13829,0.22598,0.87285,0.85578,0.10128,0.9369,0.26602,0.2463,0.40232,0.29505,0.60903,0.93078,0.78691,0.59084,0.59284
2830,-120.62987,35.13834,0.41271,0.0,0.0,0.93427,0.0,0.58096,0.30526,0.37742,0.67309,0.04145,0.19489,0.62239,0.28267,0.28379
2831,-120.62109,35.13839,0.41271,0.99624,0.75715,0.93427,0.0,0.58096,0.30526,0.37742,0.67309,0.04145,0.26087,0.99379,0.46068,0.47676
2832,-120.6123,35.13844,0.41271,0.99624,0.75715,0.93427,0.0,0.58096,0.30526,0.37742,0.67309,0.04145,0.26087,0.99379,0.46068,0.47676
2833,-120.60352,35.13848,0.41271,0.94916,0.57172,0.93427,0.0,0.58096,0.30526,0.37742,0.67309,0.04145,0.04629,0.45961,0.37676,0.38955
2837,-120.56837,35.13866,0.78027,0.0,0.6924,0.86677,0.0,0.95266,0.12566,0.63657,0.11281,0.54171,0.63963,0.85867,0.4197,0.42672
2978,-120.64751,35.14545,0.22598,0.0,0.0,0.10128,0.9369,0.26602,0.2463,0.40232,0.29505,0.60903,0.93918,0.96324,0.46427,0.45206
2979,-120.63872,35.1455,0.41271,0.95336,0.7113,0.93427,0.0,0.58096,0.30526,0.37742,0.67309,0.04145,0.76687,0.98425,0.54634,0.57333
2985,-120.586,35.14578,0.78027,0.89017,0.69178,0.86677,0.0,0.95266,0.12566,0.63657,0.11281,0.54171,0.22403,0.9152,0.44422,0.46599
3126,-120.67393,35.1525,0.22598,0.0,0.0,0.10128,0.9369,0.26602,0.2463,0.40232,0.29505,0.60903,0.63998,0.66378,0.39508,0.37268
3127,-120.66514,35.15255,0.22598,0.0,0.0,0.10128,0.9369,0.26602,0.2463,0.40232,0.29505,0.60903,0.63998,0.66378,0.39508,0.37268
3135,-120.59484,35.15294,0.4817,0.94662,0.68417,0.08492,0.0,0.28951,0.13675,0.30667,0.74331,0.19817,0.73239,0.98399,0.40877,0.41922
3277,-120.68278,35.15966,0.22598,0.0,0.91266,0.10128,0.9369,0.26602,0.2463,0.40232,0.29505,0.60903,0.45804,0.84423,0.44388,0.42244
3278,-120.67399,35.15971,0.41271,0.86094,0.7267,0.93427,0.0,0.58096,0.30526,0.37742,0.67309,0.04145,0.64628,0.99965,0.52501,0.54275
3279,-120.6652,35.15976,0.41271,0.0,0.0,0.93427,0.0,0.58096,0.30526,0.37742,0.67309,0.04145,0.04376,0.12864,0.23224,0.23433
3429,-120.69163,35.16681,0.22598,0.0,0.74429,0.10128,0.9369,0.26602,0.2463,0.40232,0.29505,0.60903,0.26341,0.96403,0.43568,0.4166
3733,-120.73571,35.18094,0.17899,0.0,0.0,0.55614,0.0,0.35524,0.27895,0.26126,0.19641,0.05773,0.8984,0.96377,0.35039,0.36303
3734,-120.72692,35.181,0.17899,0.0,0.0,0.55614,0.0,0.35524,0.27895,0.26126,0.19641,0.05773,0.8984,0.96377,0.35039,0.36303
3737,-120.70055,35.18116,0.17899,0.0,0.0,0.55614,0.0,0.35524,0.27895,0.26126,0.19641,0.05773,0.70955,0.31942,0.31141,0.33044
4029,-120.71826,35.19546,0.17899,0.93157,0.66597,0.55614,0.0,0.35524,0.27895,0.26126,0.19641,0.05773,0.13617,0.8017,0.33728,0.35167
4478,-120.62172,35.21763,0.17899,0.98302,0.72898,0.55614,0.0,0.35524,0.27895,0.26126,0.19641,0.05773,0.27199,0.98661,0.37964,0.39289
4626,-120.62178,35.22484,0.1224,0.95896,0.61293,0.17511,0.0,0.22158,0.34732,0.44826,0.02288,0.64176,0.05294,0.73781,0.32364,0.33695
4771,-120.64823,35.2319,0.17899,0.99659,0.69467,0.55614,0.0,0.35524,0.27895,0.26126,0.19641,0.05773,0.11613,0.92807,0.43774,0.46992
4773,-120.63063,35.23199,0.1224,0.99974,0.58607,0.17511,0.0,0.22158,0.34732,0.44826,0.02288,0.64176,0.61889,0.94723,0.45825,0.48552
4914,-120.69227,35.23885,0.17899,0.0,0.0,0.55614,0.0,0.35524,0.27895,0.26126,0.19641,0.05773,1.0,0.0,0.38403,0.40836
4915,-120.68348,35.2389,0.01074,0.0,0.0,0.55905,0.70911,0.94975,0.83729,0.83263,0.96322,0.7529,0.33517,0.85473,0.55742,0.54853
4916,-120.67468,35.23895,0.1224,0.99729,0.57609,0.17511,0.0,0.22158,0.34732,0.44826,0.02288,0.64176,0.1668,0.99256,0.40272,0.41682
4919,-120.64829,35.2391,0.1224,0.99974,0.58607,0.17511,0.0,0.22158,0.34732,0.44826,0.02288,0.64176,0.61889,0.94723,0.47127,0.49854
4920,-120.63949,35.23915,0.1224,0.99974,0.58607,0.17511,0.0,0.22158,0.34732,0.44826,0.02288,0.64176,0.61889,0.94723,0.49046,0.51773
4921,-120.63069,35.2392,0.1224,0.99702,0.63796,0.17511,0.0,0.22158,0.34732,0.44826,0.02288,0.64176,0.05277,0.68049,0.33692,0.35138
5064,-120.68354,35.2461,0.76003,0.0,0.0,0.61202,0.712,0.23055,0.6349,0.77534,0.90954,0.82242,1.0,0.0,0.60124,0.59503
5065,-120.67474,35.24615,0.01074,0.99597,0.80782,0.55905,0.70911,0.94975,0.83729,0.83263,0.96322,0.7529,0.28459,0.98959,0.7157,0.7189
5068,-120.64835,35.2463,0.1224,0.95432,0.61276,0.17511,0.0,0.22158,0.34732,0.44826,0.02288,0.64176,0.9306,0.85368,0.50588,0.53083
5069,-120.63955,35.24635,0.1224,0.94784,0.85709,0.17511,0.0,0.22158,0.34732,0.44826,0.02288,0.64176,0.46819,0.96876,0.45481,0.47038
5070,-120.63075,35.2464,0.1224,0.0,0.0,0.17511,0.0,0.22158,0.34732,0.44826,0.02288,0.64176,0.22368,0.79102,0.26081,0.26038
5212,-120.6924,35.25325,0.76003,0.0,0.97138,0.61202,0.712,0.23055,0.6349,0.77534,0.90954,0.82242,0.79198,0.71532,0.60678,0.58258
5213,-120.6836,35.25331,0.76003,0.96841,0.0,0.61202,0.712,0.23055,0.6349,0.77534,0.90954,0.82242,0.79198,0.96675,0.61093,0.59945
5214,-120.6748,35.25336,0.01074,0.99265,0.6931,0.55905,0.70911,0.94975,0.83729,0.83263,0.96322,0.7529,0.28363,0.99195,0.69722,0.70032
5215,-120.666,35.25341,0.10375,0.99939,0.68566,0.85568,0.0,0.98002,0.87399,0.80271,0.23372,0.23354,0.24766,0.99737,0.57112,0.59587
5217,-120.64841,35.25351,0.10375,0.99939,0.68566,0.85568,0.0,0.98002,0.87399,0.80271,0.23372,0.23354,0.24766,0.99737,0.5717,0.59645
5218,-120.63961,35.25356,0.1224,0.99606,0.6966,0.17511,0.0,0.22158,0.34732,0.44826,0.02288,0.64176,0.28284,0.89761,0.43162,0.44789
5360,-120.70127,35.2604,0.76003,0.0,0.96342,0.61202,0.712,0.23055,0.6349,0.77534,0.90954,0.82242,0.23856,0.7337,0.53294,0.50599
5361,-120.69247,35.26046,0.76003,0.0,0.92763,0.61202,0.712,0.23055,0.6349,0.77534,0.90954,0.82242,0.60103,0.86269,0.61491,0.59481
5362,-120.68367,35.26051,0.76003,0.0,0.0,0.61202,0.712,0.23055,0.6349,0.77534,0.90954,0.82242,0.53986,0.76608,0.56142,0.5424
5363,-120.67487,35.26056,0.83932,0.9916,0.0,0.97457,0.91293,0.03256,0.23689,0.45398,0.98108,0.98108,0.979,0.55719,0.64896,0.63035
5364,-120.66607,35.26061,0.10375,0.99834,0.72705,0.85568,0.0,0.98002,0.87399,0.80271,0.23372,0.23354,0.38803,0.99974,0.58093,0.60486
5365,-120.65727,35.26066,0.10375,0.99834,0.72705,0.85568,0.0,0.98002,0.87399,0.80271,0.23372,0.23354,0.38803,0.99974,0.57355,0.59748
5366,-120.64847,35.26071,0.57075,0.99317,0.65328,0.98416,0.92229,0.04655,0.4956,0.69527,0.88613,0.83184,0.2831,0.92518,0.61142,0.58452
5367,-120.63967,35.26076,0.29734,0.87285,0.70578,0.93946,0.54485,0.32489,0.62971,0.78476,0.88094,0.74771,0.24871,0.97016,0.6161,0.60746
5511,-120.67493,35.26776,0.83932,0.0,0.62554,0.97457,0.91293,0.03256,0.23689,0.45398,0.98108,0.98108,0.25326,0.70088,0.52655,0.48717
5512,-120.66613,35.26782,0.10375,0.99834,0.72705,0.85568,0.0,0.98002,0.87399,0.80271,0.23372,0.23354,0.38803,0.99974,0.58607,0.61
5513,-120.65733,35.26787,0.57075,0.81815,0.91328,0.98416,0.92229,0.04655,0.4956,0.69527,0.88613,0.83184,0.59333,0.83084,0.64348,0.61442
5514,-120.64853,35.26792,0.29734,0.99912,0.79487,0.93946,0.54485,0.32489,0.62971,0.78476,0.88094,0.74771,0.35294,0.99807,0.65629,0.65174
5515,-120.63973,35.26796,0.29734,0.95432,0.97602,0.93946,0.54485,0.32489,0.62971,0.78476,0.88094,0.74771,0.17187,0.98101,0.64022,0.63349
5516,-120.63093,35.26801,0.29734,0.81815,0.61854,0.93946,0.54485,0.32489,0.62971,0.78476,0.88094,0.74771,0.04306,0.12182,0.51478,0.51195
5643,-120.66619,35.27502,0.57075,0.84335,0.97296,0.98416,0.92229,0.04655,0.4956,0.69527,0.88613,0.83184,0.40544,0.87993,0.63241,0.60413
5644,-120.65739,35.27507,0.57075,0.87285,0.98425,0.98416,0.92229,0.04655,0.4956,0.69527,0.88613,0.83184,0.40544,0.85596,0.63799,0.61032
5645,-120.64859,35.27512,0.14484,0.99344,0.78831,0.6466,0.9082,0.23997,0.38235,0.46339,0.97633,0.97633,0.25413,0.87171,0.63201,0.61042
5774,-120.66625,35.28222,0.17027,0.78525,0.93489,0.99287,0.72136,0.61105,0.53845,0.41869,0.96612,0.94219,0.57154,0.79575,0.70378,0.68653
5775,-120.65745,35.28227,0.17027,0.97007,0.0,0.99287,0.72136,0.61105,0.53845,0.41869,0.96612,0.94219,0.88597,0.92938,0.63818,0.62215
5776,-120.64865,35.28232,0.14484,0.99956,0.73003,0.6466,0.9082,0.23997,0.38235,0.46339,0.97633,0.97633,0.2425,0.99842,0.61519,0.5924
5902,-120.69272,35.28927,0.83932,0.0,0.58379,0.97457,0.91293,0.03256,0.23689,0.45398,0.98108,0.98108,0.13004,0.82865,0.43201,0.38433
5903,-120.68392,35.28932,0.83932,0.0,0.58379,0.97457,0.91293,0.03256,0.23689,0.45398,0.98108,0.98108,0.13004,0.82865,0.45294,0.40526
5904,-120.67512,35.28937,0.83932,0.81815,0.71602,0.97457,0.91293,0.03256,0.23689,0.45398,0.98108,0.98108,0.3041,0.99685,0.60569,0.57125
5905,-120.66631,35.28943,0.83932,0.96307,0.74735,0.97457,0.91293,0.03256,0.23689,0.45398,0.98108,0.98108,0.30594,0.8816,0.60251,0.57112
5906,-120.65751,35.28948,0.14484,0.81815,0.81973,0.6466,0.9082,0.23997,0.38235,0.46339,0.97633,0.97633,0.73221,0.95301,0.69352,0.67631
5907,-120.64871,35.28953,0.14484,0.0,0.72084,0.6466,0.9082,0.23997,0.38235,0.46339,0.97633,0.97633,0.72985,0.9972,0.62012,0.58946
6032,-120.69279,35.29647,0.83932,0.0,0.60191,0.97457,0.91293,0.03256,0.23689,0.45398,0.98108,0.98108,0.12864,0.82673,0.43587,0.38781
6033,-120.68398,35.29653,0.83932,0.95152,0.92386,0.97457,0.91293,0.03256,0.23689,0.45398,0.98108,0.98108,0.87573,0.9734,0.72055,0.70172
6034,-120.67518,35.29658,0.83932,0.96202,0.7183,0.97457,0.91293,0.03256,0.23689,0.45398,0.98108,0.98108,0.87722,0.97707,0.70083,0.68214
6035,-120.66638,35.29663,0.99507,0.93332,0.98206,0.99789,0.9951,0.00211,0.32154,0.34205,0.99507,0.99507,0.94601,0.99641,0.74726,0.72555
6036,-120.65757,35.29668,0.99507,0.0,0.0,0.99789,0.9951,0.00211,0.32154,0.34205,0.99507,0.99507,0.97707,0.86628,0.60612,0.57048
6037,-120.64877,35.29673,0.99507,1.0,0.67848,0.99789,0.9951,0.00211,0.32154,0.34205,0.99507,0.99507,0.97847,0.99869,0.74655,0.72661
6149,-120.80731,35.30294,0.05007,0.88265,0.65564,0.50466,0.0,0.05764,0.75097,0.84134,0.1239,0.48803,0.22473,0.64076,0.46333,0.49078
6165,-120.66644,35.30383,0.99507,0.0,0.71594,0.99789,0.9951,0.00211,0.32154,0.34205,0.99507,0.99507,0.96106,0.99624,0.68096,0.6453
6166,-120.65763,35.30388,0.99507,1.0,0.67848,0.99789,0.9951,0.00211,0.32154,0.34205,0.99507,0.99507,0.97847,0.99869,0.75232,0.73238
6273,-120.85141,35.30982,0.74375,0.97348,0.72696,0.70987,0.50985,0.84935,0.26267,0.43198,0.26373,0.23838,0.19533,0.99877,0.52712,0.54346
6274,-120.84261,35.30989,0.74375,0.84335,0.84799,0.70987,0.50985,0.84935,0.26267,0.43198,0.26373,0.23838,0.60427,0.7519,0.53445,0.54766
6275,-120.8338,35.30995,0.74375,0.96202,0.74009,0.70987,0.50985,0.84935,0.26267,0.43198,0.26373,0.23838,0.22176,0.86593,0.49733,0.50799
6276,-120.825,35.31002,0.12812,0.88265,0.70228,0.10876,0.0,0.98486,0.62223,0.923,0.87346,0.19069,0.24748,0.94741,0.493,0.52119
6278,-120.80739,35.31014,0.05007,0.81815,0.65512,0.50466,0.0,0.05764,0.75097,0.84134,0.1239,0.48803,0.23409,0.57058,0.43982,0.46389
6402,-120.85149,35.31703,0.74375,0.0,0.87074,0.70987,0.50985,0.84935,0.26267,0.43198,0.26373,0.23838,0.41139,0.65275,0.48875,0.49735
6403,-120.84269,35.31709,0.74375,0.89866,0.71944,0.70987,0.50985,0.84935,0.26267,0.43198,0.26373,0.23838,0.46591,0.99326,0.54146,0.55573
6404,-120.83388,35.31716,0.47105,0.78525,0.95554,0.6026,0.89761,0.86563,0.52174,0.73706,0.77869,0.67432,0.91328,0.9362,0.73546,0.73803
6405,-120.82507,35.31722,0.12812,0.0,0.79268,0.10876,0.0,0.98486,0.62223,0.923,0.87346,0.19069,0.91328,0.99107,0.5822,0.61161
6532,-120.83396,35.32436,0.47105,0.0,0.86611,0.6026,0.89761,0.86563,0.52174,0.73706,0.77869,0.67432,0.29964,0.86952,0.5223,0.49695
6533,-120.82515,35.32442,0.12812,0.0,0.86059,0.10876,0.0,0.98486,0.62223,0.923,0.87346,0.19069,0.30874,0.89219,0.49249,0.51601
6534,-120.81634,35.32448,0.12812,0.0,0.0,0.10876,0.0,0.98486,0.62223,0.923,0.87346,0.19069,0.22902,0.41034,0.40475,0.43681
6543,-120.73708,35.32502,0.0169,0.0,0.0,0.02534,0.83583,0.00713,0.5968,0.66983,0.0286,0.9509,0.97698,0.39678,0.48884,0.47952
6544,-120.72827,35.32507,0.0169,0.0,0.0,0.02534,0.83583,0.00713,0.5968,0.66983,0.0286,0.9509,0.97698,0.40929,0.48998,0.48067
6660,-120.83403,35.33156,0.74375,0.0,0.0,0.70987,0.50985,0.84935,0.26267,0.43198,0.26373,0.23838,0.24232,0.46154,0.37445,0.3802
6661,-120.82523,35.33163,0.47105,0.92246,0.83215,0.6026,0.89761,0.86563,0.52174,0.73706,0.77869,0.67432,0.23374,0.98241,0.60038,0.58886
6662,-120.81642,35.33169,0.05007,0.0,0.58187,0.50466,0.0,0.05764,0.75097,0.84134,0.1239,0.48803,0.11088,0.58511,0.32897,0.33391
6670,-120.74596,35.33216,0.0169,0.0,0.60672,0.02534,0.83583,0.00713,0.5968,0.66983,0.0286,0.9509,0.97698,0.62055,0.5511,0.54029
6714,-120.3584,35.33401,0.59926,0.0,0.5739,0.83553,0.0,0.69025,0.0,0.02077,0.31723,0.28819,0.16155,0.81167,0.30799,0.31144
7047,-120.79022,35.35348,0.05007,0.0,0.6272,0.50466,0.0,0.05764,0.75097,0.84134,0.1239,0.48803,0.08646,0.40492,0.31243,0.31679
7048,-120.78141,35.35354,0.05007,0.0,0.0,0.50466,0.0,0.05764,0.75097,0.84134,0.1239,0.48803,0.08646,0.24845,0.25234,0.25782
7160,-120.85197,35.36025,0.2053,0.965,0.73335,0.58738,0.95318,0.64053,0.19122,0.24569,0.83272,0.47246,0.60812,0.79855,0.56726,0.55654
7161,-120.84316,35.36031,0.2053,0.0,0.84528,0.58738,0.95318,0.64053,0.19122,0.24569,0.83272,0.47246,0.29273,0.84432,0.43149,0.39642
7168,-120.78148,35.36074,0.05007,0.78525,0.60567,0.50466,0.0,0.05764,0.75097,0.84134,0.1239,0.48803,0.08646,0.65844,0.3822,0.39653
7280,-120.85205,35.36745,0.0015,0.91459,0.76713,0.91799,0.0,0.24472,0.3871,0.70486,0.72633,0.76874,0.61118,0.51265,0.52111,0.5383
7281,-120.84323,35.36751,0.0015,0.97532,0.7274,0.91799,0.0,0.24472,0.3871,0.70486,0.72633,0.76874,0.65415,0.94268,0.54333,0.55519
7399,-120.86094,35.37459,0.0015,0.95974,0.0,0.91799,0.0,0.24472,0.3871,0.70486,0.72633,0.76874,0.63612,0.96342,0.48863,0.50256
7400,-120.85212,35.37465,0.0015,0.0,0.0,0.91799,0.0,0.24472,0.3871,0.70486,0.72633,0.76874,0.65888,0.6643,0.39343,0.39124
7520,-120.8522,35.38185,0.53229,0.0,0.78621,0.96515,0.67428,0.96375,0.22061,0.7141,0.71005,0.71551,0.66255,0.80004,0.56199,0.54936
7547,-120.61424,35.38336,0.59926,0.0,0.74385,0.83553,0.0,0.69025,0.0,0.02077,0.31723,0.28819,0.1773,0.96762,0.33391,0.33678
7548,-120.60542,35.3834,0.59926,0.0,0.0,0.83553,0.0,0.69025,0.0,0.02077,0.31723,0.28819,0.19848,0.62974,0.24888,0.25258
7639,-120.8611,35.38899,0.53229,0.99177,0.637,0.96515,0.67428,0.96375,0.22061,0.7141,0.71005,0.71551,0.61635,0.9993,0.63982,0.64324
7640,-120.85228,35.38906,0.53229,0.81815,0.86252,0.96515,0.67428,0.96375,0.22061,0.7141,0.71005,0.71551,0.38925,0.91826,0.57848,0.5722
7667,-120.61429,35.39056,0.59926,0.0,0.5683,0.83553,0.0,0.69025,0.0,0.02077,0.31723,0.28819,0.19778,0.5256,0.29164,0.29621
7668,-120.60548,35.39061,0.59926,0.0,0.84248,0.83553,0.0,0.69025,0.0,0.02077,0.31723,0.28819,0.1773,0.60375,0.32394,0.3294
