provider,lat,lon,num_stops_per_week,score
Riverside Transit Agency,33.51499,-117.1552,60.0,1.0
Riverside Transit Agency,33.51742,-117.15571,60.0,1.0
Riverside Transit Agency,33.51455,-117.15464,60.0,1.0
Riverside Transit Agency,33.51599,-117.14991,60.0,1.0
Riverside Transit Agency,33.5121,-117.14573,60.0,1.0
Riverside Transit Agency,33.51138,-117.14056,60.0,1.0
Riverside Transit Agency,33.51202,-117.13818,60.0,1.0
Riverside Transit Agency,33.5156,-117.13022,60.0,1.0
Riverside Transit Agency,33.51343,-117.12402,60.0,1.0
Riverside Transit Agency,33.5083,-117.12562,60.0,1.0
Riverside Transit Agency,33.50869,-117.13315,60.0,1.0
Riverside Transit Agency,33.5072,-117.14158,60.0,1.0
Riverside Transit Agency,33.50546,-117.14491,60.0,1.0
Riverside Transit Agency,33.50444,-117.14639,60.0,1.0
Riverside Transit Agency,33.4906,-117.14599,60.0,1.0
Riverside Transit Agency,33.48689,-117.14471,60.0,1.0
Riverside Transit Agency,33.48524,-117.14415,60.0,1.0
Riverside Transit Agency,33.47903,-117.13756,60.0,1.0
Riverside Transit Agency,33.47653,-117.13276,60.0,1.0
Riverside Transit Agency,33.47798,-117.13551,60.0,1.0
Riverside Transit Agency,33.47319,-117.12676,60.0,1.0
Riverside Transit Agency,33.4685,-117.11981,60.0,1.0
Riverside Transit Agency,33.4697,-117.0953,60.0,1.0
Riverside Transit Agency,33.47313,-117.09237,60.0,1.0
Riverside Transit Agency,33.47788,-117.08736,60.0,1.0
Riverside Transit Agency,33.47796,-117.09078,60.0,1.0
Riverside Transit Agency,33.47735,-117.09367,60.0,1.0
Riverside Transit Agency,33.47626,-117.0959,60.0,1.0
Riverside Transit Agency,33.47844,-117.09978,60.0,1.0
Riverside Transit Agency,33.47908,-117.10707,120.0,1.0
Riverside Transit Agency,33.99792,-117.3397,60.0,1.0
Riverside Transit Agency,33.97629,-117.33974,582.0,2.0
Riverside Transit Agency,33.97793,-117.33975,582.0,2.0
Riverside Transit Agency,33.98331,-117.33972,60.0,1.0
Riverside Transit Agency,33.98697,-117.33972,60.0,1.0
Riverside Transit Agency,33.98988,-117.33967,60.0,1.0
Riverside Transit Agency,33.99327,-117.3397,60.0,1.0
Riverside Transit Agency,34.00158,-117.3397,60.0,1.0
Riverside Transit Agency,34.00421,-117.33972,60.0,1.0
Riverside Transit Agency,34.01304,-117.33975,60.0,1.0
Riverside Transit Agency,34.01567,-117.33937,60.0,1.0
Riverside Transit Agency,34.01564,-117.3371,60.0,1.0
Riverside Transit Agency,34.01564,-117.33308,60.0,1.0
Riverside Transit Agency,34.01562,-117.33031,60.0,1.0
Riverside Transit Agency,34.01561,-117.3269,60.0,1.0
Riverside Transit Agency,34.01559,-117.32391,60.0,1.0
Riverside Transit Agency,34.01575,-117.32271,54.0,1.0
Riverside Transit Agency,34.01577,-117.32522,54.0,1.0
Riverside Transit Agency,34.0158,-117.33032,54.0,1.0
Riverside Transit Agency,34.01582,-117.33312,54.0,1.0
Riverside Transit Agency,34.01581,-117.33591,54.0,1.0
Riverside Transit Agency,34.01488,-117.34002,54.0,1.0
Riverside Transit Agency,34.01365,-117.34001,54.0,1.0
Riverside Transit Agency,34.00434,-117.33998,54.0,1.0
Riverside Transit Agency,34.00098,-117.33996,54.0,1.0
Riverside Transit Agency,33.98953,-117.33998,54.0,1.0
Riverside Transit Agency,33.98696,-117.33999,54.0,1.0
Riverside Transit Agency,33.97892,-117.34003,54.0,1.0
Riverside Transit Agency,33.75128,-116.8844,126.0,1.0
Riverside Transit Agency,33.74832,-116.8758,126.0,1.0
Riverside Transit Agency,33.748,-116.87874,126.0,1.0
Riverside Transit Agency,33.74798,-116.88877,126.0,1.0
Riverside Transit Agency,33.74795,-116.89378,126.0,1.0
Riverside Transit Agency,33.74794,-116.89595,126.0,1.0
Riverside Transit Agency,33.74792,-116.89831,126.0,1.0
Riverside Transit Agency,33.74791,-116.90368,126.0,1.0
Riverside Transit Agency,33.74788,-116.91453,126.0,1.0
Riverside Transit Agency,33.74787,-116.92079,126.0,1.0
Riverside Transit Agency,33.74785,-116.92427,126.0,1.0
Riverside Transit Agency,33.74785,-116.92854,126.0,1.0
Riverside Transit Agency,33.74782,-116.933,162.0,1.0
Riverside Transit Agency,33.74782,-116.93724,162.0,1.0
Riverside Transit Agency,33.74777,-116.94656,162.0,1.0
Riverside Transit Agency,33.74776,-116.95137,162.0,1.0
Riverside Transit Agency,33.74774,-116.95465,162.0,1.0
Riverside Transit Agency,33.74764,-116.97461,126.0,1.0
Riverside Transit Agency,33.74762,-116.9779,126.0,1.0
Riverside Transit Agency,33.74759,-116.98492,126.0,1.0
Riverside Transit Agency,33.74803,-116.98902,126.0,1.0
Riverside Transit Agency,33.744,-117.03346,132.0,1.0
Riverside Transit Agency,33.74397,-117.04789,132.0,1.0
Riverside Transit Agency,33.73919,-117.07738,132.0,1.0
Riverside Transit Agency,33.73896,-117.08764,132.0,1.0
Riverside Transit Agency,33.74349,-117.11006,132.0,1.0
Riverside Transit Agency,33.74338,-117.12658,132.0,1.0
Riverside Transit Agency,33.7433,-117.13718,132.0,1.0
Riverside Transit Agency,33.74325,-117.15348,132.0,1.0
Riverside Transit Agency,33.74309,-117.16413,132.0,1.0
Riverside Transit Agency,33.74482,-117.17346,132.0,1.0
Riverside Transit Agency,33.7468,-117.17672,132.0,1.0
Riverside Transit Agency,33.75042,-117.18289,132.0,1.0
Riverside Transit Agency,33.74316,-117.11867,138.0,1.0
Riverside Transit Agency,33.80126,-117.22727,90.0,1.0
Riverside Transit Agency,33.88798,-117.28113,90.0,1.0
Riverside Transit Agency,33.88906,-117.30131,90.0,1.0
Riverside Transit Agency,33.89482,-117.3004,90.0,1.0
Riverside Transit Agency,33.89571,-117.30463,90.0,1.0
Riverside Transit Agency,33.89505,-117.30829,90.0,1.0
Riverside Transit Agency,33.89507,-117.31371,90.0,1.0
Riverside Transit Agency,33.89502,-117.31793,90.0,1.0
Riverside Transit Agency,33.89497,-117.32113,90.0,1.0
Riverside Transit Agency,33.88732,-117.33242,90.0,1.0
Riverside Transit Agency,33.88733,-117.33909,90.0,1.0
Riverside Transit Agency,33.88716,-117.34526,90.0,1.0
Riverside Transit Agency,33.88321,-117.35386,90.0,1.0
Riverside Transit Agency,33.88248,-117.35799,90.0,1.0
Riverside Transit Agency,33.88247,-117.36273,90.0,1.0
Riverside Transit Agency,33.88245,-117.36688,90.0,1.0
Riverside Transit Agency,33.88245,-117.37094,90.0,1.0
Riverside Transit Agency,33.88243,-117.37517,90.0,1.0
Riverside Transit Agency,33.8824,-117.38682,90.0,1.0
Riverside Transit Agency,33.88106,-117.39802,90.0,1.0
Riverside Transit Agency,33.88815,-117.41272,90.0,1.0
Riverside Transit Agency,33.89869,-117.4286,90.0,1.0
Riverside Transit Agency,33.74335,-117.11876,132.0,1.0
Riverside Transit Agency,33.9052,-117.43402,90.0,1.0
Riverside Transit Agency,33.78233,-117.22109,186.0,1.0
Riverside Transit Agency,33.74816,-116.8844,258.0,1.0
Riverside Transit Agency,33.74771,-116.95908,192.0,1.0
Riverside Transit Agency,33.7477,-116.96352,192.0,1.0
Riverside Transit Agency,33.74768,-116.96568,192.0,1.0
Riverside Transit Agency,33.74766,-116.96773,192.0,1.0
Riverside Transit Agency,33.74735,-116.99185,138.0,1.0
Riverside Transit Agency,33.74754,-116.994,354.0,2.0
Riverside Transit Agency,33.74991,-116.99356,930.0,3.0
Riverside Transit Agency,33.7475,-117.00526,132.0,1.0
Riverside Transit Agency,33.74713,-117.01034,132.0,1.0
Riverside Transit Agency,33.7449,-117.01644,132.0,1.0
Riverside Transit Agency,33.74414,-117.02116,132.0,1.0
Riverside Transit Agency,33.71094,-117.18989,162.0,1.0
Riverside Transit Agency,33.71118,-117.19334,162.0,1.0
Riverside Transit Agency,33.71335,-117.19386,162.0,1.0
Riverside Transit Agency,33.71475,-117.19388,114.0,1.0
Riverside Transit Agency,33.78247,-117.22108,132.0,1.0
Riverside Transit Agency,33.90741,-117.43614,84.0,1.0
Riverside Transit Agency,33.9017,-117.43137,84.0,1.0
Riverside Transit Agency,33.8889,-117.41425,84.0,1.0
Riverside Transit Agency,33.88091,-117.39734,84.0,1.0
Riverside Transit Agency,33.88212,-117.38846,84.0,1.0
Riverside Transit Agency,33.88226,-117.37026,84.0,1.0
Riverside Transit Agency,33.88226,-117.36553,84.0,1.0
Riverside Transit Agency,33.88227,-117.36128,84.0,1.0
Riverside Transit Agency,33.88232,-117.35689,84.0,1.0
Riverside Transit Agency,33.88346,-117.35258,84.0,1.0
Riverside Transit Agency,33.88704,-117.34257,84.0,1.0
Riverside Transit Agency,33.88702,-117.33886,84.0,1.0
Riverside Transit Agency,33.89474,-117.32113,84.0,1.0
Riverside Transit Agency,33.89479,-117.31772,84.0,1.0
Riverside Transit Agency,33.89483,-117.31353,84.0,1.0
Riverside Transit Agency,33.89488,-117.30791,84.0,1.0
Riverside Transit Agency,33.89558,-117.30396,84.0,1.0
Riverside Transit Agency,33.89431,-117.30023,84.0,1.0
Riverside Transit Agency,33.88919,-117.30153,84.0,1.0
Riverside Transit Agency,33.88762,-117.28116,84.0,1.0
Riverside Transit Agency,33.74778,-117.18019,138.0,1.0
Riverside Transit Agency,33.74626,-117.17764,138.0,1.0
Riverside Transit Agency,33.74328,-117.17272,138.0,1.0
Riverside Transit Agency,33.73882,-117.16285,138.0,1.0
Riverside Transit Agency,33.74168,-117.16289,138.0,1.0
Riverside Transit Agency,33.74305,-117.15346,138.0,1.0
Riverside Transit Agency,33.74309,-117.13601,138.0,1.0
Riverside Transit Agency,33.74318,-117.11558,138.0,1.0
Riverside Transit Agency,33.7433,-117.10888,138.0,1.0
Riverside Transit Agency,33.73875,-117.08685,138.0,1.0
Riverside Transit Agency,33.73903,-117.07605,138.0,1.0
Riverside Transit Agency,33.7391,-117.07308,138.0,1.0
Riverside Transit Agency,33.74375,-117.04684,138.0,1.0
Riverside Transit Agency,33.74378,-117.0318,138.0,1.0
Riverside Transit Agency,33.74737,-116.98876,138.0,1.0
Riverside Transit Agency,33.74739,-116.97994,138.0,1.0
Riverside Transit Agency,33.74742,-116.9757,138.0,1.0
Riverside Transit Agency,33.7475,-116.95831,168.0,1.0
Riverside Transit Agency,33.74751,-116.95392,168.0,1.0
Riverside Transit Agency,33.74753,-116.94939,168.0,1.0
Riverside Transit Agency,33.74758,-116.94527,168.0,1.0
Riverside Transit Agency,33.74759,-116.94077,168.0,1.0
Riverside Transit Agency,33.7476,-116.93714,168.0,1.0
Riverside Transit Agency,33.74763,-116.93219,132.0,1.0
Riverside Transit Agency,33.74763,-116.9278,132.0,1.0
Riverside Transit Agency,33.74766,-116.92335,132.0,1.0
Riverside Transit Agency,33.74765,-116.91904,132.0,1.0
Riverside Transit Agency,33.74766,-116.91233,132.0,1.0
Riverside Transit Agency,33.74768,-116.90495,132.0,1.0
Riverside Transit Agency,33.74774,-116.89806,132.0,1.0
Riverside Transit Agency,33.74772,-116.89516,132.0,1.0
Riverside Transit Agency,33.74774,-116.8925,132.0,1.0
Riverside Transit Agency,33.74777,-116.88918,132.0,1.0
Riverside Transit Agency,33.7438,-117.0236,138.0,1.0
Riverside Transit Agency,33.74438,-117.01726,138.0,1.0
Riverside Transit Agency,33.74698,-117.01005,138.0,1.0
Riverside Transit Agency,33.74726,-117.00435,246.0,1.0
Riverside Transit Agency,33.74746,-116.97143,198.0,1.0
Riverside Transit Agency,33.74749,-116.96538,198.0,1.0
Riverside Transit Agency,33.74748,-116.96226,198.0,1.0
Riverside Transit Agency,33.99198,-117.42382,72.0,1.0
Riverside Transit Agency,33.99704,-117.41802,78.0,1.0
Riverside Transit Agency,33.99437,-117.42117,72.0,1.0
Riverside Transit Agency,33.99448,-117.42132,78.0,1.0
Riverside Transit Agency,33.97722,-117.46209,72.0,1.0
Riverside Transit Agency,33.97788,-117.45978,72.0,1.0
Riverside Transit Agency,33.97837,-117.45251,72.0,1.0
Riverside Transit Agency,33.98204,-117.4383,72.0,1.0
Riverside Transit Agency,33.98462,-117.43286,72.0,1.0
Riverside Transit Agency,33.99631,-117.41601,72.0,1.0
Riverside Transit Agency,33.99522,-117.41304,72.0,1.0
Riverside Transit Agency,33.99383,-117.40972,72.0,1.0
Riverside Transit Agency,33.9979,-117.4065,72.0,1.0
Riverside Transit Agency,34.00107,-117.40356,72.0,1.0
Riverside Transit Agency,34.00384,-117.40097,72.0,1.0
Riverside Transit Agency,34.00588,-117.39912,72.0,1.0
Riverside Transit Agency,34.00827,-117.39697,72.0,1.0
Riverside Transit Agency,34.01268,-117.39296,72.0,1.0
Riverside Transit Agency,34.01221,-117.38414,150.0,1.0
Riverside Transit Agency,34.00267,-117.37656,72.0,1.0
Riverside Transit Agency,33.99505,-117.37076,72.0,1.0
Riverside Transit Agency,34.01568,-117.3903,72.0,1.0
Riverside Transit Agency,34.01552,-117.3907,78.0,1.0
Riverside Transit Agency,33.97514,-117.54305,72.0,1.0
Riverside Transit Agency,33.99568,-117.37046,78.0,1.0
Riverside Transit Agency,34.00253,-117.37621,78.0,1.0
Riverside Transit Agency,34.01266,-117.39326,78.0,1.0
Riverside Transit Agency,34.00852,-117.39697,78.0,1.0
Riverside Transit Agency,34.00653,-117.39879,78.0,1.0
Riverside Transit Agency,34.00375,-117.4013,78.0,1.0
Riverside Transit Agency,34.00107,-117.40387,78.0,1.0
Riverside Transit Agency,33.99848,-117.40631,78.0,1.0
Riverside Transit Agency,33.99378,-117.40989,78.0,1.0
Riverside Transit Agency,33.99591,-117.41418,78.0,1.0
Riverside Transit Agency,33.99632,-117.41582,78.0,1.0
Riverside Transit Agency,33.99103,-117.42514,78.0,1.0
Riverside Transit Agency,33.98412,-117.43463,78.0,1.0
Riverside Transit Agency,33.98127,-117.44077,78.0,1.0
Riverside Transit Agency,33.97868,-117.45225,78.0,1.0
Riverside Transit Agency,33.97868,-117.45461,78.0,1.0
Riverside Transit Agency,33.97839,-117.45891,78.0,1.0
Riverside Transit Agency,33.97534,-117.55479,120.0,1.0
Riverside Transit Agency,33.77902,-117.226,114.0,1.0
Riverside Transit Agency,33.78707,-117.21527,48.0,1.0
Riverside Transit Agency,33.7905,-117.2173,48.0,1.0
Riverside Transit Agency,33.79594,-117.21732,48.0,1.0
Riverside Transit Agency,33.8012,-117.21796,48.0,1.0
Riverside Transit Agency,33.96093,-117.57571,42.0,1.0
Riverside Transit Agency,33.96426,-117.57574,42.0,1.0
Riverside Transit Agency,33.96079,-117.57585,42.0,1.0
Riverside Transit Agency,33.95169,-117.56767,42.0,1.0
Riverside Transit Agency,33.80102,-117.22144,48.0,1.0
Riverside Transit Agency,33.80119,-117.22211,48.0,1.0
Riverside Transit Agency,33.89843,-117.56273,42.0,1.0
Riverside Transit Agency,33.90183,-117.5622,42.0,1.0
Riverside Transit Agency,33.90535,-117.56166,42.0,1.0
Riverside Transit Agency,33.90968,-117.56107,42.0,1.0
Riverside Transit Agency,33.91192,-117.56063,42.0,1.0
Riverside Transit Agency,33.93987,-117.55833,42.0,1.0
Riverside Transit Agency,33.93974,-117.558,42.0,1.0
Riverside Transit Agency,33.92078,-117.56085,42.0,1.0
Riverside Transit Agency,33.92152,-117.55994,42.0,1.0
Riverside Transit Agency,33.78117,-117.22616,102.0,1.0
Riverside Transit Agency,33.77809,-117.22614,102.0,1.0
Riverside Transit Agency,33.77525,-117.22494,102.0,1.0
Riverside Transit Agency,33.77346,-117.22371,114.0,1.0
Riverside Transit Agency,33.77337,-117.22595,114.0,1.0
Riverside Transit Agency,33.80102,-117.21792,48.0,1.0
Riverside Transit Agency,33.79605,-117.2175,48.0,1.0
Riverside Transit Agency,33.78998,-117.21746,48.0,1.0
Riverside Transit Agency,33.78732,-117.21552,48.0,1.0
Riverside Transit Agency,33.88565,-117.56469,42.0,1.0
Riverside Transit Agency,33.92837,-117.55809,42.0,1.0
Riverside Transit Agency,33.93128,-117.55754,42.0,1.0
Riverside Transit Agency,33.74353,-116.98916,66.0,1.0
Riverside Transit Agency,33.74003,-116.98913,66.0,1.0
Riverside Transit Agency,33.7371,-116.98912,66.0,1.0
Riverside Transit Agency,33.73257,-116.98908,66.0,1.0
Riverside Transit Agency,33.731,-116.98908,66.0,1.0
Riverside Transit Agency,33.72928,-116.98861,66.0,1.0
Riverside Transit Agency,33.72929,-116.98481,66.0,1.0
Riverside Transit Agency,33.7293,-116.98071,66.0,1.0
Riverside Transit Agency,33.72877,-116.97595,66.0,1.0
Riverside Transit Agency,33.72697,-116.97594,66.0,1.0
Riverside Transit Agency,33.72569,-116.9756,66.0,1.0
Riverside Transit Agency,33.72572,-116.97213,66.0,1.0
Riverside Transit Agency,33.72797,-116.97146,66.0,1.0
Riverside Transit Agency,33.7307,-116.97147,66.0,1.0
Riverside Transit Agency,33.73326,-116.97152,66.0,1.0
Riverside Transit Agency,33.7363,-116.97155,66.0,1.0
Riverside Transit Agency,33.73888,-116.97157,66.0,1.0
Riverside Transit Agency,33.74293,-116.97156,60.0,1.0
Riverside Transit Agency,33.7459,-116.97161,60.0,1.0
Riverside Transit Agency,33.75123,-116.96826,60.0,1.0
Riverside Transit Agency,33.75142,-116.97164,96.0,1.0
Riverside Transit Agency,33.75497,-116.97164,96.0,1.0
Riverside Transit Agency,33.75866,-116.97168,60.0,1.0
Riverside Transit Agency,33.76201,-116.9709,126.0,1.0
Riverside Transit Agency,33.76614,-116.97173,60.0,1.0
Riverside Transit Agency,33.78058,-116.97179,60.0,1.0
Riverside Transit Agency,33.78781,-116.97185,60.0,1.0
Riverside Transit Agency,33.81154,-116.97202,60.0,1.0
Riverside Transit Agency,33.81401,-116.97204,60.0,1.0
Riverside Transit Agency,33.82424,-116.97509,60.0,1.0
Riverside Transit Agency,33.83554,-116.98977,60.0,1.0
Riverside Transit Agency,33.92171,-117.56058,42.0,1.0
Riverside Transit Agency,33.92048,-117.56105,42.0,1.0
Riverside Transit Agency,33.91377,-117.5606,42.0,1.0
Riverside Transit Agency,33.90867,-117.5614,42.0,1.0
Riverside Transit Agency,33.90624,-117.56178,42.0,1.0
Riverside Transit Agency,33.90128,-117.56255,42.0,1.0
Riverside Transit Agency,33.89225,-117.56393,42.0,1.0
Riverside Transit Agency,33.89101,-117.56388,42.0,1.0
Riverside Transit Agency,33.74882,-116.98919,126.0,1.0
Riverside Transit Agency,33.74628,-116.98919,126.0,1.0
Riverside Transit Agency,33.74868,-116.96727,126.0,1.0
Riverside Transit Agency,33.75062,-116.96728,60.0,1.0
Riverside Transit Agency,33.79322,-116.97145,126.0,1.0
Riverside Transit Agency,33.80215,-116.97195,234.0,1.0
Riverside Transit Agency,33.80512,-116.97193,234.0,1.0
Riverside Transit Agency,33.80801,-116.96957,480.0,2.0
Riverside Transit Agency,33.92286,-116.94433,126.0,1.0
Riverside Transit Agency,33.92322,-116.9518,66.0,1.0
Riverside Transit Agency,33.92318,-116.95329,60.0,1.0
Riverside Transit Agency,33.9203,-116.97737,66.0,1.0
Riverside Transit Agency,33.83353,-116.98756,66.0,1.0
Riverside Transit Agency,33.81955,-116.97372,66.0,1.0
Riverside Transit Agency,33.80929,-116.97226,246.0,1.0
Riverside Transit Agency,33.78051,-116.97201,66.0,1.0
Riverside Transit Agency,33.77329,-116.97196,66.0,1.0
Riverside Transit Agency,33.76554,-116.97197,66.0,1.0
Riverside Transit Agency,33.75821,-116.97189,102.0,1.0
Riverside Transit Agency,33.75457,-116.97186,102.0,1.0
Riverside Transit Agency,33.75114,-116.96933,102.0,1.0
Riverside Transit Agency,33.7468,-116.97176,66.0,1.0
Riverside Transit Agency,33.74294,-116.97171,66.0,1.0
Riverside Transit Agency,33.73949,-116.97169,66.0,1.0
Riverside Transit Agency,33.73634,-116.97168,66.0,1.0
Riverside Transit Agency,33.73284,-116.97169,66.0,1.0
Riverside Transit Agency,33.7307,-116.97168,66.0,1.0
Riverside Transit Agency,33.72894,-116.97167,66.0,1.0
Riverside Transit Agency,33.72703,-116.97166,66.0,1.0
Riverside Transit Agency,33.72581,-116.97198,66.0,1.0
Riverside Transit Agency,33.72702,-116.97583,66.0,1.0
Riverside Transit Agency,33.72877,-116.97584,66.0,1.0
Riverside Transit Agency,33.72949,-116.97632,66.0,1.0
Riverside Transit Agency,33.72946,-116.98086,66.0,1.0
Riverside Transit Agency,33.72944,-116.98555,66.0,1.0
Riverside Transit Agency,33.73131,-116.98896,66.0,1.0
Riverside Transit Agency,33.73268,-116.98898,66.0,1.0
Riverside Transit Agency,33.7368,-116.989,66.0,1.0
Riverside Transit Agency,33.74035,-116.98903,66.0,1.0
Riverside Transit Agency,33.8051,-116.97226,246.0,1.0
Riverside Transit Agency,33.79329,-116.97165,132.0,1.0
Riverside Transit Agency,33.78715,-116.97207,66.0,1.0
Riverside Transit Agency,33.75092,-116.96744,66.0,1.0
Riverside Transit Agency,33.74922,-116.96743,132.0,1.0
Riverside Transit Agency,33.74406,-116.989,132.0,1.0
Riverside Transit Agency,33.74632,-116.98906,132.0,1.0
Riverside Transit Agency,33.89781,-117.56307,42.0,1.0
Riverside Transit Agency,33.88776,-117.56462,42.0,1.0
Riverside Transit Agency,33.8858,-117.56494,42.0,1.0
Riverside Transit Agency,33.93029,-117.55808,42.0,1.0
Riverside Transit Agency,33.92768,-117.55848,42.0,1.0
Riverside Transit Agency,33.91796,-117.55997,42.0,1.0
Riverside Transit Agency,33.74376,-116.98865,60.0,1.0
Riverside Transit Agency,33.74377,-116.9867,60.0,1.0
Riverside Transit Agency,33.74346,-116.98043,60.0,1.0
Riverside Transit Agency,33.74018,-116.97986,60.0,1.0
Riverside Transit Agency,33.74026,-116.97141,66.0,1.0
Riverside Transit Agency,33.7403,-116.96275,66.0,1.0
Riverside Transit Agency,33.74059,-116.95853,66.0,1.0
Riverside Transit Agency,33.74938,-116.96228,66.0,1.0
Riverside Transit Agency,33.74939,-116.96058,66.0,1.0
Riverside Transit Agency,33.75148,-116.95857,102.0,1.0
Riverside Transit Agency,33.77293,-116.95767,66.0,1.0
Riverside Transit Agency,33.77291,-116.95093,66.0,1.0
Riverside Transit Agency,33.77806,-116.95104,66.0,1.0
Riverside Transit Agency,33.78098,-116.951,66.0,1.0
Riverside Transit Agency,33.78403,-116.95199,102.0,1.0
Riverside Transit Agency,33.78401,-116.95634,66.0,1.0
Riverside Transit Agency,33.78401,-116.9597,66.0,1.0
Riverside Transit Agency,33.78397,-116.96296,66.0,1.0
Riverside Transit Agency,33.78429,-116.96544,66.0,1.0
Riverside Transit Agency,33.78705,-116.96879,66.0,1.0
Riverside Transit Agency,33.78904,-116.97122,66.0,1.0
Riverside Transit Agency,33.7584,-116.96062,72.0,1.0
Riverside Transit Agency,33.74645,-116.95854,66.0,1.0
Riverside Transit Agency,33.74934,-116.96715,66.0,1.0
Riverside Transit Agency,33.74934,-116.96497,66.0,1.0
Riverside Transit Agency,33.75556,-116.9586,174.0,1.0
Riverside Transit Agency,33.75805,-116.95848,174.0,1.0
Riverside Transit Agency,33.7615,-116.95866,246.0,1.0
Riverside Transit Agency,33.76739,-116.95861,246.0,1.0
Riverside Transit Agency,33.77082,-116.95862,246.0,1.0
Riverside Transit Agency,33.78902,-116.97135,66.0,1.0
Riverside Transit Agency,33.78688,-116.96875,66.0,1.0
Riverside Transit Agency,33.78434,-116.96566,66.0,1.0
Riverside Transit Agency,33.78387,-116.96342,66.0,1.0
Riverside Transit Agency,33.78386,-116.95951,66.0,1.0
Riverside Transit Agency,33.78384,-116.95583,66.0,1.0
Riverside Transit Agency,33.78204,-116.95114,66.0,1.0
Riverside Transit Agency,33.77971,-116.95118,66.0,1.0
Riverside Transit Agency,33.77801,-116.95118,66.0,1.0
Riverside Transit Agency,33.7724,-116.95138,66.0,1.0
Riverside Transit Agency,33.74949,-116.95915,66.0,1.0
Riverside Transit Agency,33.7404,-116.95878,66.0,1.0
Riverside Transit Agency,33.74039,-116.96313,66.0,1.0
Riverside Transit Agency,33.74036,-116.96745,66.0,1.0
Riverside Transit Agency,33.74035,-116.97178,66.0,1.0
Riverside Transit Agency,33.74047,-116.9803,66.0,1.0
Riverside Transit Agency,33.74391,-116.98071,66.0,1.0
Riverside Transit Agency,33.74389,-116.98493,66.0,1.0
Riverside Transit Agency,33.74388,-116.9885,66.0,1.0
Riverside Transit Agency,33.78387,-116.95163,102.0,1.0
Riverside Transit Agency,33.7731,-116.95651,66.0,1.0
Riverside Transit Agency,33.77129,-116.9589,180.0,1.0
Riverside Transit Agency,33.7696,-116.95891,180.0,1.0
Riverside Transit Agency,33.75841,-116.96267,72.0,1.0
Riverside Transit Agency,33.75515,-116.95881,180.0,1.0
Riverside Transit Agency,33.75101,-116.95876,102.0,1.0
Riverside Transit Agency,33.74949,-116.96321,66.0,1.0
Riverside Transit Agency,33.74947,-116.96535,66.0,1.0
Riverside Transit Agency,33.74731,-116.95873,66.0,1.0
Riverside Transit Agency,33.74943,-116.98909,240.0,1.0
Riverside Transit Agency,33.75112,-116.99029,246.0,1.0
Riverside Transit Agency,33.75112,-116.99166,246.0,1.0
Riverside Transit Agency,33.72539,-117.00897,36.0,1.0
Riverside Transit Agency,33.72691,-117.01526,36.0,1.0
Riverside Transit Agency,33.72926,-117.01422,36.0,1.0
Riverside Transit Agency,33.74858,-116.99774,354.0,2.0
Riverside Transit Agency,33.75101,-116.9973,354.0,2.0
Riverside Transit Agency,33.76188,-116.99735,36.0,1.0
Riverside Transit Agency,33.7543,-116.95984,36.0,1.0
Riverside Transit Agency,33.74699,-116.9327,36.0,1.0
Riverside Transit Agency,33.73986,-116.93266,36.0,1.0
Riverside Transit Agency,33.73204,-116.9326,36.0,1.0
Riverside Transit Agency,33.72926,-116.93259,72.0,1.0
Riverside Transit Agency,33.72599,-116.93282,36.0,1.0
Riverside Transit Agency,33.72614,-116.93673,36.0,1.0
Riverside Transit Agency,33.72994,-116.93676,36.0,1.0
Riverside Transit Agency,33.7374,-116.93681,36.0,1.0
Riverside Transit Agency,33.73938,-116.93683,36.0,1.0
Riverside Transit Agency,33.75089,-117.00598,36.0,1.0
Riverside Transit Agency,33.75108,-117.00489,36.0,1.0
Riverside Transit Agency,33.7591,-116.99782,72.0,1.0
Riverside Transit Agency,33.7609,-116.99783,72.0,1.0
Riverside Transit Agency,33.75849,-116.97555,36.0,1.0
Riverside Transit Agency,33.75847,-116.97838,36.0,1.0
Riverside Transit Agency,33.75844,-116.98262,36.0,1.0
Riverside Transit Agency,33.76013,-116.98911,36.0,1.0
Riverside Transit Agency,33.762,-116.99162,36.0,1.0
Riverside Transit Agency,33.76198,-116.99545,36.0,1.0
Riverside Transit Agency,33.76149,-116.99802,72.0,1.0
Riverside Transit Agency,33.76005,-116.998,72.0,1.0
Riverside Transit Agency,33.7558,-116.99797,72.0,1.0
Riverside Transit Agency,33.75399,-116.99797,72.0,1.0
Riverside Transit Agency,33.75479,-116.96335,144.0,1.0
Riverside Transit Agency,33.7549,-116.96275,150.0,1.0
Riverside Transit Agency,33.75623,-116.9978,72.0,1.0
Riverside Transit Agency,33.76187,-116.99556,36.0,1.0
Riverside Transit Agency,33.7619,-116.9912,36.0,1.0
Riverside Transit Agency,33.76023,-116.98931,36.0,1.0
Riverside Transit Agency,33.75828,-116.98277,36.0,1.0
Riverside Transit Agency,33.7583,-116.97902,36.0,1.0
Riverside Transit Agency,33.75832,-116.97543,36.0,1.0
Riverside Transit Agency,33.74041,-116.93602,36.0,1.0
Riverside Transit Agency,33.74666,-116.9325,36.0,1.0
Riverside Transit Agency,33.75124,-116.96827,36.0,1.0
Riverside Transit Agency,33.72927,-117.00819,36.0,1.0
Riverside Transit Agency,33.75491,-116.96051,150.0,1.0
Riverside Transit Agency,33.93516,-117.18786,66.0,1.0
