lat,lon
34.02274,-117.50798
33.74759,-116.94077
33.74294,-116.97171
33.9121,-117.48306
33.7721,-117.27022
33.99465,-117.4026
33.95366,-117.36331
33.98275,-117.35964
33.74768,-116.90495
33.78117,-117.22616
33.90968,-117.56107
33.90598,-117.22645
33.9171,-117.25705
33.93704,-117.27866
33.57711,-117.19748
33.93179,-117.19982
33.93121,-117.39532
33.94585,-117.43579
33.7449,-117.01644
33.68472,-117.36629
33.99193,-117.39743
33.96951,-117.5463
33.97277,-117.38458
33.52769,-117.16145
33.9442,-117.26158
33.78244,-117.23509
33.74798,-116.88877
33.72702,-116.97583
33.93923,-117.2276
33.88798,-117.28113
33.98313,-117.3521
33.91826,-117.45279
33.95353,-117.4045
33.94138,-117.4098
33.70305,-117.15073
33.7797,-117.24422
33.54192,-117.15094
33.74766,-116.91233
33.89636,-117.47241
33.97577,-117.34469
33.91855,-117.48506
33.7757,-116.99813
33.92683,-117.4033
33.90265,-117.23808
33.92497,-117.26102
33.73634,-116.97168
33.76013,-116.98911
33.67069,-117.15802
33.78707,-117.21527
33.6978,-117.15498
33.87657,-117.57582
33.98292,-117.33455
33.61366,-117.28866
33.7073,-117.14515
33.75479,-116.96335
33.88108,-117.21792
33.64494,-117.29322
34.01399,-117.50264
33.83107,-117.20419
33.8161,-117.2798
33.83816,-117.28773
33.94671,-117.25328
33.97214,-117.34863
33.90292,-117.22017
33.45502,-117.09089
34.01494,-117.50388
33.94605,-117.42897
33.9464,-117.41871
33.92459,-117.25999
33.92747,-117.24365
33.94673,-117.24449
33.76187,-116.99556
33.93367,-117.47763
33.94654,-117.23918
33.86241,-117.2262
33.8815,-117.21743
33.9467,-117.24008
33.88716,-117.34526
33.94843,-117.2614
33.49175,-117.15063
33.97892,-117.34003
33.73429,-117.28692
33.96689,-117.26142
33.66207,-117.31198
33.7477,-116.96352
33.99658,-117.33998
33.89402,-117.21741
33.80929,-116.97226
33.81714,-117.50628
33.93818,-117.2265
33.81537,-117.22598
33.75497,-116.97164
33.77293,-116.95767
33.85837,-117.30516
33.92868,-117.47444
33.94159,-117.45409
34.0049,-117.36375
33.95377,-117.37345
33.77291,-116.95093
33.828,-117.22597
33.8587,-117.2882
33.7199,-117.01187
33.84231,-117.28771
33.94625,-117.41354
33.96101,-117.3995
33.73646,-117.00673
34.00045,-117.36439
33.69584,-117.33314
33.87671,-117.57954
33.94638,-117.40187
33.94374,-117.35414
33.90741,-117.43614
33.55494,-117.16792
33.59784,-117.24106
33.93196,-117.27864
33.72944,-116.98555
33.78154,-116.95898
33.74377,-116.9867
33.93138,-117.22644
33.95404,-117.37051
33.74739,-116.97994
33.90292,-117.21163
33.59032,-117.12396
33.98844,-117.36857
33.78243,-116.95228
33.82513,-117.20059
33.90408,-117.17422
33.55492,-117.14735
33.68453,-117.15392
33.91734,-117.26189
33.7307,-116.97147
33.91667,-117.28232
33.72539,-117.00897
33.99264,-117.51969
33.93987,-117.55833
33.6755,-117.33314
33.70885,-117.14307
33.94858,-117.3562
33.99613,-117.48975
33.56154,-117.13823
33.91285,-117.45939
33.87504,-117.56366
33.71768,-117.17603
33.74858,-116.99774
33.74794,-116.89595
33.74309,-117.16413
33.89264,-117.2034
33.98107,-117.37192
33.90609,-117.4554
33.78429,-116.96544
33.91356,-117.49714
33.93119,-117.47602
33.55826,-117.18492
33.72697,-116.97594
33.66797,-117.38167
33.92471,-117.40703
33.97602,-117.31371
33.82984,-117.22595
33.94655,-117.24578
33.92105,-117.22625
33.75485,-116.971
33.7583,-116.97902
33.60426,-117.28869
33.97793,-117.33975
34.01145,-117.49802
33.98378,-117.37871
33.83733,-117.26118
33.97547,-117.49334
34.01581,-117.33591
33.9177,-117.26101
33.56056,-117.1382
33.81627,-117.22629
33.94461,-117.50109
33.94447,-117.48619
33.83053,-117.28735
33.94661,-117.46437
33.9266,-117.41964
33.75844,-116.98543
33.93528,-117.26894
33.79376,-116.97102
33.97664,-117.38545
33.99741,-117.36444
33.80781,-117.19134
33.92694,-117.4933
33.89488,-117.30791
33.94635,-117.46073
33.93899,-117.2384
33.92548,-117.42129
33.59932,-117.27671
33.98621,-117.52349
33.98335,-117.34833
33.67764,-117.34076
33.74335,-117.11876
33.6782,-117.18856
33.94086,-117.37863
33.51618,-117.15033
33.92231,-117.42688
33.9464,-117.46921
33.91662,-117.45345
33.66282,-117.38298
33.78281,-117.24659
33.939,-117.24299
33.9758,-117.37545
33.78565,-116.98057
33.496,-117.15086
33.97263,-117.38355
33.91032,-117.23492
33.98233,-117.55827
33.63945,-117.29086
33.65652,-117.29824
33.98293,-117.35157
33.90044,-117.46535
33.91823,-117.22623
33.97839,-117.45891
33.97213,-117.38942
33.6394,-117.29106
33.97951,-117.31831
33.96911,-117.36602
33.55617,-117.19932
33.95358,-117.37394
33.6235,-117.29002
33.67912,-117.37859
34.01564,-117.33308
33.87325,-117.33129
33.96455,-117.24126
33.9174,-117.24155
33.9032,-117.17383
33.74746,-116.97143
33.66805,-117.26425
33.93312,-117.42385
33.9465,-117.28711
33.83038,-117.18352
33.81003,-117.50457
33.60123,-117.26917
33.69171,-117.34211
33.67601,-117.33526
33.93362,-117.40696
33.89045,-117.208
33.93183,-117.19075
33.82384,-117.22598
33.94595,-117.41773
33.76529,-117.23087
34.01159,-117.49363
33.87374,-117.53831
33.8439,-117.22627
33.78233,-117.22109
33.97682,-117.33103
33.63247,-117.33391
33.74565,-117.00678
33.86955,-117.22626
33.94303,-117.50084
33.92591,-117.33979
33.85836,-117.28766
33.92759,-117.22641
33.90837,-117.25247
33.974,-117.38816
33.96314,-117.37005
33.93888,-117.25074
33.74785,-116.92854
33.93441,-117.26156
33.95344,-117.39561
33.65846,-117.15523
33.89474,-117.32113
33.89185,-117.52052
34.00421,-117.33972
33.97629,-117.55821
33.74378,-117.0318
33.95355,-117.40073
33.9059,-117.45607
33.94668,-117.47236
34.0115,-117.43498
33.7731,-116.96374
33.9335,-117.4075
33.95573,-117.45752
33.92895,-117.19141
33.93139,-117.24387
33.93142,-117.34768
33.96061,-117.26162
33.73366,-117.0129
33.91712,-117.23455
33.95938,-117.41872
33.93334,-117.49564
33.64183,-117.29146
34.01177,-117.49349
33.97837,-117.45251
33.94442,-117.47264
33.94398,-117.39515
33.96084,-117.39132
33.74309,-117.13601
34.0158,-117.33032
33.98106,-117.37241
33.68094,-117.38084
33.78705,-116.96879
33.92768,-117.55848
33.93437,-117.45881
33.9466,-117.30189
33.96625,-117.38813
33.77346,-117.22371
33.81006,-117.2783
33.74765,-116.91904
33.57726,-117.19739
33.94616,-117.42493
33.95348,-117.41018
33.52375,-117.15891
33.93482,-117.42134
33.74666,-116.9325
33.94625,-117.40947
33.88827,-117.22185
33.94997,-117.35908
33.64848,-117.35981
33.77422,-117.48793
33.74328,-117.17272
33.91669,-117.27818
33.71777,-117.01842
33.74035,-116.98903
33.57198,-117.20367
33.99224,-117.52324
33.49658,-117.15213
33.78658,-117.26954
33.9394,-117.25877
33.55718,-117.20984
33.93204,-117.27418
33.68963,-117.2408
33.97606,-117.37096
33.53227,-117.15264
33.91821,-117.48815
33.94648,-117.29619
33.97267,-117.54464
33.78226,-117.2352
33.90787,-117.45226
33.67748,-117.17022
33.65842,-117.3759
33.96426,-117.57574
33.78387,-116.94708
33.92416,-117.24388
33.89506,-117.48927
34.01191,-117.48986
33.74055,-116.97591
33.9268,-117.45116
33.98094,-117.35964
33.87726,-117.58481
33.96079,-117.57585
33.99268,-117.50459
33.4697,-117.0953
33.93044,-117.42908
33.81555,-117.21682
33.95946,-117.36869
34.00138,-117.41534
33.9789,-117.37828
33.75128,-116.8844
33.73479,-117.0099
33.94576,-117.44441
33.96446,-117.5627
33.97515,-117.34864
33.77172,-117.27581
33.97585,-117.3699
33.97611,-117.37091
33.92506,-117.24365
33.92396,-117.26132
34.01455,-117.34386
33.73131,-116.98896
33.9245,-117.23457
34.00107,-117.40356
33.87764,-117.55925
33.91647,-117.42122
33.91044,-117.22619
33.92087,-117.42947
33.87826,-117.59227
33.91029,-117.32389
33.74938,-116.96228
33.64827,-117.29476
33.77347,-116.96311
33.95499,-117.32547
34.01555,-117.31492
34.02345,-117.50756
33.7774,-116.96324
33.57201,-117.16921
33.9609,-117.40023
33.89969,-117.32556
33.77404,-116.95894
33.9668,-117.26164
34.00377,-117.42079
33.99242,-117.36736
33.78538,-116.99813
33.89382,-117.56342
33.744,-117.03346
33.97646,-117.37989
33.92084,-117.42972
33.97593,-117.46592
33.9643,-117.5759
33.54972,-117.15729
33.94648,-117.47832
33.89544,-117.20994
34.01561,-117.3269
33.77309,-116.96803
33.93622,-117.45419
33.97046,-117.36546
33.53113,-117.15089
33.88275,-117.20819
33.85165,-117.30557
33.91386,-117.32454
33.89555,-117.18349
33.93738,-117.40034
33.91276,-117.28859
33.68462,-117.18875
33.94103,-117.42647
33.93552,-117.21831
33.9355,-117.22476
33.51455,-117.15464
33.78401,-116.95634
33.82232,-117.22624
34.01169,-117.45162
33.49004,-117.14909
33.89483,-117.31353
33.69292,-117.3436
33.97657,-117.38526
33.96809,-117.35688
33.71071,-117.18985
33.93411,-117.47768
33.87794,-117.58922
33.93382,-117.45391
33.92081,-117.3339
33.93017,-117.42903
33.9226,-117.41076
33.78057,-116.95877
33.68963,-117.33944
33.93923,-117.39739
33.76614,-116.97173
34.0079,-117.42902
33.94665,-117.2958
33.74771,-116.95908
33.91856,-117.41756
33.8449,-117.28757
34.01085,-117.48409
33.65329,-117.29688
33.72173,-117.20617
33.91235,-117.44017
33.90289,-117.24032
33.63817,-117.34346
33.7475,-117.00526
33.90532,-117.43446
33.9467,-117.4772
33.96804,-117.35471
33.9398,-117.26521
33.94511,-117.30226
33.98289,-117.3183
33.9025,-117.20902
33.91663,-117.49442
33.75457,-116.97186
33.57162,-117.20426
33.95528,-117.3967
33.91621,-117.43785
33.74766,-116.92335
33.80588,-116.972
33.96678,-117.46598
33.75828,-116.98277
33.96774,-117.23385
33.93625,-117.45046
33.89698,-117.51066
33.89084,-117.49811
33.54816,-117.14187
33.6487,-117.29466
33.73875,-117.08685
33.68973,-117.33915
33.4576,-117.10719
33.72928,-116.98861
33.93321,-117.46711
33.78016,-117.24421
33.96574,-117.36829
33.77801,-116.95118
33.96102,-117.39625
33.93093,-117.44392
33.8167,-117.27987
33.93768,-117.47508
33.91727,-117.19401
33.79919,-117.22625
33.99792,-117.3397
33.65112,-117.36443
33.98299,-117.55855
33.87549,-117.56832
33.78247,-117.24979
33.90321,-117.2349
33.93977,-117.41271
33.97558,-117.4934
33.89937,-117.48315
33.95214,-117.57561
33.95346,-117.39311
33.59802,-117.16685
33.99437,-117.42117
33.95357,-117.57587
33.56625,-117.18235
33.89513,-117.49058
33.87338,-117.5312
33.92824,-117.40054
33.63476,-117.33797
33.92619,-117.45154
33.95494,-117.39571
33.9617,-117.26139
33.78401,-116.9597
33.93723,-117.4539
33.61552,-117.10333
33.71039,-117.20608
33.83417,-117.22596
33.73036,-117.00656
33.61276,-117.16681
33.9395,-117.42882
33.78154,-117.24387
33.98673,-117.35363
33.93474,-117.24391
33.94612,-117.2614
33.65395,-117.36898
33.74554,-117.00656
33.92464,-117.23711
33.74949,-116.96321
33.96423,-117.39448
33.49085,-117.14642
33.84863,-117.22593
33.93196,-117.20932
33.74787,-116.92079
33.92722,-117.49315
34.01169,-117.45625
33.98099,-117.35972
33.50867,-117.12442
33.90679,-117.47908
33.74947,-116.96535
33.91732,-117.19067
33.90272,-117.21302
33.92152,-117.55994
33.9802,-117.34861
33.88479,-117.21767
33.7891,-116.92968
33.93895,-117.26826
33.9718,-117.32982
33.59962,-117.27661
33.93644,-117.38628
33.54694,-117.14283
33.60278,-117.28602
33.87299,-117.33143
33.97428,-117.37499
33.89428,-117.32503
33.86546,-117.20944
33.77129,-116.9589
33.6858,-117.36895
33.94797,-117.34765
33.90271,-117.22494
33.9613,-117.24213
33.78429,-117.25162
34.00653,-117.39879
33.67538,-117.33302
33.94645,-117.47183
33.84303,-117.20883
33.94266,-117.23594
33.91712,-117.22851
33.93421,-117.45882
33.93947,-117.44506
33.9098,-117.23514
33.52372,-117.15193
33.94503,-117.30045
33.97553,-117.35687
33.98412,-117.43463
33.94618,-117.41909
33.68828,-117.15318
33.90884,-117.43497
33.87612,-117.33131
33.71121,-117.31167
33.77809,-117.22614
33.98696,-117.33999
33.96833,-117.35766
33.91405,-117.42544
33.95562,-117.41853
34.00588,-117.39912
33.98922,-117.52352
33.98704,-117.37253
33.68377,-117.21437
33.9095,-117.1742
33.59817,-117.2786
33.97874,-117.52319
33.78726,-116.99771
33.98291,-117.35333
33.67714,-117.37551
33.5654,-117.18258
33.82424,-116.97509
33.47852,-117.13593
33.53658,-117.1512
33.90995,-117.43302
33.98204,-117.4383
33.92888,-117.44786
33.90624,-117.56178
33.5821,-117.19825
33.91703,-117.2604
33.96956,-117.36108
33.76005,-116.998
33.8657,-117.33142
33.71116,-117.18638
33.9436,-117.50099
33.70678,-117.15294
33.90058,-117.50608
33.92708,-117.43497
33.92691,-117.45174
33.71427,-117.20074
33.97868,-117.45461
33.73888,-116.97157
33.87085,-117.22601
33.90351,-117.22615
33.91711,-117.24741
33.66654,-117.15811
33.91285,-117.49622
33.91859,-117.4881
33.98483,-117.37434
33.78384,-116.95583
33.94306,-117.22622
33.95381,-117.37835
33.99631,-117.41601
34.01189,-117.48559
33.75805,-116.95848
34.012,-117.44952
33.91155,-117.19501
33.92462,-117.24594
33.8373,-117.28813
34.00015,-117.41301
33.78386,-116.95951
33.73118,-117.28962
33.97565,-117.25825
33.89119,-117.20614
33.72994,-116.93676
34.0116,-117.49872
33.7073,-117.08427
33.52031,-117.15641
33.95698,-117.57562
33.94664,-117.28148
33.74168,-117.16289
33.83131,-117.20446
33.95308,-117.42516
33.7459,-116.97161
33.9178,-117.24363
33.92158,-117.44464
33.55529,-117.14807
33.90466,-117.32711
33.97552,-117.51403
33.58649,-117.19957
33.97576,-117.35257
33.66307,-117.15844
33.88098,-117.22561
34.01171,-117.47956
33.7258,-117.00651
33.8875,-117.32828
33.94513,-117.49635
33.93132,-117.27799
33.60321,-117.27343
33.68888,-117.35676
33.95641,-117.34638
33.76188,-116.99735
33.74713,-117.01034
33.89563,-117.21161
33.74939,-116.96058
33.89006,-117.32472
33.98298,-117.52319
33.6067,-117.29262
33.84833,-117.28758
33.93029,-117.55808
33.55671,-117.15737
33.88561,-117.61386
33.91741,-117.23556
33.89955,-117.17393
33.97556,-117.26104
33.93579,-117.24366
33.53194,-117.15964
33.63133,-117.2904
33.97433,-117.37415
33.75849,-116.97555
33.66804,-117.32923
33.91652,-117.47267
33.8747,-117.22601
33.93516,-117.43644
33.7619,-116.9912
33.74837,-117.27653
33.92463,-117.24008
33.97651,-117.36307
33.6372,-117.29074
33.88847,-117.21571
33.93949,-117.24369
33.69942,-117.20616
33.80119,-117.22211
33.89571,-117.30463
33.97266,-117.34837
33.97528,-117.33216
33.91417,-117.42558
33.7071,-117.08452
33.94673,-117.24193
33.5871,-117.19942
33.47881,-117.10081
33.93219,-117.49553
33.94613,-117.40449
33.4523,-117.09852
33.92768,-117.4496
33.92766,-117.41747
33.58683,-117.21583
33.56169,-117.16424
33.78788,-117.22596
33.5674,-117.20624
33.93377,-117.45417
33.94639,-117.46425
33.96442,-117.55378
33.93636,-117.45052
33.97545,-117.48821
33.93502,-117.4048
33.88363,-117.51147
33.8917,-117.32469
33.71901,-117.1677
33.74777,-116.88918
33.51742,-117.15571
33.9169,-117.44391
33.87676,-117.57822
33.75821,-116.97189
34.0109,-117.43454
33.94668,-117.41853
33.57421,-117.1786
33.75101,-116.95876
33.7477,-116.90125
33.78648,-117.26967
33.65779,-117.37522
33.81806,-117.22599
33.61571,-117.30717
33.75515,-116.95881
33.88227,-117.36128
33.60434,-117.28853
34.01194,-117.44095
33.61357,-117.28877
33.94136,-117.47272
33.74778,-117.18019
33.94248,-117.23597
33.92999,-117.4132
33.88702,-117.33886
33.8754,-117.55863
33.76904,-116.96325
33.7544,-116.98928
33.83581,-117.29644
33.90826,-117.43649
33.51499,-117.1552
33.78333,-116.97759
33.8103,-117.27824
33.91654,-117.32515
33.74414,-117.02116
33.6865,-117.20617
33.9466,-117.40069
33.71356,-117.1405
33.97739,-117.37602
33.99383,-117.40972
33.97568,-117.36014
33.81401,-116.97204
33.74949,-116.95915
33.74047,-116.9803
33.49617,-117.15052
33.59216,-117.20718
33.46843,-117.11923
33.93121,-117.19169
33.67689,-117.17004
33.85197,-117.30505
33.93584,-117.22616
33.92363,-117.49159
34.01562,-117.33031
33.74788,-116.91453
33.9619,-117.41482
33.97577,-117.316
33.79227,-117.22602
33.85408,-117.28755
33.79178,-117.21752
33.88226,-117.36553
33.9027,-117.21953
33.77208,-117.26087
33.98289,-117.32038
33.9173,-117.43594
33.70004,-117.32868
33.50693,-117.14163
33.8887,-117.21726
33.70643,-117.14539
33.99324,-117.50187
33.94668,-117.28629
33.8889,-117.41425
33.7549,-116.96275
33.96093,-117.57571
33.81577,-117.21796
33.65707,-117.37373
33.50444,-117.14639
33.87616,-117.57435
33.72929,-116.98481
33.62666,-117.32449
33.95967,-117.39246
33.91768,-117.47863
33.46823,-117.09576
33.95999,-117.27452
33.94216,-117.24065
33.89473,-117.52497
33.73919,-117.07738
33.91008,-117.46436
33.9098,-117.46549
33.85131,-117.28771
33.68486,-117.17915
33.88733,-117.33909
33.92843,-117.26105
33.92052,-117.45406
33.79365,-116.97055
33.55743,-117.1849
33.89587,-117.2088
33.89899,-117.2262
33.98754,-117.55856
33.9246,-117.43885
33.74749,-116.96538
33.68521,-117.17697
33.70289,-117.15267
33.67348,-117.2551
33.94276,-117.23091
33.9312,-117.41155
33.94797,-117.42528
33.821,-117.28166
33.97055,-117.39046
33.99277,-117.51633
33.93944,-117.44494
33.86938,-117.32692
33.68511,-117.20751
34.01187,-117.44486
33.76792,-116.99787
33.94393,-117.22652
34.00429,-117.35826
33.90107,-117.48081
33.96151,-117.41073
33.74726,-117.00435
34.00564,-117.36117
33.76491,-117.22542
33.83525,-117.20448
33.50869,-117.13315
33.47653,-117.13276
33.8858,-117.56494
33.91594,-117.46807
33.91655,-117.46526
33.9831,-117.3388
33.78034,-116.9613
33.51566,-117.13085
33.4685,-117.11981
33.8916,-117.2072
33.68516,-117.19745
34.00852,-117.39697
33.64861,-117.36034
33.98988,-117.33967
33.6849,-117.18814
33.74742,-116.9757
33.92021,-117.26129
33.77201,-117.26093
33.46351,-117.08962
33.96149,-117.41703
33.77285,-116.97131
33.75806,-117.27523
33.98331,-117.33972
33.90273,-117.21056
33.78542,-116.99803
33.92447,-117.47156
33.47735,-117.09367
33.91699,-117.26492
33.98003,-117.37722
33.96092,-117.41781
33.91719,-117.19974
33.94175,-117.39382
33.84788,-117.22628
33.79091,-116.96722
33.77623,-116.99794
33.59585,-117.26057
33.68632,-117.36932
33.89444,-117.21724
33.78387,-116.96342
33.66078,-117.3046
34.01405,-117.50243
33.97581,-117.4623
33.47523,-117.08877
33.96949,-117.37657
33.59038,-117.23595
33.89918,-117.48414
33.914,-117.22619
33.94627,-117.38254
33.92048,-117.56105
33.88816,-117.21705
33.62723,-117.2902
34.01564,-117.3371
33.94496,-117.49953
34.00158,-117.3397
33.7371,-116.98912
33.97207,-117.38449
33.93118,-117.41126
33.9815,-117.34
33.97986,-117.37733
33.97877,-117.35962
33.7368,-116.989
33.90289,-117.24235
33.80092,-117.27444
33.74388,-116.9885
33.76554,-116.97197
33.96467,-117.54699
33.78032,-116.95441
33.88844,-117.21846
33.78728,-116.99427
33.86608,-117.22624
33.97854,-117.52347
33.88704,-117.34257
33.78058,-116.97179
34.00252,-117.36421
33.57116,-117.16858
33.59778,-117.26399
33.74763,-116.93219
33.7803,-116.97238
33.47818,-117.08968
33.93459,-117.27898
33.97392,-117.39068
33.92465,-117.23415
33.74753,-116.94939
33.94652,-117.25817
33.61843,-117.31122
33.93895,-117.24718
34.01191,-117.46288
33.97616,-117.37088
33.89528,-117.19022
33.45488,-117.09125
33.95507,-117.3286
33.99266,-117.51636
33.98308,-117.3569
34.0119,-117.47142
33.88243,-117.37517
33.95348,-117.39094
33.97548,-117.47204
33.98203,-117.38068
33.68517,-117.18006
33.70782,-117.18302
33.90288,-117.23564
33.7404,-116.95878
33.78682,-117.27355
33.82622,-117.28386
33.97753,-117.33122
33.83554,-116.98977
33.97556,-117.34379
33.79322,-116.97145
33.55218,-117.1942
33.96083,-117.39608
33.68614,-117.2059
33.77971,-116.95118
33.48695,-117.14456
33.72384,-117.29345
33.96505,-117.54606
33.93859,-117.47894
33.99758,-117.40752
33.9174,-117.24434
33.9167,-117.44343
33.8162,-117.50638
33.99815,-117.40966
33.83353,-116.98756
33.94194,-117.42453
33.91561,-117.48629
33.83718,-117.28719
33.5072,-117.14158
33.7307,-116.97168
33.78748,-116.99519
33.97557,-117.33883
33.74934,-116.96715
33.8375,-117.26205
33.91541,-117.497
33.71961,-117.01236
33.78646,-117.26112
33.91773,-117.49206
33.75477,-116.98281
33.90128,-117.56255
33.99522,-117.41304
33.76771,-117.22378
33.53215,-117.16249
33.93887,-117.25508
33.98288,-117.35764
33.88851,-117.22495
33.62226,-117.31741
33.86168,-117.20866
33.91683,-117.17433
33.8955,-117.19678
33.75112,-116.99029
33.95347,-117.38747
33.9152,-117.4647
33.95546,-117.26047
33.97138,-117.46211
33.90286,-117.49808
33.9757,-117.35762
33.88093,-117.21722
33.93521,-117.22643
33.89582,-117.22616
33.74737,-116.98876
33.60411,-117.27355
33.60049,-117.17736
33.74474,-117.27926
33.83777,-117.23897
33.7591,-116.99782
33.74338,-117.12658
33.7866,-117.25757
33.98295,-117.34813
33.77715,-117.24625
33.73949,-116.97169
33.96826,-117.3531
33.83586,-117.20421
33.93775,-117.47514
33.97821,-117.37384
33.7433,-117.13718
33.78715,-116.97207
33.78998,-117.21746
33.61489,-117.10334
33.62837,-117.16303
33.87941,-117.33149
33.74353,-116.98916
33.72569,-116.9756
33.74293,-116.97156
33.94604,-117.40966
33.78669,-117.22307
33.90053,-117.50573
33.75491,-116.96051
33.93731,-117.40082
33.78264,-116.9524
33.94376,-117.44389
33.92465,-117.23019
33.48972,-117.14856
33.76198,-116.99545
33.88565,-117.56469
33.93186,-117.44254
33.91159,-117.4623
33.63679,-117.29092
33.96177,-117.41541
33.93485,-117.43727
33.91876,-117.48939
33.67569,-117.15826
33.74039,-116.96313
33.95337,-117.40432
33.5977,-117.1668
33.88212,-117.38846
33.94655,-117.24865
33.93552,-117.38799
33.78446,-116.98078
33.7363,-116.97155
33.95307,-117.41855
33.83401,-117.28755
33.95189,-117.56054
33.79329,-116.97165
33.92461,-117.24903
34.01211,-117.4455
33.70462,-117.35814
33.96431,-117.3946
33.7391,-117.07308
33.71778,-117.01562
33.97718,-117.36052
33.78619,-117.22623
33.90319,-117.49721
33.96146,-117.34855
33.97581,-117.34902
33.50546,-117.14491
33.90269,-117.24318
33.68758,-117.33617
33.68429,-117.37804
33.78663,-117.25397
33.9672,-117.25064
33.88108,-117.21508
33.77235,-116.99788
33.89093,-117.48758
33.8878,-117.32824
33.97134,-117.37618
33.45951,-117.10738
33.94087,-117.4992
33.93591,-117.35097
33.9537,-117.38842
33.99275,-117.51912
33.78318,-116.97761
33.74035,-116.97178
33.74041,-116.93602
33.91186,-117.44523
33.7475,-116.95831
33.51343,-117.12402
33.97843,-117.35972
34.00416,-117.48407
33.93934,-117.45387
33.95347,-117.41544
33.97529,-117.50629
33.46393,-117.09018
33.80914,-117.50476
33.94656,-117.46078
33.91729,-117.26471
33.77206,-117.25292
33.78711,-116.98078
33.72088,-117.00725
33.92445,-117.24852
33.93125,-117.26124
33.99591,-117.41418
33.90774,-117.4684
33.85346,-117.31581
33.91929,-117.44867
33.91238,-117.42874
33.99444,-117.49677
33.63484,-117.33777
33.96425,-117.23055
33.61051,-117.28382
33.94143,-117.44214
33.91861,-117.43364
33.7905,-117.2173
33.99969,-117.41291
33.81579,-117.20911
33.88652,-117.50641
33.58233,-117.17843
33.95334,-117.40909
33.92751,-117.40214
33.78494,-117.22945
33.92081,-117.46885
33.56871,-117.13683
33.89227,-117.22613
34.00375,-117.4013
33.97705,-117.34007
33.74774,-116.95465
33.57752,-117.17866
33.99455,-117.40169
33.91283,-117.46199
33.98697,-117.33972
33.58254,-117.12065
33.5609,-117.21041
33.78904,-116.97122
34.00098,-117.33996
33.85807,-117.32831
33.86068,-117.22592
33.90834,-117.43549
33.93128,-117.3954
33.76812,-117.2756
33.81862,-117.2263
33.9853,-117.37866
33.74376,-116.98865
33.93661,-117.47923
33.97566,-117.48805
33.76757,-116.99806
33.96124,-117.40298
33.93951,-117.26539
33.73588,-117.0066
33.7468,-117.17672
33.78024,-116.95336
33.72877,-116.97584
33.51252,-117.1461
33.78694,-117.27352
33.89558,-117.18545
33.95313,-117.41873
33.88321,-117.35386
33.9644,-117.5574
33.87507,-117.52582
33.52713,-117.15665
33.94657,-117.42528
33.93217,-117.47149
33.80695,-117.22628
33.73326,-116.97152
33.92523,-117.33931
33.98956,-117.52322
33.97546,-117.35918
33.8558,-117.22597
33.56042,-117.13661
33.55737,-117.21073
33.97533,-117.52293
33.94238,-117.47813
33.91713,-117.27101
33.81154,-116.97202
33.57415,-117.1732
33.96964,-117.38611
33.58516,-117.218
33.97788,-117.45978
33.95561,-117.2608
34.01365,-117.34001
33.66093,-117.37993
33.59034,-117.12341
33.87736,-117.58366
33.97658,-117.34838
33.93729,-117.4165
34.00447,-117.42155
33.73012,-117.2907
33.63198,-117.2907
33.73986,-116.93266
33.59042,-117.22776
33.86088,-117.20889
33.94594,-117.44584
33.92445,-117.25204
33.93132,-117.26151
33.51138,-117.14056
33.92046,-117.41455
33.99103,-117.42514
33.90437,-117.45616
33.97178,-117.36915
33.93974,-117.558
33.93753,-117.38417
33.98006,-117.31374
33.78098,-116.95994
33.87825,-117.22603
34.01176,-117.48808
33.99505,-117.37076
33.6829,-117.33598
33.59836,-117.25834
33.74391,-116.98071
33.78228,-117.2253
33.45314,-117.09914
33.73268,-116.98898
34.00626,-117.42512
33.74751,-116.95392
33.91394,-117.23494
33.94991,-117.41873
33.74882,-116.98919
33.88179,-117.5147
33.78389,-116.941
33.69462,-117.24304
33.59687,-117.24838
33.71904,-117.16746
33.69155,-117.18871
33.91078,-117.20874
33.94671,-117.25017
33.92467,-117.2322
33.48524,-117.14415
33.92434,-117.19161
33.78021,-116.96149
33.90619,-117.20903
33.62347,-117.29025
33.97625,-117.37078
33.74777,-116.94656
33.94989,-117.42527
33.69162,-117.18852
33.93798,-117.43147
34.01568,-117.3903
33.94115,-117.42589
33.86739,-117.22595
33.5121,-117.14573
33.80102,-117.22144
33.93908,-117.25021
33.65348,-117.29667
33.96751,-117.25064
33.68273,-117.3358
33.97596,-117.37101
33.90872,-117.32539
34.00107,-117.40387
33.91726,-117.2142
33.93219,-117.21757
33.93071,-117.44464
33.91834,-117.48268
33.91738,-117.25725
33.89701,-117.5119
33.94204,-117.37734
33.97554,-117.3495
33.9351,-117.47434
33.9436,-117.4439
33.57474,-117.17759
33.73896,-117.08764
33.78397,-116.96296
33.91753,-117.20094
33.92355,-117.33638
33.79309,-117.27458
33.78643,-117.25573
33.91242,-117.44002
33.80662,-117.27628
33.80102,-117.21792
33.9323,-117.4712
33.92837,-117.55809
33.9627,-117.3905
33.91721,-117.21153
33.9056,-117.49467
33.78648,-117.25396
33.94413,-117.42066
33.47319,-117.12676
33.97962,-117.37454
33.76128,-117.27561
33.9169,-117.19169
33.92476,-117.47207
33.95188,-117.5675
33.89452,-117.51669
33.94293,-117.45368
33.55866,-117.202
33.96596,-117.38854
33.64326,-117.35162
33.93682,-117.26681
33.89507,-117.22634
