idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2807,-119.00724,37.64969,0.83306,0.99344,0.89833,0.16694,0.5123,0.0,0.83306,0.83306,0.0,0.83306,0.16924,0.98295,0.46559,0.46209
2808,-118.99816,37.64961,0.83306,0.99344,0.89833,0.16694,0.5123,0.0,0.83306,0.83306,0.0,0.83306,0.16924,0.98295,0.46559,0.46209
2809,-118.98908,37.64954,0.83306,0.9426,0.95638,0.16694,0.5123,0.0,0.83306,0.83306,0.0,0.83306,0.16399,0.87963,0.46166,0.45784
2810,-118.98,37.64946,0.83306,0.95605,0.96425,0.16694,0.5123,0.0,0.83306,0.83306,0.0,0.83306,0.2614,0.34765,0.5773,0.5915
2811,-118.97092,37.64938,0.83306,0.99606,0.95179,0.16694,0.5123,0.0,0.83306,0.83306,0.0,0.83306,0.42112,0.36307,0.57014,0.58968
2812,-118.96184,37.6493,0.83306,0.0,0.0,0.16694,0.5123,0.0,0.83306,0.83306,0.0,0.83306,0.42112,0.26205,0.43866,0.44398
2920,-118.98898,37.65673,0.83306,0.96261,0.89636,0.16694,0.5123,0.0,0.83306,0.83306,0.0,0.83306,0.25681,0.59724,0.51552,0.52744
2921,-118.9799,37.65666,0.83306,0.0,0.8839,0.16694,0.5123,0.0,0.83306,0.83306,0.0,0.83306,0.42112,0.81338,0.50482,0.50621
4702,-119.07837,37.7726,0.32076,0.9426,0.88094,0.67924,0.0,0.48803,0.32076,0.0,0.48803,0.32076,0.76386,0.86881,0.49374,0.50262
4812,-119.07828,37.7798,0.32076,0.0,0.94064,0.67924,0.0,0.48803,0.32076,0.0,0.48803,0.32076,0.76386,0.40243,0.4047,0.40277
5503,-118.47718,37.81685,0.32076,0.97967,0.85503,0.67924,0.0,0.48803,0.32076,0.0,0.48803,0.32076,1.0,0.0,0.56326,0.59522
7122,-119.12174,37.95285,0.0,0.98393,0.85372,1.0,0.67957,0.16727,0.0,0.5123,0.16727,0.0,0.1243,0.60413,0.40033,0.39168
7213,-119.12165,37.96004,0.0,0.96261,0.0,1.0,0.67957,0.16727,0.0,0.5123,0.16727,0.0,0.1243,0.18826,0.31562,0.30962
8137,-119.16636,38.03953,0.0,0.0,0.0,1.0,0.67957,0.16727,0.0,0.5123,0.16727,0.0,0.1243,0.31551,0.21964,0.19829
8139,-119.1481,38.0394,0.0,0.0,0.0,1.0,0.67957,0.16727,0.0,0.5123,0.16727,0.0,0.1243,0.52968,0.23035,0.20747
8140,-119.13898,38.03933,0.0,0.0,0.87832,1.0,0.67957,0.16727,0.0,0.5123,0.16727,0.0,0.1243,0.44408,0.29926,0.27699
8218,-119.13889,38.04653,0.0,0.0,0.85274,1.0,0.67957,0.16727,0.0,0.5123,0.16727,0.0,0.1243,0.50344,0.3001,0.2774
10638,-119.23717,38.2559,0.0,0.0,0.83995,1.0,0.67957,0.16727,0.0,0.5123,0.16727,0.0,0.91768,0.8839,0.47798,0.46572
10639,-119.22801,38.25584,0.0,0.9754,0.94096,1.0,0.67957,0.16727,0.0,0.5123,0.16727,0.0,0.91768,0.17252,0.52546,0.53292
11616,-119.51111,38.35807,0.0,0.0,0.0,1.0,0.67957,0.16727,0.0,0.5123,0.16727,0.0,0.91768,0.33126,0.37681,0.3685
12597,-119.48251,38.51628,0.0,0.95605,0.87242,1.0,0.67957,0.16727,0.0,0.5123,0.16727,0.0,0.96589,0.95867,0.55478,0.56001
12598,-119.47332,38.51624,0.0,0.0,0.88652,1.0,0.67957,0.16727,0.0,0.5123,0.16727,0.0,0.96589,0.67006,0.47013,0.46308
12599,-119.46414,38.5162,0.0,0.0,0.90456,1.0,0.67957,0.16727,0.0,0.5123,0.16727,0.0,0.96589,0.70253,0.46868,0.4614
12715,-119.47312,38.54503,0.0,0.98393,0.87275,1.0,0.67957,0.16727,0.0,0.5123,0.16727,0.0,0.96589,0.96228,0.55281,0.55843
12792,-119.50973,38.56678,0.0,0.99311,0.0,1.0,0.67957,0.16727,0.0,0.5123,0.16727,0.0,0.96589,0.96589,0.4866,0.49233
12977,-119.51855,38.62439,0.0,0.95605,0.87406,1.0,0.67957,0.16727,0.0,0.5123,0.16727,0.0,0.92457,0.88258,0.5434,0.54917
13013,-119.52766,38.63882,0.0,0.96884,0.87799,1.0,0.67957,0.16727,0.0,0.5123,0.16727,0.0,0.96589,0.98524,0.55326,0.5585
13030,-119.52761,38.64601,0.0,0.0,0.86159,1.0,0.67957,0.16727,0.0,0.5123,0.16727,0.0,0.96589,0.95671,0.47781,0.46871
