idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2144,-115.55397,32.76792,0.49065,0.99504,0.83829,0.01014,0.0,0.52468,0.78431,0.57314,0.23327,0.20509,0.4281,0.99301,0.5111,0.53535
2145,-115.54545,32.76758,0.49065,0.99549,0.8082,0.01014,0.0,0.52468,0.78431,0.57314,0.23327,0.20509,0.14976,0.79919,0.46164,0.48705
2147,-115.52842,32.7669,0.89069,0.99944,0.0,0.24206,0.78657,0.0,0.84731,0.85689,0.50473,0.8579,0.91109,0.80911,0.66402,0.66392
2309,-115.57912,32.77615,0.47262,0.99335,0.0,0.45583,0.35497,0.29006,0.60086,0.28555,0.0,0.48625,0.54023,0.99222,0.44045,0.44521
2310,-115.57061,32.77581,0.4858,0.95346,0.89114,0.67794,0.52862,0.53493,0.79457,0.53595,0.41368,0.21535,0.54034,0.98862,0.62681,0.62886
2311,-115.56209,32.77547,0.47949,0.0,0.91537,0.46214,0.53347,0.46721,0.82398,0.6918,0.24352,0.58102,0.50462,0.88889,0.53631,0.52238
2312,-115.55357,32.77513,0.47949,0.89126,0.92991,0.46214,0.53347,0.46721,0.82398,0.6918,0.24352,0.58102,0.7229,0.8783,0.65712,0.66043
2318,-115.50246,32.77309,0.89069,0.98659,0.73698,0.24206,0.78657,0.0,0.84731,0.85689,0.50473,0.8579,0.67208,0.76155,0.65294,0.63899
2341,-115.30658,32.76504,0.18706,0.0,0.7158,0.07764,0.65224,0.32308,0.11043,0.29243,0.15596,0.12779,0.89835,0.74138,0.49926,0.49606
2422,-114.61707,32.73396,0.25456,0.0,0.0,0.94591,0.93746,0.67208,0.17794,0.2229,0.88709,0.49313,0.95673,0.37706,0.51905,0.49495
2475,-115.698,32.78801,0.40985,0.0,0.0,0.58993,0.60108,0.47352,0.53234,0.63083,0.58733,0.94895,0.38066,0.70938,0.4333,0.41624
2476,-115.68948,32.78769,0.40985,0.0,0.67106,0.58993,0.60108,0.47352,0.53234,0.63083,0.58733,0.94895,0.38979,0.72324,0.54849,0.52822
2489,-115.57873,32.78336,0.47262,0.0,0.89779,0.45583,0.35497,0.29006,0.60086,0.28555,0.0,0.48625,0.43971,0.94219,0.42141,0.40867
2490,-115.57021,32.78303,0.4858,0.96101,0.88404,0.67794,0.52862,0.53493,0.79457,0.53595,0.41368,0.21535,0.52457,0.98028,0.59906,0.60166
2491,-115.56169,32.78269,0.50924,0.87323,0.96811,0.74093,0.41796,0.6625,0.8144,0.69811,0.49515,0.33931,0.53606,0.98783,0.64034,0.64895
2492,-115.55317,32.78235,0.50924,0.0,0.91278,0.74093,0.41796,0.6625,0.8144,0.69811,0.49515,0.33931,0.7229,0.90196,0.60974,0.60425
2494,-115.53613,32.78167,0.46394,0.96304,0.0,0.76955,0.40929,0.56998,0.83863,0.70769,0.8197,0.68391,0.79547,0.96912,0.61762,0.62266
2499,-115.49354,32.77996,0.89069,0.0,0.0,0.24206,0.78657,0.0,0.84731,0.85689,0.50473,0.8579,0.67208,0.7034,0.48392,0.45558
2500,-115.48502,32.77962,0.89069,0.98636,0.0,0.24206,0.78657,0.0,0.84731,0.85689,0.50473,0.8579,0.67208,0.70408,0.55793,0.54439
2657,-115.69761,32.79523,0.40985,0.0,0.0,0.58993,0.60108,0.47352,0.53234,0.63083,0.58733,0.94895,0.80685,0.91267,0.51768,0.50336
2658,-115.68909,32.7949,0.40985,0.8153,0.87954,0.58993,0.60108,0.47352,0.53234,0.63083,0.58733,0.94895,0.80685,0.87469,0.68687,0.68505
2671,-115.57833,32.79058,0.4858,0.0,0.0,0.67794,0.52862,0.53493,0.79457,0.53595,0.41368,0.21535,0.5071,0.88709,0.44222,0.43248
2672,-115.56981,32.79024,0.50924,0.91053,0.91222,0.74093,0.41796,0.6625,0.8144,0.69811,0.49515,0.33931,0.52231,0.86984,0.67175,0.68488
2673,-115.56129,32.7899,0.50924,0.95515,0.99222,0.74093,0.41796,0.6625,0.8144,0.69811,0.49515,0.33931,0.72019,0.96732,0.68892,0.70239
2674,-115.55277,32.78957,0.50924,0.95109,0.94061,0.74093,0.41796,0.6625,0.8144,0.69811,0.49515,0.33931,0.8526,0.94591,0.72626,0.74555
2675,-115.54425,32.78923,0.46394,0.84753,0.95909,0.76955,0.40929,0.56998,0.83863,0.70769,0.8197,0.68391,0.79536,0.93464,0.72709,0.73064
2676,-115.53573,32.78889,0.46394,0.92405,0.94805,0.76955,0.40929,0.56998,0.83863,0.70769,0.8197,0.68391,0.79536,0.92585,0.73101,0.73577
2681,-115.49314,32.78718,0.89069,0.0,0.71208,0.24206,0.78657,0.0,0.84731,0.85689,0.50473,0.8579,0.67208,0.74645,0.57508,0.54644
2786,-114.59908,32.74756,0.25456,0.0,0.74307,0.94591,0.93746,0.67208,0.17794,0.2229,0.88709,0.49313,0.95673,0.74487,0.63032,0.6036
2850,-115.60349,32.7988,0.40985,0.84753,0.69709,0.58993,0.60108,0.47352,0.53234,0.63083,0.58733,0.94895,0.17692,0.51735,0.56602,0.57035
2853,-115.57793,32.79779,0.46101,0.99358,0.96777,0.59286,0.83187,0.59601,0.89261,0.85396,0.88416,0.84663,0.51995,0.99606,0.7473,0.73898
2854,-115.56941,32.79746,0.5009,0.97453,0.84618,0.95752,0.77823,0.59894,0.83029,0.81902,0.87582,0.84956,0.51983,0.968,0.73768,0.72839
2855,-115.56089,32.79712,0.5009,0.91053,0.93858,0.95752,0.77823,0.59894,0.83029,0.81902,0.87582,0.84956,0.49899,0.90219,0.7365,0.72814
2856,-115.55237,32.79678,0.46394,0.8153,0.0,0.76955,0.40929,0.56998,0.83863,0.70769,0.8197,0.68391,0.43396,0.90117,0.52703,0.52211
2857,-115.54385,32.79644,0.46394,0.0,0.0,0.76955,0.40929,0.56998,0.83863,0.70769,0.8197,0.68391,0.43363,0.97859,0.46955,0.45173
2968,-114.59859,32.75478,0.25456,0.0,0.68661,0.94591,0.93746,0.67208,0.17794,0.2229,0.88709,0.49313,0.95673,0.6403,0.61804,0.59206
3038,-115.57753,32.80501,0.46101,0.87323,0.90331,0.59286,0.83187,0.59601,0.89261,0.85396,0.88416,0.84663,0.73079,0.92315,0.76208,0.75416
3039,-115.56901,32.80467,0.69495,0.0,0.80336,0.25704,0.0,0.3002,0.79941,0.54079,0.14097,0.56604,0.47363,0.89295,0.47239,0.48225
3040,-115.56049,32.80433,0.5009,0.91774,0.96225,0.95752,0.77823,0.59894,0.83029,0.81902,0.87582,0.84956,0.49899,0.95414,0.7426,0.73397
3050,-115.47529,32.80092,0.89069,0.99031,0.8197,0.24206,0.78657,0.0,0.84731,0.85689,0.50473,0.8579,0.67208,0.5453,0.65275,0.6404
3053,-115.44973,32.79988,0.89069,0.0,0.70329,0.24206,0.78657,0.0,0.84731,0.85689,0.50473,0.8579,1.0,0.0,0.65877,0.65168
3206,-115.73054,32.81818,0.40985,0.0,0.65078,0.58993,0.60108,0.47352,0.53234,0.63083,0.58733,0.94895,0.19529,0.58801,0.4877,0.46296
3224,-115.57714,32.81222,0.69495,0.99887,0.0,0.25704,0.0,0.3002,0.79941,0.54079,0.14097,0.56604,0.73079,0.99256,0.48099,0.5025
3225,-115.56861,32.81189,0.69495,0.8153,0.78803,0.25704,0.0,0.3002,0.79941,0.54079,0.14097,0.56604,0.47363,0.99448,0.53677,0.55815
3239,-115.44932,32.8071,0.89069,0.0,0.6643,0.24206,0.78657,0.0,0.84731,0.85689,0.50473,0.8579,0.89835,0.89982,0.62793,0.60876
3393,-115.72163,32.82507,0.40985,0.0,0.63917,0.58993,0.60108,0.47352,0.53234,0.63083,0.58733,0.94895,0.71287,0.91695,0.57112,0.55766
3410,-115.57674,32.81944,0.69495,0.89126,0.76504,0.25704,0.0,0.3002,0.79941,0.54079,0.14097,0.56604,0.44388,0.95357,0.49115,0.50833
3411,-115.56822,32.8191,0.69495,0.92822,0.0,0.25704,0.0,0.3002,0.79941,0.54079,0.14097,0.56604,0.50845,0.99346,0.45707,0.4789
3432,-115.38926,32.81187,0.79017,0.0,0.0,0.76087,0.72301,0.60728,0.76437,0.82736,0.56739,0.7567,0.83502,0.97115,0.57713,0.5608
3433,-115.38074,32.81152,0.79017,0.99651,0.76538,0.76087,0.72301,0.60728,0.76437,0.82736,0.56739,0.7567,0.83457,0.8481,0.7415,0.74096
3605,-115.49963,32.8236,0.89069,0.0,0.0,0.24206,0.78657,0.0,0.84731,0.85689,0.50473,0.8579,0.86511,0.72481,0.52657,0.50829
3618,-115.38884,32.81909,0.79017,0.0,0.77451,0.76087,0.72301,0.60728,0.76437,0.82736,0.56739,0.7567,0.89835,0.53347,0.68182,0.67313
3619,-115.38032,32.81873,0.79017,0.87323,0.83683,0.76087,0.72301,0.60728,0.76437,0.82736,0.56739,0.7567,0.86556,0.52896,0.7346,0.73653
3620,-115.3718,32.81838,0.79017,0.0,0.82939,0.76087,0.72301,0.60728,0.76437,0.82736,0.56739,0.7567,0.86703,0.46574,0.66589,0.6553
3621,-115.36328,32.81803,0.79017,0.94783,0.98084,0.76087,0.72301,0.60728,0.76437,0.82736,0.56739,0.7567,0.67478,0.9796,0.74211,0.74117
3782,-115.57594,32.83387,0.93599,0.99482,0.0,0.44895,0.44715,0.0453,0.60773,0.35993,0.07685,0.69259,0.67264,0.99932,0.45367,0.45335
3783,-115.56742,32.83353,0.93599,0.0,0.0,0.44895,0.44715,0.0453,0.60773,0.35993,0.07685,0.69259,0.51454,0.98648,0.3923,0.37899
3968,-115.57554,32.84108,0.93599,0.0,0.89802,0.44895,0.44715,0.0453,0.60773,0.35993,0.07685,0.69259,0.74115,0.83604,0.50483,0.49033
3969,-115.56702,32.84075,0.93599,0.94568,0.0,0.44895,0.44715,0.0453,0.60773,0.35993,0.07685,0.69259,0.53629,0.98005,0.45364,0.45242
4154,-115.57515,32.8483,0.93599,0.99786,0.80956,0.44895,0.44715,0.0453,0.60773,0.35993,0.07685,0.69259,0.54879,0.99098,0.55415,0.55427
4155,-115.56662,32.84796,0.93599,0.99865,0.0,0.44895,0.44715,0.0453,0.60773,0.35993,0.07685,0.69259,0.54834,0.82071,0.44568,0.44713
4341,-115.57475,32.85551,0.93599,0.0,0.72391,0.44895,0.44715,0.0453,0.60773,0.35993,0.07685,0.69259,0.54936,0.97949,0.46846,0.45377
4342,-115.56622,32.85518,0.93599,0.8153,0.8943,0.44895,0.44715,0.0453,0.60773,0.35993,0.07685,0.69259,0.85463,0.98355,0.6263,0.62943
4354,-115.46391,32.85108,0.93599,0.0,0.69642,0.44895,0.44715,0.0453,0.60773,0.35993,0.07685,0.69259,0.3206,0.68751,0.40326,0.39007
4529,-115.56582,32.86239,0.93599,0.0,0.91041,0.44895,0.44715,0.0453,0.60773,0.35993,0.07685,0.69259,0.85812,0.9805,0.56837,0.55934
5108,-115.48786,32.88097,0.93599,0.84753,0.63883,0.44895,0.44715,0.0453,0.60773,0.35993,0.07685,0.69259,0.3206,0.69022,0.45976,0.45926
5504,-115.38469,32.89123,0.18706,0.90196,0.68785,0.07764,0.65224,0.32308,0.11043,0.29243,0.15596,0.12779,0.12948,0.0,0.37435,0.37281
7027,-115.56063,32.95618,0.81012,0.0,0.0,0.2744,0.51127,0.57866,0.5835,0.55578,0.55003,0.11043,0.21625,0.3632,0.30286,0.29742
7028,-115.55209,32.95584,0.0,0.0,0.0,0.53876,0.0,0.39058,0.24059,0.42405,0.41853,0.34888,0.21625,0.47059,0.24732,0.25254
7222,-115.55169,32.96305,0.81012,0.96304,0.78668,0.2744,0.51127,0.57866,0.5835,0.55578,0.55003,0.11043,0.70036,0.99662,0.60381,0.61234
7417,-115.54275,32.96993,0.81012,0.98208,0.8188,0.2744,0.51127,0.57866,0.5835,0.55578,0.55003,0.11043,0.80325,0.98794,0.65414,0.6704
7418,-115.53421,32.96959,0.81012,0.95346,0.0,0.2744,0.51127,0.57866,0.5835,0.55578,0.55003,0.11043,0.80325,0.94073,0.54728,0.56345
7609,-115.55089,32.97748,0.81012,0.9796,0.84562,0.2744,0.51127,0.57866,0.5835,0.55578,0.55003,0.11043,0.43723,0.96416,0.54966,0.55629
7610,-115.54235,32.97714,0.81012,0.96766,0.75693,0.2744,0.51127,0.57866,0.5835,0.55578,0.55003,0.11043,0.46676,0.95605,0.55606,0.5659
7611,-115.53381,32.9768,0.81012,0.89126,0.87255,0.2744,0.51127,0.57866,0.5835,0.55578,0.55003,0.11043,0.46676,0.88833,0.56139,0.57058
7612,-115.52527,32.97646,0.4032,0.87323,0.89216,0.19675,0.34832,0.55308,0.89554,0.84731,0.79648,0.33266,0.44253,0.97791,0.60822,0.61584
7801,-115.55049,32.98469,0.68515,0.8153,0.89148,0.86996,0.42754,0.83739,0.67185,0.68199,0.75141,0.19529,0.81587,0.94647,0.69084,0.69747
7802,-115.54195,32.98435,0.68515,0.0,0.93385,0.86996,0.42754,0.83739,0.67185,0.68199,0.75141,0.19529,0.82026,0.96439,0.63762,0.63723
7803,-115.53341,32.98401,0.51882,0.99594,0.0,0.86015,0.53978,0.31519,0.90219,0.90219,0.94974,0.67602,0.74837,0.91019,0.61996,0.6189
7804,-115.52487,32.98367,0.51882,0.87323,0.9281,0.86015,0.53978,0.31519,0.90219,0.90219,0.94974,0.67602,0.50214,0.7247,0.65714,0.65261
7805,-115.51633,32.98333,0.51882,0.93205,0.88866,0.86015,0.53978,0.31519,0.90219,0.90219,0.94974,0.67602,0.85441,0.98129,0.77063,0.77106
7816,-115.42239,32.97954,0.0,0.0,0.68008,0.53876,0.0,0.39058,0.24059,0.42405,0.41853,0.34888,0.44535,0.38765,0.4383,0.44752
7997,-115.51592,32.99055,0.51882,0.97307,0.65359,0.86015,0.53978,0.31519,0.90219,0.90219,0.94974,0.67602,0.50237,0.98479,0.64461,0.63981
8008,-115.42198,32.98675,0.0,0.0,0.0,0.53876,0.0,0.39058,0.24059,0.42405,0.41853,0.34888,0.4574,0.38742,0.35479,0.36401
8948,-115.62499,33.031,0.31722,0.92405,0.84235,0.85227,0.74296,0.62723,0.7291,0.50068,0.76121,0.58733,0.22087,0.7433,0.60429,0.59632
8949,-115.61644,33.03066,0.31722,0.91053,0.0,0.85227,0.74296,0.62723,0.7291,0.50068,0.76121,0.58733,0.42168,0.45628,0.57043,0.56376
9137,-115.62459,33.03821,0.31722,0.89126,0.0,0.85227,0.74296,0.62723,0.7291,0.50068,0.76121,0.58733,0.40568,0.79648,0.51405,0.50356
9138,-115.61604,33.03788,0.31722,0.0,0.0,0.85227,0.74296,0.62723,0.7291,0.50068,0.76121,0.58733,0.40985,0.43532,0.42039,0.39726
9270,-116.10293,33.06306,0.72019,0.0,0.0,0.67309,0.0,0.17264,0.31722,0.15292,0.00687,0.77665,1.0,0.0,0.43811,0.45318
9459,-116.10258,33.07027,0.72019,0.0,0.0,0.67309,0.0,0.17264,0.31722,0.15292,0.00687,0.77665,1.0,0.0,0.43811,0.45318
9539,-115.41868,33.04445,0.0,0.92405,0.75704,0.53876,0.0,0.39058,0.24059,0.42405,0.41853,0.34888,0.17241,0.2469,0.38453,0.4032
11279,-115.52574,33.12105,0.35249,0.99065,0.0,0.81699,0.36184,0.24262,0.68165,0.58339,0.82838,0.42551,0.84257,0.984,0.55989,0.56486
11280,-115.51719,33.12071,0.35249,0.0,0.84111,0.81699,0.36184,0.24262,0.68165,0.58339,0.82838,0.42551,0.84257,0.76335,0.57961,0.57133
11281,-115.50863,33.12037,0.35249,0.91774,0.0,0.81699,0.36184,0.24262,0.68165,0.58339,0.82838,0.42551,0.83581,0.97487,0.55269,0.55654
11282,-115.50008,33.12003,0.52671,0.0,0.70656,1.0,0.0,0.95763,0.48986,0.11043,0.95763,0.9032,0.79164,0.51082,0.56406,0.56487
11443,-115.52534,33.12827,0.35249,0.0,0.64278,0.81699,0.36184,0.24262,0.68165,0.58339,0.82838,0.42551,0.86331,0.99831,0.58157,0.5676
11444,-115.51678,33.12793,0.35249,0.0,0.0,0.81699,0.36184,0.24262,0.68165,0.58339,0.82838,0.42551,0.86331,0.82668,0.49264,0.47989
11445,-115.50823,33.12758,0.35249,0.0,0.0,0.81699,0.36184,0.24262,0.68165,0.58339,0.82838,0.42551,0.86331,0.92912,0.49777,0.48428
11446,-115.49967,33.12724,0.52671,0.0,0.0,1.0,0.0,0.95763,0.48986,0.11043,0.95763,0.9032,0.79175,0.51183,0.4807,0.48177
13849,-115.94771,33.25267,0.72019,0.0,0.72459,0.67309,0.0,0.17264,0.31722,0.15292,0.00687,0.77665,0.65326,0.70126,0.43223,0.43499
13899,-115.51927,33.23644,0.35249,0.8153,0.79919,0.81699,0.36184,0.24262,0.68165,0.58339,0.82838,0.42551,0.24341,0.33209,0.49297,0.49131
13900,-115.5107,33.2361,0.35249,0.0,0.8561,0.81699,0.36184,0.24262,0.68165,0.58339,0.82838,0.42551,0.9165,0.86522,0.62544,0.62289
14064,-115.51887,33.24365,0.35249,0.0,0.81384,0.81699,0.36184,0.24262,0.68165,0.58339,0.82838,0.42551,0.9121,0.98084,0.62539,0.62201
14065,-115.5103,33.24331,0.52671,0.0,0.64334,1.0,0.0,0.95763,0.48986,0.11043,0.95763,0.9032,0.25468,0.54384,0.44526,0.44085
14178,-115.95555,33.26741,0.58249,0.0,0.64695,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.55206,0.85328,0.52491,0.51606
14179,-115.94697,33.2671,0.58249,0.0,0.64695,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.55206,0.85328,0.52491,0.51606
14341,-115.9809,33.27554,0.72019,0.0,0.74656,0.67309,0.0,0.17264,0.31722,0.15292,0.00687,0.77665,0.55116,0.70847,0.39912,0.39889
14342,-115.97233,33.27523,0.72019,0.0,0.0,0.67309,0.0,0.17264,0.31722,0.15292,0.00687,0.77665,0.65326,0.60908,0.33705,0.34047
14343,-115.96375,33.27493,0.72019,0.0,0.0,0.67309,0.0,0.17264,0.31722,0.15292,0.00687,0.77665,0.65326,0.70036,0.34161,0.34438
14344,-115.95518,33.27462,0.58249,0.0,0.0,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.65326,0.50203,0.46234,0.45891
14345,-115.94661,33.27431,0.58249,0.0,0.64492,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.55184,0.85801,0.52482,0.51594
14401,-115.46664,33.25601,0.52671,0.0,0.67365,1.0,0.0,0.95763,0.48986,0.11043,0.95763,0.9032,0.25468,0.57437,0.45058,0.44595
14402,-115.45807,33.25567,0.52671,0.0,0.67365,1.0,0.0,0.95763,0.48986,0.11043,0.95763,0.9032,0.25468,0.57437,0.45058,0.44595
14403,-115.4495,33.25532,0.52671,0.0,0.72188,1.0,0.0,0.95763,0.48986,0.11043,0.95763,0.9032,0.25468,0.39283,0.44753,0.4442
14508,-115.97196,33.28244,0.72019,0.0,0.0,0.67309,0.0,0.17264,0.31722,0.15292,0.00687,0.77665,0.65326,0.60931,0.33706,0.34048
14509,-115.96339,33.28214,0.58249,0.0,0.0,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.65326,0.67737,0.47111,0.46643
14511,-115.94624,33.28152,0.58249,0.0,0.0,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.65326,0.58046,0.46626,0.46228
14512,-115.93767,33.28121,0.58249,0.0,0.0,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.65326,0.75896,0.47519,0.46993
14673,-115.9716,33.28966,0.58249,0.0,0.73473,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.65326,0.76189,0.56718,0.56189
14676,-115.94587,33.28873,0.58249,0.0,0.74848,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.65326,0.68932,0.56527,0.5605
14677,-115.9373,33.28843,0.58249,0.0,0.0,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.65326,0.5373,0.46411,0.46043
14838,-115.97123,33.29687,0.58249,0.0,0.0,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.65326,0.66689,0.47059,0.46598
14839,-115.96266,33.29656,0.58249,0.0,0.79017,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.65326,0.6323,0.56763,0.56327
14840,-115.95408,33.29625,0.58249,0.0,0.0,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.65326,0.67591,0.47104,0.46637
15001,-115.97944,33.30439,0.58249,0.84753,0.74048,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.65326,0.77226,0.63198,0.63933
15003,-115.96229,33.30377,0.58249,0.0,0.0,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.65326,0.67895,0.47119,0.4665
15004,-115.95372,33.30347,0.58249,0.0,0.7735,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.65326,0.6581,0.56683,0.56229
15167,-115.9705,33.31129,0.58249,0.0,0.79412,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.65326,0.70498,0.57175,0.56688
15168,-115.96193,33.31099,0.58249,0.0,0.0,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.65326,0.59838,0.46716,0.46304
15169,-115.95335,33.31068,0.58249,0.0,0.0,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.65326,0.63568,0.46902,0.46464
15170,-115.94477,33.31037,0.58249,0.0,0.74104,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.65326,0.63275,0.56151,0.55715
15333,-115.96156,33.3182,0.58249,0.0,0.0,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.65326,0.64109,0.4693,0.46487
15335,-115.94441,33.31758,0.58249,0.0,0.72797,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.65326,0.68729,0.5626,0.55785
15499,-115.95262,33.3251,0.58249,0.0,0.74318,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.65326,0.71862,0.56607,0.56109
15662,-115.97799,33.33323,0.58249,0.0,0.80618,0.1803,0.8348,0.73473,0.3872,0.71636,0.64875,0.23,0.65326,0.64943,0.57048,0.566
