idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1169,-123.87385,40.12079,0.36621,0.84561,0.61479,0.35134,0.24134,0.0,0.58019,0.72808,0.20159,0.2493,0.50382,0.96524,0.42481,0.43105
1174,-123.82695,40.12225,0.36621,0.0,0.78754,0.35134,0.24134,0.0,0.58019,0.72808,0.20159,0.2493,0.73535,0.86912,0.441,0.44325
1175,-123.81757,40.12254,0.36621,0.99144,0.69905,0.35134,0.24134,0.0,0.58019,0.72808,0.20159,0.2493,0.71896,0.98391,0.50785,0.52384
1245,-123.88362,40.12769,0.36621,0.0,0.64707,0.35134,0.24134,0.0,0.58019,0.72808,0.20159,0.2493,0.4802,0.73092,0.34592,0.34025
1672,-123.61332,40.17193,0.43551,0.0,0.60943,0.46236,0.38913,0.65052,0.36115,0.0,0.57131,0.59083,0.05023,0.54156,0.35824,0.34008
1673,-123.60393,40.17221,0.43551,0.0,0.0,0.46236,0.38913,0.65052,0.36115,0.0,0.57131,0.59083,0.05177,0.32735,0.29687,0.28024
2441,-123.82325,40.23049,0.43551,0.0,0.74422,0.46236,0.38913,0.65052,0.36115,0.0,0.57131,0.59083,0.69503,0.97669,0.45737,0.44337
2462,-123.62594,40.23643,0.43551,0.0,0.61675,0.46236,0.38913,0.65052,0.36115,0.0,0.57131,0.59083,0.07168,0.23793,0.34545,0.32947
2463,-123.61654,40.23671,0.43551,0.0,0.59344,0.46236,0.38913,0.65052,0.36115,0.0,0.57131,0.59083,0.07168,0.37448,0.35034,0.33338
2534,-123.82362,40.23769,0.43551,0.0,0.75526,0.46236,0.38913,0.65052,0.36115,0.0,0.57131,0.59083,0.69513,0.9508,0.44957,0.43576
2535,-123.81423,40.23798,0.43551,0.0,0.0,0.46236,0.38913,0.65052,0.36115,0.0,0.57131,0.59083,0.47092,0.44451,0.31803,0.30444
2555,-123.6263,40.24363,0.43551,0.0,0.59746,0.46236,0.38913,0.65052,0.36115,0.0,0.57131,0.59083,0.07168,0.37644,0.35077,0.33379
2780,-124.17246,40.24804,0.25271,0.0,0.60324,0.27894,0.12799,0.7381,0.63493,0.48838,0.16266,0.21037,0.09066,0.42884,0.3188,0.32709
2781,-124.16306,40.24836,0.25271,0.0,0.0,0.27894,0.12799,0.7381,0.63493,0.48838,0.16266,0.21037,0.09066,0.22411,0.2583,0.26805
2875,-124.17287,40.25524,0.25271,0.0,0.0,0.27894,0.12799,0.7381,0.63493,0.48838,0.16266,0.21037,0.09066,0.11221,0.2527,0.26325
2907,-123.87214,40.26502,0.43551,0.8883,0.73154,0.46236,0.38913,0.65052,0.36115,0.0,0.57131,0.59083,0.92007,0.95276,0.62482,0.63284
3661,-123.92225,40.32111,0.43551,0.91161,0.79259,0.46236,0.38913,0.65052,0.36115,0.0,0.57131,0.59083,0.28538,0.80085,0.48714,0.48442
4806,-123.92692,40.40748,0.43551,0.0,0.0,0.46236,0.38913,0.65052,0.36115,0.0,0.57131,0.59083,0.1547,0.24422,0.27597,0.26355
5199,-123.97559,40.43477,0.52391,0.0,0.6414,0.52267,0.68575,0.77703,0.53589,0.38552,0.08964,0.72632,0.1547,0.46246,0.39542,0.38039
5200,-123.96617,40.43507,0.52391,0.0,0.0,0.52267,0.68575,0.77703,0.53589,0.38552,0.08964,0.72632,0.1547,0.31797,0.33475,0.32074
5622,-123.79809,40.46917,0.56821,0.0,0.74392,0.11009,0.0,0.5393,0.02716,0.13694,0.27027,0.35588,0.54394,0.2927,0.28445,0.29331
5722,-123.79847,40.47637,0.56821,0.8883,0.58426,0.11009,0.0,0.5393,0.02716,0.13694,0.27027,0.35588,0.54404,0.91471,0.36888,0.38662
5729,-123.73248,40.47837,0.56821,0.0,0.61757,0.11009,0.0,0.5393,0.02716,0.13694,0.27027,0.35588,0.54394,0.4737,0.28297,0.29054
5829,-123.73285,40.48557,0.56821,0.0,0.0,0.11009,0.0,0.5393,0.02716,0.13694,0.27027,0.35588,0.54394,0.57467,0.23656,0.2434
5889,-124.10091,40.48116,0.52391,0.9672,0.79012,0.52267,0.68575,0.77703,0.53589,0.38552,0.08964,0.72632,0.60736,0.78342,0.57694,0.58008
5988,-124.10132,40.48836,0.52391,0.93007,0.74196,0.52267,0.68575,0.77703,0.53589,0.38552,0.08964,0.72632,0.60736,0.87191,0.5815,0.58345
6086,-124.10172,40.49556,0.52391,0.87077,0.9638,0.52267,0.68575,0.77703,0.53589,0.38552,0.08964,0.72632,0.66471,0.79105,0.57798,0.57878
6183,-124.10213,40.50276,0.52391,0.0,0.82601,0.52267,0.68575,0.77703,0.53589,0.38552,0.08964,0.72632,0.81023,0.81931,0.56271,0.55259
6469,-124.15052,40.52278,0.52391,0.91842,0.62242,0.52267,0.68575,0.77703,0.53589,0.38552,0.08964,0.72632,0.37366,0.9475,0.57738,0.587
6564,-124.16979,40.52935,0.25271,0.8883,0.66594,0.27894,0.12799,0.7381,0.63493,0.48838,0.16266,0.21037,0.89418,0.5823,0.5257,0.54962
6565,-124.16036,40.52966,0.25271,0.0,0.0,0.27894,0.12799,0.7381,0.63493,0.48838,0.16266,0.21037,0.88861,0.40532,0.36962,0.38523
6577,-124.04717,40.53341,0.56821,0.0,0.66677,0.11009,0.0,0.5393,0.02716,0.13694,0.27027,0.35588,0.48494,0.90233,0.34568,0.35861
6578,-124.03773,40.53371,0.56821,0.0,0.70617,0.11009,0.0,0.5393,0.02716,0.13694,0.27027,0.35588,0.48494,0.61716,0.33471,0.34967
6674,-124.04757,40.5406,0.56821,0.91842,0.65553,0.11009,0.0,0.5393,0.02716,0.13694,0.27027,0.35588,0.48577,0.98927,0.41757,0.44356
6675,-124.03814,40.54091,0.56821,0.91842,0.65553,0.11009,0.0,0.5393,0.02716,0.13694,0.27027,0.35588,0.48577,0.98927,0.41757,0.44356
6765,-124.09515,40.54626,0.56821,0.8883,0.69596,0.11009,0.0,0.5393,0.02716,0.13694,0.27027,0.35588,0.66172,0.98752,0.41826,0.44081
6861,-124.09556,40.55345,0.56821,0.0,0.6876,0.11009,0.0,0.5393,0.02716,0.13694,0.27027,0.35588,0.69348,0.99948,0.35434,0.36351
6948,-124.17145,40.55814,0.25271,0.96958,0.62046,0.27894,0.12799,0.7381,0.63493,0.48838,0.16266,0.21037,0.8946,0.99226,0.53215,0.55686
7043,-124.17187,40.56534,0.25271,0.96958,0.62046,0.27894,0.12799,0.7381,0.63493,0.48838,0.16266,0.21037,0.8946,0.99226,0.53215,0.55686
7047,-124.13412,40.5666,0.71156,0.0,0.865,0.00898,0.8914,0.38222,0.96169,0.57926,0.06424,0.49158,0.74845,0.98628,0.56217,0.54688
7132,-124.21947,40.57094,0.25271,0.95978,0.65254,0.27894,0.12799,0.7381,0.63493,0.48838,0.16266,0.21037,0.93482,0.97679,0.53349,0.55714
7140,-124.14397,40.57348,0.71156,0.97628,0.79002,0.00898,0.8914,0.38222,0.96169,0.57926,0.06424,0.49158,0.62861,0.98556,0.58863,0.58378
7141,-124.13453,40.5738,0.71156,0.8883,0.81167,0.00898,0.8914,0.38222,0.96169,0.57926,0.06424,0.49158,0.64202,0.96153,0.58549,0.5797
7222,-124.26708,40.57653,0.25271,0.97814,0.80693,0.27894,0.12799,0.7381,0.63493,0.48838,0.16266,0.21037,0.88387,0.94266,0.58356,0.61595
7223,-124.25765,40.57685,0.25271,0.8883,0.83725,0.27894,0.12799,0.7381,0.63493,0.48838,0.16266,0.21037,0.885,0.95194,0.57991,0.61089
7235,-124.14438,40.58068,0.71156,0.97628,0.75217,0.00898,0.8914,0.38222,0.96169,0.57926,0.06424,0.49158,0.65749,0.98773,0.6132,0.60941
7236,-124.13494,40.58099,0.50377,0.98236,0.78249,0.79903,0.72999,0.72984,0.99184,0.89383,0.53702,0.34762,0.65377,0.97659,0.70199,0.70471
7237,-124.12551,40.58131,0.56821,0.97123,0.73247,0.11009,0.0,0.5393,0.02716,0.13694,0.27027,0.35588,0.64233,0.97979,0.43656,0.46146
7316,-124.26751,40.58372,0.25271,0.0,0.74464,0.27894,0.12799,0.7381,0.63493,0.48838,0.16266,0.21037,0.88552,0.98896,0.5072,0.52463
7317,-124.25807,40.58405,0.25271,0.97535,0.78589,0.27894,0.12799,0.7381,0.63493,0.48838,0.16266,0.21037,0.88531,0.99649,0.58054,0.61182
7328,-124.15424,40.58756,0.67025,0.0,0.69462,0.85222,0.81013,0.60921,0.78302,0.80285,0.75824,0.77063,0.83571,0.15842,0.60739,0.59476
7329,-124.1448,40.58788,0.50377,0.87077,0.97855,0.79903,0.72999,0.72984,0.99184,0.89383,0.53702,0.34762,0.56642,0.94565,0.68679,0.68353
7330,-124.13536,40.58819,0.50377,0.91161,0.80817,0.79903,0.72999,0.72984,0.99184,0.89383,0.53702,0.34762,0.66079,0.97473,0.69644,0.69868
7410,-124.26793,40.59092,0.25271,0.0,0.69833,0.27894,0.12799,0.7381,0.63493,0.48838,0.16266,0.21037,0.91863,0.89707,0.4988,0.51913
7421,-124.16409,40.59444,0.67025,0.0,0.0,0.85222,0.81013,0.60921,0.78302,0.80285,0.75824,0.77063,0.04899,0.24969,0.47086,0.45821
7422,-124.15465,40.59476,0.67025,0.0,0.95338,0.85222,0.81013,0.60921,0.78302,0.80285,0.75824,0.77063,0.68461,0.72814,0.64874,0.63076
7423,-124.14521,40.59508,0.50377,0.98804,0.88088,0.79903,0.72999,0.72984,0.99184,0.89383,0.53702,0.34762,0.5624,0.97339,0.6965,0.70227
7424,-124.13577,40.59539,0.50377,0.0,0.78104,0.79903,0.72999,0.72984,0.99184,0.89383,0.53702,0.34762,0.56188,0.95967,0.59965,0.5907
7508,-124.2306,40.59941,0.25271,0.91161,0.6613,0.27894,0.12799,0.7381,0.63493,0.48838,0.16266,0.21037,0.93482,0.8783,0.52569,0.54931
7516,-124.15506,40.60196,0.67025,0.0,0.78806,0.85222,0.81013,0.60921,0.78302,0.80285,0.75824,0.77063,0.69245,0.99092,0.66508,0.64556
7689,-124.27865,40.61219,0.25271,0.93007,0.61623,0.27894,0.12799,0.7381,0.63493,0.48838,0.16266,0.21037,0.93709,0.96483,0.56699,0.60134
7690,-124.26921,40.61251,0.25271,0.9374,0.61386,0.27894,0.12799,0.7381,0.63493,0.48838,0.16266,0.21037,0.93523,0.98907,0.52895,0.55225
7781,-124.27908,40.61939,0.25271,0.0,0.0,0.27894,0.12799,0.7381,0.63493,0.48838,0.16266,0.21037,0.92925,0.91997,0.40346,0.41317
8055,-124.28036,40.64098,0.67025,0.0,0.0,0.85222,0.81013,0.60921,0.78302,0.80285,0.75824,0.77063,0.77403,0.63851,0.53295,0.51481
8061,-124.22368,40.64292,0.67025,0.0,0.79383,0.85222,0.81013,0.60921,0.78302,0.80285,0.75824,0.77063,0.85932,0.98164,0.66972,0.65134
8062,-124.21423,40.64324,0.67025,0.0,0.65594,0.85222,0.81013,0.60921,0.78302,0.80285,0.75824,0.77063,0.31446,0.89088,0.56731,0.5452
8685,-124.19827,40.69427,0.91945,0.0,0.0,0.1388,0.56477,0.51059,0.73758,0.95539,0.13395,0.68274,0.44658,0.60592,0.42932,0.41938
8691,-124.14155,40.69617,0.02602,0.0,0.68657,0.04017,0.0,0.30807,0.09708,0.0,0.07332,0.19405,0.03837,0.0,0.25439,0.26911
8885,-123.93432,40.71732,0.74429,0.0,0.58715,0.59465,0.73824,0.16761,0.90974,0.52732,0.8832,0.92709,0.06477,0.63531,0.46139,0.43182
8886,-123.92486,40.71761,0.74429,0.91842,0.5954,0.59465,0.73824,0.16761,0.90974,0.52732,0.8832,0.92709,0.06549,0.79259,0.53901,0.52213
8969,-123.94417,40.72422,0.74429,0.91842,0.5954,0.59465,0.73824,0.16761,0.90974,0.52732,0.8832,0.92709,0.06549,0.79259,0.53901,0.52213
9054,-123.94457,40.73142,0.74429,0.91842,0.5954,0.59465,0.73824,0.16761,0.90974,0.52732,0.8832,0.92709,0.06549,0.79259,0.53901,0.52213
9110,-124.20982,40.72994,0.91945,0.99237,0.74938,0.1388,0.56477,0.51059,0.73758,0.95539,0.13395,0.68274,0.56714,0.99979,0.58948,0.60016
9114,-124.17199,40.73121,0.91945,0.0,0.68544,0.1388,0.56477,0.51059,0.73758,0.95539,0.13395,0.68274,0.5527,0.98639,0.52591,0.5281
9193,-124.21024,40.73714,0.91945,0.0,0.0,0.1388,0.56477,0.51059,0.73758,0.95539,0.13395,0.68274,0.36407,0.64656,0.47272,0.47004
9361,-124.1827,40.75249,0.91945,0.0,0.0,0.1388,0.56477,0.51059,0.73758,0.95539,0.13395,0.68274,0.03837,0.0,0.45974,0.47434
9374,-124.0597,40.75656,0.02602,0.0,0.66161,0.04017,0.0,0.30807,0.09708,0.0,0.07332,0.19405,0.44823,0.95235,0.3136,0.3261
9394,-123.87043,40.76259,0.74429,0.0,0.58942,0.59465,0.73824,0.16761,0.90974,0.52732,0.8832,0.92709,0.77671,0.53094,0.61361,0.5957
9442,-124.18312,40.75969,0.51203,0.97422,0.67595,0.81091,0.91646,0.85345,0.7257,0.88196,0.83166,0.18217,0.50639,0.33622,0.68051,0.68709
9446,-124.14527,40.76096,0.86358,0.8883,0.91512,0.60859,0.61015,0.29412,0.20252,0.20686,0.25633,0.30404,0.4606,0.96462,0.50579,0.50027
9447,-124.13581,40.76127,0.91945,0.98474,0.72607,0.1388,0.56477,0.51059,0.73758,0.95539,0.13395,0.68274,0.51031,0.99928,0.57013,0.5782
9455,-124.0601,40.76376,0.02602,0.0,0.73649,0.04017,0.0,0.30807,0.09708,0.0,0.07332,0.19405,0.44854,0.89295,0.31641,0.32923
9522,-124.193,40.76657,0.51203,0.99722,0.71999,0.81091,0.91646,0.85345,0.7257,0.88196,0.83166,0.18217,0.44771,0.59468,0.69768,0.69926
9525,-124.16461,40.76753,0.89239,0.0,0.90017,0.47836,0.90047,0.0758,0.51988,0.9841,0.86719,0.47558,0.3026,0.89645,0.52516,0.49611
9526,-124.15515,40.76784,0.86358,0.94565,0.77424,0.60859,0.61015,0.29412,0.20252,0.20686,0.25633,0.30404,0.33168,0.86438,0.47867,0.47547
9527,-124.14568,40.76816,0.86358,0.98535,0.9277,0.60859,0.61015,0.29412,0.20252,0.20686,0.25633,0.30404,0.40976,0.95111,0.5243,0.52355
9528,-124.13622,40.76847,0.86358,0.98639,0.63934,0.60859,0.61015,0.29412,0.20252,0.20686,0.25633,0.30404,0.84653,0.86283,0.5012,0.49317
9601,-124.19342,40.77377,0.51203,0.98969,0.80858,0.81091,0.91646,0.85345,0.7257,0.88196,0.83166,0.18217,0.66986,0.9375,0.74264,0.74185
9602,-124.18395,40.77409,0.89239,0.90182,0.86995,0.47836,0.90047,0.0758,0.51988,0.9841,0.86719,0.47558,0.6742,0.81982,0.64014,0.63075
9603,-124.17449,40.77441,0.89239,0.0,0.82477,0.47836,0.90047,0.0758,0.51988,0.9841,0.86719,0.47558,0.72019,0.95627,0.58154,0.5578
9604,-124.16503,40.77473,0.89239,0.8883,0.81663,0.47836,0.90047,0.0758,0.51988,0.9841,0.86719,0.47558,0.59849,0.99402,0.66192,0.65688
9605,-124.15556,40.77504,0.86358,0.87077,0.89821,0.60859,0.61015,0.29412,0.20252,0.20686,0.25633,0.30404,0.30734,0.79785,0.46491,0.45724
9606,-124.1461,40.77536,0.86358,0.9374,0.74041,0.60859,0.61015,0.29412,0.20252,0.20686,0.25633,0.30404,0.40151,0.9934,0.5003,0.49683
9607,-124.13663,40.77567,0.86358,0.99825,0.84282,0.60859,0.61015,0.29412,0.20252,0.20686,0.25633,0.30404,0.17842,0.96504,0.46084,0.45383
9608,-124.12717,40.77599,0.84592,0.97814,0.64656,0.2966,0.37149,0.32438,0.67386,0.47072,0.4448,0.4258,0.87077,0.97968,0.59699,0.60933
9680,-124.2033,40.78065,0.0,0.0,0.66244,0.37736,0.0,0.35619,0.22751,0.42983,0.54529,0.83197,0.24443,0.71432,0.40061,0.41093
9682,-124.18437,40.78129,0.79624,0.0,0.80208,0.91965,0.65615,0.09181,0.8801,0.92575,0.0346,0.31798,0.30126,0.62407,0.49571,0.48276
9683,-124.17491,40.78161,0.79624,0.84561,0.97432,0.91965,0.65615,0.09181,0.8801,0.92575,0.0346,0.31798,0.50959,0.91378,0.62224,0.61599
9684,-124.16544,40.78192,0.79624,0.0,0.944,0.91965,0.65615,0.09181,0.8801,0.92575,0.0346,0.31798,0.30012,0.70978,0.49595,0.47885
9685,-124.15598,40.78224,0.82588,0.0,0.94771,0.5427,0.79012,0.4669,0.69152,0.78282,0.0,0.81194,0.31023,0.7137,0.52778,0.5087
9686,-124.14651,40.78256,0.82588,0.99979,0.79125,0.5427,0.79012,0.4669,0.69152,0.78282,0.0,0.81194,0.51227,0.98824,0.61017,0.6061
9687,-124.13705,40.78287,0.84592,0.99814,0.81972,0.2966,0.37149,0.32438,0.67386,0.47072,0.4448,0.4258,0.67946,0.99618,0.56372,0.57038
9688,-124.12758,40.78319,0.84592,0.94028,0.79187,0.2966,0.37149,0.32438,0.67386,0.47072,0.4448,0.4258,0.694,0.98958,0.56235,0.5683
9693,-124.08025,40.78474,0.02602,0.9672,0.63191,0.04017,0.0,0.30807,0.09708,0.0,0.07332,0.19405,0.48144,0.98566,0.37768,0.39943
9760,-124.20372,40.78785,0.0,0.87077,0.74845,0.37736,0.0,0.35619,0.22751,0.42983,0.54529,0.83197,0.23814,0.62531,0.46811,0.49213
9761,-124.19426,40.78817,0.0,0.0,0.0,0.37736,0.0,0.35619,0.22751,0.42983,0.54529,0.83197,0.23917,0.83034,0.38017,0.38955
9762,-124.18479,40.78849,0.79624,0.99897,0.70906,0.91965,0.65615,0.09181,0.8801,0.92575,0.0346,0.31798,0.68894,0.99608,0.62113,0.61861
9763,-124.17532,40.78881,0.79624,0.8883,0.98556,0.91965,0.65615,0.09181,0.8801,0.92575,0.0346,0.31798,0.74196,0.87211,0.62478,0.62136
9764,-124.16586,40.78912,0.79624,0.87077,0.87727,0.91965,0.65615,0.09181,0.8801,0.92575,0.0346,0.31798,0.44224,0.84777,0.61279,0.61357
9765,-124.15639,40.78944,0.82588,0.99567,0.76547,0.5427,0.79012,0.4669,0.69152,0.78282,0.0,0.81194,0.85334,0.99422,0.68056,0.68547
9767,-124.13746,40.79007,0.84592,0.98752,0.80714,0.2966,0.37149,0.32438,0.67386,0.47072,0.4448,0.4258,0.70741,0.99897,0.56043,0.56611
9768,-124.12799,40.79038,0.84592,0.91161,0.88624,0.2966,0.37149,0.32438,0.67386,0.47072,0.4448,0.4258,0.74959,0.98876,0.57293,0.57908
9773,-124.08066,40.79194,0.87752,0.98855,0.75227,0.02386,0.86242,0.13601,0.50501,0.45585,0.34018,0.71145,0.62552,0.94998,0.53993,0.52935
9841,-124.17574,40.79601,0.63813,0.0,0.0,1.0,0.62407,0.82134,0.82433,0.58835,0.79955,0.44346,0.70648,0.52382,0.52418,0.51551
9842,-124.16627,40.79632,0.63813,0.87077,0.97349,1.0,0.62407,0.82134,0.82433,0.58835,0.79955,0.44346,0.72649,0.93915,0.71876,0.71945
9843,-124.15681,40.79664,0.72064,0.0,0.82075,0.89001,0.97649,0.48694,0.85645,0.9021,0.84354,0.65909,0.52197,0.81652,0.6175,0.58562
9844,-124.14734,40.79696,0.82588,0.0,0.83901,0.5427,0.79012,0.4669,0.69152,0.78282,0.0,0.81194,0.49433,0.79363,0.5288,0.50859
9845,-124.13787,40.79727,0.84592,0.94874,0.78135,0.2966,0.37149,0.32438,0.67386,0.47072,0.4448,0.4258,0.83261,0.93389,0.58548,0.59249
9919,-124.17616,40.80321,0.63813,0.0,0.0,1.0,0.62407,0.82134,0.82433,0.58835,0.79955,0.44346,0.70565,0.86066,0.57611,0.56486
9920,-124.16669,40.80352,0.63813,0.98608,0.99928,1.0,0.62407,0.82134,0.82433,0.58835,0.79955,0.44346,0.75815,0.48309,0.75715,0.7667
9921,-124.15722,40.80384,0.72064,0.98711,0.0,0.89001,0.97649,0.48694,0.85645,0.9021,0.84354,0.65909,0.84592,0.77114,0.72604,0.71798
9922,-124.14775,40.80415,0.72064,0.96896,0.0,0.89001,0.97649,0.48694,0.85645,0.9021,0.84354,0.65909,0.6381,0.67461,0.66514,0.65323
9923,-124.13829,40.80447,0.72064,0.0,0.0,0.89001,0.97649,0.48694,0.85645,0.9021,0.84354,0.65909,0.63903,0.77888,0.55619,0.52865
10071,-124.18646,40.81729,0.0,0.0,0.92017,0.37736,0.0,0.35619,0.22751,0.42983,0.54529,0.83197,0.23814,0.32405,0.43354,0.44665
10146,-124.18688,40.82449,0.0,0.0,0.0,0.37736,0.0,0.35619,0.22751,0.42983,0.54529,0.83197,0.23948,0.69142,0.35361,0.36397
10147,-124.17741,40.8248,0.0,0.0,0.0,0.37736,0.0,0.35619,0.22751,0.42983,0.54529,0.83197,0.23886,0.5888,0.34236,0.35346
10233,-124.07363,40.83545,0.87752,0.0,0.61252,0.02386,0.86242,0.13601,0.50501,0.45585,0.34018,0.71145,0.21762,0.76795,0.38203,0.35398
10296,-124.16877,40.83952,0.0,0.0,0.67162,0.37736,0.0,0.35619,0.22751,0.42983,0.54529,0.83197,0.87737,0.70462,0.39659,0.39557
10307,-124.06457,40.84296,0.87752,0.9868,0.73608,0.02386,0.86242,0.13601,0.50501,0.45585,0.34018,0.71145,0.18894,0.9572,0.47784,0.46307
10369,-124.16919,40.84672,0.0,0.0,0.8025,0.37736,0.0,0.35619,0.22751,0.42983,0.54529,0.83197,0.87985,0.63274,0.43844,0.43781
10380,-124.06497,40.85016,0.87752,0.92492,0.81075,0.02386,0.86242,0.13601,0.50501,0.45585,0.34018,0.71145,0.21751,0.50485,0.46621,0.4541
10450,-124.07486,40.85705,0.94816,0.9374,0.77135,0.96788,0.92832,0.05474,0.97077,0.86089,0.96231,0.97904,0.59055,0.99856,0.71643,0.69387
10451,-124.06538,40.85736,0.87752,0.8883,0.86654,0.02386,0.86242,0.13601,0.50501,0.45585,0.34018,0.71145,0.58942,0.94988,0.57115,0.56187
10520,-124.08474,40.86394,0.94816,0.0,0.96782,0.96788,0.92832,0.05474,0.97077,0.86089,0.96231,0.97904,0.79837,0.89284,0.72851,0.69613
10521,-124.07526,40.86425,0.94816,0.98773,0.8784,0.96788,0.92832,0.05474,0.97077,0.86089,0.96231,0.97904,0.64986,0.99412,0.74223,0.722
10587,-124.1041,40.87052,0.96922,0.91161,0.86757,0.39409,0.59344,0.15088,0.76629,0.84416,0.98337,0.91036,0.5692,0.7632,0.64078,0.63654
10588,-124.09463,40.87083,0.96922,0.96958,0.66955,0.39409,0.59344,0.15088,0.76629,0.84416,0.98337,0.91036,0.49959,0.95287,0.63626,0.63211
10589,-124.08515,40.87114,0.94816,0.9341,0.91832,0.96788,0.92832,0.05474,0.97077,0.86089,0.96231,0.97904,0.7929,0.91079,0.77796,0.75767
10590,-124.07567,40.87145,0.94816,0.0,0.73742,0.96788,0.92832,0.05474,0.97077,0.86089,0.96231,0.97904,0.32611,0.93863,0.60649,0.56572
10654,-124.11399,40.87741,0.0,0.0,0.65078,0.37736,0.0,0.35619,0.22751,0.42983,0.54529,0.83197,0.85014,0.82013,0.40181,0.39985
10655,-124.10451,40.87772,0.96922,0.0,0.69534,0.39409,0.59344,0.15088,0.76629,0.84416,0.98337,0.91036,0.8157,0.78434,0.5993,0.57802
10656,-124.09504,40.87803,0.96922,0.90182,0.70039,0.39409,0.59344,0.15088,0.76629,0.84416,0.98337,0.91036,0.75825,0.77228,0.63171,0.62284
10657,-124.08556,40.87834,0.94816,0.99474,0.87459,0.96788,0.92832,0.05474,0.97077,0.86089,0.96231,0.97904,0.54486,0.99742,0.69463,0.6711
10658,-124.07608,40.87865,0.74429,0.95978,0.80941,0.59465,0.73824,0.16761,0.90974,0.52732,0.8832,0.92709,0.57116,0.99917,0.72512,0.71066
10667,-123.99077,40.88141,0.29165,0.94565,0.0,0.68316,0.16687,0.21956,0.11339,0.2208,0.46246,0.10761,0.45617,0.66254,0.38079,0.39098
10668,-123.98129,40.88171,0.29165,0.0,0.88469,0.68316,0.16687,0.21956,0.11339,0.2208,0.46246,0.10761,0.45895,0.76114,0.38771,0.38315
10721,-124.1144,40.88461,0.96922,0.92492,0.64841,0.39409,0.59344,0.15088,0.76629,0.84416,0.98337,0.91036,0.7335,0.95514,0.61565,0.61058
10722,-124.10492,40.88492,0.96922,0.92492,0.64841,0.39409,0.59344,0.15088,0.76629,0.84416,0.98337,0.91036,0.7335,0.95514,0.61827,0.6132
10723,-124.09545,40.88523,0.96922,0.98391,0.96163,0.39409,0.59344,0.15088,0.76629,0.84416,0.98337,0.91036,0.65481,0.97195,0.66998,0.66367
10724,-124.08597,40.88554,0.96922,0.0,0.90615,0.39409,0.59344,0.15088,0.76629,0.84416,0.98337,0.91036,0.61046,0.93327,0.6024,0.585
10734,-123.99117,40.88861,0.29165,0.91161,0.66368,0.68316,0.16687,0.21956,0.11339,0.2208,0.46246,0.10761,0.59251,0.97803,0.4904,0.50581
10790,-124.09585,40.89243,0.96922,0.99783,0.67811,0.39409,0.59344,0.15088,0.76629,0.84416,0.98337,0.91036,0.80033,0.96896,0.67825,0.67807
