idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
658,-122.65667,38.25041,0.22143,0.84049,0.55843,0.48246,0.71236,0.28878,0.25949,0.21825,0.48555,0.29765,0.85608,0.97468,0.54736,0.54495
659,-122.64752,38.25062,0.22143,0.89401,0.69956,0.48246,0.71236,0.28878,0.25949,0.21825,0.48555,0.29765,0.36504,0.90941,0.49642,0.488
660,-122.63837,38.25082,0.50906,0.0,0.0,0.88745,0.76174,0.54616,0.81422,0.59058,0.09433,0.80998,0.35503,0.96814,0.47572,0.45366
661,-122.62922,38.25102,0.88996,0.99259,0.67174,0.93477,0.46044,0.06254,0.80015,0.72355,0.18221,0.40769,0.65402,0.97863,0.59411,0.59461
662,-122.62007,38.25122,0.88996,0.63371,0.87216,0.93477,0.46044,0.06254,0.80015,0.72355,0.18221,0.40769,0.46217,0.70543,0.57618,0.56743
663,-122.61092,38.25141,0.40885,0.0,0.71429,0.46078,0.37514,0.01725,0.52592,0.63827,0.48025,0.75824,0.88005,0.56565,0.52905,0.52296
664,-122.60177,38.25161,0.47572,0.0,0.8377,0.45548,0.0,0.45654,0.27452,0.51407,0.22451,0.83696,0.57181,0.89969,0.459,0.46642
682,-122.43707,38.25505,0.10888,0.9896,0.44763,0.81008,0.6417,0.0,0.41029,0.44633,0.11303,0.31403,0.70976,0.98055,0.46177,0.45203
691,-122.79417,38.25451,0.70177,0.0,0.0,0.47138,0.72719,0.20148,0.39969,0.43573,0.25516,0.61486,0.57711,0.3788,0.37391,0.35501
692,-122.78502,38.25472,0.70177,0.0,0.0,0.47138,0.72719,0.20148,0.39969,0.43573,0.25516,0.61486,0.5747,0.43098,0.37632,0.35704
693,-122.77587,38.25493,0.70177,0.92395,0.42886,0.47138,0.72719,0.20148,0.39969,0.43573,0.25516,0.61486,0.5747,0.79111,0.49936,0.49137
701,-122.70267,38.25659,0.70177,0.63371,0.5259,0.47138,0.72719,0.20148,0.39969,0.43573,0.25516,0.61486,0.27946,0.8633,0.45616,0.44079
705,-122.66607,38.25741,0.37763,0.97882,0.55545,0.38505,0.61648,0.58537,0.3863,0.39006,0.4974,0.60802,0.90037,0.99028,0.60973,0.61847
706,-122.65692,38.25761,0.37763,0.93358,0.56498,0.38505,0.61648,0.58537,0.3863,0.39006,0.4974,0.60802,0.77744,0.98508,0.59477,0.59948
707,-122.64777,38.25781,0.50202,0.98691,0.5593,0.78743,0.48777,0.72895,0.57516,0.76566,0.4128,0.29061,0.23306,0.88621,0.59841,0.61708
708,-122.63862,38.25801,0.50202,0.91144,0.85483,0.78743,0.48777,0.72895,0.57516,0.76566,0.4128,0.29061,0.74114,0.99422,0.67009,0.68353
709,-122.62947,38.25821,0.2645,0.0,0.83173,0.23685,0.45601,0.33378,0.53122,0.69879,0.30112,0.64791,0.74085,0.80593,0.53507,0.53276
710,-122.62032,38.25841,0.52997,0.96044,0.58548,0.08142,0.0,0.02255,0.36992,0.56071,0.26575,0.95134,0.46496,0.99153,0.47068,0.48112
711,-122.61117,38.25861,0.88996,0.0,0.4303,0.93477,0.46044,0.06254,0.80015,0.72355,0.18221,0.40769,0.46024,0.99201,0.45807,0.43769
712,-122.60202,38.25881,0.47572,0.93242,0.54842,0.45548,0.0,0.45654,0.27452,0.51407,0.22451,0.83696,0.56045,0.99904,0.48245,0.50185
724,-122.49221,38.26113,0.64039,0.76001,0.70957,0.83407,0.28292,0.38505,0.10522,0.02573,0.13028,0.09588,0.1727,0.78485,0.38059,0.38098
725,-122.48306,38.26131,0.64039,0.85454,0.41211,0.83407,0.28292,0.38505,0.10522,0.02573,0.13028,0.09588,0.45986,0.59116,0.39993,0.41237
730,-122.43731,38.26225,0.10888,0.9896,0.44763,0.81008,0.6417,0.0,0.41029,0.44633,0.11303,0.31403,0.70976,0.98055,0.46177,0.45203
749,-122.70293,38.26378,0.70177,0.82162,0.54207,0.47138,0.72719,0.20148,0.39969,0.43573,0.25516,0.61486,0.56854,0.86918,0.47057,0.45618
752,-122.67548,38.2644,0.37763,0.97882,0.55545,0.38505,0.61648,0.58537,0.3863,0.39006,0.4974,0.60802,0.90037,0.99028,0.60815,0.61689
753,-122.66633,38.2646,0.37763,0.98691,0.43396,0.38505,0.61648,0.58537,0.3863,0.39006,0.4974,0.60802,0.07249,0.12457,0.4567,0.46397
754,-122.65718,38.2648,0.50202,0.63371,0.67655,0.78743,0.48777,0.72895,0.57516,0.76566,0.4128,0.29061,0.23383,0.71679,0.57845,0.59376
755,-122.64803,38.265,0.50202,0.85454,0.88785,0.78743,0.48777,0.72895,0.57516,0.76566,0.4128,0.29061,0.5928,0.96843,0.63221,0.63962
756,-122.63888,38.2652,0.2645,0.73055,0.89295,0.23685,0.45601,0.33378,0.53122,0.69879,0.30112,0.64791,0.74085,0.90499,0.5996,0.60754
757,-122.62973,38.2654,0.52997,0.86552,0.87524,0.08142,0.0,0.02255,0.36992,0.56071,0.26575,0.95134,0.48441,0.83077,0.47656,0.48987
760,-122.60227,38.266,0.47572,0.9228,0.39132,0.45548,0.0,0.45654,0.27452,0.51407,0.22451,0.83696,0.56565,0.93512,0.51136,0.54296
772,-122.49245,38.26832,0.64039,0.0,0.66779,0.83407,0.28292,0.38505,0.10522,0.02573,0.13028,0.09588,0.13448,0.66875,0.3146,0.29931
776,-122.45585,38.26907,0.55223,0.94667,0.54592,0.9841,0.44956,0.99364,0.45038,0.31442,0.60204,0.18385,0.70668,0.81045,0.54597,0.55169
778,-122.43754,38.26944,0.10888,0.9896,0.44763,0.81008,0.6417,0.0,0.41029,0.44633,0.11303,0.31403,0.70976,0.98055,0.46177,0.45203
802,-122.67574,38.27159,0.37763,0.0,0.0,0.38505,0.61648,0.58537,0.3863,0.39006,0.4974,0.60802,0.93002,0.61051,0.49207,0.49086
803,-122.66659,38.27179,0.52997,0.99124,0.0,0.08142,0.0,0.02255,0.36992,0.56071,0.26575,0.95134,0.08288,0.37178,0.37295,0.39667
804,-122.65744,38.272,0.52997,0.84704,0.47921,0.08142,0.0,0.02255,0.36992,0.56071,0.26575,0.95134,0.38342,0.82557,0.38649,0.39338
805,-122.64829,38.2722,0.2645,0.0,0.83298,0.23685,0.45601,0.33378,0.53122,0.69879,0.30112,0.64791,0.53648,0.75183,0.47278,0.46472
806,-122.63913,38.2724,0.52997,0.73055,0.71891,0.08142,0.0,0.02255,0.36992,0.56071,0.26575,0.95134,0.53648,0.95273,0.4497,0.45943
807,-122.62998,38.2726,0.52997,0.89844,0.47988,0.08142,0.0,0.02255,0.36992,0.56071,0.26575,0.95134,0.19802,0.73566,0.3739,0.38594
825,-122.46524,38.27608,0.55223,0.9485,0.51232,0.9841,0.44956,0.99364,0.45038,0.31442,0.60204,0.18385,0.84376,0.94474,0.62088,0.63217
826,-122.45608,38.27626,0.55223,0.78023,0.65219,0.9841,0.44956,0.99364,0.45038,0.31442,0.60204,0.18385,0.55853,0.90075,0.53245,0.53172
842,-122.76752,38.27672,0.70177,0.68704,0.4149,0.47138,0.72719,0.20148,0.39969,0.43573,0.25516,0.61486,0.57711,0.80343,0.48125,0.46962
848,-122.71261,38.27797,0.70177,0.8866,0.54111,0.47138,0.72719,0.20148,0.39969,0.43573,0.25516,0.61486,0.59723,0.92443,0.4808,0.46706
849,-122.70346,38.27817,0.37763,0.96631,0.46303,0.38505,0.61648,0.58537,0.3863,0.39006,0.4974,0.60802,0.60734,0.97189,0.50756,0.50247
853,-122.66685,38.27899,0.52997,0.93964,0.0,0.08142,0.0,0.02255,0.36992,0.56071,0.26575,0.95134,0.04832,0.0,0.4338,0.46758
856,-122.63939,38.27959,0.52997,0.89844,0.47988,0.08142,0.0,0.02255,0.36992,0.56071,0.26575,0.95134,0.19802,0.73566,0.36138,0.37342
875,-122.46547,38.28327,0.55223,0.0,0.67578,0.9841,0.44956,0.99364,0.45038,0.31442,0.60204,0.18385,0.45312,0.91471,0.49681,0.4885
876,-122.45632,38.28346,0.55223,0.98113,0.55834,0.9841,0.44956,0.99364,0.45038,0.31442,0.60204,0.18385,0.55227,0.94455,0.56338,0.56388
877,-122.44717,38.28364,0.2513,0.0,0.67472,0.64415,0.50953,0.05579,0.48449,0.14444,0.88726,0.11997,0.16663,0.57335,0.31873,0.28924
878,-122.43801,38.28383,0.2513,0.83298,0.54053,0.64415,0.50953,0.05579,0.48449,0.14444,0.88726,0.11997,0.14536,0.62332,0.42059,0.41445
900,-122.70372,38.28537,0.70177,0.84049,0.50029,0.47138,0.72719,0.20148,0.39969,0.43573,0.25516,0.61486,0.59626,0.91548,0.47331,0.45895
907,-122.63964,38.28679,0.47572,0.79698,0.41789,0.45548,0.0,0.45654,0.27452,0.51407,0.22451,0.83696,0.19831,0.87245,0.39305,0.40768
924,-122.48402,38.29009,0.64039,0.91144,0.45928,0.83407,0.28292,0.38505,0.10522,0.02573,0.13028,0.09588,0.78466,0.85252,0.50103,0.5207
925,-122.47487,38.29028,0.55223,0.84704,0.7061,0.9841,0.44956,0.99364,0.45038,0.31442,0.60204,0.18385,0.34453,0.98874,0.60558,0.60972
926,-122.46571,38.29047,0.2513,0.97969,0.66307,0.64415,0.50953,0.05579,0.48449,0.14444,0.88726,0.11997,0.46438,0.96342,0.56095,0.56178
927,-122.45656,38.29065,0.2513,0.93444,0.0,0.64415,0.50953,0.05579,0.48449,0.14444,0.88726,0.11997,0.60936,0.57499,0.47863,0.46953
928,-122.4474,38.29084,0.2513,0.0,0.56844,0.64415,0.50953,0.05579,0.48449,0.14444,0.88726,0.11997,0.16991,0.57913,0.33422,0.30551
929,-122.43825,38.29102,0.65311,0.89594,0.59848,0.5396,0.26011,0.9128,0.55483,0.47013,0.19946,0.12671,0.14546,0.55891,0.46102,0.48712
930,-122.42909,38.29121,0.10888,0.76001,0.5669,0.81008,0.6417,0.0,0.41029,0.44633,0.11303,0.31403,0.70399,0.62803,0.44566,0.43684
955,-122.67652,38.29317,0.84043,0.0,0.56199,0.69821,0.58654,0.59857,0.62623,0.48169,0.64743,0.52669,0.82778,0.8272,0.54944,0.53543
956,-122.66736,38.29337,0.84043,0.88371,0.59059,0.69821,0.58654,0.59857,0.62623,0.48169,0.64743,0.52669,0.86292,0.99066,0.67504,0.68266
975,-122.49342,38.2971,0.64039,0.85965,0.60743,0.83407,0.28292,0.38505,0.10522,0.02573,0.13028,0.09588,0.74461,0.95129,0.4716,0.4752
976,-122.48426,38.29728,0.67749,0.63371,0.94369,0.1402,0.80834,0.50193,0.76354,0.29591,0.14299,0.65706,0.74461,0.66808,0.57346,0.56077
977,-122.47511,38.29747,0.65311,0.97199,0.68319,0.5396,0.26011,0.9128,0.55483,0.47013,0.19946,0.12671,0.85791,0.97074,0.61637,0.64609
978,-122.46595,38.29766,0.65311,0.0,0.57547,0.5396,0.26011,0.9128,0.55483,0.47013,0.19946,0.12671,0.83231,0.86533,0.49086,0.50116
979,-122.45679,38.29785,0.65311,0.93964,0.4638,0.5396,0.26011,0.9128,0.55483,0.47013,0.19946,0.12671,0.64469,0.99076,0.59302,0.62495
1014,-122.66762,38.30057,0.84043,0.95889,0.50876,0.69821,0.58654,0.59857,0.62623,0.48169,0.64743,0.52669,0.78456,0.95514,0.64227,0.64457
1033,-122.49366,38.30429,0.67749,0.78023,0.66529,0.1402,0.80834,0.50193,0.76354,0.29591,0.14299,0.65706,0.72988,0.96506,0.57922,0.57372
1034,-122.4845,38.30448,0.67749,0.0,0.79467,0.1402,0.80834,0.50193,0.76354,0.29591,0.14299,0.65706,0.7269,0.78822,0.55484,0.53901
1035,-122.47535,38.30467,0.65311,0.63371,0.7887,0.5396,0.26011,0.9128,0.55483,0.47013,0.19946,0.12671,0.58635,0.83115,0.56898,0.58756
1037,-122.45703,38.30504,0.65311,0.91009,0.50626,0.5396,0.26011,0.9128,0.55483,0.47013,0.19946,0.12671,0.2372,0.96092,0.47514,0.49718
1104,-122.4939,38.31148,0.67749,0.0,0.87977,0.1402,0.80834,0.50193,0.76354,0.29591,0.14299,0.65706,0.22603,0.55237,0.45783,0.44036
1105,-122.48474,38.31167,0.15899,0.81045,0.86417,0.20197,0.74403,0.57535,0.98612,0.99547,0.7646,0.96232,0.89507,0.98864,0.75554,0.74945
1106,-122.47558,38.31186,0.35556,0.91144,0.50212,0.18375,0.85002,0.14762,0.74051,0.87011,0.29225,0.87146,0.47468,0.98546,0.5992,0.58811
1145,-122.85127,38.31077,0.67749,0.0,0.54813,0.06389,0.63208,0.73598,0.26489,0.23097,0.10339,0.39805,0.5078,0.22208,0.34619,0.34249
1161,-122.70476,38.31414,0.12613,0.76001,0.5308,0.5555,0.0,0.52361,0.5422,0.6932,0.54722,0.48921,0.5901,0.92164,0.47422,0.48764
1185,-122.48498,38.31887,0.35556,0.63371,0.81334,0.18375,0.85002,0.14762,0.74051,0.87011,0.29225,0.87146,0.41327,0.79361,0.57725,0.56058
1208,-123.02552,38.31372,0.41415,0.82162,0.48777,0.60975,0.31729,0.17749,0.01233,0.06013,0.5528,0.07844,0.76704,0.91278,0.40325,0.40338
1209,-123.01636,38.31395,0.41415,0.78023,0.57788,0.60975,0.31729,0.17749,0.01233,0.06013,0.5528,0.07844,0.77253,0.82066,0.40524,0.40576
1237,-122.75997,38.32009,0.70177,0.93541,0.41095,0.47138,0.72719,0.20148,0.39969,0.43573,0.25516,0.61486,0.27137,0.82903,0.4254,0.41188
1238,-122.75081,38.3203,0.67749,0.73055,0.42549,0.06389,0.63208,0.73598,0.26489,0.23097,0.10339,0.39805,0.45687,0.91509,0.4475,0.45507
1242,-122.71418,38.32113,0.84043,0.0,0.0,0.69821,0.58654,0.59857,0.62623,0.48169,0.64743,0.52669,0.20071,0.33462,0.39917,0.37978
1243,-122.70502,38.32133,0.12613,0.63371,0.95158,0.5555,0.0,0.52361,0.5422,0.6932,0.54722,0.48921,0.20293,0.56017,0.48759,0.50567
1244,-122.69587,38.32154,0.47032,0.0,0.85012,0.4073,0.17434,0.57998,0.3809,0.27067,0.90172,0.97341,0.92135,0.88843,0.55781,0.55208
1245,-122.68671,38.32174,0.47032,0.76001,0.83211,0.4073,0.17434,0.57998,0.3809,0.27067,0.90172,0.97341,0.91259,0.97362,0.56638,0.56568
1246,-122.67755,38.32195,0.8837,0.98749,0.0,0.32309,0.73777,0.6985,0.51966,0.57872,0.58903,0.98844,1.0,0.0,0.65742,0.67325
1264,-122.5127,38.32549,0.64039,0.0,0.43858,0.83407,0.28292,0.38505,0.10522,0.02573,0.13028,0.09588,0.33356,0.60194,0.31713,0.31578
1267,-122.48522,38.32606,0.35556,0.73055,0.69908,0.18375,0.85002,0.14762,0.74051,0.87011,0.29225,0.87146,0.70591,0.98989,0.64359,0.63998
1322,-122.7236,38.32812,0.84043,0.73055,0.53437,0.69821,0.58654,0.59857,0.62623,0.48169,0.64743,0.52669,0.72122,0.64873,0.61922,0.62745
1323,-122.71444,38.32832,0.84043,0.91914,0.64517,0.69821,0.58654,0.59857,0.62623,0.48169,0.64743,0.52669,0.56363,0.89035,0.58004,0.57236
1324,-122.70529,38.32853,0.12613,0.93098,0.8067,0.5555,0.0,0.52361,0.5422,0.6932,0.54722,0.48921,0.66673,0.97959,0.58358,0.60492
1325,-122.69613,38.32873,0.47032,0.99548,0.61937,0.4073,0.17434,0.57998,0.3809,0.27067,0.90172,0.97341,0.85348,0.97593,0.61197,0.62389
1326,-122.68697,38.32894,0.8837,0.93964,0.64199,0.32309,0.73777,0.6985,0.51966,0.57872,0.58903,0.98844,0.33914,0.97613,0.63844,0.63744
1327,-122.67781,38.32914,0.8837,0.85965,0.9123,0.32309,0.73777,0.6985,0.51966,0.57872,0.58903,0.98844,0.67174,0.97603,0.65926,0.6575
1345,-122.51294,38.33269,0.64039,0.0,0.49884,0.83407,0.28292,0.38505,0.10522,0.02573,0.13028,0.09588,0.3427,0.44754,0.32664,0.3264
1368,-123.04442,38.32765,0.41415,0.0,0.0,0.60975,0.31729,0.17749,0.01233,0.06013,0.5528,0.07844,0.76771,0.98238,0.32985,0.31732
1369,-123.03526,38.32788,0.41415,0.91529,0.45784,0.60975,0.31729,0.17749,0.01233,0.06013,0.5528,0.07844,0.75799,0.97401,0.41664,0.41743
1403,-122.72387,38.33531,0.84043,0.0,0.52204,0.69821,0.58654,0.59857,0.62623,0.48169,0.64743,0.52669,0.72314,0.71775,0.56843,0.5654
1404,-122.71471,38.33552,0.84043,0.92395,0.47468,0.69821,0.58654,0.59857,0.62623,0.48169,0.64743,0.52669,0.6444,0.74509,0.56049,0.55427
1405,-122.70555,38.33572,0.31056,0.89844,0.0,0.66583,0.51627,0.37146,0.92022,0.86606,0.89401,0.9788,0.64161,0.91124,0.63904,0.63447
1406,-122.69639,38.33593,0.31056,0.0,0.90614,0.66583,0.51627,0.37146,0.92022,0.86606,0.89401,0.9788,0.93878,0.8661,0.66483,0.6559
1407,-122.68723,38.33613,0.76229,0.0,0.75308,0.79283,0.98643,0.66217,0.56976,0.59963,0.98294,0.9947,0.74894,0.94811,0.68329,0.6555
1408,-122.67807,38.33633,0.76229,0.99942,0.6135,0.79283,0.98643,0.66217,0.56976,0.59963,0.98294,0.9947,0.96583,0.88342,0.74962,0.732
1409,-122.66891,38.33654,0.76229,0.0,0.95013,0.79283,0.98643,0.66217,0.56976,0.59963,0.98294,0.9947,0.96688,0.69465,0.699,0.66706
1426,-122.51318,38.33988,0.64039,0.0,0.44734,0.83407,0.28292,0.38505,0.10522,0.02573,0.13028,0.09588,0.48132,0.64478,0.36964,0.36875
1446,-123.05387,38.33461,0.41415,0.0,0.0,0.60975,0.31729,0.17749,0.01233,0.06013,0.5528,0.07844,0.77253,0.83057,0.31482,0.30357
1447,-123.04471,38.33484,0.41415,0.91529,0.45784,0.60975,0.31729,0.17749,0.01233,0.06013,0.5528,0.07844,0.75799,0.97401,0.42252,0.4233
1473,-122.80657,38.34061,0.67749,0.73055,0.40816,0.06389,0.63208,0.73598,0.26489,0.23097,0.10339,0.39805,0.23344,0.94879,0.41787,0.42295
1476,-122.77909,38.34125,0.67749,0.9073,0.5515,0.06389,0.63208,0.73598,0.26489,0.23097,0.10339,0.39805,0.78668,0.9897,0.49683,0.50539
1483,-122.71497,38.34271,0.84043,0.99692,0.0,0.69821,0.58654,0.59857,0.62623,0.48169,0.64743,0.52669,0.9768,0.59906,0.56573,0.56309
1484,-122.70581,38.34292,0.5741,0.89401,0.96544,0.90817,0.97998,0.84939,0.90962,0.87618,0.69724,0.96695,0.9228,0.99172,0.83111,0.82438
1485,-122.69665,38.34312,0.76229,0.0,0.0,0.79283,0.98643,0.66217,0.56976,0.59963,0.98294,0.9947,0.29457,0.45697,0.55903,0.53257
1486,-122.68749,38.34332,0.24793,0.0,0.0,0.72336,0.86764,0.4179,0.56639,0.40827,0.33494,0.50096,0.86311,0.7268,0.47771,0.45372
1487,-122.67833,38.34353,0.76768,0.0,0.50019,0.63124,0.23777,0.09289,0.43708,0.38244,0.1746,0.93554,0.45957,0.94243,0.38026,0.36431
1488,-122.66917,38.34373,0.76768,0.0,0.0,0.63124,0.23777,0.09289,0.43708,0.38244,0.1746,0.93554,0.96611,0.63766,0.41265,0.40146
1505,-122.51343,38.34707,0.59405,0.83298,0.64854,0.25593,0.92973,0.48285,0.03623,0.12035,0.50424,0.33128,0.63467,0.97449,0.49083,0.4731
1534,-122.97173,38.34386,0.41415,0.78023,0.38342,0.60975,0.31729,0.17749,0.01233,0.06013,0.5528,0.07844,0.96207,0.84867,0.45902,0.45952
1552,-122.80684,38.34781,0.67749,0.79698,0.44754,0.06389,0.63208,0.73598,0.26489,0.23097,0.10339,0.39805,0.17472,0.82258,0.37242,0.3709
1555,-122.77936,38.34844,0.67749,0.9073,0.5515,0.06389,0.63208,0.73598,0.26489,0.23097,0.10339,0.39805,0.78668,0.9897,0.49683,0.50539
1561,-122.72439,38.3497,0.84043,0.84704,0.94099,0.69821,0.58654,0.59857,0.62623,0.48169,0.64743,0.52669,0.78446,0.97151,0.62959,0.62395
1562,-122.71523,38.3499,0.84043,0.93541,0.47439,0.69821,0.58654,0.59857,0.62623,0.48169,0.64743,0.52669,0.91798,0.78764,0.62121,0.6211
1563,-122.70607,38.35011,0.5741,0.89084,0.933,0.90817,0.97998,0.84939,0.90962,0.87618,0.69724,0.96695,0.8685,0.72969,0.74244,0.72549
