provider,lat,lon,num_stops_per_week,score
Modesto Area Express,37.66045,-121.0164,68.0,1.0
Modesto Area Express,37.6604,-121.0115,68.0,1.0
Modesto Area Express,37.66033,-121.0082,68.0,1.0
Modesto Area Express,37.65575,-121.0076,68.0,1.0
Modesto Area Express,37.65205,-121.0075,68.0,1.0
Modesto Area Express,37.64688,-121.0067,68.0,1.0
Modesto Area Express,37.64414,-121.0047,68.0,1.0
Modesto Area Express,37.64257,-121.0028,68.0,1.0
Modesto Area Express,37.6409,-121.0026,126.0,1.0
Modesto Area Express,37.64479,-121.0071,126.0,1.0
Modesto Area Express,37.647,-121.0106,126.0,1.0
Modesto Area Express,37.65132,-121.0119,62.0,1.0
Modesto Area Express,37.65401,-121.0119,62.0,1.0
Modesto Area Express,37.65731,-121.0119,62.0,1.0
Modesto Area Express,37.66068,-121.012,62.0,1.0
Modesto Area Express,37.66326,-121.012,62.0,1.0
Modesto Area Express,37.6657,-121.0121,62.0,1.0
Modesto Area Express,37.66794,-121.0121,62.0,1.0
Modesto Area Express,37.67239,-121.0122,62.0,1.0
Modesto Area Express,37.67462,-121.0123,62.0,1.0
Modesto Area Express,37.67645,-121.0123,62.0,1.0
Modesto Area Express,37.68141,-121.0123,62.0,1.0
Modesto Area Express,37.68552,-121.0125,62.0,1.0
Modesto Area Express,37.69038,-121.01244,62.0,1.0
Modesto Area Express,37.68944,-121.0133,64.0,1.0
Modesto Area Express,37.6895,-121.0174,64.0,1.0
Modesto Area Express,37.68954,-121.0229,64.0,1.0
Modesto Area Express,37.68958,-121.0268,64.0,1.0
Modesto Area Express,37.68962,-121.0287,64.0,1.0
Modesto Area Express,37.68983,-121.0319,64.0,1.0
Modesto Area Express,37.69368,-121.0125,62.0,1.0
Modesto Area Express,37.69904,-121.0126,62.0,1.0
Modesto Area Express,37.7005,-121.0233,62.0,1.0
Modesto Area Express,37.7006,-121.0324,62.0,1.0
Modesto Area Express,37.69918,-121.0502,16.0,1.0
Modesto Area Express,37.6963,-121.0501,16.0,1.0
Modesto Area Express,37.69471,-121.05,16.0,1.0
Modesto Area Express,37.68996,-121.05,13.0,1.0
Modesto Area Express,37.68579,-121.0402,68.0,1.0
Modesto Area Express,37.68824,-121.036,68.0,1.0
Modesto Area Express,37.68958,-121.0309,68.0,1.0
Modesto Area Express,37.68944,-121.0262,68.0,1.0
Modesto Area Express,37.68937,-121.0219,68.0,1.0
Modesto Area Express,37.68935,-121.0175,68.0,1.0
Modesto Area Express,37.6893,-121.0145,68.0,1.0
Modesto Area Express,37.68988,-121.04976,13.0,1.0
Modesto Area Express,37.69191,-121.04969,13.0,1.0
Modesto Area Express,37.69405,-121.0498,13.0,1.0
Modesto Area Express,37.69851,-121.0498,13.0,1.0
Modesto Area Express,37.70035,-121.0309,63.0,1.0
Modesto Area Express,37.70021,-121.0219,63.0,1.0
Modesto Area Express,37.69971,-121.0128,63.0,1.0
Modesto Area Express,37.69346,-121.0127,63.0,1.0
Modesto Area Express,37.68906,-121.0126,63.0,1.0
Modesto Area Express,37.68558,-121.0126,63.0,1.0
Modesto Area Express,37.68374,-121.0125,63.0,1.0
Modesto Area Express,37.68016,-121.0125,63.0,1.0
Modesto Area Express,37.67686,-121.0124,63.0,1.0
Modesto Area Express,37.67382,-121.0124,63.0,1.0
Modesto Area Express,37.67216,-121.0123,63.0,1.0
Modesto Area Express,37.66898,-121.0123,63.0,1.0
Modesto Area Express,37.66746,-121.0123,63.0,1.0
Modesto Area Express,37.66465,-121.0123,63.0,1.0
Modesto Area Express,37.66016,-121.0122,63.0,1.0
Modesto Area Express,37.65742,-121.0122,63.0,1.0
Modesto Area Express,37.65572,-121.0121,63.0,1.0
Modesto Area Express,37.6508,-121.0121,63.0,1.0
Modesto Area Express,37.64491,-121.0075,63.0,1.0
Modesto Area Express,37.69164,-121.0627,63.0,1.0
Modesto Area Express,37.69432,-121.0659,63.0,1.0
Modesto Area Express,37.69856,-121.0689,63.0,1.0
Modesto Area Express,37.70683,-121.0832,26.0,1.0
Modesto Area Express,37.71038,-121.0789,13.0,1.0
Modesto Area Express,37.69999,-121.0678,63.0,1.0
Modesto Area Express,37.7,-121.06299,63.0,1.0
Modesto Area Express,37.70011,-121.0584,63.0,1.0
Modesto Area Express,37.70015,-121.0549,63.0,1.0
Modesto Area Express,37.70806,-121.0503,16.0,1.0
Modesto Area Express,37.64975,-120.9754,54.0,1.0
Modesto Area Express,37.65157,-120.9755,54.0,1.0
Modesto Area Express,37.65303,-120.9755,54.0,1.0
Modesto Area Express,37.65478,-120.9755,54.0,1.0
Modesto Area Express,37.65752,-120.9756,54.0,1.0
Modesto Area Express,37.65946,-120.9756,54.0,1.0
Modesto Area Express,37.66333,-120.97555,54.0,1.0
Modesto Area Express,37.66563,-120.9756,54.0,1.0
Modesto Area Express,37.66803,-120.9755,54.0,1.0
Modesto Area Express,37.68952,-120.976,54.0,1.0
Modesto Area Express,37.69103,-120.976,54.0,1.0
Modesto Area Express,37.69609,-120.9752,54.0,1.0
Modesto Area Express,37.6961,-120.9715,54.0,1.0
Modesto Area Express,37.69613,-120.9684,54.0,1.0
Modesto Area Express,37.69619,-120.9627,54.0,1.0
Modesto Area Express,37.69619,-120.9596,54.0,1.0
Modesto Area Express,37.69225,-120.9581,54.0,1.0
Modesto Area Express,37.6781,-120.9582,108.0,1.0
Modesto Area Express,37.6781,-120.9609,54.0,1.0
Modesto Area Express,37.67808,-120.9673,54.0,1.0
Modesto Area Express,37.67807,-120.9704,54.0,1.0
Modesto Area Express,37.67805,-120.9733,54.0,1.0
Modesto Area Express,37.6777,-120.9759,54.0,1.0
Modesto Area Express,37.67443,-120.9758,54.0,1.0
Modesto Area Express,37.67125,-120.9758,54.0,1.0
Modesto Area Express,37.66554,-120.9758,54.0,1.0
Modesto Area Express,37.66332,-120.9757,54.0,1.0
Modesto Area Express,37.66059,-120.9758,54.0,1.0
Modesto Area Express,37.65696,-120.9757,54.0,1.0
Modesto Area Express,37.65477,-120.9757,54.0,1.0
Modesto Area Express,37.65282,-120.9757,54.0,1.0
Modesto Area Express,37.64964,-120.9756,54.0,1.0
Modesto Area Express,37.64639,-120.9937,123.0,1.0
Modesto Area Express,37.64856,-120.99369,123.0,1.0
Modesto Area Express,37.65196,-120.9937,123.0,1.0
Modesto Area Express,37.65379,-120.9937,123.0,1.0
Modesto Area Express,37.65565,-120.9938,123.0,1.0
Modesto Area Express,37.65715,-120.9938,123.0,1.0
Modesto Area Express,37.66029,-120.9938,123.0,1.0
Modesto Area Express,37.66402,-120.9939,123.0,1.0
Modesto Area Express,37.66577,-120.9939,123.0,1.0
Modesto Area Express,37.68922,-120.9955,64.0,1.0
Modesto Area Express,37.68927,-121.0026,64.0,1.0
Modesto Area Express,37.68933,-121.0058,64.0,1.0
Modesto Area Express,37.68939,-121.0096,64.0,1.0
Modesto Area Express,37.68926,-121.0121,68.0,1.0
Modesto Area Express,37.68922,-121.0087,68.0,1.0
Modesto Area Express,37.6892,-121.0057,68.0,1.0
Modesto Area Express,37.68907,-120.9959,65.0,1.0
Modesto Area Express,37.67656,-120.99426,124.0,1.0
Modesto Area Express,37.65946,-120.994,124.0,1.0
Modesto Area Express,37.65714,-120.994,124.0,1.0
Modesto Area Express,37.65564,-120.994,124.0,1.0
Modesto Area Express,37.65314,-120.9939,124.0,1.0
Modesto Area Express,37.64895,-120.9939,124.0,1.0
Modesto Area Express,37.6428,-120.99,54.0,1.0
Modesto Area Express,37.64342,-120.9886,54.0,1.0
Modesto Area Express,37.64352,-120.9851,54.0,1.0
Modesto Area Express,37.64229,-120.979,54.0,1.0
Modesto Area Express,37.6407,-120.9751,54.0,1.0
Modesto Area Express,37.64013,-120.9736,54.0,1.0
Modesto Area Express,37.64003,-120.9676,54.0,1.0
Modesto Area Express,37.64,-120.9656,54.0,1.0
Modesto Area Express,37.63999,-120.96268,54.0,1.0
Modesto Area Express,37.64005,-120.9593,54.0,1.0
Modesto Area Express,37.64007,-120.957,54.0,1.0
Modesto Area Express,37.64,-120.9525,54.0,1.0
Modesto Area Express,37.64001,-120.9498,54.0,1.0
Modesto Area Express,37.63932,-120.9482,54.0,1.0
Modesto Area Express,37.63867,-120.9389,54.0,1.0
Modesto Area Express,37.64288,-120.939,54.0,1.0
Modesto Area Express,37.64517,-120.939,54.0,1.0
Modesto Area Express,37.64529,-120.9337,54.0,1.0
Modesto Area Express,37.64544,-120.9301,54.0,1.0
Modesto Area Express,37.64678,-120.929,54.0,1.0
Modesto Area Express,37.64623,-120.9263,54.0,1.0
Modesto Area Express,37.64743,-120.9261,54.0,1.0
Modesto Area Express,37.64991,-120.92225,54.0,1.0
Modesto Area Express,37.66402,-120.9212,110.0,1.0
Modesto Area Express,37.66687,-120.9177,110.0,1.0
Modesto Area Express,37.66918,-120.9134,110.0,1.0
Modesto Area Express,37.66601,-120.9136,110.0,1.0
Modesto Area Express,37.66365,-120.9133,110.0,1.0
Modesto Area Express,37.66391,-120.9162,110.0,1.0
Modesto Area Express,37.66369,-120.9218,54.0,1.0
Modesto Area Express,37.66364,-120.9276,54.0,1.0
Modesto Area Express,37.66362,-120.9306,54.0,1.0
Modesto Area Express,37.6636,-120.9346,54.0,1.0
Modesto Area Express,37.66357,-120.9397,54.0,1.0
Modesto Area Express,37.66357,-120.9449,54.0,1.0
Modesto Area Express,37.6636,-120.9511,54.0,1.0
Modesto Area Express,37.66362,-120.9563,54.0,1.0
Modesto Area Express,37.66358,-120.9587,54.0,1.0
Modesto Area Express,37.66368,-120.9645,54.0,1.0
Modesto Area Express,37.66368,-120.9671,54.0,1.0
Modesto Area Express,37.66375,-120.9697,54.0,1.0
Modesto Area Express,37.66363,-120.9728,54.0,1.0
Modesto Area Express,37.66363,-120.977,54.0,1.0
Modesto Area Express,37.66365,-120.9809,54.0,1.0
Modesto Area Express,37.66367,-120.9839,54.0,1.0
Modesto Area Express,37.6637,-120.9879,54.0,1.0
Modesto Area Express,37.66373,-120.99307,54.0,1.0
Modesto Area Express,37.66376,-120.995,54.0,1.0
Modesto Area Express,37.66385,-120.9983,54.0,1.0
Modesto Area Express,37.66388,-121.00122,54.0,1.0
Modesto Area Express,37.66397,-121.0052,54.0,1.0
Modesto Area Express,37.66402,-121.0074,54.0,1.0
Modesto Area Express,37.66412,-121.0129,54.0,1.0
Modesto Area Express,37.66416,-121.017,54.0,1.0
Modesto Area Express,37.66422,-121.0216,54.0,1.0
Modesto Area Express,37.66423,-121.0269,54.0,1.0
Modesto Area Express,37.66518,-121.0285,54.0,1.0
Modesto Area Express,37.66725,-121.0302,54.0,1.0
Modesto Area Express,37.66616,-121.0299,56.0,1.0
Modesto Area Express,37.66407,-121.0259,56.0,1.0
Modesto Area Express,37.66394,-121.02275,56.0,1.0
Modesto Area Express,37.66402,-121.0169,56.0,1.0
Modesto Area Express,37.66397,-121.01185,56.0,1.0
Modesto Area Express,37.66387,-121.0073,56.0,1.0
Modesto Area Express,37.6638,-121.0034,56.0,1.0
Modesto Area Express,37.66376,-121.0014,56.0,1.0
Modesto Area Express,37.66365,-120.9955,56.0,1.0
Modesto Area Express,37.66353,-120.9834,56.0,1.0
Modesto Area Express,37.66346,-120.9799,56.0,1.0
Modesto Area Express,37.66348,-120.9782,56.0,1.0
Modesto Area Express,37.66353,-120.975,56.0,1.0
Modesto Area Express,37.66348,-120.97094,56.0,1.0
Modesto Area Express,37.66362,-120.966,56.0,1.0
Modesto Area Express,37.66353,-120.9617,56.0,1.0
Modesto Area Express,37.66356,-120.9586,56.0,1.0
Modesto Area Express,37.66353,-120.9561,56.0,1.0
Modesto Area Express,37.66354,-120.9514,56.0,1.0
Modesto Area Express,37.66354,-120.9488,56.0,1.0
Modesto Area Express,37.66351,-120.9451,56.0,1.0
Modesto Area Express,37.66351,-120.9409,56.0,1.0
Modesto Area Express,37.66351,-120.9389,56.0,1.0
Modesto Area Express,37.66354,-120.9354,56.0,1.0
Modesto Area Express,37.66354,-120.9322,56.0,1.0
Modesto Area Express,37.66357,-120.9283,56.0,1.0
Modesto Area Express,37.66359,-120.9237,56.0,1.0
Modesto Area Express,37.66317,-120.9214,56.0,1.0
Modesto Area Express,37.65982,-120.9214,56.0,1.0
Modesto Area Express,37.64987,-120.9219,56.0,1.0
Modesto Area Express,37.64846,-120.9261,56.0,1.0
Modesto Area Express,37.64602,-120.9262,56.0,1.0
Modesto Area Express,37.64496,-120.9267,56.0,1.0
Modesto Area Express,37.64486,-120.9296,56.0,1.0
Modesto Area Express,37.64291,-120.9301,56.0,1.0
Modesto Area Express,37.64262,-120.9339,56.0,1.0
Modesto Area Express,37.64265,-120.9364,56.0,1.0
Modesto Area Express,37.64241,-120.9391,56.0,1.0
Modesto Area Express,37.63964,-120.9391,56.0,1.0
Modesto Area Express,37.63821,-120.94705,56.0,1.0
Modesto Area Express,37.64012,-120.9495,56.0,1.0
Modesto Area Express,37.64007,-120.9529,56.0,1.0
Modesto Area Express,37.64005,-120.9579,56.0,1.0
Modesto Area Express,37.64015,-120.9625,56.0,1.0
Modesto Area Express,37.64006,-120.9658,56.0,1.0
Modesto Area Express,37.64013,-120.9689,56.0,1.0
Modesto Area Express,37.64015,-120.9737,56.0,1.0
Modesto Area Express,37.64101,-120.9758,56.0,1.0
Modesto Area Express,37.6424,-120.9792,56.0,1.0
Modesto Area Express,37.64322,-120.9813,56.0,1.0
Modesto Area Express,37.64406,-120.9879,56.0,1.0
Modesto Area Express,37.66399,-120.994,124.0,1.0
Modesto Area Express,37.65118,-120.9939,124.0,1.0
Modesto Area Express,37.6401,-120.9704,54.0,1.0
Modesto Area Express,37.65161,-121.01583,64.0,1.0
Modesto Area Express,37.65325,-121.023,64.0,1.0
Modesto Area Express,37.65326,-121.0285,64.0,1.0
Modesto Area Express,37.65323,-121.0335,64.0,1.0
Modesto Area Express,37.65319,-121.0372,64.0,1.0
Modesto Area Express,37.65314,-121.0413,64.0,1.0
Modesto Area Express,37.65329,-121.0452,64.0,1.0
Modesto Area Express,37.65675,-121.0447,64.0,1.0
Modesto Area Express,37.66028,-121.0445,64.0,1.0
Modesto Area Express,37.66037,-121.0405,64.0,1.0
Modesto Area Express,37.66041,-121.0373,128.0,1.0
Modesto Area Express,37.62683,-121.0134,65.0,1.0
Modesto Area Express,37.62465,-121.0168,65.0,1.0
Modesto Area Express,37.62319,-121.0188,65.0,1.0
Modesto Area Express,37.61746,-121.0275,65.0,1.0
Modesto Area Express,37.62009,-121.0234,65.0,1.0
Modesto Area Express,37.61708,-121.0303,65.0,1.0
Modesto Area Express,37.63135,-121.0276,64.0,1.0
Modesto Area Express,37.63139,-121.0202,64.0,1.0
Modesto Area Express,37.63134,-121.0162,64.0,1.0
Modesto Area Express,37.63323,-121.0103,64.0,1.0
Modesto Area Express,37.63383,-121.0065,64.0,1.0
Modesto Area Express,37.63506,-121.0049,64.0,1.0
Modesto Area Express,37.61269,-120.9663,2.0,1.0
Modesto Area Express,37.61051,-120.96651,2.0,1.0
Modesto Area Express,37.6605,-121.016,67.0,1.0
Modesto Area Express,37.68347,-120.95799,101.0,1.0
Modesto Area Express,37.65806,-120.92099,54.0,1.0
Modesto Area Express,37.68829,-121.05836,20.0,1.0
Modesto Area Express,37.70414,-121.08566,13.0,1.0
Modesto Area Express,37.70063,-121.08669,13.0,1.0
Modesto Area Express,37.69643,-121.09135,13.0,1.0
Modesto Area Express,37.69646,-121.09508,13.0,1.0
Modesto Area Express,37.69916,-121.09563,13.0,1.0
Modesto Area Express,37.70314,-121.09569,13.0,1.0
Modesto Area Express,37.70356,-121.09226,13.0,1.0
Modesto Area Express,37.70352,-121.08858,13.0,1.0
Modesto Area Express,37.71855,-121.06182,26.0,1.0
Modesto Area Express,37.71849,-121.0661,26.0,1.0
Modesto Area Express,37.70552,-121.05001,13.0,1.0
Modesto Area Express,37.68054,-121.04872,10.0,1.0
Modesto Area Express,37.71086,-121.07221,13.0,1.0
Modesto Area Express,37.70106,-121.05003,13.0,1.0
Modesto Area Express,37.69747,-120.9946,59.0,1.0
Modesto Area Express,37.63137,-121.01227,64.0,1.0
Modesto Area Express,37.69876,-121.0866,13.0,1.0
Modesto Area Express,37.66042,-120.9576,47.0,1.0
Modesto Area Express,37.67103,-120.93928,13.0,1.0
Modesto Area Express,37.63464,-120.99348,65.0,1.0
Modesto Area Express,37.67525,-120.9391,13.0,1.0
Modesto Area Express,37.67865,-120.93897,13.0,1.0
Modesto Area Express,37.68193,-120.93912,13.0,1.0
Modesto Area Express,37.68843,-120.94017,26.0,1.0
Modesto Area Express,37.68082,-120.94006,13.0,1.0
Modesto Area Express,37.67689,-120.93995,13.0,1.0
Modesto Area Express,37.67386,-120.93995,13.0,1.0
Modesto Area Express,37.70038,-121.05144,62.0,1.0
Modesto Area Express,37.70024,-121.06448,62.0,1.0
Modesto Area Express,37.69868,-121.0692,62.0,1.0
Modesto Area Express,37.70011,-121.05214,63.0,1.0
Modesto Area Express,37.71117,-121.07776,13.0,1.0
Modesto Area Express,37.70778,-121.0829,13.0,1.0
Modesto Area Express,37.68486,-120.93996,13.0,1.0
Modesto Area Express,37.70057,-121.04156,62.0,1.0
Modesto Area Express,37.70026,-121.0602,62.0,1.0
Modesto Area Express,37.60883,-120.9653,12.0,1.0
Modesto Area Express,37.60912,-120.95979,12.0,1.0
Modesto Area Express,37.60891,-120.94784,12.0,1.0
Modesto Area Express,37.6073,-120.939,12.0,1.0
Modesto Area Express,37.60562,-120.93884,12.0,1.0
Modesto Area Express,37.6019,-120.93885,12.0,1.0
Modesto Area Express,37.59868,-120.93882,12.0,1.0
Modesto Area Express,37.59483,-120.94011,12.0,1.0
Modesto Area Express,37.59492,-120.94379,12.0,1.0
Modesto Area Express,37.59338,-120.94797,12.0,1.0
Modesto Area Express,37.59298,-120.95114,12.0,1.0
Modesto Area Express,37.58883,-120.95112,12.0,1.0
Modesto Area Express,37.58762,-120.96097,12.0,1.0
Modesto Area Express,37.58757,-120.96341,12.0,1.0
Modesto Area Express,37.58734,-120.96618,24.0,1.0
Modesto Area Express,37.58443,-120.96615,12.0,1.0
Modesto Area Express,37.58016,-120.95926,12.0,1.0
Modesto Area Express,37.58081,-120.95672,12.0,1.0
Modesto Area Express,37.58068,-120.96614,12.0,1.0
Modesto Area Express,37.58344,-120.95677,12.0,1.0
Modesto Area Express,37.587,-120.95517,12.0,1.0
Modesto Area Express,37.58881,-120.95114,12.0,1.0
Modesto Area Express,37.59193,-120.95204,12.0,1.0
Modesto Area Express,37.59307,-120.9516,12.0,1.0
Modesto Area Express,37.59315,-120.94925,12.0,1.0
Modesto Area Express,37.59458,-120.94359,12.0,1.0
Modesto Area Express,37.5946,-120.94052,12.0,1.0
Modesto Area Express,37.59538,-120.9385,12.0,1.0
Modesto Area Express,37.59778,-120.93851,12.0,1.0
Modesto Area Express,37.60229,-120.93851,12.0,1.0
Modesto Area Express,37.6064,-120.93852,12.0,1.0
Modesto Area Express,37.60942,-120.9406,12.0,1.0
Modesto Area Express,37.60936,-120.94867,12.0,1.0
Modesto Area Express,37.60948,-120.95785,12.0,1.0
Modesto Area Express,37.60938,-120.9669,81.0,1.0
Modesto Area Express,37.74152,-120.99559,3.0,1.0
Modesto Area Express,37.7111,-120.99508,3.0,1.0
Modesto Area Express,37.70951,-120.99481,3.0,1.0
Modesto Area Express,37.74127,-120.99534,3.0,1.0
Modesto Area Express,37.70324,-120.99448,3.0,1.0
Modesto Area Express,37.63823,-120.96301,47.0,1.0
Modesto Area Express,37.6424,-121.0001,123.0,1.0
Modesto Area Express,37.64382,-120.9982,123.0,1.0
Modesto Area Express,37.64529,-120.99624,123.0,1.0
Modesto Area Express,37.64534,-120.99351,124.0,1.0
Stanislaus Regional Transit,37.52168,-120.88253,35.0,2.0
Stanislaus Regional Transit,37.52172,-120.86696,0.0,0.0
Stanislaus Regional Transit,37.52172,-120.85759,47.0,2.0
Stanislaus Regional Transit,37.51919,-120.84906,0.0,0.0
Stanislaus Regional Transit,37.51603,-120.84905,35.0,2.0
Stanislaus Regional Transit,37.50628,-120.84906,16.0,1.0
Stanislaus Regional Transit,37.49814,-120.84873,33.0,2.0
Stanislaus Regional Transit,37.49398,-120.84542,94.0,3.0
Stanislaus Regional Transit,37.49751,-120.84816,15.0,1.0
Stanislaus Regional Transit,37.50682,-120.85902,49.0,2.0
Stanislaus Regional Transit,37.50741,-120.8736,47.0,2.0
Stanislaus Regional Transit,37.51945,-120.8806,46.0,2.0
Stanislaus Regional Transit,37.64054,-121.00258,33.0,2.0
Stanislaus Regional Transit,37.65137,-121.01189,40.0,2.0
Stanislaus Regional Transit,37.65091,-121.00758,53.0,2.0
Stanislaus Regional Transit,37.65336,-121.00734,13.0,1.0
Stanislaus Regional Transit,37.66735,-121.00753,13.0,1.0
Stanislaus Regional Transit,37.67151,-120.99385,13.0,1.0
Stanislaus Regional Transit,37.67836,-120.99394,13.0,1.0
Stanislaus Regional Transit,37.68947,-120.99411,13.0,1.0
Stanislaus Regional Transit,37.70074,-120.99435,0.0,0.0
Stanislaus Regional Transit,37.71129,-120.99473,0.0,0.0
Stanislaus Regional Transit,37.7325,-120.95743,20.0,1.0
Stanislaus Regional Transit,37.73254,-120.95105,20.0,1.0
Stanislaus Regional Transit,37.73264,-120.94076,20.0,1.0
Stanislaus Regional Transit,37.7326,-120.93546,20.0,1.0
Stanislaus Regional Transit,37.73254,-120.92458,20.0,1.0
Stanislaus Regional Transit,37.73572,-120.9221,0.0,0.0
Stanislaus Regional Transit,37.75706,-120.86942,0.0,0.0
Stanislaus Regional Transit,37.75896,-120.86487,0.0,0.0
Stanislaus Regional Transit,37.76122,-120.85957,0.0,0.0
Stanislaus Regional Transit,37.76385,-120.85331,20.0,1.0
Stanislaus Regional Transit,37.76456,-120.84816,20.0,1.0
Stanislaus Regional Transit,37.76594,-120.84496,20.0,1.0
Stanislaus Regional Transit,37.76801,-120.83427,20.0,1.0
Stanislaus Regional Transit,37.77173,-120.83049,41.0,2.0
Stanislaus Regional Transit,37.76402,-120.85341,21.0,1.0
Stanislaus Regional Transit,37.76013,-120.86214,20.0,1.0
Stanislaus Regional Transit,37.75893,-120.86558,0.0,0.0
Stanislaus Regional Transit,37.75695,-120.87078,0.0,0.0
Stanislaus Regional Transit,37.73386,-120.92225,0.0,0.0
Stanislaus Regional Transit,37.73274,-120.92652,21.0,1.0
Stanislaus Regional Transit,37.73277,-120.93535,19.0,1.0
Stanislaus Regional Transit,37.73278,-120.94412,21.0,1.0
Stanislaus Regional Transit,37.7328,-120.95052,21.0,1.0
Stanislaus Regional Transit,37.71026,-120.99507,0.0,0.0
Stanislaus Regional Transit,37.70429,-120.99452,13.0,1.0
Stanislaus Regional Transit,37.68806,-120.99445,13.0,1.0
Stanislaus Regional Transit,37.67836,-120.9943,14.0,1.0
Stanislaus Regional Transit,37.67423,-120.99425,13.0,1.0
Stanislaus Regional Transit,37.66367,-121.00771,12.0,1.0
Stanislaus Regional Transit,37.60453,-120.99368,13.0,1.0
Stanislaus Regional Transit,37.59592,-120.99376,0.0,0.0
Stanislaus Regional Transit,37.58772,-120.99169,23.0,1.0
Stanislaus Regional Transit,37.56489,-121.17761,0.0,0.0
Stanislaus Regional Transit,37.5621,-121.17812,26.0,1.0
Stanislaus Regional Transit,37.54262,-121.20106,0.0,0.0
Stanislaus Regional Transit,37.54426,-121.2019,26.0,1.0
Stanislaus Regional Transit,37.47831,-121.13341,13.0,1.0
Stanislaus Regional Transit,37.47121,-121.12887,79.0,2.0
Stanislaus Regional Transit,37.59619,-120.99342,0.0,0.0
Stanislaus Regional Transit,37.60681,-120.99338,12.0,1.0
Stanislaus Regional Transit,37.63751,-120.89938,0.0,0.0
Stanislaus Regional Transit,37.59667,-120.8669,13.0,1.0
Stanislaus Regional Transit,37.6372,-120.76719,0.0,0.0
Stanislaus Regional Transit,37.64172,-120.76077,13.0,1.0
Stanislaus Regional Transit,37.60915,-120.97068,18.0,1.0
Stanislaus Regional Transit,37.60063,-120.96603,17.0,1.0
Stanislaus Regional Transit,37.59313,-120.9544,0.0,0.0
Stanislaus Regional Transit,37.59314,-120.94801,17.0,1.0
Stanislaus Regional Transit,37.59362,-120.93885,18.0,1.0
Stanislaus Regional Transit,37.56861,-120.92047,17.0,1.0
Stanislaus Regional Transit,37.55953,-120.91903,0.0,0.0
Stanislaus Regional Transit,37.55603,-120.91468,19.0,1.0
Stanislaus Regional Transit,37.55382,-120.90862,19.0,1.0
Stanislaus Regional Transit,37.49244,-120.84883,0.0,0.0
Stanislaus Regional Transit,37.49287,-120.86058,19.0,1.0
Stanislaus Regional Transit,37.49284,-120.87556,12.0,1.0
Stanislaus Regional Transit,37.47389,-121.12529,0.0,0.0
Stanislaus Regional Transit,37.4741,-121.1387,0.0,0.0
Stanislaus Regional Transit,37.46644,-121.14116,14.0,1.0
Stanislaus Regional Transit,37.39341,-121.07205,14.0,1.0
Stanislaus Regional Transit,37.31964,-121.02469,0.0,0.0
Stanislaus Regional Transit,37.31804,-121.03111,0.0,0.0
Stanislaus Regional Transit,37.31608,-121.02755,0.0,0.0
Stanislaus Regional Transit,37.31702,-121.02367,14.0,1.0
Stanislaus Regional Transit,37.31819,-121.01693,14.0,1.0
Stanislaus Regional Transit,37.31812,-121.01016,0.0,0.0
Stanislaus Regional Transit,37.31496,-121.01583,14.0,1.0
Stanislaus Regional Transit,37.31225,-121.02685,14.0,1.0
Stanislaus Regional Transit,37.311,-121.02138,0.0,0.0
Stanislaus Regional Transit,37.3093,-121.01919,0.0,0.0
Stanislaus Regional Transit,37.31118,-121.02141,14.0,1.0
Stanislaus Regional Transit,37.31207,-121.02693,0.0,0.0
Stanislaus Regional Transit,37.31503,-121.01481,0.0,0.0
Stanislaus Regional Transit,37.31834,-121.01017,0.0,0.0
Stanislaus Regional Transit,37.31838,-121.01695,0.0,0.0
Stanislaus Regional Transit,37.31712,-121.02368,0.0,0.0
Stanislaus Regional Transit,37.31621,-121.02758,0.0,0.0
Stanislaus Regional Transit,37.3181,-121.03091,0.0,0.0
Stanislaus Regional Transit,37.31973,-121.0238,0.0,0.0
Stanislaus Regional Transit,37.394,-121.07222,14.0,1.0
Stanislaus Regional Transit,37.46439,-121.13233,14.0,1.0
Stanislaus Regional Transit,37.46424,-121.13235,0.0,0.0
Stanislaus Regional Transit,37.47394,-121.13871,0.0,0.0
Stanislaus Regional Transit,37.4739,-121.1249,0.0,0.0
Stanislaus Regional Transit,37.52162,-120.84002,12.0,1.0
Stanislaus Regional Transit,37.51057,-120.83999,12.0,1.0
Stanislaus Regional Transit,37.49163,-120.84727,17.0,1.0
Stanislaus Regional Transit,37.55155,-120.9057,20.0,1.0
Stanislaus Regional Transit,37.55627,-120.91465,20.0,1.0
Stanislaus Regional Transit,37.55996,-120.9195,0.0,0.0
Stanislaus Regional Transit,37.56621,-120.92032,16.0,1.0
Stanislaus Regional Transit,37.59267,-120.93858,20.0,1.0
Stanislaus Regional Transit,37.59328,-120.94808,19.0,1.0
Stanislaus Regional Transit,37.59328,-120.95477,20.0,1.0
Stanislaus Regional Transit,37.60069,-120.96579,18.0,1.0
Stanislaus Regional Transit,37.60943,-120.9717,33.0,2.0
Stanislaus Regional Transit,37.63895,-121.00107,172.0,4.0
Stanislaus Regional Transit,37.68938,-121.05414,19.0,1.0
Stanislaus Regional Transit,37.6094,-120.96747,0.0,0.0
Stanislaus Regional Transit,37.59314,-120.95158,0.0,0.0
Stanislaus Regional Transit,37.59462,-120.94356,0.0,0.0
Stanislaus Regional Transit,37.59461,-120.94046,0.0,0.0
Stanislaus Regional Transit,37.59538,-120.93854,0.0,0.0
Stanislaus Regional Transit,37.60228,-120.93857,0.0,0.0
Stanislaus Regional Transit,37.60641,-120.93859,0.0,0.0
