idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1700,-121.57746,39.51699,0.39027,0.90239,0.77532,0.76995,0.66053,0.86618,0.61418,0.77962,0.77225,0.45227,0.27962,0.80786,0.55693,0.55487
1701,-121.56815,39.51711,0.595,0.83702,0.6484,0.97053,0.95994,0.31123,0.31231,0.74509,0.81875,0.53668,0.14779,0.86157,0.50651,0.48247
1703,-121.54953,39.51735,0.78284,0.0,0.0,0.86433,0.61986,0.59055,0.27409,0.51811,0.65301,0.69583,1.0,0.0,0.56759,0.56938
1704,-121.54022,39.51746,0.78284,0.71869,0.91897,0.86433,0.61986,0.59055,0.27409,0.51811,0.65301,0.69583,0.22376,0.62293,0.54474,0.52916
1705,-121.53091,39.51758,0.78284,0.0,0.7388,0.86433,0.61986,0.59055,0.27409,0.51811,0.65301,0.69583,0.32643,0.77333,0.44799,0.42695
1773,-121.57762,39.52419,0.06661,0.97591,0.47974,0.72345,0.76335,0.47422,0.00537,0.82612,0.61556,0.77179,0.07858,0.52087,0.49604,0.48216
1774,-121.56831,39.52431,0.595,0.99018,0.0,0.97053,0.95994,0.31123,0.31231,0.74509,0.81875,0.53668,1.0,0.0,0.68241,0.68627
1775,-121.55899,39.52443,0.595,0.90669,0.84592,0.97053,0.95994,0.31123,0.31231,0.74509,0.81875,0.53668,0.08917,0.94659,0.53094,0.50599
1785,-121.46589,39.52558,0.28269,0.71869,0.74939,0.55801,0.28714,0.53714,0.11694,0.0,0.30832,0.00537,0.15838,0.7764,0.34037,0.34236
1817,-121.16792,39.52878,0.63413,0.0,0.54006,0.49831,0.08794,0.69506,0.39902,0.3539,0.47514,0.10068,0.02839,0.0,0.22163,0.22486
1864,-121.47534,39.53266,0.28269,0.93432,0.61341,0.55801,0.28714,0.53714,0.11694,0.0,0.30832,0.00537,0.10712,0.99018,0.32802,0.32718
1865,-121.46603,39.53277,0.28269,0.93432,0.61341,0.55801,0.28714,0.53714,0.11694,0.0,0.30832,0.00537,0.10712,0.99018,0.33071,0.32988
3131,-121.38399,39.62733,0.63413,0.0,0.55724,0.49831,0.08794,0.69506,0.39902,0.3539,0.47514,0.10068,0.23895,0.93754,0.33738,0.33906
3132,-121.37466,39.62744,0.63413,0.93953,0.49831,0.49831,0.08794,0.69506,0.39902,0.3539,0.47514,0.10068,0.17004,0.97345,0.39279,0.40887
3221,-121.43075,39.634,0.63413,0.0,0.67373,0.49831,0.08794,0.69506,0.39902,0.3539,0.47514,0.10068,1.0,0.0,0.4984,0.52364
3226,-121.38413,39.63453,0.63413,0.81384,0.5531,0.49831,0.08794,0.69506,0.39902,0.3539,0.47514,0.10068,0.41575,0.95304,0.47225,0.48767
3227,-121.3748,39.63464,0.63413,0.92664,0.4868,0.49831,0.08794,0.69506,0.39902,0.3539,0.47514,0.10068,0.31737,0.94721,0.40395,0.41911
3314,-121.43089,39.6412,0.63413,0.0,0.49079,0.49831,0.08794,0.69506,0.39902,0.3539,0.47514,0.10068,0.1237,0.91805,0.36071,0.36033
3367,-121.80407,39.64348,0.84285,0.89687,0.70304,0.27225,0.36756,0.18401,0.36387,0.25015,0.15823,0.31998,0.45304,0.96424,0.4371,0.43264
3368,-121.79475,39.64362,0.84285,0.97913,0.55203,0.27225,0.36756,0.18401,0.36387,0.25015,0.15823,0.31998,0.42311,0.95688,0.38454,0.38619
3384,-121.64554,39.64571,0.87799,0.99923,0.0,0.62615,0.25844,0.61909,0.04665,0.05602,0.27962,0.42357,1.0,0.0,0.49709,0.52693
3459,-121.81358,39.65055,0.84285,0.93432,0.49448,0.27225,0.36756,0.18401,0.36387,0.25015,0.15823,0.31998,0.28622,0.78622,0.3812,0.37737
3460,-121.80425,39.65068,0.84285,0.99202,0.63137,0.27225,0.36756,0.18401,0.36387,0.25015,0.15823,0.31998,0.47345,0.95994,0.42749,0.43324
3477,-121.6457,39.65291,0.87799,0.96562,0.49847,0.62615,0.25844,0.61909,0.04665,0.05602,0.27962,0.42357,0.12937,0.9426,0.33805,0.34104
3753,-121.62753,39.67475,0.87799,0.71869,0.58794,0.62615,0.25844,0.61909,0.04665,0.05602,0.27962,0.42357,0.13812,0.84484,0.32239,0.32229
3841,-121.62769,39.68195,0.87799,0.0,0.59899,0.62615,0.25844,0.61909,0.04665,0.05602,0.27962,0.42357,0.13812,0.72299,0.26331,0.25331
4232,-121.81519,39.71533,0.23895,0.97099,0.0,0.92526,0.70703,0.64779,0.85098,0.90485,0.85328,0.83026,1.0,0.0,0.72918,0.74245
4233,-121.80585,39.71547,0.23895,0.99708,0.0,0.92526,0.70703,0.64779,0.85098,0.90485,0.85328,0.83026,1.0,0.0,0.73626,0.74992
4234,-121.79652,39.71561,0.95519,0.99739,0.0,0.89027,0.93846,0.25414,0.81952,0.62968,0.72529,0.82014,1.0,0.0,0.70161,0.69927
4311,-121.84337,39.72212,0.55816,0.87047,0.0,0.82443,0.44675,0.15009,0.78376,0.57382,0.90516,0.94797,1.0,0.0,0.64081,0.6485
4312,-121.83404,39.72226,0.16805,0.0,0.95396,0.83579,0.90853,0.01059,0.60282,0.54665,0.8938,0.93662,0.44659,0.74448,0.52754,0.48701
4313,-121.8247,39.7224,0.23895,0.0,0.90761,0.92526,0.70703,0.64779,0.85098,0.90485,0.85328,0.83026,0.49923,0.7942,0.59422,0.57371
4314,-121.81536,39.72253,0.23895,0.99862,0.75798,0.92526,0.70703,0.64779,0.85098,0.90485,0.85328,0.83026,0.17327,0.95074,0.63132,0.61892
4315,-121.80603,39.72267,0.95519,0.99739,0.0,0.89027,0.93846,0.25414,0.81952,0.62968,0.72529,0.82014,1.0,0.0,0.69602,0.69368
4316,-121.79669,39.72281,0.95519,0.71869,0.97514,0.89027,0.93846,0.25414,0.81952,0.62968,0.72529,0.82014,0.45058,0.89104,0.61408,0.58595
4345,-121.52595,39.72647,0.63413,0.77747,0.48557,0.49831,0.08794,0.69506,0.39902,0.3539,0.47514,0.10068,0.26013,0.68478,0.37951,0.39479
4388,-121.87156,39.72889,0.48174,0.77747,0.78177,0.68831,0.3252,0.30218,0.81047,0.3206,0.73542,0.92756,0.18079,0.93999,0.47978,0.46606
4389,-121.86223,39.72903,0.4779,0.83702,0.8453,0.936,0.95381,0.37139,0.82965,0.63981,0.99401,0.98834,0.18155,0.89319,0.59796,0.56689
4390,-121.85289,39.72918,0.5422,0.0,0.79896,0.92756,0.95764,0.00829,0.78146,0.61203,0.99785,0.99217,0.53668,0.9825,0.57478,0.53358
4391,-121.84355,39.72932,0.55816,0.99985,0.0,0.82443,0.44675,0.15009,0.78376,0.57382,0.90516,0.94797,0.53453,0.54328,0.60727,0.5963
4392,-121.83422,39.72946,0.55816,0.0,0.92373,0.82443,0.44675,0.15009,0.78376,0.57382,0.90516,0.94797,0.51258,0.78929,0.55819,0.53713
4393,-121.82488,39.72959,0.55816,0.77747,0.7678,0.82443,0.44675,0.15009,0.78376,0.57382,0.90516,0.94797,0.48358,0.64119,0.54282,0.53035
4394,-121.81554,39.72973,0.23895,0.98987,0.6062,0.92526,0.70703,0.64779,0.85098,0.90485,0.85328,0.83026,0.50721,0.90316,0.71736,0.70875
4395,-121.80621,39.72987,0.95519,0.77747,0.67833,0.89027,0.93846,0.25414,0.81952,0.62968,0.72529,0.82014,0.3318,0.74248,0.55915,0.53084
4396,-121.79687,39.73001,0.95519,0.99847,0.686,0.89027,0.93846,0.25414,0.81952,0.62968,0.72529,0.82014,0.2985,0.95933,0.58634,0.56021
4398,-121.7782,39.73028,0.0,0.97314,0.72591,0.00952,0.30141,0.24448,0.30264,0.64365,0.04481,0.28023,0.21885,0.99985,0.39409,0.40946
4470,-121.87175,39.73609,0.48174,0.96532,0.74678,0.68831,0.3252,0.30218,0.81047,0.3206,0.73542,0.92756,0.31722,0.98742,0.52737,0.51768
4472,-121.85307,39.73637,0.45227,0.71869,0.9601,0.69398,0.99448,0.02195,0.70258,0.60635,0.98834,0.99448,0.52824,0.93861,0.63574,0.60492
4473,-121.84373,39.73651,0.43677,0.71869,0.89088,0.90577,0.49079,0.26888,0.14764,0.49432,0.41114,0.57121,0.45734,0.84362,0.48711,0.48
4474,-121.8344,39.73665,0.43677,0.9957,0.0,0.90577,0.49079,0.26888,0.14764,0.49432,0.41114,0.57121,0.35973,0.54052,0.42533,0.42656
4475,-121.82506,39.73679,0.55816,0.71869,0.62416,0.82443,0.44675,0.15009,0.78376,0.57382,0.90516,0.94797,0.49401,0.93324,0.56797,0.55434
4476,-121.81572,39.73693,0.95519,0.99064,0.78146,0.89027,0.93846,0.25414,0.81952,0.62968,0.72529,0.82014,0.3232,0.96793,0.61104,0.58508
4477,-121.80638,39.73707,0.95519,0.9426,0.58932,0.89027,0.93846,0.25414,0.81952,0.62968,0.72529,0.82014,0.32274,0.71133,0.56686,0.54202
4549,-121.89061,39.743,0.48174,0.88168,0.5775,0.68831,0.3252,0.30218,0.81047,0.3206,0.73542,0.92756,0.06384,0.66375,0.41699,0.40323
4550,-121.88127,39.74315,0.48174,0.87047,0.67188,0.68831,0.3252,0.30218,0.81047,0.3206,0.73542,0.92756,0.45826,0.73204,0.52288,0.51737
4551,-121.87193,39.74329,0.1019,0.8562,0.80648,0.32612,0.44184,0.00338,0.14273,0.50982,0.19337,0.90485,0.34699,0.98864,0.4209,0.41454
4553,-121.85325,39.74357,0.45227,0.71869,0.82643,0.69398,0.99448,0.02195,0.70258,0.60635,0.98834,0.99448,0.3849,0.78484,0.58912,0.55458
4554,-121.84392,39.74371,0.43677,0.0,0.88321,0.90577,0.49079,0.26888,0.14764,0.49432,0.41114,0.57121,0.39764,0.84193,0.42559,0.40575
4555,-121.83458,39.74385,0.43677,0.91529,0.98557,0.90577,0.49079,0.26888,0.14764,0.49432,0.41114,0.57121,0.46961,0.99509,0.51377,0.50511
4556,-121.82524,39.74399,0.77455,0.0,0.75015,0.34009,0.31108,0.23619,0.17787,0.04773,0.0,0.02901,0.42511,0.93738,0.29399,0.28386
4557,-121.8159,39.74413,0.97744,0.94521,0.71716,0.56952,0.47345,0.07351,0.13122,0.29067,0.43002,0.73005,0.28484,0.98665,0.43197,0.42048
4558,-121.80656,39.74427,0.97744,0.71869,0.82858,0.56952,0.47345,0.07351,0.13122,0.29067,0.43002,0.73005,0.40331,0.99187,0.45002,0.4389
4560,-121.78789,39.74454,0.97744,0.98665,0.81645,0.56952,0.47345,0.07351,0.13122,0.29067,0.43002,0.73005,0.09853,0.97391,0.4021,0.38901
4561,-121.77855,39.74468,0.49079,0.0,0.0,0.19767,0.0,0.08502,0.18616,0.16406,0.0643,0.03729,1.0,0.0,0.32629,0.34941
4579,-121.61045,39.74699,0.87799,0.98066,0.65316,0.62615,0.25844,0.61909,0.04665,0.05602,0.27962,0.42357,0.23742,0.99586,0.39545,0.40003
4581,-121.59177,39.74724,0.82075,0.0,0.82428,0.54374,0.34546,0.49171,0.08471,0.0887,0.20365,0.39165,0.24816,0.95595,0.30637,0.29322
4630,-121.89079,39.7502,0.98895,0.83702,0.62001,0.52164,0.33425,0.22498,0.34684,0.30939,0.14702,0.58671,0.11065,0.88045,0.37029,0.36632
4631,-121.88145,39.75035,0.98895,0.88168,0.53284,0.52164,0.33425,0.22498,0.34684,0.30939,0.14702,0.58671,1.0,0.0,0.56132,0.58323
4632,-121.87211,39.75049,0.98895,0.8562,0.81154,0.52164,0.33425,0.22498,0.34684,0.30939,0.14702,0.58671,0.31584,0.98803,0.42975,0.42737
4633,-121.86278,39.75063,0.1019,0.87047,0.79573,0.32612,0.44184,0.00338,0.14273,0.50982,0.19337,0.90485,0.24263,0.97698,0.4199,0.41063
4634,-121.85344,39.75077,0.47268,0.9248,0.66989,0.97575,0.94859,0.35144,0.77624,0.62446,0.87277,0.88045,0.28223,0.55279,0.5948,0.57101
4635,-121.8441,39.75091,0.43677,0.0,0.0,0.90577,0.49079,0.26888,0.14764,0.49432,0.41114,0.57121,1.0,0.0,0.52206,0.52605
4636,-121.83476,39.75105,0.77455,0.77747,0.97468,0.34009,0.31108,0.23619,0.17787,0.04773,0.0,0.02901,0.29036,0.94951,0.34635,0.34836
4637,-121.82542,39.75119,0.77455,0.94843,0.86602,0.34009,0.31108,0.23619,0.17787,0.04773,0.0,0.02901,0.29036,0.98389,0.36698,0.3713
4638,-121.81608,39.75133,0.77455,0.0,0.86878,0.34009,0.31108,0.23619,0.17787,0.04773,0.0,0.02901,0.40424,0.96071,0.29169,0.27951
4640,-121.7974,39.7516,0.97744,0.94521,0.71716,0.56952,0.47345,0.07351,0.13122,0.29067,0.43002,0.73005,0.28484,0.98665,0.43437,0.42287
4641,-121.78806,39.75174,0.97744,0.98373,0.81354,0.56952,0.47345,0.07351,0.13122,0.29067,0.43002,0.73005,0.31123,0.99893,0.45269,0.44455
4658,-121.62929,39.75395,0.87799,0.88168,0.64349,0.62615,0.25844,0.61909,0.04665,0.05602,0.27962,0.42357,0.20534,0.6814,0.38559,0.3901
4659,-121.61995,39.75407,0.58487,0.96839,0.72207,0.70411,0.57965,0.48158,0.10681,0.61433,0.44153,0.49877,0.42894,0.99601,0.51394,0.51266
4660,-121.61061,39.75419,0.58487,0.99202,0.66037,0.70411,0.57965,0.48158,0.10681,0.61433,0.44153,0.49877,0.10666,0.89073,0.463,0.46047
4661,-121.60127,39.75431,0.81139,0.81384,0.68524,0.66559,0.533,0.06415,0.07535,0.01427,0.11572,0.01964,0.42495,0.93892,0.38968,0.38377
4713,-121.8723,39.75769,0.98895,0.95166,0.75982,0.52164,0.33425,0.22498,0.34684,0.30939,0.14702,0.58671,0.29282,0.9957,0.43232,0.43356
4714,-121.86296,39.75783,0.98895,0.99509,0.77287,0.52164,0.33425,0.22498,0.34684,0.30939,0.14702,0.58671,0.26182,0.99079,0.47915,0.48585
4715,-121.85362,39.75797,0.47268,0.99586,0.91176,0.97575,0.94859,0.35144,0.77624,0.62446,0.87277,0.88045,0.28223,0.99309,0.62495,0.59907
4716,-121.84428,39.75811,0.1794,0.99616,0.0,0.3318,0.72652,0.34576,0.74862,0.72468,0.46946,0.72437,1.0,0.0,0.66249,0.67675
4717,-121.83494,39.75825,0.62953,0.83702,0.81093,0.93217,0.56415,0.26427,0.66068,0.24555,0.68155,0.67373,0.3209,0.76151,0.48446,0.46301
4718,-121.8256,39.75839,0.32719,0.92204,0.85436,0.58072,0.48496,0.21915,0.35804,0.60052,0.46363,0.8143,0.43109,0.99156,0.53037,0.52778
4720,-121.80692,39.75867,0.32719,0.96041,0.74432,0.58072,0.48496,0.21915,0.35804,0.60052,0.46363,0.8143,0.11572,0.98987,0.49676,0.4954
4721,-121.79758,39.7588,0.77455,0.0,0.719,0.34009,0.31108,0.23619,0.17787,0.04773,0.0,0.02901,0.23864,0.97805,0.27863,0.26479
4740,-121.62011,39.76127,0.58487,0.96854,0.63966,0.70411,0.57965,0.48158,0.10681,0.61433,0.44153,0.49877,0.44828,0.78376,0.53048,0.5355
4741,-121.61077,39.76139,0.58487,0.92664,0.69245,0.70411,0.57965,0.48158,0.10681,0.61433,0.44153,0.49877,0.44828,0.9182,0.53208,0.53552
4742,-121.60143,39.76151,0.81139,0.0,0.6415,0.66559,0.533,0.06415,0.07535,0.01427,0.11572,0.01964,0.34669,0.63321,0.28919,0.27032
4795,-121.87248,39.76489,0.98895,0.96532,0.81077,0.52164,0.33425,0.22498,0.34684,0.30939,0.14702,0.58671,0.24432,0.99877,0.44038,0.43991
4796,-121.86314,39.76503,0.47268,0.99754,0.87661,0.97575,0.94859,0.35144,0.77624,0.62446,0.87277,0.88045,0.45411,0.99923,0.66457,0.64129
4797,-121.8538,39.76517,0.1794,0.71869,0.94859,0.3318,0.72652,0.34576,0.74862,0.72468,0.46946,0.72437,0.27993,0.9159,0.55627,0.54946
4798,-121.84446,39.76531,0.1794,0.95166,0.85021,0.3318,0.72652,0.34576,0.74862,0.72468,0.46946,0.72437,0.31415,0.98788,0.57428,0.56881
4799,-121.83512,39.76545,0.62953,0.89073,0.89058,0.93217,0.56415,0.26427,0.66068,0.24555,0.68155,0.67373,0.33947,0.99248,0.53235,0.51372
4800,-121.82578,39.76559,0.34392,0.90669,0.84699,0.01673,0.25123,0.1768,0.69537,0.30218,0.13981,0.66651,0.20764,0.99847,0.43015,0.43186
4801,-121.81644,39.76573,0.34392,0.8562,0.87093,0.01673,0.25123,0.1768,0.69537,0.30218,0.13981,0.66651,0.41268,0.94782,0.42334,0.42206
4802,-121.8071,39.76587,0.34392,0.89073,0.69797,0.01673,0.25123,0.1768,0.69537,0.30218,0.13981,0.66651,0.3605,0.99095,0.41375,0.41327
4874,-121.89135,39.7718,0.10681,0.0,0.64073,0.20104,0.75998,0.0,0.77287,0.51473,0.42664,0.90147,0.33118,0.97851,0.39738,0.36179
4875,-121.88201,39.77194,0.10681,0.83702,0.93769,0.20104,0.75998,0.0,0.77287,0.51473,0.42664,0.90147,0.33057,0.91882,0.50336,0.48076
4876,-121.87267,39.77209,0.47268,0.99754,0.87661,0.97575,0.94859,0.35144,0.77624,0.62446,0.87277,0.88045,0.45411,0.99923,0.66446,0.64119
4877,-121.86333,39.77223,0.33303,0.8562,0.85697,0.59745,0.56875,0.37922,0.70826,0.15316,0.35789,0.77916,0.4423,0.97437,0.49253,0.47944
4879,-121.84464,39.77251,0.1794,0.95749,0.9291,0.3318,0.72652,0.34576,0.74862,0.72468,0.46946,0.72437,0.48603,0.98757,0.6091,0.604
4880,-121.8353,39.77265,0.62953,0.93831,0.98726,0.93217,0.56415,0.26427,0.66068,0.24555,0.68155,0.67373,0.47284,0.99171,0.59192,0.57849
4882,-121.81662,39.77293,0.34392,0.90239,0.65823,0.01673,0.25123,0.1768,0.69537,0.30218,0.13981,0.66651,0.24033,0.98343,0.36437,0.36307
4905,-121.60174,39.77591,0.90669,0.0,0.7876,0.71608,0.50629,0.94813,0.01274,0.02363,0.45166,0.0887,0.29451,0.95381,0.40106,0.39234
4906,-121.5924,39.77603,0.90669,0.96977,0.72007,0.71608,0.50629,0.94813,0.01274,0.02363,0.45166,0.0887,0.29451,0.98527,0.47273,0.47833
4907,-121.58306,39.77615,0.09653,0.96117,0.67649,0.57489,0.24586,0.94276,0.0,0.2853,0.19828,0.0,0.17173,0.98082,0.41999,0.441
4948,-121.95693,39.77798,0.91866,0.0,0.67879,0.14626,0.05141,0.02762,0.23757,0.1108,0.00829,0.35513,0.40991,0.56446,0.25538,0.25731
4956,-121.8822,39.77914,0.47268,0.969,0.61234,0.97575,0.94859,0.35144,0.77624,0.62446,0.87277,0.88045,0.41421,0.95488,0.66766,0.63916
4987,-121.59256,39.78323,0.90669,0.97038,0.71393,0.71608,0.50629,0.94813,0.01274,0.02363,0.45166,0.0887,0.17081,0.99494,0.46357,0.46723
5028,-121.95713,39.78518,0.91866,0.0,0.0,0.14626,0.05141,0.02762,0.23757,0.1108,0.00829,0.35513,1.0,0.0,0.33493,0.35288
5228,-121.58368,39.80495,0.90669,0.95826,0.57428,0.71608,0.50629,0.94813,0.01274,0.02363,0.45166,0.0887,0.05064,0.6771,0.37135,0.37132
5229,-121.57434,39.80507,0.09653,0.0,0.47345,0.57489,0.24586,0.94276,0.0,0.2853,0.19828,0.0,0.07796,0.56001,0.25941,0.26125
5306,-121.60253,39.81191,0.96532,0.71869,0.67219,0.51044,0.6484,0.85405,0.0287,0.0356,0.36878,0.84975,0.24754,0.94905,0.45609,0.44714
5385,-121.60269,39.81911,0.07397,0.93953,0.65531,0.32121,0.56016,0.37523,0.02471,0.08471,0.05448,0.41375,0.24294,0.99448,0.37792,0.37354
5464,-121.60285,39.82631,0.07397,0.8562,0.77962,0.32121,0.56016,0.37523,0.02471,0.08471,0.05448,0.41375,0.28023,0.99463,0.39471,0.38884
5620,-121.59381,39.84083,0.96532,0.8562,0.66114,0.51044,0.6484,0.85405,0.0287,0.0356,0.36878,0.84975,0.18815,0.86479,0.46898,0.46294
6055,-121.67897,39.88291,0.49079,0.0,0.60789,0.19767,0.0,0.08502,0.18616,0.16406,0.0643,0.03729,0.30525,0.90792,0.24221,0.24932
6056,-121.66961,39.88304,0.49079,0.96163,0.55279,0.19767,0.0,0.08502,0.18616,0.16406,0.0643,0.03729,0.20718,0.98588,0.27311,0.28762
6214,-121.52971,39.90646,0.13797,0.77747,0.5175,0.65623,0.58978,0.91268,0.66529,0.21547,0.62293,0.2899,0.0686,0.60743,0.43983,0.42436
