idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
387,-121.57102,37.0003,0.85934,0.0,0.79125,0.77837,0.71729,0.87906,0.94201,0.88402,0.51963,0.83359,0.97098,0.61169,0.71776,0.71648
388,-121.56202,37.00042,0.09921,0.92793,0.0,0.90825,0.83251,0.60503,0.99615,0.94183,0.93106,0.83868,0.9658,0.38679,0.69086,0.68188
389,-121.55302,37.00053,0.07963,0.93602,0.0,0.58137,0.0,0.94071,0.84472,0.81964,0.87593,0.92001,0.9658,0.38259,0.61871,0.64307
390,-121.54402,37.00065,0.07963,0.97112,0.0,0.58137,0.0,0.94071,0.84472,0.81964,0.87593,0.92001,0.96338,0.81941,0.63398,0.65554
435,-121.63418,37.00664,0.35585,0.0,0.33515,0.06894,0.0,0.58231,0.45399,0.03912,0.17884,0.02656,0.67352,0.84812,0.31254,0.31507
436,-121.62518,37.00676,0.35585,0.0,0.0,0.06894,0.0,0.58231,0.45399,0.03912,0.17884,0.02656,0.86855,0.80953,0.34072,0.35537
437,-121.61618,37.00689,0.35585,0.97894,0.3622,0.06894,0.0,0.58231,0.45399,0.03912,0.17884,0.02656,0.6547,0.99526,0.41133,0.43382
438,-121.60718,37.00701,0.87825,0.92211,0.35523,0.77282,0.3812,0.48082,0.89417,0.31691,0.75199,0.51534,0.58567,0.99173,0.5456,0.54043
439,-121.59818,37.00713,0.87825,0.0,0.53304,0.77282,0.3812,0.48082,0.89417,0.31691,0.75199,0.51534,0.77756,0.78275,0.51525,0.51086
440,-121.58918,37.00725,0.87825,0.58669,0.70835,0.77282,0.3812,0.48082,0.89417,0.31691,0.75199,0.51534,0.41044,0.92037,0.50826,0.49985
441,-121.58017,37.00737,0.85934,0.0,0.52303,0.77837,0.71729,0.87906,0.94201,0.88402,0.51963,0.83359,0.44577,0.41581,0.56418,0.55419
442,-121.57117,37.00749,0.09921,0.82581,0.55593,0.90825,0.83251,0.60503,0.99615,0.94183,0.93106,0.83868,0.97098,0.82362,0.79436,0.79272
443,-121.56217,37.00761,0.09921,0.90016,0.59707,0.90825,0.83251,0.60503,0.99615,0.94183,0.93106,0.83868,0.95493,0.95153,0.76905,0.75774
444,-121.55317,37.00773,0.07963,0.0,0.0,0.58137,0.0,0.94071,0.84472,0.81964,0.87593,0.92001,0.40915,0.09273,0.45446,0.47331
493,-121.62534,37.01396,0.97264,0.89104,0.369,0.30609,0.0,0.66498,0.72856,0.26469,0.20795,0.7506,0.60261,0.99839,0.49085,0.51332
494,-121.61633,37.01408,0.97264,0.89104,0.369,0.30609,0.0,0.66498,0.72856,0.26469,0.20795,0.7506,0.60261,0.99839,0.49085,0.51332
496,-121.59833,37.01433,0.92028,0.0,0.0,0.37606,0.8364,0.91161,0.95815,0.7202,0.89828,0.80131,0.69802,0.55549,0.54527,0.53151
497,-121.58933,37.01445,0.92028,0.85938,0.77175,0.37606,0.8364,0.91161,0.95815,0.7202,0.89828,0.80131,0.92721,0.98015,0.75051,0.75624
498,-121.58032,37.01457,0.75096,0.0,0.61415,0.65389,0.60565,0.95153,0.97653,0.62778,0.87168,0.93164,0.8918,0.47179,0.63675,0.63811
499,-121.57132,37.01469,0.22668,0.97228,0.44626,0.38344,0.92341,0.3753,0.99338,0.85049,0.79661,0.74506,0.84865,0.97939,0.70803,0.70012
500,-121.56232,37.01481,0.07963,0.96159,0.0,0.58137,0.0,0.94071,0.84472,0.81964,0.87593,0.92001,0.40951,0.16288,0.50933,0.53944
551,-121.60748,37.0214,0.97264,0.0,0.55008,0.30609,0.0,0.66498,0.72856,0.26469,0.20795,0.7506,0.56429,0.58924,0.39017,0.39749
552,-121.59848,37.02152,0.92028,0.78937,0.78436,0.37606,0.8364,0.91161,0.95815,0.7202,0.89828,0.80131,0.67764,0.98601,0.69386,0.69019
553,-121.58948,37.02165,0.92028,0.0,0.77511,0.37606,0.8364,0.91161,0.95815,0.7202,0.89828,0.80131,0.75454,0.78548,0.62093,0.60536
554,-121.58047,37.02177,0.75096,0.88889,0.46003,0.65389,0.60565,0.95153,0.97653,0.62778,0.87168,0.93164,0.64616,0.95694,0.67664,0.67704
555,-121.57147,37.02189,0.22668,0.90539,0.37727,0.38344,0.92341,0.3753,0.99338,0.85049,0.79661,0.74506,0.91214,0.87933,0.70742,0.70217
556,-121.56247,37.022,0.07963,0.96159,0.0,0.58137,0.0,0.94071,0.84472,0.81964,0.87593,0.92001,0.40951,0.16288,0.51517,0.54527
601,-121.66166,37.02785,0.35585,0.0,0.33761,0.06894,0.0,0.58231,0.45399,0.03912,0.17884,0.02656,0.49629,0.22485,0.26931,0.28222
602,-121.65266,37.02798,0.35585,0.58669,0.36345,0.06894,0.0,0.58231,0.45399,0.03912,0.17884,0.02656,0.53474,0.30895,0.30354,0.3301
607,-121.60764,37.0286,0.97264,0.76196,0.78516,0.30609,0.0,0.66498,0.72856,0.26469,0.20795,0.7506,0.57561,0.78901,0.4976,0.51594
608,-121.59863,37.02872,0.97264,0.8707,0.51493,0.30609,0.0,0.66498,0.72856,0.26469,0.20795,0.7506,0.42198,0.99504,0.45965,0.477
609,-121.58963,37.02884,0.92028,0.0,0.38809,0.37606,0.8364,0.91161,0.95815,0.7202,0.89828,0.80131,0.95636,0.47818,0.55903,0.54223
610,-121.58063,37.02896,0.75096,0.64674,0.82871,0.65389,0.60565,0.95153,0.97653,0.62778,0.87168,0.93164,0.75691,0.66784,0.70512,0.70233
611,-121.57162,37.02908,0.22668,0.50876,0.36354,0.38344,0.92341,0.3753,0.99338,0.85049,0.79661,0.74506,0.92904,0.73652,0.66709,0.65793
659,-121.66182,37.03505,0.35585,0.0,0.34101,0.06894,0.0,0.58231,0.45399,0.03912,0.17884,0.02656,0.60574,0.80368,0.28951,0.30397
660,-121.65281,37.03518,0.97264,0.94326,0.34888,0.30609,0.0,0.66498,0.72856,0.26469,0.20795,0.7506,0.33859,0.97478,0.41472,0.43347
665,-121.60779,37.03579,0.97264,0.94326,0.34888,0.30609,0.0,0.66498,0.72856,0.26469,0.20795,0.7506,0.33859,0.97478,0.41472,0.43347
666,-121.59879,37.03592,0.97264,0.0,0.35272,0.30609,0.0,0.66498,0.72856,0.26469,0.20795,0.7506,0.73491,0.91317,0.39344,0.40235
669,-121.57177,37.03628,0.43928,0.97711,0.0,0.18716,0.52061,0.97988,0.86716,0.59859,0.64915,0.55361,0.40915,0.09573,0.48683,0.50774
789,-121.58108,37.05055,0.43928,0.64674,0.35648,0.18716,0.52061,0.97988,0.86716,0.59859,0.64915,0.55361,0.85755,0.88058,0.59427,0.61105
852,-121.59023,37.05763,0.43928,0.8453,0.37208,0.18716,0.52061,0.97988,0.86716,0.59859,0.64915,0.55361,0.96262,0.54373,0.67709,0.69742
853,-121.58123,37.05775,0.43928,0.77739,0.36976,0.18716,0.52061,0.97988,0.86716,0.59859,0.64915,0.55361,0.91831,0.87177,0.63978,0.65961
918,-121.59038,37.06482,0.43928,0.0,0.35035,0.18716,0.52061,0.97988,0.86716,0.59859,0.64915,0.55361,0.9628,0.75776,0.60849,0.61457
983,-121.60855,37.07178,0.43928,0.0,0.36372,0.18716,0.52061,0.97988,0.86716,0.59859,0.64915,0.55361,0.68984,0.34356,0.49629,0.50306
984,-121.59954,37.0719,0.59765,0.90539,0.34897,0.34418,0.0,0.62698,0.87401,0.58844,0.54668,0.63878,0.94648,0.7642,0.53958,0.56466
1051,-121.5997,37.07909,0.59765,0.50876,0.0,0.34418,0.0,0.62698,0.87401,0.58844,0.54668,0.63878,0.98605,0.9091,0.48809,0.50649
1114,-121.63589,37.0858,0.43928,0.79885,0.34342,0.18716,0.52061,0.97988,0.86716,0.59859,0.64915,0.55361,0.34606,0.51122,0.43513,0.43727
1117,-121.60886,37.08617,0.43928,0.68975,0.51538,0.18716,0.52061,0.97988,0.86716,0.59859,0.64915,0.55361,0.91979,0.63386,0.68558,0.70198
1118,-121.59985,37.08629,0.59765,0.50876,0.0,0.34418,0.0,0.62698,0.87401,0.58844,0.54668,0.63878,0.98605,0.9091,0.4779,0.4963
1181,-121.64506,37.09287,0.86332,0.0,0.55428,0.15108,0.49924,0.80752,0.60587,0.0803,0.03505,0.13664,0.66154,0.81396,0.43794,0.43777
1182,-121.63605,37.09299,0.86332,0.50876,0.49557,0.15108,0.49924,0.80752,0.60587,0.0803,0.03505,0.13664,0.23876,0.62304,0.37103,0.38146
1252,-121.64522,37.10007,0.86332,0.58669,0.49852,0.15108,0.49924,0.80752,0.60587,0.0803,0.03505,0.13664,0.78704,0.93624,0.39573,0.39654
1327,-121.64537,37.10726,0.86332,0.50876,0.52781,0.15108,0.49924,0.80752,0.60587,0.0803,0.03505,0.13664,0.65479,0.9708,0.43966,0.44301
1328,-121.63636,37.10739,0.86332,0.78937,0.44188,0.15108,0.49924,0.80752,0.60587,0.0803,0.03505,0.13664,0.52625,0.99007,0.47394,0.48206
1329,-121.62735,37.10751,0.59765,0.0,0.33976,0.34418,0.0,0.62698,0.87401,0.58844,0.54668,0.63878,0.86448,0.57261,0.43389,0.44327
1405,-121.64553,37.11446,0.1843,0.96012,0.0,0.08705,0.76741,0.92363,0.91143,0.60892,0.77823,0.60024,0.70598,0.858,0.64295,0.64823
1406,-121.63651,37.11458,0.54373,0.99401,0.3533,0.27251,0.76241,0.68367,0.83573,0.61316,0.50742,0.47903,0.9615,0.74564,0.58634,0.59134
1483,-121.66371,37.1214,0.71783,0.0,0.50277,0.34816,0.47756,0.64629,0.84074,0.45524,0.62859,0.42788,0.75892,0.41483,0.50855,0.50168
1484,-121.6547,37.12153,0.1843,0.8973,0.57681,0.08705,0.76741,0.92363,0.91143,0.60892,0.77823,0.60024,0.92676,0.9987,0.70125,0.71256
1485,-121.64568,37.12165,0.54373,0.9746,0.0,0.27251,0.76241,0.68367,0.83573,0.61316,0.50742,0.47903,0.88813,0.95614,0.63645,0.64223
1486,-121.63667,37.12178,0.54373,0.89569,0.35496,0.27251,0.76241,0.68367,0.83573,0.61316,0.50742,0.47903,0.44447,0.84105,0.51322,0.50254
1487,-121.62765,37.1219,0.67334,0.0,0.0,0.21855,0.71416,0.90848,0.65528,0.10315,0.38,0.82125,0.62322,0.46231,0.42651,0.41068
1564,-121.66387,37.1286,0.71783,0.88335,0.585,0.34816,0.47756,0.64629,0.84074,0.45524,0.62859,0.42788,0.80068,0.93991,0.58919,0.59682
1565,-121.65486,37.12872,0.71783,0.91957,0.71099,0.34816,0.47756,0.64629,0.84074,0.45524,0.62859,0.42788,0.69181,0.47076,0.55046,0.54947
1566,-121.64584,37.12885,0.23169,0.50876,0.84441,0.06894,0.29871,0.82187,0.73674,0.06657,0.71801,0.74068,0.79585,0.89949,0.59513,0.60096
1567,-121.63683,37.12897,0.54373,0.8622,0.41742,0.27251,0.76241,0.68367,0.83573,0.61316,0.50742,0.47903,0.45001,0.94657,0.49982,0.49177
1568,-121.62781,37.1291,0.67334,0.0,0.0,0.21855,0.71416,0.90848,0.65528,0.10315,0.38,0.82125,0.62653,0.90651,0.45003,0.4312
1647,-121.66403,37.13579,0.71783,0.78937,0.66561,0.34816,0.47756,0.64629,0.84074,0.45524,0.62859,0.42788,0.42739,0.9932,0.5319,0.5277
1648,-121.65501,37.13592,0.30712,0.99097,0.0,0.84199,0.40915,0.67625,0.79438,0.42363,0.34374,0.34754,0.76057,0.99633,0.55831,0.57102
1649,-121.646,37.13604,0.23169,0.68975,0.75682,0.06894,0.29871,0.82187,0.73674,0.06657,0.71801,0.74068,0.40919,0.86636,0.56796,0.58622
1650,-121.63698,37.13617,0.23169,0.93079,0.44876,0.06894,0.29871,0.82187,0.73674,0.06657,0.71801,0.74068,0.46298,0.99128,0.49804,0.50723
1651,-121.62796,37.13629,0.98529,0.74305,0.47809,0.23706,0.44022,0.3542,0.61294,0.08964,0.35894,0.67625,0.62532,0.86877,0.47115,0.46542
1652,-121.61895,37.13642,0.67334,0.50876,0.456,0.21855,0.71416,0.90848,0.65528,0.10315,0.38,0.82125,0.59555,0.94527,0.49388,0.47438
1653,-121.60993,37.13654,0.67334,0.50876,0.66534,0.21855,0.71416,0.90848,0.65528,0.10315,0.38,0.82125,0.57185,0.98663,0.53994,0.52972
1654,-121.60091,37.13666,0.67334,0.82581,0.42086,0.21855,0.71416,0.90848,0.65528,0.10315,0.38,0.82125,0.56939,0.99928,0.51886,0.51619
1698,-121.96175,37.13845,0.46302,0.86506,0.35353,0.35795,0.34052,0.41357,0.11084,0.01663,0.3288,0.15336,0.6179,0.98878,0.47603,0.4895
1731,-121.66419,37.14299,0.65761,0.81991,0.0,0.15577,0.0,0.69011,0.66561,0.47979,0.02955,0.81789,0.62456,0.91702,0.46466,0.49492
1732,-121.65517,37.14312,0.30712,0.89904,0.0,0.84199,0.40915,0.67625,0.79438,0.42363,0.34374,0.34754,0.50791,0.30761,0.47724,0.48348
1733,-121.64615,37.14324,0.30712,0.81374,0.37597,0.84199,0.40915,0.67625,0.79438,0.42363,0.34374,0.34754,0.18595,0.37937,0.439,0.43907
1782,-121.97095,37.14549,0.46302,0.86506,0.35353,0.35795,0.34052,0.41357,0.11084,0.01663,0.3288,0.15336,0.6179,0.98878,0.47603,0.4895
1783,-121.96194,37.14564,0.46302,0.86506,0.35353,0.35795,0.34052,0.41357,0.11084,0.01663,0.3288,0.15336,0.6179,0.98878,0.47603,0.4895
1807,-121.74551,37.14902,0.35585,0.0,0.36435,0.06894,0.0,0.58231,0.45399,0.03912,0.17884,0.02656,0.15032,0.29053,0.21044,0.22463
1815,-121.67337,37.15006,0.65761,0.64674,0.63923,0.15577,0.0,0.69011,0.66561,0.47979,0.02955,0.81789,0.61768,0.8846,0.53044,0.55314
1816,-121.66435,37.15019,0.30712,0.0,0.0,0.84199,0.40915,0.67625,0.79438,0.42363,0.34374,0.34754,0.71385,0.37351,0.39851,0.3865
1817,-121.65533,37.15031,0.30712,0.9345,0.0,0.84199,0.40915,0.67625,0.79438,0.42363,0.34374,0.34754,0.50791,0.40901,0.49721,0.50326
1818,-121.64631,37.15044,0.98529,0.0,0.34105,0.23706,0.44022,0.3542,0.61294,0.08964,0.35894,0.67625,0.56412,0.98708,0.40647,0.39118
1823,-121.60122,37.15105,0.98529,0.50876,0.43825,0.23706,0.44022,0.3542,0.61294,0.08964,0.35894,0.67625,0.19525,0.88831,0.39916,0.3864
1866,-121.98918,37.15239,0.46302,0.0,0.35406,0.35795,0.34052,0.41357,0.11084,0.01663,0.3288,0.15336,0.98449,0.55414,0.36792,0.3756
1901,-121.67353,37.15725,0.30712,0.76196,0.53514,0.84199,0.40915,0.67625,0.79438,0.42363,0.34374,0.34754,0.7126,0.49584,0.50613,0.50486
1902,-121.66451,37.15738,0.30712,0.96723,0.36162,0.84199,0.40915,0.67625,0.79438,0.42363,0.34374,0.34754,0.88317,0.70916,0.61297,0.63616
1903,-121.65549,37.15751,0.98529,0.92332,0.36269,0.23706,0.44022,0.3542,0.61294,0.08964,0.35894,0.67625,0.90866,0.89766,0.52517,0.5223
1904,-121.64647,37.15763,0.98529,0.9687,0.0,0.23706,0.44022,0.3542,0.61294,0.08964,0.35894,0.67625,0.74577,0.97358,0.46767,0.45923
1905,-121.63745,37.15776,0.98529,0.0,0.0,0.23706,0.44022,0.3542,0.61294,0.08964,0.35894,0.67625,0.21618,0.34329,0.29182,0.27537
1950,-121.98937,37.15958,0.46302,0.58669,0.40427,0.35795,0.34052,0.41357,0.11084,0.01663,0.3288,0.15336,0.91845,0.84834,0.45439,0.46521
1951,-121.98035,37.15974,0.46302,0.0,0.38867,0.35795,0.34052,0.41357,0.11084,0.01663,0.3288,0.15336,0.80381,0.8926,0.29989,0.29059
1985,-121.67368,37.16445,0.04426,0.86506,0.36457,0.64786,0.0,0.98672,0.90378,0.70656,0.58441,0.59461,0.06344,0.45489,0.45008,0.47471
1988,-121.64662,37.16483,0.98529,0.68975,0.451,0.23706,0.44022,0.3542,0.61294,0.08964,0.35894,0.67625,0.74586,0.959,0.45833,0.4458
1989,-121.6376,37.16495,0.02182,0.0,0.0,0.06894,0.0,0.95578,0.80788,0.13176,0.66851,0.76285,0.74582,0.94711,0.40123,0.39923
2286,-121.71042,37.19272,0.04426,0.0,0.33918,0.64786,0.0,0.98672,0.90378,0.70656,0.58441,0.59461,0.97899,0.31016,0.52296,0.55206
2287,-121.70139,37.19285,0.04426,0.0,0.0,0.64786,0.0,0.98672,0.90378,0.70656,0.58441,0.59461,0.95189,0.48453,0.45699,0.47576
2342,-121.84594,37.19789,0.93906,0.80689,0.43454,0.07668,0.0,0.07297,0.12063,0.30609,0.0127,0.26634,0.15698,0.97447,0.2511,0.26193
2343,-121.83691,37.19803,0.93906,0.84919,0.43414,0.07668,0.0,0.07297,0.12063,0.30609,0.0127,0.26634,0.15756,0.97688,0.28989,0.30305
2344,-121.82789,37.19817,0.60292,0.50876,0.3614,0.06894,0.43083,0.45627,0.23817,0.44492,0.2857,0.26402,0.71846,0.53586,0.46084,0.47704
2345,-121.81887,37.19831,0.64383,0.82581,0.37249,0.22539,0.0,0.56085,0.21984,0.34848,0.60659,0.66047,0.81669,0.65224,0.49223,0.51347
2412,-121.85514,37.20495,0.93906,0.68975,0.46964,0.07668,0.0,0.07297,0.12063,0.30609,0.0127,0.26634,0.15515,0.91961,0.23448,0.24267
2413,-121.84611,37.20509,0.93906,0.81991,0.64035,0.07668,0.0,0.07297,0.12063,0.30609,0.0127,0.26634,0.22253,0.78029,0.34274,0.36793
2414,-121.83709,37.20523,0.60292,0.82581,0.47514,0.06894,0.43083,0.45627,0.23817,0.44492,0.2857,0.26402,0.25955,0.98037,0.39263,0.39795
2415,-121.82806,37.20537,0.60292,0.0,0.64527,0.06894,0.43083,0.45627,0.23817,0.44492,0.2857,0.26402,0.08482,0.53756,0.30716,0.30381
2426,-121.72879,37.20685,0.04426,0.0,0.35062,0.64786,0.0,0.98672,0.90378,0.70656,0.58441,0.59461,0.94483,0.3195,0.47603,0.49491
2471,-121.98167,37.2101,0.19185,0.92909,0.3656,0.17138,0.0,0.73969,0.05996,0.03537,0.48118,0.61035,0.09751,0.16065,0.32299,0.35
2483,-121.87337,37.21186,0.1399,0.68975,0.44836,0.06894,0.0,0.31856,0.05853,0.20348,0.27587,0.28083,0.31999,0.95511,0.28765,0.29477
2484,-121.86434,37.212,0.1399,0.93986,0.41545,0.06894,0.0,0.31856,0.05853,0.20348,0.27587,0.28083,0.22896,0.98815,0.31297,0.32488
2485,-121.85531,37.21214,0.13114,0.64674,0.53617,0.12702,0.0,0.03344,0.15796,0.54145,0.06371,0.24148,0.19914,0.86828,0.33498,0.35445
2486,-121.84629,37.21228,0.29911,0.0,0.0,0.10592,0.6919,0.66319,0.30171,0.53532,0.32286,0.67446,0.41934,0.95408,0.48571,0.48472
2487,-121.83726,37.21242,0.60292,0.8707,0.45167,0.06894,0.43083,0.45627,0.23817,0.44492,0.2857,0.26402,0.35956,0.94836,0.40731,0.41005
2488,-121.82824,37.21256,0.64383,0.8453,0.37553,0.22539,0.0,0.56085,0.21984,0.34848,0.60659,0.66047,0.05084,0.62801,0.39361,0.41804
2544,-121.98186,37.2173,0.92314,0.0,0.67983,0.60301,0.0,0.1221,0.2109,0.02642,0.21738,0.18269,0.09734,0.32353,0.2576,0.26088
2545,-121.97283,37.21745,0.92314,0.58669,0.40951,0.60301,0.0,0.1221,0.2109,0.02642,0.21738,0.18269,0.06318,0.61567,0.27281,0.2814
2546,-121.9638,37.2176,0.19185,0.91957,0.41903,0.17138,0.0,0.73969,0.05996,0.03537,0.48118,0.61035,0.05768,0.83345,0.33967,0.35882
2547,-121.95478,37.21775,0.19185,0.50876,0.39703,0.17138,0.0,0.73969,0.05996,0.03537,0.48118,0.61035,0.05079,0.39471,0.25417,0.26583
2552,-121.90965,37.21848,0.93208,0.50876,0.36082,0.06894,0.0,0.74345,0.2532,0.16458,0.02021,0.38782,0.04932,0.45802,0.23536,0.25318
2554,-121.8916,37.21877,0.93906,0.0,0.0,0.07668,0.0,0.07297,0.12063,0.30609,0.0127,0.26634,0.30023,0.04529,0.13659,0.1416
2555,-121.88257,37.21891,0.93906,0.78937,0.70562,0.07668,0.0,0.07297,0.12063,0.30609,0.0127,0.26634,0.653,0.90088,0.41859,0.44277
2556,-121.87354,37.21905,0.1399,0.0,0.52884,0.06894,0.0,0.31856,0.05853,0.20348,0.27587,0.28083,0.32044,0.60413,0.2514,0.25062
2557,-121.86452,37.2192,0.13114,0.50876,0.88237,0.12702,0.0,0.03344,0.15796,0.54145,0.06371,0.24148,0.62828,0.52584,0.41152,0.43421
2558,-121.85549,37.21934,0.29911,0.64674,0.6454,0.10592,0.6919,0.66319,0.30171,0.53532,0.32286,0.67446,0.34146,0.8085,0.47898,0.47496
2559,-121.84646,37.21948,0.29911,0.68975,0.54789,0.10592,0.6919,0.66319,0.30171,0.53532,0.32286,0.67446,0.41916,0.75065,0.55945,0.57025
2560,-121.83744,37.21962,0.64383,0.50876,0.37561,0.22539,0.0,0.56085,0.21984,0.34848,0.60659,0.66047,0.08258,0.45985,0.32073,0.32685
2566,-121.78328,37.22044,0.15519,0.0,0.40137,0.06894,0.0,0.8288,0.72007,0.38585,0.52455,0.70053,0.61813,0.8736,0.41879,0.42498
2567,-121.77425,37.22058,0.64383,0.0,0.0,0.22539,0.0,0.56085,0.21984,0.34848,0.60659,0.66047,0.4527,0.0414,0.26162,0.26988
2568,-121.76523,37.22071,0.59179,0.84105,0.71032,0.4675,0.86225,0.84409,0.71667,0.60543,0.03939,0.48404,0.4531,0.96799,0.54372,0.53851
2618,-121.99107,37.22434,0.92314,0.98399,0.41241,0.60301,0.0,0.1221,0.2109,0.02642,0.21738,0.18269,0.32983,0.98873,0.35023,0.36489
2619,-121.98204,37.22449,0.92314,0.8453,0.44183,0.60301,0.0,0.1221,0.2109,0.02642,0.21738,0.18269,0.55821,0.37691,0.36907,0.39082
2620,-121.97302,37.22464,0.92314,0.96826,0.40293,0.60301,0.0,0.1221,0.2109,0.02642,0.21738,0.18269,0.25154,0.94939,0.31088,0.31782
2621,-121.96399,37.22479,0.19185,0.0,0.53224,0.17138,0.0,0.73969,0.05996,0.03537,0.48118,0.61035,0.05406,0.21202,0.23166,0.23484
2622,-121.95496,37.22494,0.93208,0.92551,0.44679,0.06894,0.0,0.74345,0.2532,0.16458,0.02021,0.38782,0.24314,0.94988,0.38188,0.4126
2623,-121.94594,37.22509,0.93208,0.50876,0.3795,0.06894,0.0,0.74345,0.2532,0.16458,0.02021,0.38782,0.04645,0.52343,0.2396,0.25753
2627,-121.90983,37.22567,0.93208,0.77739,0.42811,0.06894,0.0,0.74345,0.2532,0.16458,0.02021,0.38782,0.37204,0.9704,0.3602,0.38745
2628,-121.9008,37.22582,0.3009,0.77739,0.55267,0.40182,0.0,0.05321,0.34454,0.15975,0.03291,0.3948,0.11348,0.62157,0.26888,0.2784
2629,-121.89178,37.22596,0.3009,0.64674,0.58307,0.40182,0.0,0.05321,0.34454,0.15975,0.03291,0.3948,0.34423,0.87164,0.35321,0.3634
2630,-121.88275,37.22611,0.71255,0.68975,0.5524,0.48229,0.0,0.29196,0.26701,0.06818,0.44536,0.34132,0.31839,0.86327,0.37096,0.37484
2631,-121.87372,37.22625,0.71255,0.74305,0.61602,0.48229,0.0,0.29196,0.26701,0.06818,0.44536,0.34132,0.2904,0.73737,0.35462,0.35489
2632,-121.86469,37.22639,0.29911,0.8453,0.71676,0.10592,0.6919,0.66319,0.30171,0.53532,0.32286,0.67446,0.26648,0.54891,0.483,0.49012
2633,-121.85567,37.22653,0.64383,0.50876,0.6162,0.22539,0.0,0.56085,0.21984,0.34848,0.60659,0.66047,0.1441,0.46316,0.34885,0.36143
2636,-121.82859,37.22695,0.16874,0.74305,0.4159,0.194,0.43893,0.32608,0.65841,0.38165,0.06514,0.80752,0.37374,0.88666,0.42901,0.43434
2638,-121.81053,37.22723,0.45623,0.58669,0.56349,0.28677,0.60422,0.63556,0.66154,0.32558,0.12412,0.47317,0.59877,0.91617,0.49606,0.49269
2639,-121.8015,37.22737,0.98225,0.0,0.57793,0.46589,0.33439,0.57471,0.67929,0.40727,0.38934,0.27779,0.44237,0.81557,0.38472,0.37658
2640,-121.79248,37.2275,0.98225,0.0,0.77224,0.46589,0.33439,0.57471,0.67929,0.40727,0.38934,0.27779,0.57883,0.84217,0.46366,0.46138
2709,-121.84682,37.23387,0.75521,0.0,0.73124,0.10185,0.6014,0.55262,0.70652,0.51766,0.28364,0.89551,0.35688,0.84172,0.42075,0.40077
