idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3163,-121.83884,37.27718,0.84374,0.82581,0.97908,0.11906,0.94192,0.47975,0.7629,0.81007,0.91389,0.96222,0.90624,0.99955,0.76804,0.75829
3165,-121.82077,37.27746,0.22203,0.50876,0.89846,0.15242,0.76107,0.60091,0.94599,0.92574,0.5926,0.95645,0.70813,0.92824,0.68518,0.6742
3308,-121.97471,37.2894,0.39471,0.64674,0.95994,0.61097,0.7878,0.72481,0.62206,0.46369,0.64728,0.56961,0.66038,0.61929,0.59216,0.57704
3331,-121.76691,37.29267,0.96928,0.74305,0.41796,0.08003,0.0,0.01793,0.27157,0.3686,0.09331,0.80417,0.57887,0.94036,0.45077,0.4683
3385,-122.02911,37.29568,0.56662,0.90803,0.8326,0.32335,0.7113,0.05155,0.20348,0.78794,0.62354,0.3846,0.44787,0.91787,0.53002,0.5257
3393,-121.95683,37.29689,0.66096,0.0,0.77229,0.87942,0.94299,0.83712,0.85764,0.88094,0.85983,0.94268,0.74014,0.82268,0.66613,0.64647
3406,-121.83937,37.29877,0.89538,0.95654,0.69825,0.81566,0.95618,0.65027,0.79312,0.99593,0.95717,0.65644,0.82688,0.94022,0.77635,0.76954
3468,-122.03834,37.30272,0.62787,0.0,0.69011,0.18957,0.32639,0.04337,0.01815,0.51972,0.0909,0.58204,0.65805,0.61415,0.40811,0.41259
3475,-121.97509,37.30379,0.72861,0.94764,0.90843,0.55611,0.93758,0.85536,0.71533,0.8183,0.95842,0.13185,0.94724,0.99808,0.77162,0.77275
3484,-121.89376,37.30511,0.89663,0.68975,0.66042,0.5038,0.0,0.76326,0.44214,0.35679,0.28803,0.02334,0.1196,0.55665,0.40351,0.41961
3559,-122.00239,37.31053,0.52535,0.0,0.75583,0.06894,0.28812,0.18282,0.20513,0.79125,0.78637,0.52924,0.80001,0.80672,0.46013,0.45307
3568,-121.92105,37.31187,0.77032,0.0,0.73107,0.50581,0.87857,0.77935,0.90942,0.80528,0.9049,0.41729,0.70969,0.76299,0.65626,0.6471
3582,-121.79453,37.31385,0.91608,0.9717,0.47854,0.28534,0.77403,0.5156,0.85465,0.94702,0.82523,0.7853,0.85321,0.98449,0.69511,0.68915
3650,-121.97546,37.31818,0.28311,0.9632,0.0,0.57145,0.8039,0.54753,0.34959,0.86265,0.82214,0.65913,0.92498,0.97331,0.67586,0.68133
3665,-121.83989,37.32035,0.41518,0.90669,0.6289,0.12184,0.78329,0.84812,0.88174,0.98221,0.80703,0.93745,0.89386,0.9793,0.7737,0.78098
3728,-122.06604,37.32384,0.89985,0.97349,0.6424,0.82192,0.42587,0.18519,0.05356,0.47483,0.48824,0.23294,0.34839,0.99414,0.48178,0.48461
3759,-121.78583,37.32837,0.24694,0.64674,0.80698,0.06894,0.51279,0.56966,0.48127,0.84168,0.79366,0.85965,0.66945,0.91737,0.62968,0.63467
3832,-121.91256,37.3336,0.68287,0.96682,0.97612,0.8745,0.48153,0.56769,0.48444,0.23987,0.88585,0.82912,0.76214,0.99781,0.73582,0.73495
3836,-121.8764,37.33418,0.8508,0.84105,0.88049,0.9193,0.99633,0.17536,0.73236,0.49781,0.9996,0.99633,0.96244,0.88102,0.78435,0.76374
3904,-122.03931,37.3387,0.72664,0.84105,0.98145,0.61889,0.53192,0.13105,0.34257,0.79362,0.79169,0.35496,0.84315,0.98587,0.65273,0.65523
3909,-121.99411,37.33947,0.79768,0.94617,0.41505,0.4531,0.78968,0.10748,0.57668,0.47237,0.32634,0.66874,0.68783,0.94085,0.57152,0.5601
3913,-121.95795,37.34007,0.47545,0.8622,0.6589,0.06894,0.56063,0.44273,0.48641,0.48963,0.80426,0.49016,0.29527,0.84177,0.46471,0.45575
3926,-121.84042,37.34194,0.1238,0.91067,0.97291,0.78208,0.776,0.69878,0.95547,0.98936,0.89332,0.87204,0.86023,0.97009,0.82054,0.82109
4007,-121.89484,37.34828,0.55826,0.92113,0.85487,0.96222,0.96495,0.92234,0.78315,0.84038,0.97532,0.46329,0.53912,0.84271,0.74383,0.74274
4016,-121.81347,37.34955,0.50832,0.85272,0.82254,0.85541,0.90736,0.75145,0.97313,0.92882,0.63959,0.94147,0.73813,0.99227,0.76099,0.7491
4081,-122.01257,37.35355,0.32362,0.89904,0.95296,0.92077,0.69919,0.23929,0.2777,0.63422,0.73178,0.08124,0.64929,0.96267,0.58791,0.57812
4098,-121.85885,37.35605,0.07507,0.82581,0.78114,0.81695,0.73862,0.86784,0.91344,0.94572,0.948,0.52687,0.6192,0.94188,0.72571,0.7217
4165,-122.04894,37.36013,0.61334,0.50876,0.70281,0.76665,0.31579,0.07802,0.33099,0.43799,0.30399,0.3149,0.49459,0.90669,0.49997,0.50611
4173,-121.97659,37.36135,0.21662,0.58669,0.76326,0.68618,0.73303,0.7054,0.53376,0.61093,0.29666,0.71805,0.5089,0.76849,0.6324,0.63265
4278,-121.82303,37.371,0.51198,0.58669,0.67021,0.44201,0.94027,0.81467,0.98225,0.89202,0.88782,0.97063,0.6623,0.78378,0.71092,0.69737
4335,-122.11264,37.37341,0.32827,0.50876,0.87146,0.20214,0.0,0.02128,0.06537,0.11187,0.25923,0.00702,0.29388,0.53161,0.33135,0.34981
4339,-122.07646,37.37405,0.43638,0.98323,0.55441,0.88912,0.0,0.31999,0.34669,0.48314,0.74273,0.3284,0.30019,0.99714,0.50057,0.51876
4431,-122.04048,37.38187,0.22337,0.98601,0.37307,0.60632,0.84074,0.24962,0.2637,0.3876,0.54337,0.46767,0.57511,0.97264,0.52185,0.50617
4448,-121.8867,37.3844,0.81396,0.79885,0.90128,0.73397,0.67929,0.15573,0.22735,0.85415,0.88948,0.90097,0.35469,0.92949,0.58704,0.57459
4453,-121.84147,37.38511,0.97644,0.86784,0.66677,0.41281,0.88375,0.73236,0.88822,0.84262,0.20232,0.78727,0.51323,0.84964,0.6135,0.60923
4520,-122.02258,37.38937,0.63163,0.0,0.65716,0.69091,0.53635,0.36864,0.86408,0.8373,0.2358,0.72986,0.73527,0.65908,0.5779,0.57454
4612,-121.95944,37.39763,0.82876,0.90293,0.96454,0.43436,0.92918,0.14741,0.16619,0.52893,0.64079,0.44492,0.87262,0.99915,0.65915,0.65055
4624,-121.85087,37.39936,0.42413,0.64674,0.82804,0.55021,0.38532,0.60377,0.48319,0.88277,0.69896,0.59336,0.60945,0.83976,0.58279,0.58574
4679,-122.1044,37.40235,0.40012,0.8622,0.99097,0.74452,0.74814,0.86149,0.69887,0.86399,0.82947,0.52303,0.61906,0.93861,0.68422,0.68053
4682,-122.07725,37.40283,0.67334,0.80689,0.5347,0.71421,0.91679,0.29992,0.23276,0.3102,0.62519,0.89757,0.40204,0.95471,0.56426,0.54498
4691,-121.99582,37.40422,0.90481,0.50876,0.50438,0.72074,0.81016,0.49374,0.48918,0.55808,0.59532,0.62877,0.38961,0.84141,0.60123,0.59787
4703,-121.88724,37.40599,0.46302,0.98171,0.0,0.86846,0.95744,0.68868,0.35223,0.96378,0.83649,0.66731,0.44116,0.92247,0.6398,0.63798
4779,-121.94172,37.41231,0.97939,0.9962,0.45131,0.12559,0.97425,0.72194,0.5934,0.71734,0.64442,0.53161,0.56975,0.99459,0.64029,0.63794
4869,-121.8695,37.42066,0.22946,0.50876,0.76902,0.22628,0.81669,0.38076,0.3626,0.85326,0.4683,0.57435,0.38541,0.5672,0.47192,0.46168
4920,-122.1412,37.42329,0.40682,0.86784,0.66167,0.78932,0.33743,0.01319,0.04569,0.5097,0.28056,0.4019,0.74381,0.62389,0.52121,0.52612
5003,-122.1233,37.43081,0.77408,0.93079,0.81713,0.08996,0.31074,0.54234,0.15157,0.30318,0.1509,0.49584,0.16074,0.96186,0.40489,0.41344
5111,-121.87909,37.44211,0.49513,0.80689,0.98073,0.4028,0.95887,0.72668,0.57239,0.888,0.0769,0.87812,0.66096,0.8842,0.64377,0.64068
5161,-122.15087,37.44472,0.29317,0.72038,0.67406,0.95095,0.62836,0.36117,0.2075,0.08464,0.81208,0.11795,0.36077,0.65385,0.50215,0.4917
5188,-121.90643,37.44887,0.61012,0.76196,0.80077,0.08169,0.63632,0.22194,0.19798,0.78959,0.38313,0.49875,0.70464,0.94501,0.58093,0.5884
