idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
543,-121.31459,38.24953,0.94663,0.0,0.60704,0.16729,0.72663,0.61943,0.85614,0.62319,0.50431,0.6404,0.60017,0.83853,0.54037,0.52665
544,-121.30544,38.24963,0.94663,0.0,0.0,0.16729,0.72663,0.61943,0.85614,0.62319,0.50431,0.6404,0.60017,0.37049,0.47399,0.46362
545,-121.29629,38.24973,0.04575,0.0,0.26931,0.64562,0.47858,0.28692,0.95847,0.68228,0.23435,0.59882,0.92757,0.93319,0.49243,0.48364
587,-121.32387,38.25663,0.94663,0.0,0.28005,0.16729,0.72663,0.61943,0.85614,0.62319,0.50431,0.6404,0.50241,0.98801,0.47401,0.4549
588,-121.31472,38.25673,0.94663,0.0,0.56024,0.16729,0.72663,0.61943,0.85614,0.62319,0.50431,0.6404,0.47888,0.96042,0.48883,0.46864
589,-121.30556,38.25683,0.12936,0.61577,0.98049,0.88373,0.94643,0.75627,0.94994,0.953,0.73676,0.58437,0.83367,0.59867,0.72906,0.72342
590,-121.29641,38.25693,0.12936,0.0,0.27874,0.88373,0.94643,0.75627,0.94994,0.953,0.73676,0.58437,0.83402,0.97301,0.65139,0.63389
639,-121.30569,38.26402,0.12936,0.97015,0.28913,0.88373,0.94643,0.75627,0.94994,0.953,0.73676,0.58437,0.93444,0.84997,0.72272,0.73045
640,-121.29654,38.26412,0.02839,0.86908,0.24634,0.47492,0.50717,0.71183,0.78782,0.62796,0.48244,0.20962,0.9072,0.13684,0.49262,0.50899
691,-121.30582,38.27122,0.12936,0.8916,0.30046,0.88373,0.94643,0.75627,0.94994,0.953,0.73676,0.58437,0.93444,0.88879,0.71972,0.72599
692,-121.29666,38.27132,0.98395,0.61577,0.35012,0.20596,0.40429,0.22748,0.87565,0.38468,0.05091,0.58813,0.76595,0.99839,0.47953,0.47576
693,-121.28751,38.27142,0.02839,0.50978,0.3292,0.47492,0.50717,0.71183,0.78782,0.62796,0.48244,0.20962,0.84029,0.9377,0.55163,0.55442
744,-121.30594,38.27842,0.12936,0.8756,0.24694,0.88373,0.94643,0.75627,0.94994,0.953,0.73676,0.58437,0.93319,0.97893,0.71784,0.72311
745,-121.29679,38.27851,0.98395,0.61577,0.43364,0.20596,0.40429,0.22748,0.87565,0.38468,0.05091,0.58813,0.59335,0.96539,0.48617,0.48624
746,-121.28763,38.27861,0.98395,0.50978,0.27393,0.20596,0.40429,0.22748,0.87565,0.38468,0.05091,0.58813,0.64612,0.99634,0.40359,0.39351
799,-121.33354,38.28531,0.94663,0.98711,0.26144,0.16729,0.72663,0.61943,0.85614,0.62319,0.50431,0.6404,0.70019,0.88318,0.49103,0.48349
800,-121.32438,38.28541,0.94663,0.76811,0.25943,0.16729,0.72663,0.61943,0.85614,0.62319,0.50431,0.6404,0.3425,0.70902,0.43745,0.42818
802,-121.30607,38.28561,0.98395,0.96579,0.35609,0.20596,0.40429,0.22748,0.87565,0.38468,0.05091,0.58813,0.42867,0.96699,0.47178,0.48289
803,-121.29691,38.28571,0.98395,0.0,0.83031,0.20596,0.40429,0.22748,0.87565,0.38468,0.05091,0.58813,0.55778,0.94849,0.46507,0.45483
804,-121.28776,38.28581,0.98395,0.93464,0.35147,0.20596,0.40429,0.22748,0.87565,0.38468,0.05091,0.58813,0.70295,0.99137,0.47452,0.47876
859,-121.33367,38.29251,0.05237,0.0,0.0,0.3447,0.47447,0.13077,0.99212,0.94457,0.63022,0.62741,0.02408,0.05041,0.26973,0.25242
860,-121.32451,38.29261,0.05237,0.0,0.0,0.3447,0.47447,0.13077,0.99212,0.94457,0.63022,0.62741,0.02408,0.05041,0.26973,0.25242
861,-121.31535,38.29271,0.05237,0.81942,0.23937,0.3447,0.47447,0.13077,0.99212,0.94457,0.63022,0.62741,0.02408,0.0,0.39851,0.38801
862,-121.30619,38.29281,0.03521,0.83788,0.2508,0.21895,0.23977,0.93243,0.84751,0.38012,0.6236,0.02874,0.53361,0.85393,0.46564,0.48413
863,-121.29704,38.29291,0.03521,0.81942,0.26525,0.21895,0.23977,0.93243,0.84751,0.38012,0.6236,0.02874,0.53501,0.79464,0.44958,0.46823
869,-121.24209,38.29348,0.06501,0.50978,0.27558,0.0787,0.33146,0.38879,0.5307,0.1731,0.29148,0.46775,0.95626,0.26259,0.455,0.46764
933,-121.24221,38.30068,0.80227,0.0,0.24473,0.30483,0.14827,0.03857,0.63503,0.33447,0.2979,0.20144,0.50436,0.21253,0.24781,0.24641
1195,-121.16024,38.33029,0.06501,0.69181,0.25246,0.0787,0.33146,0.38879,0.5307,0.1731,0.29148,0.46775,0.9365,0.40866,0.43675,0.44263
1213,-121.56349,38.33293,0.14983,0.90685,0.24523,0.33407,0.5304,0.80904,0.92667,0.87721,0.33457,0.30723,0.032,0.12931,0.37959,0.38789
1257,-121.16035,38.33748,0.80227,0.0,0.0,0.30483,0.14827,0.03857,0.63503,0.33447,0.2979,0.20144,0.94161,0.09711,0.3186,0.31616
1450,-121.51827,38.3623,0.14983,0.0,0.23044,0.33407,0.5304,0.80904,0.92667,0.87721,0.33457,0.30723,0.02458,0.05347,0.30455,0.29952
1451,-121.5091,38.36242,0.14983,0.0,0.0,0.33407,0.5304,0.80904,0.92667,0.87721,0.33457,0.30723,0.02468,0.05272,0.28532,0.28029
1482,-121.22496,38.36563,0.80227,0.83788,0.23801,0.30483,0.14827,0.03857,0.63503,0.33447,0.2979,0.20144,0.94854,0.98671,0.49127,0.50567
1505,-121.51842,38.3695,0.14983,0.50978,0.27784,0.33407,0.5304,0.80904,0.92667,0.87721,0.33457,0.30723,0.06165,0.63774,0.37903,0.37748
1506,-121.50925,38.36961,0.14983,0.0,0.0,0.33407,0.5304,0.80904,0.92667,0.87721,0.33457,0.30723,0.02408,0.0,0.35158,0.36073
1537,-121.22508,38.37283,0.80227,0.83788,0.23801,0.30483,0.14827,0.03857,0.63503,0.33447,0.2979,0.20144,0.94854,0.98671,0.49127,0.50567
1567,-121.46356,38.37737,0.67596,0.92892,0.2504,0.10644,0.20766,0.20295,0.35714,0.56009,0.45014,0.58096,0.9528,0.62023,0.54471,0.57041
1568,-121.45439,38.37748,0.98912,0.61577,0.25918,0.13363,0.1868,0.17787,0.33653,0.57223,0.14863,0.43911,0.13002,0.094,0.31035,0.32201
1577,-121.37188,38.37845,0.98912,0.92035,0.22617,0.13363,0.1868,0.17787,0.33653,0.57223,0.14863,0.43911,0.66759,0.97928,0.4404,0.46031
1625,-121.44537,38.38479,0.97968,0.85233,0.51806,0.39491,0.36793,0.08352,0.49634,0.74935,0.15454,0.57088,0.5149,0.96313,0.46714,0.47142
1626,-121.4362,38.3849,0.97968,0.0,0.80237,0.39491,0.36793,0.08352,0.49634,0.74935,0.15454,0.57088,0.46017,0.91683,0.39543,0.38169
1627,-121.42703,38.38501,0.77643,0.0,0.78075,0.15675,0.70681,0.07584,0.37284,0.7332,0.30633,0.84561,0.31501,0.55753,0.4002,0.38275
1628,-121.41786,38.38511,0.77643,0.61577,0.78948,0.15675,0.70681,0.07584,0.37284,0.7332,0.30633,0.84561,0.23239,0.84897,0.44158,0.43173
1632,-121.38119,38.38554,0.98912,0.96499,0.24609,0.13363,0.1868,0.17787,0.33653,0.57223,0.14863,0.43911,0.34987,0.99915,0.37347,0.38615
1633,-121.37202,38.38564,0.98912,0.92035,0.22617,0.13363,0.1868,0.17787,0.33653,0.57223,0.14863,0.43911,0.66759,0.97928,0.4404,0.46031
1634,-121.36285,38.38575,0.8764,0.96629,0.0,0.44753,0.29484,0.25075,0.4385,0.36738,0.2185,0.54339,0.02408,0.0,0.42535,0.45072
1680,-121.4455,38.39198,0.97968,0.0,0.90169,0.39491,0.36793,0.08352,0.49634,0.74935,0.15454,0.57088,0.8296,0.88232,0.46747,0.46677
1681,-121.43634,38.39209,0.97968,0.93273,0.55076,0.39491,0.36793,0.08352,0.49634,0.74935,0.15454,0.57088,0.55964,0.98169,0.48749,0.49423
1682,-121.42717,38.3922,0.77643,0.97673,0.26119,0.15675,0.70681,0.07584,0.37284,0.7332,0.30633,0.84561,0.49112,0.99719,0.47244,0.46301
1683,-121.418,38.39231,0.77643,0.91006,0.53366,0.15675,0.70681,0.07584,0.37284,0.7332,0.30633,0.84561,0.55277,0.92115,0.47126,0.45919
1684,-121.40883,38.39242,0.98912,0.87259,0.24383,0.13363,0.1868,0.17787,0.33653,0.57223,0.14863,0.43911,0.25406,0.99167,0.33236,0.33922
1685,-121.39966,38.39252,0.98912,0.87259,0.24383,0.13363,0.1868,0.17787,0.33653,0.57223,0.14863,0.43911,0.25406,0.99167,0.33236,0.33922
1686,-121.39049,38.39263,0.98912,0.87259,0.24383,0.13363,0.1868,0.17787,0.33653,0.57223,0.14863,0.43911,0.25406,0.99167,0.33236,0.33922
1687,-121.38132,38.39273,0.98912,0.87259,0.24383,0.13363,0.1868,0.17787,0.33653,0.57223,0.14863,0.43911,0.25406,0.99167,0.33236,0.33922
1688,-121.37215,38.39284,0.08387,0.97362,0.27623,0.31335,0.23024,0.80713,0.36763,0.18354,0.22347,0.33502,0.2973,0.99473,0.4208,0.43153
1689,-121.36298,38.39294,0.8764,0.69181,0.85097,0.44753,0.29484,0.25075,0.4385,0.36738,0.2185,0.54339,0.19838,0.57564,0.36852,0.36716
1691,-121.34464,38.39315,0.66628,0.90133,0.32915,0.09872,0.2664,0.14677,0.55994,0.59214,0.15881,0.89707,0.17055,0.98766,0.40167,0.40881
1731,-121.47315,38.39885,0.67596,0.0,0.70445,0.10644,0.20766,0.20295,0.35714,0.56009,0.45014,0.58096,0.28466,0.68289,0.34209,0.34125
1734,-121.44564,38.39918,0.85714,0.50978,0.55031,0.06907,0.0,0.12314,0.47958,0.72126,0.51726,0.3586,0.43233,0.81421,0.38004,0.38976
1735,-121.43647,38.39929,0.85714,0.61577,0.33893,0.06907,0.0,0.12314,0.47958,0.72126,0.51726,0.3586,0.26545,0.9857,0.33081,0.33911
1736,-121.4273,38.3994,0.88137,0.0,0.65148,0.26505,0.69156,0.16538,0.32559,0.63438,0.24744,0.55954,0.33703,0.87876,0.36509,0.34401
1737,-121.41813,38.39951,0.88137,0.61577,0.54469,0.26505,0.69156,0.16538,0.32559,0.63438,0.24744,0.55954,0.47442,0.92988,0.4565,0.44971
1738,-121.40896,38.39961,0.98912,0.905,0.30498,0.13363,0.1868,0.17787,0.33653,0.57223,0.14863,0.43911,0.156,0.99975,0.36717,0.37823
1739,-121.39979,38.39972,0.98912,0.99192,0.24077,0.13363,0.1868,0.17787,0.33653,0.57223,0.14863,0.43911,0.49263,1.0,0.39464,0.40868
1740,-121.39062,38.39983,0.98912,0.99192,0.24077,0.13363,0.1868,0.17787,0.33653,0.57223,0.14863,0.43911,0.49263,1.0,0.39464,0.40868
1741,-121.38145,38.39993,0.08387,0.0,0.57017,0.31335,0.23024,0.80713,0.36763,0.18354,0.22347,0.33502,0.2972,0.65284,0.35935,0.35794
1742,-121.37228,38.40004,0.08387,0.97362,0.27623,0.31335,0.23024,0.80713,0.36763,0.18354,0.22347,0.33502,0.2973,0.99473,0.4208,0.43153
1743,-121.36311,38.40014,0.8764,0.0,0.56897,0.44753,0.29484,0.25075,0.4385,0.36738,0.2185,0.54339,0.51239,0.43434,0.39104,0.39651
1744,-121.35394,38.40024,0.8764,0.98234,0.0,0.44753,0.29484,0.25075,0.4385,0.36738,0.2185,0.54339,0.61808,0.87751,0.39128,0.39372
1745,-121.34477,38.40034,0.66628,0.81942,0.27042,0.09872,0.2664,0.14677,0.55994,0.59214,0.15881,0.89707,0.31546,0.99614,0.42046,0.42928
1746,-121.3356,38.40045,0.66628,0.81942,0.27042,0.09872,0.2664,0.14677,0.55994,0.59214,0.15881,0.89707,0.31546,0.99614,0.42046,0.42928
1754,-121.26224,38.40123,0.03521,0.0,0.25211,0.21895,0.23977,0.93243,0.84751,0.38012,0.6236,0.02874,0.85654,0.59144,0.43677,0.43937
1755,-121.25307,38.40133,0.80227,0.89501,0.22728,0.30483,0.14827,0.03857,0.63503,0.33447,0.2979,0.20144,0.92014,0.83021,0.46893,0.48902
1756,-121.2439,38.40143,0.80227,0.69181,0.25416,0.30483,0.14827,0.03857,0.63503,0.33447,0.2979,0.20144,0.91999,0.99368,0.46416,0.48011
1785,-121.48247,38.40593,0.67596,0.94718,0.35383,0.10644,0.20766,0.20295,0.35714,0.56009,0.45014,0.58096,0.34405,0.99855,0.38791,0.39286
1786,-121.4733,38.40604,0.96373,0.95661,0.5784,0.24498,0.5795,0.19959,0.10865,0.51404,0.02914,0.62405,0.21845,0.98269,0.40333,0.40187
1787,-121.46413,38.40615,0.96373,0.50978,0.69121,0.24498,0.5795,0.19959,0.10865,0.51404,0.02914,0.62405,0.10599,0.34716,0.34215,0.34161
1789,-121.44578,38.40638,0.85714,0.61577,0.92556,0.06907,0.0,0.12314,0.47958,0.72126,0.51726,0.3586,0.15234,0.48465,0.35462,0.36743
1790,-121.43661,38.40648,0.85714,0.61577,0.75582,0.06907,0.0,0.12314,0.47958,0.72126,0.51726,0.3586,0.15234,0.72036,0.35245,0.36361
1791,-121.42744,38.40659,0.88137,0.0,0.53953,0.26505,0.69156,0.16538,0.32559,0.63438,0.24744,0.55954,0.30342,0.92486,0.37965,0.36169
1792,-121.41827,38.4067,0.88137,0.98771,0.0,0.26505,0.69156,0.16538,0.32559,0.63438,0.24744,0.55954,0.23144,0.92516,0.42011,0.42006
1793,-121.4091,38.40681,0.98912,0.99192,0.24077,0.13363,0.1868,0.17787,0.33653,0.57223,0.14863,0.43911,0.49263,1.0,0.39464,0.40868
1794,-121.39993,38.40692,0.98912,0.0,0.0,0.13363,0.1868,0.17787,0.33653,0.57223,0.14863,0.43911,0.29068,0.62199,0.25963,0.26438
1795,-121.39076,38.40702,0.98912,0.97843,0.0,0.13363,0.1868,0.17787,0.33653,0.57223,0.14863,0.43911,0.29063,0.344,0.32929,0.35067
1796,-121.38159,38.40713,0.08387,0.0,0.52062,0.31335,0.23024,0.80713,0.36763,0.18354,0.22347,0.33502,0.3594,0.45039,0.32579,0.31965
1797,-121.37242,38.40723,0.08387,0.93058,0.32404,0.31335,0.23024,0.80713,0.36763,0.18354,0.22347,0.33502,0.35945,0.65575,0.37701,0.38341
1798,-121.36324,38.40733,0.8764,0.83788,0.65344,0.44753,0.29484,0.25075,0.4385,0.36738,0.2185,0.54339,0.61808,0.30237,0.40581,0.41024
1799,-121.35407,38.40744,0.8764,0.61577,0.6405,0.44753,0.29484,0.25075,0.4385,0.36738,0.2185,0.54339,0.61808,0.28677,0.3873,0.38851
1800,-121.3449,38.40754,0.66628,0.61577,0.88272,0.09872,0.2664,0.14677,0.55994,0.59214,0.15881,0.89707,0.36833,0.47938,0.4331,0.43857
1801,-121.33573,38.40764,0.66628,0.0,0.35995,0.09872,0.2664,0.14677,0.55994,0.59214,0.15881,0.89707,0.24589,0.86527,0.35453,0.35122
1810,-121.25319,38.40853,0.80227,0.50978,0.25672,0.30483,0.14827,0.03857,0.63503,0.33447,0.2979,0.20144,0.95546,0.81967,0.44289,0.44971
1811,-121.24402,38.40862,0.80227,0.0,0.25191,0.30483,0.14827,0.03857,0.63503,0.33447,0.2979,0.20144,0.92024,0.6089,0.39315,0.40147
1840,-121.48261,38.41313,0.96373,0.61577,0.87661,0.24498,0.5795,0.19959,0.10865,0.51404,0.02914,0.62405,0.5306,0.7025,0.43637,0.43868
1841,-121.47344,38.41324,0.96373,0.88488,0.37194,0.24498,0.5795,0.19959,0.10865,0.51404,0.02914,0.62405,0.12164,0.99243,0.35858,0.35486
1842,-121.46427,38.41335,0.96373,0.69181,0.68123,0.24498,0.5795,0.19959,0.10865,0.51404,0.02914,0.62405,0.12314,0.79976,0.34592,0.33445
1843,-121.4551,38.41346,0.96373,0.0,0.25507,0.24498,0.5795,0.19959,0.10865,0.51404,0.02914,0.62405,0.39326,0.86231,0.34586,0.33951
1844,-121.44592,38.41357,0.28892,0.93273,0.39055,0.12104,0.13869,0.02202,0.25241,0.30859,0.20491,0.5628,0.14266,0.79264,0.30446,0.31171
1846,-121.42758,38.41379,0.65304,0.0,0.72412,0.58246,0.0,0.23485,0.53852,0.59636,0.28933,0.40916,0.36241,0.52152,0.34335,0.34104
1847,-121.41841,38.4139,0.65304,0.0,0.5145,0.58246,0.0,0.23485,0.53852,0.59636,0.28933,0.40916,0.33873,0.8114,0.36122,0.37067
1848,-121.40924,38.414,0.64918,0.76811,0.60433,0.14015,0.57288,0.57599,0.65108,0.69196,0.41969,0.76073,0.39155,0.84054,0.51277,0.51282
1849,-121.40006,38.41411,0.20335,0.99824,0.32389,0.63734,0.37671,0.31079,0.33041,0.63764,0.53727,0.43008,0.36632,0.99799,0.45347,0.45687
1850,-121.39089,38.41422,0.8289,0.98134,0.0,0.57263,0.61582,0.96092,0.66889,0.16152,0.37405,0.45481,0.20606,0.8588,0.42848,0.42627
1851,-121.38172,38.41432,0.8289,0.0,0.48425,0.57263,0.61582,0.96092,0.66889,0.16152,0.37405,0.45481,0.30167,0.60669,0.4077,0.39101
1852,-121.37255,38.41443,0.8289,0.99935,0.33532,0.57263,0.61582,0.96092,0.66889,0.16152,0.37405,0.45481,0.38859,0.97437,0.50674,0.50397
1853,-121.36338,38.41453,0.63894,0.0,0.33547,0.42581,0.35489,0.54404,0.26134,0.54725,0.41372,0.41503,0.22341,0.82464,0.37106,0.37595
1855,-121.34503,38.41474,0.89526,0.80733,0.89376,0.34059,0.36141,0.33753,0.14903,0.70942,0.08562,0.74393,0.46378,0.74137,0.48119,0.49159
1856,-121.33586,38.41484,0.89526,0.88784,0.41628,0.34059,0.36141,0.33753,0.14903,0.70942,0.08562,0.74393,0.29529,0.98841,0.39797,0.40068
1896,-121.48276,38.42032,0.90956,0.96358,0.33231,0.27914,0.30162,0.21935,0.59475,0.50115,0.54675,0.22462,0.23435,0.98435,0.39425,0.39631
1897,-121.47358,38.42043,0.90956,0.80733,0.32193,0.27914,0.30162,0.21935,0.59475,0.50115,0.54675,0.22462,0.29936,0.99488,0.40684,0.41106
1898,-121.46441,38.42055,0.90956,0.80733,0.32193,0.27914,0.30162,0.21935,0.59475,0.50115,0.54675,0.22462,0.29936,0.99488,0.40684,0.41106
1899,-121.45524,38.42066,0.5304,0.0,0.35574,0.26179,0.66538,0.8898,0.59009,0.67325,0.40304,0.72256,0.27267,0.9681,0.45866,0.44766
1900,-121.44606,38.42077,0.28892,0.69181,0.92967,0.12104,0.13869,0.02202,0.25241,0.30859,0.20491,0.5628,0.17305,0.57885,0.32375,0.32612
1901,-121.43689,38.42088,0.65304,0.50978,0.83462,0.58246,0.0,0.23485,0.53852,0.59636,0.28933,0.40916,0.35494,0.81426,0.42293,0.43835
1902,-121.42772,38.42099,0.65304,0.0,0.62054,0.58246,0.0,0.23485,0.53852,0.59636,0.28933,0.40916,0.58176,0.68414,0.39998,0.40332
1903,-121.41855,38.42109,0.65304,0.9672,0.49067,0.58246,0.0,0.23485,0.53852,0.59636,0.28933,0.40916,0.45225,0.98866,0.38944,0.39918
1904,-121.40937,38.4212,0.64918,0.99037,0.57965,0.14015,0.57288,0.57599,0.65108,0.69196,0.41969,0.76073,0.44874,0.99885,0.55464,0.55948
1905,-121.4002,38.42131,0.20335,0.96313,0.35338,0.63734,0.37671,0.31079,0.33041,0.63764,0.53727,0.43008,0.68534,0.96208,0.50939,0.51702
1906,-121.39103,38.42141,0.8289,0.98134,0.0,0.57263,0.61582,0.96092,0.66889,0.16152,0.37405,0.45481,0.20606,0.8588,0.42097,0.41876
1907,-121.38185,38.42152,0.8289,0.50978,0.87987,0.57263,0.61582,0.96092,0.66889,0.16152,0.37405,0.45481,0.56105,0.82955,0.55789,0.55612
1908,-121.37268,38.42162,0.8289,0.92481,0.0,0.57263,0.61582,0.96092,0.66889,0.16152,0.37405,0.45481,0.3267,0.81235,0.46765,0.46493
1909,-121.36351,38.42173,0.63894,0.61577,0.93273,0.42581,0.35489,0.54404,0.26134,0.54725,0.41372,0.41503,0.30688,0.60273,0.42831,0.42926
1910,-121.35434,38.42183,0.63894,0.61577,0.27473,0.42581,0.35489,0.54404,0.26134,0.54725,0.41372,0.41503,0.28642,0.9844,0.38209,0.38594
1911,-121.34516,38.42193,0.89526,0.73731,0.75171,0.34059,0.36141,0.33753,0.14903,0.70942,0.08562,0.74393,0.35509,0.88619,0.45985,0.47308
1912,-121.33599,38.42203,0.89526,0.61577,0.85479,0.34059,0.36141,0.33753,0.14903,0.70942,0.08562,0.74393,0.57745,0.67361,0.46136,0.46907
1952,-121.4829,38.42752,0.5304,0.99684,0.0,0.26179,0.66538,0.8898,0.59009,0.67325,0.40304,0.72256,0.0298,0.0611,0.41289,0.42061
1953,-121.47373,38.42763,0.90956,0.87936,0.0,0.27914,0.30162,0.21935,0.59475,0.50115,0.54675,0.22462,0.42075,0.88272,0.40175,0.40646
1954,-121.46455,38.42774,0.5304,0.93544,0.0,0.26179,0.66538,0.8898,0.59009,0.67325,0.40304,0.72256,0.02934,0.06135,0.41567,0.4283
1955,-121.45538,38.42785,0.5304,0.87259,0.59696,0.26179,0.66538,0.8898,0.59009,0.67325,0.40304,0.72256,0.48535,0.98796,0.56171,0.56233
1956,-121.4462,38.42796,0.96002,0.0,0.74368,0.11953,0.41673,0.16864,0.69683,0.55417,0.01214,0.41132,0.30994,0.7668,0.35601,0.3431
1957,-121.43703,38.42807,0.96002,0.8292,0.32138,0.11953,0.41673,0.16864,0.69683,0.55417,0.01214,0.41132,0.44553,0.95776,0.38564,0.38934
1958,-121.42786,38.42818,0.96002,0.97552,0.45761,0.11953,0.41673,0.16864,0.69683,0.55417,0.01214,0.41132,0.44864,0.99539,0.45077,0.45547
1959,-121.41868,38.42829,0.96002,0.0,0.33201,0.11953,0.41673,0.16864,0.69683,0.55417,0.01214,0.41132,0.51109,0.98274,0.35191,0.34202
1960,-121.40951,38.4284,0.31079,0.99493,0.0,0.84515,0.77709,0.08778,0.1864,0.8293,0.72341,0.28195,0.28386,0.98661,0.48362,0.47977
1961,-121.40034,38.4285,0.31079,0.0,0.8285,0.84515,0.77709,0.08778,0.1864,0.8293,0.72341,0.28195,0.17973,0.21002,0.38807,0.36618
1962,-121.39116,38.42861,0.76776,0.99498,0.28376,0.46268,0.43424,0.30111,0.26575,0.43855,0.23957,0.35609,0.22311,0.99714,0.4073,0.41147
1963,-121.38199,38.42871,0.76776,0.61577,0.6409,0.46268,0.43424,0.30111,0.26575,0.43855,0.23957,0.35609,0.11487,0.74373,0.3446,0.33997
1964,-121.37281,38.42882,0.76776,0.76811,0.485,0.46268,0.43424,0.30111,0.26575,0.43855,0.23957,0.35609,0.18825,0.94743,0.38156,0.38301
1968,-121.33612,38.42923,0.01294,0.0,0.26018,0.20686,0.0,0.13714,0.31265,0.7983,0.67014,0.38839,0.34927,0.84611,0.31312,0.31199
1970,-121.31777,38.42943,0.17441,0.94136,0.26174,0.44864,0.22913,0.30362,0.12094,0.28737,0.05784,0.58703,0.34541,0.94723,0.40404,0.4201
1971,-121.3086,38.42953,0.17441,0.94136,0.26174,0.44864,0.22913,0.30362,0.12094,0.28737,0.05784,0.58703,0.34541,0.94723,0.40404,0.4201
2010,-121.46469,38.43494,0.5304,0.97251,0.0,0.26179,0.66538,0.8898,0.59009,0.67325,0.40304,0.72256,0.48841,0.06295,0.4646,0.47203
2012,-121.44634,38.43516,0.5304,0.0,0.0,0.26179,0.66538,0.8898,0.59009,0.67325,0.40304,0.72256,0.46885,0.05889,0.40792,0.40361
2013,-121.43717,38.43527,0.96002,0.0,0.30307,0.11953,0.41673,0.16864,0.69683,0.55417,0.01214,0.41132,0.72968,0.90289,0.41176,0.41519
2014,-121.428,38.43538,0.75863,0.79203,0.83783,0.33723,0.24433,0.24544,0.68409,0.83929,0.11477,0.41759,0.33883,0.97933,0.47624,0.48544
2015,-121.41882,38.43549,0.75863,0.87936,0.42662,0.33723,0.24433,0.24544,0.68409,0.83929,0.11477,0.41759,0.73024,0.99664,0.50348,0.51718
2016,-121.40965,38.43559,0.31079,0.0,0.0,0.84515,0.77709,0.08778,0.1864,0.8293,0.72341,0.28195,0.3432,0.9832,0.37531,0.34714
2017,-121.40047,38.4357,0.76776,0.97647,0.0,0.46268,0.43424,0.30111,0.26575,0.43855,0.23957,0.35609,0.04349,0.21714,0.28424,0.28835
2018,-121.3913,38.4358,0.76776,0.99498,0.28376,0.46268,0.43424,0.30111,0.26575,0.43855,0.23957,0.35609,0.22311,0.99714,0.4073,0.41147
