idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
146,-121.94436,37.48698,0.65675,0.9952,0.0,0.19607,0.41791,0.11024,0.02787,0.56866,0.15123,0.03565,0.01983,0.0,0.30744,0.32471
147,-121.93531,37.48713,0.65675,0.55454,0.0,0.19607,0.41791,0.11024,0.02787,0.56866,0.15123,0.03565,0.34223,0.89526,0.30147,0.30525
148,-121.92625,37.48728,0.00907,0.98677,0.89088,0.54756,0.85181,0.10414,0.22787,0.71341,0.44806,0.36281,0.77449,0.96857,0.58991,0.57942
149,-121.91719,37.48742,0.08341,0.931,0.50637,0.18316,0.0,0.24421,0.05804,0.74342,0.26544,0.07083,0.7464,0.99741,0.45022,0.47904
214,-121.97173,37.49373,0.65675,0.9975,0.0,0.19607,0.41791,0.11024,0.02787,0.56866,0.15123,0.03565,0.02956,0.08199,0.24115,0.25642
216,-121.95361,37.49403,0.65675,0.99933,0.41812,0.19607,0.41791,0.11024,0.02787,0.56866,0.15123,0.03565,0.0243,0.04329,0.26546,0.28145
217,-121.94455,37.49418,0.65675,0.55454,0.0,0.19607,0.41791,0.11024,0.02787,0.56866,0.15123,0.03565,0.34223,0.89526,0.29034,0.29412
218,-121.93549,37.49432,0.65675,0.0,0.0,0.19607,0.41791,0.11024,0.02787,0.56866,0.15123,0.03565,0.46316,0.33058,0.33457,0.35081
219,-121.92643,37.49447,0.65675,0.96443,0.54273,0.19607,0.41791,0.11024,0.02787,0.56866,0.15123,0.03565,0.97203,0.62079,0.47797,0.49096
220,-121.91737,37.49462,0.42478,0.87297,0.45155,0.05712,0.35784,0.01011,0.0,0.45612,0.31701,0.64835,0.44705,0.90933,0.36865,0.36546
285,-121.97191,37.50093,0.65675,0.99933,0.41812,0.19607,0.41791,0.11024,0.02787,0.56866,0.15123,0.03565,0.0243,0.04329,0.28742,0.30341
286,-121.96286,37.50108,0.65675,0.99933,0.41812,0.19607,0.41791,0.11024,0.02787,0.56866,0.15123,0.03565,0.0243,0.04329,0.27789,0.29388
287,-121.9538,37.50122,0.65675,0.99461,0.41536,0.19607,0.41791,0.11024,0.02787,0.56866,0.15123,0.03565,0.31204,0.5929,0.37337,0.39171
288,-121.94474,37.50137,0.65675,0.55454,0.0,0.19607,0.41791,0.11024,0.02787,0.56866,0.15123,0.03565,0.34223,0.89526,0.29847,0.30225
289,-121.93568,37.50152,0.65675,0.73237,0.0,0.19607,0.41791,0.11024,0.02787,0.56866,0.15123,0.03565,0.78167,0.76861,0.44965,0.47221
290,-121.92662,37.50167,0.54158,0.0,0.48495,0.22917,0.0,0.04701,0.07016,0.70472,0.02587,0.44438,0.10261,0.75997,0.24214,0.24838
291,-121.91756,37.50181,0.42478,0.7598,0.47623,0.05712,0.35784,0.01011,0.0,0.45612,0.31701,0.64835,0.2597,0.89397,0.40201,0.4078
354,-121.98116,37.50797,0.65675,0.99098,0.41407,0.19607,0.41791,0.11024,0.02787,0.56866,0.15123,0.03565,0.01983,0.0,0.37029,0.40845
355,-121.9721,37.50812,0.65675,0.98727,0.0,0.19607,0.41791,0.11024,0.02787,0.56866,0.15123,0.03565,0.02409,0.03878,0.30414,0.33262
356,-121.96304,37.50827,0.65675,0.99461,0.41536,0.19607,0.41791,0.11024,0.02787,0.56866,0.15123,0.03565,0.31204,0.5929,0.37788,0.39621
357,-121.95398,37.50842,0.65675,0.99942,0.0,0.19607,0.41791,0.11024,0.02787,0.56866,0.15123,0.03565,0.25702,0.35771,0.30523,0.3222
358,-121.94492,37.50857,0.65675,0.99128,0.0,0.19607,0.41791,0.11024,0.02787,0.56866,0.15123,0.03565,0.69017,0.72102,0.44781,0.47731
359,-121.93586,37.50871,0.54158,0.691,0.5578,0.22917,0.0,0.04701,0.07016,0.70472,0.02587,0.44438,0.17332,0.95312,0.34901,0.36599
360,-121.9268,37.50886,0.54158,0.85707,0.48462,0.22917,0.0,0.04701,0.07016,0.70472,0.02587,0.44438,0.3095,0.98389,0.37289,0.39001
361,-121.91774,37.50901,0.40464,0.91768,0.54394,0.23343,0.0,0.04308,0.02394,0.63176,0.20564,0.56235,0.18923,0.97846,0.33689,0.34806
421,-122.00854,37.51471,0.25207,0.98764,0.0,0.21885,0.0,0.28533,0.33042,0.45403,0.06598,0.19528,0.37211,0.98965,0.33917,0.35936
422,-121.99948,37.51486,0.25207,0.98764,0.0,0.21885,0.0,0.28533,0.33042,0.45403,0.06598,0.19528,0.37211,0.98965,0.32913,0.34931
423,-121.99041,37.51502,0.65675,0.99654,0.0,0.19607,0.41791,0.11024,0.02787,0.56866,0.15123,0.03565,0.01983,0.0,0.3519,0.39014
424,-121.98135,37.51517,0.65675,0.99633,0.41611,0.19607,0.41791,0.11024,0.02787,0.56866,0.15123,0.03565,0.01983,0.0,0.37159,0.40983
425,-121.97229,37.51532,0.82436,0.73237,0.63319,0.24271,0.77996,0.58416,0.54827,0.59482,0.02938,0.4789,0.65707,0.94865,0.55472,0.55182
426,-121.96323,37.51547,0.67443,0.0,0.67272,0.07163,0.67009,0.53769,0.55357,0.87844,0.16975,0.56883,0.6114,0.82417,0.4843,0.47631
427,-121.95417,37.51561,0.67443,0.55454,0.75091,0.07163,0.67009,0.53769,0.55357,0.87844,0.16975,0.56883,0.76276,0.79545,0.55248,0.5546
428,-121.94511,37.51576,0.82002,0.99499,0.41912,0.30547,0.0,0.39005,0.08625,0.75198,0.00401,0.24501,0.25786,0.77332,0.39889,0.43247
429,-121.93605,37.51591,0.52708,0.91768,0.45748,0.27844,0.34561,0.25203,0.0168,0.54522,0.18408,0.36573,0.31355,0.99311,0.36057,0.36322
430,-121.92698,37.51606,0.52708,0.90979,0.50198,0.27844,0.34561,0.25203,0.0168,0.54522,0.18408,0.36573,0.33417,0.98355,0.39599,0.40196
431,-121.91792,37.5162,0.40464,0.89326,0.48286,0.23343,0.0,0.04308,0.02394,0.63176,0.20564,0.56235,0.10541,0.97675,0.39022,0.41656
486,-122.05404,37.52114,0.55813,0.98965,0.0,0.2972,0.5474,0.40242,0.84839,0.70188,0.24204,0.85036,0.70795,0.99779,0.55829,0.56515
487,-122.04498,37.52129,0.55813,0.99524,0.43924,0.2972,0.5474,0.40242,0.84839,0.70188,0.24204,0.85036,0.70403,0.99628,0.60501,0.61189
488,-122.03592,37.52145,0.55813,0.99524,0.43924,0.2972,0.5474,0.40242,0.84839,0.70188,0.24204,0.85036,0.70403,0.99628,0.62102,0.6279
490,-122.01779,37.52175,0.64367,0.9977,0.0,0.30113,0.65385,0.38441,0.73736,0.4501,0.21066,0.30033,0.77015,0.9985,0.52761,0.53407
491,-122.00873,37.52191,0.25207,0.63548,0.69272,0.21885,0.0,0.28533,0.33042,0.45403,0.06598,0.19528,0.85736,0.54941,0.42828,0.44969
492,-121.99967,37.52206,0.25207,0.63548,0.55124,0.21885,0.0,0.28533,0.33042,0.45403,0.06598,0.19528,0.84588,0.99704,0.48464,0.51669
493,-121.99061,37.52221,0.25207,0.99695,0.0,0.21885,0.0,0.28533,0.33042,0.45403,0.06598,0.19528,0.84788,0.86637,0.4926,0.52919
494,-121.98154,37.52236,0.82436,0.73237,0.54598,0.24271,0.77996,0.58416,0.54827,0.59482,0.02938,0.4789,0.69597,0.98506,0.57391,0.5774
495,-121.97248,37.52251,0.82436,0.691,0.73175,0.24271,0.77996,0.58416,0.54827,0.59482,0.02938,0.4789,0.60083,0.85256,0.55794,0.5555
496,-121.96342,37.52266,0.67443,0.90753,0.49564,0.07163,0.67009,0.53769,0.55357,0.87844,0.16975,0.56883,0.43386,0.96919,0.52973,0.53417
497,-121.95436,37.52281,0.1127,0.0,0.80584,0.24923,0.86199,0.35746,0.83314,0.59323,0.42135,0.28876,0.81244,0.89731,0.55142,0.53332
498,-121.94529,37.52296,0.82002,0.0,0.0,0.30547,0.0,0.39005,0.08625,0.75198,0.00401,0.24501,0.21365,0.62688,0.27677,0.29747
500,-121.92717,37.52325,0.52708,0.0,0.0,0.27844,0.34561,0.25203,0.0168,0.54522,0.18408,0.36573,0.4033,0.94911,0.2785,0.26895
501,-121.91811,37.5234,0.52708,0.79896,0.50628,0.27844,0.34561,0.25203,0.0168,0.54522,0.18408,0.36573,0.36255,0.84471,0.40936,0.41699
556,-122.05424,37.52833,0.55813,0.63548,0.67965,0.2972,0.5474,0.40242,0.84839,0.70188,0.24204,0.85036,0.6761,0.57692,0.58244,0.58916
557,-122.04517,37.52849,0.55813,0.55454,0.73379,0.2972,0.5474,0.40242,0.84839,0.70188,0.24204,0.85036,0.6766,0.7985,0.60597,0.6099
558,-122.03611,37.52864,0.7883,0.91935,0.93024,0.15646,0.95446,0.31128,0.90823,0.77405,0.35445,0.76853,0.81457,0.97921,0.68038,0.66853
559,-122.02705,37.5288,0.7883,0.73237,0.61403,0.15646,0.95446,0.31128,0.90823,0.77405,0.35445,0.76853,0.8819,0.81757,0.66792,0.65979
560,-122.01798,37.52895,0.64367,0.63548,0.48078,0.30113,0.65385,0.38441,0.73736,0.4501,0.21066,0.30033,0.69376,0.66566,0.52194,0.52842
561,-122.00892,37.5291,0.64367,0.0,0.56898,0.30113,0.65385,0.38441,0.73736,0.4501,0.21066,0.30033,0.54227,0.54248,0.43848,0.42339
562,-121.99986,37.52925,0.12018,0.97174,0.45181,0.3313,0.80117,0.70443,0.54049,0.75023,0.10593,0.81408,0.30708,0.94268,0.49783,0.49257
563,-121.9908,37.52941,0.12018,0.87297,0.73133,0.3313,0.80117,0.70443,0.54049,0.75023,0.10593,0.81408,0.28073,0.77153,0.48722,0.4813
564,-121.98173,37.52956,0.79198,0.63548,0.96594,0.46448,0.87251,0.26444,0.72683,0.68308,0.45161,0.8262,0.35546,0.81816,0.598,0.58551
565,-121.97267,37.52971,0.79198,0.0,0.57458,0.46448,0.87251,0.26444,0.72683,0.68308,0.45161,0.8262,0.34531,0.77579,0.50876,0.4852
566,-121.96361,37.52986,0.46247,0.97078,0.45924,0.61626,0.61315,0.36845,0.58191,0.7473,0.49887,0.77221,0.48867,0.96569,0.59053,0.58913
567,-121.95454,37.53,0.46247,0.63548,0.80697,0.61626,0.61315,0.36845,0.58191,0.7473,0.49887,0.77221,0.81945,0.98798,0.62862,0.62253
568,-121.94548,37.53015,0.82002,0.0,0.60814,0.30547,0.0,0.39005,0.08625,0.75198,0.00401,0.24501,0.19161,0.31889,0.32789,0.35106
569,-121.93642,37.5303,0.52708,0.9666,0.50127,0.27844,0.34561,0.25203,0.0168,0.54522,0.18408,0.36573,0.10774,0.7924,0.34259,0.3455
570,-121.92735,37.53045,0.47188,0.87297,0.84963,0.27618,0.3403,0.04003,0.00439,0.62871,0.22858,0.29728,0.36832,0.52874,0.46255,0.48273
571,-121.91829,37.53059,0.40464,0.99432,0.0,0.23343,0.0,0.04308,0.02394,0.63176,0.20564,0.56235,0.35926,0.98376,0.36533,0.38296
572,-121.90923,37.53074,0.40464,0.0,0.0,0.23343,0.0,0.04308,0.02394,0.63176,0.20564,0.56235,0.34448,0.43607,0.26322,0.2692
622,-122.0635,37.53537,0.3183,0.9608,0.44776,0.04747,0.78334,0.69987,0.81204,0.33088,0.55675,0.83744,0.45147,0.99712,0.54663,0.54049
624,-122.04537,37.53568,0.81057,0.86228,0.66838,0.15278,0.80388,0.3944,0.82666,0.67702,0.42984,0.84772,0.36235,0.86137,0.61225,0.60896
625,-122.03631,37.53584,0.48604,0.73237,0.90824,0.16598,0.86617,0.53544,0.92428,0.77179,0.60807,0.83247,0.92181,0.88579,0.70448,0.70221
626,-122.02724,37.53599,0.7883,0.691,0.55429,0.15646,0.95446,0.31128,0.90823,0.77405,0.35445,0.76853,0.82225,0.9517,0.60888,0.59171
627,-122.01818,37.53614,0.64367,0.0,0.6961,0.30113,0.65385,0.38441,0.73736,0.4501,0.21066,0.30033,0.59382,0.76506,0.48865,0.47838
628,-122.00911,37.5363,0.11567,0.0,0.63419,0.02833,0.4081,0.40121,0.48872,0.15387,0.0944,0.0934,0.58681,0.8483,0.39896,0.39958
629,-122.00005,37.53645,0.11567,0.98167,0.60113,0.02833,0.4081,0.40121,0.48872,0.15387,0.0944,0.0934,0.38969,0.92995,0.43274,0.43802
630,-121.99099,37.5366,0.80318,0.96239,0.50958,0.5402,0.87535,0.8435,0.69737,0.72892,0.51952,0.20088,0.79946,0.96877,0.65394,0.66158
631,-121.98192,37.53675,0.80318,0.96205,0.5818,0.5402,0.87535,0.8435,0.69737,0.72892,0.51952,0.20088,0.58247,0.99299,0.60802,0.60501
632,-121.97286,37.5369,0.79198,0.78176,0.66095,0.46448,0.87251,0.26444,0.72683,0.68308,0.45161,0.8262,0.92862,0.89902,0.64187,0.62675
633,-121.96379,37.53705,0.5509,0.0,0.72724,0.84789,0.96114,0.55825,0.32842,0.86899,0.65788,0.52023,0.96122,0.77028,0.67509,0.66286
634,-121.95473,37.5372,0.5509,0.83386,0.0,0.84789,0.96114,0.55825,0.32842,0.86899,0.65788,0.52023,0.60217,0.98084,0.58882,0.57972
635,-121.94567,37.53735,0.82002,0.92094,0.53939,0.30547,0.0,0.39005,0.08625,0.75198,0.00401,0.24501,0.20952,0.9502,0.39705,0.42798
636,-121.9366,37.53749,0.82002,0.0,0.6043,0.30547,0.0,0.39005,0.08625,0.75198,0.00401,0.24501,0.27994,0.49238,0.37028,0.39787
637,-121.92754,37.53764,0.47188,0.87297,0.67606,0.27618,0.3403,0.04003,0.00439,0.62871,0.22858,0.29728,0.69163,0.66934,0.44556,0.45317
638,-121.91847,37.53779,0.40464,0.82425,0.48207,0.23343,0.0,0.04308,0.02394,0.63176,0.20564,0.56235,0.19624,0.57529,0.33567,0.35343
689,-122.06369,37.54256,0.3183,0.99837,0.0,0.04747,0.78334,0.69987,0.81204,0.33088,0.55675,0.83744,0.5871,0.99328,0.50667,0.49423
690,-122.05463,37.54272,0.3183,0.0,0.81252,0.04747,0.78334,0.69987,0.81204,0.33088,0.55675,0.83744,0.49334,0.54895,0.51183,0.4921
691,-122.04556,37.54288,0.81057,0.0,0.73692,0.15278,0.80388,0.3944,0.82666,0.67702,0.42984,0.84772,0.76452,0.79658,0.60657,0.59384
692,-122.0365,37.54303,0.81057,0.0,0.68645,0.15278,0.80388,0.3944,0.82666,0.67702,0.42984,0.84772,0.74106,0.7373,0.55511,0.53451
693,-122.02744,37.54319,0.98751,0.95997,0.49518,0.56394,0.72173,0.0962,0.77693,0.49737,0.37727,0.59214,0.31008,0.98693,0.51414,0.50176
694,-122.01837,37.54334,0.79866,0.97871,0.44809,0.65153,0.76915,0.27179,0.63966,0.7244,0.71655,0.23857,0.87998,0.98618,0.62862,0.63081
695,-122.00931,37.54349,0.32746,0.78176,0.67982,0.43535,0.37654,0.09427,0.76506,0.60552,0.07217,0.77392,0.58205,0.97487,0.51711,0.52173
696,-122.00024,37.54364,0.39185,0.55454,0.53968,0.24668,0.88837,0.25901,0.65182,0.26523,0.31036,0.74367,0.332,0.79708,0.48997,0.47477
697,-121.99118,37.5438,0.80318,0.0,0.72699,0.5402,0.87535,0.8435,0.69737,0.72892,0.51952,0.20088,0.85853,0.69768,0.6494,0.64668
698,-121.98211,37.54395,0.80318,0.96978,0.49067,0.5402,0.87535,0.8435,0.69737,0.72892,0.51952,0.20088,0.82125,0.95625,0.654,0.65569
699,-121.97305,37.5441,0.21889,0.0,0.0,0.15015,0.92144,0.35224,0.74129,0.53481,0.0837,0.7649,0.83052,0.48541,0.4754,0.45827
700,-121.96398,37.54425,0.21889,0.0,0.0,0.15015,0.92144,0.35224,0.74129,0.53481,0.0837,0.7649,0.6129,0.30854,0.44972,0.43433
701,-121.95492,37.54439,0.38458,0.97971,0.0,0.73443,0.95128,0.03184,0.16853,0.44179,0.52223,0.32758,0.85874,0.95383,0.50788,0.48659
702,-121.94585,37.54454,0.46247,0.63548,0.5249,0.03987,0.29021,0.0033,0.00209,0.74501,0.06807,0.45048,0.13175,0.57345,0.28023,0.28454
703,-121.93679,37.54469,0.82002,0.94056,0.44867,0.30547,0.0,0.39005,0.08625,0.75198,0.00401,0.24501,0.09526,0.98184,0.3501,0.37447
756,-122.06389,37.54976,0.65675,0.98965,0.0,0.19607,0.41791,0.11024,0.02787,0.56866,0.15123,0.03565,0.23114,0.85769,0.32281,0.33206
757,-122.05483,37.54992,0.06912,0.0,0.42475,0.28554,0.0,0.06231,0.01906,0.56661,0.00836,0.07242,0.88236,0.67293,0.39973,0.42264
758,-122.04576,37.55007,0.98751,0.98318,0.55947,0.56394,0.72173,0.0962,0.77693,0.49737,0.37727,0.59214,0.76435,0.97387,0.61994,0.61901
759,-122.03669,37.55023,0.98751,0.0,0.45235,0.56394,0.72173,0.0962,0.77693,0.49737,0.37727,0.59214,0.59173,0.98752,0.49902,0.47792
760,-122.02763,37.55038,0.98751,0.95997,0.49518,0.56394,0.72173,0.0962,0.77693,0.49737,0.37727,0.59214,0.31008,0.98693,0.50482,0.49244
761,-122.01856,37.55053,0.79866,0.78176,0.49952,0.65153,0.76915,0.27179,0.63966,0.7244,0.71655,0.23857,0.87998,0.94711,0.62346,0.62298
762,-122.0095,37.55069,0.79866,0.94957,0.80501,0.65153,0.76915,0.27179,0.63966,0.7244,0.71655,0.23857,0.91914,0.9808,0.65271,0.64873
763,-122.00043,37.55084,0.32746,0.94147,0.62655,0.43535,0.37654,0.09427,0.76506,0.60552,0.07217,0.77392,0.25535,0.94932,0.51117,0.51533
764,-121.99137,37.55099,0.31045,0.63548,0.99165,0.78943,0.91693,0.62023,0.23849,0.61417,0.41542,0.48228,0.95558,0.85331,0.74558,0.74465
765,-121.9823,37.55114,0.31045,0.99679,0.4205,0.78943,0.91693,0.62023,0.23849,0.61417,0.41542,0.48228,0.76986,0.93621,0.66074,0.66268
766,-121.97323,37.55129,0.38458,0.99879,0.0,0.73443,0.95128,0.03184,0.16853,0.44179,0.52223,0.32758,0.85961,0.83778,0.51774,0.4976
767,-121.96417,37.55144,0.38458,0.79896,0.41398,0.73443,0.95128,0.03184,0.16853,0.44179,0.52223,0.32758,0.85865,0.99846,0.53373,0.50945
768,-121.9551,37.55159,0.38458,0.97971,0.0,0.73443,0.95128,0.03184,0.16853,0.44179,0.52223,0.32758,0.85874,0.95383,0.50773,0.48644
769,-121.94604,37.55174,0.46247,0.691,0.61457,0.03987,0.29021,0.0033,0.00209,0.74501,0.06807,0.45048,0.12006,0.79992,0.35007,0.36186
770,-121.93697,37.55188,0.22808,0.55454,0.4511,0.02833,0.0,0.09177,0.17802,0.5982,0.01563,0.61258,0.20134,0.91593,0.29558,0.30405
824,-122.06409,37.55695,0.65675,0.0,0.0,0.19607,0.41791,0.11024,0.02787,0.56866,0.15123,0.03565,0.65026,0.97938,0.32591,0.32027
825,-122.05502,37.55711,0.06912,0.78176,0.41415,0.28554,0.0,0.06231,0.01906,0.56661,0.00836,0.07242,0.61198,0.98931,0.38169,0.40358
826,-122.04596,37.55727,0.06912,0.78176,0.41415,0.28554,0.0,0.06231,0.01906,0.56661,0.00836,0.07242,0.61198,0.98931,0.37634,0.39823
827,-122.03689,37.55742,0.98751,0.0,0.0,0.56394,0.72173,0.0962,0.77693,0.49737,0.37727,0.59214,0.61282,0.12778,0.4004,0.37761
828,-122.02782,37.55757,0.45462,0.73237,0.70428,0.19741,0.72728,0.08842,0.54693,0.53936,0.07806,0.33853,0.33997,0.66708,0.38751,0.37666
829,-122.01876,37.55773,0.77221,0.55454,0.88675,0.46761,0.847,0.48278,0.57438,0.80644,0.21914,0.43305,0.6172,0.64479,0.55632,0.54899
830,-122.00969,37.55788,0.79866,0.89326,0.96351,0.65153,0.76915,0.27179,0.63966,0.7244,0.71655,0.23857,0.91914,0.91881,0.6779,0.67352
831,-122.00062,37.55803,0.71262,0.9732,0.73363,0.61454,0.66617,0.33648,0.3392,0.46415,0.67309,0.30426,0.62897,0.99599,0.597,0.59049
832,-121.99156,37.55818,0.71262,0.88445,0.90895,0.61454,0.66617,0.33648,0.3392,0.46415,0.67309,0.30426,0.88971,0.98259,0.64845,0.64867
833,-121.98249,37.55834,0.31045,0.99436,0.68149,0.78943,0.91693,0.62023,0.23849,0.61417,0.41542,0.48228,0.76836,0.86445,0.67176,0.67412
834,-121.97342,37.55849,0.78044,0.95396,0.5004,0.1748,0.7388,0.32549,0.34668,0.48349,0.0794,0.13694,0.53066,0.99758,0.47365,0.47583
835,-121.96436,37.55864,0.38458,0.0,0.0,0.73443,0.95128,0.03184,0.16853,0.44179,0.52223,0.32758,0.11906,0.10741,0.3279,0.30441
836,-121.95529,37.55878,0.46247,0.0,0.51238,0.03987,0.29021,0.0033,0.00209,0.74501,0.06807,0.45048,0.13889,0.6804,0.28886,0.29089
837,-121.94622,37.55893,0.22808,0.86228,0.44341,0.02833,0.0,0.09177,0.17802,0.5982,0.01563,0.61258,0.18823,0.98885,0.33805,0.35447
891,-122.07335,37.56399,0.81321,0.95174,0.4301,0.0425,0.57817,0.05733,0.18579,0.65307,0.16415,0.17814,0.09297,0.9671,0.33956,0.33832
892,-122.06429,37.56415,0.65675,0.79896,0.0,0.19607,0.41791,0.11024,0.02787,0.56866,0.15123,0.03565,0.30591,0.99432,0.38828,0.40479
893,-122.05522,37.5643,0.06912,0.0,0.0,0.28554,0.0,0.06231,0.01906,0.56661,0.00836,0.07242,0.56197,0.38418,0.20909,0.21351
894,-122.04615,37.56446,0.06172,0.55454,0.92398,0.32135,0.69267,0.02904,0.12399,0.61734,0.03276,0.00221,0.45381,0.68274,0.41087,0.40773
895,-122.03708,37.56462,0.45462,0.55454,0.57808,0.19741,0.72728,0.08842,0.54693,0.53936,0.07806,0.33853,0.66128,0.97337,0.45501,0.44192
896,-122.02802,37.56477,0.45462,0.86228,0.72586,0.19741,0.72728,0.08842,0.54693,0.53936,0.07806,0.33853,0.48474,0.99411,0.50155,0.49792
897,-122.01895,37.56492,0.61488,0.98535,0.50929,0.03757,0.70161,0.08976,0.4102,0.68884,0.5303,0.28675,0.57959,0.99729,0.51694,0.50439
898,-122.00988,37.56508,0.61488,0.7598,0.77145,0.03757,0.70161,0.08976,0.4102,0.68884,0.5303,0.28675,0.54774,0.96026,0.52421,0.51868
899,-122.00082,37.56523,0.08939,0.83386,0.61837,0.39068,0.32837,0.27037,0.08328,0.45901,0.42294,0.60038,0.53463,0.99608,0.50777,0.51352
900,-121.99175,37.56538,0.08939,0.691,0.66274,0.39068,0.32837,0.27037,0.08328,0.45901,0.42294,0.60038,0.12365,0.59432,0.37927,0.38095
901,-121.98268,37.56553,0.78044,0.0,0.71313,0.1748,0.7388,0.32549,0.34668,0.48349,0.0794,0.13694,0.92194,0.66162,0.49952,0.49917
902,-121.97361,37.56568,0.78044,0.9679,0.87456,0.1748,0.7388,0.32549,0.34668,0.48349,0.0794,0.13694,0.48157,0.98051,0.48777,0.48694
903,-121.96454,37.56583,0.78044,0.691,0.65874,0.1748,0.7388,0.32549,0.34668,0.48349,0.0794,0.13694,0.33091,0.96531,0.44568,0.44751
960,-122.07355,37.57119,0.81321,0.55454,0.81202,0.0425,0.57817,0.05733,0.18579,0.65307,0.16415,0.17814,0.41503,0.71726,0.40835,0.40954
961,-122.06448,37.57134,0.81321,0.691,0.75162,0.0425,0.57817,0.05733,0.18579,0.65307,0.16415,0.17814,0.25406,0.94895,0.39207,0.38941
962,-122.05542,37.5715,0.67685,0.63548,0.75738,0.38048,0.63861,0.28007,0.14735,0.67965,0.17217,0.16883,0.37186,0.84508,0.45946,0.46351
963,-122.04635,37.57166,0.67685,0.8809,0.7479,0.38048,0.63861,0.28007,0.14735,0.67965,0.17217,0.16883,0.53826,0.98956,0.53713,0.54381
964,-122.03728,37.57181,0.73845,0.90979,0.91881,0.44981,0.43081,0.14501,0.27225,0.69219,0.19699,0.58759,0.4895,0.94519,0.54495,0.55682
965,-122.02821,37.57196,0.61488,0.93863,0.56473,0.03757,0.70161,0.08976,0.4102,0.68884,0.5303,0.28675,0.37608,0.99812,0.49294,0.48642
966,-122.01914,37.57212,0.61488,0.91584,0.69568,0.03757,0.70161,0.08976,0.4102,0.68884,0.5303,0.28675,0.48032,0.99649,0.50831,0.50197
970,-121.98287,37.57273,0.85111,0.96239,0.52828,0.34956,0.62292,0.05307,0.58542,0.32662,0.35813,0.66557,0.60092,0.99891,0.53611,0.53325
971,-121.9738,37.57288,0.85111,0.96239,0.52828,0.34956,0.62292,0.05307,0.58542,0.32662,0.35813,0.66557,0.60092,0.99891,0.54031,0.53744
972,-121.96473,37.57303,0.58337,0.691,0.53763,0.58479,0.75178,0.54956,0.62908,0.32048,0.57631,0.51793,0.62943,0.97541,0.55174,0.53516
