geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6071000208,71,0.172,0,0.97109,0,0.0495,0,0.03199,0,0.12354,0,0.03141,0,0.0079,1,0.76373,0,0.14892,0,0.00241,0,0.30694,0,0.00097,0.00232,4124,1.30038,3171.37201,0.81933,0.81141,0.86266,0.82481
6071000301,71,0.33848,0,0.94463,0,0.0889,0,0.33527,0,0.13907,0,0.12921,0,0.06053,0,0.77199,0,0.02851,0,0.00289,0,0.31815,0,0.00252,0.00242,8795,2.69534,3263.04408,0.81492,0.79664,0.88259,0.75568
6071000303,71,0.35716,0,0.97588,0,0.0882,0,0.21039,0,0.11752,0,0.06533,0,0.00306,1,0.86257,0,0.06354,0,0.00276,0,0.30779,0,0.00154,0.00213,7169,2.09551,3421.11956,0.83959,0.84468,0.87288,0.8255
6071000304,71,0.36786,0,0.90006,0,0.10947,0,0.10156,0,0.11441,0,0.11763,0,0.02603,1,0.67283,0,0.15025,0,0.00259,0,0.13841,0,0.00221,0.0033,5871,3.26697,1797.07924,0.80272,0.76652,0.89744,0.70779
6071000401,71,0.12136,0,0.96204,0,0.06129,0,0.09074,0,0.10693,0,0.08835,0,0.03795,0,0.52063,0,0.30394,0,0.00319,0,0.06467,0,0.00439,0.00375,6387,5.99082,1066.13061,0.84702,0.83202,0.88215,0.80063
6071000403,71,0.18315,0,0.98203,0,0.06946,0,0.15454,0,0.06994,0,0.08026,0,0.0223,1,0.56606,0,0.27576,0,0.0022,0,0.09425,0,0.00074,0.00302,4678,3.42293,1366.66533,0.80982,0.7998,0.86567,0.73529
6071000404,71,0.19181,0,0.86045,0,0.0528,0,0.12179,0,0.04644,0,0.09956,0,0.03903,0,0.56522,0,0.26532,0,0.00214,0,0.01949,0,0.00152,0.00242,4419,2.82154,1566.1641,0.85424,0.84989,0.92093,0.82558
6071000501,71,0.16418,0,0.9712,0,0.0841,0,0.17393,0,0.13856,0,0.11486,0,0.02784,0,0.59211,0,0.25422,0,0.00342,0,0.11876,0,0.00056,0.00397,6785,2.59688,2612.75394,0.83581,0.82815,0.87889,0.81944
6071000503,71,0.15963,0,0.9747,0,0.05117,0,0.12081,0,0.11324,0,0.11877,0,0.01916,1,0.62559,0,0.20158,0,0.00209,0,0.09087,0,0.0007,0.00251,5270,1.28673,4095.64449,0.83494,0.81909,0.90708,0.77551
6071000504,71,0.14595,0,0.97357,0,0.0593,0,0.03857,0,0.11082,0,0.09426,0,0.01236,1,0.566,0,0.31236,0,0.00235,0,0.0,1,0.01856,0.00325,5450,10.84461,502.55379,0.8391,0.83855,0.89899,0.83212
6071000603,71,0.16125,0,0.97887,0,0.07761,0,0.09925,0,0.08569,0,0.07444,0,0.06046,1,0.63707,0,0.21496,0,0.00265,0,0.20636,0,0.00316,0.0026,5576,2.25313,2474.78135,0.84741,0.84539,0.89697,0.80282
6071000604,71,0.22605,0,0.92405,0,0.06325,0,0.13744,0,0.07506,0,0.04305,0,0.02281,1,0.61773,0,0.289,0,0.00248,0,0.13195,0,0.00511,0.0028,5682,2.26725,2506.11589,0.83112,0.82038,0.92308,0.78986
6071000605,71,0.24898,0,0.95745,0,0.05176,1,0.17104,0,0.15392,0,0.03971,0,0.00786,1,0.87773,0,0.07391,0,0.00206,0,0.27914,0,0.00294,0.00179,5274,1.27938,4122.30553,0.82901,0.81801,0.90909,0.78632
6071000606,71,0.28541,0,0.94864,0,0.05137,0,0.10792,0,0.13353,0,0.101,0,0.02525,1,0.71255,0,0.15344,0,0.00169,0,0.13406,0,0.00036,0.00198,4374,0.97027,4508.00818,0.82637,0.81464,0.9084,0.79231
6071000804,71,0.07365,0,0.99491,0,0.12969,0,0.05245,0,0.02758,0,0.09245,0,0.00031,1,0.27766,0,0.60295,0,0.00192,0,0.55396,0,0.00041,0.00126,3255,3.62808,897.16778,0.83601,0.91556,0.96178,0.79496
6071000808,71,0.10249,0,0.98673,0,0.12823,0,0.06935,0,0.11933,0,0.05638,0,0.03485,1,0.47896,0,0.40417,0,0.00339,0,0.16954,0,0.00206,0.00365,5840,2.57052,2271.91057,0.83832,0.84271,0.92958,0.8377
6071000812,71,0.07248,0,0.98834,0,0.1101,0,0.03634,0,0.07686,0,0.05378,0,0.03673,1,0.35651,0,0.52545,0,0.00209,0,0.03123,0,0.00132,0.00318,3845,2.79762,1374.38117,0.81224,0.79343,0.88722,0.77245
6071000813,71,0.08894,0,0.9697,0,0.08981,0,0.04087,0,0.05317,0,0.1472,0,0.02028,1,0.27505,0,0.51537,0,0.00196,0,0.0,1,0.00017,0.00249,3449,2.71163,1271.93086,0.85644,0.86541,0.95172,0.87308
6071000814,71,0.04367,0,1.0,0,0.06855,0,0.03858,1,0.06269,0,0.07665,0,0.01294,1,0.24391,0,0.59162,0,0.00218,0,0.0,1,0.00035,0.00336,3832,2.77268,1382.05411,0.83242,0.77864,0.82639,0.72
6071000815,71,0.0813,0,1.0,0,0.05813,0,0.00802,1,0.07505,0,0.15783,0,0.03552,1,0.29963,0,0.47637,0,0.00198,0,0.0,1,0.00054,0.00221,3584,2.48997,1439.37208,0.87557,0.84337,0.88393,0.83099
6071000816,71,0.07356,0,0.97899,0,0.04324,0,0.04899,0,0.06944,0,0.08228,0,0.04423,1,0.28252,0,0.55815,0,0.00236,0,0.00342,0,0.00066,0.00248,3906,2.54254,1536.26032,0.87997,0.83438,0.9281,0.86395
6071000817,71,0.12841,0,0.92994,0,0.04784,0,0.10367,0,0.08211,0,0.1496,0,0.03131,1,0.32948,0,0.4524,0,0.00207,0,0.06618,0,0.00374,0.00221,3264,3.95132,826.05301,0.86568,0.85406,0.94736,0.76991
6071000818,71,0.07662,0,0.98706,0,0.08938,0,0.10787,0,0.07364,0,0.06503,0,0.06637,1,0.36362,0,0.45409,0,0.00286,0,0.00179,0,0.00266,0.00335,5428,2.83216,1916.55867,0.86489,0.84471,0.90683,0.81988
6071000819,71,0.07871,0,0.96421,0,0.04316,0,0.07695,0,0.08518,0,0.19549,0,0.0395,1,0.27907,0,0.47038,0,0.00279,0,0.0,1,0.00157,0.00311,5077,3.30378,1536.72611,0.87301,0.81862,0.94486,0.85802
6071000820,71,0.05161,0,0.99382,0,0.05719,0,0.04851,1,0.08209,0,0.11177,0,0.02994,1,0.18018,0,0.60893,0,0.0022,0,0.0,1,0.00086,0.00364,3958,4.50951,877.70161,0.82248,0.77037,0.91192,0.81818
6071000821,71,0.13239,0,0.97001,0,0.06088,0,0.20463,0,0.15434,0,0.14862,0,0.07717,1,0.45531,0,0.21857,0,0.00187,0,0.20039,0,0.00435,0.00162,3478,2.50415,1388.8968,0.86428,0.85768,0.91391,0.81731
6071000823,71,0.1778,0,0.88447,0,0.08814,0,0.11567,0,0.12068,0,0.07723,0,0.06965,0,0.46199,0,0.35388,0,0.00334,0,0.32374,0,0.00441,0.00272,6658,1.89855,3506.88876,0.8397,0.82429,0.90554,0.77518
6071000824,71,0.12706,0,0.94296,0,0.12732,0,0.19685,0,0.0992,0,0.03561,0,0.10771,0,0.54562,0,0.27954,0,0.00268,0,0.28709,0,0.00248,0.0026,5092,1.42565,3571.69506,0.82566,0.80277,0.87911,0.80495
6071000825,71,0.17834,0,0.91467,0,0.08318,0,0.26493,0,0.10051,0,0.04577,1,0.11795,0,0.64495,0,0.16735,0,0.00183,0,0.3156,0,0.00139,0.00159,3905,0.95202,4101.7831,0.82155,0.82079,0.96226,0.76389
6071000826,71,0.15652,0,0.96965,0,0.06071,0,0.07981,0,0.09981,0,0.07552,0,0.02694,1,0.53608,0,0.33574,0,0.00205,0,0.14286,0,0.00195,0.00213,4075,1.68429,2419.42162,0.84927,0.81949,0.91379,0.82883
6071000901,71,0.10523,0,0.96046,0,0.14094,0,0.14977,0,0.10968,0,0.03346,0,0.03781,0,0.58266,0,0.31776,0,0.00269,0,0.34244,0,0.00861,0.00193,4600,1.83749,2503.40976,0.85965,0.86008,0.95,0.8803
6071000903,71,0.18739,0,0.95042,0,0.15026,0,0.28522,0,0.1494,0,0.07274,0,0.12477,0,0.5808,0,0.19659,0,0.00198,0,0.29169,0,0.00293,0.00148,4338,1.31198,3306.45227,0.85447,0.85598,0.94594,0.84338
6071000904,71,0.17712,0,0.93766,0,0.06029,0,0.25942,0,0.13408,0,0.06417,0,0.02758,1,0.66603,0,0.2343,0,0.00162,0,0.15284,0,0.0004,0.00147,3248,1.1708,2774.16938,0.86254,0.86074,0.79518,0.87324
6071001001,71,0.19086,0,0.94355,0,0.09632,0,0.06075,0,0.08764,0,0.07108,0,0.10617,0,0.62894,0,0.16466,0,0.00244,0,0.25203,0,0.00115,0.00227,4990,1.44545,3452.22211,0.83306,0.82342,0.88889,0.7874
6071001002,71,0.28492,0,0.97602,0,0.07786,0,0.21724,0,0.10912,0,0.0113,1,0.07489,1,0.82189,0,0.0872,0,0.00192,0,0.22819,0,0.00037,0.00178,5530,1.20316,4596.23016,0.83218,0.81725,0.88636,0.76563
6071001101,71,0.31772,0,0.98854,0,0.0675,0,0.14929,0,0.10975,0,0.0889,0,0.00575,1,0.76108,0,0.1294,0,0.00136,0,0.21294,0,0.00235,0.00141,4092,0.79164,5168.98811,0.80704,0.79656,0.91667,0.82558
6071001103,71,0.10318,0,0.93084,0,0.05506,0,0.15297,0,0.06213,0,0.01604,1,0.00271,1,0.60529,0,0.37099,0,0.00214,0,0.19966,0,0.00142,0.00229,3997,1.65154,2420.16729,0.82753,0.80072,0.82353,0.77419
6071001104,71,0.16631,0,0.91391,0,0.05814,0,0.13783,0,0.10993,0,0.02068,1,0.0171,1,0.67085,0,0.23795,0,0.00297,0,0.23634,0,0.00107,0.00328,5058,1.7924,2821.91486,0.81866,0.80691,0.83117,0.8062
6071001200,71,0.10661,0,0.98647,0,0.0617,0,0.0721,0,0.10357,0,0.01019,1,0.01957,1,0.55576,0,0.38165,0,0.00243,0,0.13635,0,0.00101,0.00303,4730,1.5604,3031.27571,0.82188,0.80991,0.86538,0.78689
6071001305,71,0.2572,0,0.9531,0,0.05951,0,0.34406,0,0.16223,0,0.05408,0,0.00518,1,0.85314,0,0.06323,0,0.00218,0,0.35942,0,0.0004,0.00165,5348,1.17883,4536.69278,0.82914,0.8236,0.86375,0.81004
6071001307,71,0.18356,0,0.96592,0,0.0759,0,0.1072,0,0.11752,0,0.04202,0,0.033,1,0.76876,0,0.15005,0,0.00197,0,0.21676,0,0.00037,0.00173,4163,1.28188,3247.57169,0.84443,0.84464,0.84444,0.80435
6071001308,71,0.27007,0,0.98585,0,0.06533,0,0.16563,0,0.08227,0,0.0252,0,0.00237,1,0.80681,0,0.13978,0,0.00195,0,0.27001,0,0.00078,0.00147,5100,1.07753,4733.05836,0.84568,0.8435,0.84497,0.78434
6071001309,71,0.29266,0,0.97481,0,0.04816,0,0.06965,0,0.0833,0,0.04594,1,0.08544,1,0.7471,0,0.09639,0,0.00195,0,0.22373,0,0.00064,0.00144,4793,1.30238,3680.18262,0.86594,0.86143,0.89965,0.82023
6071001310,71,0.211,0,0.94178,0,0.10461,0,0.07594,0,0.07282,0,0.0021,1,0.0071,1,0.80736,0,0.15469,0,0.00274,0,0.2526,0,0.0017,0.00242,5814,1.41833,4099.18415,0.8391,0.84965,0.86549,0.84946
6071001311,71,0.24367,0,0.97647,0,0.04344,0,0.07701,1,0.11701,0,0.26388,0,0.06925,0,0.42687,0,0.22209,0,0.00168,0,0.05493,0,0.00157,0.00175,3236,1.53572,2107.15352,0.86397,0.83246,0.93172,0.8667
6071001312,71,0.20624,0,0.96036,0,0.079,0,0.06627,0,0.16774,0,0.07626,0,0.10337,0,0.64131,0,0.11625,0,0.00227,0,0.07645,0,0.00131,0.0023,4645,2.70122,1719.59372,0.85753,0.85552,0.91329,0.82993
6071001400,71,0.22457,0,0.94319,0,0.101,0,0.12679,0,0.08208,0,0.05204,1,0.15299,0,0.54873,0,0.23507,0,0.00143,0,0.26717,0,0.0039,0.00129,2923,1.14608,2550.42768,0.82813,0.82115,0.88333,0.77941
6071001501,71,0.37484,0,0.95928,0,0.06186,0,0.19669,0,0.10408,0,0.00759,1,0.0,1,0.90967,0,0.08274,0,0.00135,0,0.29134,0,0.0008,0.00106,4052,0.75163,5390.9441,0.82725,0.83201,0.83989,0.74689
6071001503,71,0.39795,0,0.92363,0,0.07411,0,0.35417,0,0.12118,0,0.02593,1,0.01697,1,0.88439,0,0.05574,0,0.00099,0,0.23175,0,7e-05,0.00074,4195,0.55302,7585.56037,0.83901,0.84033,0.93128,0.76856
6071001504,71,0.29192,0,0.92219,0,0.05874,0,0.28222,0,0.10123,0,0.10956,0,0.10223,0,0.71562,0,0.05778,0,0.00207,0,0.3327,0,0.00164,0.00113,5676,1.2837,4421.5945,0.88115,0.86251,0.93578,0.86638
6071001600,71,0.40707,0,0.96154,0,0.05287,0,0.20535,0,0.10181,0,0.00112,1,0.00559,1,0.96308,0,0.02293,0,0.00174,0,0.22182,0,0.01394,0.00156,6133,12.42013,493.79518,0.81754,0.82371,0.79743,0.70755
6071001702,71,0.14166,0,0.94425,0,0.03334,0,0.05854,0,0.11396,0,0.03623,0,0.09943,0,0.59,0,0.24415,0,0.00262,0,0.23715,0,0.00102,0.00242,4827,2.49945,1931.22826,0.84804,0.82116,0.94068,0.80734
6071001703,71,0.1707,0,0.98671,0,0.05,0,0.07506,0,0.11144,0,0.09401,0,0.01884,1,0.53891,0,0.32183,0,0.00305,0,0.05354,0,0.00075,0.00331,5979,1.89306,3158.37081,0.85951,0.84577,0.93626,0.84615
6071001704,71,0.21621,0,0.96408,0,0.07162,0,0.20246,0,0.07927,0,0.08041,0,0.03262,1,0.72027,0,0.14129,0,0.00225,0,0.14504,0,0.00165,0.00234,5056,2.02214,2500.31777,0.83565,0.82264,0.88281,0.83505
6071001706,71,0.25004,0,0.99425,0,0.08894,0,0.13827,0,0.1095,0,0.05014,0,0.05284,0,0.75458,0,0.11173,0,0.00247,0,0.28588,0,0.00037,0.00205,6231,1.10692,5629.12247,0.83929,0.82772,0.89888,0.8
6071001707,71,0.23023,0,0.98293,0,0.09979,0,0.08931,1,0.10406,0,0.07693,0,0.03157,1,0.75034,0,0.11188,0,0.00298,0,0.25855,0,0.00017,0.00224,5966,1.69462,3520.55533,0.86143,0.84537,0.91935,0.82692
6071001803,71,0.16492,0,0.94532,0,0.11457,0,0.0949,0,0.05762,0,0.08642,1,0.02237,0,0.66442,0,0.22127,0,0.00192,0,0.37091,0,0.01943,0.00141,2985,9.19212,324.73474,0.84794,0.82189,0.93562,0.79419
6071001804,71,0.13197,0,0.97857,0,0.12878,0,0.06997,0,0.12533,0,0.1261,0,0.05181,0,0.59029,0,0.21219,0,0.00283,0,0.22905,0,0.00109,0.0027,5145,1.53941,3342.19491,0.84599,0.8306,0.92282,0.80978
6071001806,71,0.18373,0,0.97781,0,0.09295,0,0.07046,1,0.09944,0,0.10652,0,0.03877,1,0.63894,0,0.19742,0,0.00247,0,0.14143,0,0.00048,0.00289,4760,1.46091,3258.23832,0.83143,0.81597,0.8736,0.82781
6071001808,71,0.12929,0,0.99263,0,0.06157,0,0.04895,1,0.17485,0,0.0295,0,0.09539,0,0.66839,0,0.17808,0,0.00247,0,0.28267,0,0.00051,0.00176,4413,1.1303,3904.28561,0.87454,0.87865,0.90909,0.9115
6071001809,71,0.18342,0,0.99504,0,0.06899,0,0.11276,0,0.11075,0,0.00623,1,0.01568,1,0.80643,0,0.1598,0,0.00206,0,0.26785,0,0.00069,0.00206,4476,2.35769,1898.46655,0.81329,0.79657,0.90476,0.71963
6071001810,71,0.21991,0,0.97995,0,0.07804,0,0.18415,0,0.14432,0,0.02712,1,0.04438,1,0.83842,0,0.07756,0,0.00226,0,0.3052,0,0.00018,0.00143,4497,1.00156,4489.98621,0.87484,0.86389,0.95522,0.89831
6071001812,71,0.33736,0,0.94674,0,0.05268,1,0.12266,0,0.08168,0,0.0394,0,0.02531,1,0.85045,0,0.0788,0,0.00139,0,0.26579,0,0.0009,0.00098,4321,0.90746,4761.63815,0.85288,0.83692,0.96667,0.82432
6071001813,71,0.32758,0,0.95751,0,0.0688,0,0.19616,0,0.12379,0,0.0206,1,0.03213,0,0.90978,0,0.03069,0,0.00149,0,0.32678,0,0.0018,0.00088,4576,1.55918,2934.88278,0.86681,0.86704,0.72727,0.83908
6071001901,71,0.06927,0,0.9871,0,0.0314,0,0.01678,0,0.09005,0,0.14387,0,0.04931,0,0.50858,0,0.2828,0,0.00251,0,0.0,1,0.00036,0.00326,5753,1.94162,2962.98518,0.85668,0.8518,0.92642,0.86567
6071001903,71,0.16925,0,0.98332,0,0.03293,0,0.1005,0,0.05402,0,0.35258,0,0.0493,0,0.28968,0,0.24017,0,0.00624,0,0.0,1,0.0048,0.00715,8028,40.67453,197.37169,0.87144,0.84985,0.92922,0.86081
6071001905,71,0.18179,0,0.99127,0,0.03107,0,0.10918,0,0.08208,0,0.17232,0,0.03037,0,0.55665,0,0.20756,0,0.00338,0,0.08321,0,0.00163,0.00391,6389,14.63933,436.42697,0.84566,0.82171,0.90435,0.81743
6071001906,71,0.09038,0,1.0,0,0.02962,0,0.12253,0,0.12111,0,0.17354,0,0.08513,0,0.50648,0,0.19468,0,0.00491,0,0.02119,0,0.00112,0.00524,7060,7.80897,904.0887,0.86388,0.84604,0.92285,0.84192
6071002010,71,0.06838,0,1.0,0,0.0536,0,0.05545,1,0.07697,0,0.16743,0,0.1004,0,0.35322,0,0.33372,0,0.00503,0,0.00495,0,0.00098,0.00663,9013,7.36819,1223.23176,0.84264,0.81527,0.90633,0.79749
6071002011,71,0.03918,0,0.97586,0,0.07517,0,0.05896,0,0.09213,0,0.03945,0,0.02008,1,0.2549,0,0.63974,0,0.00236,0,0.04947,0,0.00045,0.00315,4006,3.82756,1046.61919,0.83998,0.8052,0.83811,0.85988
6071002013,71,0.0356,0,0.93561,0,0.10514,0,0.04257,0,0.0999,0,0.0382,0,0.05607,1,0.28428,0,0.60455,0,0.0024,0,0.12153,0,0.00102,0.00313,4207,2.0402,2062.04795,0.8283,0.80967,0.86207,0.82883
6071002014,71,0.03049,0,0.97854,0,0.05066,0,0.02471,1,0.08977,0,0.04707,0,0.05915,1,0.29869,0,0.56821,0,0.00258,0,0.0,1,0.00054,0.00398,4846,3.55954,1361.41364,0.83173,0.82639,0.8855,0.82902
6071002015,71,0.07602,0,0.97446,0,0.06175,0,0.0518,0,0.09265,0,0.1103,0,0.0278,1,0.409,0,0.43261,0,0.00252,0,0.08618,0,0.00223,0.00341,4777,2.03882,2343.0234,0.82484,0.80734,0.92708,0.81936
6071002016,71,0.14367,0,0.94123,0,0.08924,0,0.12514,0,0.08989,0,0.07158,0,0.00874,1,0.41148,0,0.45027,0,0.00186,0,0.00875,0,0.00192,0.0027,3883,1.8199,2133.62863,0.82194,0.81963,0.89366,0.82019
6071002017,71,0.05871,0,0.97788,0,0.05741,0,0.01408,0,0.09502,0,0.10359,0,0.01536,1,0.27844,0,0.59332,0,0.0032,0,0.0,1,0.00085,0.00494,5826,6.15313,946.83522,0.8239,0.78237,0.89456,0.74747
6071002018,71,0.09488,0,0.94204,0,0.06241,0,0.06766,0,0.09551,0,0.1031,0,0.03017,1,0.29433,0,0.53245,0,0.00247,0,0.0,1,0.00075,0.00432,5342,2.603,2052.25064,0.80983,0.75626,0.90479,0.79197
6071002019,71,0.14957,0,0.97491,0,0.07621,0,0.11131,0,0.07528,0,0.15236,0,0.12798,0,0.34881,0,0.32336,0,0.00274,0,0.25662,0,0.00312,0.00238,4757,2.49632,1905.60477,0.85927,0.828,0.91991,0.77286
6071002021,71,0.06878,0,0.98721,0,0.04563,0,0.03108,0,0.09515,0,0.14809,0,0.05831,0,0.32618,0,0.41003,0,0.00291,0,0.10975,0,0.00137,0.00324,5201,6.88393,755.52808,0.85393,0.84997,0.88997,0.83919
6071002022,71,0.09216,0,0.99123,0,0.0669,0,0.02593,0,0.06461,0,0.22547,0,0.06551,0,0.29641,0,0.36289,0,0.00625,0,0.0,1,0.00313,0.00809,11426,16.96429,673.53239,0.85544,0.82314,0.91585,0.84202
6071002023,71,0.14713,0,0.93687,0,0.07093,0,0.15789,0,0.06158,0,0.0609,0,0.06876,0,0.41584,0,0.39429,0,0.00306,0,0.2616,0,0.00153,0.00269,5118,1.50028,3411.35428,0.8536,0.84611,0.90007,0.80976
6071002025,71,0.08309,0,0.95993,0,0.06136,0,0.03495,0,0.08827,0,0.04395,0,0.0309,0,0.34389,0,0.5427,0,0.00265,0,0.01138,0,0.00031,0.00416,5056,1.82426,2771.529,0.81207,0.79735,0.88072,0.75366
6071002027,71,0.1266,0,0.94005,0,0.1103,0,0.11388,0,0.1398,0,0.06464,0,0.08753,0,0.50822,0,0.3108,0,0.0029,0,0.08687,0,0.00121,0.0032,5543,1.94703,2846.89534,0.85195,0.84287,0.82787,0.83688
6071002028,71,0.06331,0,0.98529,0,0.07228,0,0.10516,0,0.10423,0,0.05393,0,0.07286,0,0.37254,0,0.4192,0,0.00279,0,0.08961,0,0.00268,0.00329,5282,2.09136,2525.63248,0.83774,0.84136,0.88734,0.81999
6071002029,71,0.07391,0,0.97644,0,0.0538,0,0.05425,1,0.09446,0,0.11009,0,0.07696,0,0.31685,0,0.47621,0,0.00316,0,0.04574,0,0.00036,0.00404,6077,1.98008,3069.0725,0.84562,0.86939,0.8594,0.84063
6071002031,71,0.10079,0,0.99019,0,0.06717,0,0.04248,0,0.11035,0,0.16991,0,0.07234,0,0.34957,0,0.3764,0,0.00346,0,0.13319,0,0.00126,0.00315,6281,2.00663,3130.12845,0.87619,0.86026,0.91441,0.86614
6071002033,71,0.10697,0,0.99132,0,0.05732,0,0.07887,0,0.11857,0,0.17766,0,0.08159,1,0.40884,0,0.32208,0,0.00412,0,0.1382,0,0.00147,0.00425,7663,3.22446,2376.52095,0.86128,0.84549,0.93627,0.85305
6071002034,71,0.13488,0,0.98902,0,0.02267,1,0.0417,0,0.07644,0,0.21429,0,0.1145,0,0.38034,0,0.24565,0,0.0075,0,0.20567,0,0.00749,0.00691,13758,7.28273,1889.12707,0.85764,0.8428,0.90257,0.82729
6071002035,71,0.09841,0,0.98134,0,0.06415,0,0.08734,1,0.08475,0,0.14466,0,0.0775,0,0.38106,0,0.35782,0,0.00379,0,0.13882,0,0.00105,0.00347,6874,2.1559,3188.4551,0.87243,0.86614,0.92737,0.87342
