idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1555,-119.9667,37.46804,0.75078,0.0,0.70542,0.73306,0.64338,0.83055,0.31178,0.64338,0.83055,0.11731,0.49009,0.88008,0.56893,0.56802
1556,-119.95765,37.46803,0.75078,0.95725,0.76486,0.73306,0.64338,0.83055,0.31178,0.64338,0.83055,0.11731,0.48801,0.85871,0.6479,0.66142
1564,-119.88518,37.46799,0.92075,0.95099,0.84254,0.81283,0.56361,0.18717,0.23201,0.56361,0.75078,0.61887,0.98436,0.97445,0.67011,0.67383
1576,-119.77649,37.46783,0.30448,0.0,0.77789,0.11418,0.0,0.26694,0.0,0.0,0.0,0.69864,0.92231,0.9536,0.41959,0.4297
1631,-119.9667,37.47523,0.75078,0.99844,0.80448,0.73306,0.64338,0.83055,0.31178,0.64338,0.83055,0.11731,0.49166,0.90667,0.65322,0.66703
1632,-119.95764,37.47523,0.75078,0.0,0.75704,0.73306,0.64338,0.83055,0.31178,0.64338,0.83055,0.11731,0.77059,0.77216,0.5936,0.59393
1638,-119.90329,37.4752,0.92075,0.0,0.82013,0.81283,0.56361,0.18717,0.23201,0.56361,0.75078,0.61887,0.80292,0.8806,0.57034,0.55911
1639,-119.89423,37.47519,0.92075,0.98853,0.81491,0.81283,0.56361,0.18717,0.23201,0.56361,0.75078,0.61887,0.98436,0.98644,0.67185,0.67617
1667,-119.64059,37.4747,0.0,0.0,0.0,1.0,0.81335,0.0,0.81335,0.81335,0.1147,0.81335,0.2732,0.0,0.44764,0.43079
1708,-119.9667,37.48243,0.75078,0.99844,0.80448,0.73306,0.64338,0.83055,0.31178,0.64338,0.83055,0.11731,0.49166,0.90667,0.71633,0.73014
1716,-119.89422,37.48239,0.92075,0.0,0.77737,0.81283,0.56361,0.18717,0.23201,0.56361,0.75078,0.61887,0.98436,0.9317,0.59243,0.58243
1784,-119.97575,37.48963,0.75078,0.99844,0.80448,0.73306,0.64338,0.83055,0.31178,0.64338,0.83055,0.11731,0.49166,0.90667,0.73655,0.75036
1785,-119.96669,37.48963,0.75078,0.0,0.98227,0.73306,0.64338,0.83055,0.31178,0.64338,0.83055,0.11731,0.80292,0.6439,0.68667,0.68828
1786,-119.95763,37.48962,0.75078,0.99114,0.78467,0.73306,0.64338,0.83055,0.31178,0.64338,0.83055,0.11731,0.80292,0.95777,0.70012,0.71434
1833,-120.23853,37.49659,0.18717,0.0,0.65902,0.56309,0.1147,0.38165,0.1147,0.1147,0.63347,0.0,0.2732,0.0,0.3484,0.35946
1834,-120.22947,37.49661,0.75078,0.0,0.67153,0.73306,0.64338,0.83055,0.31178,0.64338,0.83055,0.11731,0.2732,0.0,0.49648,0.50035
1862,-119.97575,37.49683,0.75078,0.99739,0.95777,0.73306,0.64338,0.83055,0.31178,0.64338,0.83055,0.11731,0.76903,0.84932,0.71003,0.72306
1961,-119.82169,37.50389,0.30448,0.93587,0.91397,0.11418,0.0,0.26694,0.0,0.0,0.0,0.69864,0.87748,0.89051,0.49712,0.5223
1962,-119.81263,37.50388,0.30448,0.91084,0.75391,0.11418,0.0,0.26694,0.0,0.0,0.0,0.69864,0.86913,0.98749,0.48622,0.51035
1997,-120.23857,37.51098,0.75078,0.0,0.0,0.73306,0.64338,0.83055,0.31178,0.64338,0.83055,0.11731,0.2732,0.0,0.44052,0.44438
2196,-119.92135,37.52559,0.75078,0.95099,0.78311,0.73306,0.64338,0.83055,0.31178,0.64338,0.83055,0.11731,0.83055,0.97654,0.67296,0.68423
2197,-119.91229,37.52558,0.30448,0.91084,0.73201,0.11418,0.0,0.26694,0.0,0.0,0.0,0.69864,0.27581,0.30188,0.3882,0.41473
2248,-120.20238,37.53264,0.75078,0.0,0.67518,0.73306,0.64338,0.83055,0.31178,0.64338,0.83055,0.11731,0.2732,0.0,0.49678,0.50065
2525,-119.96667,37.5544,0.75078,0.0,0.76069,0.73306,0.64338,0.83055,0.31178,0.64338,0.83055,0.11731,0.83055,0.9854,0.60006,0.59697
2610,-119.96666,37.56159,0.75078,0.9708,0.817,0.73306,0.64338,0.83055,0.31178,0.64338,0.83055,0.11731,0.83055,0.94108,0.67491,0.68662
2679,-120.12085,37.56873,0.75078,0.0,0.86184,0.73306,0.64338,0.83055,0.31178,0.64338,0.83055,0.11731,0.2732,0.0,0.51234,0.5162
2680,-120.11178,37.56874,0.75078,0.0,0.71741,0.73306,0.64338,0.83055,0.31178,0.64338,0.83055,0.11731,0.2732,0.0,0.5003,0.50417
4063,-119.81222,37.6694,0.0,0.0,0.0,1.0,0.81335,0.0,0.81335,0.81335,0.1147,0.81335,0.75547,0.56778,0.5561,0.53519
4064,-119.80314,37.66938,0.0,0.0,0.0,1.0,0.81335,0.0,0.81335,0.81335,0.1147,0.81335,0.75547,0.61992,0.54954,0.52825
4167,-119.8122,37.67659,0.30448,0.0,0.0,0.11418,0.0,0.26694,0.0,0.0,0.0,0.69864,0.75547,0.66528,0.33906,0.34918
4168,-119.80312,37.67658,0.0,0.0,0.84411,1.0,0.81335,0.0,0.81335,0.81335,0.1147,0.81335,0.75547,0.79875,0.60452,0.58196
4640,-120.19378,37.71256,0.41919,0.0,0.79406,0.44578,0.23201,0.49896,0.48175,0.23201,0.30188,0.28728,0.4682,0.81595,0.45336,0.45688
4746,-120.1938,37.71976,0.41919,0.0,0.74348,0.44578,0.23201,0.49896,0.48175,0.23201,0.30188,0.28728,0.4682,0.83942,0.45032,0.45367
4757,-120.09383,37.71988,0.41919,0.95099,0.76017,0.44578,0.23201,0.49896,0.48175,0.23201,0.30188,0.28728,0.67779,0.90146,0.5436,0.56077
5067,-120.13022,37.74144,0.41919,0.97706,0.78571,0.44578,0.23201,0.49896,0.48175,0.23201,0.30188,0.28728,0.67779,0.82795,0.54401,0.5621
5128,-119.57568,37.74076,0.0,0.0,0.0,1.0,0.81335,0.0,0.81335,0.81335,0.1147,0.81335,0.58603,0.58133,0.49629,0.47529
5129,-119.56659,37.74072,0.0,0.0,0.0,1.0,0.81335,0.0,0.81335,0.81335,0.1147,0.81335,0.58603,0.53806,0.49413,0.47343
5168,-120.13023,37.74863,0.41919,0.96767,0.78415,0.44578,0.23201,0.49896,0.48175,0.23201,0.30188,0.28728,0.67779,0.89885,0.54672,0.56416
5227,-119.59382,37.74802,0.0,0.93587,0.94317,1.0,0.81335,0.0,0.81335,0.81335,0.1147,0.81335,0.58603,0.63191,0.71619,0.70886
5228,-119.58473,37.74798,0.0,0.93587,0.94317,1.0,0.81335,0.0,0.81335,0.81335,0.1147,0.81335,0.58603,0.63191,0.64761,0.64028
