idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1204,-121.05549,38.62377,0.96745,0.0,0.70769,0.74216,0.0,0.03031,0.05925,0.72907,0.03944,0.62935,0.24875,0.90222,0.31571,0.31409
1205,-121.0463,38.62385,0.96745,0.97848,0.46979,0.74216,0.0,0.03031,0.05925,0.72907,0.03944,0.62935,0.38854,0.99966,0.41203,0.42959
1301,-121.074,38.6308,0.96745,0.0,0.8418,0.74216,0.0,0.03031,0.05925,0.72907,0.03944,0.62935,0.07988,0.67034,0.29324,0.29099
1303,-121.0556,38.63096,0.96745,0.88535,0.42951,0.74216,0.0,0.03031,0.05925,0.72907,0.03944,0.62935,0.18041,0.99862,0.36766,0.37975
1325,-120.85321,38.63256,0.17878,0.86779,0.61818,0.3939,0.0,0.32019,0.12022,0.71013,0.32794,0.88753,0.07523,0.74729,0.38325,0.39888
1405,-121.0741,38.638,0.96745,0.0,0.9036,0.74216,0.0,0.03031,0.05925,0.72907,0.03944,0.62935,0.07988,0.46359,0.28806,0.28728
1406,-121.0649,38.63808,0.96745,0.99656,0.0,0.74216,0.0,0.03031,0.05925,0.72907,0.03944,0.62935,0.5173,0.6953,0.38591,0.406
1429,-120.85329,38.63975,0.17878,0.95111,0.44603,0.3939,0.0,0.32019,0.12022,0.71013,0.32794,0.88753,0.10811,0.99036,0.39946,0.41251
1446,-120.69688,38.64075,0.79693,0.88535,0.46996,0.68705,0.58616,0.82776,0.6123,0.02411,0.48777,0.07165,0.36168,0.91651,0.45802,0.45219
1447,-120.68768,38.64081,0.79693,0.98158,0.42624,0.68705,0.58616,0.82776,0.6123,0.02411,0.48777,0.07165,0.63643,0.97091,0.49405,0.4909
1509,-121.0742,38.64519,0.96745,0.99931,0.6891,0.74216,0.0,0.03031,0.05925,0.72907,0.03944,0.62935,0.13324,0.958,0.40827,0.42437
1510,-121.065,38.64528,0.96745,0.83715,0.92942,0.74216,0.0,0.03031,0.05925,0.72907,0.03944,0.62935,0.44534,0.94922,0.47314,0.48896
1522,-120.95459,38.64619,0.86273,0.99828,0.69823,0.6011,0.26786,0.58043,0.52515,0.6259,0.26731,0.74285,0.86177,0.99776,0.58733,0.602
1550,-120.69695,38.64795,0.79693,0.83715,0.5068,0.68705,0.58616,0.82776,0.6123,0.02411,0.48777,0.07165,0.53038,0.88845,0.49672,0.49455
1551,-120.68775,38.648,0.79693,0.83715,0.5068,0.68705,0.58616,0.82776,0.6123,0.02411,0.48777,0.07165,0.53038,0.88845,0.49672,0.49455
1613,-121.08351,38.65231,0.73355,0.91685,0.59838,0.36428,0.0,0.0,0.73045,0.65432,0.18154,0.51206,0.47237,0.99948,0.44535,0.45965
1614,-121.07431,38.65239,0.73355,0.0,0.78206,0.36428,0.0,0.0,0.73045,0.65432,0.18154,0.51206,0.45034,0.97538,0.37874,0.376
1615,-121.06511,38.65247,0.96745,0.98606,0.0,0.74216,0.0,0.03031,0.05925,0.72907,0.03944,0.62935,0.0377,0.0,0.35799,0.3841
1625,-120.97309,38.65325,0.86273,0.99432,0.56017,0.6011,0.26786,0.58043,0.52515,0.6259,0.26731,0.74285,0.13273,0.932,0.46542,0.47153
1718,-121.08361,38.65951,0.73355,0.0,0.84455,0.36428,0.0,0.0,0.73045,0.65432,0.18154,0.51206,0.70959,0.87141,0.43754,0.44339
1719,-121.07441,38.65959,0.73355,0.0,0.89637,0.36428,0.0,0.0,0.73045,0.65432,0.18154,0.51206,0.45034,0.92322,0.37813,0.3758
1721,-121.05601,38.65975,0.56028,0.97865,0.62024,0.22425,0.0,0.1185,0.37685,0.7959,0.02239,0.52584,0.45498,0.99828,0.44913,0.47481
1726,-121.00999,38.66014,0.42284,0.0,0.93872,0.13159,0.79652,0.01378,0.13107,0.48691,0.11402,0.89838,0.68067,0.8659,0.45117,0.42802
1727,-121.00079,38.66022,0.42284,0.98967,0.81718,0.13159,0.79652,0.01378,0.13107,0.48691,0.11402,0.89838,0.69375,0.98244,0.55249,0.54332
1728,-120.99159,38.66029,0.07802,0.0,0.84421,0.39993,0.24841,0.06304,0.82449,0.48088,0.86703,0.81502,0.67017,0.97762,0.49039,0.47335
1729,-120.98238,38.66037,0.07802,0.94646,0.86555,0.39993,0.24841,0.06304,0.82449,0.48088,0.86703,0.81502,0.72818,0.97452,0.60674,0.60954
1730,-120.97318,38.66044,0.07802,0.0,0.89843,0.39993,0.24841,0.06304,0.82449,0.48088,0.86703,0.81502,0.83026,0.91892,0.57093,0.55926
1731,-120.96398,38.66052,0.94988,0.98933,0.0,0.92973,0.43019,0.24647,0.86221,0.56459,0.3803,0.86996,0.19039,0.84094,0.52622,0.52337
1733,-120.94557,38.66066,0.86273,0.9716,0.60475,0.6011,0.26786,0.58043,0.52515,0.6259,0.26731,0.74285,0.72405,0.83267,0.58187,0.5961
1734,-120.93637,38.66073,0.86273,0.98933,0.49286,0.6011,0.26786,0.58043,0.52515,0.6259,0.26731,0.74285,0.65467,0.78723,0.61259,0.6321
1735,-120.92717,38.6608,0.86273,0.88535,0.56258,0.6011,0.26786,0.58043,0.52515,0.6259,0.26731,0.74285,0.19229,0.96919,0.5111,0.51842
1751,-120.77991,38.66184,0.68756,0.0,0.50129,0.43042,0.39697,0.53083,0.87978,0.7618,0.33879,0.55994,0.43622,0.95335,0.41005,0.3965
1752,-120.77071,38.6619,0.68756,0.0,0.55276,0.43042,0.39697,0.53083,0.87978,0.7618,0.33879,0.55994,0.53985,0.71802,0.42672,0.41264
1825,-121.07452,38.66678,0.49001,0.99466,0.70029,0.17051,0.0,0.1042,0.71616,0.61161,0.0081,0.33775,0.39387,0.99879,0.40831,0.42555
1826,-121.06531,38.66686,0.56028,0.83715,0.87898,0.22425,0.0,0.1185,0.37685,0.7959,0.02239,0.52584,0.6638,0.92684,0.44405,0.46244
1839,-120.94566,38.66786,0.94988,0.97297,0.66259,0.92973,0.43019,0.24647,0.86221,0.56459,0.3803,0.86996,0.50938,0.99397,0.57915,0.57485
1840,-120.93646,38.66793,0.94988,0.99088,0.66466,0.92973,0.43019,0.24647,0.86221,0.56459,0.3803,0.86996,0.43037,0.95576,0.5805,0.57329
1841,-120.92726,38.668,0.86273,0.97573,0.45481,0.6011,0.26786,0.58043,0.52515,0.6259,0.26731,0.74285,0.23119,0.82871,0.46671,0.47708
1842,-120.91805,38.66807,0.86273,0.0,0.0,0.6011,0.26786,0.58043,0.52515,0.6259,0.26731,0.74285,0.602,0.31072,0.42192,0.42454
1843,-120.90885,38.66814,0.86273,0.0,0.62765,0.6011,0.26786,0.58043,0.52515,0.6259,0.26731,0.74285,0.72801,0.57273,0.43666,0.42519
1857,-120.77999,38.66904,0.68756,0.79256,0.45016,0.43042,0.39697,0.53083,0.87978,0.7618,0.33879,0.55994,0.37356,0.9549,0.47972,0.48198
1858,-120.77079,38.66909,0.68756,0.0,0.62403,0.43042,0.39697,0.53083,0.87978,0.7618,0.33879,0.55994,0.49905,0.53589,0.41534,0.40418
1933,-121.07462,38.67398,0.49001,0.99466,0.70029,0.17051,0.0,0.1042,0.71616,0.61161,0.0081,0.33775,0.39387,0.99879,0.40831,0.42555
1934,-121.06542,38.67406,0.49001,0.79256,0.9635,0.17051,0.0,0.1042,0.71616,0.61161,0.0081,0.33775,0.46738,0.86022,0.43268,0.45141
1936,-121.04701,38.67422,0.56028,0.88535,0.9666,0.22425,0.0,0.1185,0.37685,0.7959,0.02239,0.52584,0.38819,0.87278,0.43522,0.45649
1938,-121.0286,38.67438,0.70823,0.0,0.42572,0.61299,0.0,0.26404,0.90045,0.69824,0.10214,0.66207,0.5278,0.89826,0.43423,0.44092
1940,-121.01019,38.67453,0.70823,0.92219,0.84266,0.61299,0.0,0.26404,0.90045,0.69824,0.10214,0.66207,0.40988,0.99449,0.49772,0.5108
1959,-120.8353,38.67587,0.68756,0.99036,0.71734,0.43042,0.39697,0.53083,0.87978,0.7618,0.33879,0.55994,0.45275,0.99897,0.57296,0.58551
2040,-121.08393,38.6811,0.73355,0.0,0.93252,0.36428,0.0,0.0,0.73045,0.65432,0.18154,0.51206,0.64796,0.91995,0.4186,0.42066
2041,-121.07473,38.68118,0.49001,0.99466,0.70029,0.17051,0.0,0.1042,0.71616,0.61161,0.0081,0.33775,0.39387,0.99879,0.40831,0.42555
2042,-121.06552,38.68126,0.49001,0.8974,0.62834,0.17051,0.0,0.1042,0.71616,0.61161,0.0081,0.33775,0.34206,0.98847,0.3998,0.41635
2043,-121.05631,38.68134,0.49001,0.91685,0.75865,0.17051,0.0,0.1042,0.71616,0.61161,0.0081,0.33775,0.34102,0.8313,0.40439,0.42232
2044,-121.04711,38.68142,0.49001,0.86779,0.70821,0.17051,0.0,0.1042,0.71616,0.61161,0.0081,0.33775,0.45137,0.98623,0.41916,0.43752
2045,-121.0379,38.6815,0.56028,0.8974,0.84576,0.22425,0.0,0.1185,0.37685,0.7959,0.02239,0.52584,0.51833,0.98881,0.47473,0.5008
2067,-120.83538,38.68306,0.68756,0.99036,0.71734,0.43042,0.39697,0.53083,0.87978,0.7618,0.33879,0.55994,0.45275,0.99897,0.58398,0.59653
2148,-121.08404,38.68829,0.73355,0.79256,0.9289,0.36428,0.0,0.0,0.73045,0.65432,0.18154,0.51206,0.52901,0.95421,0.45933,0.47288
2149,-121.07483,38.68837,0.49001,0.83715,0.94336,0.17051,0.0,0.1042,0.71616,0.61161,0.0081,0.33775,0.60269,0.95145,0.46215,0.48326
2157,-121.00118,38.689,0.70823,0.83715,0.86727,0.61299,0.0,0.26404,0.90045,0.69824,0.10214,0.66207,0.64985,0.98709,0.53404,0.54734
2158,-120.99197,38.68908,0.28832,0.8974,0.67309,0.28953,0.78998,0.5515,0.92663,0.81295,0.87306,0.22391,0.13858,0.84799,0.55011,0.54237
2176,-120.82625,38.69032,0.68756,0.9444,0.74436,0.43042,0.39697,0.53083,0.87978,0.7618,0.33879,0.55994,0.78464,0.99311,0.63687,0.64964
2255,-121.10256,38.69532,0.18963,0.86779,0.85436,0.13159,0.44775,0.02222,0.11213,0.72098,0.0,0.06355,0.51386,0.88983,0.42784,0.44022
2257,-121.08414,38.69549,0.18963,0.0,0.95782,0.13159,0.44775,0.02222,0.11213,0.72098,0.0,0.06355,0.52746,0.7256,0.34815,0.34405
2264,-121.01969,38.69605,0.44971,0.97779,0.58995,0.18309,0.0,0.20927,0.36428,0.46831,0.08956,0.24785,0.22706,0.94543,0.35468,0.3712
2265,-121.01048,38.69612,0.44971,0.99707,0.74161,0.18309,0.0,0.20927,0.36428,0.46831,0.08956,0.24785,0.26252,0.85815,0.37842,0.39622
2266,-121.00128,38.6962,0.28832,0.96523,0.98554,0.28953,0.78998,0.5515,0.92663,0.81295,0.87306,0.22391,0.66913,0.9907,0.67075,0.6671
2267,-120.99207,38.69628,0.94988,0.9444,0.93097,0.92973,0.43019,0.24647,0.86221,0.56459,0.3803,0.86996,0.3603,0.98003,0.58111,0.57336
2276,-120.9092,38.69693,0.5186,0.0,0.0,0.15622,0.37235,0.22184,0.47038,0.35739,0.13228,0.60472,0.42451,0.20985,0.2921,0.27577
2284,-120.83554,38.69746,0.74733,0.91685,0.72766,1.0,0.72611,0.27592,0.09197,0.49535,0.20961,0.03514,0.48012,0.99191,0.51327,0.50866
2285,-120.82633,38.69752,0.74733,0.99759,0.6428,1.0,0.72611,0.27592,0.09197,0.49535,0.20961,0.03514,0.80461,0.96884,0.57858,0.57708
2286,-120.81712,38.69758,0.74733,0.98175,0.44276,1.0,0.72611,0.27592,0.09197,0.49535,0.20961,0.03514,0.87003,0.82699,0.56507,0.56847
2287,-120.80792,38.69764,0.74733,0.0,0.9895,1.0,0.72611,0.27592,0.09197,0.49535,0.20961,0.03514,0.82682,0.60355,0.52653,0.5163
2395,-120.85404,38.70452,0.74733,0.9444,0.66672,1.0,0.72611,0.27592,0.09197,0.49535,0.20961,0.03514,0.5309,0.9821,0.49704,0.49292
2396,-120.84483,38.70459,0.74733,0.9444,0.66672,1.0,0.72611,0.27592,0.09197,0.49535,0.20961,0.03514,0.5309,0.9821,0.52139,0.51726
2397,-120.83562,38.70465,0.74733,0.96884,0.81408,1.0,0.72611,0.27592,0.09197,0.49535,0.20961,0.03514,0.43381,0.98933,0.53915,0.53344
2398,-120.82641,38.70472,0.74733,0.94956,0.6094,1.0,0.72611,0.27592,0.09197,0.49535,0.20961,0.03514,0.2021,0.9759,0.47976,0.47276
2423,-120.59619,38.70607,0.64106,0.8974,0.51386,0.70944,0.46566,0.55804,0.34189,0.08991,0.43369,0.28367,0.30091,0.96023,0.45395,0.45259
2487,-121.09356,38.7098,0.72012,0.95111,0.73627,0.3331,0.25443,0.19583,0.13951,0.8195,0.25388,0.67396,0.48029,0.99983,0.48563,0.49949
2488,-121.08435,38.70988,0.72012,0.97573,0.77535,0.3331,0.25443,0.19583,0.13951,0.8195,0.25388,0.67396,0.55552,0.97108,0.48672,0.49998
2489,-121.07514,38.70996,0.44971,0.0,0.73076,0.18309,0.0,0.20927,0.36428,0.46831,0.08956,0.24785,0.2744,0.70511,0.27582,0.27898
2502,-120.95542,38.71097,0.50431,0.94199,0.49354,0.57268,0.77569,0.81347,0.91233,0.93731,0.19532,0.80072,0.56258,0.99793,0.59501,0.59267
2503,-120.94621,38.71104,0.94988,0.0,0.46858,0.92973,0.43019,0.24647,0.86221,0.56459,0.3803,0.86996,0.5748,0.74264,0.43608,0.41251
2514,-120.84491,38.71179,0.5186,0.95559,0.54381,0.15622,0.37235,0.22184,0.47038,0.35739,0.13228,0.60472,0.69255,0.90033,0.52523,0.53019
2515,-120.8357,38.71185,0.74733,0.93114,0.69289,1.0,0.72611,0.27592,0.09197,0.49535,0.20961,0.03514,0.75331,0.94405,0.56796,0.56347
2516,-120.82649,38.71191,0.74733,0.94956,0.6094,1.0,0.72611,0.27592,0.09197,0.49535,0.20961,0.03514,0.2021,0.9759,0.47948,0.47247
2541,-120.59625,38.71326,0.64106,0.92219,0.6724,0.70944,0.46566,0.55804,0.34189,0.08991,0.43369,0.28367,0.5488,0.98726,0.49833,0.50061
2542,-120.58704,38.71331,0.64106,0.8974,0.51386,0.70944,0.46566,0.55804,0.34189,0.08991,0.43369,0.28367,0.30091,0.96023,0.45395,0.45259
2606,-121.08446,38.71708,0.72012,0.0,0.89757,0.3331,0.25443,0.19583,0.13951,0.8195,0.25388,0.67396,0.55156,0.90102,0.4363,0.43863
2629,-120.87262,38.71879,0.5186,0.79256,0.60492,0.15622,0.37235,0.22184,0.47038,0.35739,0.13228,0.60472,0.50542,0.89447,0.42864,0.42576
2630,-120.86341,38.71885,0.5186,0.0,0.0,0.15622,0.37235,0.22184,0.47038,0.35739,0.13228,0.60472,0.47082,0.4135,0.32474,0.31415
2631,-120.8542,38.71892,0.5186,0.86779,0.63367,0.15622,0.37235,0.22184,0.47038,0.35739,0.13228,0.60472,0.47203,0.76829,0.45958,0.45936
2633,-120.83578,38.71905,0.76748,0.0,0.54175,0.83414,0.74626,0.95229,0.763,0.58216,0.83758,0.77127,0.47667,0.89637,0.56888,0.54574
2634,-120.82657,38.71911,0.57733,0.0,0.70322,0.96142,0.69444,0.60885,0.83052,0.5329,0.45608,0.30606,0.55483,0.72508,0.54923,0.52993
2636,-120.80815,38.71923,0.57733,0.0,0.51885,0.96142,0.69444,0.60885,0.83052,0.5329,0.45608,0.30606,0.18437,0.8838,0.46466,0.44642
2637,-120.79894,38.71929,0.57733,0.79256,0.70942,0.96142,0.69444,0.60885,0.83052,0.5329,0.45608,0.30606,0.26855,0.57566,0.52678,0.52189
2725,-121.09377,38.72419,0.72012,0.8974,0.82389,0.3331,0.25443,0.19583,0.13951,0.8195,0.25388,0.67396,0.37407,0.97383,0.46566,0.47547
2726,-121.08456,38.72428,0.72012,0.95714,0.89465,0.3331,0.25443,0.19583,0.13951,0.8195,0.25388,0.67396,0.52281,0.95404,0.472,0.48342
2749,-120.87271,38.72598,0.5186,0.99948,0.50714,0.15622,0.37235,0.22184,0.47038,0.35739,0.13228,0.60472,0.44242,0.96729,0.43822,0.43891
2750,-120.8635,38.72605,0.5186,0.99948,0.50714,0.15622,0.37235,0.22184,0.47038,0.35739,0.13228,0.60472,0.44242,0.96729,0.44315,0.44384
2751,-120.85429,38.72611,0.5186,0.99948,0.50714,0.15622,0.37235,0.22184,0.47038,0.35739,0.13228,0.60472,0.44242,0.96729,0.4335,0.43419
2753,-120.83586,38.72624,0.76748,0.97865,0.0,0.83414,0.74626,0.95229,0.763,0.58216,0.83758,0.77127,0.72216,0.55965,0.62462,0.62327
2754,-120.82665,38.72631,0.76748,1.0,0.0,0.83414,0.74626,0.95229,0.763,0.58216,0.83758,0.77127,0.54949,0.66035,0.63945,0.63849
2755,-120.81744,38.72637,0.57733,0.0,0.64469,0.96142,0.69444,0.60885,0.83052,0.5329,0.45608,0.30606,0.18523,0.91496,0.49076,0.47248
2756,-120.80823,38.72643,0.57733,0.98365,0.66535,0.96142,0.69444,0.60885,0.83052,0.5329,0.45608,0.30606,0.62627,0.88294,0.60854,0.60584
2757,-120.79902,38.72649,0.57733,0.0,0.96437,0.96142,0.69444,0.60885,0.83052,0.5329,0.45608,0.30606,0.58495,0.80444,0.5408,0.52012
2758,-120.78981,38.72655,0.57733,0.95404,0.0,0.96142,0.69444,0.60885,0.83052,0.5329,0.45608,0.30606,0.73696,0.5142,0.57335,0.58083
2761,-120.76217,38.72673,0.57733,0.83715,0.76812,0.96142,0.69444,0.60885,0.83052,0.5329,0.45608,0.30606,0.83732,0.91393,0.67865,0.67362
2874,-120.83594,38.73344,0.76748,0.86779,0.55913,0.83414,0.74626,0.95229,0.763,0.58216,0.83758,0.77127,0.80702,0.90411,0.69965,0.69515
2875,-120.82673,38.7335,0.76748,0.9771,0.46721,0.83414,0.74626,0.95229,0.763,0.58216,0.83758,0.77127,0.55345,0.62489,0.66946,0.67045
2876,-120.81752,38.73357,0.76748,0.86779,0.95541,0.83414,0.74626,0.95229,0.763,0.58216,0.83758,0.77127,0.66466,0.65106,0.71024,0.70933
2877,-120.80831,38.73363,0.76748,0.99518,0.81735,0.83414,0.74626,0.95229,0.763,0.58216,0.83758,0.77127,0.70236,0.99604,0.75403,0.7575
2878,-120.7991,38.73369,0.60903,0.79256,0.89258,0.78763,0.51816,0.64054,0.79246,0.86807,0.80555,0.48002,0.70718,0.81116,0.67347,0.67875
2879,-120.78988,38.73375,0.60903,0.83715,0.91341,0.78763,0.51816,0.64054,0.79246,0.86807,0.80555,0.48002,0.39731,0.8795,0.66729,0.6666
2880,-120.78067,38.73381,0.60903,0.97624,0.9864,0.78763,0.51816,0.64054,0.79246,0.86807,0.80555,0.48002,0.80083,0.92512,0.75915,0.7724
2881,-120.77146,38.73387,0.60903,0.0,0.0,0.78763,0.51816,0.64054,0.79246,0.86807,0.80555,0.48002,0.82906,0.88518,0.5766,0.57365
2882,-120.76225,38.73393,0.60903,0.79256,0.53538,0.78763,0.51816,0.64054,0.79246,0.86807,0.80555,0.48002,0.32828,0.92701,0.56253,0.55915
2883,-120.75303,38.73398,0.60903,0.98623,0.66604,0.78763,0.51816,0.64054,0.79246,0.86807,0.80555,0.48002,0.41401,0.65743,0.63571,0.63878
2884,-120.74382,38.73404,0.25818,0.79256,0.75727,0.31967,0.48804,0.78333,0.49501,0.6681,0.68154,0.83982,0.3109,0.52556,0.51801,0.52425
2888,-120.70697,38.73426,0.25818,0.90928,0.60337,0.31967,0.48804,0.78333,0.49501,0.6681,0.68154,0.83982,0.42658,0.87743,0.61022,0.6269
2889,-120.69776,38.73431,0.25818,0.0,0.43725,0.31967,0.48804,0.78333,0.49501,0.6681,0.68154,0.83982,0.3727,0.9444,0.5156,0.51711
2891,-120.67934,38.73442,0.25818,0.0,0.0,0.31967,0.48804,0.78333,0.49501,0.6681,0.68154,0.83982,0.23102,0.6137,0.40537,0.39945
2892,-120.67012,38.73447,0.25818,0.0,0.46703,0.31967,0.48804,0.78333,0.49501,0.6681,0.68154,0.83982,0.21708,0.63505,0.41143,0.39851
2980,-120.98343,38.73953,0.50431,0.94199,0.49354,0.57268,0.77569,0.81347,0.91233,0.93731,0.19532,0.80072,0.56258,0.99793,0.59501,0.59267
2981,-120.97422,38.73961,0.50431,0.86779,0.4963,0.57268,0.77569,0.81347,0.91233,0.93731,0.19532,0.80072,0.60613,0.95283,0.60905,0.60938
2994,-120.85445,38.74051,0.76748,0.95559,0.52574,0.83414,0.74626,0.95229,0.763,0.58216,0.83758,0.77127,0.36065,0.99673,0.61621,0.61045
2998,-120.8176,38.74076,0.76748,0.0,0.81133,0.83414,0.74626,0.95229,0.763,0.58216,0.83758,0.77127,0.27113,0.90962,0.59902,0.58336
3005,-120.75311,38.74118,0.25818,0.0,0.45808,0.31967,0.48804,0.78333,0.49501,0.6681,0.68154,0.83982,0.41229,0.87175,0.4725,0.46702
3010,-120.70704,38.74146,0.25818,0.9716,0.45292,0.31967,0.48804,0.78333,0.49501,0.6681,0.68154,0.83982,0.45326,0.88604,0.5533,0.56012
3011,-120.69783,38.74151,0.25818,0.0,0.50439,0.31967,0.48804,0.78333,0.49501,0.6681,0.68154,0.83982,0.27802,0.8418,0.46235,0.45309
3013,-120.6794,38.74161,0.25818,0.88535,0.58547,0.31967,0.48804,0.78333,0.49501,0.6681,0.68154,0.83982,0.15717,0.78843,0.53297,0.54103
3014,-120.67019,38.74167,0.25818,0.79256,0.6397,0.31967,0.48804,0.78333,0.49501,0.6681,0.68154,0.83982,0.21828,0.88897,0.49808,0.4957
3015,-120.66097,38.74172,0.16896,0.86779,0.60389,0.40975,0.45584,0.33104,0.15295,0.27627,0.12246,0.27385,0.17869,0.84731,0.3796,0.3745
3107,-120.93746,38.74709,0.24561,0.97435,0.48287,0.13159,0.41763,0.35429,0.43903,0.34482,0.35946,0.68739,0.31434,0.98106,0.41896,0.41447
3108,-120.92825,38.74716,0.5186,0.90928,0.45034,0.15622,0.37235,0.22184,0.47038,0.35739,0.13228,0.60472,0.37287,0.96574,0.44342,0.45338
3116,-120.85454,38.74771,0.76748,0.95559,0.52574,0.83414,0.74626,0.95229,0.763,0.58216,0.83758,0.77127,0.36065,0.99673,0.61621,0.61045
3126,-120.76239,38.74832,0.60903,0.0,0.56998,0.78763,0.51816,0.64054,0.79246,0.86807,0.80555,0.48002,0.24772,0.86263,0.46105,0.44429
3127,-120.75318,38.74838,0.60903,0.0,0.56998,0.78763,0.51816,0.64054,0.79246,0.86807,0.80555,0.48002,0.24772,0.86263,0.46105,0.44429
3230,-120.93755,38.75429,0.24561,0.94646,0.55035,0.13159,0.41763,0.35429,0.43903,0.34482,0.35946,0.68739,0.13341,0.88311,0.41551,0.41765
3231,-120.92834,38.75436,0.5186,0.90928,0.45034,0.15622,0.37235,0.22184,0.47038,0.35739,0.13228,0.60472,0.37287,0.96574,0.44342,0.45338
3237,-120.87305,38.75477,0.76748,0.95559,0.52574,0.83414,0.74626,0.95229,0.763,0.58216,0.83758,0.77127,0.36065,0.99673,0.61621,0.61045
