provider,lat,lon,num_stops_per_week,score
SBMTD,34.41578,-119.57608,65,1
SBMTD,34.43769,-119.78393,178,1
SBMTD,34.42976,-119.88515,51,1
SBMTD,34.44035,-119.75045,367,2
SBMTD,34.40985,-119.7173,45,1
SBMTD,34.4263,-119.6727,134,1
SBMTD,34.42275,-119.67524,131,1
SBMTD,34.42566,-119.75096,32,1
SBMTD,34.43615,-119.74507,50,1
SBMTD,34.4187,-119.6934,65,1
SBMTD,34.40536,-119.53546,66,1
SBMTD,34.43393,-119.89143,41,1
SBMTD,34.44196,-119.79583,47,1
SBMTD,34.41759,-119.71469,131,1
SBMTD,34.44254,-119.79736,47,1
SBMTD,34.42251,-119.75031,35,1
SBMTD,34.42502,-119.74742,32,1
SBMTD,34.43486,-119.80944,178,1
SBMTD,34.43193,-119.84567,78,1
SBMTD,34.41487,-119.83962,177,1
SBMTD,34.4283,-119.86987,47,1
SBMTD,34.4299,-119.89177,34,1
SBMTD,34.42331,-119.68848,65,1
SBMTD,34.39823,-119.51741,66,1
SBMTD,34.43282,-119.88952,41,1
SBMTD,34.4172,-119.6696,88,1
SBMTD,34.43615,-119.72211,178,1
SBMTD,34.42394,-119.64025,21,1
SBMTD,34.42115,-119.62264,23,1
SBMTD,34.40474,-119.52942,65,1
SBMTD,34.40167,-119.52587,65,1
SBMTD,34.43757,-119.78342,178,1
SBMTD,34.4273,-119.67968,134,1
SBMTD,34.42634,-119.70146,131,1
SBMTD,34.43888,-119.77764,178,1
SBMTD,34.42942,-119.72044,51,1
SBMTD,34.40318,-119.72835,42,1
SBMTD,34.42565,-119.74404,35,1
SBMTD,34.44191,-119.81537,48,1
SBMTD,34.44175,-119.75117,67,1
SBMTD,34.42368,-119.69506,26,1
SBMTD,34.4254,-119.68426,88,1
SBMTD,34.42711,-119.83039,96,1
SBMTD,34.41089,-119.85346,46,1
SBMTD,34.43299,-119.63188,21,1
SBMTD,34.42296,-119.66851,265,1
SBMTD,34.44374,-119.78834,48,1
SBMTD,34.43037,-119.64138,21,1
SBMTD,34.41975,-119.67615,87,1
SBMTD,34.41985,-119.86989,143,1
SBMTD,34.42976,-119.72271,50,1
SBMTD,34.40422,-119.74297,74,1
SBMTD,34.43184,-119.69556,131,1
SBMTD,34.43488,-119.79781,178,1
SBMTD,34.42987,-119.89405,34,1
SBMTD,34.41279,-119.74015,39,1
SBMTD,34.41946,-119.69665,65,1
SBMTD,34.42235,-119.61473,47,1
SBMTD,34.42715,-119.83061,100,1
SBMTD,34.43135,-119.69587,129,1
SBMTD,34.42493,-119.6822,134,1
SBMTD,34.43979,-119.89272,79,1
SBMTD,34.42474,-119.69869,27,1
SBMTD,34.42408,-119.70295,374,2
SBMTD,34.43264,-119.8415,130,1
SBMTD,34.4154,-119.84793,169,1
SBMTD,34.41498,-119.83962,169,1
SBMTD,34.43479,-119.90044,34,1
SBMTD,34.4223,-119.70115,335,2
SBMTD,34.40438,-119.70518,83,1
SBMTD,34.42556,-119.70734,178,1
SBMTD,34.40367,-119.73004,42,1
SBMTD,34.40481,-119.74059,71,1
SBMTD,34.42666,-119.86955,100,1
SBMTD,34.44526,-119.79744,48,1
SBMTD,34.42911,-119.7202,50,1
SBMTD,34.43339,-119.83049,96,1
SBMTD,34.43029,-119.86873,74,1
SBMTD,34.43018,-119.87387,34,1
SBMTD,34.44058,-119.74402,178,1
SBMTD,34.41388,-119.69872,42,1
SBMTD,34.40176,-119.71074,87,1
SBMTD,34.40862,-119.72107,42,1
SBMTD,34.41782,-119.71479,124,1
SBMTD,34.4288,-119.87566,112,1
SBMTD,34.44187,-119.82762,48,1
SBMTD,34.44277,-119.79135,47,1
SBMTD,34.44228,-119.83079,48,1
SBMTD,34.41482,-119.69808,42,1
SBMTD,34.42481,-119.71409,51,1
SBMTD,34.44271,-119.7972,48,1
SBMTD,34.43569,-119.87274,41,1
SBMTD,34.43384,-119.88516,41,1
SBMTD,34.43638,-119.87836,38,1
SBMTD,34.4113,-119.71536,42,1
SBMTD,34.43611,-119.64096,21,1
SBMTD,34.43812,-119.61019,24,1
SBMTD,34.4332,-119.64095,21,1
SBMTD,34.42885,-119.67659,134,1
SBMTD,34.42515,-119.83544,100,1
SBMTD,34.44032,-119.75885,178,1
SBMTD,34.43343,-119.71838,178,1
SBMTD,34.38601,-119.4894,66,1
SBMTD,34.39617,-119.51522,65,1
SBMTD,34.41187,-119.85758,46,1
SBMTD,34.40133,-119.72162,83,1
SBMTD,34.42271,-119.70605,178,1
SBMTD,34.42842,-119.69917,131,1
SBMTD,34.42275,-119.68027,218,1
SBMTD,34.42734,-119.70978,178,1
SBMTD,34.41523,-119.70874,218,1
SBMTD,34.39451,-119.51297,66,1
SBMTD,34.38767,-119.49443,66,1
SBMTD,34.41997,-119.68993,66,1
SBMTD,34.41536,-119.69487,66,1
SBMTD,34.41452,-119.86632,51,1
SBMTD,34.43582,-119.64142,23,1
SBMTD,34.43511,-119.81001,178,1
SBMTD,34.41666,-119.56903,65,1
SBMTD,34.42486,-119.72607,255,1
SBMTD,34.43531,-119.81456,178,1
SBMTD,34.44293,-119.82988,47,1
SBMTD,34.44243,-119.7584,47,1
SBMTD,34.38322,-119.48592,65,1
SBMTD,34.43974,-119.88062,38,1
SBMTD,34.41488,-119.69747,41,1
SBMTD,34.44172,-119.81504,47,1
SBMTD,34.4158,-119.71219,131,1
SBMTD,34.42691,-119.69163,21,1
SBMTD,34.4085,-119.7209,45,1
SBMTD,34.419,-119.86957,146,1
SBMTD,34.4358,-119.82115,321,2
SBMTD,34.43539,-119.79632,178,1
SBMTD,34.4298,-119.89765,34,1
SBMTD,34.43474,-119.80184,178,1
SBMTD,34.40126,-119.71349,87,1
SBMTD,34.42246,-119.72112,124,1
SBMTD,34.41491,-119.71022,166,1
SBMTD,34.42675,-119.87056,66,1
SBMTD,34.4274,-119.72767,51,1
SBMTD,34.38673,-119.49426,65,1
SBMTD,34.437,-119.88354,41,1
SBMTD,34.42234,-119.72116,131,1
SBMTD,34.43662,-119.89838,44,1
SBMTD,34.42142,-119.64818,88,1
SBMTD,34.42966,-119.89278,51,1
SBMTD,34.43529,-119.72093,178,1
SBMTD,34.4219,-119.64004,21,1
SBMTD,34.42873,-119.64073,23,1
SBMTD,34.43178,-119.69297,129,1
SBMTD,34.4048,-119.53257,66,1
SBMTD,34.43435,-119.8358,78,1
SBMTD,34.43037,-119.86311,126,1
SBMTD,34.41175,-119.85734,47,1
SBMTD,34.44099,-119.8212,47,1
SBMTD,34.40264,-119.70839,87,1
SBMTD,34.42362,-119.72761,131,1
SBMTD,34.43356,-119.71827,178,1
SBMTD,34.42998,-119.8725,117,1
SBMTD,34.42967,-119.71325,178,1
SBMTD,34.4412,-119.82149,48,1
SBMTD,34.42192,-119.65607,87,1
SBMTD,34.44308,-119.83019,48,1
SBMTD,34.42236,-119.74982,32,1
SBMTD,34.42969,-119.74847,32,1
SBMTD,34.439,-119.74908,78,1
SBMTD,34.43569,-119.73377,49,1
SBMTD,34.44154,-119.76911,48,1
SBMTD,34.44415,-119.75786,47,1
SBMTD,34.42423,-119.63148,23,1
SBMTD,34.41728,-119.86597,221,1
SBMTD,34.40376,-119.73115,41,1
SBMTD,34.44137,-119.82436,48,1
SBMTD,34.41883,-119.71637,131,1
SBMTD,34.42639,-119.63146,21,1
SBMTD,34.42918,-119.63155,21,1
SBMTD,34.42366,-119.64009,23,1
SBMTD,34.42992,-119.87715,51,1
SBMTD,34.43058,-119.71446,178,1
SBMTD,34.4244,-119.70789,178,1
SBMTD,34.42841,-119.68803,152,1
SBMTD,34.44034,-119.74415,227,1
SBMTD,34.42613,-119.70574,178,1
SBMTD,34.43006,-119.88333,34,1
SBMTD,34.41827,-119.67439,88,1
SBMTD,34.42864,-119.72633,51,1
SBMTD,34.41967,-119.83512,96,1
SBMTD,34.42101,-119.64401,88,1
SBMTD,34.41125,-119.70156,42,1
SBMTD,34.44034,-119.74634,227,1
SBMTD,34.43166,-119.60461,24,1
SBMTD,34.42637,-119.86987,143,1
SBMTD,34.42379,-119.86986,211,1
SBMTD,34.40452,-119.5276,65,1
SBMTD,34.44044,-119.76226,178,1
SBMTD,34.43514,-119.81637,178,1
SBMTD,34.42918,-119.72354,51,1
SBMTD,34.42754,-119.67454,134,1
SBMTD,34.43545,-119.81741,178,1
SBMTD,34.41975,-119.70992,6,1
SBMTD,34.4017,-119.52376,66,1
SBMTD,34.41635,-119.70016,42,1
SBMTD,34.43569,-119.75139,32,1
SBMTD,34.41104,-119.70159,45,1
SBMTD,34.38435,-119.48056,65,1
SBMTD,34.42423,-119.68538,66,1
SBMTD,34.43044,-119.72182,51,1
SBMTD,34.41782,-119.70559,387,2
SBMTD,34.44183,-119.82778,47,1
SBMTD,34.42864,-119.64086,21,1
SBMTD,34.42211,-119.86962,146,1
SBMTD,34.4328,-119.8307,100,1
SBMTD,34.4175,-119.85745,175,1
SBMTD,34.41912,-119.74317,75,1
SBMTD,34.40478,-119.72177,42,1
SBMTD,34.41905,-119.71648,124,1
SBMTD,34.43654,-119.78893,178,1
SBMTD,34.40502,-119.73881,41,1
SBMTD,34.43325,-119.74626,50,1
SBMTD,34.44146,-119.75762,68,1
SBMTD,34.44205,-119.79589,48,1
SBMTD,34.41136,-119.55215,66,1
SBMTD,34.43712,-119.63257,21,1
SBMTD,34.43812,-119.6246,24,1
SBMTD,34.41107,-119.69784,41,1
SBMTD,34.4439,-119.77906,48,1
SBMTD,34.42714,-119.69123,23,1
SBMTD,34.4516,-119.7573,20,1
SBMTD,34.42982,-119.88307,51,1
SBMTD,34.44537,-119.80724,47,1
SBMTD,34.41745,-119.58422,65,1
SBMTD,34.42392,-119.69736,26,1
SBMTD,34.43428,-119.83506,82,1
SBMTD,34.43016,-119.86287,130,1
SBMTD,34.4052,-119.73849,42,1
SBMTD,34.42703,-119.68648,152,1
SBMTD,34.40676,-119.7013,132,1
SBMTD,34.44048,-119.72802,178,1
SBMTD,34.43355,-119.83894,78,1
SBMTD,34.42118,-119.64452,87,1
SBMTD,34.41521,-119.84789,270,1
SBMTD,34.44393,-119.75116,67,1
SBMTD,34.41768,-119.58276,66,1
SBMTD,34.39775,-119.5171,65,1
SBMTD,34.43272,-119.90265,95,1
SBMTD,34.41748,-119.6681,87,1
SBMTD,34.41642,-119.74091,36,1
SBMTD,34.41411,-119.85892,47,1
SBMTD,34.44107,-119.81865,47,1
SBMTD,34.40049,-119.52033,65,1
SBMTD,34.42646,-119.70792,178,1
SBMTD,34.41693,-119.85878,5,1
SBMTD,34.41751,-119.86126,170,1
SBMTD,34.43093,-119.90581,51,1
SBMTD,34.42096,-119.67065,131,1
SBMTD,34.44055,-119.74701,178,1
SBMTD,34.44003,-119.77143,178,1
SBMTD,34.42142,-119.64024,88,1
SBMTD,34.42664,-119.71423,50,1
SBMTD,34.43021,-119.74989,32,1
SBMTD,34.42774,-119.72949,50,1
SBMTD,34.41676,-119.56916,66,1
SBMTD,34.43702,-119.89531,10,1
SBMTD,34.44303,-119.77791,48,1
SBMTD,34.40578,-119.72104,45,1
SBMTD,34.44032,-119.73977,227,1
SBMTD,34.4165,-119.56145,65,1
SBMTD,34.41752,-119.86801,216,1
SBMTD,34.424,-119.69455,27,1
SBMTD,34.38527,-119.48667,131,1
SBMTD,34.39427,-119.51299,65,1
SBMTD,34.43079,-119.85723,126,1
SBMTD,34.43344,-119.83833,82,1
SBMTD,34.43571,-119.82623,274,1
SBMTD,34.43795,-119.78139,178,1
SBMTD,34.4393,-119.77419,178,1
SBMTD,34.44058,-119.7515,246,1
SBMTD,34.41963,-119.6924,65,1
SBMTD,34.40277,-119.72138,45,1
SBMTD,34.41436,-119.71333,42,1
SBMTD,34.42938,-119.68933,131,1
SBMTD,34.42475,-119.67052,134,1
SBMTD,34.44053,-119.74056,228,1
SBMTD,34.42964,-119.86989,320,2
SBMTD,34.43577,-119.82389,225,1
SBMTD,34.42885,-119.68896,152,1
SBMTD,34.43242,-119.73349,50,1
SBMTD,34.42454,-119.86956,216,1
SBMTD,34.42129,-119.70928,48,1
SBMTD,34.4514,-119.76022,40,1
SBMTD,34.44694,-119.75114,20,1
SBMTD,34.4297,-119.89046,51,1
SBMTD,34.43233,-119.73345,49,1
SBMTD,34.40707,-119.54734,65,1
SBMTD,34.44124,-119.81938,48,1
SBMTD,34.43096,-119.85365,78,1
SBMTD,34.4397,-119.77195,178,1
SBMTD,34.42354,-119.70417,194,1
SBMTD,34.44069,-119.7605,178,1
SBMTD,34.4318,-119.74897,31,1
SBMTD,34.42749,-119.71774,51,1
SBMTD,34.41609,-119.57533,66,1
SBMTD,34.42207,-119.65158,87,1
SBMTD,34.45162,-119.75116,20,1
SBMTD,34.42157,-119.60237,66,1
SBMTD,34.41506,-119.55805,65,1
SBMTD,34.42422,-119.68226,218,1
SBMTD,34.40457,-119.52695,66,1
SBMTD,34.4045,-119.70536,87,1
SBMTD,34.43669,-119.72253,178,1
SBMTD,34.41944,-119.67609,88,1
SBMTD,34.42159,-119.64772,87,1
SBMTD,34.44391,-119.78996,48,1
SBMTD,34.44415,-119.75412,47,1
SBMTD,34.41646,-119.56036,66,1
SBMTD,34.38908,-119.49714,66,1
SBMTD,34.44376,-119.77914,47,1
SBMTD,34.43878,-119.61288,24,1
SBMTD,34.43556,-119.8235,274,1
SBMTD,34.43498,-119.80257,178,1
SBMTD,34.40622,-119.54147,66,1
SBMTD,34.43597,-119.82703,273,1
SBMTD,34.42145,-119.64189,87,1
SBMTD,34.41602,-119.74052,39,1
SBMTD,34.40228,-119.72579,41,1
SBMTD,34.42598,-119.71569,51,1
SBMTD,34.43739,-119.89268,41,1
SBMTD,34.39306,-119.51123,66,1
SBMTD,34.44282,-119.82816,47,1
SBMTD,34.43102,-119.732,50,1
SBMTD,34.41103,-119.55199,65,1
SBMTD,34.42234,-119.68007,88,1
SBMTD,34.41967,-119.59454,65,1
SBMTD,34.43016,-119.87791,34,1
SBMTD,34.43149,-119.848,126,1
SBMTD,34.41724,-119.85785,169,1
SBMTD,34.43653,-119.79032,178,1
SBMTD,34.41795,-119.70581,259,1
SBMTD,34.42246,-119.72339,131,1
SBMTD,34.40672,-119.70063,125,1
SBMTD,34.43479,-119.8057,178,1
SBMTD,34.42095,-119.7036,1755,4
SBMTD,34.43967,-119.74455,50,1
SBMTD,34.44127,-119.76441,47,1
SBMTD,34.40484,-119.52974,66,1
SBMTD,34.42141,-119.59888,66,1
SBMTD,34.4365,-119.87659,41,1
SBMTD,34.43897,-119.72521,178,1
SBMTD,34.39078,-119.50656,66,1
SBMTD,34.4326,-119.64078,23,1
SBMTD,34.42998,-119.88662,34,1
SBMTD,34.4197,-119.8353,100,1
SBMTD,34.43033,-119.85909,130,1
SBMTD,34.43127,-119.84794,130,1
SBMTD,34.40085,-119.7192,83,1
SBMTD,34.4009,-119.71457,83,1
SBMTD,34.42112,-119.67296,131,1
SBMTD,34.41748,-119.8541,100,1
SBMTD,34.41971,-119.70191,107,1
SBMTD,34.42104,-119.70656,50,1
SBMTD,34.41976,-119.59441,66,1
SBMTD,34.40598,-119.53949,65,1
SBMTD,34.43075,-119.71442,178,1
SBMTD,34.41053,-119.69971,42,1
SBMTD,34.43008,-119.86834,253,1
SBMTD,34.4405,-119.73462,228,1
SBMTD,34.43569,-119.7212,178,1
SBMTD,34.41685,-119.69803,107,1
SBMTD,34.41866,-119.59044,65,1
SBMTD,34.44523,-119.80333,47,1
SBMTD,34.43502,-119.81318,178,1
Santa Maria Area Transit,34.86774,-120.4029,8,1
Santa Maria Area Transit,34.89396,-120.43605,8,1
Santa Maria Area Transit,34.91687,-120.44942,8,1
Santa Maria Area Transit,34.61605,-120.1924,0,0
Santa Maria Area Transit,34.61591,-120.19257,0,0
Santa Maria Area Transit,34.8835,-120.44667,8,1
Santa Maria Area Transit,34.94544,-120.42498,3,1
Santa Maria Area Transit,34.63739,-120.45959,8,1
Santa Maria Area Transit,34.94611,-120.43051,34,3
Santa Maria Area Transit,34.94611,-120.43071,20,2
Santa Maria Area Transit,34.94611,-120.43093,18,2
Santa Maria Area Transit,34.94612,-120.4311,22,2
Santa Maria Area Transit,34.94598,-120.43107,16,2
Santa Maria Area Transit,34.94598,-120.43087,16,2
Santa Maria Area Transit,34.94597,-120.43066,22,2
Santa Maria Area Transit,34.94598,-120.43047,20,2
Santa Maria Area Transit,34.94624,-120.4305,6,1
Santa Maria Area Transit,34.94623,-120.43072,14,2
Santa Maria Area Transit,34.94623,-120.43092,20,2
Santa Maria Area Transit,34.94624,-120.43108,18,2
Santa Maria Area Transit,34.94613,-120.43035,0,0
Santa Maria Area Transit,34.95496,-120.43564,17,2
Santa Maria Area Transit,34.9577,-120.43567,17,2
Santa Maria Area Transit,34.96086,-120.43557,17,2
Santa Maria Area Transit,34.96624,-120.43549,17,2
Santa Maria Area Transit,34.96924,-120.43547,17,2
Santa Maria Area Transit,34.97349,-120.43539,17,2
Santa Maria Area Transit,34.97505,-120.43635,17,2
Santa Maria Area Transit,34.97507,-120.44131,17,2
Santa Maria Area Transit,34.97578,-120.44427,17,2
Santa Maria Area Transit,34.98507,-120.44437,34,3
Santa Maria Area Transit,34.98595,-120.43747,17,2
Santa Maria Area Transit,34.98078,-120.43533,17,2
Santa Maria Area Transit,34.9742,-120.43574,17,2
Santa Maria Area Transit,34.96942,-120.43578,17,2
Santa Maria Area Transit,34.96621,-120.43579,17,2
Santa Maria Area Transit,34.96463,-120.43582,17,2
Santa Maria Area Transit,34.96213,-120.43591,17,2
Santa Maria Area Transit,34.95973,-120.4361,17,2
Santa Maria Area Transit,34.95617,-120.436,17,2
Santa Maria Area Transit,34.94877,-120.4316,57,4
Santa Maria Area Transit,34.94998,-120.43808,10,1
Santa Maria Area Transit,34.94966,-120.44914,10,1
Santa Maria Area Transit,34.95392,-120.44925,10,1
Santa Maria Area Transit,34.96033,-120.44917,10,1
Santa Maria Area Transit,34.9666,-120.44989,10,1
Santa Maria Area Transit,34.97193,-120.44829,10,1
Santa Maria Area Transit,34.97506,-120.44733,10,1
Santa Maria Area Transit,34.97473,-120.44448,20,2
Santa Maria Area Transit,34.97064,-120.44452,10,1
Santa Maria Area Transit,34.96829,-120.44455,10,1
Santa Maria Area Transit,34.96142,-120.44465,10,1
Santa Maria Area Transit,34.95539,-120.44406,10,1
Santa Maria Area Transit,34.94653,-120.42496,10,1
Santa Maria Area Transit,34.94456,-120.42833,10,1
Santa Maria Area Transit,34.93793,-120.43177,10,1
Santa Maria Area Transit,34.93337,-120.43183,10,1
Santa Maria Area Transit,34.93038,-120.43195,10,1
Santa Maria Area Transit,34.92805,-120.43187,10,1
Santa Maria Area Transit,34.92419,-120.43193,10,1
Santa Maria Area Transit,34.92166,-120.43347,26,2
Santa Maria Area Transit,34.91655,-120.43451,46,3
Santa Maria Area Transit,34.92132,-120.43073,26,2
Santa Maria Area Transit,34.92678,-120.43159,10,1
Santa Maria Area Transit,34.93202,-120.43161,10,1
Santa Maria Area Transit,34.93451,-120.43147,10,1
Santa Maria Area Transit,34.94281,-120.43135,10,1
Santa Maria Area Transit,34.94453,-120.42863,10,1
Santa Maria Area Transit,34.94543,-120.42473,29,2
Santa Maria Area Transit,34.95298,-120.42365,9,1
Santa Maria Area Transit,34.95101,-120.41607,9,1
Santa Maria Area Transit,34.95195,-120.41336,9,1
Santa Maria Area Transit,34.95277,-120.41153,9,1
Santa Maria Area Transit,34.95649,-120.40889,9,1
Santa Maria Area Transit,34.96039,-120.40883,9,1
Santa Maria Area Transit,34.96714,-120.40726,29,2
Santa Maria Area Transit,34.96507,-120.40735,9,1
Santa Maria Area Transit,34.96203,-120.40901,9,1
Santa Maria Area Transit,34.95365,-120.40917,9,1
Santa Maria Area Transit,34.95214,-120.4137,9,1
Santa Maria Area Transit,34.95114,-120.41624,9,1
Santa Maria Area Transit,34.94641,-120.42398,19,2
Santa Maria Area Transit,34.94402,-120.4184,28,2
Santa Maria Area Transit,34.93924,-120.41937,19,2
Santa Maria Area Transit,34.93969,-120.42475,9,1
Santa Maria Area Transit,34.94239,-120.42475,9,1
Santa Maria Area Transit,34.96297,-120.43115,11,1
Santa Maria Area Transit,34.9666,-120.43109,11,1
Santa Maria Area Transit,34.96755,-120.41792,11,1
Santa Maria Area Transit,34.96745,-120.41165,11,1
Santa Maria Area Transit,34.9657,-120.40241,11,1
Santa Maria Area Transit,34.96226,-120.40031,22,2
Santa Maria Area Transit,34.96755,-120.40697,11,1
Santa Maria Area Transit,34.96759,-120.41247,11,1
Santa Maria Area Transit,34.96782,-120.42613,11,1
Santa Maria Area Transit,34.96693,-120.43131,11,1
Santa Maria Area Transit,34.96242,-120.43135,11,1
Santa Maria Area Transit,34.95673,-120.43147,11,1
Santa Maria Area Transit,34.94943,-120.43906,11,1
Santa Maria Area Transit,34.94654,-120.43911,11,1
Santa Maria Area Transit,34.94343,-120.43919,11,1
Santa Maria Area Transit,34.94318,-120.44121,11,1
Santa Maria Area Transit,34.94326,-120.44571,11,1
Santa Maria Area Transit,34.9433,-120.44899,11,1
Santa Maria Area Transit,34.93918,-120.44965,11,1
Santa Maria Area Transit,34.93458,-120.44349,11,1
Santa Maria Area Transit,34.93455,-120.44037,11,1
Santa Maria Area Transit,34.92982,-120.4406,11,1
Santa Maria Area Transit,34.92781,-120.44061,11,1
Santa Maria Area Transit,34.92529,-120.44063,11,1
Santa Maria Area Transit,34.92086,-120.44065,11,1
Santa Maria Area Transit,34.92078,-120.45294,11,1
Santa Maria Area Transit,34.92434,-120.45606,11,1
Santa Maria Area Transit,34.91935,-120.46423,11,1
Santa Maria Area Transit,34.91573,-120.46431,11,1
Santa Maria Area Transit,34.91338,-120.45485,11,1
Santa Maria Area Transit,34.89971,-120.44815,37,3
Santa Maria Area Transit,34.91991,-120.46399,19,2
Santa Maria Area Transit,34.92421,-120.4564,11,1
