provider,lat,lon,num_stops_per_week,score
Monterey-Salinas Transit,36.71015,-121.64484,409.0,2.0
Monterey-Salinas Transit,36.61828,-121.93103,139.0,1.0
Monterey-Salinas Transit,36.68839,-121.61053,484.0,2.0
Monterey-Salinas Transit,36.67902,-121.78187,350.0,2.0
Monterey-Salinas Transit,36.67972,-121.78332,350.0,2.0
Monterey-Salinas Transit,36.67756,-121.77923,350.0,2.0
Monterey-Salinas Transit,36.67102,-121.7659,293.0,1.0
Monterey-Salinas Transit,36.66959,-121.7546,240.0,1.0
Monterey-Salinas Transit,36.67714,-121.74745,240.0,1.0
Monterey-Salinas Transit,36.65351,-121.73161,0.0,0.0
Monterey-Salinas Transit,36.66467,-121.67767,240.0,1.0
Monterey-Salinas Transit,36.66515,-121.66967,0.0,0.0
Monterey-Salinas Transit,36.66736,-121.67509,260.0,1.0
Monterey-Salinas Transit,36.66489,-121.6654,0.0,0.0
Monterey-Salinas Transit,36.66709,-121.67513,0.0,0.0
Monterey-Salinas Transit,36.6697,-121.6723,240.0,1.0
Monterey-Salinas Transit,36.67137,-121.67025,240.0,1.0
Monterey-Salinas Transit,36.67196,-121.66834,240.0,1.0
Monterey-Salinas Transit,36.67247,-121.66464,267.0,1.0
Monterey-Salinas Transit,36.6729,-121.66142,240.0,1.0
Monterey-Salinas Transit,36.67325,-121.65877,240.0,1.0
Monterey-Salinas Transit,36.67259,-121.66506,280.0,1.0
Monterey-Salinas Transit,36.67138,-121.6704,244.0,1.0
Monterey-Salinas Transit,36.66926,-121.673,244.0,1.0
Monterey-Salinas Transit,36.6691,-121.65559,121.0,1.0
Monterey-Salinas Transit,36.66657,-121.67633,264.0,1.0
Monterey-Salinas Transit,36.66492,-121.67779,244.0,1.0
Monterey-Salinas Transit,36.67737,-121.74724,244.0,1.0
Monterey-Salinas Transit,36.67201,-121.76715,354.0,2.0
Monterey-Salinas Transit,36.67827,-121.77995,354.0,2.0
Monterey-Salinas Transit,36.67921,-121.78168,354.0,2.0
Monterey-Salinas Transit,36.59361,-121.86647,46.0,1.0
Monterey-Salinas Transit,36.58608,-121.86042,46.0,1.0
Monterey-Salinas Transit,36.58611,-121.8577,46.0,1.0
Monterey-Salinas Transit,36.58607,-121.8534,92.0,1.0
Monterey-Salinas Transit,36.58579,-121.85154,92.0,1.0
Monterey-Salinas Transit,36.58665,-121.84953,86.0,1.0
Monterey-Salinas Transit,36.58713,-121.85373,86.0,1.0
Monterey-Salinas Transit,36.58534,-121.84929,92.0,1.0
Monterey-Salinas Transit,36.58041,-121.82748,18.0,1.0
Monterey-Salinas Transit,36.58181,-121.84219,46.0,1.0
Monterey-Salinas Transit,36.57018,-121.80184,0.0,0.0
Monterey-Salinas Transit,36.56744,-121.78018,0.0,0.0
Monterey-Salinas Transit,36.57035,-121.76208,0.0,0.0
Monterey-Salinas Transit,36.56957,-121.75535,0.0,0.0
Monterey-Salinas Transit,36.57844,-121.72674,0.0,0.0
Monterey-Salinas Transit,36.57993,-121.72044,0.0,0.0
Monterey-Salinas Transit,36.58632,-121.71206,0.0,0.0
Monterey-Salinas Transit,36.59446,-121.70545,0.0,0.0
Monterey-Salinas Transit,36.59609,-121.70326,0.0,0.0
Monterey-Salinas Transit,36.59855,-121.70075,0.0,0.0
Monterey-Salinas Transit,36.60226,-121.69955,0.0,0.0
Monterey-Salinas Transit,36.60429,-121.69724,0.0,0.0
Monterey-Salinas Transit,36.61099,-121.69164,0.0,0.0
Monterey-Salinas Transit,36.61404,-121.68987,0.0,0.0
Monterey-Salinas Transit,36.62345,-121.68546,0.0,0.0
Monterey-Salinas Transit,36.6252,-121.68327,0.0,0.0
Monterey-Salinas Transit,36.63688,-121.66709,0.0,0.0
Monterey-Salinas Transit,36.64494,-121.66395,0.0,0.0
Monterey-Salinas Transit,36.66075,-121.65846,53.0,1.0
Monterey-Salinas Transit,36.66299,-121.65763,53.0,1.0
Monterey-Salinas Transit,36.66462,-121.65708,53.0,1.0
Monterey-Salinas Transit,36.66802,-121.65586,53.0,1.0
Monterey-Salinas Transit,36.67321,-121.65935,244.0,1.0
Monterey-Salinas Transit,36.67004,-121.65525,121.0,1.0
Monterey-Salinas Transit,36.66744,-121.65617,121.0,1.0
Monterey-Salinas Transit,36.66442,-121.65722,121.0,1.0
Monterey-Salinas Transit,36.67299,-121.66143,244.0,1.0
Monterey-Salinas Transit,36.66239,-121.65794,121.0,1.0
Monterey-Salinas Transit,36.66082,-121.65852,121.0,1.0
Monterey-Salinas Transit,36.65432,-121.66087,134.0,1.0
Monterey-Salinas Transit,36.64429,-121.66445,28.0,1.0
Monterey-Salinas Transit,36.60857,-121.69292,0.0,0.0
Monterey-Salinas Transit,36.63636,-121.66757,28.0,1.0
Monterey-Salinas Transit,36.62527,-121.68333,0.0,0.0
Monterey-Salinas Transit,36.62335,-121.6857,0.0,0.0
Monterey-Salinas Transit,36.60866,-121.69295,0.0,0.0
Monterey-Salinas Transit,36.61415,-121.6899,0.0,0.0
Monterey-Salinas Transit,36.61616,-121.68839,0.0,0.0
Monterey-Salinas Transit,36.6546,-121.66493,106.0,1.0
Monterey-Salinas Transit,36.61618,-121.68847,0.0,0.0
Monterey-Salinas Transit,36.61996,-121.68641,0.0,0.0
Monterey-Salinas Transit,36.60438,-121.69714,0.0,0.0
Monterey-Salinas Transit,36.60175,-121.69995,0.0,0.0
Monterey-Salinas Transit,36.5981,-121.70115,0.0,0.0
Monterey-Salinas Transit,36.59631,-121.70305,0.0,0.0
Monterey-Salinas Transit,36.59437,-121.70549,0.0,0.0
Monterey-Salinas Transit,36.59347,-121.70483,0.0,0.0
Monterey-Salinas Transit,36.58004,-121.72049,0.0,0.0
Monterey-Salinas Transit,36.57863,-121.72691,0.0,0.0
Monterey-Salinas Transit,36.5697,-121.75537,0.0,0.0
Monterey-Salinas Transit,36.57028,-121.75946,0.0,0.0
Monterey-Salinas Transit,36.61975,-121.68661,0.0,0.0
Monterey-Salinas Transit,36.56768,-121.7791,0.0,0.0
Monterey-Salinas Transit,36.61109,-121.69172,0.0,0.0
Monterey-Salinas Transit,36.57033,-121.80192,0.0,0.0
Monterey-Salinas Transit,36.60565,-121.69515,0.0,0.0
Monterey-Salinas Transit,36.57149,-121.80769,0.0,0.0
Monterey-Salinas Transit,36.60556,-121.69503,0.0,0.0
Monterey-Salinas Transit,36.58132,-121.82859,40.0,1.0
Monterey-Salinas Transit,36.58199,-121.84242,40.0,1.0
Monterey-Salinas Transit,36.58471,-121.84921,40.0,1.0
Monterey-Salinas Transit,36.58627,-121.85418,40.0,1.0
Monterey-Salinas Transit,36.58626,-121.85774,40.0,1.0
Monterey-Salinas Transit,36.58619,-121.86007,40.0,1.0
Monterey-Salinas Transit,36.59364,-121.8664,40.0,1.0
Monterey-Salinas Transit,36.59257,-121.88166,40.0,1.0
Monterey-Salinas Transit,36.59436,-121.88223,0.0,0.0
Monterey-Salinas Transit,36.59742,-121.8873,0.0,0.0
Monterey-Salinas Transit,36.53879,-121.9109,30.0,1.0
Monterey-Salinas Transit,36.59265,-121.89381,375.0,2.0
Monterey-Salinas Transit,36.58928,-121.89742,375.0,2.0
Monterey-Salinas Transit,36.52891,-121.91936,30.0,1.0
Monterey-Salinas Transit,36.53786,-121.90958,456.0,2.0
Monterey-Salinas Transit,36.59597,-121.8921,876.0,3.0
Monterey-Salinas Transit,36.51563,-121.93706,30.0,1.0
Monterey-Salinas Transit,36.5368,-121.91115,80.0,1.0
Monterey-Salinas Transit,36.49953,-121.93692,30.0,1.0
Monterey-Salinas Transit,36.4877,-121.93781,30.0,1.0
Monterey-Salinas Transit,36.4826,-121.93721,30.0,1.0
Monterey-Salinas Transit,36.41878,-121.91335,30.0,1.0
Monterey-Salinas Transit,36.39765,-121.90363,30.0,1.0
Monterey-Salinas Transit,36.37272,-121.90344,30.0,1.0
Monterey-Salinas Transit,36.30687,-121.88369,30.0,1.0
Monterey-Salinas Transit,36.28842,-121.84447,30.0,1.0
Monterey-Salinas Transit,36.27164,-121.80923,30.0,1.0
Monterey-Salinas Transit,36.26418,-121.8009,30.0,1.0
Monterey-Salinas Transit,36.26129,-121.79348,30.0,1.0
Monterey-Salinas Transit,36.25236,-121.78746,30.0,1.0
Monterey-Salinas Transit,36.23713,-121.7704,30.0,1.0
Monterey-Salinas Transit,36.23993,-121.77669,30.0,1.0
Monterey-Salinas Transit,36.22882,-121.76486,30.0,1.0
Monterey-Salinas Transit,36.22251,-121.75921,60.0,1.0
Monterey-Salinas Transit,36.22971,-121.76465,30.0,1.0
Monterey-Salinas Transit,36.24002,-121.77644,30.0,1.0
Monterey-Salinas Transit,36.24777,-121.78194,30.0,1.0
Monterey-Salinas Transit,36.2532,-121.78732,30.0,1.0
Monterey-Salinas Transit,36.26477,-121.80192,30.0,1.0
Monterey-Salinas Transit,36.27148,-121.80878,30.0,1.0
Monterey-Salinas Transit,36.28849,-121.84423,30.0,1.0
Monterey-Salinas Transit,36.30706,-121.88365,30.0,1.0
Monterey-Salinas Transit,36.37287,-121.90357,30.0,1.0
Monterey-Salinas Transit,36.39842,-121.90379,30.0,1.0
Monterey-Salinas Transit,36.41879,-121.91318,30.0,1.0
Monterey-Salinas Transit,36.48264,-121.93706,30.0,1.0
Monterey-Salinas Transit,36.48827,-121.9377,30.0,1.0
Monterey-Salinas Transit,36.58647,-121.90007,166.0,1.0
Monterey-Salinas Transit,36.58641,-121.89983,430.0,2.0
Monterey-Salinas Transit,36.50058,-121.93745,30.0,1.0
Monterey-Salinas Transit,36.58925,-121.89735,377.0,2.0
Monterey-Salinas Transit,36.59303,-121.89319,377.0,2.0
Monterey-Salinas Transit,36.5058,-121.936,30.0,1.0
Monterey-Salinas Transit,36.516,-121.93661,30.0,1.0
Monterey-Salinas Transit,36.52915,-121.9189,30.0,1.0
Monterey-Salinas Transit,36.5694,-121.95049,60.0,1.0
Monterey-Salinas Transit,36.61092,-121.93541,60.0,1.0
Monterey-Salinas Transit,36.51156,-121.44028,105.0,1.0
Monterey-Salinas Transit,36.50942,-121.44324,105.0,1.0
Monterey-Salinas Transit,36.50695,-121.44501,194.0,1.0
Monterey-Salinas Transit,36.50952,-121.44297,89.0,1.0
Monterey-Salinas Transit,36.51154,-121.44015,89.0,1.0
Monterey-Salinas Transit,36.51479,-121.43525,194.0,1.0
Monterey-Salinas Transit,36.51226,-121.43466,194.0,1.0
Monterey-Salinas Transit,36.51447,-121.43605,194.0,1.0
Monterey-Salinas Transit,36.66909,-121.64678,122.0,1.0
Monterey-Salinas Transit,36.65309,-121.62613,89.0,1.0
Monterey-Salinas Transit,36.66212,-121.64163,122.0,1.0
Monterey-Salinas Transit,36.56817,-121.5161,194.0,1.0
Monterey-Salinas Transit,36.42993,-121.33427,89.0,1.0
Monterey-Salinas Transit,36.4176,-121.32098,89.0,1.0
Monterey-Salinas Transit,36.42604,-121.32542,89.0,1.0
Monterey-Salinas Transit,36.41763,-121.32028,105.0,1.0
Monterey-Salinas Transit,36.32585,-121.24785,89.0,1.0
Monterey-Salinas Transit,36.32263,-121.2451,89.0,1.0
Monterey-Salinas Transit,36.20675,-121.13568,160.0,1.0
Monterey-Salinas Transit,36.31894,-121.24192,89.0,1.0
Monterey-Salinas Transit,36.20767,-121.13286,196.0,1.0
Monterey-Salinas Transit,36.31544,-121.23823,89.0,1.0
Monterey-Salinas Transit,36.20462,-121.13043,196.0,1.0
Monterey-Salinas Transit,36.20771,-121.13917,95.0,1.0
Monterey-Salinas Transit,36.21655,-121.13728,95.0,1.0
Monterey-Salinas Transit,36.21293,-121.1224,40.0,1.0
Monterey-Salinas Transit,36.21882,-121.13302,95.0,1.0
Monterey-Salinas Transit,36.21807,-121.13062,95.0,1.0
Monterey-Salinas Transit,36.21355,-121.12696,95.0,1.0
Monterey-Salinas Transit,36.21209,-121.12172,193.0,1.0
Monterey-Salinas Transit,36.21021,-121.11997,98.0,1.0
Monterey-Salinas Transit,36.21369,-121.1247,95.0,1.0
Monterey-Salinas Transit,36.31819,-121.24098,91.0,1.0
Monterey-Salinas Transit,36.31567,-121.23818,91.0,1.0
Monterey-Salinas Transit,36.32193,-121.24418,91.0,1.0
Monterey-Salinas Transit,36.32505,-121.24685,91.0,1.0
Monterey-Salinas Transit,36.42629,-121.32558,105.0,1.0
Monterey-Salinas Transit,36.43019,-121.33437,105.0,1.0
Monterey-Salinas Transit,36.65385,-121.6274,166.0,1.0
Monterey-Salinas Transit,36.66057,-121.6487,106.0,1.0
Monterey-Salinas Transit,36.66166,-121.65317,106.0,1.0
Monterey-Salinas Transit,36.78598,-121.72707,0.0,0.0
Monterey-Salinas Transit,36.78808,-121.72798,0.0,0.0
Monterey-Salinas Transit,36.78624,-121.73062,0.0,0.0
Monterey-Salinas Transit,36.47988,-121.73426,138.0,1.0
Monterey-Salinas Transit,36.78949,-121.67129,142.0,1.0
Monterey-Salinas Transit,36.6838,-121.80306,372.0,2.0
Monterey-Salinas Transit,36.68526,-121.8017,372.0,2.0
Monterey-Salinas Transit,36.75538,-121.74405,70.0,1.0
Monterey-Salinas Transit,36.75782,-121.74727,70.0,1.0
Monterey-Salinas Transit,36.75909,-121.74897,70.0,1.0
Monterey-Salinas Transit,36.76037,-121.7507,70.0,1.0
Monterey-Salinas Transit,36.76313,-121.7544,70.0,1.0
Monterey-Salinas Transit,36.76523,-121.7573,70.0,1.0
Monterey-Salinas Transit,36.76649,-121.75902,70.0,1.0
Monterey-Salinas Transit,36.76855,-121.76185,70.0,1.0
Monterey-Salinas Transit,36.78148,-121.77889,70.0,1.0
Monterey-Salinas Transit,36.79017,-121.78322,70.0,1.0
Monterey-Salinas Transit,36.80205,-121.78359,70.0,1.0
Monterey-Salinas Transit,36.8132,-121.78555,70.0,1.0
Monterey-Salinas Transit,36.83087,-121.77097,70.0,1.0
Monterey-Salinas Transit,36.8375,-121.77093,70.0,1.0
Monterey-Salinas Transit,36.87343,-121.76139,70.0,1.0
Monterey-Salinas Transit,36.87597,-121.75653,70.0,1.0
Monterey-Salinas Transit,36.87801,-121.75227,70.0,1.0
Monterey-Salinas Transit,36.87812,-121.75257,70.0,1.0
Monterey-Salinas Transit,36.87521,-121.75826,70.0,1.0
Monterey-Salinas Transit,36.87377,-121.76104,70.0,1.0
Monterey-Salinas Transit,36.83789,-121.77106,70.0,1.0
Monterey-Salinas Transit,36.83141,-121.77106,70.0,1.0
Monterey-Salinas Transit,36.813,-121.78569,70.0,1.0
Monterey-Salinas Transit,36.8015,-121.78365,70.0,1.0
Monterey-Salinas Transit,36.79032,-121.78343,70.0,1.0
Monterey-Salinas Transit,36.77965,-121.77696,70.0,1.0
Monterey-Salinas Transit,36.76835,-121.76162,70.0,1.0
Monterey-Salinas Transit,36.76674,-121.75946,70.0,1.0
Monterey-Salinas Transit,36.76516,-121.7573,70.0,1.0
Monterey-Salinas Transit,36.67984,-121.66191,70.0,1.0
Monterey-Salinas Transit,36.76243,-121.75373,70.0,1.0
Monterey-Salinas Transit,36.68178,-121.66686,70.0,1.0
Monterey-Salinas Transit,36.76038,-121.75091,60.0,1.0
Monterey-Salinas Transit,36.68323,-121.6706,70.0,1.0
Monterey-Salinas Transit,36.75906,-121.74912,60.0,1.0
Monterey-Salinas Transit,36.68345,-121.67152,60.0,1.0
Monterey-Salinas Transit,36.75761,-121.74714,60.0,1.0
Monterey-Salinas Transit,36.68115,-121.66562,60.0,1.0
Monterey-Salinas Transit,36.75495,-121.74386,60.0,1.0
Monterey-Salinas Transit,36.67983,-121.66234,60.0,1.0
Monterey-Salinas Transit,36.79162,-121.66619,62.0,1.0
Monterey-Salinas Transit,36.79149,-121.66872,62.0,1.0
Monterey-Salinas Transit,36.79557,-121.66723,62.0,1.0
Monterey-Salinas Transit,36.79835,-121.66612,62.0,1.0
Monterey-Salinas Transit,36.80216,-121.66621,62.0,1.0
Monterey-Salinas Transit,36.80432,-121.66762,62.0,1.0
Monterey-Salinas Transit,36.81017,-121.67319,62.0,1.0
Monterey-Salinas Transit,36.8129,-121.67359,62.0,1.0
Monterey-Salinas Transit,36.81645,-121.67319,62.0,1.0
Monterey-Salinas Transit,36.8207,-121.67301,62.0,1.0
Monterey-Salinas Transit,36.82379,-121.67498,62.0,1.0
Monterey-Salinas Transit,36.8288,-121.67771,62.0,1.0
Monterey-Salinas Transit,36.84018,-121.686,62.0,1.0
Monterey-Salinas Transit,36.84521,-121.68973,62.0,1.0
Monterey-Salinas Transit,36.85025,-121.68996,62.0,1.0
Monterey-Salinas Transit,36.85421,-121.69192,62.0,1.0
Monterey-Salinas Transit,36.85799,-121.69462,62.0,1.0
Monterey-Salinas Transit,36.8599,-121.70045,62.0,1.0
Monterey-Salinas Transit,36.8606,-121.7043,62.0,1.0
Monterey-Salinas Transit,36.86376,-121.71143,62.0,1.0
Monterey-Salinas Transit,36.86423,-121.71651,62.0,1.0
Monterey-Salinas Transit,36.86422,-121.72064,62.0,1.0
Monterey-Salinas Transit,36.86578,-121.73512,62.0,1.0
Monterey-Salinas Transit,36.87298,-121.74434,62.0,1.0
Monterey-Salinas Transit,36.8794,-121.74706,62.0,1.0
Monterey-Salinas Transit,36.87938,-121.7472,60.0,1.0
Monterey-Salinas Transit,36.87601,-121.7467,60.0,1.0
Monterey-Salinas Transit,36.87188,-121.74446,60.0,1.0
Monterey-Salinas Transit,36.86542,-121.7343,60.0,1.0
Monterey-Salinas Transit,36.86415,-121.7166,60.0,1.0
Monterey-Salinas Transit,36.86414,-121.72468,60.0,1.0
Monterey-Salinas Transit,36.86146,-121.70757,60.0,1.0
Monterey-Salinas Transit,36.8599,-121.70077,60.0,1.0
Monterey-Salinas Transit,36.85582,-121.69366,60.0,1.0
Monterey-Salinas Transit,36.85045,-121.69006,60.0,1.0
Monterey-Salinas Transit,36.84527,-121.68983,60.0,1.0
Monterey-Salinas Transit,36.84014,-121.68608,60.0,1.0
Monterey-Salinas Transit,36.82762,-121.6772,60.0,1.0
Monterey-Salinas Transit,36.82317,-121.6747,60.0,1.0
Monterey-Salinas Transit,36.81571,-121.67344,60.0,1.0
Monterey-Salinas Transit,36.81289,-121.67367,60.0,1.0
Monterey-Salinas Transit,36.80812,-121.67161,60.0,1.0
Monterey-Salinas Transit,36.80179,-121.66615,60.0,1.0
Monterey-Salinas Transit,36.79796,-121.66664,60.0,1.0
Monterey-Salinas Transit,36.79084,-121.66852,60.0,1.0
Monterey-Salinas Transit,36.79516,-121.66748,60.0,1.0
Monterey-Salinas Transit,36.68107,-121.65043,0.0,0.0
Monterey-Salinas Transit,36.69137,-121.64399,0.0,0.0
Monterey-Salinas Transit,36.69124,-121.64426,28.0,1.0
Monterey-Salinas Transit,36.69929,-121.65297,64.0,1.0
Monterey-Salinas Transit,36.69895,-121.6556,64.0,1.0
Monterey-Salinas Transit,36.69395,-121.64101,0.0,0.0
Monterey-Salinas Transit,36.69712,-121.63729,64.0,1.0
Monterey-Salinas Transit,36.70362,-121.63188,396.0,2.0
Monterey-Salinas Transit,36.70546,-121.63813,396.0,2.0
Monterey-Salinas Transit,36.7068,-121.64438,369.0,2.0
Monterey-Salinas Transit,36.7055,-121.63895,369.0,2.0
Monterey-Salinas Transit,36.70476,-121.6359,369.0,2.0
Monterey-Salinas Transit,36.70343,-121.63189,369.0,2.0
Monterey-Salinas Transit,36.70608,-121.64073,396.0,2.0
Monterey-Salinas Transit,36.70482,-121.6355,396.0,2.0
Monterey-Salinas Transit,36.69833,-121.64708,64.0,1.0
Monterey-Salinas Transit,36.70696,-121.64434,396.0,2.0
Monterey-Salinas Transit,36.69821,-121.64721,64.0,1.0
Monterey-Salinas Transit,36.69896,-121.6542,64.0,1.0
Monterey-Salinas Transit,36.6957,-121.63898,28.0,1.0
Monterey-Salinas Transit,36.69463,-121.64037,28.0,1.0
Monterey-Salinas Transit,36.6981,-121.63631,64.0,1.0
Monterey-Salinas Transit,36.70028,-121.63411,396.0,2.0
Monterey-Salinas Transit,36.6798,-121.60651,579.0,2.0
Monterey-Salinas Transit,36.68955,-121.61146,463.0,2.0
Monterey-Salinas Transit,36.69164,-121.61333,463.0,2.0
Monterey-Salinas Transit,36.70806,-121.64547,396.0,2.0
Monterey-Salinas Transit,36.71005,-121.64475,396.0,2.0
Monterey-Salinas Transit,36.71228,-121.64443,396.0,2.0
Monterey-Salinas Transit,36.71337,-121.64844,396.0,2.0
Monterey-Salinas Transit,36.71385,-121.65081,396.0,2.0
Monterey-Salinas Transit,36.7136,-121.65309,396.0,2.0
Monterey-Salinas Transit,36.71348,-121.65252,40.0,1.0
Monterey-Salinas Transit,36.71237,-121.64968,40.0,1.0
Monterey-Salinas Transit,36.71336,-121.64894,40.0,1.0
Monterey-Salinas Transit,36.71213,-121.64456,40.0,1.0
Monterey-Salinas Transit,36.70835,-121.6456,409.0,2.0
Monterey-Salinas Transit,36.68641,-121.61533,532.0,2.0
Monterey-Salinas Transit,36.68762,-121.61629,484.0,2.0
Monterey-Salinas Transit,36.68922,-121.61766,484.0,2.0
Monterey-Salinas Transit,36.6916,-121.61346,484.0,2.0
Monterey-Salinas Transit,36.69008,-121.61214,484.0,2.0
Monterey-Salinas Transit,36.69394,-121.59768,96.0,1.0
Monterey-Salinas Transit,36.69849,-121.65922,64.0,1.0
Monterey-Salinas Transit,36.69803,-121.6673,64.0,1.0
Monterey-Salinas Transit,36.70466,-121.66864,226.0,1.0
Monterey-Salinas Transit,36.69834,-121.65913,64.0,1.0
Monterey-Salinas Transit,36.69778,-121.66752,64.0,1.0
Monterey-Salinas Transit,36.69872,-121.65612,64.0,1.0
Monterey-Salinas Transit,36.69903,-121.6509,64.0,1.0
Monterey-Salinas Transit,36.69778,-121.64535,64.0,1.0
Monterey-Salinas Transit,36.7262,-121.65622,62.0,1.0
Monterey-Salinas Transit,36.69663,-121.64007,64.0,1.0
Monterey-Salinas Transit,36.72886,-121.65613,62.0,1.0
Monterey-Salinas Transit,36.73261,-121.65601,62.0,1.0
Monterey-Salinas Transit,36.7432,-121.65684,62.0,1.0
Monterey-Salinas Transit,36.69585,-121.66876,98.0,1.0
Monterey-Salinas Transit,36.69062,-121.6615,95.0,1.0
Monterey-Salinas Transit,36.69182,-121.66356,95.0,1.0
Monterey-Salinas Transit,36.69239,-121.66518,95.0,1.0
Monterey-Salinas Transit,36.69382,-121.66772,95.0,1.0
Monterey-Salinas Transit,36.6976,-121.64382,64.0,1.0
Monterey-Salinas Transit,36.69891,-121.64958,64.0,1.0
Monterey-Salinas Transit,36.69366,-121.66739,98.0,1.0
Monterey-Salinas Transit,36.69663,-121.63931,64.0,1.0
Monterey-Salinas Transit,36.69248,-121.66562,98.0,1.0
Monterey-Salinas Transit,36.69175,-121.66351,98.0,1.0
Monterey-Salinas Transit,36.69036,-121.66127,98.0,1.0
Monterey-Salinas Transit,36.6981,-121.66226,64.0,1.0
Monterey-Salinas Transit,36.68305,-121.65894,95.0,1.0
Monterey-Salinas Transit,36.68388,-121.66129,95.0,1.0
Monterey-Salinas Transit,36.68752,-121.65957,95.0,1.0
Monterey-Salinas Transit,36.68908,-121.65871,95.0,1.0
Monterey-Salinas Transit,36.68762,-121.67028,0.0,0.0
Monterey-Salinas Transit,36.68786,-121.65945,98.0,1.0
Monterey-Salinas Transit,36.57086,-121.76939,0.0,0.0
Monterey-Salinas Transit,36.6894,-121.65895,98.0,1.0
Monterey-Salinas Transit,36.7209,-121.64993,270.0,1.0
Monterey-Salinas Transit,36.68595,-121.66058,98.0,1.0
Monterey-Salinas Transit,36.724,-121.64766,135.0,1.0
Monterey-Salinas Transit,36.72576,-121.6498,135.0,1.0
Monterey-Salinas Transit,36.68427,-121.66148,98.0,1.0
Monterey-Salinas Transit,36.68608,-121.62317,436.0,2.0
Monterey-Salinas Transit,36.68741,-121.67031,0.0,0.0
Monterey-Salinas Transit,36.68468,-121.61771,526.0,2.0
Monterey-Salinas Transit,36.68264,-121.65821,98.0,1.0
Monterey-Salinas Transit,36.67644,-121.63149,90.0,1.0
Monterey-Salinas Transit,36.68042,-121.62413,90.0,1.0
Monterey-Salinas Transit,36.69978,-121.6341,433.0,2.0
Monterey-Salinas Transit,36.69435,-121.6682,0.0,0.0
Monterey-Salinas Transit,36.70456,-121.66901,95.0,1.0
Monterey-Salinas Transit,36.72186,-121.66438,95.0,1.0
Monterey-Salinas Transit,36.72147,-121.66532,98.0,1.0
Monterey-Salinas Transit,36.69624,-121.66919,95.0,1.0
Monterey-Salinas Transit,36.68631,-121.61481,90.0,1.0
Monterey-Salinas Transit,36.71778,-121.66715,95.0,1.0
Monterey-Salinas Transit,36.71685,-121.66662,98.0,1.0
Monterey-Salinas Transit,36.68521,-121.60788,484.0,2.0
Monterey-Salinas Transit,36.70034,-121.62234,40.0,1.0
Monterey-Salinas Transit,36.70002,-121.62261,40.0,1.0
Monterey-Salinas Transit,36.69923,-121.61652,130.0,1.0
Monterey-Salinas Transit,36.68384,-121.60667,484.0,2.0
Monterey-Salinas Transit,36.70481,-121.62059,130.0,1.0
Monterey-Salinas Transit,36.68144,-121.60461,484.0,2.0
Monterey-Salinas Transit,36.70786,-121.61848,130.0,1.0
Monterey-Salinas Transit,36.72381,-121.65623,197.0,1.0
Monterey-Salinas Transit,36.71075,-121.61875,130.0,1.0
Monterey-Salinas Transit,36.71408,-121.61682,130.0,1.0
Monterey-Salinas Transit,36.71573,-121.62412,130.0,1.0
Monterey-Salinas Transit,36.71839,-121.64938,130.0,1.0
Monterey-Salinas Transit,36.69809,-121.66112,64.0,1.0
Monterey-Salinas Transit,36.68,-121.60665,484.0,2.0
Monterey-Salinas Transit,36.68366,-121.62127,491.0,2.0
Monterey-Salinas Transit,36.69153,-121.62854,491.0,2.0
Monterey-Salinas Transit,36.67437,-121.6431,447.0,2.0
Monterey-Salinas Transit,36.67394,-121.63873,447.0,2.0
Monterey-Salinas Transit,36.67362,-121.63566,447.0,2.0
Monterey-Salinas Transit,36.67316,-121.63067,447.0,2.0
Monterey-Salinas Transit,36.6729,-121.6282,447.0,2.0
Monterey-Salinas Transit,36.67244,-121.6236,539.0,2.0
Monterey-Salinas Transit,36.67262,-121.61917,539.0,2.0
Monterey-Salinas Transit,36.67526,-121.6146,579.0,2.0
Monterey-Salinas Transit,36.67833,-121.60922,579.0,2.0
Monterey-Salinas Transit,36.67751,-121.61101,484.0,2.0
Monterey-Salinas Transit,36.67486,-121.61563,484.0,2.0
Monterey-Salinas Transit,36.67257,-121.61965,484.0,2.0
Monterey-Salinas Transit,36.67264,-121.62374,484.0,2.0
Monterey-Salinas Transit,36.67303,-121.62785,420.0,2.0
Monterey-Salinas Transit,36.67336,-121.63054,420.0,2.0
Monterey-Salinas Transit,36.67385,-121.63581,420.0,2.0
Monterey-Salinas Transit,36.6741,-121.63819,420.0,2.0
Monterey-Salinas Transit,36.6746,-121.64321,420.0,2.0
Monterey-Salinas Transit,36.74386,-121.65713,70.0,1.0
Monterey-Salinas Transit,36.6763,-121.62923,90.0,1.0
Monterey-Salinas Transit,36.73229,-121.65632,70.0,1.0
Monterey-Salinas Transit,36.72905,-121.65631,70.0,1.0
Monterey-Salinas Transit,36.72555,-121.65641,70.0,1.0
Monterey-Salinas Transit,36.72351,-121.65646,70.0,1.0
Monterey-Salinas Transit,36.71844,-121.64991,459.0,2.0
Monterey-Salinas Transit,36.71687,-121.64316,90.0,1.0
Monterey-Salinas Transit,36.68342,-121.61993,526.0,2.0
Monterey-Salinas Transit,36.71471,-121.61674,90.0,1.0
Monterey-Salinas Transit,36.71102,-121.61904,90.0,1.0
Monterey-Salinas Transit,36.70702,-121.61897,90.0,1.0
Monterey-Salinas Transit,36.70378,-121.62127,90.0,1.0
Monterey-Salinas Transit,36.6995,-121.61762,90.0,1.0
Monterey-Salinas Transit,36.67722,-121.6378,90.0,1.0
