idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1995,-122.35329,37.94649,0.04878,0.94882,0.0,0.93158,0.3824,0.33919,0.98879,0.99623,0.91468,0.8426,0.70985,0.87749,0.6391,0.64929
2038,-121.96139,37.95353,0.85349,0.98891,0.65452,0.81958,0.69603,0.65371,0.44665,0.61652,0.65026,0.17112,0.57931,0.96133,0.64088,0.64394
2121,-122.0892,37.95857,0.7026,0.99039,0.48678,0.46716,0.58428,0.41422,0.45338,0.24698,0.54821,0.47635,0.30724,0.98902,0.47913,0.47228
2124,-122.06185,37.95904,0.7026,0.0,0.66266,0.46716,0.58428,0.41422,0.45338,0.24698,0.54821,0.47635,0.89032,0.88349,0.526,0.49911
2126,-122.04362,37.95935,0.12825,0.90463,0.97231,0.71632,0.61574,0.54897,0.89861,0.89702,0.60186,0.90511,0.83237,0.96024,0.77034,0.77636
2131,-121.99804,37.96012,0.15264,0.0,0.78037,0.98715,0.5165,0.52786,0.5155,0.56527,0.81564,0.9808,0.75759,0.73028,0.61321,0.59816
2153,-121.7975,37.96329,0.99212,0.0,0.78064,0.54214,0.73208,0.90922,0.66492,0.49259,0.61345,0.5481,0.66419,0.97034,0.56677,0.55515
2224,-122.0347,37.9667,0.09937,0.85291,0.86317,0.84731,0.8363,0.55149,0.93875,0.94635,0.91053,0.94405,0.64567,0.98094,0.76197,0.75325
2254,-121.7612,37.97102,0.69357,0.85291,0.42812,0.40077,0.39573,0.60416,0.68827,0.83861,0.83041,0.91397,0.63557,0.99967,0.60551,0.61341
2258,-121.72473,37.97155,0.96505,0.8995,0.4492,0.47613,0.65944,0.65792,0.71665,0.60328,0.09877,0.75264,0.77884,0.96209,0.57008,0.56898
2287,-122.34485,37.96825,0.12365,0.92735,0.0,0.36544,0.44489,0.60142,0.93601,0.96248,0.86399,0.96369,0.4137,0.5922,0.61115,0.6183
2288,-122.33573,37.96842,0.44884,0.92932,0.65119,0.95072,0.61825,0.79295,0.79765,0.81881,0.83495,0.96642,0.61356,0.99492,0.72006,0.72219
2293,-122.29016,37.9693,0.34564,0.98154,0.45669,0.52026,0.38551,0.86771,0.67575,0.85994,0.48083,0.46771,0.31085,0.9835,0.56895,0.58868
2420,-122.01686,37.9814,0.76664,0.96428,0.66397,0.5697,0.67277,0.50139,0.68368,0.58414,0.82062,0.20684,0.77158,0.95865,0.65406,0.65153
2422,-121.99862,37.9817,0.8764,0.88169,0.68222,0.49735,0.70024,0.61712,0.61859,0.50052,0.32748,0.37933,0.72307,0.94554,0.62895,0.63442
2441,-121.82537,37.98446,0.74378,0.0,0.78239,0.84627,0.90911,0.98184,0.60252,0.6618,0.97566,0.41723,0.7157,0.81953,0.60814,0.58642
2443,-121.80714,37.98474,0.28384,0.97859,0.52381,0.4834,0.74366,0.97905,0.82467,0.34416,0.87744,0.82696,0.62951,0.93232,0.62561,0.61459
2455,-121.69771,37.98633,0.58955,0.65572,0.55358,0.772,0.31811,0.77326,0.81958,0.4443,0.79666,0.9586,0.88721,0.97182,0.65142,0.65377
2487,-122.27236,37.98404,0.71622,0.0,0.60859,0.80744,0.35547,0.83888,0.50582,0.4379,0.37222,0.22237,0.3534,0.78813,0.45457,0.45342
2540,-121.78907,37.99221,0.80788,0.85291,0.73296,0.60968,0.47455,0.92327,0.77594,0.35975,0.98091,0.98299,0.65354,0.81789,0.62876,0.62564
2576,-122.32729,37.99018,0.35297,0.92735,0.45374,0.81537,0.97089,0.8017,0.48389,0.75597,0.39486,0.93224,0.41861,0.93396,0.64081,0.63449
2601,-122.09932,37.99438,0.66891,0.88169,0.92501,0.06393,0.32767,0.34684,0.4163,0.43227,0.08056,0.5143,0.53938,0.99568,0.54299,0.56305
2608,-122.03548,37.99548,0.56254,0.85291,0.66698,0.30336,0.42653,0.49062,0.78726,0.75062,0.28067,0.34323,0.42746,0.97531,0.56453,0.57862
2626,-121.87133,37.99815,0.27328,0.94582,0.60034,0.83806,0.87213,0.68871,0.79459,0.70008,0.81258,0.97244,0.85263,0.97498,0.77322,0.76841
2640,-121.74364,38.00007,0.62871,0.97034,0.41435,0.69543,0.82936,0.80427,0.75505,0.55559,0.50511,0.78994,0.74399,0.93549,0.67738,0.67874
2679,-122.25456,37.99877,0.42007,0.98023,0.48127,0.45863,0.66572,0.36965,0.44255,0.80126,0.43238,0.77736,0.33592,0.97897,0.55289,0.55129
2725,-121.83502,38.00591,0.07547,0.9498,0.39152,0.94876,0.95723,0.97709,0.79262,0.71501,0.99453,0.68007,0.91692,0.95772,0.7691,0.76531
2729,-121.79854,38.00646,0.33995,0.91998,0.81915,0.92185,0.97345,0.5353,0.88318,0.83035,0.71501,0.81258,0.7181,0.76371,0.69754,0.6844
2767,-122.3095,38.00492,0.5679,0.8995,0.82308,0.5726,0.92795,0.5324,0.67285,0.78934,0.3603,0.34859,0.65709,0.87038,0.5972,0.58919
2788,-122.11797,38.00845,0.91107,0.0,0.80593,0.24835,0.86459,0.81252,0.55417,0.12059,0.49374,0.88608,0.80178,0.78916,0.579,0.56393
2807,-121.94466,38.01138,0.94083,0.83657,0.71488,0.32065,0.27775,0.30336,0.58419,0.77457,0.22838,0.2315,0.67582,0.97695,0.53686,0.55385
2813,-121.88993,38.01226,0.63167,0.99623,0.0,0.98217,0.0,0.76133,0.87514,0.8128,0.95466,0.81734,0.71504,0.95712,0.59747,0.61605
2841,-121.6345,38.016,0.45081,0.86454,0.39354,0.69248,0.77922,0.84424,0.53694,0.31151,0.77528,0.69932,0.93986,0.98236,0.68502,0.6847
2864,-122.28236,38.01264,0.38124,0.93828,0.6998,0.15947,0.77147,0.29286,0.29636,0.6741,0.04003,0.41302,0.32712,0.98755,0.52004,0.51839
2960,-122.25521,38.02035,0.31523,0.65572,0.71433,0.33596,0.4084,0.72863,0.69904,0.8035,0.54197,0.85097,0.61656,0.9119,0.60037,0.60356
2993,-121.95416,38.02562,0.53864,0.78408,0.81653,0.55231,0.98645,0.87996,0.9644,0.96522,0.76358,0.84572,0.9066,0.66725,0.746,0.74968
2996,-121.92679,38.02607,0.37506,0.78408,0.83122,0.67525,0.45357,0.69576,0.92688,0.93076,0.53858,0.926,0.38366,0.87372,0.63037,0.63548
3045,-122.26455,38.02738,0.49844,0.83657,0.84209,0.90922,0.96187,0.82007,0.70763,0.74159,0.9015,0.55603,0.59979,0.89174,0.68983,0.67604
3077,-121.9726,38.03252,0.33465,0.83657,0.94319,0.57791,0.85744,0.80722,0.99191,0.99092,0.94936,0.71654,0.91741,0.90447,0.77247,0.77753
3275,-122.21958,38.04981,0.19759,0.0,0.57456,0.63484,0.89322,0.95001,0.46836,0.26585,0.60438,0.24627,0.80577,0.9699,0.5983,0.58925
