idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
8683,-118.45137,35.11546,0.89974,0.0,0.88838,0.80082,0.32419,0.37847,0.39774,0.60886,0.2777,0.43133,0.54834,0.95178,0.4541,0.45151
8736,-117.98594,35.10829,0.38385,0.0,0.0,0.91596,0.0,0.60005,0.34641,0.45177,0.83231,0.44576,0.70175,0.69084,0.39821,0.40411
8737,-117.97716,35.10813,0.38385,0.0,0.77349,0.91596,0.0,0.60005,0.34641,0.45177,0.83231,0.44576,0.58582,0.65447,0.43281,0.4362
8738,-117.96838,35.10798,0.38385,0.0,0.79906,0.91596,0.0,0.60005,0.34641,0.45177,0.83231,0.44576,0.58582,0.66479,0.43546,0.43877
8788,-119.46143,35.13178,0.35058,0.84183,0.80785,0.8549,0.94047,0.57326,0.50812,0.67865,0.88512,0.48403,0.62493,0.5103,0.62084,0.61556
8897,-118.50392,35.12336,0.37008,0.0,0.0,0.11276,0.0,0.3561,0.11715,0.10026,0.06579,0.19125,0.33048,0.7013,0.20285,0.21242
8901,-118.46879,35.1229,0.77052,0.97642,0.74787,0.39607,0.3311,0.44695,0.19723,0.00714,0.39451,0.13881,0.53763,0.96009,0.42161,0.42799
8903,-118.45122,35.12266,0.89974,0.9267,0.90581,0.80082,0.32419,0.37847,0.39774,0.60886,0.2777,0.43133,0.61419,0.98268,0.55959,0.57371
8904,-118.44244,35.12254,0.89974,0.84183,0.75674,0.80082,0.32419,0.37847,0.39774,0.60886,0.2777,0.43133,0.66433,0.98588,0.53412,0.54724
8905,-118.43366,35.12243,0.89974,0.0,0.0,0.80082,0.32419,0.37847,0.39774,0.60886,0.2777,0.43133,0.6486,0.96097,0.39194,0.38673
8956,-117.98575,35.11549,0.86981,0.0,0.0,0.87253,0.9282,0.65779,0.37909,0.44086,0.45307,0.75813,0.70175,0.58375,0.4621,0.44019
8957,-117.97697,35.11533,0.86981,0.0,0.75376,0.87253,0.9282,0.65779,0.37909,0.44086,0.45307,0.75813,0.5751,0.9449,0.51139,0.48422
8958,-117.96819,35.11518,0.86981,0.89444,0.76683,0.87253,0.9282,0.65779,0.37909,0.44086,0.45307,0.75813,0.70648,0.83934,0.62517,0.6177
8959,-117.95941,35.11503,0.86981,0.0,0.68616,0.87253,0.9282,0.65779,0.37909,0.44086,0.45307,0.75813,0.58582,0.66102,0.49528,0.47002
9007,-119.47017,35.13903,0.85459,0.0,0.88242,0.97216,0.94606,0.65348,0.44006,0.60373,0.7962,0.63284,0.63069,0.82097,0.56583,0.53971
9008,-119.46138,35.13899,0.85459,0.0,0.0,0.97216,0.94606,0.65348,0.44006,0.60373,0.7962,0.63284,0.75546,0.85671,0.54997,0.53079
9009,-119.45259,35.13895,0.85459,0.0,0.9761,0.97216,0.94606,0.65348,0.44006,0.60373,0.7962,0.63284,0.75546,0.82556,0.61937,0.60041
9010,-119.44381,35.1389,0.21877,0.97367,0.0,0.29975,0.60716,0.67216,0.51294,0.728,0.32725,0.2451,0.80725,0.97304,0.51691,0.52961
9118,-118.495,35.13045,0.37008,0.0,0.71657,0.11276,0.0,0.3561,0.11715,0.10026,0.06579,0.19125,0.28538,0.62074,0.25596,0.26634
9119,-118.48621,35.13033,0.7236,0.0,0.8668,0.23714,0.75099,0.57663,0.25168,0.10715,0.1813,0.65912,0.51164,0.86706,0.42334,0.40365
9120,-118.47743,35.13022,0.7236,0.95561,0.74951,0.23714,0.75099,0.57663,0.25168,0.10715,0.1813,0.65912,0.50863,0.99674,0.49005,0.48574
9121,-118.46865,35.1301,0.7236,0.0,0.0,0.23714,0.75099,0.57663,0.25168,0.10715,0.1813,0.65912,0.23303,0.36883,0.27448,0.25164
9123,-118.45108,35.12987,0.89974,0.87389,0.85005,0.80082,0.32419,0.37847,0.39774,0.60886,0.2777,0.43133,0.43935,0.77913,0.53675,0.54073
9124,-118.44229,35.12975,0.89974,0.0,0.81777,0.80082,0.32419,0.37847,0.39774,0.60886,0.2777,0.43133,0.65308,0.85518,0.45543,0.45277
9125,-118.43351,35.12963,0.89974,0.98784,0.73605,0.80082,0.32419,0.37847,0.39774,0.60886,0.2777,0.43133,0.6486,0.98078,0.52836,0.53782
9176,-117.98557,35.12269,0.86981,0.0,0.7562,0.87253,0.9282,0.65779,0.37909,0.44086,0.45307,0.75813,0.5751,0.83438,0.52985,0.50347
9177,-117.97678,35.12254,0.86981,0.0,0.82607,0.87253,0.9282,0.65779,0.37909,0.44086,0.45307,0.75813,0.5751,0.81218,0.52254,0.49632
9178,-117.968,35.12238,0.86981,0.9725,0.70552,0.87253,0.9282,0.65779,0.37909,0.44086,0.45307,0.75813,0.70648,0.92979,0.63484,0.6279
9179,-117.95922,35.12223,0.86981,0.96366,0.69937,0.87253,0.9282,0.65779,0.37909,0.44086,0.45307,0.75813,0.58582,0.93807,0.59282,0.58006
9227,-119.47012,35.14623,0.85459,0.9983,0.77814,0.97216,0.94606,0.65348,0.44006,0.60373,0.7962,0.63284,0.67366,0.94124,0.6594,0.65187
9228,-119.46133,35.14619,0.85459,0.99589,0.0,0.97216,0.94606,0.65348,0.44006,0.60373,0.7962,0.63284,0.77417,0.76541,0.62137,0.61259
9229,-119.45254,35.14615,0.85459,0.0,0.86289,0.97216,0.94606,0.65348,0.44006,0.60373,0.7962,0.63284,0.85549,0.94626,0.65054,0.62238
9340,-118.47729,35.13742,0.7236,0.95561,0.74951,0.23714,0.75099,0.57663,0.25168,0.10715,0.1813,0.65912,0.50863,0.99674,0.49005,0.48574
9343,-118.45093,35.13707,0.89974,0.98912,0.72664,0.80082,0.32419,0.37847,0.39774,0.60886,0.2777,0.43133,0.63681,0.9907,0.51903,0.52728
9394,-118.00295,35.1302,0.38385,0.0,0.78378,0.91596,0.0,0.60005,0.34641,0.45177,0.83231,0.44576,0.70175,0.58607,0.46868,0.47533
9395,-117.99416,35.13005,0.38385,0.0,0.713,0.91596,0.0,0.60005,0.34641,0.45177,0.83231,0.44576,0.70175,0.60243,0.46368,0.47021
9397,-117.9766,35.12974,0.86981,0.0,0.72723,0.87253,0.9282,0.65779,0.37909,0.44086,0.45307,0.75813,0.75416,0.77086,0.57234,0.55214
9398,-117.96781,35.12959,0.86981,0.0,0.76088,0.87253,0.9282,0.65779,0.37909,0.44086,0.45307,0.75813,0.75416,0.74163,0.56791,0.54791
9399,-117.95903,35.12943,0.86981,0.98988,0.70688,0.87253,0.9282,0.65779,0.37909,0.44086,0.45307,0.75813,0.69038,0.98869,0.62116,0.61198
9400,-117.95025,35.12928,0.86981,0.0,0.95074,0.87253,0.9282,0.65779,0.37909,0.44086,0.45307,0.75813,0.69143,0.67612,0.54701,0.52542
9401,-117.94146,35.12912,0.86981,0.0,0.0,0.87253,0.9282,0.65779,0.37909,0.44086,0.45307,0.75813,0.77304,0.7755,0.49403,0.47149
9447,-119.47007,35.15344,0.2826,0.0,0.0,0.88455,0.93736,0.38689,0.76711,0.85056,0.95975,0.72712,0.81164,0.58763,0.52996,0.50581
9448,-119.46128,35.1534,0.2826,0.0,0.93875,0.88455,0.93736,0.38689,0.76711,0.85056,0.95975,0.72712,0.81164,0.59843,0.63511,0.61088
9449,-119.45249,35.15335,0.2826,0.0,0.87656,0.88455,0.93736,0.38689,0.76711,0.85056,0.95975,0.72712,0.85413,0.55104,0.67427,0.64657
9619,-117.95884,35.13663,0.86981,0.0,0.79515,0.87253,0.9282,0.65779,0.37909,0.44086,0.45307,0.75813,0.69143,0.74656,0.53291,0.51081
9620,-117.95006,35.13648,0.86981,0.84183,0.82074,0.87253,0.9282,0.65779,0.37909,0.44086,0.45307,0.75813,0.69143,0.77165,0.59943,0.58978
9621,-117.94127,35.13632,0.86981,0.0,0.71703,0.87253,0.9282,0.65779,0.37909,0.44086,0.45307,0.75813,0.77304,0.76167,0.5527,0.53031
9622,-117.93249,35.13617,0.38385,0.87389,0.7869,0.91596,0.0,0.60005,0.34641,0.45177,0.83231,0.44576,0.77304,0.73327,0.55379,0.57323
9668,-119.46123,35.1606,0.2826,0.0,0.84991,0.88455,0.93736,0.38689,0.76711,0.85056,0.95975,0.72712,0.78075,0.83707,0.62488,0.5958
9776,-118.51215,35.15228,0.37008,0.91502,0.7369,0.11276,0.0,0.3561,0.11715,0.10026,0.06579,0.19125,0.52176,0.99884,0.36766,0.38916
10108,-119.54024,35.17535,0.03863,0.0,0.74954,0.42839,0.0,0.39114,0.67173,0.57581,0.58752,0.76728,0.28399,0.47365,0.47949,0.49082
10208,-118.66128,35.16852,0.8422,0.89444,0.70966,0.07611,0.0,0.29953,0.03747,0.14122,0.1608,0.12914,0.52326,0.99425,0.36458,0.38461
10209,-118.65249,35.16841,0.8422,0.96256,0.73163,0.07611,0.0,0.29953,0.03747,0.14122,0.1608,0.12914,0.68661,0.95975,0.38312,0.4076
10214,-118.60855,35.16789,0.8422,0.96256,0.72876,0.07611,0.0,0.29953,0.03747,0.14122,0.1608,0.12914,0.6164,0.99637,0.38427,0.40957
10340,-119.5402,35.18255,0.03863,0.0,0.0,0.42839,0.0,0.39114,0.67173,0.57581,0.58752,0.76728,0.40279,0.50512,0.3221,0.32394
10446,-118.60842,35.1751,0.8422,0.0,0.70538,0.07611,0.0,0.29953,0.03747,0.14122,0.1608,0.12914,0.68936,0.99736,0.30652,0.31219
10884,-118.83674,35.19203,0.43918,0.90674,0.78863,0.19947,0.90039,0.06607,0.96477,0.87386,0.61402,0.95768,0.55285,0.97826,0.63978,0.62258
10885,-118.82795,35.19194,0.43918,0.0,0.88356,0.19947,0.90039,0.06607,0.96477,0.87386,0.61402,0.95768,0.55651,0.8248,0.58252,0.5529
11116,-118.83663,35.19923,0.28042,0.95346,0.0,0.86009,0.68029,0.11573,0.98109,0.94439,0.89509,0.68341,0.52774,0.94586,0.60724,0.59564
11117,-118.82784,35.19914,0.08288,0.0,0.96188,0.23416,0.39927,0.37702,0.99759,0.92831,0.96508,0.75444,0.53528,0.77315,0.58908,0.58029
11348,-118.83652,35.20644,0.28042,0.9214,0.94827,0.86009,0.68029,0.11573,0.98109,0.94439,0.89509,0.68341,0.60654,0.84727,0.69487,0.68301
11349,-118.82773,35.20635,0.08288,0.0,0.98733,0.23416,0.39927,0.37702,0.99759,0.92831,0.96508,0.75444,0.60654,0.84957,0.60093,0.59129
11549,-119.10904,35.21606,0.94864,0.87389,0.67102,0.31461,0.0,0.09428,0.41186,0.63432,0.03716,0.63891,0.22668,0.0,0.35043,0.36437
11580,-118.83641,35.21364,0.16678,0.98523,0.84212,0.85898,0.71918,0.33779,0.93024,0.95947,0.65532,0.81502,0.48051,0.97806,0.69076,0.68088
11581,-118.82762,35.21355,0.16678,0.0,0.84934,0.85898,0.71918,0.33779,0.93024,0.95947,0.65532,0.81502,0.48051,0.80671,0.58764,0.5642
11612,-118.55502,35.21047,0.37008,0.0,0.6418,0.11276,0.0,0.3561,0.11715,0.10026,0.06579,0.19125,0.22668,0.0,0.27426,0.28914
11781,-119.10895,35.22326,0.94864,0.87389,0.67102,0.31461,0.0,0.09428,0.41186,0.63432,0.03716,0.63891,0.22668,0.0,0.35043,0.36437
11844,-118.55488,35.21767,0.06358,0.0,0.64942,0.33703,0.19295,0.31214,0.2902,0.55761,0.18532,0.0,0.22668,0.0,0.27865,0.2796
12075,-118.56354,35.22498,0.06358,0.0,0.73585,0.33703,0.19295,0.31214,0.2902,0.55761,0.18532,0.0,0.22668,0.0,0.2979,0.29886
12499,-118.91516,35.24322,0.08178,0.0,0.0,0.79316,0.71808,0.18396,0.9822,0.92721,0.95708,0.42232,0.66433,0.9735,0.53555,0.51595
12731,-118.91506,35.25042,0.08178,0.0,0.90992,0.79316,0.71808,0.18396,0.9822,0.92721,0.95708,0.42232,0.66433,0.83523,0.60839,0.58977
12958,-119.10854,35.25928,0.99314,0.9214,0.70461,0.23053,0.0,0.25672,0.71969,0.69393,0.07231,0.47394,0.26965,0.68919,0.41898,0.43193
12980,-118.91496,35.25763,0.31347,0.9267,0.84506,0.80456,0.81839,0.22251,0.93293,0.89019,0.77485,0.9805,0.5969,0.8598,0.67987,0.66592
12981,-118.90616,35.25755,0.32997,0.0,0.9587,0.62068,0.39706,0.29732,0.99362,0.9396,0.77264,0.60472,0.5865,0.90578,0.56809,0.55661
13207,-119.10846,35.26648,0.99314,0.87389,0.81989,0.23053,0.0,0.25672,0.71969,0.69393,0.07231,0.47394,0.26965,0.50041,0.41585,0.42949
13212,-119.06446,35.26614,0.99314,0.90674,0.6795,0.23053,0.0,0.25672,0.71969,0.69393,0.07231,0.47394,0.29043,0.79676,0.38967,0.40621
13213,-119.05566,35.26606,0.99314,0.98254,0.65841,0.23053,0.0,0.25672,0.71969,0.69393,0.07231,0.47394,0.23932,0.38816,0.38991,0.41511
13217,-119.02046,35.26577,0.978,0.0,0.84526,0.44346,0.68517,0.25026,0.85581,0.80025,0.43882,0.61331,0.26166,0.80694,0.46936,0.44577
13228,-118.92366,35.26491,0.31347,0.0,0.87137,0.80456,0.81839,0.22251,0.93293,0.89019,0.77485,0.9805,0.53414,0.86235,0.58232,0.55268
13229,-118.91486,35.26483,0.31347,0.99544,0.81232,0.80456,0.81839,0.22251,0.93293,0.89019,0.77485,0.9805,0.53434,0.93869,0.67766,0.66241
13230,-118.90606,35.26475,0.32997,0.0,0.98923,0.62068,0.39706,0.29732,0.99362,0.9396,0.77264,0.60472,0.5865,0.81499,0.55913,0.54829
13460,-119.07317,35.27341,0.99314,0.9214,0.72238,0.23053,0.0,0.25672,0.71969,0.69393,0.07231,0.47394,0.53037,0.99972,0.45237,0.47383
13461,-119.06437,35.27334,0.99314,0.89444,0.76085,0.23053,0.0,0.25672,0.71969,0.69393,0.07231,0.47394,0.61958,0.9964,0.46355,0.48503
13462,-119.05557,35.27327,0.99314,0.9305,0.74458,0.23053,0.0,0.25672,0.71969,0.69393,0.07231,0.47394,0.46322,0.9752,0.45108,0.47131
13463,-119.04677,35.2732,0.99314,0.0,0.0,0.23053,0.0,0.25672,0.71969,0.69393,0.07231,0.47394,0.38938,0.71031,0.29422,0.3009
13464,-119.03797,35.27312,0.99314,0.96139,0.77012,0.23053,0.0,0.25672,0.71969,0.69393,0.07231,0.47394,0.38867,0.90893,0.42652,0.4436
13465,-119.02917,35.27305,0.99314,0.99566,0.81142,0.23053,0.0,0.25672,0.71969,0.69393,0.07231,0.47394,0.384,0.99011,0.46863,0.48829
13466,-119.02037,35.27298,0.978,0.98404,0.77032,0.44346,0.68517,0.25026,0.85581,0.80025,0.43882,0.61331,0.53661,0.99751,0.6252,0.62187
13467,-119.01156,35.2729,0.978,0.94025,0.79058,0.44346,0.68517,0.25026,0.85581,0.80025,0.43882,0.61331,0.61742,0.9121,0.57335,0.56744
13468,-119.00276,35.27283,0.978,0.89444,0.75991,0.44346,0.68517,0.25026,0.85581,0.80025,0.43882,0.61331,0.32274,0.80266,0.56784,0.56202
13478,-118.91476,35.27203,0.32997,0.0,0.0,0.62068,0.39706,0.29732,0.99362,0.9396,0.77264,0.60472,1.0,0.0,0.59183,0.59911
13710,-119.06428,35.28054,0.99314,0.0,0.97911,0.23053,0.0,0.25672,0.71969,0.69393,0.07231,0.47394,0.45897,0.8388,0.39519,0.39985
13711,-119.05548,35.28047,0.99314,0.9267,0.87979,0.23053,0.0,0.25672,0.71969,0.69393,0.07231,0.47394,0.42172,0.98509,0.47133,0.48852
13712,-119.04668,35.2804,0.99314,0.95439,0.88268,0.23053,0.0,0.25672,0.71969,0.69393,0.07231,0.47394,0.55773,0.96925,0.5115,0.53432
13713,-119.03788,35.28033,0.99314,0.89444,0.92579,0.23053,0.0,0.25672,0.71969,0.69393,0.07231,0.47394,0.41818,0.94932,0.47718,0.49591
13714,-119.02908,35.28025,0.99314,0.99566,0.81142,0.23053,0.0,0.25672,0.71969,0.69393,0.07231,0.47394,0.384,0.99011,0.46641,0.48608
13716,-119.01147,35.2801,0.978,0.99597,0.0,0.44346,0.68517,0.25026,0.85581,0.80025,0.43882,0.61331,0.52201,0.42175,0.48778,0.48524
13717,-119.00267,35.28003,0.978,0.0,0.72831,0.44346,0.68517,0.25026,0.85581,0.80025,0.43882,0.61331,0.341,0.96213,0.47964,0.45469
13954,-119.10821,35.28809,0.99314,0.84183,0.76246,0.23053,0.0,0.25672,0.71969,0.69393,0.07231,0.47394,0.29437,0.94175,0.3989,0.41398
13959,-119.0642,35.28775,0.99314,0.98637,0.72162,0.23053,0.0,0.25672,0.71969,0.69393,0.07231,0.47394,0.43227,0.99991,0.45203,0.47082
13960,-119.05539,35.28767,0.88483,0.96434,0.8369,0.31806,0.3152,0.24669,0.80028,0.79291,0.17427,0.65705,0.5194,0.99943,0.55536,0.56507
13961,-119.04659,35.2876,0.88483,0.0,0.90144,0.31806,0.3152,0.24669,0.80028,0.79291,0.17427,0.65705,0.50699,0.92109,0.46459,0.46069
13962,-119.03779,35.28753,0.88483,0.0,0.8604,0.31806,0.3152,0.24669,0.80028,0.79291,0.17427,0.65705,0.46387,0.99184,0.44925,0.4423
13963,-119.02899,35.28746,0.88483,0.96434,0.85773,0.31806,0.3152,0.24669,0.80028,0.79291,0.17427,0.65705,0.52859,0.99385,0.53657,0.54573
13965,-119.01138,35.28731,0.978,0.9214,0.9337,0.44346,0.68517,0.25026,0.85581,0.80025,0.43882,0.61331,0.49111,0.99311,0.60137,0.59513
13966,-119.00258,35.28723,0.978,0.94473,0.7189,0.44346,0.68517,0.25026,0.85581,0.80025,0.43882,0.61331,0.39083,0.85442,0.52761,0.51873
14175,-119.35463,35.29693,0.21877,0.96511,0.70767,0.29975,0.60716,0.67216,0.51294,0.728,0.32725,0.2451,0.22668,0.0,0.45535,0.46134
14202,-119.11693,35.29536,0.99314,0.99371,0.71669,0.23053,0.0,0.25672,0.71969,0.69393,0.07231,0.47394,0.29238,0.98024,0.40807,0.42512
14206,-119.08172,35.29509,0.99314,0.9947,0.64273,0.23053,0.0,0.25672,0.71969,0.69393,0.07231,0.47394,0.23921,0.39871,0.39488,0.41642
14207,-119.07291,35.29502,0.99314,0.0,0.80872,0.23053,0.0,0.25672,0.71969,0.69393,0.07231,0.47394,0.42348,0.9333,0.3755,0.37851
