provider,lat,lon,num_stops_per_week,score
County Connection,37.75926,-121.97704,12.0,1.0
County Connection,37.7653,-121.98472,12.0,1.0
County Connection,37.76348,-121.98275,12.0,1.0
County Connection,38.01858,-122.13918,402.0,3.0
County Connection,37.95549,-122.03866,70.0,1.0
County Connection,37.9463,-122.03213,70.0,1.0
County Connection,37.95125,-122.03674,70.0,1.0
County Connection,38.01941,-122.13515,222.0,2.0
County Connection,37.9437,-122.02975,70.0,1.0
County Connection,38.01574,-122.13063,76.0,1.0
County Connection,38.01725,-122.13316,94.0,1.0
County Connection,37.93899,-121.92674,96.0,1.0
County Connection,37.76264,-121.90435,74.0,1.0
County Connection,37.97253,-122.04081,72.0,1.0
County Connection,37.97608,-122.05615,38.0,1.0
County Connection,37.97608,-122.05584,16.0,1.0
County Connection,37.97367,-122.06078,20.0,1.0
County Connection,37.97126,-122.04272,194.0,2.0
County Connection,37.97179,-122.04349,172.0,2.0
County Connection,37.97611,-122.03209,62.0,1.0
County Connection,37.76732,-121.96888,12.0,1.0
County Connection,37.84692,-122.12617,60.0,1.0
County Connection,37.8507,-122.12547,60.0,1.0
County Connection,37.85491,-122.12501,60.0,1.0
County Connection,37.85805,-122.12422,60.0,1.0
County Connection,37.83717,-122.13451,60.0,1.0
County Connection,37.83527,-122.13,60.0,1.0
County Connection,37.83452,-122.12718,60.0,1.0
County Connection,37.83776,-122.12605,60.0,1.0
County Connection,37.89745,-122.07012,28.0,1.0
County Connection,37.89783,-122.07026,28.0,1.0
County Connection,37.90037,-122.06988,28.0,1.0
County Connection,37.90772,-122.06505,194.0,2.0
County Connection,37.89515,-122.07258,28.0,1.0
County Connection,37.79815,-121.91841,20.0,1.0
County Connection,37.89473,-122.07431,28.0,1.0
County Connection,37.83492,-122.01717,104.0,1.0
County Connection,37.83789,-122.02108,104.0,1.0
County Connection,37.84157,-122.02514,104.0,1.0
County Connection,37.84418,-122.0277,104.0,1.0
County Connection,37.82517,-122.00364,106.0,1.0
County Connection,37.76929,-121.96403,12.0,1.0
County Connection,37.83223,-122.01411,104.0,1.0
County Connection,37.89578,-122.07185,28.0,1.0
County Connection,37.84529,-122.02889,104.0,1.0
County Connection,37.84762,-122.03092,104.0,1.0
County Connection,37.97099,-122.05564,88.0,1.0
County Connection,37.96029,-122.06132,154.0,2.0
County Connection,37.94927,-122.05997,154.0,2.0
County Connection,37.76273,-121.89519,16.0,1.0
County Connection,37.95785,-122.06096,166.0,2.0
County Connection,37.96778,-122.06297,332.0,2.0
County Connection,37.93882,-122.07028,22.0,1.0
County Connection,37.95525,-122.06005,154.0,2.0
County Connection,37.95782,-122.06068,154.0,2.0
County Connection,37.9393,-122.07016,22.0,1.0
County Connection,37.93607,-122.0723,22.0,1.0
County Connection,37.94125,-122.06971,22.0,1.0
County Connection,37.9413,-122.06958,22.0,1.0
County Connection,37.76119,-121.88828,16.0,1.0
County Connection,37.75809,-121.88627,16.0,1.0
County Connection,37.74963,-121.8896,16.0,1.0
County Connection,37.7513,-121.89805,16.0,1.0
County Connection,37.89456,-122.07415,28.0,1.0
County Connection,37.92653,-122.02469,40.0,1.0
County Connection,37.93013,-122.01721,84.0,1.0
County Connection,37.75441,-121.90868,74.0,1.0
County Connection,37.90728,-122.0586,110.0,1.0
County Connection,37.83201,-122.01387,106.0,1.0
County Connection,37.91067,-122.05949,110.0,1.0
County Connection,37.91269,-122.05981,110.0,1.0
County Connection,37.89988,-122.06362,144.0,2.0
County Connection,37.90217,-122.0645,172.0,2.0
County Connection,37.96938,-122.05142,172.0,2.0
County Connection,37.96338,-122.06052,142.0,2.0
County Connection,37.98076,-122.02194,66.0,1.0
County Connection,37.98361,-122.01521,66.0,1.0
County Connection,37.982,-122.01865,66.0,1.0
County Connection,37.98724,-122.00938,66.0,1.0
County Connection,37.77239,-121.93234,94.0,1.0
County Connection,37.77386,-121.92237,94.0,1.0
County Connection,37.77387,-121.91871,94.0,1.0
County Connection,37.90569,-122.06804,28.0,1.0
County Connection,37.77024,-121.90936,94.0,1.0
County Connection,37.76714,-121.9055,94.0,1.0
County Connection,37.75974,-121.9049,78.0,1.0
County Connection,37.75387,-121.90862,78.0,1.0
County Connection,37.97955,-122.05516,16.0,1.0
County Connection,37.97958,-122.0555,18.0,1.0
County Connection,37.7716,-121.94565,94.0,1.0
County Connection,37.95067,-122.08371,66.0,1.0
County Connection,37.97454,-122.02907,104.0,1.0
County Connection,37.92838,-122.05562,120.0,1.0
County Connection,37.97385,-122.02937,192.0,2.0
County Connection,37.97415,-122.02929,104.0,1.0
County Connection,37.9743,-122.02921,18.0,1.0
County Connection,37.95214,-122.08488,66.0,1.0
County Connection,38.00241,-122.02422,38.0,1.0
County Connection,38.00225,-122.0242,70.0,1.0
County Connection,38.00218,-122.02409,16.0,1.0
County Connection,37.95393,-122.08762,66.0,1.0
County Connection,37.99403,-122.11449,46.0,1.0
County Connection,37.84128,-122.14233,60.0,1.0
County Connection,37.95486,-121.95354,8.0,1.0
County Connection,37.90249,-122.06495,174.0,2.0
County Connection,37.73996,-121.91404,90.0,1.0
County Connection,37.84391,-122.02759,106.0,1.0
County Connection,37.9944,-122.05198,36.0,1.0
County Connection,37.99271,-122.04972,36.0,1.0
County Connection,37.99081,-122.04572,36.0,1.0
County Connection,37.98975,-122.04205,36.0,1.0
County Connection,38.01637,-122.13805,146.0,2.0
County Connection,37.77475,-121.9651,136.0,2.0
County Connection,37.99858,-122.05289,36.0,1.0
County Connection,37.91032,-122.04306,28.0,1.0
County Connection,37.85151,-122.03344,106.0,1.0
County Connection,37.929,-122.02554,10.0,1.0
County Connection,37.93202,-122.01973,36.0,1.0
County Connection,37.93199,-122.02001,8.0,1.0
County Connection,37.90869,-122.04787,80.0,1.0
County Connection,37.91009,-122.04565,80.0,1.0
County Connection,37.91022,-122.04378,80.0,1.0
County Connection,37.98063,-122.02506,66.0,1.0
County Connection,37.98094,-122.02534,66.0,1.0
County Connection,37.83745,-122.02061,106.0,1.0
County Connection,38.00741,-122.13058,146.0,2.0
County Connection,37.79962,-121.98724,106.0,1.0
County Connection,37.79605,-121.98452,106.0,1.0
County Connection,37.80412,-121.98934,106.0,1.0
County Connection,37.9283,-122.0558,74.0,1.0
County Connection,37.81199,-121.99182,134.0,1.0
County Connection,37.92981,-122.02397,10.0,1.0
County Connection,37.92971,-122.02393,116.0,1.0
County Connection,37.92878,-122.05522,60.0,1.0
County Connection,37.93619,-122.07234,22.0,1.0
County Connection,37.78494,-121.98014,104.0,1.0
County Connection,38.00021,-122.13183,122.0,1.0
County Connection,37.78089,-121.97836,104.0,1.0
County Connection,37.95827,-122.04054,72.0,1.0
County Connection,37.95935,-122.04147,72.0,1.0
County Connection,37.96302,-122.04494,70.0,1.0
County Connection,37.9607,-122.04284,70.0,1.0
County Connection,37.95894,-122.04131,70.0,1.0
County Connection,37.95727,-122.03998,70.0,1.0
County Connection,38.01103,-122.04117,8.0,1.0
County Connection,38.00939,-122.04052,8.0,1.0
County Connection,38.01237,-122.03932,8.0,1.0
County Connection,37.96589,-122.04775,70.0,1.0
County Connection,38.00808,-122.13137,140.0,2.0
County Connection,37.94056,-122.06285,44.0,1.0
County Connection,37.96471,-122.07842,22.0,1.0
County Connection,37.76812,-121.9685,24.0,1.0
County Connection,37.93943,-122.02551,72.0,1.0
County Connection,37.77361,-121.96089,24.0,1.0
County Connection,37.76657,-121.96334,50.0,1.0
County Connection,37.958,-121.97399,140.0,2.0
County Connection,37.95882,-121.97625,140.0,2.0
County Connection,37.95961,-121.97846,140.0,2.0
County Connection,37.96129,-121.98308,140.0,2.0
County Connection,37.96248,-121.98642,140.0,2.0
County Connection,37.9641,-121.99099,180.0,2.0
County Connection,37.96537,-121.99443,206.0,2.0
County Connection,37.96643,-121.99729,206.0,2.0
County Connection,37.76005,-121.95567,50.0,1.0
County Connection,38.01426,-122.03152,8.0,1.0
County Connection,37.95584,-121.96818,140.0,2.0
County Connection,37.8421,-122.11014,116.0,1.0
County Connection,37.99122,-122.07781,84.0,1.0
County Connection,37.98406,-122.03601,34.0,1.0
County Connection,37.92858,-122.05542,62.0,1.0
County Connection,37.76261,-121.95662,90.0,1.0
County Connection,37.99523,-122.07349,38.0,1.0
County Connection,37.92008,-122.05879,104.0,1.0
County Connection,37.97792,-122.05436,38.0,1.0
County Connection,38.00626,-122.09057,16.0,1.0
County Connection,37.9299,-122.01683,8.0,1.0
County Connection,37.94899,-122.08272,66.0,1.0
County Connection,37.97106,-122.06903,60.0,1.0
County Connection,37.97058,-122.06899,62.0,1.0
County Connection,37.97074,-122.06897,206.0,2.0
County Connection,37.9509,-122.04664,202.0,2.0
County Connection,37.98346,-122.1244,44.0,1.0
County Connection,37.8579,-122.15784,60.0,1.0
County Connection,37.85637,-122.15518,60.0,1.0
County Connection,37.85481,-122.15277,60.0,1.0
County Connection,37.85203,-122.15172,60.0,1.0
County Connection,37.84706,-122.15194,60.0,1.0
County Connection,37.84472,-122.14874,60.0,1.0
County Connection,37.95613,-122.0907,44.0,1.0
County Connection,37.84512,-122.14973,56.0,1.0
County Connection,37.84784,-122.15251,56.0,1.0
County Connection,37.8516,-122.15198,56.0,1.0
County Connection,37.96984,-122.10225,44.0,1.0
County Connection,37.91883,-122.03779,40.0,1.0
County Connection,37.908,-122.05515,84.0,1.0
County Connection,37.90656,-122.05997,84.0,1.0
County Connection,37.91304,-122.04415,54.0,1.0
County Connection,37.92038,-122.03575,38.0,1.0
County Connection,37.92376,-122.0277,38.0,1.0
County Connection,37.92266,-122.02949,40.0,1.0
County Connection,37.90721,-122.05789,82.0,1.0
County Connection,37.90919,-122.05184,82.0,1.0
County Connection,37.9551,-121.95364,8.0,1.0
County Connection,37.97251,-121.99699,66.0,1.0
County Connection,37.9734,-121.9959,66.0,1.0
County Connection,37.97496,-121.99397,66.0,1.0
County Connection,37.9766,-121.99203,66.0,1.0
County Connection,37.96232,-121.99401,66.0,1.0
County Connection,37.9707,-121.99912,66.0,1.0
County Connection,37.97002,-121.99997,66.0,1.0
County Connection,37.93368,-122.07234,22.0,1.0
County Connection,37.95477,-121.96516,140.0,2.0
County Connection,37.99356,-122.07417,16.0,1.0
County Connection,37.94354,-122.06887,22.0,1.0
County Connection,37.92807,-122.02611,12.0,1.0
County Connection,37.90595,-122.06876,210.0,2.0
County Connection,37.99169,-122.08673,62.0,1.0
County Connection,38.01168,-122.0342,8.0,1.0
County Connection,37.76464,-121.9534,90.0,1.0
County Connection,37.76757,-121.98865,12.0,1.0
County Connection,38.01073,-122.10209,82.0,1.0
County Connection,37.93879,-122.02528,70.0,1.0
County Connection,37.94329,-122.05661,70.0,1.0
County Connection,37.94123,-122.0275,70.0,1.0
County Connection,37.94149,-122.02746,72.0,1.0
County Connection,37.77858,-121.97097,30.0,1.0
County Connection,37.89713,-122.06142,194.0,2.0
County Connection,37.76278,-121.89411,16.0,1.0
County Connection,37.89646,-122.06299,144.0,2.0
County Connection,37.99949,-122.12289,22.0,1.0
County Connection,37.76646,-121.98676,12.0,1.0
County Connection,37.99868,-122.05039,36.0,1.0
County Connection,37.99865,-122.04736,34.0,1.0
County Connection,37.9979,-122.04234,34.0,1.0
County Connection,37.99653,-122.0366,36.0,1.0
County Connection,37.99768,-122.04228,36.0,1.0
County Connection,37.9982,-122.04501,36.0,1.0
County Connection,37.99849,-122.04783,36.0,1.0
County Connection,37.97304,-122.01986,140.0,2.0
County Connection,37.97373,-122.02226,140.0,2.0
County Connection,37.99562,-122.03227,36.0,1.0
County Connection,37.99601,-122.03418,36.0,1.0
County Connection,37.97051,-122.04411,70.0,1.0
County Connection,37.9697,-122.04532,72.0,1.0
County Connection,37.97087,-122.04282,72.0,1.0
County Connection,37.97181,-122.04101,194.0,2.0
County Connection,37.94453,-122.03026,72.0,1.0
County Connection,37.91261,-122.04173,108.0,1.0
County Connection,38.0014,-122.12861,46.0,1.0
County Connection,37.97872,-121.99419,66.0,1.0
County Connection,37.99594,-122.121,22.0,1.0
County Connection,37.99877,-122.05311,34.0,1.0
County Connection,37.90118,-122.06928,28.0,1.0
County Connection,37.99664,-122.11061,46.0,1.0
County Connection,37.9679,-122.04093,158.0,2.0
County Connection,38.01213,-122.10526,76.0,1.0
County Connection,38.01098,-122.10228,94.0,1.0
County Connection,38.01296,-122.11826,76.0,1.0
County Connection,38.01243,-122.11134,76.0,1.0
County Connection,38.00369,-122.08508,18.0,1.0
County Connection,37.99725,-122.12256,22.0,1.0
County Connection,38.00837,-122.09541,18.0,1.0
County Connection,38.00688,-122.09128,18.0,1.0
County Connection,37.88866,-122.11836,60.0,1.0
County Connection,37.88673,-122.1181,60.0,1.0
County Connection,37.88994,-122.11836,56.0,1.0
County Connection,37.89112,-122.11873,60.0,1.0
County Connection,38.0144,-122.12631,94.0,1.0
County Connection,38.01288,-122.1208,94.0,1.0
County Connection,37.86472,-122.12426,60.0,1.0
County Connection,37.97918,-122.03299,34.0,1.0
County Connection,38.01708,-122.13836,244.0,2.0
County Connection,37.88749,-122.05506,40.0,1.0
County Connection,37.8838,-122.05091,40.0,1.0
County Connection,37.88217,-122.04975,80.0,1.0
County Connection,37.88398,-122.05085,40.0,1.0
County Connection,37.88627,-122.05266,40.0,1.0
County Connection,37.96534,-122.06231,296.0,2.0
County Connection,37.97099,-122.06356,332.0,2.0
County Connection,37.97,-122.06313,126.0,1.0
County Connection,37.96782,-122.06277,318.0,2.0
County Connection,37.89189,-122.11949,60.0,1.0
County Connection,37.84107,-122.1421,56.0,1.0
County Connection,37.9251,-122.02389,38.0,1.0
County Connection,37.85765,-122.1577,56.0,1.0
County Connection,37.87995,-122.07542,28.0,1.0
County Connection,37.87721,-122.07346,28.0,1.0
County Connection,37.89051,-122.0575,144.0,2.0
County Connection,37.891,-122.05786,146.0,2.0
County Connection,37.88692,-122.05576,106.0,1.0
County Connection,37.87926,-122.05005,104.0,1.0
County Connection,37.88768,-122.05603,144.0,2.0
County Connection,37.82855,-122.00815,106.0,1.0
County Connection,37.7638,-121.90387,94.0,1.0
County Connection,37.92826,-122.05584,78.0,1.0
County Connection,37.99807,-121.86455,8.0,1.0
County Connection,37.99791,-121.863,8.0,1.0
County Connection,37.85344,-122.03466,106.0,1.0
County Connection,37.85695,-122.0369,106.0,1.0
County Connection,37.84779,-122.03124,106.0,1.0
County Connection,37.97878,-122.03426,62.0,1.0
County Connection,37.84521,-122.02894,106.0,1.0
County Connection,37.77173,-121.91221,94.0,1.0
County Connection,37.92872,-122.05522,96.0,1.0
County Connection,37.84135,-122.02502,106.0,1.0
County Connection,37.97875,-122.06624,138.0,2.0
County Connection,37.97981,-122.03485,62.0,1.0
County Connection,37.93317,-122.05655,30.0,1.0
County Connection,37.93337,-122.05641,30.0,1.0
County Connection,37.94543,-122.06437,22.0,1.0
County Connection,37.82352,-122.00328,106.0,1.0
County Connection,37.98401,-122.03529,62.0,1.0
County Connection,37.8853,-122.11836,60.0,1.0
County Connection,37.82088,-122.00032,106.0,1.0
County Connection,38.01188,-122.13495,140.0,2.0
County Connection,38.01004,-122.1332,140.0,2.0
County Connection,37.97338,-122.0642,134.0,1.0
County Connection,37.97912,-122.06658,138.0,2.0
County Connection,37.99264,-122.04966,34.0,1.0
County Connection,37.83699,-122.13459,56.0,1.0
County Connection,37.99435,-122.05198,34.0,1.0
County Connection,37.83484,-122.12943,56.0,1.0
County Connection,37.97627,-122.05989,84.0,1.0
County Connection,37.94688,-122.0643,232.0,2.0
County Connection,38.0069,-122.0372,20.0,1.0
County Connection,38.00312,-122.04739,8.0,1.0
County Connection,38.00639,-122.03793,26.0,1.0
County Connection,38.00877,-122.03255,20.0,1.0
County Connection,37.89898,-122.0636,146.0,2.0
County Connection,37.9012,-122.06449,146.0,2.0
County Connection,37.97515,-122.10866,44.0,1.0
County Connection,38.00904,-122.03198,26.0,1.0
County Connection,37.9537,-122.08683,66.0,1.0
County Connection,37.89793,-122.06307,144.0,2.0
County Connection,37.89295,-122.0612,144.0,2.0
County Connection,37.97931,-122.05405,20.0,1.0
County Connection,37.76559,-121.95249,94.0,1.0
County Connection,37.8426,-122.11794,116.0,1.0
County Connection,37.84116,-122.12307,116.0,1.0
County Connection,37.84105,-122.12305,116.0,1.0
County Connection,37.94495,-122.06414,22.0,1.0
County Connection,37.97236,-122.06366,126.0,1.0
County Connection,37.95206,-122.06006,154.0,2.0
County Connection,37.97438,-122.0584,88.0,1.0
County Connection,37.97327,-122.05746,88.0,1.0
San Francisco Bay Ferry,37.90909,-122.35905,20.0,3.0
VINE Transit,37.92532,-122.31736,56.0,1.0
Rio Vista Delta Breeze,38.01756,-121.94522,2.0,1.0
Rio Vista Delta Breeze,37.99759,-121.78506,2.0,1.0
AC TRANSIT,37.94996,-122.32075,2.0,1.0
AC TRANSIT,37.92522,-122.29422,22.0,1.0
AC TRANSIT,37.90712,-122.27018,22.0,1.0
AC TRANSIT,37.92135,-122.33198,45.0,1.0
AC TRANSIT,37.93247,-122.30955,23.0,1.0
AC TRANSIT,37.97259,-122.32604,94.0,1.0
AC TRANSIT,37.94977,-122.33181,111.0,1.0
AC TRANSIT,37.96348,-122.25574,4.0,1.0
AC TRANSIT,37.91065,-122.28025,22.0,1.0
AC TRANSIT,37.90318,-122.29399,26.0,1.0
AC TRANSIT,37.9707,-122.34039,45.0,1.0
AC TRANSIT,37.97896,-122.34096,3.0,1.0
AC TRANSIT,37.97173,-122.28842,42.0,1.0
AC TRANSIT,37.96574,-122.33878,142.0,1.0
AC TRANSIT,37.91722,-122.35277,75.0,1.0
AC TRANSIT,37.90786,-122.2802,22.0,1.0
AC TRANSIT,37.9161,-122.34731,75.0,1.0
AC TRANSIT,37.98259,-122.29741,4.0,1.0
AC TRANSIT,38.01781,-121.94537,2.0,1.0
AC TRANSIT,37.93386,-122.3601,83.0,1.0
AC TRANSIT,37.97691,-122.31385,3.0,1.0
AC TRANSIT,37.93422,-122.33757,151.0,1.0
AC TRANSIT,37.9158,-122.28317,22.0,1.0
AC TRANSIT,37.9363,-122.31474,22.0,1.0
AC TRANSIT,37.9871,-122.30816,11.0,1.0
AC TRANSIT,37.9244,-122.31647,256.0,2.0
AC TRANSIT,37.90804,-122.30655,264.0,2.0
AC TRANSIT,37.93712,-122.36367,120.0,1.0
AC TRANSIT,37.9887,-122.32193,92.0,1.0
AC TRANSIT,37.96963,-122.32657,102.0,1.0
AC TRANSIT,37.97424,-122.34155,81.0,1.0
AC TRANSIT,37.97476,-122.34162,81.0,1.0
AC TRANSIT,37.96317,-122.33848,81.0,1.0
AC TRANSIT,37.92807,-122.31281,2.0,1.0
AC TRANSIT,37.92782,-122.32004,278.0,2.0
AC TRANSIT,37.96175,-122.34564,78.0,1.0
AC TRANSIT,37.9251,-122.35055,83.0,1.0
AC TRANSIT,37.97104,-122.34035,50.0,1.0
AC TRANSIT,37.94991,-122.34303,42.0,1.0
AC TRANSIT,37.93619,-122.35366,45.0,1.0
AC TRANSIT,37.93303,-122.32803,145.0,1.0
AC TRANSIT,37.98313,-122.30289,1.0,1.0
AC TRANSIT,37.96079,-122.34287,270.0,2.0
AC TRANSIT,37.95681,-122.34679,81.0,1.0
AC TRANSIT,37.92471,-122.31673,44.0,1.0
AC TRANSIT,37.92009,-122.34682,75.0,1.0
AC TRANSIT,37.93857,-122.30821,2.0,1.0
AC TRANSIT,37.96595,-122.31013,39.0,1.0
AC TRANSIT,37.96659,-122.32838,39.0,1.0
AC TRANSIT,37.97637,-122.31966,3.0,1.0
AC TRANSIT,37.95257,-122.36689,120.0,1.0
AC TRANSIT,37.97624,-122.31401,1.0,1.0
AC TRANSIT,37.96498,-122.35424,90.0,1.0
AC TRANSIT,37.92224,-122.29264,22.0,1.0
AC TRANSIT,37.99662,-122.34856,90.0,1.0
AC TRANSIT,37.93804,-122.30806,1.0,1.0
AC TRANSIT,37.93575,-122.32511,111.0,1.0
AC TRANSIT,37.949,-122.35734,87.0,1.0
AC TRANSIT,37.96245,-122.25198,5.0,1.0
AC TRANSIT,37.95993,-122.33878,82.0,1.0
AC TRANSIT,37.93465,-122.30775,2.0,1.0
AC TRANSIT,37.92558,-122.33111,120.0,1.0
AC TRANSIT,37.90232,-122.30293,268.0,2.0
AC TRANSIT,37.9631,-122.28171,43.0,1.0
AC TRANSIT,37.93537,-122.34558,151.0,1.0
AC TRANSIT,37.92531,-122.34015,124.0,1.0
AC TRANSIT,37.92922,-122.37991,112.0,1.0
AC TRANSIT,37.89935,-122.30187,412.0,2.0
AC TRANSIT,37.97446,-122.32586,102.0,1.0
AC TRANSIT,37.93572,-122.32337,22.0,1.0
AC TRANSIT,37.90236,-122.29664,26.0,1.0
AC TRANSIT,37.98237,-122.33391,2.0,1.0
AC TRANSIT,37.97481,-122.32298,102.0,1.0
AC TRANSIT,37.93578,-122.36857,109.0,1.0
AC TRANSIT,37.9253,-122.35625,85.0,1.0
AC TRANSIT,37.95803,-122.35307,81.0,1.0
AC TRANSIT,37.9679,-122.32849,102.0,1.0
AC TRANSIT,37.95756,-122.34121,81.0,1.0
AC TRANSIT,37.90891,-122.30936,45.0,1.0
AC TRANSIT,37.9437,-122.34726,2.0,1.0
AC TRANSIT,37.96949,-122.30748,45.0,1.0
AC TRANSIT,37.94614,-122.35752,45.0,1.0
AC TRANSIT,37.93986,-122.35992,45.0,1.0
AC TRANSIT,37.90287,-122.28852,28.0,1.0
AC TRANSIT,37.96924,-122.34606,45.0,1.0
AC TRANSIT,37.95765,-122.33849,114.0,1.0
AC TRANSIT,37.90067,-122.30968,2.0,1.0
AC TRANSIT,37.95829,-122.27492,43.0,1.0
AC TRANSIT,37.92542,-122.32735,126.0,1.0
AC TRANSIT,37.96558,-122.33263,102.0,1.0
AC TRANSIT,37.95401,-122.33337,43.0,1.0
AC TRANSIT,37.97945,-122.32964,353.0,2.0
AC TRANSIT,37.95003,-122.33224,111.0,1.0
AC TRANSIT,37.96237,-122.32588,47.0,1.0
AC TRANSIT,37.90917,-122.27541,22.0,1.0
AC TRANSIT,37.91028,-122.31582,45.0,1.0
AC TRANSIT,37.98613,-122.31664,87.0,1.0
AC TRANSIT,37.91538,-122.28284,22.0,1.0
AC TRANSIT,37.93344,-122.33208,151.0,1.0
AC TRANSIT,37.95017,-122.32277,1.0,1.0
AC TRANSIT,37.94009,-122.31011,1.0,1.0
AC TRANSIT,37.93563,-122.36843,113.0,1.0
AC TRANSIT,37.9437,-122.33086,2.0,1.0
AC TRANSIT,37.92418,-122.34782,75.0,1.0
AC TRANSIT,37.94593,-122.3535,42.0,1.0
AC TRANSIT,37.97098,-122.3478,45.0,1.0
AC TRANSIT,37.95516,-122.33539,316.0,2.0
AC TRANSIT,37.93144,-122.35994,85.0,1.0
AC TRANSIT,37.94621,-122.31855,1.0,1.0
AC TRANSIT,37.92092,-122.28887,22.0,1.0
AC TRANSIT,37.92955,-122.34754,114.0,1.0
AC TRANSIT,37.96048,-122.28366,42.0,1.0
AC TRANSIT,37.90098,-122.28829,26.0,1.0
AC TRANSIT,37.97689,-122.30827,4.0,1.0
AC TRANSIT,37.95146,-122.3329,271.0,2.0
AC TRANSIT,37.96,-122.28107,43.0,1.0
AC TRANSIT,37.96772,-122.30911,42.0,1.0
AC TRANSIT,37.96688,-122.35025,90.0,1.0
AC TRANSIT,37.9329,-122.3381,6.0,1.0
AC TRANSIT,37.94918,-122.35711,45.0,1.0
AC TRANSIT,37.97494,-122.32312,94.0,1.0
AC TRANSIT,37.95864,-122.36256,120.0,1.0
AC TRANSIT,37.97136,-122.33264,81.0,1.0
AC TRANSIT,37.9359,-122.35376,87.0,1.0
AC TRANSIT,37.90081,-122.30961,2.0,1.0
AC TRANSIT,37.96499,-122.29839,1.0,1.0
AC TRANSIT,37.95847,-122.34064,81.0,1.0
AC TRANSIT,37.96781,-122.3477,90.0,1.0
AC TRANSIT,37.96656,-122.3055,39.0,1.0
AC TRANSIT,37.91382,-122.35651,75.0,1.0
AC TRANSIT,37.92827,-122.35997,85.0,1.0
AC TRANSIT,37.97454,-122.35134,45.0,1.0
AC TRANSIT,37.96255,-122.33645,83.0,1.0
AC TRANSIT,37.92551,-122.38341,107.0,1.0
AC TRANSIT,37.94833,-122.3269,1.0,1.0
AC TRANSIT,37.96453,-122.31744,82.0,1.0
AC TRANSIT,37.97375,-122.32403,94.0,1.0
AC TRANSIT,37.9116,-122.31836,45.0,1.0
AC TRANSIT,37.96715,-122.28429,43.0,1.0
AC TRANSIT,37.98934,-122.32241,47.0,1.0
AC TRANSIT,37.93579,-122.36554,109.0,1.0
AC TRANSIT,37.96781,-122.32841,94.0,1.0
AC TRANSIT,37.99157,-122.30283,87.0,1.0
AC TRANSIT,37.93308,-122.32411,293.0,2.0
AC TRANSIT,37.95532,-122.33615,42.0,1.0
AC TRANSIT,37.96256,-122.33626,84.0,1.0
AC TRANSIT,37.95876,-122.36231,126.0,1.0
AC TRANSIT,37.98298,-122.31944,45.0,1.0
AC TRANSIT,37.93563,-122.34784,151.0,1.0
AC TRANSIT,37.93479,-122.34025,145.0,1.0
AC TRANSIT,37.93562,-122.36259,239.0,2.0
AC TRANSIT,37.92235,-122.29249,22.0,1.0
AC TRANSIT,37.97155,-122.34229,81.0,1.0
AC TRANSIT,37.97516,-122.33805,81.0,1.0
AC TRANSIT,37.90666,-122.27461,22.0,1.0
AC TRANSIT,37.9356,-122.35774,319.0,2.0
AC TRANSIT,37.91568,-122.31144,255.0,2.0
AC TRANSIT,37.89964,-122.28742,26.0,1.0
AC TRANSIT,37.91963,-122.30309,2.0,1.0
AC TRANSIT,37.91233,-122.32023,45.0,1.0
AC TRANSIT,37.94034,-122.32731,111.0,1.0
AC TRANSIT,37.97509,-122.33788,81.0,1.0
AC TRANSIT,37.9443,-122.36256,120.0,1.0
AC TRANSIT,37.92924,-122.31197,1.0,1.0
AC TRANSIT,37.9428,-122.34738,123.0,1.0
AC TRANSIT,37.97379,-122.32422,102.0,1.0
AC TRANSIT,37.96286,-122.32542,45.0,1.0
AC TRANSIT,37.91593,-122.34703,75.0,1.0
AC TRANSIT,37.98234,-122.31434,3.0,1.0
AC TRANSIT,37.94604,-122.35234,45.0,1.0
AC TRANSIT,37.97921,-122.34531,3.0,1.0
AC TRANSIT,37.96761,-122.29612,39.0,1.0
AC TRANSIT,37.97276,-122.34936,93.0,1.0
AC TRANSIT,37.93281,-122.32784,151.0,1.0
AC TRANSIT,37.93823,-122.36334,120.0,1.0
AC TRANSIT,37.93561,-122.36534,113.0,1.0
AC TRANSIT,37.96827,-122.25337,4.0,1.0
AC TRANSIT,37.9256,-122.29434,22.0,1.0
AC TRANSIT,37.93149,-122.31106,2.0,1.0
AC TRANSIT,37.96494,-122.31494,82.0,1.0
AC TRANSIT,37.96879,-122.3429,354.0,2.0
AC TRANSIT,37.95871,-122.2786,43.0,1.0
AC TRANSIT,37.90234,-122.30311,262.0,2.0
AC TRANSIT,37.90528,-122.30673,45.0,1.0
AC TRANSIT,37.95247,-122.33312,270.0,2.0
AC TRANSIT,37.94784,-122.34755,78.0,1.0
AC TRANSIT,37.97343,-122.3418,81.0,1.0
AC TRANSIT,37.95854,-122.36685,120.0,1.0
AC TRANSIT,37.93831,-122.35651,45.0,1.0
AC TRANSIT,37.96308,-122.2886,42.0,1.0
AC TRANSIT,37.96416,-122.34521,270.0,2.0
AC TRANSIT,37.92762,-122.32022,284.0,2.0
AC TRANSIT,37.92261,-122.33434,45.0,1.0
AC TRANSIT,37.95108,-122.32178,1.0,1.0
AC TRANSIT,37.91632,-122.34451,75.0,1.0
AC TRANSIT,37.9713,-122.30559,42.0,1.0
AC TRANSIT,37.97085,-122.33993,111.0,1.0
AC TRANSIT,37.92801,-122.38406,107.0,1.0
AC TRANSIT,37.96296,-122.28881,1.0,1.0
