lat,lon
37.93641,-122.30724
37.93432,-122.35989
37.94054,-122.3277
37.94201,-122.35989
37.95833,-122.34694
37.93369,-122.33383
37.91709,-122.28421
37.94017,-122.36007
37.97962,-122.29655
37.96102,-122.33745
37.92979,-122.32143
37.97908,-122.30435
37.96364,-122.29565
37.93578,-122.37143
37.93562,-122.37106
37.92538,-122.33083
37.98115,-122.312
37.90377,-122.30424
37.97125,-122.33988
37.96065,-122.35637
37.9002,-122.30256
37.94839,-122.36497
37.97194,-122.33353
37.92395,-122.30697
37.93987,-122.36285
37.97804,-122.34787
37.95864,-122.36491
37.89835,-122.30903
37.94815,-122.34733
37.97774,-122.32875
37.89832,-122.30915
37.93856,-122.35136
37.99477,-122.34133
37.96398,-122.33608
37.93483,-122.30768
37.96157,-122.28138
37.97298,-122.33032
37.93452,-122.33965
37.9767,-122.29647
37.93335,-122.33025
37.97366,-122.30178
37.95677,-122.26968
37.93603,-122.35612
37.93562,-122.37245
37.90563,-122.30512
37.9725,-122.30348
37.93979,-122.34863
37.97681,-122.30831
37.92926,-122.299
37.9356,-122.32536
37.93581,-122.34789
37.94991,-122.34526
37.92638,-122.31353
37.99115,-122.30624
37.95516,-122.35703
37.93582,-122.34945
37.97596,-122.29767
37.98647,-122.33737
37.98583,-122.31687
37.91314,-122.28132
37.92932,-122.31162
37.97602,-122.35147
37.98023,-122.30924
37.95984,-122.28293
37.92386,-122.30672
37.96533,-122.31207
37.94738,-122.33095
37.94218,-122.36004
37.9092,-122.31316
37.93579,-122.36268
37.92607,-122.31724
37.89948,-122.28673
37.93737,-122.32593
37.90273,-122.29546
37.91499,-122.32331
37.90254,-122.29871
37.9437,-122.34306
37.9388,-122.3599
37.92933,-122.29882
37.97085,-122.34025
37.95965,-122.33938
37.92125,-122.32934
37.94969,-122.34732
37.92537,-122.33848
37.94335,-122.32903
37.96887,-122.3421
37.95476,-122.34745
37.94937,-122.32409
37.96622,-122.30133
37.9858,-122.29811
37.96649,-122.32818
37.90818,-122.28022
37.9564,-122.36685
37.90232,-122.2986
37.95155,-122.35697
37.94271,-122.36269
37.96338,-122.35525
37.93598,-122.30932
37.9749,-122.35152
37.94097,-122.31168
37.97629,-122.31121
37.97578,-122.31655
37.95771,-122.35096
37.92788,-122.38407
37.97511,-122.32867
37.95839,-122.35407
37.95461,-122.36689
37.90773,-122.30834
37.9461,-122.34759
37.90235,-122.29887
37.9244,-122.31621
37.95002,-122.3389
37.94964,-122.35003
37.90892,-122.30977
37.92778,-122.29634
37.96323,-122.34139
37.91954,-122.28691
37.94655,-122.34736
37.93617,-122.31758
37.9349,-122.34867
37.97907,-122.30424
37.98167,-122.30288
37.94924,-122.32381
37.9437,-122.33274
37.94953,-122.35025
37.93272,-122.32351
37.93595,-122.35323
37.98297,-122.30296
37.92532,-122.3594
37.92107,-122.30397
37.9139,-122.32276
37.91414,-122.35582
37.97315,-122.34994
37.95062,-122.32287
37.96366,-122.35484
37.94404,-122.32908
37.96671,-122.25104
37.96934,-122.29152
37.96582,-122.32013
37.97182,-122.34309
37.93132,-122.36014
37.93565,-122.3499
37.90698,-122.2795
37.93989,-122.34742
37.95656,-122.34723
37.95009,-122.35705
37.93656,-122.36383
37.95343,-122.33803
37.91142,-122.31847
37.97074,-122.28762
37.9734,-122.34995
37.96996,-122.28755
37.9253,-122.35289
37.92509,-122.34727
37.94991,-122.34723
37.96546,-122.33239
37.95004,-122.34754
37.97108,-122.33988
37.97351,-122.34192
37.92455,-122.31657
37.97672,-122.32051
37.91951,-122.30286
37.96871,-122.34399
37.97099,-122.34015
37.93595,-122.30895
37.96676,-122.34313
37.92016,-122.31494
37.983,-122.33345
37.93634,-122.3118
37.95528,-122.27111
37.95452,-122.36702
37.95729,-122.2685
37.97963,-122.32951
37.91953,-122.28673
37.96556,-122.34021
37.98244,-122.29733
37.92923,-122.34777
37.92027,-122.34732
37.921,-122.32549
37.90685,-122.27177
37.9305,-122.30654
37.92976,-122.30458
37.94294,-122.31423
37.96324,-122.28159
37.95621,-122.34407
37.95912,-122.33975
37.91605,-122.29978
37.90786,-122.30875
37.93694,-122.35631
37.936,-122.31787
37.917,-122.34476
37.92532,-122.33784
37.93173,-122.31106
37.97748,-122.2951
37.92987,-122.34462
37.92823,-122.3424
37.98685,-122.33863
37.9567,-122.34699
37.95237,-122.3473
37.9254,-122.32322
37.97251,-122.30377
37.93579,-122.35936
37.97456,-122.33913
37.90429,-122.30606
37.9558,-122.27742
37.94604,-122.34992
37.95754,-122.36706
37.93495,-122.31977
37.91047,-122.28016
37.93663,-122.31621
37.92958,-122.30483
37.93493,-122.34257
37.91448,-122.31095
37.95144,-122.3389
37.96339,-122.34143
37.91721,-122.31287
37.95348,-122.33386
37.9499,-122.32092
37.9552,-122.27092
37.97646,-122.31301
37.94102,-122.31213
37.96049,-122.34644
37.9583,-122.28061
37.9253,-122.35069
37.93793,-122.34743
37.91777,-122.32794
37.96674,-122.33192
37.96762,-122.30896
37.96539,-122.28215
37.9301,-122.3446
37.9437,-122.33633
37.93786,-122.3638
37.903,-122.28867
37.90895,-122.27296
37.95875,-122.35637
37.92558,-122.32322
37.93702,-122.32608
37.98031,-122.30942
37.99673,-122.34958
37.98834,-122.3107
37.92821,-122.36015
37.96349,-122.29326
37.92512,-122.35955
37.95588,-122.27714
37.99456,-122.34144
37.97898,-122.35088
37.91575,-122.31184
37.93552,-122.34535
37.96487,-122.32619
37.9292,-122.32134
37.95471,-122.27565
37.95695,-122.27144
37.98989,-122.32825
37.93533,-122.32468
37.97446,-122.33926
37.95915,-122.35655
37.93566,-122.35585
37.91631,-122.29981
37.97618,-122.29768
37.9667,-122.34428
37.92527,-122.33377
37.91519,-122.32324
37.97612,-122.3172
37.92508,-122.34484
37.92551,-122.33831
37.94272,-122.31381
37.97132,-122.34794
37.92532,-122.34452
37.94847,-122.36467
37.96334,-122.33958
37.93652,-122.35357
37.92104,-122.28908
37.9172,-122.35582
37.91709,-122.28437
37.95584,-122.34744
37.96545,-122.29661
37.92494,-122.34756
37.95876,-122.36499
37.98598,-122.31676
37.95959,-122.28005
37.90389,-122.29077
37.9437,-122.33459
37.90212,-122.29785
37.93255,-122.32448
37.93447,-122.338
37.9714,-122.34005
37.96235,-122.34493
37.93297,-122.32963
37.92532,-122.34741
37.92873,-122.3427
37.96863,-122.28682
37.95489,-122.34725
37.97317,-122.33517
37.9767,-122.3135
37.94395,-122.34761
37.95122,-122.33877
37.96945,-122.34612
37.96376,-122.29534
37.96988,-122.34289
37.94371,-122.34082
37.94417,-122.3152
37.95411,-122.35684
37.96506,-122.2981
37.96652,-122.30634
37.97129,-122.30532
37.92174,-122.29111
37.95767,-122.26834
37.97682,-122.35109
37.9429,-122.36255
37.9323,-122.32401
37.93639,-122.31447
37.94011,-122.36266
37.96627,-122.30988
37.95633,-122.36708
37.96569,-122.32034
37.97648,-122.31102
37.90411,-122.30623
37.94456,-122.36282
37.96411,-122.33614
37.9665,-122.35062
37.9808,-122.29691
37.90289,-122.29536
37.92088,-122.32577
37.92429,-122.3164
37.97277,-122.326
37.917,-122.32682
37.91877,-122.31362
37.9256,-122.32702
37.92502,-122.31844
37.89858,-122.30181
37.99317,-122.35452
37.947,-122.3305
37.91277,-122.28141
37.91816,-122.30107
37.91799,-122.30193
37.9272,-122.31339
37.92951,-122.30005
37.93645,-122.31191
37.93851,-122.35701
37.95851,-122.33969
37.96618,-122.30073
37.92097,-122.30403
37.94892,-122.3256
37.98188,-122.30295
37.90315,-122.29947
37.93003,-122.30644
37.90424,-122.30415
37.90193,-122.305
37.92131,-122.32712
37.94604,-122.36266
37.9677,-122.34313
37.87848,-122.18367
37.89318,-122.12462
37.90579,-122.06733
37.92843,-122.05597
37.97376,-122.02907
38.00338,-122.02451
38.01891,-121.94424
38.01685,-121.88906
37.99537,-121.78035
37.90261,-122.29892
37.92518,-122.31689
37.93676,-122.35305
37.87848,-122.18367
37.89318,-122.12462
37.90579,-122.06733
37.92843,-122.05597
37.97376,-122.02907
38.00338,-122.02451
38.01891,-121.94424
38.01685,-121.88906
37.99537,-121.78035
37.90261,-122.29892
37.92518,-122.31689
37.93676,-122.35305
37.9736,-122.02909
37.97358,-122.02939
38.01824,-121.94534
37.92532,-122.31702
37.92498,-122.31675
37.92815,-122.05601
37.92489,-122.31705
37.92438,-122.31663
37.9253,-122.33793
37.92515,-122.33622
37.92532,-122.35989
37.92511,-122.3598
37.92508,-122.34747
37.92529,-122.34757
37.92538,-122.32339
37.92557,-122.32324
37.92455,-122.3168
37.9278,-122.38398
37.92793,-122.38397
37.97108,-122.06367
37.97001,-122.06303
38.01524,-122.26908
38.05264,-122.22743
38.05284,-122.22785
38.01529,-122.26922
37.97178,-122.06356
37.92892,-122.05513
37.9675,-122.06304
37.92489,-122.31705
37.90528,-122.06864
37.97081,-122.06919
37.96737,-122.06262
37.96737,-122.06294
37.99979,-122.2869
38.00577,-122.31179
38.02004,-122.2863
38.02628,-122.26854
38.02521,-122.27139
38.01411,-122.27253
38.00778,-122.26976
38.00058,-122.26218
38.00553,-122.26495
38.01866,-122.25633
38.0256,-122.2466
38.01915,-122.25618
38.02211,-122.27247
38.02243,-122.2769
37.99095,-122.3058
37.99156,-122.30286
37.99528,-122.30135
38.00175,-122.297
37.99205,-122.28558
37.98527,-122.27979
37.98357,-122.25118
37.98147,-122.26696
37.99188,-122.28514
38.00036,-122.28657
38.00452,-122.29238
38.00156,-122.29712
37.99891,-122.29553
38.00454,-122.29191
37.99175,-122.30384
37.99746,-122.3011
38.00325,-122.31649
38.00548,-122.32175
38.00436,-122.30529
37.99626,-122.30218
37.97953,-122.32948
38.00725,-122.28829
38.00435,-122.29711
38.005,-122.3057
38.00274,-122.31631
37.99955,-122.32305
37.99544,-122.32779
37.99382,-122.32964
37.99367,-122.3292
37.99538,-122.32747
37.99935,-122.32269
38.00439,-122.30466
38.00724,-122.28788
38.02959,-122.26613
38.02373,-122.26334
38.02831,-122.272
38.02303,-122.27646
37.92531,-122.31719
37.99006,-122.32892
38.0025,-122.31621
37.99245,-122.28556
38.01025,-122.28225
38.01857,-122.2585
37.98977,-122.32891
37.99414,-122.11445
38.00497,-122.13095
38.01943,-122.13516
38.01898,-122.13947
37.9996,-122.25161
38.00578,-122.27506
37.99656,-122.27494
37.99405,-122.26302
37.99676,-122.26289
38.00783,-122.26914
37.99155,-122.23394
37.99476,-122.23644
37.99953,-122.23893
38.00198,-122.24444
38.00949,-122.26869
38.00636,-122.25189
37.99553,-122.30141
38.00292,-122.2891
37.99114,-122.30622
37.98818,-122.31139
37.97909,-122.3322
37.97819,-122.32992
37.97859,-122.32593
37.9851,-122.31903
38.00295,-122.28891
38.03585,-122.26763
38.04627,-122.25764
38.04859,-122.24786
38.05487,-122.2309
38.05572,-122.22011
38.0551,-122.23069
38.04871,-122.2481
38.04638,-122.25795
38.03482,-122.26769
38.02105,-122.27174
38.00429,-122.29545
38.00435,-122.30167
38.00524,-122.30812
38.00396,-122.31359
37.9919,-122.33131
38.0044,-122.31152
38.00413,-122.30187
38.00397,-122.29424
38.01788,-122.27432
38.02182,-122.27259
38.0229,-122.26931
37.98837,-122.31064
37.99656,-122.24766
37.99549,-122.24398
37.99451,-122.24141
37.99377,-122.23752
37.99333,-122.23502
37.99313,-122.2305
37.99384,-122.23356
37.998,-122.23765
38.00074,-122.23788
37.99982,-122.24112
38.00665,-122.2426
38.00845,-122.24842
38.00735,-122.2558
38.00863,-122.26287
38.00954,-122.26613
38.00876,-122.27219
38.00792,-122.27422
38.00424,-122.27588
38.00227,-122.27785
37.99994,-122.27689
37.99601,-122.26997
37.99454,-122.26054
37.99915,-122.26499
38.00033,-122.26445
37.99919,-122.2582
37.99804,-122.25626
37.99663,-122.25204
37.9965,-122.24848
37.99861,-122.24927
38.00149,-122.25522
37.98263,-122.32277
37.99657,-122.31675
37.99317,-122.32064
37.99347,-122.32366
37.98236,-122.333
37.98474,-122.31899
38.0016,-122.29964
38.0016,-122.30569
38.00484,-122.31846
38.00713,-122.3191
38.00843,-122.31406
38.00816,-122.31174
38.00496,-122.30767
38.00138,-122.30439
37.99632,-122.29712
37.99679,-122.29527
38.02594,-122.25449
38.00409,-122.2981
38.02317,-122.25012
38.02105,-122.25103
38.01849,-122.25417
38.01877,-122.25823
37.98734,-122.28397
37.98546,-122.27773
37.98572,-122.27527
37.98625,-122.2672
37.98248,-122.26601
37.98051,-122.26383
37.98324,-122.25835
37.98269,-122.25318
37.98358,-122.25806
37.98216,-122.26034
37.9814,-122.27321
37.98496,-122.28077
37.98798,-122.28441
37.99523,-122.2855
37.99614,-122.29931
38.02132,-122.2561
37.99467,-122.1185
38.02373,-122.25692
37.999,-122.29493
38.02691,-122.25014
37.99239,-122.13058
37.99584,-122.13225
37.99999,-122.13176
38.00726,-122.13052
38.01633,-122.13801
38.01178,-122.13508
38.00582,-122.13118
38.00087,-122.13195
37.99737,-122.13249
37.99539,-122.13218
37.98746,-122.33241
37.98741,-122.33223
37.98488,-122.33287
37.98928,-122.32236
37.98885,-122.32197
38.02714,-122.26564
38.02143,-122.26133
37.9955,-122.28581
37.98307,-122.33344
38.02301,-122.26986
38.0056,-122.31027
37.99647,-122.29742
38.00179,-122.30095
37.99677,-122.29561
37.98305,-122.32223
37.99484,-122.11877
38.01266,-122.13447
38.02054,-122.27587
37.9978,-122.24373
37.99603,-122.24554
37.99678,-122.24747
37.99236,-122.13092
38.00168,-122.29914
38.0018,-122.29913
38.02033,-122.27524
38.0128,-122.2662
38.03281,-122.26697
38.03986,-122.26362
38.05239,-122.22073
38.05245,-122.22539
38.04004,-122.26381
38.03313,-122.26724
38.02994,-122.26649
37.97094,-122.34062
38.05362,-122.22361
37.98634,-122.31657
38.01267,-122.27414
38.00997,-122.28374
38.01239,-122.27843
