idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1795,-117.29125,34.08708,0.14568,0.99433,0.0,0.78916,0.26026,0.44612,0.96037,0.89202,0.76623,0.91846,1.0,0.0,0.67516,0.70011
1796,-117.62056,34.09443,0.40702,0.0,0.90923,0.60837,0.51749,0.24467,0.87029,0.88673,0.7736,0.95616,0.42161,0.85277,0.50638,0.48396
1820,-117.18726,34.08456,0.72519,0.98074,0.6048,0.46684,0.37216,0.17366,0.7091,0.77096,0.12853,0.44614,0.30877,0.98738,0.45024,0.45307
2040,-117.63768,34.102,0.51087,0.99971,0.63157,0.52745,0.7601,0.35902,0.78281,0.71197,0.48482,0.8269,0.32365,0.81796,0.56045,0.55063
2321,-117.54211,34.1072,0.96235,0.98478,0.67689,0.08278,0.66231,0.22655,0.61495,0.76519,0.01177,0.48884,0.19543,0.82736,0.44803,0.44564
2336,-117.41209,34.10432,0.68527,0.87529,0.84239,0.24834,0.46258,0.33644,0.93341,0.88818,0.33364,0.89061,0.39973,0.96807,0.58782,0.58763
2344,-117.67214,34.10992,0.34707,0.0,0.949,0.64635,0.09924,0.16355,0.53407,0.59786,0.32193,0.44525,0.10539,0.88164,0.36404,0.35601
2608,-117.36852,34.11053,0.36926,0.87529,0.92237,0.27149,0.51859,0.35817,0.93528,0.92409,0.22568,0.95531,0.44046,0.94003,0.5615,0.55621
2629,-117.22116,34.10704,0.41654,0.94767,0.51655,0.88195,0.26576,0.49422,0.8165,0.75298,0.89262,0.71772,0.34792,0.53526,0.49471,0.49522
2638,-117.61991,34.11606,0.36926,0.81549,0.78624,0.02323,0.06665,0.62215,0.57071,0.5195,0.04922,0.28639,0.2701,0.95853,0.43015,0.45418
2852,-117.49831,34.12067,0.70167,0.0,0.49057,0.234,0.32496,0.10752,0.61409,0.59701,0.03817,0.81918,1.0,0.0,0.4867,0.4975
2873,-117.37694,34.11794,0.46254,0.75527,0.97939,0.63691,0.51475,0.29474,0.95703,0.97663,0.77235,0.93993,0.45156,0.98335,0.61059,0.59935
2881,-117.30759,34.11632,0.28409,0.87529,0.89314,0.86277,0.08913,0.08594,0.98825,0.9874,0.68365,0.70124,0.33088,0.86302,0.52064,0.52248
2882,-117.29892,34.11612,0.43064,0.75527,0.86277,0.97943,0.15072,0.80149,0.92724,0.90672,0.99718,0.83145,0.31469,0.70294,0.58645,0.59339
2911,-117.17757,34.11318,0.45999,0.75527,0.89389,0.04733,0.0658,0.15587,0.52073,0.29158,0.07635,0.83954,0.38331,0.97999,0.41284,0.42105
3144,-117.3767,34.12515,0.43547,0.9862,0.80046,0.02323,0.73704,0.44091,0.89015,0.90595,0.45864,0.92953,0.43365,0.96249,0.59392,0.59106
3163,-117.29868,34.12333,0.4757,0.96143,0.0,0.89766,0.08646,0.52608,0.91666,0.96274,0.98528,0.61818,0.09607,0.50508,0.45763,0.46436
3170,-117.54144,34.12882,0.84504,0.0,0.0,0.16494,0.1062,0.07979,0.59402,0.54792,0.08033,0.86354,1.0,0.0,0.42352,0.44021
3178,-117.23799,34.12187,0.21881,0.94767,0.99761,0.78968,0.38153,0.68511,0.78987,0.87776,0.65756,0.9041,0.11278,0.98007,0.60036,0.6005
3261,-116.41465,34.09894,0.82051,0.97588,0.55927,0.12592,0.27523,0.43674,0.02919,0.1601,0.42242,0.08492,0.05115,0.97796,0.29769,0.29938
3422,-117.59324,34.13714,0.49698,0.88971,0.85627,0.47201,0.0856,0.08162,0.51188,0.59504,0.07871,0.43963,0.32741,0.99809,0.43083,0.44019
3452,-117.26375,34.12971,0.58285,0.99547,0.65299,0.9907,0.87172,0.52754,0.88924,0.88154,0.95423,0.97522,0.12621,0.93634,0.63833,0.60776
3459,-117.37646,34.13236,0.43547,0.96807,0.81858,0.02323,0.73704,0.44091,0.89015,0.90595,0.45864,0.92953,0.43309,0.98325,0.59262,0.58929
3463,-117.35912,34.13196,0.45771,0.90746,0.77372,0.68471,0.26418,0.31994,0.87927,0.79824,0.37607,0.97613,0.26584,0.98476,0.51889,0.51833
3711,-117.47161,34.14172,0.99641,0.85422,0.88455,0.0958,0.2821,0.03622,0.76077,0.60064,0.08542,0.72251,0.29144,0.94182,0.43496,0.43506
3736,-117.23749,34.13629,0.74294,0.0,0.0,0.21229,0.27182,0.21928,0.61808,0.69675,0.49916,0.78794,1.0,0.0,0.52456,0.53729
3744,-117.2028,34.13544,0.52405,0.9764,0.76455,0.88114,0.21218,0.19261,0.49553,0.55454,0.88685,0.49773,0.04423,0.98993,0.47704,0.46964
3813,-116.44866,34.11444,0.82468,0.97017,0.62902,0.80496,0.76216,0.84286,0.38016,0.26817,0.47024,0.09362,0.04936,0.66943,0.40835,0.39796
3827,-116.388,34.11254,0.82051,0.8998,0.55975,0.12592,0.27523,0.43674,0.02919,0.1601,0.42242,0.08492,0.04079,0.91255,0.28064,0.28446
3967,-117.60148,34.15174,0.68199,0.75527,0.67608,0.08629,0.04986,0.10576,0.50653,0.47383,0.00778,0.424,0.2323,0.96901,0.32332,0.33155
3969,-117.58413,34.15137,0.68199,0.88971,0.71948,0.08629,0.04986,0.10576,0.50653,0.47383,0.00778,0.424,0.20619,0.94221,0.33994,0.35423
3991,-117.39333,34.14717,0.51487,0.91873,0.84513,0.17453,0.10161,0.19134,0.93214,0.85617,0.08311,0.65299,0.26728,0.99514,0.4721,0.48607
4008,-117.26325,34.14413,0.16444,0.0,0.0,0.78273,0.11753,0.42462,0.91498,0.86813,0.46713,0.51591,1.0,0.0,0.54843,0.56775
4303,-117.25433,34.15113,0.89951,0.96444,0.93686,0.69984,0.17962,0.4503,0.77623,0.71811,0.61835,0.91244,0.07929,0.95888,0.4988,0.4984
4307,-117.23698,34.15071,0.74294,0.0,0.88206,0.21229,0.27182,0.21928,0.61808,0.69675,0.49916,0.78794,0.35701,0.8421,0.41583,0.40891
4924,-117.33189,34.16739,0.7117,0.0,0.95813,0.70983,0.20751,0.31095,0.7841,0.53731,0.45756,0.95423,0.4235,0.97829,0.48542,0.47074
4943,-117.25382,34.16554,0.05893,0.0,0.63516,0.02323,0.06109,0.39406,0.56504,0.46449,0.34586,0.5435,0.07132,0.83286,0.33058,0.33058
6368,-117.3743,34.19723,0.9546,0.0,0.0,0.14537,0.89901,0.14329,0.72332,0.54889,0.03902,0.73017,1.0,0.0,0.48457,0.47721
6370,-117.36562,34.19703,0.32149,0.0,0.0,0.02323,0.2224,0.32069,0.64803,0.2724,0.10429,0.5496,1.0,0.0,0.41643,0.43157
6372,-117.35695,34.19683,0.8412,0.85422,0.74256,0.44959,0.11338,0.19813,0.70522,0.53582,0.23496,0.89162,0.45011,0.92515,0.47206,0.48142
6508,-116.05587,34.15926,0.05893,0.93686,0.54358,0.61154,0.88525,0.33399,0.03336,0.45901,0.88237,0.9502,0.11738,0.89189,0.47058,0.45119
6725,-117.3567,34.20404,0.32149,0.0,0.61559,0.02323,0.2224,0.32069,0.64803,0.2724,0.10429,0.5496,0.40351,0.95525,0.32743,0.32221
7889,-117.12161,34.21999,0.06545,0.0,0.61187,0.17142,0.09125,0.18449,0.05295,0.0,0.37681,0.56882,0.24895,0.86294,0.27089,0.26708
8302,-117.28628,34.23124,0.23504,0.0,0.52054,0.41196,0.11132,0.44282,0.42767,0.0,0.10223,0.6641,1.0,0.0,0.47102,0.48547
8317,-117.21683,34.22957,0.05893,0.0,0.45096,0.02323,0.06109,0.39406,0.56504,0.46449,0.34586,0.5435,1.0,0.0,0.47956,0.50278
8650,-117.28604,34.23845,0.23504,0.0,0.75487,0.41196,0.11132,0.44282,0.42767,0.0,0.10223,0.6641,0.21688,0.87033,0.35119,0.34412
8657,-117.25131,34.23762,0.23504,0.0,0.60095,0.41196,0.11132,0.44282,0.42767,0.0,0.10223,0.6641,0.22933,0.55498,0.32102,0.31195
9405,-117.49396,34.25763,0.12888,0.0,0.50094,0.59871,0.32581,0.34568,0.16643,0.571,0.23805,0.27477,0.46736,0.97484,0.33634,0.32601
9445,-116.83405,34.24124,0.2903,0.0,0.78721,0.28525,0.37355,0.82072,0.31091,0.19334,0.47693,0.04521,0.21295,0.64727,0.32749,0.32227
9765,-116.88585,34.24988,0.05463,0.95655,0.0,0.29654,0.10908,0.51294,0.4866,0.49962,0.14628,0.04191,1.0,0.0,0.5711,0.61305
9810,-116.80772,34.24772,0.44345,0.75527,0.60546,0.0411,0.54738,0.62333,0.0586,0.13015,0.33893,0.2894,0.44477,0.89059,0.43028,0.43164
14492,-117.6301,34.35429,0.39074,0.0,0.71716,0.02323,0.0439,0.13735,0.22236,0.08438,0.49389,0.13067,0.40878,0.69457,0.25517,0.25218
16905,-117.3417,34.39122,0.55053,0.0,0.76421,0.11203,0.19053,0.10296,0.71215,0.54138,0.30451,0.47753,0.17735,0.85127,0.29383,0.28487
17772,-117.28901,34.40441,0.71641,0.99087,0.57617,0.77468,0.4788,0.40228,0.80778,0.62124,0.95633,0.92181,0.42204,0.86782,0.57786,0.57058
18133,-114.14358,34.28651,0.02842,0.85422,0.0,0.95915,0.66995,0.94829,0.19786,0.22622,0.85034,0.09785,1.0,0.0,0.59099,0.60771
18161,-117.25395,34.41079,0.32706,0.0,0.64477,0.48102,0.14124,0.68563,0.65405,0.59323,0.72089,0.41096,0.28837,0.6708,0.4251,0.42531
18568,-117.245,34.41778,0.73735,0.81549,0.71782,0.32606,0.15213,0.3671,0.78518,0.72749,0.72353,0.83612,0.42323,0.91178,0.50969,0.51514
19367,-117.34894,34.43466,0.48951,0.99537,0.5638,0.09841,0.6159,0.11898,0.79039,0.77551,0.51801,0.92654,0.3288,0.72423,0.50672,0.50433
19806,-117.34869,34.44187,0.63963,0.0,0.64546,0.15026,0.36668,0.51697,0.89719,0.69376,0.54593,0.82364,0.15535,0.72955,0.37437,0.36094
20616,-117.24373,34.45381,0.80316,0.97793,0.62817,0.58877,0.05245,0.49551,0.39066,0.46862,0.09528,0.02752,0.0253,0.95911,0.31787,0.33109
21377,-117.29547,34.46947,0.45382,0.0,0.0,0.69692,0.69719,0.23168,0.88793,0.81609,0.61652,0.74213,1.0,0.0,0.5945,0.58964
21381,-117.27806,34.46906,0.45999,0.98784,0.50335,0.2324,0.34522,0.58292,0.72814,0.60504,0.50128,0.44259,0.36878,0.63985,0.47304,0.48373
21793,-117.29522,34.47668,0.91494,0.96008,0.89079,0.70549,0.39398,0.63741,0.69434,0.72392,0.51029,0.79006,0.10892,0.98618,0.53514,0.53457
22218,-117.17305,34.48094,0.67581,0.0,0.74074,0.7254,0.44152,0.81739,0.69102,0.4756,0.72695,0.5655,0.14055,0.82063,0.48078,0.46814
22593,-117.40796,34.49371,0.98636,0.96872,0.91529,0.54728,0.40048,0.24976,0.74092,0.55543,0.18422,0.201,0.1939,0.87616,0.45072,0.44761
23373,-117.37264,34.50732,0.97835,0.75527,0.55296,0.30862,0.47078,0.42568,0.73131,0.60772,0.52145,0.48083,0.48112,0.57291,0.61091,0.62679
24161,-117.21531,34.51803,0.91786,0.0,0.49744,0.11552,0.167,0.72915,0.57318,0.17659,0.24897,0.26979,1.0,0.0,0.48677,0.50922
24548,-117.41548,34.52993,0.85899,0.0,0.55163,0.81453,0.4543,0.4169,0.8559,0.76758,0.88774,0.80006,0.0088,0.0,0.42536,0.39786
24581,-117.12792,34.52309,0.58447,0.0,0.55998,0.85694,0.57901,0.70022,0.39765,0.38144,0.62514,0.58422,0.50889,0.60307,0.44357,0.43366
24937,-117.33681,34.53534,0.70553,0.0,0.75867,0.25845,0.41254,0.26701,0.66806,0.72104,0.71643,0.79354,0.20156,0.81505,0.40461,0.38953
24943,-117.24095,34.53307,0.91786,0.0,0.62981,0.11552,0.167,0.72915,0.57318,0.17659,0.24897,0.26979,0.19128,0.84228,0.33318,0.33128
25721,-117.40605,34.55135,0.85899,0.0,0.47792,0.81453,0.4543,0.4169,0.8559,0.76758,0.88774,0.80006,0.28114,0.63668,0.54812,0.5379
27246,-117.3615,34.57918,0.34217,0.0,0.0,1.0,0.0,0.0,0.71415,0.95591,0.0,0.18358,1.0,0.0,0.46971,0.49335
36245,-117.32944,34.75148,0.8641,0.0,0.0,0.4481,0.70163,0.45881,0.3436,0.08834,0.26705,0.13463,1.0,0.0,0.44138,0.44137
43868,-117.03534,34.89568,0.69382,0.0,0.83145,0.87909,0.69916,0.88544,0.58952,0.58043,0.97955,0.80538,0.48361,0.67471,0.59041,0.57295
45865,-114.61904,34.84416,0.40766,0.97119,0.62038,0.90072,0.92264,0.91579,0.34055,0.01536,0.77922,0.12762,0.41393,0.91184,0.52143,0.5055
45866,-114.61031,34.84376,0.02842,0.92336,0.52982,0.95915,0.66995,0.94829,0.19786,0.22622,0.85034,0.09785,0.48112,0.72264,0.58636,0.58957
61445,-116.70438,35.26156,0.84602,0.97588,0.76689,0.16396,0.98387,0.01096,0.06505,0.26111,0.05202,0.98323,0.01341,0.66167,0.33386,0.3073
80555,-117.36486,35.77563,0.0744,0.0,0.44432,0.93335,0.84098,0.74472,0.12073,0.05353,0.82638,0.05395,0.50674,0.63853,0.3942,0.36768
231,-117.74521,33.98154,0.74586,0.87529,0.77111,0.11004,0.31716,0.01007,0.15985,0.80376,0.03093,0.39994,0.11861,0.86323,0.34812,0.35704
254,-117.77097,33.98926,0.48762,0.8998,0.57073,0.25333,0.33831,0.07591,0.3397,0.77926,0.01706,0.54265,0.1338,0.97607,0.35252,0.35465
282,-117.77076,33.99648,0.48762,0.94545,0.67591,0.25333,0.33831,0.07591,0.3397,0.77926,0.01706,0.54265,0.10105,0.9994,0.35375,0.35557
369,-117.65759,34.01585,0.66736,0.81549,0.91205,0.0735,0.23429,0.035,0.77054,0.81791,0.33241,0.53999,0.16834,0.98962,0.42623,0.42866
430,-117.70933,34.02411,0.68629,0.88971,0.83435,0.27925,0.1458,0.24727,0.79738,0.80604,0.36106,0.91099,0.3979,0.98072,0.49962,0.50554
457,-117.05998,34.00919,0.8576,0.0,0.63909,0.60463,0.28071,0.30082,0.5463,0.38005,0.12274,0.64241,0.2575,0.85679,0.38763,0.36859
499,-117.32811,34.02302,0.43456,0.98686,0.60664,0.29864,0.37989,0.60722,0.69847,0.51859,0.18198,0.45721,0.27851,0.839,0.45819,0.46744
512,-117.27616,34.02179,0.16685,0.0,0.0,0.69366,0.51527,0.23083,0.67095,0.89536,0.12768,0.79921,1.0,0.0,0.52102,0.52784
676,-117.48351,34.04099,0.71278,0.95423,0.64749,0.14723,0.64027,0.16025,0.91186,0.85559,0.14223,0.74344,0.39056,0.99464,0.49495,0.48846
708,-117.17174,34.03367,0.90593,0.0,0.71083,0.2943,0.0,0.06485,0.00141,0.16428,0.02356,0.12235,0.19643,0.9135,0.20239,0.19899
747,-117.63919,34.05154,0.21933,0.75527,0.68222,0.15093,0.92731,0.16083,0.97837,0.98887,0.51523,0.94177,0.41739,0.73156,0.56168,0.54199
823,-117.05891,34.03803,0.95942,0.85422,0.90314,0.53457,0.17669,0.22254,0.52853,0.12722,0.15479,0.6235,0.11348,0.856,0.41626,0.41503
824,-117.05025,34.0378,0.95942,0.95423,0.7178,0.53457,0.17669,0.22254,0.52853,0.12722,0.15479,0.6235,0.22933,0.98038,0.38588,0.3836
825,-117.04159,34.03758,0.64521,0.87529,0.82661,0.68706,0.21028,0.216,0.58802,0.3468,0.24747,0.88415,0.3583,0.97831,0.48758,0.48606
827,-117.02427,34.03713,0.85308,0.75527,0.67774,0.60324,0.02344,0.09003,0.3261,0.32822,0.03182,0.08909,0.11068,0.96413,0.3075,0.31861
914,-117.17123,34.04809,0.55317,0.97221,0.63898,0.88349,0.03618,0.20008,0.1649,0.29989,0.11425,0.12608,0.08905,0.90192,0.34859,0.35955
995,-117.60411,34.06523,0.15992,0.98424,0.0,0.2778,0.45075,0.17723,0.99647,0.99647,0.73233,0.45262,1.0,0.0,0.64099,0.66416
1001,-117.55212,34.06413,0.29455,0.95938,0.0,0.24023,0.25671,0.15016,0.80423,0.748,0.12413,0.84386,1.0,0.0,0.5569,0.58499
1007,-117.50014,34.063,0.49239,0.98881,0.5221,0.15454,0.88295,0.07197,0.93656,0.91728,0.35298,0.80785,0.0088,0.0,0.42372,0.40224
1017,-117.41351,34.06106,0.90346,0.75527,0.70005,0.03464,0.46649,0.2105,0.87093,0.78914,0.19512,0.727,0.12749,0.90005,0.41501,0.40842
1044,-117.2316,34.05679,0.54786,0.97694,0.64984,0.97592,0.38769,0.01802,0.42972,0.59942,0.45941,0.31653,0.13953,0.9966,0.44079,0.43483
1174,-117.39595,34.06788,0.50663,0.0,0.0,0.3951,0.61208,0.41364,0.94809,0.91145,0.3073,0.82819,1.0,0.0,0.57625,0.5816
1176,-117.37862,34.06748,0.50663,0.0,0.0,0.3951,0.61208,0.41364,0.94809,0.91145,0.3073,0.82819,1.0,0.0,0.56315,0.56851
1183,-117.31798,34.06607,0.6432,0.87529,0.84876,0.37644,0.50153,0.30894,0.93976,0.92951,0.51321,0.5179,0.43701,0.60687,0.55651,0.5582
1379,-117.68166,34.08126,0.46761,0.85422,0.82115,0.72924,0.28529,0.22547,0.87753,0.88737,0.23415,0.90921,0.46972,0.98549,0.55783,0.56299
1391,-117.62967,34.08019,0.30032,0.81549,0.75116,0.70875,0.36334,0.04712,0.95635,0.97248,0.43217,0.54892,0.44475,0.91637,0.56212,0.55402
1409,-117.56034,34.07873,0.78638,0.9731,0.91139,0.25181,0.8697,0.07778,0.52334,0.76318,0.17256,0.53694,0.10159,0.99975,0.45682,0.43967
1417,-117.52568,34.07798,0.56527,0.99514,0.89588,0.19139,0.97596,0.35597,0.77526,0.63404,0.53032,0.97293,1.0,0.0,0.75318,0.7568
1584,-117.61212,34.08704,0.30815,0.98354,0.69061,0.24185,0.43803,0.12149,0.94591,0.92089,0.26593,0.74622,0.32617,0.95276,0.51205,0.51227
1593,-117.56879,34.08613,0.78638,0.99832,0.0,0.25181,0.8697,0.07778,0.52334,0.76318,0.17256,0.53694,1.0,0.0,0.5769,0.58879
1783,-117.6899,34.09586,0.41465,0.81549,0.0,0.86391,0.87971,0.2214,0.8734,0.94811,0.32282,0.71657,1.0,0.0,0.69089,0.69541
2129,-116.93572,34.08529,0.11452,0.85422,0.53723,0.32039,0.24853,0.68899,0.00621,0.0762,0.3901,0.50725,0.49876,0.99819,0.43197,0.44427
2133,-116.91839,34.08482,0.11452,0.85422,0.53723,0.32039,0.24853,0.68899,0.00621,0.0762,0.3901,0.50725,0.49876,0.99819,0.43197,0.44427
2317,-117.57679,34.10794,0.56625,0.99657,0.0,0.2498,0.15701,0.21297,0.59672,0.42294,0.1502,0.81015,0.23979,0.94667,0.40011,0.40772
2343,-117.36876,34.10332,0.13891,0.94545,0.9802,0.98835,0.54312,0.69926,0.96432,0.97762,0.93304,0.84216,0.10981,0.76166,0.60216,0.5952
2357,-117.30808,34.10191,0.46761,0.95253,0.87747,0.96832,0.33916,0.62979,0.98051,0.98061,0.9468,0.8515,0.46186,0.67819,0.69522,0.69707
2586,-117.55923,34.11478,0.95122,0.0,0.91371,0.18591,0.57777,0.0093,0.43188,0.61654,0.11579,0.66883,0.2679,0.88992,0.40043,0.38271
2590,-117.52455,34.11403,0.96235,0.90746,0.89785,0.08278,0.66231,0.22655,0.61495,0.76519,0.01177,0.48884,0.23537,0.99319,0.46377,0.45999
2606,-117.38585,34.11093,0.31595,0.75527,0.8722,0.45729,0.20949,0.28415,0.92866,0.90858,0.18119,0.81229,0.3298,0.83753,0.52,0.52457
2609,-117.35985,34.11033,0.36926,0.95884,0.82686,0.27149,0.51859,0.35817,0.93528,0.92409,0.22568,0.95531,0.44023,0.97187,0.57949,0.57523
2610,-117.35118,34.11013,0.23504,0.0,0.94331,0.14813,0.2861,0.30329,0.9666,0.93152,0.4333,0.82003,0.1999,0.90279,0.44754,0.43822
2616,-117.29917,34.10891,0.05291,0.75527,0.99691,0.99446,0.13831,0.91406,0.85928,0.98389,0.98202,0.42227,0.0241,0.61256,0.5388,0.54698
2868,-117.42029,34.11893,0.4158,0.88971,0.88369,0.23315,0.34798,0.30576,0.92239,0.88598,0.14553,0.84311,0.47442,0.97084,0.54971,0.55494
2872,-117.38561,34.11814,0.48951,0.97528,0.6531,0.18956,0.38555,0.42341,0.90524,0.91608,0.14852,0.90462,0.23977,0.92301,0.50307,0.50868
2884,-117.29026,34.11591,0.43064,0.85422,0.95298,0.97943,0.15072,0.80149,0.92724,0.90672,0.99718,0.83145,0.31469,0.82784,0.64057,0.6481
2891,-117.66305,34.12417,0.46505,0.92942,0.77816,0.20637,0.0766,0.04511,0.50831,0.53839,0.0504,0.4443,0.26667,0.96228,0.40753,0.42295
2897,-117.63703,34.12363,0.53835,0.96872,0.80832,0.28039,0.05995,0.0478,0.37901,0.50186,0.15365,0.49862,0.1042,0.99988,0.38659,0.39641
2925,-117.50698,34.12086,0.80206,0.8998,0.93048,0.04648,0.11859,0.0498,0.71105,0.79714,0.03707,0.93551,0.4559,0.94377,0.45982,0.47298
3143,-117.66283,34.13137,0.46505,0.75527,0.81299,0.20637,0.0766,0.04511,0.50831,0.53839,0.0504,0.4443,0.26667,0.95778,0.40768,0.42052
3439,-117.46317,34.13432,0.99641,0.0,0.84637,0.0958,0.2821,0.03622,0.76077,0.60064,0.08542,0.72251,0.2646,0.94128,0.3464,0.33312
3451,-117.41115,34.13315,0.3255,0.98011,0.0,0.25939,0.38676,0.11392,0.90072,0.7431,0.15211,0.96164,1.0,0.0,0.57147,0.59322
3690,-117.65373,34.14561,0.38993,0.95938,0.71172,0.02323,0.02873,0.10495,0.49472,0.43022,0.0467,0.22404,0.17223,0.9863,0.32547,0.33767
3707,-117.5063,34.14249,0.95199,0.92942,0.50923,0.11813,0.07016,0.08741,0.50927,0.56772,0.02034,0.22142,0.16913,0.76365,0.31733,0.33293
3734,-117.24616,34.1365,0.31595,0.93686,0.789,0.98881,0.54408,0.88498,0.67236,0.80969,0.94634,0.86308,0.11435,0.94028,0.64411,0.64377
3735,-117.28084,34.13733,0.39998,0.94395,0.97592,0.80046,0.10464,0.68743,0.90645,0.92612,0.87956,0.8712,0.15479,0.96328,0.62007,0.62566
3815,-116.43999,34.11417,0.82468,0.75527,0.74225,0.80496,0.76216,0.84286,0.38016,0.26817,0.47024,0.09362,0.04936,0.75263,0.40582,0.39162
3966,-117.61015,34.15192,0.47099,0.87529,0.6527,0.25397,0.09061,0.17204,0.39587,0.41038,0.04857,0.49123,0.05937,0.91238,0.29983,0.30462
3983,-117.46271,34.14874,0.99641,0.75527,0.6691,0.0958,0.2821,0.03622,0.76077,0.60064,0.08542,0.72251,0.31753,0.86418,0.3881,0.38378
4001,-117.30661,34.14516,0.43547,0.0,0.75743,0.53723,0.11487,0.52343,0.92459,0.87888,0.60633,0.90655,0.41243,0.78356,0.49624,0.49569
4018,-117.21989,34.14308,0.47348,0.96602,0.64965,0.29057,0.05766,0.32401,0.59761,0.51593,0.25245,0.65646,0.21534,0.95346,0.42002,0.42754
4263,-117.4538,34.15575,0.92409,0.81549,0.0,0.02526,0.26877,0.10838,0.59199,0.503,0.0273,0.55161,0.15628,0.84384,0.27316,0.27329
4414,-116.318,34.12473,0.54194,0.0,0.74362,0.73573,0.44484,0.99408,0.2642,0.29397,0.60899,0.73621,0.08133,0.7243,0.38166,0.36824
4423,-116.03204,34.11513,0.19103,0.0,0.62713,0.3672,0.90383,0.8471,0.2377,0.34829,0.39828,0.45906,0.18885,0.6219,0.40703,0.39042
4571,-117.42755,34.16238,0.53949,0.75527,0.86186,0.4565,0.11969,0.29866,0.86923,0.78084,0.09052,0.89505,0.34049,0.96035,0.48486,0.49124
4594,-117.33213,34.16019,0.28556,0.96658,0.45322,0.14618,0.66092,0.20355,0.98744,0.98954,0.98447,0.95265,0.18977,0.57391,0.53562,0.51595
4920,-117.34924,34.1678,0.48166,0.0,0.90277,0.4099,0.41052,0.22966,0.97721,0.92293,0.71249,0.91537,0.46865,0.78701,0.48942,0.47244
5262,-117.2796,34.17337,0.41127,0.87529,0.74734,0.89295,0.34173,0.3818,0.80982,0.75155,0.59898,0.64509,0.44955,0.86341,0.54618,0.55129
6719,-117.40878,34.20523,0.9546,0.0,0.0,0.14537,0.89901,0.14329,0.72332,0.54889,0.03902,0.73017,1.0,0.0,0.48457,0.47721
6766,-117.09637,34.19771,0.22265,0.0,0.58132,0.71419,0.07936,0.32729,0.02063,0.03334,0.46277,0.02317,0.02983,0.60531,0.37523,0.3879
9008,-117.30315,34.24607,0.52494,0.0,0.84635,0.68396,0.23649,0.86557,0.22632,0.33542,0.31056,0.18877,0.32199,0.83983,0.41345,0.41688
9011,-117.2771,34.24545,0.14279,0.87529,0.73268,0.4592,0.10717,0.51911,0.38875,0.33351,0.6998,0.55421,0.06246,0.95915,0.44233,0.45086
9074,-116.92983,34.23664,0.00307,0.0,0.63483,0.97802,0.12293,0.69717,0.49262,0.13825,0.6027,0.08282,0.12475,0.64303,0.36397,0.35863
9774,-117.49373,34.26483,0.12888,0.0,0.0,0.59871,0.32581,0.34568,0.16643,0.571,0.23805,0.27477,1.0,0.0,0.44042,0.45742
10247,-116.85084,34.25613,0.51487,0.75527,0.48614,0.21665,0.6647,0.81304,0.38439,0.32386,0.66138,0.43527,0.20917,0.74223,0.46151,0.4541
10995,-116.94579,34.27314,0.02217,0.81549,0.50192,0.46545,0.0,0.33943,0.01439,0.00911,0.2279,0.42576,0.07116,0.96996,0.30525,0.30125
14494,-117.6214,34.35411,0.39074,0.0,0.79624,0.02323,0.0439,0.13735,0.22236,0.08438,0.49389,0.13067,0.12226,0.73212,0.2189,0.21691
16155,-117.29,34.37559,0.55471,0.85422,0.49567,0.10806,0.22366,0.3129,0.57843,0.18007,0.36963,0.57538,0.26591,0.99543,0.3869,0.39025
18158,-117.28006,34.41141,0.74078,0.93686,0.68289,0.07741,0.33524,0.23298,0.67282,0.44135,0.41806,0.31965,0.25544,0.97034,0.42695,0.43158
18944,-117.57548,34.43247,0.71844,0.0,0.56569,0.07228,0.52884,0.40432,0.43471,0.50503,0.2154,0.41277,0.14308,0.51664,0.29468,0.28429
20623,-116.94776,34.44631,0.58447,0.96602,0.62024,0.85694,0.57901,0.70022,0.39765,0.38144,0.62514,0.58422,0.2635,0.68797,0.53612,0.52668
21389,-117.24323,34.46823,0.80316,0.99566,0.0,0.58877,0.05245,0.49551,0.39066,0.46862,0.09528,0.02752,1.0,0.0,0.5369,0.57959
21402,-117.19098,34.46696,0.68629,0.75527,0.66045,0.37341,0.53559,0.58775,0.65081,0.52901,0.60042,0.88565,0.19736,0.87269,0.49554,0.49056
21775,-117.36489,34.4783,0.4947,0.0,0.82059,0.23504,0.21744,0.20251,0.75097,0.70848,0.38362,0.53895,0.18725,0.69007,0.36564,0.35741
21791,-117.30393,34.47688,0.91494,0.87529,0.87172,0.70549,0.39398,0.63741,0.69434,0.72392,0.51029,0.79006,0.10892,0.92826,0.525,0.52358
22602,-117.37312,34.49291,0.98636,0.75527,0.90545,0.54728,0.40048,0.24976,0.74092,0.55543,0.18422,0.201,0.24037,0.96928,0.43551,0.42966
23018,-117.33803,34.49931,0.45845,0.85422,0.74964,0.17607,0.39691,0.32575,0.81957,0.74404,0.6048,0.86451,0.33181,0.8487,0.47595,0.47507
23778,-117.17201,34.50976,0.69003,0.0,0.0,0.21017,0.17289,0.73264,0.5407,0.47973,0.3863,0.5326,1.0,0.0,0.49587,0.51943
24132,-117.3373,34.52093,0.91257,0.81549,0.6164,0.90919,0.53787,0.2598,0.81414,0.87226,0.9617,0.71853,0.27714,0.74323,0.5601,0.54827
