idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4614,-118.35267,33.97366,0.76004,0.73134,0.94695,0.85214,0.32166,0.92094,0.60912,0.60407,0.90447,0.10119,0.6174,0.83819,0.62489,0.62965
6823,-118.35892,34.08916,0.71726,0.88533,0.97356,0.86736,0.55017,0.69111,0.18703,0.59359,0.78741,0.42834,0.26694,0.93781,0.58078,0.58297
9777,-118.31188,34.26156,0.58295,0.98158,0.54524,0.42964,0.3966,0.62406,0.32165,0.66604,0.1829,0.29077,0.41446,0.96264,0.47492,0.48472
7012,-117.92537,34.08931,0.64575,0.75835,0.0,0.03419,0.89292,0.21894,0.81363,0.38251,0.10179,0.76057,1.0,0.36886,0.58361,0.58331
10332,-118.45885,34.2997,0.57586,0.43951,0.86118,0.50078,0.52884,0.87116,0.90989,0.74999,0.69309,0.50871,0.57706,0.90299,0.67881,0.68269
4755,-118.27461,33.97972,0.1157,0.73134,0.92865,0.84048,0.68364,0.68569,0.92567,0.96314,0.93446,0.67629,0.63407,0.97069,0.72658,0.71627
4493,-118.4134,33.96731,0.53472,0.43951,0.60861,0.28307,0.12273,0.13151,0.12192,0.16981,0.51066,0.46692,0.20363,0.9388,0.29801,0.28974
17001,-118.11074,34.6766,0.31726,0.80034,0.8774,0.82575,0.0,0.9388,0.53731,0.38409,0.92423,0.44982,0.47434,0.73488,0.61039,0.62804
5957,-118.53309,34.04826,0.42202,0.58123,0.34787,0.07599,0.11826,0.34648,0.0691,0.0401,0.249,0.16381,0.11973,0.44602,0.28708,0.30383
7272,-118.03769,34.10572,0.58127,0.6917,0.51859,0.57791,0.96171,0.55943,0.47957,0.67006,0.77796,0.28998,0.29848,0.66093,0.51463,0.50019
8853,-118.37388,34.20477,0.14182,0.6917,0.78629,0.71365,0.36941,0.92247,0.89781,0.93168,0.93228,0.8216,0.62854,0.78582,0.73585,0.74928
4651,-118.03244,33.96858,0.38554,0.86964,0.80701,0.52518,0.82949,0.22205,0.82956,0.21728,0.53078,0.68052,0.41972,0.76068,0.55872,0.53298
15408,-118.15644,34.59084,0.77855,0.66396,0.63926,0.43441,0.49809,0.74762,0.6336,0.45589,0.46851,0.31472,0.46139,0.94572,0.50266,0.50326
6392,-118.43736,34.06863,0.20762,0.66396,0.51582,0.81976,0.73152,0.63274,0.05064,0.34045,0.84946,0.99331,0.10447,0.77849,0.47188,0.44778
5024,-118.2743,33.99414,0.1125,0.71359,0.93528,0.87488,0.0,0.43638,0.9275,0.8996,0.93934,0.90047,0.66503,0.42818,0.61485,0.62733
5076,-117.82416,33.98643,0.94376,0.75835,0.41477,0.25587,0.74483,0.06301,0.19085,0.73724,0.18616,0.40987,0.18915,0.99047,0.40841,0.39875
6977,-118.22875,34.09443,0.11504,0.79359,0.844,0.8652,0.30384,0.8478,0.89843,0.90085,0.87509,0.83499,0.52675,0.82374,0.63315,0.64124
5276,-118.42119,34.0107,0.31565,0.0,0.0,0.57475,0.72909,0.34293,0.35573,0.36921,0.53552,0.16185,1.0,0.0,0.50036,0.49883
5444,-118.13527,34.01359,0.3727,0.91684,0.52237,0.69287,0.77256,0.54124,0.96374,0.87335,0.78018,0.84799,0.6264,0.8783,0.6393,0.63393
6710,-118.12507,34.07834,0.57824,0.94812,0.81333,0.65309,0.98133,0.3109,0.3054,0.97752,0.56462,0.56457,0.25969,0.35037,0.57551,0.57429
4042,-118.20668,33.92096,0.72982,0.88338,0.0,0.12195,0.51169,0.49013,0.90176,0.69168,0.66234,0.36113,1.0,0.0,0.60275,0.62551
9632,-118.59,34.25813,0.47818,0.93865,0.40911,0.06256,0.45561,0.7163,0.32825,0.39337,0.19896,0.34437,0.41345,0.79298,0.5,0.51433
3716,-118.41499,33.88798,0.87525,0.0,0.0,0.32072,0.11149,0.08625,0.05253,0.01527,0.05838,0.08766,1.0,0.0,0.34821,0.36529
4924,-117.98015,33.98209,0.93164,0.74563,0.49213,0.07826,0.45495,0.7151,0.42141,0.69101,0.03423,0.27254,0.0494,0.63159,0.35505,0.36535
10109,-118.39831,34.28444,0.16384,0.51546,0.79541,0.58542,0.87343,0.8837,0.83987,0.82884,0.66189,0.81651,0.15358,0.52921,0.55573,0.54115
5027,-118.24832,33.99375,0.15686,0.66396,0.97745,0.88876,0.88218,0.29593,0.96712,0.93612,0.92527,0.88152,0.61087,0.50446,0.65748,0.63882
3290,-118.28671,33.82119,0.32871,0.51546,0.87667,0.33988,0.49746,0.44384,0.51144,0.61597,0.4565,0.43965,0.43462,0.82283,0.48382,0.47977
17406,-118.12768,34.69851,0.28978,0.96854,0.0,0.85676,0.40478,0.86593,0.44605,0.24513,0.98288,0.83824,1.0,0.36886,0.66979,0.68588
9198,-118.39948,34.22677,0.56659,0.84076,0.69121,0.64055,0.50933,0.91305,0.68981,0.65381,0.69754,0.45595,0.5039,0.88779,0.60077,0.60586
7239,-118.32379,34.11029,0.67144,0.43951,0.53537,0.87117,0.16063,0.09226,0.19125,0.22589,0.7842,0.20576,0.01702,0.45851,0.34908,0.35315
5557,-118.35161,34.02414,0.36618,0.96924,0.32178,0.77291,0.2267,0.94881,0.78862,0.78686,0.5268,0.72937,0.01114,0.36886,0.64299,0.67638
3858,-118.18987,33.89905,0.16463,0.0,0.0,0.13688,0.9355,0.55464,0.89625,0.66242,0.75799,0.70978,1.0,0.0,0.59313,0.58631
3720,-118.38041,33.8875,0.66242,0.98086,0.79952,0.33913,0.0,0.03361,0.08656,0.04186,0.0523,0.09379,0.07826,0.7115,0.27745,0.28383
8959,-118.46055,34.21319,0.45172,0.96779,0.0,0.84279,0.7497,0.45846,0.72044,0.89127,0.76392,0.81956,1.0,0.0,0.68904,0.70009
8940,-118.6255,34.21529,0.5214,0.58123,0.49395,0.51178,0.57287,0.11516,0.37187,0.37049,0.37247,0.51901,0.06522,0.63304,0.36122,0.34936
6574,-118.09058,34.07056,0.23215,0.0,0.0,0.46518,0.97992,0.35803,0.57237,0.97932,0.52893,0.31609,1.0,0.0,0.56056,0.55853
6560,-118.2119,34.07253,0.46201,0.79359,0.87326,0.9427,0.85879,0.49631,0.71767,0.96395,0.88412,0.56931,0.40222,0.77194,0.63522,0.62524
4936,-117.87628,33.9802,0.66025,0.51546,0.4858,0.39528,0.81342,0.38695,0.32936,0.95658,0.20934,0.43034,0.10046,0.71431,0.42279,0.41834
3157,-118.21809,33.79849,0.69791,0.51546,0.8134,0.28365,0.51941,0.53459,0.50792,0.72852,0.59448,0.71424,0.18338,0.82455,0.48535,0.47345
6415,-118.23806,34.06572,0.07129,0.95367,0.54083,0.97979,0.98978,0.9908,0.05795,0.9996,0.98861,0.39689,0.52616,0.44636,0.70144,0.70825
8282,-118.31389,34.16784,0.94623,0.74563,0.65479,0.49504,0.34039,0.46148,0.29431,0.18216,0.28603,0.19929,0.48702,0.89636,0.44414,0.45599
4513,-118.24031,33.96477,0.54422,0.0,0.93116,0.71814,0.44367,0.28704,0.92587,0.94435,0.97735,0.85486,0.6629,0.65116,0.62709,0.61187
5317,-118.06618,34.00522,0.46429,0.62779,0.0,0.47457,0.43019,0.29923,0.90298,0.39434,0.64901,0.69577,0.0029,0.0,0.4806,0.49001
3846,-118.29364,33.90065,0.81942,0.74563,0.99614,0.67174,0.64317,0.37942,0.60082,0.60365,0.83448,0.43404,0.30568,0.97952,0.53648,0.52342
4753,-118.29192,33.97998,0.24359,0.7692,0.94926,0.79061,0.23838,0.88212,0.81073,0.75814,0.96183,0.73701,0.43613,0.37377,0.63378,0.64024
7395,-118.15022,34.11482,0.74014,0.9062,0.38561,0.1306,0.0,0.49309,0.25073,0.25362,0.36962,0.28503,0.3963,0.42465,0.33824,0.35562
3117,-118.15781,33.79031,0.88834,0.81662,0.64156,0.53819,0.62898,0.73259,0.52048,0.41327,0.62847,0.71055,0.21712,0.90288,0.54155,0.53273
4340,-118.00702,33.94649,0.50856,0.75835,0.56824,0.17561,0.3243,0.21979,0.72677,0.16046,0.30935,0.60229,0.49634,0.8372,0.43612,0.43912
5563,-118.29965,34.02338,0.54849,0.73134,0.95144,0.96766,0.82923,0.74062,0.6114,0.84608,0.97577,0.98894,0.54264,0.96787,0.72365,0.70456
6596,-117.89995,34.0672,0.15253,0.77819,0.52442,0.22952,0.38031,0.66399,0.63476,0.4434,0.14913,0.54082,0.14485,0.9038,0.40047,0.39847
2775,-118.3402,33.74262,0.96953,0.8579,0.36808,0.19082,0.15518,0.30209,0.07319,0.25664,0.22958,0.31634,0.03323,0.99927,0.28366,0.28681
6567,-118.15124,34.07156,0.92033,0.92592,0.0,0.47036,0.82585,0.14677,0.58359,0.57227,0.26903,0.69822,0.52986,0.36305,0.51451,0.51662
7125,-118.13323,34.10012,0.77855,0.62779,0.79916,0.53692,0.60584,0.24611,0.37343,0.589,0.49407,0.38326,0.22708,0.736,0.46,0.45467
7008,-117.96004,34.08993,0.37603,0.73134,0.76285,0.81375,0.73044,0.65111,0.75769,0.91921,0.70895,0.90127,0.65514,0.705,0.67387,0.67084
8726,-118.46951,34.19888,0.21517,0.51546,0.70098,0.77533,0.85732,0.56965,0.6686,0.94138,0.83884,0.68721,0.17328,0.54717,0.57229,0.55853
4602,-118.45653,33.97512,0.99607,0.0,0.0,0.15207,0.66409,0.07607,0.1372,0.09449,0.61914,0.5244,1.0,0.0,0.44443,0.43827
3449,-118.11343,33.84009,0.66364,0.82996,0.0,0.4433,0.2462,0.24304,0.40612,0.11282,0.04032,0.42508,1.0,0.0,0.47957,0.50291
4899,-118.19655,33.98572,0.05165,0.86298,0.73373,0.81338,0.34261,0.04225,0.98167,0.95911,0.76906,0.84508,0.64853,0.75126,0.62137,0.6222
3526,-118.26,33.85686,0.98653,0.51546,0.74076,0.16753,0.0,0.97925,0.10167,0.20598,0.13544,0.1955,0.47403,0.71432,0.39458,0.42263
3927,-118.12053,33.90514,0.94016,0.43951,0.73065,0.1793,0.67736,0.61762,0.77875,0.52328,0.24596,0.69227,0.2751,0.74751,0.47799,0.47039
6413,-118.25539,34.06599,0.64884,0.93595,0.97545,0.7882,0.96703,0.71663,0.7293,0.83404,0.95807,0.95937,0.63322,0.99484,0.75129,0.73934
12953,-118.56025,34.45964,0.49762,0.94096,0.0,0.04469,0.59092,0.53619,0.25959,0.23172,0.42618,0.12422,1.0,0.0,0.49855,0.52194
3256,-118.17458,33.81223,0.0,0.93981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42981,0.45962
12587,-118.52582,34.43758,0.61411,0.0,0.48157,0.11504,0.54753,0.91,0.48123,0.11824,0.14301,0.75088,0.50607,0.84737,0.41832,0.4025
6835,-118.25491,34.08762,0.61738,0.58123,0.64117,0.52831,0.57105,0.22998,0.49151,0.28774,0.44566,0.13555,0.19042,0.75659,0.46342,0.45972
5579,-118.16108,34.02122,0.13998,0.92592,0.0,0.88056,0.63869,0.19469,0.99366,0.8772,0.89826,0.8809,1.0,0.0,0.70358,0.70978
4419,-118.16259,33.95633,0.22619,0.0,0.93175,0.89451,0.68766,0.64246,0.9519,0.94085,0.97691,0.97037,0.49029,0.63954,0.60004,0.57647
4763,-118.20537,33.97865,0.28636,0.73134,0.40211,0.72559,0.51913,0.67105,0.94263,0.95385,0.75028,0.53101,0.63768,0.59773,0.61326,0.61084
4872,-118.43028,33.98919,0.72522,0.0,0.62471,0.30617,0.16128,0.5067,0.09449,0.22701,0.46796,0.15309,0.44838,0.74411,0.34754,0.3529
4616,-118.33535,33.97341,0.29523,0.86298,0.40081,0.84421,0.15239,0.94227,0.07214,0.09473,0.3104,0.95439,0.37769,0.99874,0.48131,0.48716
2913,-118.31385,33.76388,0.96658,0.0,0.51749,0.41221,0.40633,0.24697,0.32583,0.28091,0.12409,0.25035,0.31865,0.64512,0.37172,0.36836
5548,-118.42956,34.02524,0.41769,0.90024,0.96766,0.2075,0.15953,0.07084,0.13653,0.47516,0.72784,0.73375,0.03172,0.9965,0.3689,0.36829
8762,-118.15704,34.19426,0.50856,0.66396,0.6641,0.25619,0.4774,0.676,0.54465,0.35288,0.41776,0.11802,0.12971,0.8314,0.37816,0.37486
3188,-118.35612,33.80779,0.69021,0.9252,0.70528,0.23955,0.61587,0.26927,0.25582,0.67327,0.2147,0.24077,0.33148,0.98088,0.43421,0.4338
3361,-118.07922,33.82508,0.50001,0.43951,0.93091,0.79188,0.79912,0.68445,0.92769,0.95156,0.87727,0.89179,0.5958,0.79052,0.68261,0.66263
7556,-117.91595,34.11799,0.49762,0.6917,0.69911,0.2913,0.66041,0.53807,0.81815,0.74501,0.28072,0.71181,0.60348,0.92465,0.58901,0.58253
7948,-117.95874,34.1404,0.92307,0.89885,0.73317,0.78772,0.50386,0.55204,0.53168,0.52171,0.35311,0.56532,0.51923,0.98397,0.57046,0.57047
7503,-118.37552,34.12546,0.88834,0.73134,0.41676,0.68433,0.49072,0.0408,0.11732,0.09347,0.02099,0.21055,0.32216,0.86133,0.47961,0.48614
5138,-118.44731,34.00385,0.54422,0.6917,0.71557,0.35687,0.15757,0.44683,0.37995,0.42989,0.61516,0.2326,0.16348,0.8058,0.39946,0.40853
6396,-118.4027,34.06815,0.77551,0.99351,0.0,0.84814,0.75564,0.46343,0.04218,0.68071,0.54375,0.04549,1.0,0.0,0.61197,0.63204
5999,-118.16924,34.043,0.26099,0.93344,0.0,0.90675,0.13379,0.97026,0.932,0.90437,0.78132,0.69094,0.23378,0.43238,0.54494,0.55735
7790,-118.19308,34.13714,0.49121,0.58123,0.64983,0.53305,0.29092,0.37133,0.51435,0.34445,0.24245,0.04677,0.45959,0.82495,0.44746,0.44564
7573,-117.76856,34.1152,0.78517,0.89201,0.38469,0.79337,0.37917,0.77895,0.49486,0.27458,0.30821,0.41445,0.2654,0.42997,0.41315,0.41905
4152,-118.35342,33.93761,0.43609,0.0,0.47633,0.34805,0.86034,0.67275,0.92659,0.84162,0.75453,0.90551,0.64492,0.50804,0.60097,0.57993
6694,-118.26374,34.08054,0.26099,0.66396,0.7935,0.79363,0.33055,0.57901,0.61957,0.70701,0.83329,0.22546,0.58498,0.89905,0.61886,0.6297
6123,-118.31635,34.05248,0.09316,0.82593,0.47005,0.51726,0.52157,0.71077,0.32106,0.94317,0.85201,0.69922,0.03156,0.47729,0.46259,0.46411
3688,-118.18172,33.87728,0.66364,0.0,0.0,0.37829,0.37639,0.6876,0.71885,0.61247,0.65301,0.41384,0.36337,0.89811,0.37987,0.37347
13442,-118.61199,34.48912,0.91705,0.0,0.0,1.0,0.0,0.0,0.66249,0.34916,0.0,0.98683,1.0,0.0,0.44199,0.45116
8497,-118.44375,34.18411,0.25469,0.82996,0.95651,0.94226,0.85828,0.83642,0.87663,0.91256,0.98969,0.70067,0.55277,0.96269,0.71762,0.70904
8175,-118.24464,34.15959,0.92791,0.51546,0.52781,0.77421,0.55338,0.10847,0.11478,0.66754,0.58322,0.49319,0.13546,0.52338,0.37064,0.35518
3021,-118.19268,33.77644,0.13494,0.58123,0.40377,0.98243,0.2261,0.55284,0.69704,0.88655,0.96946,0.55801,0.01843,0.37784,0.52333,0.53647
2694,-118.30599,33.72768,0.11822,0.51546,0.53291,0.40439,0.20411,0.61164,0.44665,0.15208,0.23574,0.08988,0.42129,0.434,0.39169,0.39433
17539,-118.15372,34.70614,0.98835,0.58123,0.65409,0.45884,0.9169,0.34133,0.53271,0.23337,0.86314,0.60491,0.44448,0.7971,0.54656,0.51651
4026,-118.34507,33.92306,0.30278,0.51546,0.80783,0.40064,0.86643,0.83783,0.78125,0.80569,0.67807,0.62957,0.55541,0.56978,0.58472,0.57269
6306,-117.95231,34.05373,0.27643,0.0,0.0,0.21313,0.52843,0.31819,0.67347,0.43613,0.14234,0.84385,1.0,0.0,0.50096,0.50477
7929,-118.12353,34.14323,0.84485,0.91386,0.94359,0.88173,0.90615,0.54572,0.11233,0.28499,0.39871,0.9834,0.19999,0.93501,0.51653,0.49059
4194,-117.99009,33.93176,0.72298,0.0,0.0,0.67212,0.85931,0.84658,0.63323,0.37989,0.19728,0.78322,1.0,0.0,0.57788,0.57519
4933,-117.90225,33.98068,0.13878,0.85254,0.79886,0.77549,0.97637,0.13476,0.61521,0.99709,0.75929,0.64673,0.23718,0.87109,0.57922,0.56155
8275,-118.37462,34.16872,0.63338,0.88338,0.91367,0.5787,0.9383,0.42255,0.5466,0.58355,0.78204,0.92106,0.23378,0.9881,0.59001,0.57091
8594,-118.60852,34.19345,0.27353,0.43951,0.52557,0.39134,0.4682,0.95508,0.29322,0.40788,0.16364,0.58419,0.19119,0.71434,0.41306,0.41816
6550,-118.29856,34.07385,0.06933,0.58123,0.98528,0.93561,0.9438,0.51893,0.78096,0.97082,0.74894,0.91859,0.24857,0.9098,0.63311,0.61208
14913,-117.95657,34.55862,0.68525,0.0,0.37111,0.38532,0.92812,0.81145,0.72375,0.67591,0.81512,0.72108,0.53805,0.38543,0.55581,0.53386
4758,-118.24864,33.97932,0.35957,0.66396,0.7879,0.9284,0.53228,0.60105,0.95168,0.95982,0.90425,0.7778,0.66822,0.48565,0.69742,0.69533
4230,-118.30135,33.94405,0.71314,0.77819,0.83737,0.92455,0.44155,0.9261,0.63138,0.61978,0.90239,0.75491,0.501,0.91551,0.67424,0.6727
8004,-118.60048,34.15729,0.69021,0.92431,0.46592,0.7028,0.34916,0.6193,0.12762,0.12745,0.21827,0.34901,0.21271,0.99049,0.38889,0.38847
10326,-118.511,34.30039,0.14641,0.62779,0.47425,0.18391,0.29195,0.78803,0.12245,0.28836,0.04704,0.35747,0.07357,0.88049,0.31394,0.31952
7521,-118.21943,34.12313,0.30023,0.90725,0.39771,0.9472,0.9119,0.95991,0.60414,0.80821,0.72596,0.42343,0.30871,0.41549,0.56167,0.55249
6821,-118.37626,34.08941,0.98529,0.81192,0.0,0.72888,0.49348,0.53893,0.11372,0.33318,0.5142,0.02638,1.0,0.0,0.56657,0.58895
5741,-117.95306,34.02489,0.84796,0.95247,0.32387,0.23147,0.83566,0.13083,0.82643,0.69257,0.48085,0.83431,0.61883,0.38333,0.55517,0.54144
15026,-118.0959,34.56822,0.41872,0.6917,0.72803,0.60983,0.78089,0.94744,0.76307,0.60806,0.95529,0.97482,0.23757,0.90299,0.58341,0.57067
3160,-118.19218,33.79808,0.83537,0.6917,0.96808,0.79762,0.19541,0.36945,0.6212,0.6566,0.73542,0.69007,0.25933,0.77021,0.52518,0.53097
5448,-118.10063,34.01302,0.57048,0.90269,0.0,0.85839,0.88237,0.83038,0.86861,0.81527,0.63673,0.78702,1.0,0.0,0.69817,0.70839
5719,-118.14359,34.02815,0.46983,0.6917,0.81137,0.82667,0.7062,0.39603,0.91835,0.81839,0.09659,0.75277,0.25663,0.63701,0.50221,0.49193
15281,-118.13044,34.58321,0.17526,0.80645,0.32032,0.81138,0.57939,0.84467,0.79477,0.63986,0.98765,0.88554,1.0,0.0,0.71908,0.73282
8033,-118.3489,34.15393,0.91453,0.89048,0.0,0.69015,0.27212,0.23705,0.16527,0.26878,0.63504,0.96391,1.0,0.0,0.55633,0.57385
3755,-118.07782,33.88278,0.43485,0.84426,0.0,0.36345,0.64424,0.76478,0.84575,0.8557,0.49448,0.83574,1.0,0.0,0.6635,0.68448
11502,-118.50964,34.37248,0.74835,0.73134,0.55681,0.2683,0.9838,0.63139,0.76136,0.71741,0.81944,0.92781,0.34529,0.99427,0.55862,0.53858
8712,-118.59103,34.20045,0.12695,0.89751,0.65827,0.34015,0.55637,0.52125,0.89248,0.9791,0.74871,0.81696,0.38639,0.81135,0.58385,0.58155
4526,-118.12781,33.96297,0.80007,0.7692,0.51541,0.15711,0.41339,0.28215,0.71476,0.54156,0.05292,0.2711,0.36336,0.98492,0.4388,0.44428
8286,-118.27918,34.16732,0.13752,0.66396,0.64439,0.50765,0.44048,0.51438,0.14089,0.61533,0.25369,0.38703,0.23378,0.71243,0.41134,0.41066
8363,-118.60878,34.17903,0.67144,0.74563,0.45193,0.80094,0.27422,0.5283,0.31202,0.38353,0.33125,0.16959,0.2381,0.74121,0.40309,0.41462
5655,-118.69794,34.03584,0.22405,0.51546,0.0,0.08871,0.27637,0.95247,0.0161,0.07008,0.41666,0.9246,1.0,0.0,0.51603,0.54274
5978,-118.35116,34.04577,0.79788,0.89336,0.89273,0.80993,0.58628,0.52794,0.50053,0.50779,0.37055,0.92533,0.56649,0.91707,0.61168,0.60865
4328,-118.11085,33.94826,0.98062,0.78642,0.53713,0.14875,0.44995,0.43959,0.79238,0.53348,0.10107,0.07746,0.56935,0.94328,0.47814,0.49363
9304,-118.49486,34.23528,0.35038,0.7692,0.57099,0.15648,0.46341,0.15878,0.54931,0.40501,0.42587,0.87562,0.24191,0.84785,0.45669,0.44978
4412,-118.22316,33.95729,0.10133,0.95014,0.92299,0.90945,0.70712,0.37875,0.98408,0.98431,0.88454,0.49781,0.5573,0.90697,0.69104,0.67717
6829,-118.30692,34.0884,0.23648,0.73134,0.99293,0.95419,0.50981,0.13013,0.72915,0.9388,0.8872,0.7719,0.49642,0.98882,0.62272,0.61176
16449,-118.2511,34.64999,0.9963,0.62779,0.49264,0.7423,0.58398,0.47371,0.33241,0.21364,0.58127,0.23356,0.14368,0.52135,0.37368,0.36412
5010,-118.3955,33.99592,0.85875,0.0,0.0,0.31101,0.0,0.20008,0.21812,0.45809,0.11823,0.13098,1.0,0.0,0.38317,0.41034
11739,-118.53546,34.38723,0.29261,0.82996,0.92731,0.62444,0.53804,0.63056,0.85682,0.87111,0.88255,0.84586,0.5614,0.86412,0.62437,0.62395
6599,-117.87396,34.06672,0.80696,0.8579,0.41963,0.19712,0.50827,0.02529,0.47688,0.60474,0.50932,0.80363,0.26541,0.9819,0.43775,0.4314
6552,-118.28123,34.07359,0.20886,0.71359,0.92483,0.93913,0.46047,0.76615,0.55231,0.94912,0.76207,0.64381,0.26917,0.86577,0.604,0.60608
8617,-118.40889,34.19084,0.42094,0.58123,0.69082,0.88791,0.80096,0.44482,0.51312,0.71123,0.92328,0.52782,0.32107,0.57676,0.51969,0.50484
3445,-118.14799,33.84066,0.63921,0.0,0.45611,0.26254,0.11063,0.13404,0.38703,0.2443,0.12555,0.53697,0.25268,0.52905,0.28714,0.29149
9194,-118.43422,34.22725,0.7693,0.91684,0.58188,0.77716,0.91462,0.88164,0.66028,0.78721,0.56713,0.66982,0.37411,0.83656,0.62683,0.62046
2654,-118.29752,33.72034,0.81866,0.0,0.86865,0.74036,0.39702,0.0642,0.47395,0.17293,0.3032,0.2379,0.05314,0.70728,0.30724,0.28537
8722,-118.50423,34.19934,0.22275,0.88338,0.0,0.32658,0.40981,0.26463,0.53688,0.62444,0.62119,0.21441,1.0,0.0,0.55686,0.581
4406,-118.27508,33.95809,0.36618,0.43951,0.85196,0.89481,0.24797,0.68922,0.81334,0.64017,0.90109,0.53164,0.67096,0.97346,0.65288,0.65348
7916,-118.23628,34.14503,0.62843,0.94596,0.96346,0.908,0.73163,0.77048,0.27333,0.99134,0.82132,0.64499,0.05294,0.95702,0.60464,0.60162
8266,-118.45272,34.16981,0.66025,0.93088,0.0,0.72126,0.58282,0.07229,0.22271,0.262,0.11457,0.02012,1.0,0.0,0.49712,0.51252
5062,-117.94534,33.98868,0.75447,0.62779,0.52209,0.60311,0.81892,0.24798,0.29116,0.96046,0.54738,0.16924,0.01943,0.67919,0.41192,0.39934
8416,-118.14887,34.1725,0.83966,0.95292,0.0,0.96013,0.96907,0.96004,0.6219,0.62575,0.91163,0.36294,1.0,0.0,0.71567,0.72505
6125,-118.29903,34.05222,0.09316,0.84726,0.95548,0.91791,0.69409,0.08894,0.77358,0.99725,0.75412,0.50478,0.21878,0.72513,0.56137,0.54887
6827,-118.32425,34.08866,0.14784,0.6917,0.99394,0.83424,0.72704,0.10101,0.73465,0.95778,0.8604,0.87006,0.49269,0.95477,0.62459,0.61104
8619,-118.39154,34.1906,0.19637,0.88687,0.80561,0.66965,0.95483,0.50427,0.83264,0.88557,0.88736,0.77819,0.44044,0.97405,0.67178,0.65683
3427,-118.30352,33.84309,0.6116,0.98352,0.36019,0.67653,0.53356,0.64668,0.64093,0.7628,0.92234,0.73971,0.47613,0.64321,0.55767,0.55691
6279,-118.18623,34.05769,0.07558,0.0,0.91558,0.68573,0.71273,0.22149,0.9746,0.92213,0.65361,0.6484,0.54375,0.74931,0.54727,0.52415
