idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
8311,-118.06228,34.16385,0.97831,0.43951,0.45967,0.18204,0.23363,0.22781,0.27349,0.11535,0.23889,0.09192,0.27342,0.80923,0.27824,0.27632
9408,-118.57289,34.24349,0.58127,0.51546,0.49662,0.62866,0.47122,0.82282,0.41354,0.40544,0.32592,0.33736,0.51268,0.91942,0.48795,0.49348
3510,-118.39828,33.85889,0.98134,0.43951,0.94,0.59809,0.63938,0.19881,0.08461,0.01431,0.18853,0.04757,0.18338,0.61269,0.31709,0.29903
7300,-117.79497,34.10129,0.90102,0.7692,0.0,0.59021,0.94425,0.92331,0.55619,0.14836,0.46616,0.98024,1.0,0.0,0.6366,0.6382
4910,-118.10133,33.98417,0.35769,0.99646,0.0,0.52182,0.67799,0.65496,0.95268,0.77018,0.37091,0.39792,0.52847,0.36598,0.5167,0.51321
6598,-117.88262,34.06688,0.80696,0.91861,0.4056,0.19712,0.50827,0.02529,0.47688,0.60474,0.50932,0.80363,0.16951,0.94639,0.4134,0.40028
3335,-118.30383,33.82866,0.80785,0.0,0.67346,0.66894,0.93695,0.78457,0.60868,0.74332,0.67292,0.54514,0.04584,0.6697,0.47179,0.44486
17136,-118.11056,34.68381,0.31726,0.0,0.58995,0.82575,0.0,0.9388,0.53731,0.38409,0.92423,0.44982,0.1131,0.61518,0.37058,0.37028
4105,-118.20651,33.92817,0.49121,0.73134,0.97421,0.6197,0.96815,0.72038,0.91692,0.81931,0.81472,0.9782,0.5363,0.9425,0.71546,0.69136
12232,-118.43918,34.4148,0.19175,0.0,0.0,0.32183,0.86188,0.26144,0.55356,0.29116,0.52533,0.95348,1.0,0.0,0.50713,0.49376
6163,-117.96982,34.04683,0.4293,0.87384,0.59061,0.14782,0.70591,0.36287,0.91555,0.78259,0.8931,0.47039,0.57857,0.84076,0.58396,0.58445
5656,-118.68928,34.03574,0.22405,0.97898,0.0,0.08871,0.27637,0.95247,0.0161,0.07008,0.41666,0.9246,1.0,0.0,0.55484,0.58851
4414,-118.20586,33.95702,0.43829,0.9252,0.80632,0.59658,0.66127,0.64308,0.95984,0.89425,0.87816,0.89124,0.65172,0.92068,0.69675,0.69834
8604,-118.52173,34.19236,0.35038,0.58123,0.61676,0.60887,0.32851,0.48976,0.72338,0.83125,0.52816,0.43314,0.14039,0.69882,0.45562,0.455
8300,-118.15772,34.16543,0.68525,0.0,0.0,0.81534,0.42087,0.7955,0.69199,0.73612,0.84109,0.68878,1.0,0.0,0.6065,0.61711
8305,-118.11434,34.16472,0.84286,0.86739,0.67625,0.7699,0.26076,0.57643,0.22568,0.56282,0.44306,0.36359,0.43773,0.75092,0.53672,0.56063
11986,-118.47428,34.40085,0.88068,0.77819,0.50415,0.64655,0.75424,0.98271,0.39642,0.20672,0.12482,0.05062,0.14065,0.96501,0.4907,0.5027
15287,-118.07811,34.58235,0.67593,0.0,0.37674,0.73531,0.78117,0.96702,0.77588,0.5996,0.8504,0.87621,1.0,0.0,0.67582,0.67394
8484,-118.55658,34.18559,0.23215,0.51546,0.57148,0.62015,0.20311,0.81596,0.3574,0.54792,0.90198,0.16231,0.02324,0.59442,0.43166,0.43097
8491,-118.49583,34.18481,0.01781,0.0,0.0,0.74632,0.7978,0.0,0.33436,0.33552,0.05787,0.20022,1.0,0.0,0.45963,0.45231
4056,-118.08559,33.91898,0.73082,0.91291,0.56761,0.45648,0.71388,0.30656,0.80135,0.56488,0.58647,0.83193,0.58976,0.9942,0.56994,0.5597
12603,-118.38651,34.4357,0.17401,0.75835,0.41687,0.05923,0.52358,0.19511,0.25899,0.12663,0.10634,0.33962,0.14929,0.95971,0.28909,0.27828
6286,-118.12559,34.05671,0.32721,0.98708,0.0,0.86939,0.97458,0.09696,0.26638,0.99168,0.84707,0.43069,0.29841,0.3286,0.44715,0.42986
3492,-118.13918,33.84773,0.77145,0.0,0.0,0.37029,0.29866,0.33598,0.42054,0.23784,0.09125,0.29464,1.0,0.0,0.46235,0.47581
7131,-118.08121,34.09925,0.76457,0.0,0.92625,0.37498,0.88787,0.33805,0.41297,0.94151,0.50819,0.41935,1.0,0.0,0.62789,0.62915
4416,-118.18855,33.95674,0.17088,0.84977,0.0,0.87049,0.67562,0.83671,0.98598,0.9363,0.67061,0.88634,1.0,0.0,0.72276,0.73886
9406,-118.59026,34.24371,0.58127,0.92165,0.46539,0.62866,0.47122,0.82282,0.41354,0.40544,0.32592,0.33736,0.05133,0.84173,0.48457,0.49678
6118,-118.35967,34.05311,0.78014,0.73134,0.59801,0.62984,0.11927,0.9544,0.37949,0.402,0.25389,0.11454,0.06522,0.65193,0.39446,0.41596
9061,-118.58196,34.22197,0.85067,0.0,0.53042,0.59629,0.86415,0.80178,0.52989,0.6424,0.35206,0.58845,0.32179,0.49883,0.46584,0.44794
7169,-117.75183,34.09323,0.94929,0.95892,0.0,0.46607,0.79271,0.57192,0.71057,0.46034,0.67103,0.36171,0.47837,0.3687,0.50177,0.50099
6129,-118.26437,34.0517,0.3727,0.79359,0.61303,0.89025,0.99346,0.44264,0.47131,0.75639,0.87438,0.91409,0.03966,0.49698,0.55606,0.53407
6700,-118.21174,34.07974,0.3676,0.86964,0.49746,0.30817,0.37392,0.11494,0.66825,0.58267,0.69412,0.19647,0.35324,0.9988,0.45868,0.46004
7934,-118.08016,34.14251,0.34516,0.71359,0.79396,0.24108,0.41428,0.19638,0.5292,0.66329,0.04078,0.60307,0.22833,0.73288,0.43749,0.43873
3979,-118.20684,33.91375,0.72982,0.8579,0.62513,0.12195,0.51169,0.49013,0.90176,0.69168,0.66234,0.36113,0.56859,0.74351,0.51748,0.52336
7150,-117.91652,34.09636,0.63028,0.0,0.72632,0.51309,0.91069,0.36651,0.66664,0.49418,0.43362,0.64162,0.65039,0.83785,0.5082,0.48565
12106,-118.48284,34.40818,0.88068,0.43951,0.39955,0.64655,0.75424,0.98271,0.39642,0.20672,0.12482,0.05062,0.24383,0.94092,0.3845,0.3729
10206,-118.55459,34.29374,0.0812,0.0,0.0,0.10286,0.26874,0.23326,0.03907,0.41724,0.3224,0.2906,1.0,0.0,0.39002,0.40861
8362,-118.61746,34.17914,0.67144,0.6917,0.45803,0.80094,0.27422,0.5283,0.31202,0.38353,0.33125,0.16959,0.38782,0.53831,0.46302,0.48491
8251,-118.58287,34.1715,0.21838,0.43951,0.49707,0.03419,0.21542,0.17046,0.21786,0.42045,0.48407,0.11326,0.15058,0.68467,0.33127,0.3449
10207,-118.5459,34.29363,0.0812,0.51546,0.54009,0.10286,0.26874,0.23326,0.03907,0.41724,0.3224,0.2906,0.19594,0.75528,0.28056,0.28013
7534,-118.1067,34.12132,0.95679,0.94812,0.39679,0.56254,0.24398,0.12797,0.02205,0.53468,0.53584,0.04076,0.05507,0.51347,0.31356,0.31847
6298,-118.02162,34.05495,0.40461,0.8579,0.86744,0.59297,0.99043,0.64576,0.84497,0.94128,0.96582,0.92342,0.62885,0.88717,0.71486,0.7011
9654,-118.3989,34.25561,0.04362,0.99709,0.31841,0.29256,0.51902,0.81496,0.93515,0.89206,0.93285,0.62582,0.00815,0.36417,0.57684,0.5872
5610,-117.89263,34.01657,0.42506,0.73134,0.69516,0.15096,0.64767,0.74241,0.52618,0.52455,0.49263,0.69459,0.43429,0.95602,0.52408,0.52329
5838,-118.34265,34.03844,0.18575,0.74563,0.91545,0.78482,0.34897,0.22436,0.64203,0.56752,0.72134,0.60411,0.48391,0.9386,0.54425,0.54404
6247,-118.4635,34.06177,0.05236,0.84426,0.32013,0.98911,0.99652,0.99918,0.33487,0.17697,0.9956,0.02456,0.00705,0.7366,0.50731,0.49767
5270,-118.47314,34.01141,0.5422,0.71359,0.55214,0.43158,0.0,0.2973,0.14484,0.23013,0.42429,0.8403,0.08848,0.67794,0.29804,0.29643
3942,-117.99082,33.90292,0.9906,0.43951,0.49051,0.76437,0.6319,0.12696,0.28264,0.69798,0.12221,0.54003,0.26091,0.83934,0.40568,0.39354
8869,-118.23499,34.20271,0.99449,0.0,0.5266,0.81965,0.83428,0.51974,0.1297,0.51336,0.35901,0.33259,0.18581,0.79036,0.37702,0.34962
4242,-118.19753,33.94246,0.82072,0.66396,0.8459,0.61905,0.59381,0.49831,0.97073,0.87843,0.32484,0.47165,0.57006,0.64844,0.60476,0.59912
9300,-118.5296,34.23573,0.48671,0.99976,0.0,0.03419,0.99569,0.0,0.47471,0.12809,0.99274,0.99756,0.3963,0.4278,0.47772,0.44717
7397,-118.13288,34.11454,0.95679,0.91684,0.44041,0.56254,0.24398,0.12797,0.02205,0.53468,0.53584,0.04076,0.08239,0.94245,0.33203,0.33223
8733,-118.40875,34.19805,0.42094,0.95724,0.8293,0.88791,0.80096,0.44482,0.51312,0.71123,0.92328,0.52782,0.26941,0.93702,0.60425,0.59389
3029,-118.12361,33.77532,0.99319,0.73134,0.51511,0.23664,0.09518,0.16039,0.15576,0.09218,0.39226,0.35561,0.23378,0.66594,0.38764,0.40259
9643,-118.49445,34.25691,0.98499,0.88687,0.88536,0.7624,0.79751,0.85944,0.49276,0.57654,0.64844,0.85129,0.16151,0.96372,0.58573,0.57109
9298,-118.54697,34.23595,0.83537,0.96618,0.42004,0.3873,0.87388,0.37364,0.51159,0.23666,0.64418,0.962,0.12466,0.6677,0.45855,0.43537
2692,-118.32325,33.72794,0.46429,0.0,0.54645,0.13611,0.13803,0.17493,0.32892,0.10138,0.10525,0.20615,0.03058,0.58458,0.19926,0.19796
8410,-118.20093,34.17333,0.87747,0.58123,0.36389,0.32703,0.18446,0.24549,0.01879,0.57182,0.05628,0.18635,0.37214,0.94045,0.31555,0.32294
8150,-118.46153,34.16272,0.60277,0.73134,0.49089,0.43546,0.49622,0.37517,0.1544,0.29174,0.22568,0.17438,0.22058,0.55599,0.35246,0.35049
5540,-118.49885,34.02618,0.76646,0.0,0.92714,0.44005,0.21272,0.02072,0.10386,0.14194,0.23733,0.11112,0.31033,0.88834,0.28796,0.27488
3812,-118.07764,33.88999,0.46336,0.0,0.92888,0.1666,0.80483,0.25791,0.93386,0.90979,0.58523,0.9103,0.63515,0.77728,0.555,0.53732
8974,-118.33032,34.21136,0.86059,0.58123,0.3978,0.03419,0.34278,0.10716,0.19364,0.31383,0.40912,0.09094,0.15276,0.89812,0.26912,0.2628
3379,-118.32096,33.83613,0.67825,0.95093,0.55685,0.63266,0.19761,0.11878,0.30015,0.37327,0.19491,0.081,0.48984,0.52619,0.50075,0.52445
9217,-118.23451,34.22434,0.77145,0.58123,0.50701,0.45345,0.20879,0.12236,0.10418,0.53754,0.50694,0.44711,0.02132,0.87574,0.30329,0.29791
6737,-117.89109,34.07425,0.71125,0.96241,0.4606,0.89263,0.76434,0.76689,0.66774,0.67407,0.78436,0.63861,0.49323,0.87452,0.64184,0.63018
3663,-118.39784,33.88053,0.20107,0.0,0.55163,0.10074,0.2081,0.1957,0.09913,0.08999,0.23051,0.03323,0.05648,0.54622,0.17664,0.16739
7302,-117.77763,34.10095,0.90102,0.0,0.5009,0.59021,0.94425,0.92331,0.55619,0.14836,0.46616,0.98024,1.0,0.0,0.6288,0.61887
15163,-118.03468,34.5744,0.63338,0.66396,0.57443,0.16249,0.41615,0.67163,0.78897,0.68914,0.49224,0.82454,0.41423,0.91679,0.55224,0.56059
12095,-118.57858,34.4094,0.92692,0.96367,0.0,0.08541,0.3262,0.27652,0.14309,0.284,0.07481,0.37521,1.0,0.0,0.45604,0.48643
8715,-118.56499,34.20012,0.83735,0.89885,0.50785,0.04128,0.36316,0.23261,0.52247,0.7018,0.30274,0.40828,0.20447,0.83336,0.40211,0.40631
4397,-118.35297,33.95924,0.13277,0.74563,0.0,0.94543,0.22854,0.94113,0.3836,0.51244,0.53909,0.14896,0.1217,0.34502,0.49933,0.53777
3900,-118.35402,33.90876,0.69934,0.51546,0.91028,0.7538,0.13072,0.62818,0.68687,0.73087,0.4822,0.61682,0.50368,0.57641,0.57693,0.59543
7262,-118.12439,34.10718,0.77855,0.0,0.53689,0.53692,0.60584,0.24611,0.37343,0.589,0.49407,0.38326,0.40222,0.77785,0.36898,0.34525
5827,-118.43794,34.03978,0.18255,0.79359,0.0,0.70583,0.0,0.53152,0.06518,0.37589,0.35778,0.06775,1.0,0.0,0.49059,0.53042
8189,-118.12318,34.15765,0.45884,0.80034,0.85711,0.78644,0.62043,0.83525,0.68861,0.61471,0.8381,0.39414,0.3886,0.95137,0.5712,0.56022
2856,-118.40895,33.75803,0.58973,0.71359,0.45069,0.37389,0.32238,0.15965,0.16746,0.54098,0.32024,0.2914,0.04145,0.93309,0.33078,0.32799
9060,-118.59065,34.22208,0.3676,0.90725,0.92016,0.4988,0.75039,0.73014,0.58599,0.87182,0.67783,0.4029,0.31877,0.99143,0.59078,0.58843
8646,-118.15721,34.18706,0.84907,0.0,0.73729,0.324,0.47953,0.57927,0.62616,0.57849,0.51794,0.93326,0.47613,0.83385,0.50796,0.50282
4027,-118.33642,33.92293,0.37444,0.99953,0.0,0.61615,0.92293,0.74555,0.71264,0.76075,0.59719,0.78103,0.0029,0.0,0.6198,0.63125
4248,-118.14562,33.94162,0.59358,0.84726,0.68051,0.5776,0.54437,0.29844,0.78828,0.65262,0.32421,0.44419,0.49334,0.79381,0.51892,0.52066
9772,-118.35531,34.2622,0.44971,0.79359,0.37321,0.19465,0.15047,0.56446,0.1781,0.09421,0.14384,0.46664,0.28195,0.95707,0.3821,0.3901
3061,-118.24432,33.78447,0.09788,0.96901,0.0,0.93362,0.57208,0.87297,0.93246,0.78181,0.91648,0.66488,0.67409,0.36127,0.67947,0.69043
16453,-118.21619,34.64946,0.80785,0.89201,0.4216,0.32777,0.61278,0.86927,0.39264,0.1258,0.53195,0.58059,0.51677,0.36737,0.51118,0.50908
8205,-117.98439,34.15528,0.04692,0.6917,0.3375,0.82727,0.23126,0.10121,0.14742,0.44897,0.36872,0.26584,0.16951,0.4067,0.27703,0.27711
11984,-118.49168,34.40108,0.88068,0.83366,0.36,0.64655,0.75424,0.98271,0.39642,0.20672,0.12482,0.05062,0.01372,0.98246,0.37148,0.36475
12351,-118.45645,34.42224,0.85163,0.9799,0.39227,0.17655,0.50234,0.85323,0.60354,0.43552,0.3545,0.51931,0.3333,0.95965,0.4731,0.48062
6299,-118.01296,34.0548,0.21552,0.86298,0.57071,0.45163,0.86556,0.16209,0.85986,0.91473,0.42978,0.80332,0.47649,0.76782,0.56369,0.55041
7921,-118.19292,34.14435,0.93476,0.58123,0.59025,0.6625,0.23015,0.85097,0.43917,0.29764,0.25983,0.13722,0.45047,0.93054,0.40996,0.41253
8736,-118.38271,34.19769,0.09872,0.99171,0.0,0.65064,0.86625,0.6989,0.81667,0.87788,0.77105,0.64481,0.67351,0.3841,0.69861,0.70882
5002,-118.46476,33.99687,0.3135,0.0,0.77501,0.82185,0.09918,0.26979,0.48749,0.36343,0.74506,0.15473,0.49009,0.52685,0.40657,0.40776
4241,-118.20619,33.94259,0.62985,0.82141,0.90292,0.77664,0.43586,0.33685,0.95437,0.93105,0.68059,0.76419,0.63315,0.9226,0.63243,0.63509
2777,-118.32294,33.74236,0.86059,0.0,0.38849,0.0393,0.20537,0.31532,0.0766,0.21558,0.02602,0.14753,0.08823,0.42257,0.23285,0.23743
3681,-118.24224,33.87823,0.34516,0.9845,0.0,0.73383,0.54616,0.6803,0.86056,0.83945,0.84633,0.72736,1.0,0.0,0.69566,0.71589
6042,-117.79678,34.0364,0.94716,0.66396,0.6344,0.51148,0.60991,0.7528,0.26852,0.52984,0.14945,0.22284,0.32979,0.95521,0.44705,0.44615
12097,-118.56117,34.40919,0.7693,0.71359,0.60351,0.86436,0.31843,0.40687,0.27787,0.067,0.20537,0.06607,0.09924,0.96654,0.36843,0.3658
4530,-118.09319,33.9624,0.9446,0.43951,0.73382,0.36313,0.5689,0.64606,0.94953,0.62695,0.0897,0.90065,0.607,0.97273,0.53191,0.53066
4740,-118.40445,33.98162,0.99551,0.99598,0.0,0.32857,0.84237,0.018,0.1983,0.1077,0.45547,0.28311,1.0,0.0,0.51767,0.52124
6280,-118.17757,34.05756,0.17247,0.58123,0.87353,0.63408,0.47823,0.06612,0.94236,0.78621,0.70711,0.82011,0.51477,0.752,0.55227,0.54487
15922,-118.22557,34.62077,0.75447,0.82593,0.41517,0.17085,0.0,0.49755,0.48266,0.20275,0.15039,0.19804,0.14881,0.98594,0.30857,0.31917
7712,-117.71633,34.12138,0.98906,0.62779,0.40697,0.45785,0.36123,0.74116,0.35325,0.20015,0.39624,0.53398,0.24039,0.94464,0.40386,0.40068
4063,-118.02505,33.91795,0.42202,0.90383,0.74373,0.82835,0.74394,0.60163,0.78686,0.42324,0.23671,0.82987,0.09952,0.65155,0.54862,0.54731
5049,-118.05787,33.99066,0.94522,0.0,0.56132,0.3656,0.59688,0.66651,0.81939,0.43048,0.09558,0.66818,0.4427,0.75104,0.40808,0.39175
15926,-118.19066,34.62022,0.96953,0.93344,0.48258,0.10746,0.4868,0.73911,0.45988,0.26553,0.26378,0.68605,0.30484,0.99298,0.42449,0.42854
5682,-118.46406,34.03293,0.8704,0.95868,0.36134,0.89595,0.10609,0.67915,0.48412,0.60993,0.69506,0.9684,0.33328,0.36515,0.45749,0.46461
5981,-118.32517,34.0454,0.18575,0.90844,0.87174,0.85785,0.4861,0.56627,0.62103,0.8125,0.8756,0.21656,0.46485,0.98496,0.63186,0.64054
15785,-118.27809,34.61436,0.48671,0.86739,0.33392,0.16004,0.37802,0.53202,0.13743,0.06798,0.14101,0.3308,0.31393,0.99869,0.32608,0.33062
6754,-117.74378,34.07143,0.81139,0.0,0.47313,0.84996,0.54858,0.89156,0.77792,0.6277,0.79613,0.89689,0.42319,0.74729,0.55281,0.54511
2857,-118.40032,33.75791,0.58973,0.89751,0.38514,0.37389,0.32238,0.15965,0.16746,0.54098,0.32024,0.2914,0.043,0.99663,0.31783,0.31612
3014,-118.25311,33.77739,0.09788,0.80645,0.0,0.93362,0.57208,0.87297,0.93246,0.78181,0.91648,0.66488,1.0,0.0,0.70534,0.72211
3004,-118.33945,33.77868,0.42506,0.92827,0.37493,0.19831,0.0,0.6057,0.12423,0.18718,0.14259,0.11501,0.12972,0.99934,0.31763,0.33387
7490,-118.48825,34.12701,0.24359,0.58123,0.43634,0.18126,0.48341,0.07631,0.12044,0.1696,0.46029,0.98745,0.03366,0.56376,0.29315,0.27566
3293,-118.26079,33.8208,0.28978,0.96638,0.0,0.53264,0.60931,0.56762,0.79008,0.803,0.84981,0.82928,0.0029,0.0,0.59393,0.61081
8397,-118.31373,34.17505,0.3676,0.96976,0.77599,0.76507,0.79711,0.85625,0.62403,0.64455,0.52456,0.78858,0.24652,0.9711,0.59515,0.58756
5620,-117.80604,34.01494,0.86596,0.43951,0.45829,0.16435,0.66319,0.59292,0.38662,0.49994,0.3612,0.48344,0.03466,0.69533,0.38485,0.37518
