idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
15034,-118.02614,34.56704,0.99194,0.58123,0.63613,0.60006,0.58171,0.59568,0.82743,0.67115,0.5076,0.94873,0.40527,0.74688,0.54616,0.54239
3290,-118.28671,33.82119,0.32871,0.51546,0.87667,0.33988,0.49746,0.44384,0.51144,0.61597,0.4565,0.43965,0.43462,0.82283,0.48382,0.47977
5001,-118.47342,33.99699,0.30386,0.0,0.71559,0.87863,0.10856,0.26317,0.34431,0.18465,0.66722,0.2364,1.0,0.0,0.519,0.5299
6436,-118.0561,34.06276,0.28379,0.88687,0.75001,0.6782,0.97666,0.86559,0.64034,0.99437,0.89423,0.79882,0.3963,0.45792,0.66297,0.64823
6709,-118.13374,34.07849,0.57824,0.91577,0.56066,0.65309,0.98133,0.3109,0.3054,0.97752,0.56462,0.56457,0.15843,0.41339,0.55906,0.55674
5015,-118.35221,33.9953,0.93476,0.58123,0.52401,0.51711,0.0,0.76524,0.05619,0.01289,0.30673,0.30589,0.40956,0.94861,0.36046,0.37519
17406,-118.12768,34.69851,0.28978,0.96854,0.0,0.85676,0.40478,0.86593,0.44605,0.24513,0.98288,0.83824,1.0,0.36886,0.66979,0.68588
9198,-118.39948,34.22677,0.56659,0.84076,0.69121,0.64055,0.50933,0.91305,0.68981,0.65381,0.69754,0.45595,0.5039,0.88779,0.60077,0.60586
7239,-118.32379,34.11029,0.67144,0.43951,0.53537,0.87117,0.16063,0.09226,0.19125,0.22589,0.7842,0.20576,0.01702,0.45851,0.34908,0.35315
5557,-118.35161,34.02414,0.36618,0.96924,0.32178,0.77291,0.2267,0.94881,0.78862,0.78686,0.5268,0.72937,0.01114,0.36886,0.64299,0.67638
8256,-118.53949,34.17095,0.17088,0.98924,0.8402,0.94564,0.8106,0.37174,0.22914,0.68462,0.54312,0.087,0.3963,0.97072,0.54244,0.53267
3858,-118.18987,33.89905,0.16463,0.0,0.0,0.13688,0.9355,0.55464,0.89625,0.66242,0.75799,0.70978,1.0,0.0,0.59313,0.58631
3720,-118.38041,33.8875,0.66242,0.98086,0.79952,0.33913,0.0,0.03361,0.08656,0.04186,0.0523,0.09379,0.07826,0.7115,0.27745,0.28383
8959,-118.46055,34.21319,0.45172,0.96779,0.0,0.84279,0.7497,0.45846,0.72044,0.89127,0.76392,0.81956,1.0,0.0,0.68904,0.70009
8940,-118.6255,34.21529,0.5214,0.58123,0.49395,0.51178,0.57287,0.11516,0.37187,0.37049,0.37247,0.51901,0.06522,0.63304,0.36122,0.34936
5542,-118.48153,34.02595,0.40743,0.86298,0.91807,0.89212,0.39125,0.06341,0.43207,0.5267,0.48008,0.93728,1.0,0.0,0.66171,0.67421
6560,-118.2119,34.07253,0.46201,0.79359,0.87326,0.9427,0.85879,0.49631,0.71767,0.96395,0.88412,0.56931,0.40222,0.77194,0.63522,0.62524
8146,-118.49624,34.16318,0.80785,0.74563,0.50225,0.33059,0.35823,0.51737,0.12902,0.2761,0.09032,0.20849,0.32385,0.87605,0.40667,0.4078
9100,-118.24335,34.21726,0.99449,0.8607,0.87671,0.81965,0.83428,0.51974,0.1297,0.51336,0.35901,0.33259,0.06522,0.95867,0.45536,0.4385
3342,-118.24336,33.82774,0.96772,0.51546,0.67295,0.36768,0.50606,0.83379,0.44964,0.68359,0.27977,0.352,0.30993,0.989,0.45867,0.46462
6540,-118.38522,34.07511,0.53219,0.73134,0.97629,0.67011,0.8838,0.06533,0.07935,0.30044,0.64518,0.09897,0.04469,0.93563,0.44351,0.42195
5968,-118.43779,34.047,0.94236,0.8607,0.94121,0.49308,0.46861,0.26513,0.03512,0.33159,0.43886,0.84283,0.07591,0.9201,0.45384,0.4447
5291,-118.2913,34.00883,0.11032,0.6917,0.98812,0.98362,0.12329,0.43696,0.90573,0.91791,0.98395,0.97755,0.62194,0.64517,0.62638,0.63564
6415,-118.23806,34.06572,0.07129,0.95367,0.54083,0.97979,0.98978,0.9908,0.05795,0.9996,0.98861,0.39689,0.52616,0.44636,0.70144,0.70825
5050,-118.04922,33.99051,0.94522,0.91068,0.86742,0.3656,0.59688,0.66651,0.81939,0.43048,0.09558,0.66818,0.4199,0.98279,0.52513,0.52144
8282,-118.31389,34.16784,0.94623,0.74563,0.65479,0.49504,0.34039,0.46148,0.29431,0.18216,0.28603,0.19929,0.48702,0.89636,0.44414,0.45599
8522,-118.2268,34.18095,0.88834,0.62779,0.55635,0.46016,0.21794,0.20764,0.18946,0.30721,0.09293,0.20022,0.4686,0.69376,0.40704,0.41937
9999,-118.3637,34.27674,0.96394,0.0,0.0,0.58476,0.78688,0.9819,0.47028,0.4008,0.64662,0.386,1.0,0.0,0.57388,0.57727
4513,-118.24031,33.96477,0.54422,0.0,0.93116,0.71814,0.44367,0.28704,0.92587,0.94435,0.97735,0.85486,0.6629,0.65116,0.62709,0.61187
3846,-118.29364,33.90065,0.81942,0.74563,0.99614,0.67174,0.64317,0.37942,0.60082,0.60365,0.83448,0.43404,0.30568,0.97952,0.53648,0.52342
4753,-118.29192,33.97998,0.24359,0.7692,0.94926,0.79061,0.23838,0.88212,0.81073,0.75814,0.96183,0.73701,0.43613,0.37377,0.63378,0.64024
7395,-118.15022,34.11482,0.74014,0.9062,0.38561,0.1306,0.0,0.49309,0.25073,0.25362,0.36962,0.28503,0.3963,0.42465,0.33824,0.35562
8841,-118.47805,34.20621,0.5194,0.66396,0.72689,0.53069,0.78836,0.10236,0.82405,0.95536,0.74147,0.84429,0.25268,0.64094,0.56394,0.55631
3117,-118.15781,33.79031,0.88834,0.81662,0.64156,0.53819,0.62898,0.73259,0.52048,0.41327,0.62847,0.71055,0.21712,0.90288,0.54155,0.53273
4340,-118.00702,33.94649,0.50856,0.75835,0.56824,0.17561,0.3243,0.21979,0.72677,0.16046,0.30935,0.60229,0.49634,0.8372,0.43612,0.43912
5563,-118.29965,34.02338,0.54849,0.73134,0.95144,0.96766,0.82923,0.74062,0.6114,0.84608,0.97577,0.98894,0.54264,0.96787,0.72365,0.70456
3067,-118.19251,33.78365,0.07163,0.93925,0.0,0.90896,0.0,0.85491,0.88644,0.94561,0.8786,0.74422,0.3584,0.38248,0.52647,0.55245
6596,-117.89995,34.0672,0.15253,0.77819,0.52442,0.22952,0.38031,0.66399,0.63476,0.4434,0.14913,0.54082,0.14485,0.9038,0.40047,0.39847
2775,-118.3402,33.74262,0.96953,0.8579,0.36808,0.19082,0.15518,0.30209,0.07319,0.25664,0.22958,0.31634,0.03323,0.99927,0.28366,0.28681
6567,-118.15124,34.07156,0.92033,0.92592,0.0,0.47036,0.82585,0.14677,0.58359,0.57227,0.26903,0.69822,0.52986,0.36305,0.51451,0.51662
10218,-118.4503,34.29237,0.1883,0.0,0.0,0.40334,0.48775,0.90821,0.97618,0.89629,0.82061,0.87026,1.0,0.0,0.64767,0.65999
6877,-117.8909,34.08146,0.79351,0.87384,0.41459,0.78234,0.92144,0.76947,0.74103,0.33656,0.34382,0.67978,0.48707,0.93263,0.59885,0.57802
7125,-118.13323,34.10012,0.77855,0.62779,0.79916,0.53692,0.60584,0.24611,0.37343,0.589,0.49407,0.38326,0.22708,0.736,0.46,0.45467
5306,-118.16142,34.0068,0.53979,0.85537,0.63158,0.64407,0.65776,0.92723,0.96013,0.72932,0.63349,0.40032,0.67224,0.51172,0.62013,0.63097
15670,-118.13865,34.60497,0.37819,0.0,0.45662,0.83914,0.50305,0.90329,0.62847,0.5173,0.75056,0.61329,0.34356,0.69218,0.57604,0.57294
5958,-118.52443,34.04815,0.40226,0.7692,0.61234,0.40186,0.0,0.02629,0.04152,0.02869,0.19851,0.043,0.26489,0.71597,0.29674,0.30367
3022,-118.18404,33.7763,0.23776,0.51546,0.99374,0.93531,0.14297,0.1319,0.61698,0.69325,0.85331,0.80104,0.34766,0.47069,0.54393,0.53193
4054,-118.10289,33.91927,0.97188,0.98567,0.6778,0.15617,0.66156,0.24071,0.75628,0.57078,0.25436,0.9707,0.36354,0.39341,0.5013,0.4985
4602,-118.45653,33.97512,0.99607,0.0,0.0,0.15207,0.66409,0.07607,0.1372,0.09449,0.61914,0.5244,1.0,0.0,0.44443,0.43827
4899,-118.19655,33.98572,0.05165,0.86298,0.73373,0.81338,0.34261,0.04225,0.98167,0.95911,0.76906,0.84508,0.64853,0.75126,0.62137,0.6222
4506,-118.30089,33.96569,0.79592,0.6917,0.8146,0.89128,0.0,0.90102,0.30626,0.19148,0.68985,0.71921,0.47919,0.45656,0.55568,0.57036
3526,-118.26,33.85686,0.98653,0.51546,0.74076,0.16753,0.0,0.97925,0.10167,0.20598,0.13544,0.1955,0.47403,0.71432,0.39458,0.42263
3927,-118.12053,33.90514,0.94016,0.43951,0.73065,0.1793,0.67736,0.61762,0.77875,0.52328,0.24596,0.69227,0.2751,0.74751,0.47799,0.47039
15795,-118.19083,34.61301,0.96953,0.0,0.57585,0.10746,0.4868,0.73911,0.45988,0.26553,0.26378,0.68605,0.4521,0.80698,0.50082,0.50101
7129,-118.09855,34.09954,0.14641,0.81662,0.96212,0.56062,0.79036,0.2032,0.27919,0.97695,0.56941,0.50978,0.41551,0.99021,0.5898,0.58767
6413,-118.25539,34.06599,0.64884,0.93595,0.97545,0.7882,0.96703,0.71663,0.7293,0.83404,0.95807,0.95937,0.63322,0.99484,0.75129,0.73934
12953,-118.56025,34.45964,0.49762,0.94096,0.0,0.04469,0.59092,0.53619,0.25959,0.23172,0.42618,0.12422,1.0,0.0,0.49855,0.52194
9302,-118.51223,34.23551,0.75869,0.43951,0.42226,0.15379,0.25404,0.4242,0.34614,0.3657,0.13714,0.34022,0.52346,0.72873,0.44532,0.45478
7853,-118.78279,34.15217,0.95151,0.81192,0.48232,0.22378,0.16563,0.38864,0.0806,0.20927,0.06756,0.2178,0.1698,0.99496,0.29948,0.30264
12587,-118.52582,34.43758,0.61411,0.0,0.48157,0.11504,0.54753,0.91,0.48123,0.11824,0.14301,0.75088,0.50607,0.84737,0.41832,0.4025
6835,-118.25491,34.08762,0.61738,0.58123,0.64117,0.52831,0.57105,0.22998,0.49151,0.28774,0.44566,0.13555,0.19042,0.75659,0.46342,0.45972
5579,-118.16108,34.02122,0.13998,0.92592,0.0,0.88056,0.63869,0.19469,0.99366,0.8772,0.89826,0.8809,1.0,0.0,0.70358,0.70978
2994,-118.42579,33.77991,0.69629,0.0,0.0,0.21029,0.25207,0.09886,0.12624,0.33403,0.0758,0.26783,1.0,0.0,0.3894,0.40579
4419,-118.16259,33.95633,0.22619,0.0,0.93175,0.89451,0.68766,0.64246,0.9519,0.94085,0.97691,0.97037,0.49029,0.63954,0.60004,0.57647
4763,-118.20537,33.97865,0.28636,0.73134,0.40211,0.72559,0.51913,0.67105,0.94263,0.95385,0.75028,0.53101,0.63768,0.59773,0.61326,0.61084
4872,-118.43028,33.98919,0.72522,0.0,0.62471,0.30617,0.16128,0.5067,0.09449,0.22701,0.46796,0.15309,0.44838,0.74411,0.34754,0.3529
8244,-118.64361,34.17224,0.62604,0.97371,0.0,0.03419,0.0,0.78287,0.11632,0.38829,0.24286,0.10791,1.0,0.0,0.49438,0.54583
4616,-118.33535,33.97341,0.29523,0.86298,0.40081,0.84421,0.15239,0.94227,0.07214,0.09473,0.3104,0.95439,0.37769,0.99874,0.48131,0.48716
2913,-118.31385,33.76388,0.96658,0.0,0.51749,0.41221,0.40633,0.24697,0.32583,0.28091,0.12409,0.25035,0.31865,0.64512,0.37172,0.36836
8514,-118.29622,34.182,0.50001,0.87583,0.9327,0.9272,0.72177,0.8586,0.26021,0.73507,0.90965,0.61941,0.25624,0.94906,0.62807,0.62343
5548,-118.42956,34.02524,0.41769,0.90024,0.96766,0.2075,0.15953,0.07084,0.13653,0.47516,0.72784,0.73375,0.03172,0.9965,0.3689,0.36829
7303,-117.76896,34.10078,0.90102,0.91577,0.45581,0.59021,0.94425,0.92331,0.55619,0.14836,0.46616,0.98024,0.61196,0.48609,0.57717,0.55496
8762,-118.15704,34.19426,0.50856,0.66396,0.6641,0.25619,0.4774,0.676,0.54465,0.35288,0.41776,0.11802,0.12971,0.8314,0.37816,0.37486
3188,-118.35612,33.80779,0.69021,0.9252,0.70528,0.23955,0.61587,0.26927,0.25582,0.67327,0.2147,0.24077,0.33148,0.98088,0.43421,0.4338
3361,-118.07922,33.82508,0.50001,0.43951,0.93091,0.79188,0.79912,0.68445,0.92769,0.95156,0.87727,0.89179,0.5958,0.79052,0.68261,0.66263
8058,-118.13203,34.15058,0.26317,0.98178,0.0,0.7494,0.82485,0.03557,0.38268,0.471,0.64463,0.1634,1.0,0.0,0.58293,0.58774
7556,-117.91595,34.11799,0.49762,0.6917,0.69911,0.2913,0.66041,0.53807,0.81815,0.74501,0.28072,0.71181,0.60348,0.92465,0.58901,0.58253
7948,-117.95874,34.1404,0.92307,0.89885,0.73317,0.78772,0.50386,0.55204,0.53168,0.52171,0.35311,0.56532,0.51923,0.98397,0.57046,0.57047
4327,-118.1195,33.94841,0.69433,0.89885,0.46534,0.50599,0.68243,0.4078,0.84835,0.5772,0.71701,0.85965,0.65219,0.49812,0.5744,0.57294
2738,-118.28858,33.73464,0.36979,0.80645,0.80932,0.80283,0.40611,0.87376,0.63236,0.49278,0.65067,0.49176,0.55339,0.96044,0.6411,0.6439
7503,-118.37552,34.12546,0.88834,0.73134,0.41676,0.68433,0.49072,0.0408,0.11732,0.09347,0.02099,0.21055,0.32216,0.86133,0.47961,0.48614
5138,-118.44731,34.00385,0.54422,0.6917,0.71557,0.35687,0.15757,0.44683,0.37995,0.42989,0.61516,0.2326,0.16348,0.8058,0.39946,0.40853
6396,-118.4027,34.06815,0.77551,0.99351,0.0,0.84814,0.75564,0.46343,0.04218,0.68071,0.54375,0.04549,1.0,0.0,0.61197,0.63204
5999,-118.16924,34.043,0.26099,0.93344,0.0,0.90675,0.13379,0.97026,0.932,0.90437,0.78132,0.69094,0.23378,0.43238,0.54494,0.55735
9409,-118.5642,34.24338,0.16958,0.75835,0.4539,0.3993,0.0,0.13978,0.26814,0.46848,0.22003,0.84657,0.55664,0.82854,0.48268,0.50649
7790,-118.19308,34.13714,0.49121,0.58123,0.64983,0.53305,0.29092,0.37133,0.51435,0.34445,0.24245,0.04677,0.45959,0.82495,0.44746,0.44564
15914,-118.29538,34.62182,0.48671,0.66396,0.3369,0.16004,0.37802,0.53202,0.13743,0.06798,0.14101,0.3308,0.42988,0.74915,0.40221,0.41879
7558,-117.8986,34.11767,0.70937,0.43951,0.71621,0.04592,0.94919,0.19003,0.89449,0.70877,0.30764,0.83388,0.57821,0.48327,0.52368,0.49858
4152,-118.35342,33.93761,0.43609,0.0,0.47633,0.34805,0.86034,0.67275,0.92659,0.84162,0.75453,0.90551,0.64492,0.50804,0.60097,0.57993
6694,-118.26374,34.08054,0.26099,0.66396,0.7935,0.79363,0.33055,0.57901,0.61957,0.70701,0.83329,0.22546,0.58498,0.89905,0.61886,0.6297
3688,-118.18172,33.87728,0.66364,0.0,0.0,0.37829,0.37639,0.6876,0.71885,0.61247,0.65301,0.41384,0.36337,0.89811,0.37987,0.37347
4092,-118.31897,33.92989,0.5467,0.71359,0.64762,0.4643,0.0,0.86654,0.30683,0.15838,0.25282,0.49555,0.32745,0.81683,0.42254,0.428
7033,-117.74337,34.08585,0.5961,0.0,0.4123,0.4362,0.83955,0.89239,0.72804,0.40996,0.61846,0.60605,0.46067,0.49456,0.45857,0.43789
8497,-118.44375,34.18411,0.25469,0.82996,0.95651,0.94226,0.85828,0.83642,0.87663,0.91256,0.98969,0.70067,0.55277,0.96269,0.71762,0.70904
8175,-118.24464,34.15959,0.92791,0.51546,0.52781,0.77421,0.55338,0.10847,0.11478,0.66754,0.58322,0.49319,0.13546,0.52338,0.37064,0.35518
3021,-118.19268,33.77644,0.13494,0.58123,0.40377,0.98243,0.2261,0.55284,0.69704,0.88655,0.96946,0.55801,0.01843,0.37784,0.52333,0.53647
8952,-118.52132,34.21399,0.64239,0.62779,0.75196,0.28515,0.65294,0.40995,0.69388,0.76126,0.63726,0.16301,0.41593,0.76384,0.52235,0.52025
2694,-118.30599,33.72768,0.11822,0.51546,0.53291,0.40439,0.20411,0.61164,0.44665,0.15208,0.23574,0.08988,0.42129,0.434,0.39169,0.39433
17539,-118.15372,34.70614,0.98835,0.58123,0.65409,0.45884,0.9169,0.34133,0.53271,0.23337,0.86314,0.60491,0.44448,0.7971,0.54656,0.51651
4026,-118.34507,33.92306,0.30278,0.51546,0.80783,0.40064,0.86643,0.83783,0.78125,0.80569,0.67807,0.62957,0.55541,0.56978,0.58472,0.57269
7961,-117.84599,34.13833,0.61411,0.6917,0.51424,0.06976,0.15344,0.32886,0.21074,0.2034,0.1913,0.39958,0.46633,0.97513,0.38729,0.39939
17005,-118.07581,34.67603,0.29523,0.94767,0.37888,0.51258,0.2948,0.79663,0.55858,0.3373,0.92996,0.23017,0.34703,0.95777,0.47187,0.48064
7770,-118.36655,34.13976,0.3908,0.0,0.0,0.60275,0.84153,0.03468,0.08196,0.28938,0.56959,0.94794,1.0,0.0,0.50941,0.49435
4423,-118.12798,33.95576,0.53756,0.96638,0.43278,0.20556,0.44277,0.53316,0.78925,0.57683,0.20968,0.42766,0.53694,0.83912,0.5238,0.52727
4933,-117.90225,33.98068,0.13878,0.85254,0.79886,0.77549,0.97637,0.13476,0.61521,0.99709,0.75929,0.64673,0.23718,0.87109,0.57922,0.56155
6433,-118.08209,34.0632,0.23215,0.91774,0.65894,0.46518,0.97992,0.35803,0.57237,0.97932,0.52893,0.31609,0.61607,0.82786,0.62484,0.6214
