idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5001,-118.47342,33.99699,0.30386,0.0,0.71559,0.87863,0.10856,0.26317,0.34431,0.18465,0.66722,0.2364,1.0,0.0,0.519,0.5299
17406,-118.12768,34.69851,0.28978,0.96854,0.0,0.85676,0.40478,0.86593,0.44605,0.24513,0.98288,0.83824,1.0,0.36886,0.66979,0.68588
7239,-118.32379,34.11029,0.67144,0.43951,0.53537,0.87117,0.16063,0.09226,0.19125,0.22589,0.7842,0.20576,0.01702,0.45851,0.34908,0.35315
5557,-118.35161,34.02414,0.36618,0.96924,0.32178,0.77291,0.2267,0.94881,0.78862,0.78686,0.5268,0.72937,0.01114,0.36886,0.64299,0.67638
8256,-118.53949,34.17095,0.17088,0.98924,0.8402,0.94564,0.8106,0.37174,0.22914,0.68462,0.54312,0.087,0.3963,0.97072,0.54244,0.53267
6560,-118.2119,34.07253,0.46201,0.79359,0.87326,0.9427,0.85879,0.49631,0.71767,0.96395,0.88412,0.56931,0.40222,0.77194,0.63522,0.62524
5968,-118.43779,34.047,0.94236,0.8607,0.94121,0.49308,0.46861,0.26513,0.03512,0.33159,0.43886,0.84283,0.07591,0.9201,0.45384,0.4447
3846,-118.29364,33.90065,0.81942,0.74563,0.99614,0.67174,0.64317,0.37942,0.60082,0.60365,0.83448,0.43404,0.30568,0.97952,0.53648,0.52342
4753,-118.29192,33.97998,0.24359,0.7692,0.94926,0.79061,0.23838,0.88212,0.81073,0.75814,0.96183,0.73701,0.43613,0.37377,0.63378,0.64024
5563,-118.29965,34.02338,0.54849,0.73134,0.95144,0.96766,0.82923,0.74062,0.6114,0.84608,0.97577,0.98894,0.54264,0.96787,0.72365,0.70456
2775,-118.3402,33.74262,0.96953,0.8579,0.36808,0.19082,0.15518,0.30209,0.07319,0.25664,0.22958,0.31634,0.03323,0.99927,0.28366,0.28681
10218,-118.4503,34.29237,0.1883,0.0,0.0,0.40334,0.48775,0.90821,0.97618,0.89629,0.82061,0.87026,1.0,0.0,0.64767,0.65999
6877,-117.8909,34.08146,0.79351,0.87384,0.41459,0.78234,0.92144,0.76947,0.74103,0.33656,0.34382,0.67978,0.48707,0.93263,0.59885,0.57802
7125,-118.13323,34.10012,0.77855,0.62779,0.79916,0.53692,0.60584,0.24611,0.37343,0.589,0.49407,0.38326,0.22708,0.736,0.46,0.45467
15670,-118.13865,34.60497,0.37819,0.0,0.45662,0.83914,0.50305,0.90329,0.62847,0.5173,0.75056,0.61329,0.34356,0.69218,0.57604,0.57294
5958,-118.52443,34.04815,0.40226,0.7692,0.61234,0.40186,0.0,0.02629,0.04152,0.02869,0.19851,0.043,0.26489,0.71597,0.29674,0.30367
3526,-118.26,33.85686,0.98653,0.51546,0.74076,0.16753,0.0,0.97925,0.10167,0.20598,0.13544,0.1955,0.47403,0.71432,0.39458,0.42263
12953,-118.56025,34.45964,0.49762,0.94096,0.0,0.04469,0.59092,0.53619,0.25959,0.23172,0.42618,0.12422,1.0,0.0,0.49855,0.52194
9302,-118.51223,34.23551,0.75869,0.43951,0.42226,0.15379,0.25404,0.4242,0.34614,0.3657,0.13714,0.34022,0.52346,0.72873,0.44532,0.45478
5579,-118.16108,34.02122,0.13998,0.92592,0.0,0.88056,0.63869,0.19469,0.99366,0.8772,0.89826,0.8809,1.0,0.0,0.70358,0.70978
4419,-118.16259,33.95633,0.22619,0.0,0.93175,0.89451,0.68766,0.64246,0.9519,0.94085,0.97691,0.97037,0.49029,0.63954,0.60004,0.57647
4872,-118.43028,33.98919,0.72522,0.0,0.62471,0.30617,0.16128,0.5067,0.09449,0.22701,0.46796,0.15309,0.44838,0.74411,0.34754,0.3529
2913,-118.31385,33.76388,0.96658,0.0,0.51749,0.41221,0.40633,0.24697,0.32583,0.28091,0.12409,0.25035,0.31865,0.64512,0.37172,0.36836
2738,-118.28858,33.73464,0.36979,0.80645,0.80932,0.80283,0.40611,0.87376,0.63236,0.49278,0.65067,0.49176,0.55339,0.96044,0.6411,0.6439
6396,-118.4027,34.06815,0.77551,0.99351,0.0,0.84814,0.75564,0.46343,0.04218,0.68071,0.54375,0.04549,1.0,0.0,0.61197,0.63204
7558,-117.8986,34.11767,0.70937,0.43951,0.71621,0.04592,0.94919,0.19003,0.89449,0.70877,0.30764,0.83388,0.57821,0.48327,0.52368,0.49858
7033,-117.74337,34.08585,0.5961,0.0,0.4123,0.4362,0.83955,0.89239,0.72804,0.40996,0.61846,0.60605,0.46067,0.49456,0.45857,0.43789
3021,-118.19268,33.77644,0.13494,0.58123,0.40377,0.98243,0.2261,0.55284,0.69704,0.88655,0.96946,0.55801,0.01843,0.37784,0.52333,0.53647
8952,-118.52132,34.21399,0.64239,0.62779,0.75196,0.28515,0.65294,0.40995,0.69388,0.76126,0.63726,0.16301,0.41593,0.76384,0.52235,0.52025
4026,-118.34507,33.92306,0.30278,0.51546,0.80783,0.40064,0.86643,0.83783,0.78125,0.80569,0.67807,0.62957,0.55541,0.56978,0.58472,0.57269
4423,-118.12798,33.95576,0.53756,0.96638,0.43278,0.20556,0.44277,0.53316,0.78925,0.57683,0.20968,0.42766,0.53694,0.83912,0.5238,0.52727
6433,-118.08209,34.0632,0.23215,0.91774,0.65894,0.46518,0.97992,0.35803,0.57237,0.97932,0.52893,0.31609,0.61607,0.82786,0.62484,0.6214
6550,-118.29856,34.07385,0.06933,0.58123,0.98528,0.93561,0.9438,0.51893,0.78096,0.97082,0.74894,0.91859,0.24857,0.9098,0.63311,0.61208
6131,-118.24704,34.05143,0.7675,0.92746,0.74216,0.98606,0.79016,0.8677,0.29152,0.38064,0.85477,0.14421,0.02214,0.72748,0.52593,0.51244
7254,-118.19374,34.1083,0.23423,0.93161,0.72192,0.92917,0.75114,0.65983,0.86645,0.8597,0.91964,0.51697,0.48325,0.73987,0.63294,0.62785
7872,-118.61796,34.1503,0.71023,0.82141,0.42692,0.67516,0.11444,0.13281,0.06951,0.49804,0.11986,0.07205,0.16544,0.91548,0.37974,0.40092
9667,-118.28598,34.25397,0.69021,0.93595,0.98567,0.83189,0.93357,0.99299,0.53783,0.86765,0.95025,0.58764,0.34776,0.98518,0.66998,0.66236
4230,-118.30135,33.94405,0.71314,0.77819,0.83737,0.92455,0.44155,0.9261,0.63138,0.61978,0.90239,0.75491,0.501,0.91551,0.67424,0.6727
7856,-118.75676,34.15189,0.77855,0.51546,0.63134,0.5859,0.50073,0.30127,0.25725,0.32118,0.24495,0.50448,0.26917,0.71453,0.36469,0.35347
6821,-118.37626,34.08941,0.98529,0.81192,0.0,0.72888,0.49348,0.53893,0.11372,0.33318,0.5142,0.02638,1.0,0.0,0.56657,0.58895
15026,-118.0959,34.56822,0.41872,0.6917,0.72803,0.60983,0.78089,0.94744,0.76307,0.60806,0.95529,0.97482,0.23757,0.90299,0.58341,0.57067
5448,-118.10063,34.01302,0.57048,0.90269,0.0,0.85839,0.88237,0.83038,0.86861,0.81527,0.63673,0.78702,1.0,0.0,0.69817,0.70839
7385,-118.23693,34.11619,0.16958,0.0,0.90866,0.91314,0.69294,0.67575,0.7154,0.92389,0.67999,0.4714,0.38238,0.77761,0.53469,0.51756
8033,-118.3489,34.15393,0.91453,0.89048,0.0,0.69015,0.27212,0.23705,0.16527,0.26878,0.63504,0.96391,1.0,0.0,0.55633,0.57385
3755,-118.07782,33.88278,0.43485,0.84426,0.0,0.36345,0.64424,0.76478,0.84575,0.8557,0.49448,0.83574,1.0,0.0,0.6635,0.68448
3255,-118.18322,33.81237,0.05552,0.97424,0.0,0.73836,0.26441,0.48116,0.46655,0.44832,0.28696,0.15647,1.0,0.0,0.5773,0.60844
8172,-118.27066,34.15998,0.5913,0.0,0.0,0.73109,0.72665,0.87398,0.08579,0.89454,0.843,0.2755,1.0,0.0,0.59536,0.60756
5655,-118.69794,34.03584,0.22405,0.51546,0.0,0.08871,0.27637,0.95247,0.0161,0.07008,0.41666,0.9246,1.0,0.0,0.51603,0.54274
4412,-118.22316,33.95729,0.10133,0.95014,0.92299,0.90945,0.70712,0.37875,0.98408,0.98431,0.88454,0.49781,0.5573,0.90697,0.69104,0.67717
6829,-118.30692,34.0884,0.23648,0.73134,0.99293,0.95419,0.50981,0.13013,0.72915,0.9388,0.8872,0.7719,0.49642,0.98882,0.62272,0.61176
7145,-117.95986,34.09714,0.59358,0.95573,0.34197,0.23297,0.87546,0.63213,0.81756,0.84347,0.50522,0.72464,0.54124,0.34692,0.53665,0.53847
6552,-118.28123,34.07359,0.20886,0.71359,0.92483,0.93913,0.46047,0.76615,0.55231,0.94912,0.76207,0.64381,0.26917,0.86577,0.604,0.60608
5067,-117.90206,33.98789,0.13878,0.98236,0.92703,0.77549,0.97637,0.13476,0.61521,0.99709,0.75929,0.64673,0.31881,0.8823,0.63018,0.61545
8617,-118.40889,34.19084,0.42094,0.58123,0.69082,0.88791,0.80096,0.44482,0.51312,0.71123,0.92328,0.52782,0.32107,0.57676,0.51969,0.50484
4129,-117.99892,33.92471,0.72298,0.0,0.67765,0.67212,0.85931,0.84658,0.63323,0.37989,0.19728,0.78322,0.38405,0.70485,0.52151,0.49516
8727,-118.46083,34.19877,0.32871,0.94727,0.88111,0.74241,0.48669,0.29691,0.61757,0.92828,0.69656,0.50618,0.1736,0.99897,0.53005,0.52594
8722,-118.50423,34.19934,0.22275,0.88338,0.0,0.32658,0.40981,0.26463,0.53688,0.62444,0.62119,0.21441,1.0,0.0,0.55686,0.581
4406,-118.27508,33.95809,0.36618,0.43951,0.85196,0.89481,0.24797,0.68922,0.81334,0.64017,0.90109,0.53164,0.67096,0.97346,0.65288,0.65348
3026,-118.14951,33.77575,0.98443,0.66396,0.9104,0.55478,0.52089,0.6299,0.34296,0.20871,0.64038,0.94477,0.44805,0.88713,0.63549,0.62922
7916,-118.23628,34.14503,0.62843,0.94596,0.96346,0.908,0.73163,0.77048,0.27333,0.99134,0.82132,0.64499,0.05294,0.95702,0.60464,0.60162
8416,-118.14887,34.1725,0.83966,0.95292,0.0,0.96013,0.96907,0.96004,0.6219,0.62575,0.91163,0.36294,1.0,0.0,0.71567,0.72505
6125,-118.29903,34.05222,0.09316,0.84726,0.95548,0.91791,0.69409,0.08894,0.77358,0.99725,0.75412,0.50478,0.21878,0.72513,0.56137,0.54887
17547,-118.08383,34.70499,0.85618,0.51546,0.75575,0.76163,0.85224,0.91945,0.62968,0.4193,0.98613,0.57317,1.0,0.0,0.72469,0.72689
13566,-118.62058,34.49643,0.60277,0.95055,0.70612,0.50574,0.55994,0.8947,0.48788,0.31568,0.60999,0.12746,0.54331,0.99622,0.53502,0.54081
8161,-118.3661,34.16139,0.35381,0.43951,0.80479,0.58695,0.58328,0.30499,0.31354,0.41896,0.57363,0.11784,0.09508,0.75872,0.39995,0.38943
7268,-118.07237,34.10632,0.42506,0.9252,0.47524,0.14753,0.81927,0.52676,0.11542,0.86093,0.59591,0.61119,0.14952,0.60048,0.47612,0.47581
6260,-118.35086,34.0602,0.79047,0.66396,0.55655,0.52709,0.43418,0.27607,0.25634,0.36953,0.55754,0.54933,0.02734,0.6142,0.38927,0.38147
9190,-118.46895,34.22772,0.10081,0.94682,0.71773,0.87261,0.9763,0.86587,0.83094,0.81581,0.98127,0.91934,0.38121,0.88049,0.70098,0.68786
3372,-118.38144,33.83701,0.90736,0.82593,0.45137,0.51232,0.11508,0.50843,0.13339,0.18134,0.16405,0.05856,0.11418,0.55964,0.33117,0.33329
8271,-118.40933,34.16921,0.5961,0.92592,0.76156,0.58872,0.59504,0.68541,0.37621,0.39971,0.56015,0.47851,0.06522,0.91153,0.49742,0.49422
10686,-118.41496,34.32073,0.55183,0.9887,0.34169,0.26568,0.43719,0.65853,0.68105,0.3777,0.31436,0.40409,0.53958,0.87431,0.51959,0.52546
13242,-118.19415,34.46888,0.73436,0.71359,0.34326,0.33792,0.57504,0.7552,0.21464,0.10849,0.4859,0.45163,0.31239,0.3913,0.39202,0.383
7894,-118.42712,34.14782,0.65035,0.86739,0.36351,0.55884,0.67171,0.34618,0.2071,0.15423,0.40319,0.78414,0.23568,0.34619,0.44576,0.44321
7703,-117.79436,34.12291,0.53756,0.62779,0.50318,0.32504,0.4746,0.83292,0.46761,0.14681,0.31496,0.7345,0.25531,0.45634,0.38425,0.37849
4743,-118.37848,33.98125,0.9791,0.66396,0.4752,0.6067,0.09957,0.36316,0.02968,0.03267,0.3831,0.24634,0.1822,0.89975,0.3443,0.33958
3561,-118.38085,33.86586,0.95909,0.51546,0.85204,0.03419,0.10209,0.47067,0.17699,0.10182,0.05674,0.01884,0.05241,0.80753,0.25913,0.26612
4766,-118.1794,33.97824,0.19096,0.6917,0.92811,0.69648,0.73129,0.28451,0.99054,0.93965,0.70419,0.56365,0.59873,0.74661,0.61638,0.61007
4119,-118.08542,33.9262,0.15101,0.62779,0.87509,0.44034,0.68737,0.40822,0.79796,0.65118,0.55799,0.58546,0.63315,0.63485,0.55373,0.54902
9202,-118.36475,34.22628,0.12356,0.91191,0.92639,0.70392,0.66985,0.66637,0.7524,0.78085,0.73527,0.54763,0.2565,0.98927,0.5901,0.5794
9631,-118.59869,34.25823,0.33771,0.92592,0.65516,0.21531,0.75674,0.20893,0.38085,0.49919,0.40533,0.44074,0.2776,0.98203,0.46189,0.45033
15706,-117.82458,34.59945,0.66846,0.84726,0.34033,0.2638,0.77427,0.95549,0.67903,0.55899,0.80346,0.25772,0.25971,0.93765,0.52346,0.52291
16592,-118.16364,34.65584,0.47442,0.75835,0.35664,0.72316,0.78475,0.70071,0.47881,0.05693,0.72709,0.6313,1.0,0.0,0.63134,0.63343
2934,-118.13258,33.76104,0.39164,0.58123,0.86436,0.47297,0.28531,0.19276,0.22146,0.06098,0.479,0.07092,0.18581,0.87104,0.37234,0.36696
3939,-118.01676,33.90338,0.91767,0.0,0.64985,0.8364,0.99127,0.15512,0.45283,0.2836,0.48997,0.9937,0.25329,0.95867,0.44564,0.39187
3662,-118.40649,33.88065,0.24536,0.71359,0.76935,0.06045,0.12927,0.11104,0.02459,0.01924,0.07889,0.03391,0.05552,0.35791,0.27436,0.29396
3488,-118.17375,33.84829,0.40461,0.51546,0.74539,0.22084,0.47529,0.43835,0.47647,0.39212,0.58879,0.62842,0.15767,0.59591,0.39533,0.38439
5465,-117.95343,34.01047,0.06478,0.99219,0.0,0.25485,0.89719,0.31639,0.85521,0.79601,0.65089,0.95676,1.0,0.0,0.66872,0.67489
5993,-118.22122,34.04382,0.45411,0.51546,0.79036,0.98199,0.95619,0.63689,0.77653,0.91859,0.95431,0.91332,0.64854,0.71972,0.68413,0.66942
12228,-118.474,34.41527,0.22275,0.97065,0.0,0.16779,0.73418,0.6788,0.63258,0.30967,0.68302,0.78295,1.0,0.0,0.60049,0.61295
5287,-118.32594,34.00934,0.65035,0.80645,0.82911,0.93755,0.12455,0.95374,0.04905,0.02588,0.64778,0.41992,0.5265,0.95138,0.5181,0.52886
3985,-118.15495,33.91292,0.12067,0.0,0.0,0.43739,0.77206,0.70655,0.87162,0.78998,0.6969,0.89586,1.0,0.0,0.62318,0.62295
6999,-118.03805,34.0913,0.39164,0.96265,0.60162,0.64686,0.97202,0.40053,0.52587,0.94383,0.67497,0.78671,0.42029,0.66692,0.60981,0.6032
3287,-118.31262,33.82158,0.8736,0.66396,0.8867,0.55334,0.35555,0.6091,0.41613,0.57479,0.2466,0.26068,0.1807,0.9662,0.43948,0.44186
5211,-117.8153,33.99347,0.94376,0.81192,0.56414,0.25587,0.74483,0.06301,0.19085,0.73724,0.18616,0.40987,0.40446,0.78198,0.4615,0.46004
4885,-118.31774,33.98758,0.24792,0.87184,0.85358,0.95211,0.0,0.98448,0.6376,0.45927,0.87304,0.52251,0.61691,0.66471,0.67246,0.69683
7389,-118.20225,34.11565,0.17088,0.43951,0.80066,0.61091,0.4618,0.58571,0.80336,0.67202,0.52251,0.524,0.51696,0.74736,0.54371,0.54309
4170,-118.1977,33.93524,0.70125,0.58123,0.8233,0.49131,0.6121,0.70248,0.92151,0.83271,0.44628,0.81879,0.64052,0.94877,0.65796,0.65156
4166,-118.2323,33.93579,0.57359,0.51546,0.82365,0.44102,0.29834,0.26572,0.86572,0.91758,0.846,0.93854,0.52346,0.72996,0.61201,0.61015
9078,-118.43436,34.22004,0.7693,0.58123,0.72388,0.77716,0.91462,0.88164,0.66028,0.78721,0.56713,0.66982,0.11857,0.63173,0.53371,0.51655
5752,-117.8578,34.02314,0.15626,0.90269,0.43635,0.16964,0.58312,0.11274,0.14726,0.78376,0.23283,0.54236,0.03368,0.98276,0.36619,0.36198
7444,-117.72542,34.10713,0.98906,0.84977,0.0,0.45785,0.36123,0.74116,0.35325,0.20015,0.39624,0.53398,1.0,0.0,0.55529,0.58096
7672,-118.06317,34.1278,0.39532,0.85254,0.89741,0.71457,0.72857,0.20338,0.15568,0.83558,0.5422,0.18187,0.03304,0.95859,0.45604,0.44675
3956,-118.40576,33.91671,0.32925,0.9599,0.0,0.62709,0.0,0.17775,0.19543,0.28256,0.23518,0.14114,1.0,0.0,0.45888,0.49447
11977,-118.5526,34.40187,0.7693,0.95263,0.4686,0.86436,0.31843,0.40687,0.27787,0.067,0.20537,0.06607,0.08717,0.99783,0.36098,0.36078
16829,-118.43401,34.67426,0.60277,0.88338,0.32088,0.50574,0.55994,0.8947,0.48788,0.31568,0.60999,0.12746,0.00515,0.36355,0.38275,0.37442
5552,-118.39492,34.02476,0.5961,0.93764,0.0,0.69605,0.12632,0.0747,0.41756,0.23199,0.37277,0.57411,1.0,0.0,0.52815,0.55089
7679,-118.00247,34.12675,0.79788,0.92075,0.53225,0.57695,0.65405,0.49873,0.67763,0.59505,0.28403,0.26444,0.48738,0.95015,0.53143,0.53183
3585,-118.17341,33.86271,0.73082,0.0,0.76649,0.60093,0.34845,0.52565,0.65428,0.6203,0.78323,0.62703,0.30515,0.47925,0.46802,0.46049
4299,-118.36177,33.95215,0.45237,0.8372,0.77054,0.61564,0.55572,0.71228,0.93598,0.89263,0.62061,0.79637,0.43446,0.93939,0.6048,0.60031
8717,-118.54763,34.1999,0.47442,0.80645,0.93932,0.59394,0.97542,0.4075,0.63446,0.87922,0.69724,0.774,0.34826,0.99048,0.626,0.60992
7293,-117.85565,34.10244,0.8282,0.95055,0.44246,0.19577,0.70181,0.67632,0.6822,0.41816,0.49922,0.17939,0.34434,0.93989,0.52099,0.51465
3868,-118.10341,33.89764,0.59358,0.0,0.84556,0.19946,0.65076,0.54331,0.8122,0.59289,0.15103,0.7053,0.63667,0.80844,0.52347,0.51514
5408,-118.44702,34.01827,0.96394,0.97166,0.0,0.48609,0.47851,0.35162,0.19141,0.10399,0.51577,0.21474,1.0,0.0,0.49667,0.51549
3618,-118.32884,33.87232,0.13041,0.43951,0.66323,0.53132,0.51351,0.5871,0.31845,0.34695,0.1472,0.85064,0.12504,0.59105,0.40572,0.39726
3050,-118.3393,33.7859,0.19175,0.90503,0.53413,0.30745,0.4042,0.6069,0.1294,0.27266,0.05199,0.29249,0.09522,0.88688,0.37499,0.37704
9870,-118.49417,34.27132,0.27483,0.8372,0.75478,0.3663,0.48044,0.56334,0.56793,0.4641,0.33232,0.87773,0.61199,0.97821,0.55477,0.55647
3281,-118.36446,33.82234,0.70125,0.0,0.53549,0.10138,0.16915,0.18731,0.13275,0.15231,0.04881,0.10673,0.3468,0.75982,0.25497,0.2545
3168,-118.1231,33.79696,0.89184,0.9854,0.0,0.13893,0.13264,0.66259,0.16852,0.07955,0.07392,0.32357,1.0,0.0,0.48522,0.52469
6128,-118.27303,34.05183,0.10586,0.93925,0.9858,0.98989,0.97694,0.37127,0.76754,0.99689,0.98211,0.45023,0.20812,0.73381,0.6552,0.64187
9993,-118.41583,34.27748,0.48354,0.0,0.0,0.84091,0.76484,0.94184,0.93727,0.96954,0.84895,0.8817,1.0,0.0,0.68639,0.68827
15040,-117.97382,34.56613,0.68525,0.43951,0.32812,0.38532,0.92812,0.81145,0.72375,0.67591,0.81512,0.72108,1.0,0.0,0.67608,0.67912
9751,-118.53775,34.26468,0.60135,0.0,0.46985,0.3302,0.24255,0.79344,0.38811,0.30176,0.11623,0.29591,0.11657,0.8577,0.29216,0.28959
3104,-118.27006,33.79208,0.49598,0.73134,0.74989,0.40103,0.81276,0.24175,0.9286,0.70728,0.65935,0.78209,0.61308,0.70513,0.65167,0.63501
5428,-118.27382,34.01578,0.15332,0.81662,0.87536,0.979,0.79411,0.99591,0.79182,0.84647,0.99373,0.55612,0.63739,0.81112,0.72652,0.72731
6593,-117.92594,34.06768,0.8026,0.91191,0.0,0.56916,0.75944,0.6193,0.66993,0.57746,0.42645,0.73868,1.0,0.0,0.65534,0.66825
6046,-117.76214,34.03572,0.80477,0.43951,0.39315,0.32117,0.87435,0.85808,0.88599,0.7889,0.66769,0.88107,0.4732,0.75384,0.5949,0.57766
11618,-118.5443,34.38013,0.20332,0.58123,0.91037,0.43706,0.17553,0.52495,0.28546,0.19205,0.25636,0.36333,1.0,0.0,0.53684,0.56394
5368,-118.79345,34.02247,0.9823,0.73134,0.3711,0.39287,0.3144,0.3077,0.10628,0.02717,0.23365,0.09962,0.20664,0.95524,0.31526,0.31802
3792,-118.25056,33.89279,0.13494,0.71359,0.95013,0.52896,0.42308,0.7427,0.89185,0.83037,0.86578,0.70027,0.60496,0.79721,0.64377,0.65179
5996,-118.19523,34.04341,0.33862,0.93032,0.81044,0.91776,0.32568,0.44363,0.97597,0.78454,0.91036,0.96675,0.61504,0.98617,0.64278,0.64398
7959,-117.86334,34.13865,0.41872,0.51546,0.67792,0.71344,0.0,0.62889,0.31258,0.25196,0.47669,0.03701,0.39916,0.56456,0.39077,0.40869
6117,-118.36834,34.05323,0.31427,0.73134,0.65164,0.66849,0.0,0.11032,0.18538,0.25978,0.38038,0.47917,0.33817,0.80959,0.40312,0.41667
5607,-117.91861,34.01705,0.53679,0.43951,0.90922,0.39093,0.94843,0.92913,0.91661,0.76249,0.86979,0.3957,0.56202,0.72444,0.62432,0.61314
7011,-117.93404,34.08947,0.64575,0.0,0.85965,0.03419,0.89292,0.21894,0.81363,0.38251,0.10179,0.76057,0.46485,0.52436,0.43408,0.4043
8358,-118.65217,34.17955,0.6006,0.6917,0.47623,0.39892,0.20176,0.29548,0.0269,0.36154,0.12919,0.18142,0.20362,0.68664,0.37257,0.37972
11733,-118.58767,34.38789,0.75076,0.77819,0.47347,0.11606,0.20144,0.22354,0.21992,0.13098,0.31363,0.3477,0.41988,0.99591,0.32351,0.32298
14641,-118.07899,34.54631,0.70676,0.75835,0.67563,0.18433,0.55206,0.88316,0.70492,0.59463,0.67204,0.56959,0.4982,0.9727,0.54528,0.55024
4261,-118.03316,33.93973,0.66025,0.58123,0.64385,0.55551,0.85555,0.65914,0.83322,0.47805,0.4948,0.77834,0.55453,0.81294,0.62396,0.60739
3740,-118.20749,33.8849,0.20886,0.58123,0.80868,0.66528,0.0,0.82092,0.73638,0.62614,0.5342,0.95395,0.61019,0.78284,0.59685,0.60723
5824,-118.46392,34.04014,0.32513,0.96854,0.0,0.7596,0.46423,0.5297,0.34268,0.5759,0.45402,0.40915,1.0,0.0,0.60046,0.62547
3750,-118.12104,33.8835,0.30386,0.96211,0.44035,0.75715,0.43661,0.54035,0.70627,0.68483,0.61351,0.22401,0.29943,0.86096,0.50548,0.50927
8985,-118.23483,34.20992,0.76247,0.0,0.76006,0.29941,0.55128,0.69914,0.37528,0.63465,0.21006,0.18831,0.31266,0.79662,0.47859,0.47595
15290,-118.05194,34.5819,0.04433,0.0,0.0,0.46892,0.88595,0.91812,0.80396,0.73165,0.97964,0.85776,1.0,0.0,0.64664,0.64355
3054,-118.30476,33.78539,0.1282,0.81192,0.71659,0.43576,0.75914,0.89329,0.55247,0.5993,0.08644,0.46634,0.36659,0.70905,0.52212,0.52753
5048,-118.06653,33.9908,0.20886,0.0,0.82531,0.43475,0.91429,0.92039,0.96555,0.86482,0.46495,0.5824,0.64544,0.71811,0.62672,0.61101
6389,-118.46336,34.06898,0.05376,0.0,0.0,0.15323,0.0,0.61256,0.05764,0.16014,0.49698,0.01649,1.0,0.0,0.40674,0.43602
3384,-118.27776,33.83548,0.63338,0.66396,0.74933,0.45939,0.41029,0.64995,0.55285,0.6798,0.43451,0.20232,0.59388,0.94048,0.53641,0.5424
