idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2002,-122.3075,40.46907,0.53773,0.97766,0.0,0.67661,0.83755,0.54596,0.94859,0.86434,0.67206,0.82571,0.57114,0.88081,0.56209,0.54686
2003,-122.29807,40.46925,0.53773,0.90845,0.82183,0.67661,0.83755,0.54596,0.94859,0.86434,0.67206,0.82571,0.57124,0.98372,0.64886,0.63187
2004,-122.28864,40.46942,0.53773,0.94538,0.96062,0.67661,0.83755,0.54596,0.94859,0.86434,0.67206,0.82571,0.91224,0.96791,0.73211,0.71997
2154,-122.4492,40.47356,0.79371,0.98675,0.80602,0.63921,0.5258,0.30626,0.76863,0.81814,0.07735,0.37944,0.36656,0.9521,0.51412,0.51947
2172,-122.27943,40.4768,0.93269,0.0,0.0,0.77393,0.3961,0.26413,0.32349,0.76266,0.1669,0.5008,0.49834,0.10972,0.33222,0.33003
2173,-122.27,40.47697,0.93269,0.96507,0.80081,0.77393,0.3961,0.26413,0.32349,0.76266,0.1669,0.5008,0.56187,0.95494,0.52161,0.52893
2181,-122.19454,40.47833,0.15147,0.0,0.67206,0.28713,0.0,0.78538,0.60125,0.36126,0.40613,0.32358,0.16056,0.62975,0.32059,0.32282
2320,-122.45887,40.48058,0.79371,0.93013,0.78074,0.63921,0.5258,0.30626,0.76863,0.81814,0.07735,0.37944,0.3836,0.90855,0.50468,0.50903
2340,-122.27023,40.48417,0.93269,0.98646,0.78444,0.77393,0.3961,0.26413,0.32349,0.76266,0.1669,0.5008,0.56613,0.91839,0.52064,0.52861
2380,-121.89288,40.4905,0.66932,0.0,0.73644,0.38606,0.556,0.3747,0.25324,0.40945,0.09666,0.83859,0.46133,0.57616,0.38708,0.37281
2383,-121.86458,40.49093,0.66932,0.0,0.723,0.38606,0.556,0.3747,0.25324,0.40945,0.09666,0.83859,0.45347,0.82287,0.39764,0.38161
2509,-122.24215,40.49189,0.64679,0.0,0.82732,0.02319,0.0,0.10016,0.13727,0.32765,0.02196,0.48518,0.10404,0.30133,0.22393,0.22762
2547,-121.88363,40.49784,0.66932,0.96781,0.74373,0.38606,0.556,0.3747,0.25324,0.40945,0.09666,0.83859,0.44769,0.97586,0.46809,0.46237
2802,-122.54452,40.50047,0.39932,0.92341,0.69317,0.61195,0.0,0.18215,0.17126,0.47969,0.23242,0.54341,0.10281,0.74165,0.4335,0.45035
2828,-122.29921,40.50526,0.93269,0.99281,0.65,0.77393,0.3961,0.26413,0.32349,0.76266,0.1669,0.5008,0.05472,0.83802,0.41247,0.41467
2863,-121.96894,40.51093,0.15147,0.96781,0.74041,0.28713,0.0,0.78538,0.60125,0.36126,0.40613,0.32358,0.39061,0.92871,0.44557,0.46011
2965,-122.54477,40.50767,0.39932,0.0,0.71031,0.61195,0.0,0.18215,0.17126,0.47969,0.23242,0.54341,0.10423,0.54748,0.34411,0.34816
2966,-122.53533,40.50787,0.79371,0.0,0.67964,0.63921,0.5258,0.30626,0.76863,0.81814,0.07735,0.37944,0.10366,0.41655,0.42441,0.41724
2991,-122.29944,40.51246,0.93269,0.99281,0.65,0.77393,0.3961,0.26413,0.32349,0.76266,0.1669,0.5008,0.05472,0.83802,0.41247,0.41467
3026,-121.96914,40.51814,0.15147,0.0,0.73824,0.28713,0.0,0.78538,0.60125,0.36126,0.40613,0.32358,0.39061,0.61166,0.35681,0.35906
3302,-122.3754,40.52544,0.33561,0.90845,0.77961,0.66373,0.0,0.08142,0.03597,0.13689,0.01676,0.0,0.26413,0.98523,0.3951,0.40803
3464,-122.32844,40.53354,0.93269,0.0,0.86775,0.77393,0.3961,0.26413,0.32349,0.76266,0.1669,0.5008,0.59377,0.88261,0.48339,0.47938
3466,-122.30956,40.53389,0.93269,0.89511,0.74619,0.77393,0.3961,0.26413,0.32349,0.76266,0.1669,0.5008,0.4867,0.99943,0.53287,0.54089
3606,-122.47027,40.53801,0.00767,0.94055,0.74714,0.00757,0.0,0.07375,0.66269,0.35359,0.06968,0.37177,0.33665,0.99574,0.35149,0.36251
3607,-122.46083,40.53819,0.00767,0.94055,0.74714,0.00757,0.0,0.07375,0.66269,0.35359,0.06968,0.37177,0.33665,0.99574,0.35149,0.36251
3621,-122.32868,40.54074,0.37527,0.0,0.86083,0.04222,0.63959,0.0,0.93345,0.87721,0.00549,0.90883,0.59368,0.89899,0.51729,0.50223
3623,-122.30979,40.54109,0.22853,0.94055,0.77989,0.64565,0.38966,0.01799,0.01979,0.65057,0.01032,0.1013,0.16662,0.70586,0.35905,0.35887
3763,-122.46108,40.5454,0.00767,0.89511,0.83669,0.00757,0.0,0.07375,0.66269,0.35359,0.06968,0.37177,0.34782,0.92123,0.35165,0.36184
3764,-122.45164,40.54558,0.00767,0.95664,0.76882,0.00757,0.0,0.07375,0.66269,0.35359,0.06968,0.37177,0.34753,0.9876,0.35257,0.36343
3776,-122.33835,40.54777,0.4813,0.92341,0.83357,0.39174,0.48878,0.17647,0.59557,0.64489,0.22673,0.64849,0.58923,0.99792,0.54989,0.54794
3794,-122.1684,40.55085,0.15147,0.0,0.7407,0.28713,0.0,0.78538,0.60125,0.36126,0.40613,0.32358,0.85364,0.68655,0.41876,0.42141
3920,-122.45188,40.55279,0.0,0.0,0.81199,0.61962,0.9715,0.00483,0.0,0.7495,0.20212,0.79703,0.36211,0.41229,0.39096,0.36308
3926,-122.39523,40.55389,0.75859,0.95995,0.85402,0.80375,0.82723,0.14948,0.93828,0.34327,0.38512,0.444,0.24889,0.99423,0.53859,0.51323
3927,-122.38579,40.55407,0.5506,0.9875,0.70605,0.65853,0.54312,0.33655,0.7816,0.65701,0.58033,0.71495,0.22569,0.9787,0.566,0.55613
3934,-122.3197,40.55532,0.22853,0.84787,0.8401,0.64565,0.38966,0.01799,0.01979,0.65057,0.01032,0.1013,0.22039,0.92038,0.46809,0.48379
3942,-122.24416,40.55671,0.64679,0.84787,0.74808,0.02319,0.0,0.10016,0.13727,0.32765,0.02196,0.48518,0.48831,0.94623,0.42155,0.44495
3943,-122.23472,40.55688,0.64679,0.97813,0.83414,0.02319,0.0,0.10016,0.13727,0.32765,0.02196,0.48518,0.57332,0.87589,0.43811,0.46293
4081,-122.39547,40.56109,0.14598,0.9343,0.86311,0.29897,0.0,0.0125,0.4973,0.60324,0.0,0.10773,0.3464,0.99602,0.42848,0.44358
4082,-122.38603,40.56127,0.5506,0.94538,0.0,0.65853,0.54312,0.33655,0.7816,0.65701,0.58033,0.71495,0.28865,0.85781,0.597,0.59958
4097,-122.24438,40.56391,0.64679,0.96507,0.78273,0.02319,0.0,0.10016,0.13727,0.32765,0.02196,0.48518,0.57588,0.98135,0.43877,0.46263
4235,-122.37682,40.56866,0.5506,0.0,0.0,0.65853,0.54312,0.33655,0.7816,0.65701,0.58033,0.71495,0.23317,0.94689,0.44327,0.42176
4236,-122.36738,40.56884,0.3801,0.97681,0.90533,0.94064,0.6731,0.53687,0.96147,0.97955,0.95361,0.39241,0.51964,0.96478,0.77586,0.77841
4241,-122.32016,40.56973,0.73956,0.0,0.89851,0.71514,0.63315,0.12108,0.71154,0.19521,0.68494,0.9397,0.49607,0.94272,0.51073,0.48319
4385,-122.39595,40.5755,0.97993,0.0,0.97756,0.83565,0.86188,0.08662,0.72868,0.18167,0.69961,0.95825,0.26924,0.61252,0.52982,0.48976
4387,-122.37706,40.57586,0.15147,0.99205,0.0,0.97359,0.36202,0.03569,0.00767,0.1421,0.94149,0.94613,0.19483,0.86065,0.456,0.43904
4388,-122.36761,40.57604,0.15147,0.99375,0.81946,0.97359,0.36202,0.03569,0.00767,0.1421,0.94149,0.94613,0.19227,0.98362,0.50901,0.49122
4389,-122.35817,40.57622,0.52731,0.99574,0.84881,0.81416,0.69014,0.13907,0.80138,0.73909,0.5932,0.97179,0.61072,0.97898,0.6878,0.67306
4390,-122.34872,40.5764,0.52731,0.99972,0.84058,0.81416,0.69014,0.13907,0.80138,0.73909,0.5932,0.97179,0.86576,0.9964,0.71244,0.70114
4391,-122.33928,40.57658,0.52731,0.0,0.94897,0.81416,0.69014,0.13907,0.80138,0.73909,0.5932,0.97179,0.86547,0.91896,0.6556,0.62986
4394,-122.31095,40.57711,0.76891,0.99782,0.70141,0.31582,0.66155,0.12752,0.8118,0.61668,0.21519,0.65417,0.02793,0.10347,0.42568,0.42485
4533,-122.40563,40.58252,0.97993,0.0,0.95853,0.83565,0.86188,0.08662,0.72868,0.18167,0.69961,0.95825,0.26337,0.84815,0.54758,0.50789
4534,-122.39619,40.5827,0.11143,0.99451,0.99934,1.0,0.97917,0.97917,0.74221,0.78463,0.92057,0.41295,0.20496,0.83319,0.69336,0.67957
4535,-122.38674,40.58288,0.11143,0.99792,0.94538,1.0,0.97917,0.97917,0.74221,0.78463,0.92057,0.41295,0.31298,0.8294,0.76301,0.75426
4536,-122.3773,40.58306,0.15147,0.94538,0.86235,0.97359,0.36202,0.03569,0.00767,0.1421,0.94149,0.94613,0.49948,0.99025,0.57626,0.56716
4539,-122.34896,40.5836,0.52731,0.84787,0.92512,0.81416,0.69014,0.13907,0.80138,0.73909,0.5932,0.97179,0.37631,0.98031,0.63754,0.61764
4540,-122.33951,40.58378,0.52731,0.99801,0.98343,0.81416,0.69014,0.13907,0.80138,0.73909,0.5932,0.97179,0.59226,0.99205,0.69382,0.68262
4671,-122.49088,40.58805,0.39932,0.0,0.74089,0.61195,0.0,0.18215,0.17126,0.47969,0.23242,0.54341,0.21708,0.62227,0.31008,0.30849
4680,-122.40587,40.58972,0.78046,0.9733,0.86027,0.75196,0.33617,0.293,0.64944,0.88895,0.18887,0.66572,0.26593,0.97567,0.55296,0.55665
4683,-122.37753,40.59027,0.15147,0.99205,0.69706,0.97359,0.36202,0.03569,0.00767,0.1421,0.94149,0.94613,0.28988,0.98457,0.55602,0.5433
4685,-122.35864,40.59063,0.66241,0.98211,0.0,0.78084,0.32926,0.02878,0.79447,0.88204,0.79816,0.8188,0.35066,0.87267,0.57276,0.56907
4686,-122.34919,40.5908,0.66241,0.0,0.98712,0.78084,0.32926,0.02878,0.79447,0.88204,0.79816,0.8188,0.44665,0.94462,0.58791,0.57177
4688,-122.3303,40.59116,0.76891,0.9379,0.79627,0.31582,0.66155,0.12752,0.8118,0.61668,0.21519,0.65417,0.27966,0.98353,0.54113,0.53519
4698,-122.23583,40.59289,0.21178,0.0,0.79457,0.30427,0.64991,0.11578,0.492,0.16492,0.05178,0.64319,0.67708,0.5826,0.39259,0.37547
4699,-122.22638,40.59306,0.21178,0.97643,0.77847,0.30427,0.64991,0.11578,0.492,0.16492,0.05178,0.64319,0.67699,0.90902,0.48078,0.47598
4728,-121.9524,40.59767,0.15147,0.8775,0.72262,0.28713,0.0,0.78538,0.60125,0.36126,0.40613,0.32358,0.76067,0.68835,0.54103,0.57461
4829,-122.38722,40.59729,0.3801,0.99394,0.93411,0.95077,0.37414,0.45754,0.15289,0.12676,0.64527,0.43387,0.29367,0.90344,0.51819,0.51032
4832,-122.35887,40.59783,0.66241,0.9841,0.81113,0.78084,0.32926,0.02878,0.79447,0.88204,0.79816,0.8188,0.33371,0.99991,0.64279,0.64217
4833,-122.34943,40.59801,0.66241,0.0,0.96185,0.78084,0.32926,0.02878,0.79447,0.88204,0.79816,0.8188,0.49787,0.97368,0.59474,0.57689
4835,-122.33053,40.59836,0.25798,0.97889,0.82638,0.73871,0.62624,0.28609,0.50279,0.59633,0.62425,0.99318,0.18499,0.98996,0.53159,0.51425
4874,-121.96204,40.60472,0.15147,0.92341,0.73265,0.28713,0.0,0.78538,0.60125,0.36126,0.40613,0.32358,0.76067,0.69327,0.54556,0.57979
4978,-122.37801,40.60467,0.35151,0.98618,0.84521,0.91745,0.53877,0.02442,0.02622,0.85175,0.7246,0.98883,0.47411,1.0,0.6776,0.67756
4983,-122.33076,40.60557,0.25798,0.0,0.97416,0.73871,0.62624,0.28609,0.50279,0.59633,0.62425,0.99318,0.24851,0.83414,0.49062,0.4636
5126,-122.37824,40.61187,0.50762,0.99735,0.0,0.97908,0.64442,0.95958,0.76314,0.75717,0.96933,0.92625,0.34138,0.97046,0.68041,0.67478
5128,-122.35934,40.61223,0.66241,0.9841,0.81113,0.78084,0.32926,0.02878,0.79447,0.88204,0.79816,0.8188,0.33371,0.99991,0.62234,0.62171
5130,-122.34045,40.61259,0.25798,0.97018,0.96261,0.73871,0.62624,0.28609,0.50279,0.59633,0.62425,0.99318,0.24851,0.81492,0.61885,0.60653
5283,-122.29343,40.62067,0.21178,0.0,0.80346,0.30427,0.64991,0.11578,0.492,0.16492,0.05178,0.64319,0.47988,0.79968,0.37369,0.35227
5323,-121.91537,40.62707,0.15147,0.95835,0.67954,0.28713,0.0,0.78538,0.60125,0.36126,0.40613,0.32358,0.76067,0.9006,0.55412,0.58739
5419,-122.40707,40.62573,0.4813,0.97018,0.82931,0.69725,0.50516,0.57029,0.67036,0.83111,0.60362,0.52277,0.32907,0.9912,0.64812,0.64763
5429,-122.31256,40.62753,0.746,0.99962,0.69952,0.79343,0.34943,0.44495,0.691,0.80555,0.05709,0.91366,0.47657,0.96885,0.58474,0.59437
5471,-121.91556,40.63427,0.80668,0.89511,0.69573,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.76067,0.81397,0.51187,0.54688
5472,-121.90611,40.63442,0.80668,0.89511,0.69573,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.76067,0.81397,0.51187,0.54688
5567,-122.40731,40.63294,0.4813,0.89511,0.84777,0.69725,0.50516,0.57029,0.67036,0.83111,0.60362,0.52277,0.32888,0.95995,0.61765,0.61628
5585,-122.23717,40.63611,0.21178,0.95995,0.76172,0.30427,0.64991,0.11578,0.492,0.16492,0.05178,0.64319,0.87248,0.9946,0.51465,0.50251
5722,-122.36974,40.64087,0.34081,0.91622,0.82372,0.96147,0.49446,0.32585,0.71798,0.15422,0.39544,0.67897,0.90826,0.88583,0.56198,0.53842
6024,-122.36076,40.65545,0.14059,0.91622,0.89501,0.49323,0.38427,0.06835,0.03058,0.0,0.20979,0.12146,0.35473,0.98428,0.45683,0.45706
6174,-122.36099,40.66265,0.14059,0.95162,0.8561,0.49323,0.38427,0.06835,0.03058,0.0,0.20979,0.12146,0.35198,0.99849,0.43594,0.43654
6475,-122.37092,40.67688,0.36732,0.0,0.92559,0.82211,0.68219,0.68702,0.70359,0.60873,0.81653,0.93174,0.85837,0.7602,0.67841,0.66383
6511,-122.03041,40.6829,0.80668,0.0,0.78917,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.70832,0.35814,0.38702,0.40367
6512,-122.02095,40.68306,0.80668,0.0,0.68664,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.70832,0.77251,0.3992,0.41288
6526,-121.88852,40.68514,0.80668,0.0,0.66903,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.76067,0.78245,0.44094,0.46275
6628,-122.35224,40.68444,0.35586,0.97416,0.81028,0.7087,0.70719,0.77393,0.97056,0.17022,0.80507,0.63173,0.59547,0.99754,0.62713,0.61059
6662,-122.03062,40.69011,0.80668,0.0,0.7212,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.70832,0.75007,0.40096,0.4148
6663,-122.02116,40.69026,0.80668,0.91622,0.71533,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.70832,0.7496,0.46916,0.49675
6775,-122.39977,40.69074,0.4813,0.92341,0.7318,0.69725,0.50516,0.57029,0.67036,0.83111,0.60362,0.52277,0.37754,0.9911,0.64208,0.64983
7084,-122.33402,40.70641,0.23497,0.9503,0.79173,0.7318,0.0,0.1598,0.5097,0.62823,0.6554,0.46852,0.94897,0.94698,0.55695,0.57743
7201,-122.63703,40.70757,0.39932,0.94538,0.73152,0.61195,0.0,0.18215,0.17126,0.47969,0.23242,0.54341,0.9823,0.49853,0.39708,0.40781
7243,-122.23963,40.71535,0.80668,0.90845,0.86992,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.72318,0.68664,0.49056,0.52672
7349,-122.6373,40.71477,0.39932,0.94538,0.73152,0.61195,0.0,0.18215,0.17126,0.47969,0.23242,0.54341,0.9823,0.49853,0.39708,0.40781
7915,-121.49252,40.75537,0.26489,0.0,0.72555,0.23895,0.41806,0.70321,0.86273,0.90883,0.3144,0.25286,0.64584,0.48717,0.48455,0.49708
8009,-122.0135,40.75525,0.80668,0.8775,0.67235,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.69128,0.94055,0.46245,0.49246
9030,-121.93911,40.80688,0.80668,0.0,0.69043,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.71911,0.70662,0.42539,0.44442
9359,-121.51297,40.8272,0.26489,0.0,0.68768,0.23895,0.41806,0.70321,0.86273,0.90883,0.3144,0.25286,0.64584,0.57332,0.48754,0.49982
9501,-121.51312,40.8344,0.26489,0.84787,0.71258,0.23895,0.41806,0.70321,0.86273,0.90883,0.3144,0.25286,0.64584,0.40651,0.54303,0.56885
10474,-121.65648,40.88304,0.57758,0.98561,0.826,0.90486,0.71864,0.46767,0.52637,0.66989,0.72896,0.72782,0.73473,0.77828,0.65236,0.65178
10585,-121.91278,40.88658,0.80668,0.0,0.67547,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.27871,0.48168,0.28094,0.28935
10612,-121.65664,40.89024,0.57758,0.96223,0.78832,0.90486,0.71864,0.46767,0.52637,0.66989,0.72896,0.72782,0.93165,0.75727,0.67432,0.67617
10673,-122.38729,40.88561,0.01534,0.9379,0.71173,0.48783,0.87541,0.59093,0.04118,0.0,0.82448,0.00521,0.83319,0.75973,0.56469,0.56565
12665,-121.44059,41.00105,0.26489,0.84787,0.72243,0.23895,0.41806,0.70321,0.86273,0.90883,0.3144,0.25286,0.99943,0.80517,0.6097,0.63597
12797,-121.44073,41.00825,0.26489,0.96904,0.83982,0.23895,0.41806,0.70321,0.86273,0.90883,0.3144,0.25286,0.99943,0.35113,0.60587,0.6372
13571,-121.40356,41.05193,0.26489,0.9343,0.0,0.23895,0.41806,0.70321,0.86273,0.90883,0.3144,0.25286,0.40083,0.56262,0.4687,0.49294
15206,-122.31953,41.13924,0.01534,0.9432,0.78548,0.48783,0.87541,0.59093,0.04118,0.0,0.82448,0.00521,0.09391,0.12146,0.48522,0.48331
15207,-122.31001,41.13942,0.01534,0.8775,0.66761,0.48783,0.87541,0.59093,0.04118,0.0,0.82448,0.00521,0.09391,0.36192,0.47997,0.47536
15325,-122.31976,41.14645,0.01534,0.0,0.7603,0.48783,0.87541,0.59093,0.04118,0.0,0.82448,0.00521,0.09391,0.09221,0.41942,0.40358
15326,-122.31024,41.14662,0.01534,0.8775,0.66761,0.48783,0.87541,0.59093,0.04118,0.0,0.82448,0.00521,0.09391,0.36192,0.48751,0.4829
577,-122.39941,40.39527,0.51311,0.0,0.69999,0.03739,0.0,0.05415,0.4778,0.56802,0.03758,0.45432,0.49342,0.93099,0.37505,0.38537
1152,-122.2875,40.43341,0.56348,0.94793,0.0,0.93155,0.78784,0.96507,0.84862,0.58222,0.63117,0.8047,0.58279,0.92086,0.69422,0.69546
1321,-122.29715,40.44044,0.56348,0.84787,0.9787,0.93155,0.78784,0.96507,0.84862,0.58222,0.63117,0.8047,0.5825,0.86169,0.76541,0.7657
1322,-122.28772,40.44061,0.56348,0.0,0.0,0.93155,0.78784,0.96507,0.84862,0.58222,0.63117,0.8047,0.5825,0.7122,0.60838,0.59702
1496,-122.2691,40.44816,0.13235,0.93013,0.74647,0.91309,0.0,0.69497,0.16302,0.8561,0.69138,0.11323,0.59614,0.97084,0.53368,0.56362
1664,-122.30704,40.45467,0.53773,0.96355,0.83755,0.67661,0.83755,0.54596,0.94859,0.86434,0.67206,0.82571,0.57114,0.98268,0.69624,0.68007
1665,-122.29761,40.45484,0.53773,0.89511,0.89643,0.67661,0.83755,0.54596,0.94859,0.86434,0.67206,0.82571,0.5666,0.79173,0.69496,0.67943
1667,-122.27875,40.45519,0.13235,0.98031,0.77402,0.91309,0.0,0.69497,0.16302,0.8561,0.69138,0.11323,0.53053,0.94339,0.60068,0.63296
1668,-122.26932,40.45536,0.13235,0.0,0.80507,0.91309,0.0,0.69497,0.16302,0.8561,0.69138,0.11323,0.5613,0.95702,0.49909,0.51619
2153,-122.45863,40.47338,0.79371,0.97453,0.73871,0.63921,0.5258,0.30626,0.76863,0.81814,0.07735,0.37944,0.3836,0.93439,0.5058,0.51063
2170,-122.29829,40.47645,0.93269,0.0,0.77412,0.77393,0.3961,0.26413,0.32349,0.76266,0.1669,0.5008,0.32226,0.97179,0.45775,0.4483
2182,-122.18511,40.47849,0.15147,0.0,0.67206,0.28713,0.0,0.78538,0.60125,0.36126,0.40613,0.32358,0.16056,0.62975,0.32059,0.32282
2321,-122.44944,40.48076,0.79371,0.92341,0.78633,0.63921,0.5258,0.30626,0.76863,0.81814,0.07735,0.37944,0.33939,0.98192,0.50723,0.51148
2339,-122.27966,40.484,0.93269,0.94793,0.80015,0.77393,0.3961,0.26413,0.32349,0.76266,0.1669,0.5008,0.38436,0.97766,0.51961,0.52678
2381,-121.88345,40.49064,0.66932,0.0,0.74846,0.38606,0.556,0.3747,0.25324,0.40945,0.09666,0.83859,0.46133,0.67547,0.39304,0.37807
2549,-121.86476,40.49813,0.66932,0.0,0.66847,0.38606,0.556,0.3747,0.25324,0.40945,0.09666,0.83859,0.45101,0.95087,0.39804,0.38082
2550,-121.85533,40.49827,0.66932,0.0,0.66847,0.38606,0.556,0.3747,0.25324,0.40945,0.09666,0.83859,0.45101,0.95087,0.39804,0.38082
2803,-122.53508,40.50067,0.39932,0.0,0.72792,0.61195,0.0,0.18215,0.17126,0.47969,0.23242,0.54341,0.103,0.62558,0.34946,0.35294
2819,-122.38413,40.50366,0.75859,0.0,0.85544,0.80375,0.82723,0.14948,0.93828,0.34327,0.38512,0.444,0.02187,0.0,0.3719,0.33565
2824,-122.33695,40.50455,0.93269,0.0,0.0,0.77393,0.3961,0.26413,0.32349,0.76266,0.1669,0.5008,0.66421,0.89245,0.35713,0.34806
2826,-122.31808,40.50491,0.93269,0.0,0.76484,0.77393,0.3961,0.26413,0.32349,0.76266,0.1669,0.5008,0.67509,0.97264,0.42795,0.41813
2982,-122.38436,40.51086,0.75859,0.9733,0.7656,0.80375,0.82723,0.14948,0.93828,0.34327,0.38512,0.444,0.16539,0.52154,0.48888,0.46395
2989,-122.31831,40.51211,0.93269,0.0,0.69166,0.77393,0.3961,0.26413,0.32349,0.76266,0.1669,0.5008,0.60428,0.98769,0.46636,0.45975
3144,-122.3846,40.51806,0.75859,0.84787,0.9752,0.80375,0.82723,0.14948,0.93828,0.34327,0.38512,0.444,0.68153,0.72924,0.68351,0.67328
3146,-122.36573,40.51842,0.33561,0.8775,0.91679,0.66373,0.0,0.08142,0.03597,0.13689,0.01676,0.0,0.27947,0.94481,0.33036,0.34218
3153,-122.29967,40.51966,0.93269,0.99299,0.67443,0.77393,0.3961,0.26413,0.32349,0.76266,0.1669,0.5008,0.06201,0.6749,0.41779,0.42371
3301,-122.38484,40.52526,0.75859,0.97889,0.90183,0.80375,0.82723,0.14948,0.93828,0.34327,0.38512,0.444,0.67897,0.93477,0.70314,0.69342
3458,-122.38508,40.53246,0.75859,0.99053,0.77393,0.80375,0.82723,0.14948,0.93828,0.34327,0.38512,0.444,0.4405,0.85591,0.5882,0.57021
3459,-122.37564,40.53265,0.5506,0.99385,0.84342,0.65853,0.54312,0.33655,0.7816,0.65701,0.58033,0.71495,0.60826,0.99479,0.65697,0.65568
3480,-122.17741,40.53628,0.15147,0.89511,0.67992,0.28713,0.0,0.78538,0.60125,0.36126,0.40613,0.32358,0.49825,0.97056,0.44745,0.46731
3605,-122.47971,40.53782,0.39932,0.89511,0.79608,0.61195,0.0,0.18215,0.17126,0.47969,0.23242,0.54341,0.36325,0.92275,0.39972,0.4119
3619,-122.34756,40.54039,0.99347,0.97169,0.90429,0.62624,0.70056,0.31923,0.98201,0.90221,0.9627,0.9822,0.65341,0.99555,0.67685,0.66656
3622,-122.31924,40.54092,0.37527,0.84787,0.91754,0.04222,0.63959,0.0,0.93345,0.87721,0.00549,0.90883,0.25125,0.9644,0.50009,0.49502
3637,-122.17763,40.54348,0.80668,0.92341,0.73833,0.16823,0.0,0.83357,0.34545,0.20165,0.45432,0.12686,0.6821,0.85951,0.44194,0.46037
3771,-122.38555,40.54687,0.5506,0.97766,0.83736,0.65853,0.54312,0.33655,0.7816,0.65701,0.58033,0.71495,0.61043,0.96289,0.65996,0.65881
3772,-122.37611,40.54705,0.5506,0.89511,0.86046,0.65853,0.54312,0.33655,0.7816,0.65701,0.58033,0.71495,0.60844,0.90031,0.63815,0.63622
3774,-122.35723,40.54741,0.3801,0.98864,0.86519,0.94064,0.6731,0.53687,0.96147,0.97955,0.95361,0.39241,0.60674,0.99839,0.73965,0.73363
3777,-122.32891,40.54794,0.37527,0.96128,0.897,0.04222,0.63959,0.0,0.93345,0.87721,0.00549,0.90883,0.26517,0.97775,0.56445,0.56265
