idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
600,-121.76797,36.93574,0.1521,0.98859,0.63159,0.71262,0.49843,0.91001,0.97943,0.96064,0.58228,0.65843,0.51751,0.98977,0.69395,0.70808
651,-121.86706,36.94142,0.26503,0.0,0.0,0.46499,0.96814,0.0894,0.26444,0.20411,0.12599,0.08663,0.82061,0.78344,0.36435,0.33708
652,-121.85807,36.94156,0.19976,0.7319,0.62392,0.13489,0.68391,0.36946,0.69363,0.82991,0.43256,0.43394,0.90913,0.95004,0.60866,0.61224
659,-121.79512,36.94253,0.04213,0.78285,0.48603,0.63746,0.0,0.88331,0.92583,0.87718,0.92366,0.81843,0.79799,0.90952,0.68109,0.70345
660,-121.78612,36.94267,0.04213,0.63356,0.79996,0.63746,0.0,0.88331,0.92583,0.87718,0.92366,0.81843,0.56078,0.90775,0.68029,0.70006
661,-121.77713,36.9428,0.05162,0.95476,0.39851,0.45767,0.93607,0.95095,0.87104,0.87104,0.79094,0.8835,0.46774,0.99626,0.6907,0.67956
662,-121.76814,36.94294,0.3392,0.99174,0.4105,0.34553,0.56648,0.9642,0.93532,0.94917,0.82397,0.61966,0.51259,0.98839,0.65628,0.66358
710,-121.87623,36.94847,0.82892,0.97561,0.40224,0.43275,0.0,0.40348,0.18275,0.25475,0.22706,0.85265,0.34166,0.99587,0.4421,0.45477
711,-121.86724,36.94861,0.26503,0.88061,0.78068,0.46499,0.96814,0.0894,0.26444,0.20411,0.12599,0.08663,0.31137,0.93981,0.47865,0.4591
713,-121.84925,36.9489,0.92366,0.91503,0.35504,0.54391,0.50747,0.62124,0.59593,0.62737,0.54391,0.56408,0.46518,0.98544,0.5335,0.54105
719,-121.79529,36.94973,0.92366,0.0,0.30724,0.54391,0.50747,0.62124,0.59593,0.62737,0.54391,0.56408,0.68214,0.60504,0.50801,0.50835
722,-121.7683,36.95013,0.05162,0.83674,0.51731,0.45767,0.93607,0.95095,0.87104,0.87104,0.79094,0.8835,0.47128,0.84107,0.68469,0.6803
725,-121.74132,36.95053,0.3392,0.90952,0.40519,0.34553,0.56648,0.9642,0.93532,0.94917,0.82397,0.61966,0.92506,0.97227,0.65695,0.66855
726,-121.73233,36.95066,0.3392,0.97522,0.4229,0.34553,0.56648,0.9642,0.93532,0.94917,0.82397,0.61966,0.81039,0.99744,0.66511,0.67728
750,-122.0653,36.95253,0.12658,0.86113,0.40637,0.33406,0.79052,0.03758,0.45095,0.52492,0.95669,0.96341,0.42958,0.99154,0.55835,0.54227
751,-122.0563,36.95268,0.12658,0.0,0.0,0.33406,0.79052,0.03758,0.45095,0.52492,0.95669,0.96341,0.45004,0.89673,0.48082,0.45245
752,-122.04731,36.95284,0.12658,0.0,0.76062,0.33406,0.79052,0.03758,0.45095,0.52492,0.95669,0.96341,0.38277,0.48485,0.4633,0.42617
753,-122.03831,36.95299,0.62559,0.0,0.0,0.82259,0.41778,0.30419,0.24169,0.34593,0.40981,0.39241,0.39988,0.9644,0.37506,0.36145
754,-122.02932,36.95315,0.62559,0.83674,0.55822,0.82259,0.41778,0.30419,0.24169,0.34593,0.40981,0.39241,0.54091,0.97836,0.49177,0.49211
771,-121.87641,36.95567,0.26503,0.0,0.64142,0.46499,0.96814,0.0894,0.26444,0.20411,0.12599,0.08663,0.28875,0.43804,0.36932,0.34352
787,-121.73249,36.95786,0.3392,0.92486,0.43253,0.34553,0.56648,0.9642,0.93532,0.94917,0.82397,0.61966,0.83655,0.31707,0.62746,0.63858
813,-122.0565,36.95988,0.12658,0.90755,0.0,0.33406,0.79052,0.03758,0.45095,0.52492,0.95669,0.96341,0.85071,0.76613,0.57089,0.55979
814,-122.0475,36.96003,0.12658,0.9644,0.49076,0.33406,0.79052,0.03758,0.45095,0.52492,0.95669,0.96341,0.85012,0.58556,0.6032,0.59364
815,-122.03851,36.96019,0.62559,0.0,0.93588,0.82259,0.41778,0.30419,0.24169,0.34593,0.40981,0.39241,0.43371,0.72974,0.45692,0.44272
816,-122.02951,36.96034,0.62559,0.0,0.78501,0.82259,0.41778,0.30419,0.24169,0.34593,0.40981,0.39241,0.23171,0.54209,0.39254,0.3786
817,-122.02052,36.9605,0.87658,0.99626,0.0,0.97864,0.86585,0.73991,0.78362,0.81131,0.98161,0.94482,0.70614,0.99469,0.70906,0.70055
818,-122.01152,36.96065,0.35067,0.0,0.0,0.79984,0.4404,0.07199,0.57852,0.41515,0.8746,0.69561,0.26042,0.04406,0.37521,0.36102
819,-122.00253,36.9608,0.35067,0.76259,0.47187,0.79984,0.4404,0.07199,0.57852,0.41515,0.8746,0.69561,0.26042,0.83596,0.52284,0.51442
820,-121.99353,36.96095,0.36808,0.94315,0.59284,0.96005,0.65972,0.8928,0.74743,0.768,0.90645,0.60245,0.70397,0.98446,0.70366,0.70703
821,-121.98454,36.9611,0.36808,0.78285,0.0,0.96005,0.65972,0.8928,0.74743,0.768,0.90645,0.60245,0.43843,0.89221,0.64175,0.64136
822,-121.97554,36.96126,0.73675,0.94748,0.72522,0.92227,0.74961,0.42366,0.67227,0.7055,0.46657,0.3038,0.42073,0.99331,0.60462,0.59977
823,-121.96655,36.9614,0.73675,0.94709,0.7679,0.92227,0.74961,0.42366,0.67227,0.7055,0.46657,0.3038,0.81196,0.98328,0.69081,0.69259
832,-121.88559,36.96272,0.26503,0.68686,0.51042,0.46499,0.96814,0.0894,0.26444,0.20411,0.12599,0.08663,0.26672,0.98348,0.42446,0.40423
833,-121.87659,36.96286,0.03797,0.91188,0.4644,0.4907,0.0,0.53263,0.42049,0.34177,0.2229,0.09909,0.31491,0.99725,0.41235,0.43007
834,-121.86759,36.96301,0.03797,0.88061,0.3869,0.4907,0.0,0.53263,0.42049,0.34177,0.2229,0.09909,0.30763,0.71184,0.33221,0.34659
845,-121.76864,36.96452,0.05162,0.9522,0.45142,0.45767,0.93607,0.95095,0.87104,0.87104,0.79094,0.8835,0.41975,0.9941,0.69219,0.68937
846,-121.75964,36.96466,0.3392,0.92762,0.45515,0.34553,0.56648,0.9642,0.93532,0.94917,0.82397,0.61966,0.41621,0.98662,0.65415,0.66259
849,-121.73266,36.96506,0.0,0.93765,0.39044,0.25633,0.71774,0.67642,0.8574,0.75435,0.51444,0.68196,0.83143,0.89693,0.60689,0.60498
876,-122.05669,36.96707,0.75811,0.0,0.93312,0.40546,0.92604,0.0,0.52591,0.43256,0.97152,0.97824,0.43194,0.81589,0.56096,0.52669
877,-122.0477,36.96723,0.75811,0.86113,0.6013,0.40546,0.92604,0.0,0.52591,0.43256,0.97152,0.97824,0.29347,0.95161,0.57729,0.55037
878,-122.0387,36.96738,0.87658,0.93686,0.75472,0.97864,0.86585,0.73991,0.78362,0.81131,0.98161,0.94482,0.47148,0.82317,0.71523,0.70248
879,-122.0297,36.96754,0.87658,0.0,0.93647,0.97864,0.86585,0.73991,0.78362,0.81131,0.98161,0.94482,0.57455,0.68116,0.67688,0.65544
880,-122.02071,36.96769,0.87658,0.84953,0.0,0.97864,0.86585,0.73991,0.78362,0.81131,0.98161,0.94482,0.74135,0.81039,0.71091,0.70333
881,-122.01171,36.96785,0.71697,0.63356,0.92919,0.77176,0.77085,0.1879,0.72765,0.50514,0.80419,0.91317,0.37766,0.52498,0.62728,0.60805
882,-122.00272,36.968,0.35067,0.0,0.5122,0.79984,0.4404,0.07199,0.57852,0.41515,0.8746,0.69561,0.07396,0.3869,0.38121,0.35209
883,-121.99372,36.96815,0.36808,0.91798,0.5535,0.96005,0.65972,0.8928,0.74743,0.768,0.90645,0.60245,0.68234,0.99941,0.74434,0.75353
884,-121.98472,36.9683,0.36808,0.97089,0.64221,0.96005,0.65972,0.8928,0.74743,0.768,0.90645,0.60245,0.41935,0.88356,0.70549,0.70632
885,-121.97573,36.96845,0.17306,0.0,0.61546,0.48655,0.48072,0.65961,0.85028,0.86392,0.79707,0.38528,0.60799,0.95043,0.55242,0.54873
886,-121.96673,36.9686,0.84909,0.78285,0.88946,0.62797,0.60622,0.01009,0.80222,0.72686,0.76345,0.46796,0.83989,0.76869,0.7006,0.69875
887,-121.95774,36.96875,0.73675,0.0,0.51318,0.92227,0.74961,0.42366,0.67227,0.7055,0.46657,0.3038,0.56196,0.69512,0.52686,0.51042
888,-121.94874,36.9689,0.3212,0.0,0.0,0.84059,0.46282,0.81942,0.56052,0.67286,0.67741,0.04984,0.68312,0.05744,0.48079,0.48773
893,-121.90376,36.96963,0.82892,0.86566,0.69847,0.43275,0.0,0.40348,0.18275,0.25475,0.22706,0.85265,0.20181,0.51318,0.42579,0.43732
894,-121.89476,36.96977,0.26503,0.78285,0.5476,0.46499,0.96814,0.0894,0.26444,0.20411,0.12599,0.08663,0.15913,0.95122,0.44213,0.42252
895,-121.88576,36.96992,0.26503,0.78285,0.77518,0.46499,0.96814,0.0894,0.26444,0.20411,0.12599,0.08663,0.23505,0.68686,0.42636,0.40613
896,-121.87677,36.97006,0.03797,0.68686,0.61369,0.4907,0.0,0.53263,0.42049,0.34177,0.2229,0.09909,0.18411,0.81924,0.36224,0.37332
897,-121.86777,36.9702,0.92366,0.86979,0.46145,0.54391,0.50747,0.62124,0.59593,0.62737,0.54391,0.56408,0.53245,0.91286,0.5701,0.5699
911,-121.74182,36.97212,0.0,0.68686,0.31294,0.25633,0.71774,0.67642,0.8574,0.75435,0.51444,0.68196,0.83655,0.4048,0.55846,0.55624
936,-122.05689,36.97427,0.75811,0.91798,0.57179,0.40546,0.92604,0.0,0.52591,0.43256,0.97152,0.97824,0.42565,0.97738,0.602,0.57976
937,-122.04789,36.97442,0.23378,0.68686,0.67034,0.78244,0.4878,0.98952,0.23101,0.21143,0.83544,0.87282,0.42801,0.51259,0.5686,0.56597
938,-122.03889,36.97458,0.1521,0.0,0.67014,0.18157,0.0,0.13845,0.6343,0.49328,0.50257,0.93295,0.18981,0.64536,0.43167,0.43855
939,-122.0299,36.97473,0.02828,0.89969,0.74626,1.0,0.0,0.66673,0.536,0.13489,0.86491,0.88964,0.80134,0.87274,0.64517,0.65703
940,-122.0209,36.97489,0.71697,0.98525,0.0,0.77176,0.77085,0.1879,0.72765,0.50514,0.80419,0.91317,0.88434,0.74646,0.63042,0.62274
941,-122.0119,36.97504,0.71697,0.85641,0.8749,0.77176,0.77085,0.1879,0.72765,0.50514,0.80419,0.91317,0.50983,0.93175,0.67695,0.66318
942,-122.00291,36.97519,0.35067,0.0,0.81078,0.79984,0.4404,0.07199,0.57852,0.41515,0.8746,0.69561,0.07376,0.47364,0.40435,0.3745
943,-121.99391,36.97535,0.10245,0.89654,0.8155,0.41258,0.67683,0.95708,0.7765,0.66574,0.75633,0.65131,0.34677,0.9943,0.65645,0.65881
944,-121.98491,36.9755,0.10245,0.81491,0.73269,0.41258,0.67683,0.95708,0.7765,0.66574,0.75633,0.65131,0.55881,0.90677,0.64406,0.64508
945,-121.97592,36.97565,0.17306,0.93765,0.62648,0.48655,0.48072,0.65961,0.85028,0.86392,0.79707,0.38528,0.369,0.98053,0.60705,0.61346
946,-121.96692,36.9758,0.84909,0.0,0.0,0.62797,0.60622,0.01009,0.80222,0.72686,0.76345,0.46796,0.22581,0.7679,0.43259,0.40736
947,-121.95792,36.97595,0.84909,0.0,0.87608,0.62797,0.60622,0.01009,0.80222,0.72686,0.76345,0.46796,0.54426,0.89103,0.56519,0.54414
948,-121.94892,36.97609,0.3212,0.63356,0.85268,0.84059,0.46282,0.81942,0.56052,0.67286,0.67741,0.04984,0.46715,0.8035,0.54862,0.55017
952,-121.91294,36.97668,0.10957,0.0,0.0,0.27334,0.0,0.85324,0.5089,0.32476,0.35087,0.36828,0.48151,0.8037,0.39852,0.4098
953,-121.90394,36.97682,0.89517,0.89654,0.38277,0.60047,0.57789,0.49901,0.48042,0.14458,0.64893,0.33979,0.26711,0.96204,0.46678,0.45498
954,-121.89494,36.97697,0.82892,0.93981,0.54209,0.43275,0.0,0.40348,0.18275,0.25475,0.22706,0.85265,0.31039,0.93686,0.46336,0.48185
955,-121.88594,36.97711,0.82892,0.9229,0.46027,0.43275,0.0,0.40348,0.18275,0.25475,0.22706,0.85265,0.21912,0.96912,0.46097,0.48001
956,-121.87695,36.97726,0.82892,0.7319,0.53816,0.43275,0.0,0.40348,0.18275,0.25475,0.22706,0.85265,0.21892,0.86644,0.43679,0.45412
957,-121.86795,36.9774,0.92366,0.0,0.0,0.54391,0.50747,0.62124,0.59593,0.62737,0.54391,0.56408,0.53265,0.88926,0.46984,0.45677
971,-121.74198,36.97932,0.92366,0.99213,0.33989,0.54391,0.50747,0.62124,0.59593,0.62737,0.54391,0.56408,0.52223,0.98859,0.54646,0.5527
998,-122.05708,36.98146,0.98833,0.0,0.7915,0.86828,0.98839,0.20767,0.76464,0.55459,0.94482,0.98833,0.81983,0.24272,0.68172,0.65845
999,-122.04809,36.98162,0.23378,0.92014,0.58143,0.78244,0.4878,0.98952,0.23101,0.21143,0.83544,0.87282,0.05311,0.84304,0.53099,0.52569
1000,-122.03909,36.98178,0.23378,0.99528,0.35464,0.78244,0.4878,0.98952,0.23101,0.21143,0.83544,0.87282,0.88415,0.99902,0.66257,0.673
1001,-122.03009,36.98193,0.02828,0.82671,0.48977,1.0,0.0,0.66673,0.536,0.13489,0.86491,0.88964,0.60681,0.58242,0.61075,0.62593
1002,-122.02109,36.98208,0.75811,0.87313,0.54072,0.73358,0.54563,0.21954,0.64616,0.78521,0.62797,0.73141,0.33832,0.80547,0.51868,0.50859
1003,-122.01209,36.98224,0.75811,0.78285,0.56019,0.73358,0.54563,0.21954,0.64616,0.78521,0.62797,0.73141,0.40224,0.58871,0.60394,0.60313
1004,-122.0031,36.98239,0.75811,0.0,0.66444,0.73358,0.54563,0.21954,0.64616,0.78521,0.62797,0.73141,0.28186,0.79544,0.50727,0.48401
1005,-121.9941,36.98254,0.05162,0.9284,0.61349,0.6426,0.45771,0.52749,0.66713,0.80617,0.60977,0.09395,0.45594,0.93745,0.61135,0.62301
1006,-121.9851,36.98269,0.05162,0.98918,0.59068,0.6426,0.45771,0.52749,0.66713,0.80617,0.60977,0.09395,0.4882,0.94512,0.5801,0.5859
1007,-121.9761,36.98284,0.17306,0.96007,0.76397,0.48655,0.48072,0.65961,0.85028,0.86392,0.79707,0.38528,0.3688,0.98131,0.61303,0.61975
1008,-121.96711,36.98299,0.89517,0.97325,0.41267,0.60047,0.57789,0.49901,0.48042,0.14458,0.64893,0.33979,0.53206,0.8332,0.50371,0.49869
1009,-121.95811,36.98314,0.89517,0.0,0.0,0.60047,0.57789,0.49901,0.48042,0.14458,0.64893,0.33979,0.57809,0.28265,0.42696,0.42079
1010,-121.94911,36.98329,0.3212,0.96125,0.69611,0.84059,0.46282,0.81942,0.56052,0.67286,0.67741,0.04984,0.46715,0.95771,0.57326,0.57869
1011,-121.94011,36.98344,0.3212,0.0,0.76672,0.84059,0.46282,0.81942,0.56052,0.67286,0.67741,0.04984,0.70673,0.91522,0.61673,0.61573
1012,-121.93111,36.98358,0.10957,0.0,0.0,0.27334,0.0,0.85324,0.5089,0.32476,0.35087,0.36828,0.58281,0.24685,0.37703,0.39057
1013,-121.92212,36.98373,0.89517,0.9229,0.54485,0.60047,0.57789,0.49901,0.48042,0.14458,0.64893,0.33979,0.44276,0.87903,0.57947,0.57567
1014,-121.91312,36.98388,0.89517,0.81491,0.64614,0.60047,0.57789,0.49901,0.48042,0.14458,0.64893,0.33979,0.20692,0.91994,0.52,0.50565
1015,-121.90412,36.98402,0.89517,0.89654,0.38277,0.60047,0.57789,0.49901,0.48042,0.14458,0.64893,0.33979,0.26711,0.96204,0.45804,0.44624
1016,-121.89512,36.98416,0.12658,0.92014,0.36585,0.04806,0.0,0.09672,0.07812,0.08663,0.04688,0.26503,0.23466,0.98387,0.30307,0.31388
1019,-121.86813,36.98459,0.82892,0.87628,0.46558,0.43275,0.0,0.40348,0.18275,0.25475,0.22706,0.85265,0.42427,0.97266,0.4697,0.49019
1020,-121.85913,36.98473,0.92366,0.86113,0.35189,0.54391,0.50747,0.62124,0.59593,0.62737,0.54391,0.56408,0.48918,0.97109,0.57276,0.57379
1025,-121.81414,36.98543,0.92366,0.88729,0.36389,0.54391,0.50747,0.62124,0.59593,0.62737,0.54391,0.56408,0.46086,0.95319,0.51244,0.51573
1026,-121.80514,36.98557,0.92366,0.0,0.39437,0.54391,0.50747,0.62124,0.59593,0.62737,0.54391,0.56408,0.46086,0.69099,0.43791,0.42982
1060,-122.06628,36.9885,0.98833,0.0,0.0,0.86828,0.98839,0.20767,0.76464,0.55459,0.94482,0.98833,0.97777,0.2026,0.64501,0.61895
1061,-122.05728,36.98866,0.98833,1.0,0.44552,0.86828,0.98839,0.20767,0.76464,0.55459,0.94482,0.98833,0.82258,0.90106,0.7537,0.74061
1063,-122.03928,36.98897,0.23378,0.99528,0.35464,0.78244,0.4878,0.98952,0.23101,0.21143,0.83544,0.87282,0.88415,0.99902,0.66209,0.67253
1064,-122.03028,36.98913,0.23378,0.98662,0.58812,0.78244,0.4878,0.98952,0.23101,0.21143,0.83544,0.87282,0.93293,0.80862,0.66769,0.67802
1065,-122.02128,36.98928,0.75811,0.0,0.0,0.73358,0.54563,0.21954,0.64616,0.78521,0.62797,0.73141,0.21479,0.79662,0.44042,0.42327
1066,-122.01229,36.98943,0.01365,0.86566,0.59087,0.14953,0.0,0.46559,0.46578,0.69086,0.48794,0.32516,0.1487,0.72738,0.43258,0.45791
1067,-122.00329,36.98958,0.01365,0.7319,0.59422,0.14953,0.0,0.46559,0.46578,0.69086,0.48794,0.32516,0.12903,0.49371,0.40271,0.42461
1068,-121.99429,36.98974,0.01365,0.63356,0.81727,0.14953,0.0,0.46559,0.46578,0.69086,0.48794,0.32516,0.26633,0.72345,0.42452,0.44393
1069,-121.98529,36.98989,0.24446,0.0,0.0,0.94284,0.34795,0.44502,0.82971,0.47271,0.0,0.13331,0.06688,0.2321,0.2793,0.26736
1070,-121.97629,36.99004,0.24446,0.91503,0.59461,0.94284,0.34795,0.44502,0.82971,0.47271,0.0,0.13331,0.51161,0.91758,0.55867,0.56965
1071,-121.96729,36.99019,0.0629,0.0,0.75688,0.50554,0.0,0.24051,0.54569,0.53975,0.24723,0.17346,0.18981,0.47207,0.33043,0.32846
1072,-121.95829,36.99034,0.0629,0.99725,0.44375,0.50554,0.0,0.24051,0.54569,0.53975,0.24723,0.17346,0.42821,0.99803,0.48193,0.49586
1073,-121.94929,36.99048,0.4462,0.94315,0.47463,0.1697,0.0,0.93078,0.30182,0.36867,0.3307,0.63113,0.31707,0.99784,0.46555,0.48754
1074,-121.9403,36.99063,0.4462,0.89654,0.5478,0.1697,0.0,0.93078,0.30182,0.36867,0.3307,0.63113,0.36172,0.98958,0.53159,0.56155
1075,-121.9313,36.99078,0.4462,0.94748,0.4878,0.1697,0.0,0.93078,0.30182,0.36867,0.3307,0.63113,0.57848,0.97384,0.55209,0.57673
1076,-121.9223,36.99093,0.4462,0.0,0.0,0.1697,0.0,0.93078,0.30182,0.36867,0.3307,0.63113,0.58006,0.88769,0.37522,0.38628
1079,-121.8953,36.99136,0.12658,0.88434,0.53304,0.04806,0.0,0.09672,0.07812,0.08663,0.04688,0.26503,0.41385,0.91542,0.30957,0.32649
1080,-121.8863,36.9915,0.12658,0.92014,0.36585,0.04806,0.0,0.09672,0.07812,0.08663,0.04688,0.26503,0.23466,0.98387,0.29188,0.30269
1082,-121.8683,36.99179,0.12658,0.9465,0.38572,0.04806,0.0,0.09672,0.07812,0.08663,0.04688,0.26503,0.34304,0.9703,0.30671,0.32319
1089,-121.80531,36.99276,0.92366,0.84461,0.42309,0.54391,0.50747,0.62124,0.59593,0.62737,0.54391,0.56408,0.28304,0.97777,0.52796,0.53555
1123,-122.06647,36.9957,0.98833,0.0,0.57553,0.86828,0.98839,0.20767,0.76464,0.55459,0.94482,0.98833,0.92526,0.96538,0.70767,0.67683
1124,-122.05747,36.99586,0.98833,1.0,0.44552,0.86828,0.98839,0.20767,0.76464,0.55459,0.94482,0.98833,0.82258,0.90106,0.76271,0.74963
1128,-122.02148,36.99647,0.64834,0.0,0.5061,0.88706,0.0,0.2854,0.05934,0.03975,0.1072,0.06784,0.20987,0.63297,0.33439,0.34226
1132,-121.98548,36.99708,0.24446,0.63356,0.0,0.94284,0.34795,0.44502,0.82971,0.47271,0.0,0.13331,0.06707,0.2439,0.29722,0.2947
1133,-121.97648,36.99723,0.24446,0.63356,0.61762,0.94284,0.34795,0.44502,0.82971,0.47271,0.0,0.13331,0.26751,0.84717,0.47011,0.47755
1135,-121.95848,36.99753,0.0629,0.7319,0.63297,0.50554,0.0,0.24051,0.54569,0.53975,0.24723,0.17346,0.58163,0.90146,0.43833,0.45191
1138,-121.93148,36.99798,0.4462,0.94748,0.4878,0.1697,0.0,0.93078,0.30182,0.36867,0.3307,0.63113,0.57848,0.97384,0.49892,0.52357
1142,-121.89548,36.99856,0.12658,0.7319,0.41857,0.04806,0.0,0.09672,0.07812,0.08663,0.04688,0.26503,0.40952,0.97561,0.29493,0.30871
1143,-121.88648,36.9987,0.12658,0.92014,0.36585,0.04806,0.0,0.09672,0.07812,0.08663,0.04688,0.26503,0.23466,0.98387,0.29188,0.30269
1145,-121.86848,36.99898,0.12658,0.86979,0.29327,0.04806,0.0,0.09672,0.07812,0.08663,0.04688,0.26503,0.36153,0.99213,0.33261,0.35075
1183,-122.07567,37.00274,0.38528,0.0,0.2917,0.70352,0.80527,0.7585,0.35957,0.56646,0.69541,0.18829,0.32022,0.2319,0.44243,0.43395
