idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
216,-122.23941,38.07541,0.459,0.0,0.73835,0.65908,0.89437,0.64488,0.35502,0.39889,0.89233,0.93872,0.51425,0.56016,0.53506,0.51187
217,-122.23028,38.07558,0.50316,0.95438,0.61969,0.62367,0.86548,0.49519,0.94067,0.62727,0.83328,0.91548,0.51872,0.99436,0.64069,0.62831
218,-122.22115,38.07575,0.39889,0.88843,0.93016,0.07373,0.60451,0.53409,0.20523,0.72386,0.29365,0.38245,0.33567,0.91898,0.50832,0.5184
219,-122.21202,38.07592,0.39889,0.84068,0.62173,0.07373,0.60451,0.53409,0.20523,0.72386,0.29365,0.38245,0.34666,0.99805,0.49027,0.49884
220,-122.20289,38.07609,0.35921,0.86256,0.61696,0.06069,0.0,0.17761,0.10106,0.39471,0.35677,0.59566,0.39996,0.99514,0.4035,0.42009
223,-122.17551,38.07659,0.37516,0.84068,0.6407,0.5551,0.49703,0.34958,0.02587,0.30085,0.53215,0.15572,0.32156,0.74827,0.39644,0.39794
224,-122.16638,38.07675,0.37516,0.89641,0.61161,0.5551,0.49703,0.34958,0.02587,0.30085,0.53215,0.15572,0.39977,0.99932,0.41733,0.41703
227,-122.13899,38.07724,0.32341,0.0,0.0,0.81062,0.0,0.72532,0.22906,0.0889,0.55403,0.35658,0.89855,0.49684,0.32856,0.33365
228,-122.12986,38.0774,0.32341,0.99864,0.0,0.81062,0.0,0.72532,0.22906,0.0889,0.55403,0.35658,0.89855,0.86908,0.42595,0.44336
288,-122.23962,38.08261,0.459,0.87774,0.88698,0.65908,0.89437,0.64488,0.35502,0.39889,0.89233,0.93872,0.92822,0.91567,0.69352,0.67749
289,-122.23049,38.08278,0.50316,0.8006,0.7365,0.62367,0.86548,0.49519,0.94067,0.62727,0.83328,0.91548,0.51863,0.94115,0.63629,0.622
290,-122.22136,38.08295,0.50316,0.0,0.95963,0.62367,0.86548,0.49519,0.94067,0.62727,0.83328,0.91548,0.81432,0.65675,0.65259,0.62639
291,-122.21224,38.08311,0.35921,0.74429,0.77794,0.06069,0.0,0.17761,0.10106,0.39471,0.35677,0.59566,0.31485,0.74857,0.43674,0.45821
292,-122.20311,38.08328,0.35921,0.0,0.66501,0.06069,0.0,0.17761,0.10106,0.39471,0.35677,0.59566,0.31485,0.57893,0.34408,0.3556
293,-122.19398,38.08345,0.30055,0.90283,0.0,0.63068,0.65334,0.13073,0.69964,0.64225,0.5159,0.44509,0.11088,0.0,0.49849,0.50912
295,-122.17572,38.08378,0.28285,0.92423,0.6087,0.07032,0.30765,0.18179,0.0356,0.08657,0.09484,0.12927,0.30318,0.99893,0.33309,0.34057
296,-122.16659,38.08395,0.63593,0.0,0.69264,0.49188,0.0,0.15261,0.10923,0.14211,0.33051,0.34403,0.4945,0.61735,0.30135,0.30271
297,-122.15746,38.08411,0.63593,0.8006,0.62397,0.49188,0.0,0.15261,0.10923,0.14211,0.33051,0.34403,0.26184,0.96265,0.31899,0.32531
300,-122.13006,38.0846,0.32341,0.91771,0.0,0.81062,0.0,0.72532,0.22906,0.0889,0.55403,0.35658,0.30211,0.97335,0.36646,0.37943
357,-122.26723,38.08929,0.459,0.0,0.0,0.65908,0.89437,0.64488,0.35502,0.39889,0.89233,0.93872,0.55072,0.37759,0.4347,0.40696
360,-122.23984,38.0898,0.18471,0.93376,0.61901,0.61726,0.88523,0.83183,0.93152,0.94903,0.79448,0.56308,0.59556,0.92296,0.67464,0.67025
361,-122.23071,38.08997,0.50316,0.0,0.0,0.62367,0.86548,0.49519,0.94067,0.62727,0.83328,0.91548,0.73135,0.56133,0.52448,0.49931
362,-122.22158,38.09014,0.21156,0.0,0.79613,0.30464,0.43002,0.84865,0.64468,0.21146,0.58662,0.57874,0.83669,0.8754,0.55399,0.55688
363,-122.21245,38.09031,0.02568,0.96508,0.61132,0.10972,0.73573,0.77045,0.74759,0.64624,0.80362,0.90098,0.85595,0.9501,0.69691,0.69845
364,-122.20332,38.09048,0.30055,0.98074,0.63856,0.63068,0.65334,0.13073,0.69964,0.64225,0.5159,0.44509,0.48118,0.99504,0.53544,0.52577
369,-122.15766,38.0913,0.63593,0.88843,0.58555,0.49188,0.0,0.15261,0.10923,0.14211,0.33051,0.34403,0.44733,0.99844,0.3691,0.3809
429,-122.27658,38.09631,0.459,0.9467,0.56026,0.65908,0.89437,0.64488,0.35502,0.39889,0.89233,0.93872,0.55072,0.63204,0.56512,0.54975
430,-122.26745,38.09648,0.459,0.97208,0.0,0.65908,0.89437,0.64488,0.35502,0.39889,0.89233,0.93872,0.55072,0.4377,0.51062,0.49702
431,-122.25832,38.09666,0.18471,0.943,0.51221,0.61726,0.88523,0.83183,0.93152,0.94903,0.79448,0.56308,0.25649,0.46892,0.66687,0.66067
432,-122.24919,38.09683,0.18471,0.91771,0.60685,0.61726,0.88523,0.83183,0.93152,0.94903,0.79448,0.56308,0.25649,0.27672,0.63256,0.62735
433,-122.24006,38.097,0.16555,0.0,0.0,0.95711,0.77502,0.54314,0.95954,0.80284,0.96917,0.93075,0.5304,0.57018,0.54046,0.51708
434,-122.23092,38.09717,0.16555,0.0,0.97918,0.95711,0.77502,0.54314,0.95954,0.80284,0.96917,0.93075,0.57047,0.72853,0.60075,0.57138
435,-122.22179,38.09734,0.21156,0.0,0.86606,0.30464,0.43002,0.84865,0.64468,0.21146,0.58662,0.57874,0.7475,0.83367,0.48421,0.4739
436,-122.21266,38.0975,0.02568,0.90925,0.6478,0.10972,0.73573,0.77045,0.74759,0.64624,0.80362,0.90098,0.75071,0.98969,0.62669,0.62319
437,-122.20353,38.09767,0.30055,0.0,0.73748,0.63068,0.65334,0.13073,0.69964,0.64225,0.5159,0.44509,0.61424,0.7296,0.47498,0.45367
438,-122.1944,38.09784,0.67853,0.89641,0.69283,0.09707,0.93152,0.25503,0.1673,0.7046,0.34082,0.82745,0.17926,0.55831,0.4307,0.41677
502,-122.2768,38.10351,0.459,0.0,0.0,0.65908,0.89437,0.64488,0.35502,0.39889,0.89233,0.93872,0.55072,0.31038,0.43134,0.40408
503,-122.26767,38.10368,0.13666,0.0,0.0,0.99193,0.64673,0.98881,0.02899,0.61054,0.99348,0.85556,0.11088,0.0,0.54102,0.54658
504,-122.25854,38.10385,0.13666,0.8006,0.94232,0.99193,0.64673,0.98881,0.02899,0.61054,0.99348,0.85556,0.75868,0.65665,0.68886,0.68974
505,-122.2494,38.10402,0.12859,0.88843,0.8969,0.78475,0.44169,0.71725,0.88396,0.74506,0.93707,0.01517,0.68768,0.71997,0.67029,0.68184
506,-122.24027,38.10419,0.22838,0.94436,0.62805,0.91975,0.92277,0.63379,0.90458,0.94028,0.88357,0.88843,0.82074,0.95711,0.78046,0.77352
507,-122.23114,38.10436,0.22838,0.8006,0.61813,0.91975,0.92277,0.63379,0.90458,0.94028,0.88357,0.88843,0.51104,0.90585,0.64342,0.62319
508,-122.22201,38.10453,0.20329,0.0,0.88873,0.94913,0.50015,0.96148,0.62718,0.73942,0.6689,0.86217,0.50452,0.96323,0.57604,0.56575
509,-122.21287,38.1047,0.3701,0.86256,0.77035,0.60811,0.85284,0.76539,0.52252,0.81082,0.67834,0.5906,0.52777,0.80975,0.63457,0.63237
510,-122.20374,38.10487,0.3701,0.74429,0.74983,0.60811,0.85284,0.76539,0.52252,0.81082,0.67834,0.5906,0.3664,0.90225,0.60163,0.59411
511,-122.19461,38.10503,0.67853,0.8006,0.66394,0.09707,0.93152,0.25503,0.1673,0.7046,0.34082,0.82745,0.34462,0.95351,0.50991,0.49775
578,-122.26789,38.11087,0.13666,0.0,0.0,0.93668,0.82511,0.94718,0.7226,0.22099,0.97714,0.8468,0.11798,0.1636,0.51277,0.49326
579,-122.25875,38.11104,0.13666,0.74429,0.72824,0.93668,0.82511,0.94718,0.7226,0.22099,0.97714,0.8468,0.57222,0.61901,0.62025,0.5972
580,-122.24962,38.11122,0.2171,0.90925,0.78125,0.97413,0.79642,0.96712,0.78241,0.81587,0.95788,0.63992,0.65548,0.64371,0.7024,0.70182
581,-122.24049,38.11139,0.23714,0.90925,0.6868,0.49791,0.62932,0.75119,0.5872,0.08054,0.36592,0.30357,0.71326,0.8647,0.58852,0.59548
582,-122.23135,38.11156,0.23714,0.0,0.79165,0.49791,0.62932,0.75119,0.5872,0.08054,0.36592,0.30357,0.59352,0.75119,0.482,0.46946
583,-122.22222,38.11172,0.49937,0.0,0.82541,0.87151,0.77123,0.79409,0.31193,0.69186,0.67455,0.89719,0.60247,0.95769,0.62497,0.6139
584,-122.21309,38.11189,0.12674,0.90283,0.65033,0.90225,0.65733,0.26038,0.02402,0.299,0.50851,0.42749,0.32604,0.89359,0.46855,0.45363
585,-122.20395,38.11206,0.12674,0.86256,0.79749,0.90225,0.65733,0.26038,0.02402,0.299,0.50851,0.42749,0.44256,0.8435,0.51684,0.50846
586,-122.19482,38.11223,0.67853,0.74429,0.59508,0.09707,0.93152,0.25503,0.1673,0.7046,0.34082,0.82745,0.38041,0.19852,0.43773,0.42418
655,-122.26811,38.11807,0.26369,0.0,0.81831,0.96284,0.50579,0.81655,0.67921,0.62153,0.95214,0.5231,0.61512,0.87443,0.60943,0.59783
656,-122.25897,38.11824,0.26369,0.0,0.0,0.96284,0.50579,0.81655,0.67921,0.62153,0.95214,0.5231,0.92413,0.59235,0.53304,0.52815
657,-122.24984,38.11841,0.2171,0.0,0.58078,0.97413,0.79642,0.96712,0.78241,0.81587,0.95788,0.63992,0.65568,0.7831,0.63501,0.61964
658,-122.2407,38.11858,0.67095,0.0,0.63574,0.51639,0.6869,0.19988,0.67163,0.79165,0.52456,0.74146,0.28937,0.62737,0.44845,0.42982
659,-122.23157,38.11875,0.23714,0.0,0.69429,0.49791,0.62932,0.75119,0.5872,0.08054,0.36592,0.30357,0.8151,0.77823,0.48256,0.46309
660,-122.22244,38.11892,0.49937,0.87774,0.62436,0.87151,0.77123,0.79409,0.31193,0.69186,0.67455,0.89719,0.4625,0.99796,0.62842,0.62208
661,-122.2133,38.11909,0.49937,0.87774,0.62436,0.87151,0.77123,0.79409,0.31193,0.69186,0.67455,0.89719,0.4625,0.99796,0.61965,0.61332
662,-122.20417,38.11925,0.50958,0.98755,0.6049,0.03434,0.0,0.16565,0.00642,0.70995,0.25902,0.50734,0.3096,0.99728,0.39688,0.41611
732,-122.26832,38.12526,0.15961,0.8006,0.98988,0.41932,0.97033,0.68379,0.49791,0.68884,0.30318,0.31125,0.67493,0.87744,0.63701,0.63634
733,-122.25919,38.12543,0.15203,0.98736,0.58691,0.98531,0.85789,0.70966,0.76753,0.98959,0.9859,0.33645,0.27313,0.98745,0.65889,0.65287
734,-122.25005,38.1256,0.15203,0.93512,0.60082,0.98531,0.85789,0.70966,0.76753,0.98959,0.9859,0.33645,0.93357,0.56366,0.65407,0.64254
735,-122.24092,38.12577,0.67095,0.0,0.77911,0.51639,0.6869,0.19988,0.67163,0.79165,0.52456,0.74146,0.60811,0.92647,0.51877,0.49495
736,-122.23178,38.12594,0.67095,0.89641,0.90662,0.51639,0.6869,0.19988,0.67163,0.79165,0.52456,0.74146,0.45501,0.98998,0.59727,0.58827
737,-122.22265,38.12611,0.77201,0.95059,0.68272,0.4163,0.72551,0.18413,0.18442,0.78144,0.37817,0.15884,0.33966,0.98531,0.48667,0.48445
738,-122.21351,38.12628,0.77201,0.86256,0.72921,0.4163,0.72551,0.18413,0.18442,0.78144,0.37817,0.15884,0.27711,0.94981,0.4409,0.43433
739,-122.20438,38.12645,0.77201,0.8006,0.74876,0.4163,0.72551,0.18413,0.18442,0.78144,0.37817,0.15884,0.29355,0.77347,0.46215,0.45878
740,-122.19524,38.12662,0.50958,0.0,0.81957,0.03434,0.0,0.16565,0.00642,0.70995,0.25902,0.50734,0.3379,0.73981,0.32351,0.33023
775,-121.87549,38.13202,0.90711,0.92812,0.5337,0.2027,0.51153,0.8542,0.38343,0.43751,0.70149,0.16905,0.18763,0.23675,0.52691,0.54998
810,-122.25941,38.13263,0.15203,0.99144,0.57193,0.98531,0.85789,0.70966,0.76753,0.98959,0.9859,0.33645,0.55539,0.91343,0.67312,0.66839
811,-122.25027,38.1328,0.52874,0.95205,0.69419,0.94349,0.78961,0.97841,0.48556,0.77103,0.93026,0.55627,0.52261,0.99232,0.67125,0.66336
812,-122.24114,38.13297,0.52874,0.74429,0.86246,0.94349,0.78961,0.97841,0.48556,0.77103,0.93026,0.55627,0.57621,0.90127,0.66403,0.66049
813,-122.232,38.13314,0.52874,0.0,0.0,0.94349,0.78961,0.97841,0.48556,0.77103,0.93026,0.55627,0.57621,0.94913,0.53439,0.51934
814,-122.22286,38.13331,0.77201,0.97539,0.0,0.4163,0.72551,0.18413,0.18442,0.78144,0.37817,0.15884,0.34189,0.55646,0.40553,0.40681
815,-122.21373,38.13348,0.77201,0.0,0.0,0.4163,0.72551,0.18413,0.18442,0.78144,0.37817,0.15884,0.28567,0.44179,0.30776,0.29139
816,-122.20459,38.13364,0.77201,0.95302,0.62572,0.4163,0.72551,0.18413,0.18442,0.78144,0.37817,0.15884,0.31621,0.9965,0.46937,0.46446
889,-122.25963,38.13982,0.30872,0.87774,0.58798,0.54187,0.0,0.00807,0.91334,0.91917,0.10446,0.60694,0.35551,0.96304,0.44325,0.45109
890,-122.25049,38.13999,0.52874,0.8006,0.88221,0.94349,0.78961,0.97841,0.48556,0.77103,0.93026,0.55627,0.75829,0.598,0.68216,0.6817
891,-122.24135,38.14016,0.52874,0.94835,0.62776,0.94349,0.78961,0.97841,0.48556,0.77103,0.93026,0.55627,0.71968,0.99786,0.6971,0.69555
892,-122.23221,38.14033,0.52874,0.94835,0.62776,0.94349,0.78961,0.97841,0.48556,0.77103,0.93026,0.55627,0.71968,0.99786,0.71343,0.71189
893,-122.22308,38.1405,0.52874,0.0,0.0,0.94349,0.78961,0.97841,0.48556,0.77103,0.93026,0.55627,0.51892,0.60519,0.48812,0.46274
951,-121.69308,38.14912,0.90711,0.0,0.0,0.2027,0.51153,0.8542,0.38343,0.43751,0.70149,0.16905,0.94436,0.93707,0.5177,0.51812
969,-122.25984,38.14702,0.30872,0.0,0.7721,0.54187,0.0,0.00807,0.91334,0.91917,0.10446,0.60694,0.51435,0.85128,0.3994,0.39705
970,-122.25071,38.14719,0.54226,0.0,0.83533,0.68456,0.68135,0.75985,0.89203,0.93473,0.82161,0.8328,0.52602,0.7687,0.57856,0.56543
971,-122.24157,38.14736,0.54226,0.8006,0.9536,0.68456,0.68135,0.75985,0.89203,0.93473,0.82161,0.8328,0.57922,0.84253,0.72079,0.72257
972,-122.23243,38.14753,0.58496,0.8006,0.89816,0.47135,0.83387,0.35269,0.516,0.72726,0.34617,0.57222,0.79613,0.84359,0.64778,0.648
978,-122.1776,38.14853,0.50958,0.8006,0.70976,0.03434,0.0,0.16565,0.00642,0.70995,0.25902,0.50734,0.66025,0.49003,0.43416,0.46703
1031,-121.69324,38.15632,0.90711,0.0,0.72794,0.2027,0.51153,0.8542,0.38343,0.43751,0.70149,0.16905,0.94767,0.60393,0.60099,0.6038
1048,-122.2692,38.15404,0.27361,0.0,0.0,0.10067,0.76053,0.52038,0.17265,0.79924,0.43362,0.91188,0.37146,0.40405,0.37521,0.36038
1049,-122.26006,38.15421,0.30872,0.74429,0.86752,0.54187,0.0,0.00807,0.91334,0.91917,0.10446,0.60694,0.40278,0.79798,0.51383,0.53096
1050,-122.25092,38.15438,0.54226,0.0,0.7579,0.68456,0.68135,0.75985,0.89203,0.93473,0.82161,0.8328,0.61249,0.71481,0.6217,0.60692
1051,-122.24178,38.15455,0.54226,0.74429,0.85001,0.68456,0.68135,0.75985,0.89203,0.93473,0.82161,0.8328,0.57922,0.56852,0.68442,0.68731
1058,-122.17781,38.15573,0.88104,0.93512,0.6299,0.22877,0.0,0.42428,0.32896,0.66278,0.39393,0.48128,0.7012,0.95672,0.50263,0.52919
1111,-121.6934,38.16351,0.90711,0.8006,0.78669,0.2027,0.51153,0.8542,0.38343,0.43751,0.70149,0.16905,0.93775,0.58,0.59766,0.61321
1126,-122.13232,38.16374,0.88104,0.91334,0.58613,0.22877,0.0,0.42428,0.32896,0.66278,0.39393,0.48128,0.3914,1.0,0.44531,0.46654
1185,-122.14167,38.17077,0.88104,0.91334,0.58613,0.22877,0.0,0.42428,0.32896,0.66278,0.39393,0.48128,0.3914,1.0,0.45262,0.47385
1186,-122.13253,38.17093,0.88104,0.95574,0.6584,0.22877,0.0,0.42428,0.32896,0.66278,0.39393,0.48128,0.47758,0.99251,0.48469,0.50641
1231,-121.72116,38.17751,0.90711,0.84068,0.50326,0.2027,0.51153,0.8542,0.38343,0.43751,0.70149,0.16905,0.11088,0.0,0.46438,0.48481
1232,-121.71201,38.17764,0.90711,0.0,0.74224,0.2027,0.51153,0.8542,0.38343,0.43751,0.70149,0.16905,0.32254,0.65538,0.48673,0.48722
1233,-121.70287,38.17777,0.90711,0.74429,0.56843,0.2027,0.51153,0.8542,0.38343,0.43751,0.70149,0.16905,0.31738,0.99922,0.53254,0.5411
1246,-122.14188,38.17797,0.88104,0.91334,0.58613,0.22877,0.0,0.42428,0.32896,0.66278,0.39393,0.48128,0.3914,1.0,0.45751,0.47874
1247,-122.13273,38.17813,0.88104,0.86256,0.67046,0.22877,0.0,0.42428,0.32896,0.66278,0.39393,0.48128,0.51483,0.86986,0.45909,0.48132
1292,-121.72132,38.18471,0.90711,0.0,0.61268,0.2027,0.51153,0.8542,0.38343,0.43751,0.70149,0.16905,0.22109,0.80693,0.42527,0.41316
1293,-121.71218,38.18484,0.90711,0.0,0.6122,0.2027,0.51153,0.8542,0.38343,0.43751,0.70149,0.16905,0.35668,0.9395,0.41352,0.4013
1310,-122.14208,38.18516,0.88104,0.0,0.84486,0.22877,0.0,0.42428,0.32896,0.66278,0.39393,0.48128,0.36349,0.55909,0.38602,0.39583
1377,-122.14229,38.19236,0.88104,0.97101,0.64089,0.22877,0.0,0.42428,0.32896,0.66278,0.39393,0.48128,0.49664,0.95555,0.50228,0.5278
1443,-122.1425,38.19955,0.88104,0.98726,0.0,0.22877,0.0,0.42428,0.32896,0.66278,0.39393,0.48128,0.50705,0.93911,0.44788,0.47181
1508,-122.15185,38.20658,0.88104,0.0,0.0,0.22877,0.0,0.42428,0.32896,0.66278,0.39393,0.48128,0.50705,0.52553,0.35018,0.36225
1510,-122.13356,38.20691,0.88104,0.87774,0.56775,0.22877,0.0,0.42428,0.32896,0.66278,0.39393,0.48128,0.12509,0.18315,0.33661,0.35724
1575,-122.15206,38.21378,0.83358,0.86256,0.51853,0.59177,0.0,0.22546,0.13773,0.31972,0.02675,0.04251,0.37477,0.95166,0.35615,0.3738
1576,-122.14291,38.21394,0.83358,0.99679,0.60656,0.59177,0.0,0.22546,0.13773,0.31972,0.02675,0.04251,0.30338,0.99212,0.37185,0.38981
1577,-122.13376,38.2141,0.88104,0.96508,0.57757,0.22877,0.0,0.42428,0.32896,0.66278,0.39393,0.48128,0.11497,0.16049,0.34995,0.37183
1578,-122.12462,38.21426,0.59148,0.89641,0.80615,0.05651,0.73835,0.10855,0.11555,0.11993,0.07266,0.31427,0.46027,0.93921,0.40326,0.39
1641,-122.15226,38.22097,0.83358,0.87774,0.83873,0.59177,0.0,0.22546,0.13773,0.31972,0.02675,0.04251,0.40093,0.94388,0.36041,0.37448
1642,-122.14312,38.22113,0.83358,0.99747,0.61687,0.59177,0.0,0.22546,0.13773,0.31972,0.02675,0.04251,0.29384,0.95146,0.36413,0.38207
1643,-122.13397,38.2213,0.83358,0.95574,0.5374,0.59177,0.0,0.22546,0.13773,0.31972,0.02675,0.04251,0.27536,0.92695,0.35309,0.36947
1644,-122.12482,38.22146,0.59148,0.99164,0.63943,0.05651,0.73835,0.10855,0.11555,0.11993,0.07266,0.31427,0.46027,0.92141,0.40587,0.39418
1708,-122.14332,38.22833,0.83358,0.96605,0.71987,0.59177,0.0,0.22546,0.13773,0.31972,0.02675,0.04251,0.30269,0.96343,0.37243,0.39435
1709,-122.13418,38.22849,0.83358,0.0,0.0,0.59177,0.0,0.22546,0.13773,0.31972,0.02675,0.04251,0.23004,0.46873,0.2063,0.21146
1710,-122.12503,38.22865,0.59148,0.0,0.0,0.05651,0.73835,0.10855,0.11555,0.11993,0.07266,0.31427,0.27595,0.89787,0.24588,0.22082
1711,-122.11588,38.22881,0.59148,0.0,0.53565,0.05651,0.73835,0.10855,0.11555,0.11993,0.07266,0.31427,0.11088,0.0,0.18693,0.16511
1712,-122.10673,38.22897,0.59148,0.0,0.53215,0.05651,0.73835,0.10855,0.11555,0.11993,0.07266,0.31427,0.11088,0.0,0.18492,0.1631
1776,-122.12523,38.23585,0.59148,0.90925,0.0,0.05651,0.73835,0.10855,0.11555,0.11993,0.07266,0.31427,0.37321,0.38508,0.37968,0.39019
1778,-122.10694,38.23617,0.59148,0.0,0.5089,0.05651,0.73835,0.10855,0.11555,0.11993,0.07266,0.31427,0.37321,0.5551,0.3398,0.33546
1779,-122.09779,38.23633,0.59148,0.0,0.53215,0.05651,0.73835,0.10855,0.11555,0.11993,0.07266,0.31427,0.11088,0.0,0.18492,0.1631
1781,-122.07949,38.23665,0.38323,0.99718,0.0,0.88396,0.84039,0.78164,0.94709,0.97393,0.86256,0.61541,0.12839,0.19132,0.53631,0.52849
1782,-122.07034,38.2368,0.38323,0.0,0.0,0.88396,0.84039,0.78164,0.94709,0.97393,0.86256,0.61541,0.11088,0.0,0.63366,0.6322
1783,-122.06119,38.23696,0.38323,0.0,0.0,0.88396,0.84039,0.78164,0.94709,0.97393,0.86256,0.61541,0.11088,0.0,0.60554,0.60408
1785,-122.04289,38.23727,0.71656,0.8006,0.94329,0.74526,0.32273,0.56522,0.53176,0.53643,0.59216,0.75421,0.81383,0.58885,0.64807,0.65837
1786,-122.03374,38.23743,0.71656,0.89641,0.77823,0.74526,0.32273,0.56522,0.53176,0.53643,0.59216,0.75421,0.68009,0.97452,0.60862,0.61805
1791,-121.988,38.23819,0.71656,0.0,0.0,0.74526,0.32273,0.56522,0.53176,0.53643,0.59216,0.75421,0.11088,0.0,0.41518,0.41228
1847,-122.08884,38.24368,0.59148,0.94436,0.57018,0.05651,0.73835,0.10855,0.11555,0.11993,0.07266,0.31427,0.37321,0.62027,0.43613,0.44548
1848,-122.07969,38.24384,0.38323,0.99329,0.67445,0.88396,0.84039,0.78164,0.94709,0.97393,0.86256,0.61541,0.36981,0.99339,0.65117,0.63832
1849,-122.07054,38.244,0.38323,0.0,0.86636,0.88396,0.84039,0.78164,0.94709,0.97393,0.86256,0.61541,0.35648,0.65655,0.58545,0.56083
1850,-122.06139,38.24415,0.38323,0.96839,0.6051,0.88396,0.84039,0.78164,0.94709,0.97393,0.86256,0.61541,0.45171,0.9216,0.7232,0.71997
1851,-122.05224,38.24431,0.38323,0.74429,0.87453,0.88396,0.84039,0.78164,0.94709,0.97393,0.86256,0.61541,0.45249,0.71053,0.71887,0.71387
1852,-122.04309,38.24447,0.01712,0.74429,0.96352,0.89573,0.98405,0.77308,0.3204,0.63369,0.87501,0.97442,0.62367,0.50015,0.7174,0.7078
1853,-122.03394,38.24462,0.71656,0.93152,0.0,0.74526,0.32273,0.56522,0.53176,0.53643,0.59216,0.75421,0.676,0.9252,0.54486,0.55495
1854,-122.02479,38.24477,0.29229,0.97734,0.63544,0.68982,0.6761,0.8113,0.76228,0.75314,0.68962,0.90361,0.79185,0.97987,0.70406,0.70353
1855,-122.01564,38.24493,0.56454,0.88843,0.63476,0.77668,0.8719,0.80663,0.31573,0.43284,0.51989,0.52884,0.61103,0.96751,0.6048,0.60077
