idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
188,-117.60905,33.43613,0.43304,0.75761,0.50213,0.4172,0.05846,0.23802,0.22967,0.10773,0.59345,0.18542,0.08544,0.59901,0.2779,0.27826
208,-117.64322,33.44407,0.22029,0.0,0.0,0.67629,0.40693,0.6341,0.26177,0.02457,0.18737,0.15648,1.0,0.0,0.45707,0.46757
209,-117.63462,33.44389,0.01882,0.91361,0.36934,0.71331,0.0,0.19054,0.12056,0.09903,0.43453,0.12769,1.0,0.0,0.48646,0.51739
210,-117.62603,33.44371,0.6988,0.6453,0.45438,0.41972,0.06234,0.17604,0.13872,0.38022,0.0718,0.14233,0.09981,0.80797,0.26437,0.27044
213,-117.60024,33.44316,0.61545,0.90838,0.47366,0.52976,0.59329,0.40215,0.32943,0.24429,0.55948,0.97744,0.14407,0.99498,0.43169,0.41922
214,-117.59164,33.44298,0.61545,0.5703,0.61507,0.52976,0.59329,0.40215,0.32943,0.24429,0.55948,0.97744,0.2442,0.63399,0.41123,0.39593
231,-117.6602,33.45164,0.64367,0.75761,0.39421,0.81542,0.17376,0.30294,0.4828,0.21636,0.5194,0.03991,0.42813,0.98528,0.39166,0.39626
232,-117.6516,33.45146,0.22029,0.0,0.52187,0.67629,0.40693,0.6341,0.26177,0.02457,0.18737,0.15648,0.13303,0.85941,0.32017,0.30415
233,-117.643,33.45128,0.01882,0.77646,0.3903,0.71331,0.0,0.19054,0.12056,0.09903,0.43453,0.12769,0.13241,0.88533,0.31263,0.31263
237,-117.60862,33.45056,0.61545,0.9942,0.37295,0.52976,0.59329,0.40215,0.32943,0.24429,0.55948,0.97744,1.0,0.0,0.60176,0.61304
238,-117.60002,33.45038,0.61545,0.99696,0.40343,0.52976,0.59329,0.40215,0.32943,0.24429,0.55948,0.97744,0.2442,0.99729,0.44375,0.43227
239,-117.59142,33.45019,0.61545,0.92568,0.0,0.52976,0.59329,0.40215,0.32943,0.24429,0.55948,0.97744,1.0,0.0,0.56554,0.5758
254,-117.71157,33.45991,0.78551,0.0,0.0,0.55641,0.84842,0.35324,0.64823,0.58312,0.63147,0.15047,1.0,0.0,0.51824,0.51368
255,-117.70298,33.45974,0.78551,0.0,0.0,0.55641,0.84842,0.35324,0.64823,0.58312,0.63147,0.15047,1.0,0.0,0.53087,0.52631
256,-117.69438,33.45956,0.78551,0.0,0.0,0.55641,0.84842,0.35324,0.64823,0.58312,0.63147,0.15047,1.0,0.0,0.54977,0.54521
258,-117.67718,33.45921,0.64367,0.0,0.0,0.81542,0.17376,0.30294,0.4828,0.21636,0.5194,0.03991,1.0,0.0,0.44711,0.4589
259,-117.66858,33.45903,0.64367,0.9164,0.40039,0.81542,0.17376,0.30294,0.4828,0.21636,0.5194,0.03991,0.38111,0.9394,0.37615,0.37803
260,-117.65999,33.45885,0.64367,0.85748,0.64807,0.81542,0.17376,0.30294,0.4828,0.21636,0.5194,0.03991,0.46577,0.71792,0.40454,0.40103
261,-117.65139,33.45868,0.85856,0.95588,0.67637,0.86046,0.35562,0.12389,0.44044,0.12842,0.10282,0.17736,0.21115,0.87557,0.42869,0.42488
262,-117.64279,33.4585,0.75176,0.81263,0.43147,0.12988,0.12348,0.24708,0.2217,0.04623,0.32016,0.34684,1.0,0.0,0.49175,0.51995
265,-117.617,33.45796,0.6988,0.90838,0.47691,0.41972,0.06234,0.17604,0.13872,0.38022,0.0718,0.14233,0.21364,0.97763,0.30748,0.32373
266,-117.6084,33.45777,0.6988,0.9103,0.41069,0.41972,0.06234,0.17604,0.13872,0.38022,0.0718,0.14233,0.09981,0.92299,0.27068,0.27991
267,-117.5998,33.45759,0.6988,0.0,0.0,0.41972,0.06234,0.17604,0.13872,0.38022,0.0718,0.14233,1.0,0.0,0.36836,0.39204
268,-117.5912,33.45741,0.95125,0.94251,0.0,0.30898,0.2551,0.06174,0.26506,0.11261,0.05095,0.2474,1.0,0.0,0.42985,0.45503
269,-117.58261,33.45723,0.95125,0.9795,0.0,0.30898,0.2551,0.06174,0.26506,0.11261,0.05095,0.2474,1.0,0.0,0.43262,0.45836
270,-117.57401,33.45704,0.95125,0.87497,0.79346,0.30898,0.2551,0.06174,0.26506,0.11261,0.05095,0.2474,0.06269,0.98842,0.29912,0.29915
286,-117.71137,33.46713,0.58036,0.73296,0.43564,0.46951,0.13227,0.1093,0.01928,0.02771,0.15556,0.0272,0.19176,0.46707,0.22313,0.22555
287,-117.70277,33.46695,0.78551,0.85748,0.94845,0.55641,0.84842,0.35324,0.64823,0.58312,0.63147,0.15047,0.19176,0.78844,0.47877,0.46033
288,-117.69417,33.46678,0.78551,0.85748,0.0,0.55641,0.84842,0.35324,0.64823,0.58312,0.63147,0.15047,1.0,0.0,0.63145,0.63975
289,-117.68557,33.4666,0.88164,0.73296,0.43551,0.80986,0.8712,0.94352,0.65804,0.5213,0.64609,0.1599,0.0577,0.42252,0.48829,0.4745
290,-117.67697,33.46642,0.64367,0.9805,0.83451,0.81542,0.17376,0.30294,0.4828,0.21636,0.5194,0.03991,0.36688,0.4121,0.39105,0.39937
291,-117.66837,33.46625,0.64367,0.0,0.0,0.81542,0.17376,0.30294,0.4828,0.21636,0.5194,0.03991,1.0,0.0,0.43256,0.44436
292,-117.65977,33.46607,0.85856,0.75761,0.50172,0.86046,0.35562,0.12389,0.44044,0.12842,0.10282,0.17736,0.02194,0.54627,0.31679,0.29924
295,-117.63398,33.46553,0.75176,0.89208,0.42002,0.12988,0.12348,0.24708,0.2217,0.04623,0.32016,0.34684,0.0272,0.96949,0.26005,0.25792
298,-117.60818,33.46499,0.6988,0.94956,0.39697,0.41972,0.06234,0.17604,0.13872,0.38022,0.0718,0.14233,0.24035,0.99737,0.27854,0.28952
299,-117.59958,33.46481,0.95125,0.5703,0.58063,0.30898,0.2551,0.06174,0.26506,0.11261,0.05095,0.2474,1.0,0.0,0.45032,0.46992
320,-117.71976,33.47451,0.58036,0.9933,0.38976,0.46951,0.13227,0.1093,0.01928,0.02771,0.15556,0.0272,0.07953,0.94425,0.32485,0.33442
321,-117.71116,33.47434,0.58036,0.75761,0.49421,0.46951,0.13227,0.1093,0.01928,0.02771,0.15556,0.0272,0.15613,0.9779,0.30416,0.30613
322,-117.70256,33.47417,0.2166,0.82133,0.6142,0.5204,0.55072,0.64866,0.53385,0.23656,0.01326,0.38857,0.10808,0.9914,0.40115,0.39132
323,-117.69396,33.47399,0.2166,0.83492,0.47539,0.5204,0.55072,0.64866,0.53385,0.23656,0.01326,0.38857,0.26888,0.95138,0.44485,0.43935
324,-117.68536,33.47382,0.6693,0.96781,0.4931,0.33862,0.1006,0.36281,0.27165,0.05345,0.14808,0.19683,0.03756,0.98444,0.33603,0.34595
325,-117.67676,33.47364,0.64367,0.75761,0.3839,0.81542,0.17376,0.30294,0.4828,0.21636,0.5194,0.03991,0.02511,0.72589,0.28861,0.28393
327,-117.65956,33.47328,0.92204,0.5703,0.47466,0.57954,0.04458,0.19675,0.20158,0.02145,0.56748,0.45758,0.13504,0.89303,0.27423,0.26855
330,-117.63376,33.47275,0.85856,0.6453,0.51135,0.86046,0.35562,0.12389,0.44044,0.12842,0.10282,0.17736,0.1218,0.6508,0.30144,0.28923
331,-117.62516,33.47257,0.75176,0.89533,0.63424,0.12988,0.12348,0.24708,0.2217,0.04623,0.32016,0.34684,0.24035,0.97912,0.2905,0.29312
332,-117.61656,33.47238,0.6988,0.94956,0.39697,0.41972,0.06234,0.17604,0.13872,0.38022,0.0718,0.14233,0.24035,0.99737,0.27854,0.28952
356,-117.72815,33.4819,0.24811,0.0,0.0,0.3006,0.11516,0.51194,0.07861,0.06063,0.4547,0.20337,1.0,0.0,0.40632,0.42666
357,-117.71955,33.48173,0.58036,0.92294,0.41566,0.46951,0.13227,0.1093,0.01928,0.02771,0.15556,0.0272,0.12769,0.99444,0.29155,0.30069
358,-117.71095,33.48156,0.46506,0.73296,0.42691,0.26007,0.34532,0.54042,0.14426,0.16527,0.28585,0.11901,0.06519,0.96269,0.30126,0.29759
359,-117.70235,33.48138,0.46506,0.6453,0.72323,0.26007,0.34532,0.54042,0.14426,0.16527,0.28585,0.11901,0.37878,0.95762,0.35904,0.36083
360,-117.69375,33.48121,0.6693,0.70024,0.5973,0.33862,0.1006,0.36281,0.27165,0.05345,0.14808,0.19683,0.22528,0.76195,0.31067,0.31811
361,-117.68515,33.48103,0.88164,0.0,0.78866,0.80986,0.8712,0.94352,0.65804,0.5213,0.64609,0.1599,0.34472,0.8299,0.54127,0.52234
362,-117.67655,33.48085,0.64367,0.0,0.59652,0.81542,0.17376,0.30294,0.4828,0.21636,0.5194,0.03991,1.0,0.0,0.49005,0.50185
363,-117.66795,33.48068,0.92204,0.84512,0.38182,0.57954,0.04458,0.19675,0.20158,0.02145,0.56748,0.45758,1.0,0.0,0.48855,0.51302
372,-117.59055,33.47905,0.95125,0.6453,0.45199,0.30898,0.2551,0.06174,0.26506,0.11261,0.05095,0.2474,0.14163,0.87657,0.25935,0.25227
393,-117.72795,33.48912,0.57859,0.6453,0.46289,0.29304,0.35386,0.32721,0.15179,0.05887,0.70571,0.19507,0.13881,0.80951,0.38258,0.38032
394,-117.71934,33.48894,0.57859,0.0,0.47867,0.29304,0.35386,0.32721,0.15179,0.05887,0.70571,0.19507,1.0,0.0,0.4601,0.46776
395,-117.71074,33.48877,0.46506,0.8904,0.48971,0.26007,0.34532,0.54042,0.14426,0.16527,0.28585,0.11901,0.09355,0.99349,0.31036,0.30954
396,-117.70214,33.4886,0.46506,0.97429,0.53136,0.26007,0.34532,0.54042,0.14426,0.16527,0.28585,0.11901,0.39114,0.92077,0.40503,0.41133
397,-117.69354,33.48842,0.2166,0.8904,0.58082,0.5204,0.55072,0.64866,0.53385,0.23656,0.01326,0.38857,0.27257,0.98796,0.45729,0.45347
398,-117.68494,33.48824,0.6693,0.75761,0.54009,0.33862,0.1006,0.36281,0.27165,0.05345,0.14808,0.19683,0.09274,0.71388,0.28512,0.29243
399,-117.67634,33.48807,0.88164,0.97939,0.39521,0.80986,0.8712,0.94352,0.65804,0.5213,0.64609,0.1599,0.08208,0.9917,0.53469,0.52299
400,-117.66774,33.48789,0.88164,0.98351,0.66265,0.80986,0.8712,0.94352,0.65804,0.5213,0.64609,0.1599,0.47922,0.97983,0.59401,0.59531
433,-117.71914,33.49616,0.17766,0.86711,0.52878,0.08767,0.11969,0.53949,0.10949,0.14683,0.30855,0.10987,0.05816,0.98034,0.28571,0.29345
434,-117.71054,33.49598,0.5905,0.0,0.0,0.78031,0.05521,0.3364,0.17999,0.1842,0.42539,0.07446,1.0,0.0,0.39953,0.41799
435,-117.70193,33.49581,0.5905,0.94211,0.39578,0.78031,0.05521,0.3364,0.17999,0.1842,0.42539,0.07446,0.03636,0.65848,0.308,0.31593
436,-117.69333,33.49563,0.20188,0.77646,0.54858,0.27476,0.29968,0.21999,0.11042,0.28263,0.37222,0.61921,0.22398,0.96478,0.38126,0.37828
438,-117.67613,33.49528,0.6693,0.85748,0.39524,0.33862,0.1006,0.36281,0.27165,0.05345,0.14808,0.19683,0.14366,0.94647,0.34288,0.34984
439,-117.66753,33.4951,0.88164,0.98351,0.66265,0.80986,0.8712,0.94352,0.65804,0.5213,0.64609,0.1599,0.47922,0.97983,0.61656,0.61786
440,-117.65892,33.49493,0.69229,0.0,0.37054,0.88706,0.79438,0.79557,0.89428,0.84541,0.73492,0.91543,1.0,0.0,0.68675,0.68418
471,-117.74474,33.50389,0.24811,0.5703,0.48521,0.3006,0.11516,0.51194,0.07861,0.06063,0.4547,0.20337,0.50012,0.75707,0.36591,0.37008
474,-117.71893,33.50337,0.17766,0.94821,0.37197,0.08767,0.11969,0.53949,0.10949,0.14683,0.30855,0.10987,1.0,0.0,0.47668,0.51581
475,-117.71033,33.5032,0.5905,0.87928,0.40842,0.78031,0.05521,0.3364,0.17999,0.1842,0.42539,0.07446,0.1474,0.97828,0.30888,0.30953
477,-117.69312,33.50285,0.5905,0.78999,0.4191,0.78031,0.05521,0.3364,0.17999,0.1842,0.42539,0.07446,0.03636,0.67971,0.3099,0.31539
479,-117.67592,33.5025,0.6693,0.81263,0.40847,0.33862,0.1006,0.36281,0.27165,0.05345,0.14808,0.19683,0.19537,0.95355,0.33708,0.34428
480,-117.66731,33.50232,0.69229,0.93609,0.38141,0.88706,0.79438,0.79557,0.89428,0.84541,0.73492,0.91543,0.57944,0.7184,0.64332,0.64221
481,-117.65871,33.50214,0.69229,0.0,0.0,0.88706,0.79438,0.79557,0.89428,0.84541,0.73492,0.91543,1.0,0.0,0.65952,0.65694
482,-117.65011,33.50196,0.69229,0.82133,0.0,0.88706,0.79438,0.79557,0.89428,0.84541,0.73492,0.91543,1.0,0.0,0.69917,0.70892
483,-117.64151,33.50178,0.92204,0.70024,0.54597,0.57954,0.04458,0.19675,0.20158,0.02145,0.56748,0.45758,0.18561,0.54155,0.3057,0.30238
485,-117.6243,33.50142,0.95125,0.81263,0.38247,0.30898,0.2551,0.06174,0.26506,0.11261,0.05095,0.2474,0.05233,0.96846,0.22927,0.22392
512,-117.75314,33.51128,0.32013,0.98948,0.38754,0.45004,0.0,0.68386,0.09919,0.16633,0.22444,0.05054,0.21872,0.9298,0.3479,0.36739
515,-117.72733,33.51076,0.57859,0.0,0.47908,0.29304,0.35386,0.32721,0.15179,0.05887,0.70571,0.19507,0.02866,0.75176,0.23759,0.22114
516,-117.71872,33.51059,0.17766,0.94821,0.37197,0.08767,0.11969,0.53949,0.10949,0.14683,0.30855,0.10987,1.0,0.0,0.47668,0.51581
517,-117.71012,33.51041,0.17766,0.82963,0.44996,0.08767,0.11969,0.53949,0.10949,0.14683,0.30855,0.10987,0.04759,0.93668,0.27839,0.28333
520,-117.68431,33.50989,0.20188,0.82963,0.49299,0.27476,0.29968,0.21999,0.11042,0.28263,0.37222,0.61921,0.36791,0.97614,0.37129,0.36185
610,-117.7011,33.52467,0.34413,0.9298,0.41652,0.36899,0.23889,0.20125,0.23767,0.31986,0.2746,0.54823,0.09105,0.99447,0.32317,0.31966
522,-117.6671,33.50953,0.69229,0.0,0.99439,0.88706,0.79438,0.79557,0.89428,0.84541,0.73492,0.91543,0.53139,0.95935,0.64401,0.6252
523,-117.6585,33.50936,0.69229,0.93736,0.3909,0.88706,0.79438,0.79557,0.89428,0.84541,0.73492,0.91543,0.27688,0.5184,0.5995,0.59178
524,-117.6499,33.50918,0.47203,0.86431,0.40419,0.43955,0.43757,0.6209,0.13213,0.03734,0.03926,0.24385,0.04789,0.99008,0.30031,0.29716
525,-117.64129,33.509,0.95125,0.82133,0.59633,0.30898,0.2551,0.06174,0.26506,0.11261,0.05095,0.2474,0.16188,0.94129,0.28979,0.28371
526,-117.63269,33.50882,0.95125,0.5703,0.48339,0.30898,0.2551,0.06174,0.26506,0.11261,0.05095,0.2474,0.05233,0.65821,0.204,0.19723
556,-117.76154,33.51866,0.32013,0.86136,0.4409,0.45004,0.0,0.68386,0.09919,0.16633,0.22444,0.05054,0.08146,0.90694,0.30508,0.31877
557,-117.75293,33.51849,0.32013,0.97874,0.38729,0.45004,0.0,0.68386,0.09919,0.16633,0.22444,0.05054,0.10027,0.9971,0.31107,0.32539
561,-117.71852,33.5178,0.17766,0.86136,0.40302,0.08767,0.11969,0.53949,0.10949,0.14683,0.30855,0.10987,0.16391,0.95561,0.32651,0.34444
562,-117.70991,33.51763,0.17766,0.9212,0.4011,0.08767,0.11969,0.53949,0.10949,0.14683,0.30855,0.10987,0.04886,0.97156,0.28954,0.29523
563,-117.70131,33.51745,0.60652,0.84512,0.50346,0.15488,0.59836,0.18479,0.61479,0.29741,0.41213,0.8642,0.18265,0.99642,0.40566,0.38732
564,-117.6927,33.51728,0.60652,0.86711,0.44662,0.15488,0.59836,0.18479,0.61479,0.29741,0.41213,0.8642,0.14558,0.99569,0.42257,0.40585
565,-117.6841,33.5171,0.20188,0.0,0.82681,0.27476,0.29968,0.21999,0.11042,0.28263,0.37222,0.61921,0.21172,0.52811,0.30062,0.28362
567,-117.66689,33.51675,0.69229,0.81263,0.5953,0.88706,0.79438,0.79557,0.89428,0.84541,0.73492,0.91543,0.49557,0.99585,0.67292,0.66468
571,-117.63247,33.51603,0.47203,0.78999,0.3893,0.43955,0.43757,0.6209,0.13213,0.03734,0.03926,0.24385,0.03796,0.96117,0.28631,0.28201
572,-117.62387,33.51585,0.95125,0.90114,0.0,0.30898,0.2551,0.06174,0.26506,0.11261,0.05095,0.2474,1.0,0.0,0.42675,0.45131
602,-117.76994,33.52605,0.57247,0.0,0.44898,0.34168,0.07294,0.07601,0.04737,0.01166,0.25329,0.38382,0.27842,0.44418,0.23249,0.2291
603,-117.76134,33.52588,0.57247,0.89371,0.42588,0.34168,0.07294,0.07601,0.04737,0.01166,0.25329,0.38382,0.14135,0.98799,0.27268,0.26954
608,-117.71831,33.52502,0.23927,0.95003,0.51287,0.05852,0.28591,0.05502,0.07161,0.16297,0.09873,0.18032,0.13392,0.99767,0.30654,0.3062
609,-117.7097,33.52484,0.17766,0.92004,0.41072,0.08767,0.11969,0.53949,0.10949,0.14683,0.30855,0.10987,0.18892,0.92069,0.36163,0.38381
611,-117.69249,33.52449,0.58339,0.8904,0.82979,0.14534,0.51487,0.73375,0.74473,0.44912,0.6351,0.24561,0.24873,0.99927,0.51677,0.52064
612,-117.68389,33.52432,0.70677,0.73296,0.59478,0.68199,0.13894,0.65777,0.29364,0.23778,0.49622,0.17256,0.10252,0.83752,0.39908,0.40664
614,-117.66668,33.52396,0.47203,0.98224,0.0,0.43955,0.43757,0.6209,0.13213,0.03734,0.03926,0.24385,1.0,0.0,0.50837,0.53567
620,-117.61505,33.52288,0.80656,0.0,0.0,0.86749,0.0,0.20811,0.41848,0.35123,0.1935,0.64055,1.0,0.0,0.43128,0.44739
651,-117.76974,33.53326,0.36444,0.83492,0.52501,0.58315,0.13016,0.62876,0.08224,0.30774,0.34345,0.18121,0.17921,0.92408,0.37319,0.38837
656,-117.72671,33.5324,0.23927,0.86431,0.44152,0.05852,0.28591,0.05502,0.07161,0.16297,0.09873,0.18032,0.09577,0.96318,0.24957,0.2477
657,-117.7181,33.53223,0.41945,0.91361,0.60327,0.36622,0.2265,0.53179,0.39958,0.40874,0.60699,0.20133,0.22059,0.99957,0.41367,0.41816
658,-117.7095,33.53206,0.20581,0.82133,0.40307,0.15974,0.06117,0.58423,0.43309,0.36812,0.19914,0.48114,0.22262,0.99138,0.37613,0.38842
659,-117.70089,33.53188,0.34413,0.88883,0.45365,0.36899,0.23889,0.20125,0.23767,0.31986,0.2746,0.54823,0.09127,0.87516,0.33143,0.32814
660,-117.69228,33.53171,0.34413,0.6453,0.4889,0.36899,0.23889,0.20125,0.23767,0.31986,0.2746,0.54823,0.08476,0.93696,0.33917,0.33957
668,-117.62344,33.53028,0.47203,0.5703,0.36991,0.43955,0.43757,0.6209,0.13213,0.03734,0.03926,0.24385,1.0,0.0,0.48186,0.50297
699,-117.78675,33.54081,0.17945,0.0,0.0,0.60181,0.2473,0.04843,0.03004,0.03075,0.59058,0.03704,1.0,0.0,0.394,0.4011
700,-117.77814,33.54064,0.17945,0.73296,0.52976,0.60181,0.2473,0.04843,0.03004,0.03075,0.59058,0.03704,0.46219,0.90461,0.38748,0.3841
701,-117.76954,33.54047,0.36444,0.89208,0.40866,0.58315,0.13016,0.62876,0.08224,0.30774,0.34345,0.18121,0.13306,0.99306,0.35572,0.36725
703,-117.75232,33.54013,0.32013,0.0,0.0,0.45004,0.0,0.68386,0.09919,0.16633,0.22444,0.05054,1.0,0.0,0.3986,0.42833
707,-117.7179,33.53944,0.41945,0.70024,0.54649,0.36622,0.2265,0.53179,0.39958,0.40874,0.60699,0.20133,0.33385,0.87131,0.41276,0.41476
708,-117.70929,33.53927,0.20581,0.82133,0.40307,0.15974,0.06117,0.58423,0.43309,0.36812,0.19914,0.48114,0.22262,0.99138,0.36992,0.3822
709,-117.70068,33.5391,0.35909,0.6453,0.5107,0.40356,0.34638,0.1628,0.05938,0.14352,0.20358,0.45278,0.16711,0.89051,0.30405,0.29245
710,-117.69207,33.53892,0.34413,0.5703,0.52176,0.36899,0.23889,0.20125,0.23767,0.31986,0.2746,0.54823,0.14556,0.84737,0.35569,0.35805
712,-117.67486,33.53857,0.70677,0.0,0.0,0.68199,0.13894,0.65777,0.29364,0.23778,0.49622,0.17256,1.0,0.0,0.4635,0.48357
713,-117.66626,33.53839,0.63223,0.98555,0.47987,0.79197,0.68822,0.54419,0.81038,0.6927,0.4732,0.42577,0.59668,0.40679,0.57486,0.57639
716,-117.64044,33.53785,0.92516,0.0,0.0,0.07538,0.18778,0.14906,0.30478,0.17289,0.01448,0.04526,1.0,0.0,0.34356,0.36207
717,-117.63183,33.53767,0.92516,0.88883,0.40953,0.07538,0.18778,0.14906,0.30478,0.17289,0.01448,0.04526,0.26994,0.96339,0.28061,0.28511
749,-117.80376,33.54836,0.95784,0.83492,0.70118,0.54348,0.27785,0.0186,0.10144,0.42439,0.17091,0.06641,0.116,0.85417,0.32714,0.32598
750,-117.79516,33.54819,0.95784,0.5703,0.81903,0.54348,0.27785,0.0186,0.10144,0.42439,0.17091,0.06641,0.27357,0.61837,0.37276,0.37588
751,-117.78655,33.54803,0.17945,0.73296,0.59194,0.60181,0.2473,0.04843,0.03004,0.03075,0.59058,0.03704,0.19098,0.73828,0.31602,0.3066
752,-117.77794,33.54786,0.32013,0.99227,0.3826,0.45004,0.0,0.68386,0.09919,0.16633,0.22444,0.05054,0.54291,0.99873,0.40273,0.42621
753,-117.76933,33.54769,0.32013,0.75761,0.39643,0.45004,0.0,0.68386,0.09919,0.16633,0.22444,0.05054,0.27769,0.96144,0.29587,0.30656
754,-117.76073,33.54752,0.36444,0.82963,0.42485,0.58315,0.13016,0.62876,0.08224,0.30774,0.34345,0.18121,0.27742,0.98129,0.32636,0.33399
755,-117.75212,33.54735,0.32013,0.84042,0.3855,0.45004,0.0,0.68386,0.09919,0.16633,0.22444,0.05054,0.4678,0.9865,0.32033,0.33073
760,-117.70908,33.54648,0.20581,0.84042,0.40595,0.15974,0.06117,0.58423,0.43309,0.36812,0.19914,0.48114,0.34014,0.98864,0.3746,0.38934
761,-117.70047,33.54631,0.35909,0.87288,0.57081,0.40356,0.34638,0.1628,0.05938,0.14352,0.20358,0.45278,0.17918,0.99355,0.3348,0.32632
762,-117.69187,33.54613,0.35909,0.73296,0.49793,0.40356,0.34638,0.1628,0.05938,0.14352,0.20358,0.45278,0.09103,0.97459,0.30441,0.29345
763,-117.68326,33.54596,0.70677,0.70024,0.4403,0.68199,0.13894,0.65777,0.29364,0.23778,0.49622,0.17256,0.20394,0.98303,0.40214,0.40841
764,-117.67465,33.54578,0.70677,0.0,0.0,0.68199,0.13894,0.65777,0.29364,0.23778,0.49622,0.17256,1.0,0.0,0.46736,0.48743
765,-117.66604,33.5456,0.63223,0.0,0.72982,0.79197,0.68822,0.54419,0.81038,0.6927,0.4732,0.42577,0.21975,0.85268,0.45967,0.43508
767,-117.64883,33.54525,0.92516,0.89371,0.42501,0.07538,0.18778,0.14906,0.30478,0.17289,0.01448,0.04526,0.26397,0.99997,0.28705,0.29313
768,-117.64022,33.54507,0.90797,0.0,0.0,0.45603,0.9827,0.13417,0.38502,0.09089,0.1295,0.40956,1.0,0.0,0.44292,0.42771
769,-117.63161,33.54489,0.90797,0.84042,0.72149,0.45603,0.9827,0.13417,0.38502,0.09089,0.1295,0.40956,0.0545,0.81331,0.33972,0.30866
801,-117.81217,33.55574,0.95784,0.78999,0.40712,0.54348,0.27785,0.0186,0.10144,0.42439,0.17091,0.06641,0.116,0.79463,0.29435,0.29291
806,-117.76913,33.5549,0.32013,0.99227,0.3826,0.45004,0.0,0.68386,0.09919,0.16633,0.22444,0.05054,0.54291,0.99873,0.39333,0.41681
807,-117.76052,33.55473,0.32013,0.99227,0.3826,0.45004,0.0,0.68386,0.09919,0.16633,0.22444,0.05054,0.54291,0.99873,0.37825,0.40173
810,-117.7347,33.55422,0.64234,0.6453,0.37566,0.08024,0.28816,0.07468,0.183,0.2573,0.23905,0.8549,0.37054,0.96958,0.32487,0.31648
811,-117.72609,33.55405,0.81879,0.97581,0.83248,0.90222,0.49676,0.4572,0.22324,0.39673,0.10906,0.28894,0.16728,0.99862,0.45876,0.45814
812,-117.71748,33.55387,0.20581,0.85349,0.0,0.15974,0.06117,0.58423,0.43309,0.36812,0.19914,0.48114,1.0,0.0,0.51357,0.55245
813,-117.70887,33.5537,0.52708,0.87288,0.56447,0.51786,0.52602,0.07348,0.46276,0.60088,0.75702,0.63478,0.11931,0.99661,0.45459,0.44225
814,-117.70026,33.55352,0.35909,0.8494,0.49269,0.40356,0.34638,0.1628,0.05938,0.14352,0.20358,0.45278,0.30858,0.96342,0.37585,0.37382
