idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1118,-117.64755,33.58853,0.74815,0.5703,0.769,0.05852,0.06012,0.62521,0.22452,0.15399,0.09767,0.30709,0.38165,0.8898,0.3775,0.39355
1157,-117.87989,33.60034,0.13333,0.0,0.0,0.43041,0.06993,0.02665,0.18433,0.0039,0.11869,0.01139,1.0,0.0,0.34381,0.35956
1241,-117.74187,33.60489,0.1999,0.5703,0.44763,0.96432,0.0,0.99553,0.00672,0.65753,0.71691,0.00564,0.01085,0.4857,0.34712,0.36417
1244,-117.71603,33.60437,0.39527,0.84042,0.58461,0.98175,0.21638,0.99254,0.04661,0.69194,0.69902,0.0,0.01358,0.9978,0.45204,0.46741
1247,-117.69019,33.60384,0.80111,0.0,0.0,0.58605,0.35104,0.4787,0.51566,0.45994,0.57184,0.31151,1.0,0.0,0.5017,0.51318
1289,-117.9312,33.61572,0.86345,0.0,0.85688,0.76537,0.67979,0.59443,0.20524,0.08246,0.6357,0.95862,0.20635,0.49638,0.46102,0.43037
1323,-117.63829,33.60999,0.64367,0.0,0.47027,0.19588,0.40549,0.33762,0.3883,0.24152,0.03436,0.62198,0.25047,0.76773,0.27841,0.26262
1370,-117.85346,33.62149,0.91933,0.0,0.61675,0.83546,0.3787,0.22544,0.04019,0.14775,0.39776,0.4607,0.35945,0.68668,0.31875,0.29349
1384,-117.73284,33.61914,0.94772,0.86136,0.54221,0.28477,0.97918,0.71968,0.29925,0.5142,0.48038,0.13387,0.32265,0.98948,0.51441,0.50901
1437,-117.90497,33.62967,0.80276,0.97546,0.55568,0.52244,0.38502,0.31953,0.05477,0.09499,0.2224,0.23954,0.55503,0.93942,0.44549,0.44544
1460,-117.70679,33.62583,0.36145,0.6453,0.4701,0.22517,0.70349,0.88907,0.71973,0.65297,0.7799,0.44939,0.5194,0.85637,0.57413,0.57455
1465,-117.66371,33.62495,0.10724,0.81263,0.43659,0.31918,0.33507,0.59185,0.56994,0.61507,0.21872,0.28366,0.36002,0.97443,0.46882,0.48262
1471,-117.61202,33.62387,0.87188,0.93923,0.77239,0.05852,0.2358,0.82255,0.33621,0.19705,0.39467,0.12256,0.17004,0.86076,0.37425,0.38222
1521,-117.82722,33.63543,0.98487,0.93107,0.4617,0.9914,0.83224,0.08498,0.53735,0.48971,0.99639,0.9958,0.6021,0.99761,0.59655,0.57155
1586,-117.93044,33.64458,0.15263,0.75761,0.97817,0.85398,0.80121,0.39001,0.92991,0.85162,0.97131,0.86073,0.57697,0.91882,0.70535,0.69041
1616,-117.6719,33.63956,0.42008,0.82133,0.75048,0.68524,0.64722,0.34825,0.46864,0.35408,0.3425,0.48369,0.44703,0.97478,0.49552,0.48615
1673,-117.8613,33.65051,0.98487,0.0,0.0,0.9914,0.83224,0.08498,0.53735,0.48971,0.99639,0.9958,1.0,0.0,0.59396,0.57354
1676,-117.83544,33.65002,0.10193,0.0,0.0,0.90848,0.95279,0.22113,0.45546,0.43908,0.99935,0.99875,1.0,0.0,0.60212,0.58024
1685,-117.75788,33.64851,0.94772,0.95222,0.0,0.28477,0.97918,0.71968,0.29925,0.5142,0.48038,0.13387,1.0,0.0,0.59674,0.61236
1693,-117.68893,33.64712,0.77882,0.92917,0.0,0.15171,0.22303,0.45169,0.2583,0.25863,0.0455,0.72854,1.0,0.0,0.50987,0.5417
1705,-117.58551,33.64497,0.166,0.9164,0.80379,0.75336,0.63811,0.90415,0.71453,0.48423,0.19748,0.65311,0.52423,0.93902,0.60076,0.59911
1740,-117.97317,33.65978,0.31197,0.95458,0.54204,0.68429,0.10963,0.98997,0.11334,0.16386,0.14363,0.08097,0.01391,0.98294,0.41625,0.44503
1778,-117.64562,33.65345,0.44402,0.73296,0.50709,0.48301,0.6645,0.38897,0.52919,0.34187,0.29453,0.16725,0.41191,0.94832,0.44716,0.43382
1782,-117.61115,33.65273,0.92728,0.75761,0.98338,0.05852,0.32596,0.05591,0.33133,0.14016,0.13759,0.62437,1.0,0.0,0.51884,0.5373
1818,-117.99885,33.66746,0.5553,0.0,0.73524,0.85154,0.42629,0.18097,0.3451,0.10274,0.20575,0.14767,0.52908,0.76203,0.40787,0.39543
1829,-117.90402,33.66574,0.30006,0.85748,0.0,0.45275,0.61422,0.86355,0.76572,0.64275,0.69007,0.97256,1.0,0.0,0.67687,0.69487
1830,-117.8954,33.66558,0.30006,0.0,0.0,0.45275,0.61422,0.86355,0.76572,0.64275,0.69007,0.97256,1.0,0.0,0.60278,0.60791
1858,-117.65403,33.66084,0.57735,0.99509,0.37791,0.27034,0.77516,0.39068,0.57141,0.54069,0.83378,0.57759,0.12706,0.8555,0.48972,0.47909
1905,-117.95556,33.6739,0.44402,0.82133,0.71428,0.44779,0.18083,0.31663,0.51929,0.31755,0.42661,0.19835,0.53109,0.95943,0.46132,0.46899
1919,-117.83485,33.67166,0.09124,0.0,0.0,0.9945,0.65612,0.15285,0.29011,0.65951,0.99582,0.98999,1.0,0.0,0.58661,0.5772
1924,-117.79175,33.67083,0.46758,0.0,0.0,0.82565,0.44958,0.72456,0.39527,0.38827,0.42016,0.51992,0.05206,0.57271,0.33412,0.32307
1994,-117.90364,33.68017,0.18856,0.0,0.97798,0.28753,0.56634,0.29084,0.71295,0.54503,0.36845,0.87527,0.51222,0.61374,0.51866,0.50811
2022,-117.66222,33.67544,0.654,0.94211,0.0,0.67518,0.0,0.34364,0.42458,0.35888,0.06855,0.09453,1.0,0.0,0.4974,0.53591
2065,-118.00693,33.68925,0.89943,0.86711,0.447,0.95675,0.50137,0.51962,0.47116,0.50397,0.76209,0.03023,0.2829,0.9898,0.50354,0.50468
2076,-117.91207,33.68754,0.79677,0.0,0.0,0.61661,0.76537,0.83964,0.52615,0.46159,0.67334,0.95605,1.0,0.0,0.61125,0.60922
2086,-117.82584,33.68592,0.29176,0.87014,0.0,0.73172,0.5142,0.29515,0.23699,0.64449,0.58334,0.85086,1.0,0.0,0.60738,0.62369
2109,-117.62752,33.68194,0.63738,0.0,0.68188,0.25676,0.21888,0.14545,0.2506,0.15231,0.02939,0.4511,0.4229,0.53014,0.25141,0.2376
2152,-117.955,33.69554,0.63489,0.0,0.3717,0.42447,0.3415,0.98525,0.18734,0.51772,0.44334,0.35077,1.0,0.0,0.55146,0.57584
2172,-117.78252,33.6923,0.42759,0.83492,0.736,0.55812,0.56528,0.31847,0.43789,0.6258,0.51742,0.94637,0.20952,0.96307,0.50468,0.4961
2229,-117.98069,33.70322,0.5691,0.6453,0.91898,0.26544,0.91391,0.90298,0.69088,0.54844,0.80252,0.81068,0.50864,0.79894,0.61453,0.60685
2239,-117.89444,33.70165,0.6411,0.82133,0.78275,0.64199,0.9558,0.1955,0.73484,0.65468,0.33849,0.67917,0.44931,0.78226,0.56379,0.54436
2241,-117.87719,33.70132,0.71336,0.85748,0.68722,0.63399,0.9314,0.40606,0.91719,0.86182,0.81252,0.70146,0.08281,0.63735,0.58584,0.56745
2256,-117.74782,33.69883,0.98783,0.0,0.4941,0.24049,0.0961,0.13908,0.03292,0.63283,0.7277,0.05458,0.22357,0.58217,0.24884,0.24359
2309,-117.97188,33.71027,0.17088,0.78999,0.0,0.72377,0.36113,0.27436,0.12316,0.61287,0.2307,0.45375,1.0,0.0,0.54371,0.56918
2312,-117.946,33.70981,0.56132,0.0,0.97698,0.6863,0.8574,0.85989,0.62062,0.55411,0.60761,0.22254,0.4053,0.88462,0.54964,0.53493
2330,-117.79074,33.70689,0.87757,0.87928,0.64565,0.70794,0.51062,0.44912,0.05681,0.67567,0.55213,0.67,0.25882,0.87874,0.485,0.48011
2333,-117.76487,33.70638,0.79858,0.89829,0.75273,0.64703,0.9228,0.09678,0.08731,0.65045,0.50115,0.17004,0.05963,0.85059,0.40205,0.37984
2375,-118.07521,33.71929,0.01711,0.90114,0.40787,0.28124,0.72876,0.31492,0.1339,0.04452,0.34079,0.3098,0.53337,0.93267,0.41723,0.40181
2378,-118.04933,33.71885,0.54549,0.75761,0.9119,0.36839,0.83153,0.2656,0.49657,0.1445,0.55142,0.05909,0.52526,0.97923,0.50116,0.48467
2380,-118.03208,33.71855,0.06597,0.92917,0.39377,0.80691,0.20356,0.78343,0.40836,0.21465,0.42946,0.57884,0.46693,0.93465,0.46392,0.46696
2383,-118.0062,33.7181,0.50134,0.93503,0.44651,0.11508,0.78709,0.43561,0.77467,0.44971,0.73221,0.82188,0.52287,0.93872,0.56965,0.56152
2398,-117.8768,33.71575,0.10393,0.0,0.0,0.66938,0.9657,0.55801,0.86998,0.76878,0.53036,0.72434,1.0,0.0,0.62718,0.61894
2460,-117.98876,33.72501,0.35909,0.0,0.0,0.70932,0.71618,0.83286,0.50099,0.60709,0.31235,0.40207,1.0,0.0,0.60209,0.60977
2467,-117.92837,33.72392,0.57027,0.5703,0.66978,0.63741,0.57005,0.50015,0.67209,0.76404,0.73877,0.67342,0.12644,0.64685,0.51038,0.50493
2470,-117.90249,33.72345,0.19813,0.5703,0.90531,0.53543,0.90268,0.30294,0.95626,0.87513,0.61498,0.91366,0.42149,0.6902,0.58563,0.56449
2480,-117.81622,33.72182,0.59172,0.81263,0.6193,0.21161,0.16741,0.79069,0.60921,0.48589,0.41482,0.75696,0.25131,0.97812,0.47993,0.48921
2527,-118.00584,33.73253,0.54104,0.99525,0.0,0.7517,0.32051,0.50752,0.36698,0.26601,0.18233,0.84905,1.0,0.0,0.57666,0.60039
2531,-117.97132,33.73191,0.50701,0.92771,0.57312,0.70536,0.77822,0.78549,0.44684,0.87909,0.78682,0.48578,0.33268,0.98446,0.62652,0.62834
2540,-117.89367,33.7305,0.38984,0.0,0.92334,0.81797,0.53413,0.36628,0.97622,0.95474,0.93582,0.8449,0.19464,0.65089,0.52075,0.49769
2585,-118.10058,33.74137,0.15559,0.0,0.93183,0.40804,0.52382,0.17164,0.4598,0.10553,0.37002,0.61328,0.56799,0.73809,0.43807,0.41636
2598,-117.9884,33.73943,0.8933,0.97817,0.0,0.96133,0.84465,0.83424,0.44402,0.89927,0.91152,0.68041,1.0,0.0,0.75725,0.77223
2603,-117.94525,33.73866,0.67808,0.6453,0.84856,0.56289,0.81499,0.91206,0.60183,0.91876,0.78161,0.58269,0.19775,0.50037,0.63355,0.63784
2605,-117.92799,33.73835,0.12934,0.6453,0.97335,0.59693,0.92155,0.34239,0.91274,0.97454,0.92345,0.8478,0.21712,0.8923,0.65446,0.63791
2607,-117.91074,33.73803,0.65726,0.85748,0.85528,0.71531,0.48762,0.49814,0.91944,0.96735,0.71491,0.78763,0.1814,0.95992,0.59228,0.58808
2612,-117.86759,33.73723,0.29003,0.92771,0.8914,0.74563,0.36937,0.87006,0.98894,0.92747,0.88704,0.85154,0.1516,0.77836,0.61222,0.61581
2621,-117.78994,33.73574,0.68326,0.5703,0.83766,0.73315,0.48963,0.42309,0.37176,0.52775,0.66119,0.02576,0.38136,0.83861,0.46734,0.46143
2678,-117.89329,33.74492,0.12126,0.0,0.89902,0.7036,0.70148,0.09477,0.96583,0.98446,0.92988,0.94742,0.55861,0.4841,0.57946,0.55478
2686,-117.82425,33.74362,0.14431,0.93736,0.0,0.62312,0.54793,0.70471,0.74788,0.53789,0.60867,0.53873,1.0,0.0,0.65788,0.67784
2734,-117.98803,33.75386,0.39527,0.0,0.59294,0.97641,0.72426,0.67404,0.43174,0.98647,0.95754,0.31972,1.0,0.0,0.70061,0.70591
2737,-117.96214,33.7534,0.7046,0.0,0.90637,0.84875,0.65395,0.78126,0.29068,0.96936,0.95209,0.81184,1.0,0.0,0.71441,0.72177
2742,-117.91899,33.75261,0.21299,0.0,0.81388,0.5659,0.95827,0.21863,0.95938,0.97153,0.85821,0.93487,0.35334,0.71895,0.58714,0.55813
2797,-118.00511,33.76138,0.55989,0.94357,0.96478,0.88918,0.87416,0.53426,0.71152,0.95163,0.85179,0.64674,0.17782,0.6889,0.65173,0.64862
2805,-117.93606,33.76014,0.0644,0.87014,0.97359,0.46227,0.83834,0.37685,0.85005,0.95613,0.80368,0.88272,0.15456,0.98652,0.63062,0.61832
2813,-117.86701,33.75886,0.02031,0.81263,0.78329,0.97505,0.61645,0.79943,0.99067,0.97579,0.99509,0.83164,0.55408,0.55877,0.73679,0.73513
2816,-117.84112,33.75837,0.75626,0.88701,0.8622,0.46132,0.66911,0.67144,0.88451,0.79501,0.37805,0.7514,0.40248,0.9734,0.63044,0.62457
2861,-118.02219,33.76889,0.3797,0.73296,0.61143,0.66461,0.7273,0.93555,0.60335,0.55517,0.56241,0.9122,0.49654,0.87231,0.60337,0.60087
2877,-117.88408,33.7664,0.18726,0.95003,0.43556,0.37778,0.64592,0.18683,0.94436,0.86052,0.8305,0.59321,0.11478,0.66566,0.50537,0.49156
2887,-117.79777,33.76476,0.34472,0.77646,0.45484,0.20958,0.17929,0.37531,0.32566,0.2131,0.10128,0.32501,0.41541,0.94292,0.37225,0.37906
2934,-117.96158,33.77503,0.40261,0.88552,0.90298,0.90781,0.7488,0.55278,0.70588,0.96505,0.9247,0.46636,0.06833,0.92437,0.61099,0.60803
2937,-117.93568,33.77457,0.33754,0.99005,0.0,0.71038,0.89783,0.45516,0.67881,0.83666,0.79002,0.67721,1.0,0.0,0.69427,0.70209
2941,-117.90115,33.77393,0.52708,0.80257,0.40709,0.43274,0.70024,0.64988,0.79403,0.90995,0.5706,0.88527,0.44472,0.40291,0.60425,0.60922
2983,-118.08227,33.78435,0.39283,0.82963,0.0,0.42197,0.15518,0.0907,0.3393,0.18284,0.05816,0.30573,1.0,0.0,0.44244,0.46882
2989,-118.03047,33.78347,0.12489,0.0,0.66941,0.05852,0.15426,0.83872,0.59817,0.21543,0.22978,0.50717,0.29637,0.9064,0.37793,0.38175
2990,-118.02183,33.78332,0.12419,0.98292,0.48567,0.79677,0.31088,0.64199,0.4486,0.41471,0.36774,0.09778,0.42856,0.99371,0.52833,0.54247
2994,-117.9873,33.78271,0.22257,0.975,0.78264,0.75693,0.83929,0.8718,0.76792,0.83923,0.80018,0.74772,0.16817,0.9683,0.65243,0.6482
3055,-117.97848,33.78977,0.33049,0.6453,0.8029,0.38927,0.78185,0.93118,0.57266,0.89135,0.62171,0.88744,0.14607,0.67751,0.58802,0.58635
3059,-117.94394,33.78915,0.66349,0.9125,0.62342,0.57027,0.77998,0.89558,0.78126,0.84018,0.74609,0.81401,0.10526,0.93199,0.61897,0.61579
3067,-117.87487,33.78788,0.90512,0.96201,0.45047,0.7225,0.82646,0.50235,0.82554,0.43415,0.82396,0.59036,0.2916,0.70108,0.57284,0.55626
3070,-117.84897,33.78739,0.85225,0.88552,0.0,0.94401,0.81803,0.63521,0.67429,0.37262,0.94094,0.97429,1.0,0.0,0.72499,0.72471
3075,-117.8058,33.78656,0.67082,0.9103,0.57252,0.33027,0.42059,0.52604,0.87793,0.77209,0.58575,0.76591,0.57122,0.46197,0.54859,0.55922
3079,-117.77126,33.78589,0.91125,0.6453,0.47583,0.82768,0.08973,0.52401,0.25432,0.25527,0.19041,0.46341,0.19293,0.83839,0.37737,0.3847
3122,-117.90921,33.79573,0.68646,0.70024,0.82942,0.25291,0.86361,0.29987,0.82434,0.81171,0.77524,0.7818,0.46737,0.64392,0.5923,0.57813
3161,-118.06447,33.8057,0.11538,0.99295,0.37249,0.59495,0.73047,0.54871,0.60753,0.19537,0.30223,0.41891,0.47301,0.45164,0.50955,0.5053
3172,-117.96948,33.80404,0.27837,0.83492,0.82039,0.92896,0.83587,0.49126,0.87516,0.92391,0.79918,0.67621,0.2342,0.83039,0.64258,0.6303
3189,-117.82267,33.80132,0.40972,0.82133,0.66637,0.22346,0.51845,0.47748,0.7645,0.44212,0.67917,0.90903,0.47363,0.99455,0.56838,0.56604
3224,-118.00384,33.81186,0.33604,0.78999,0.76051,0.40053,0.53811,0.76388,0.78622,0.81808,0.64904,0.54882,0.09724,0.93256,0.49777,0.49546
3232,-117.93474,33.81063,0.22715,0.96084,0.67046,0.55706,0.69853,0.81095,0.83807,0.81957,0.92581,0.76526,0.34326,0.98658,0.63683,0.63558
3276,-118.02957,33.81953,0.49161,0.95748,0.39025,0.58104,0.80387,0.62727,0.43895,0.52626,0.32748,0.83573,0.38434,0.85924,0.54164,0.53322
3283,-117.96911,33.81846,0.74815,0.94403,0.74831,0.89647,0.73736,0.23431,0.77608,0.75029,0.61873,0.72765,0.42957,0.88188,0.60935,0.59974
3338,-117.95164,33.82536,0.80656,0.0,0.77912,0.19786,0.45725,0.53751,0.76887,0.82247,0.61146,0.71436,0.48065,0.82524,0.49078,0.48454
3351,-117.83935,33.82328,0.50134,0.98444,0.38862,0.61138,0.62732,0.80349,0.6767,0.49445,0.6229,0.87177,0.53564,0.4152,0.62299,0.62581
3356,-117.79616,33.82245,0.11109,0.77646,0.40416,0.14534,0.0,0.56685,0.27851,0.24296,0.30722,0.29857,0.0849,0.75444,0.26341,0.2765
3383,-118.01193,33.83365,0.81879,0.0,0.64289,0.78711,0.6511,0.51815,0.6168,0.83519,0.74096,0.76,1.0,0.0,0.6619,0.66338
3392,-117.93418,33.83226,0.27539,0.0,0.0,0.95366,0.18268,0.46829,0.81637,0.80056,0.87578,0.59966,1.0,0.0,0.60134,0.61418
3395,-117.90826,33.83179,0.40373,0.89677,0.545,0.13699,0.8648,0.6879,0.82264,0.69777,0.24998,0.66333,0.1496,0.98655,0.53561,0.52936
3397,-117.89098,33.83147,0.59172,0.70024,0.84799,0.65715,0.29543,0.74847,0.90377,0.82445,0.67515,0.76935,0.1169,0.81697,0.56943,0.57605
3430,-118.03767,33.84131,0.65926,0.95748,0.45573,0.64451,0.67857,0.29583,0.34388,0.67252,0.08273,0.7433,0.43534,0.98406,0.49941,0.49206
3437,-117.97719,33.84025,0.14984,0.90114,0.41034,0.27197,0.5902,0.97551,0.75816,0.60547,0.22815,0.36205,0.46048,0.53486,0.48271,0.49233
3448,-117.88215,33.83852,0.24811,0.97297,0.86515,0.89558,0.50845,0.73267,0.8404,0.73023,0.8318,0.20903,0.51485,0.9878,0.68225,0.68677
3462,-117.7612,33.8362,0.85466,0.0,0.4258,0.12335,0.17788,0.56948,0.41384,0.33659,0.0792,0.29022,1.0,0.0,0.44544,0.4697
3489,-117.95108,33.847,0.44071,0.94504,0.50698,0.39036,0.80279,0.53071,0.90528,0.82706,0.82825,0.73332,0.26731,0.87668,0.59111,0.58264
3493,-117.91652,33.84637,0.08268,0.0,0.87698,0.36183,0.60148,0.93747,0.94148,0.80517,0.80569,0.91928,0.511,0.50856,0.59914,0.58756
3495,-117.89924,33.84605,0.38626,0.95222,0.77082,0.72911,0.57418,0.74791,0.94566,0.87456,0.92931,0.8071,0.54879,0.98484,0.67261,0.6707
3500,-117.85604,33.84525,0.54619,0.87014,0.9561,0.36769,0.82237,0.90724,0.89097,0.77651,0.75222,0.89281,0.52092,0.99016,0.68561,0.68038
3529,-118.02867,33.85559,0.86152,0.77646,0.60647,0.3842,0.78305,0.44719,0.54332,0.67374,0.16362,0.32308,0.49863,0.92988,0.52901,0.52985
3556,-117.79536,33.8513,0.27837,0.0,0.0,0.21305,0.40148,0.02966,0.61536,0.57963,0.40909,0.70308,1.0,0.0,0.4646,0.46983
3579,-118.00256,33.86235,0.60989,0.90271,0.79777,0.83807,0.62944,0.95214,0.83435,0.94547,0.9478,0.70452,0.48016,0.99168,0.68559,0.68733
3583,-117.96799,33.86173,0.06291,0.6453,0.71493,0.61203,0.59893,0.10014,0.79528,0.59796,0.17026,0.92215,0.5822,0.6844,0.53538,0.5262
3585,-117.95071,33.86142,0.07004,0.5703,0.79682,0.35549,0.57651,0.6754,0.81412,0.77456,0.81949,0.80976,0.57342,0.64826,0.60469,0.60523
3611,-117.72602,33.85715,0.33049,0.6453,0.8013,0.10407,0.43933,0.5758,0.50733,0.39085,0.4639,0.73503,0.5194,0.87603,0.43742,0.42735
3624,-117.99374,33.86941,0.59527,0.0,0.93115,0.5155,0.62564,0.58017,0.86749,0.95306,0.95041,0.93622,0.55677,0.81461,0.61779,0.60669
3632,-117.92459,33.86816,0.58673,0.86431,0.0,0.87727,0.67599,0.97012,0.57897,0.23398,0.52352,0.51447,1.0,0.0,0.66124,0.67558
3635,-117.89867,33.86769,0.59527,0.98631,0.0,0.79503,0.82044,0.5854,0.86144,0.66008,0.91681,0.82692,1.0,0.0,0.70679,0.71246
3649,-117.77767,33.86539,0.37485,0.0,0.0,0.05852,0.76304,0.87429,0.70699,0.46446,0.44199,0.75401,1.0,0.0,0.56231,0.56672
3671,-117.94169,33.87569,0.28081,0.90542,0.47322,0.97934,0.28949,0.92557,0.69205,0.52425,0.79566,0.51246,0.44413,0.9747,0.5558,0.55636
3678,-117.88119,33.87458,0.71922,0.96841,0.86342,0.92644,0.97603,0.41539,0.6969,0.59416,0.9734,0.99355,0.561,0.9516,0.68989,0.66706
3680,-117.8639,33.87425,0.42599,0.73296,0.57328,0.47035,0.91307,0.26934,0.8218,0.44828,0.56664,0.95203,0.43049,0.77621,0.54877,0.52433
3684,-117.82933,33.8736,0.40972,0.81263,0.91678,0.13528,0.37111,0.32417,0.45774,0.24618,0.18127,0.57653,0.51617,0.86841,0.45143,0.4571
3697,-117.71697,33.8714,0.05532,0.98831,0.0,0.31256,0.46861,0.84373,0.43426,0.28772,0.13279,0.36525,1.0,0.0,0.5397,0.5704
3708,-117.96744,33.88337,0.50877,0.80257,0.81442,0.14689,0.40291,0.20185,0.12674,0.82982,0.38919,0.5008,0.07826,0.86087,0.40038,0.40464
3760,-117.85487,33.88851,0.20581,0.70024,0.71225,0.79606,0.23409,0.20708,0.59714,0.22048,0.01223,0.66897,0.37498,0.72727,0.46418,0.46883
3781,-117.98436,33.8981,0.80479,0.5703,0.97053,0.39448,0.65848,0.70024,0.23827,0.86548,0.26378,0.16828,0.28192,0.59983,0.51039,0.51776
3793,-117.88061,33.89621,0.40104,0.5703,0.48914,0.72475,0.76439,0.48035,0.62567,0.58676,0.94336,0.98902,0.52127,0.76816,0.57217,0.54986
3800,-117.82009,33.89507,0.76171,0.95979,0.56542,0.89449,0.10258,0.54147,0.59443,0.35503,0.23634,0.11519,0.15795,0.91944,0.39875,0.40668
3805,-117.77686,33.89423,0.06676,0.80257,0.73408,0.2185,0.03853,0.93701,0.28355,0.2486,0.14708,0.44017,0.41791,0.92451,0.40877,0.42552
3824,-117.90635,33.9039,0.83912,0.73296,0.43814,0.17403,0.36441,0.42452,0.56387,0.47775,0.36419,0.63597,0.45636,0.69649,0.45802,0.46377
3879,-117.96651,33.91943,0.77093,0.70024,0.84734,0.18653,0.66713,0.25388,0.78926,0.54305,0.61675,0.44741,0.50834,0.95821,0.57695,0.56683
3883,-117.93192,33.9188,0.08034,0.95423,0.0,0.19057,0.90444,0.95857,0.94623,0.78307,0.81607,0.97069,1.0,0.0,0.72784,0.74119
3890,-117.87138,33.91768,0.77093,0.87014,0.0,0.22224,0.49107,0.10141,0.54644,0.34749,0.16652,0.27132,0.57746,0.89148,0.42571,0.42713
3910,-117.94903,33.92633,0.08644,0.73296,0.96033,0.82424,0.93302,0.95594,0.92877,0.81057,0.72502,0.45503,0.44643,0.9567,0.6728,0.6617
3937,-117.95749,33.93369,0.16047,0.5703,0.80601,0.77909,0.82931,0.94647,0.9497,0.87689,0.88107,0.78655,0.56672,0.6805,0.67589,0.66731
3940,-117.93154,33.93322,0.29898,0.87928,0.76282,0.39144,0.56897,0.15459,0.85339,0.72562,0.6139,0.36652,0.48909,0.88725,0.57037,0.56666
