idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2603,-117.94525,33.73866,0.67808,0.6453,0.84856,0.56289,0.81499,0.91206,0.60183,0.91876,0.78161,0.58269,0.19775,0.50037,0.63355,0.63784
2605,-117.92799,33.73835,0.12934,0.6453,0.97335,0.59693,0.92155,0.34239,0.91274,0.97454,0.92345,0.8478,0.21712,0.8923,0.65446,0.63791
2607,-117.91074,33.73803,0.65726,0.85748,0.85528,0.71531,0.48762,0.49814,0.91944,0.96735,0.71491,0.78763,0.1814,0.95992,0.59228,0.58808
2612,-117.86759,33.73723,0.29003,0.92771,0.8914,0.74563,0.36937,0.87006,0.98894,0.92747,0.88704,0.85154,0.1516,0.77836,0.61222,0.61581
2621,-117.78994,33.73574,0.68326,0.5703,0.83766,0.73315,0.48963,0.42309,0.37176,0.52775,0.66119,0.02576,0.38136,0.83861,0.46734,0.46143
2678,-117.89329,33.74492,0.12126,0.0,0.89902,0.7036,0.70148,0.09477,0.96583,0.98446,0.92988,0.94742,0.55861,0.4841,0.57946,0.55478
2686,-117.82425,33.74362,0.14431,0.93736,0.0,0.62312,0.54793,0.70471,0.74788,0.53789,0.60867,0.53873,1.0,0.0,0.65788,0.67784
2734,-117.98803,33.75386,0.39527,0.0,0.59294,0.97641,0.72426,0.67404,0.43174,0.98647,0.95754,0.31972,1.0,0.0,0.70061,0.70591
2740,-117.93625,33.75293,0.62955,0.77646,0.87657,0.48456,0.79823,0.27563,0.69405,0.99661,0.81795,0.72122,0.10751,0.79408,0.55612,0.54581
2797,-118.00511,33.76138,0.55989,0.94357,0.96478,0.88918,0.87416,0.53426,0.71152,0.95163,0.85179,0.64674,0.17782,0.6889,0.65173,0.64862
2816,-117.84112,33.75837,0.75626,0.88701,0.8622,0.46132,0.66911,0.67144,0.88451,0.79501,0.37805,0.7514,0.40248,0.9734,0.63044,0.62457
2887,-117.79777,33.76476,0.34472,0.77646,0.45484,0.20958,0.17929,0.37531,0.32566,0.2131,0.10128,0.32501,0.41541,0.94292,0.37225,0.37906
2937,-117.93568,33.77457,0.33754,0.99005,0.0,0.71038,0.89783,0.45516,0.67881,0.83666,0.79002,0.67721,1.0,0.0,0.69427,0.70209
2943,-117.88389,33.77361,0.42008,0.99265,0.94834,0.71181,0.70691,0.90013,0.89918,0.7889,0.82681,0.4797,0.52141,0.9894,0.69268,0.69549
2983,-118.08227,33.78435,0.39283,0.82963,0.0,0.42197,0.15518,0.0907,0.3393,0.18284,0.05816,0.30573,1.0,0.0,0.44244,0.46882
2989,-118.03047,33.78347,0.12489,0.0,0.66941,0.05852,0.15426,0.83872,0.59817,0.21543,0.22978,0.50717,0.29637,0.9064,0.37793,0.38175
2994,-117.9873,33.78271,0.22257,0.975,0.78264,0.75693,0.83929,0.8718,0.76792,0.83923,0.80018,0.74772,0.16817,0.9683,0.65243,0.6482
3059,-117.94394,33.78915,0.66349,0.9125,0.62342,0.57027,0.77998,0.89558,0.78126,0.84018,0.74609,0.81401,0.10526,0.93199,0.61897,0.61579
3069,-117.8576,33.78755,0.90512,0.86711,0.40386,0.7225,0.82646,0.50235,0.82554,0.43415,0.82396,0.59036,0.52743,0.50205,0.58099,0.57028
3075,-117.8058,33.78656,0.67082,0.9103,0.57252,0.33027,0.42059,0.52604,0.87793,0.77209,0.58575,0.76591,0.57122,0.46197,0.54859,0.55922
3122,-117.90921,33.79573,0.68646,0.70024,0.82942,0.25291,0.86361,0.29987,0.82434,0.81171,0.77524,0.7818,0.46737,0.64392,0.5923,0.57813
3161,-118.06447,33.8057,0.11538,0.99295,0.37249,0.59495,0.73047,0.54871,0.60753,0.19537,0.30223,0.41891,0.47301,0.45164,0.50955,0.5053
3172,-117.96948,33.80404,0.27837,0.83492,0.82039,0.92896,0.83587,0.49126,0.87516,0.92391,0.79918,0.67621,0.2342,0.83039,0.64258,0.6303
3187,-117.83994,33.80165,0.35356,0.70024,0.53898,0.33553,0.60435,0.86195,0.71813,0.49961,0.61962,0.88367,0.31134,0.56965,0.52596,0.52133
3224,-118.00384,33.81186,0.33604,0.78999,0.76051,0.40053,0.53811,0.76388,0.78622,0.81808,0.64904,0.54882,0.09724,0.93256,0.49777,0.49546
3232,-117.93474,33.81063,0.22715,0.96084,0.67046,0.55706,0.69853,0.81095,0.83807,0.81957,0.92581,0.76526,0.34326,0.98658,0.63683,0.63558
3276,-118.02957,33.81953,0.49161,0.95748,0.39025,0.58104,0.80387,0.62727,0.43895,0.52626,0.32748,0.83573,0.38434,0.85924,0.54164,0.53322
3338,-117.95164,33.82536,0.80656,0.0,0.77912,0.19786,0.45725,0.53751,0.76887,0.82247,0.61146,0.71436,0.48065,0.82524,0.49078,0.48454
3351,-117.83935,33.82328,0.50134,0.98444,0.38862,0.61138,0.62732,0.80349,0.6767,0.49445,0.6229,0.87177,0.53564,0.4152,0.62299,0.62581
3356,-117.79616,33.82245,0.11109,0.77646,0.40416,0.14534,0.0,0.56685,0.27851,0.24296,0.30722,0.29857,0.0849,0.75444,0.26341,0.2765
3383,-118.01193,33.83365,0.81879,0.0,0.64289,0.78711,0.6511,0.51815,0.6168,0.83519,0.74096,0.76,1.0,0.0,0.6619,0.66338
3397,-117.89098,33.83147,0.59172,0.70024,0.84799,0.65715,0.29543,0.74847,0.90377,0.82445,0.67515,0.76935,0.1169,0.81697,0.56943,0.57605
3430,-118.03767,33.84131,0.65926,0.95748,0.45573,0.64451,0.67857,0.29583,0.34388,0.67252,0.08273,0.7433,0.43534,0.98406,0.49941,0.49206
3437,-117.97719,33.84025,0.14984,0.90114,0.41034,0.27197,0.5902,0.97551,0.75816,0.60547,0.22815,0.36205,0.46048,0.53486,0.48271,0.49233
3490,-117.94244,33.84684,0.44071,0.89533,0.47406,0.39036,0.80279,0.53071,0.90528,0.82706,0.82825,0.73332,0.26731,0.50031,0.54623,0.5397
3493,-117.91652,33.84637,0.08268,0.0,0.87698,0.36183,0.60148,0.93747,0.94148,0.80517,0.80569,0.91928,0.511,0.50856,0.59914,0.58756
3500,-117.85604,33.84525,0.54619,0.87014,0.9561,0.36769,0.82237,0.90724,0.89097,0.77651,0.75222,0.89281,0.52092,0.99016,0.68561,0.68038
3556,-117.79536,33.8513,0.27837,0.0,0.0,0.21305,0.40148,0.02966,0.61536,0.57963,0.40909,0.70308,1.0,0.0,0.4646,0.46983
3583,-117.96799,33.86173,0.06291,0.6453,0.71493,0.61203,0.59893,0.10014,0.79528,0.59796,0.17026,0.92215,0.5822,0.6844,0.53538,0.5262
3611,-117.72602,33.85715,0.33049,0.6453,0.8013,0.10407,0.43933,0.5758,0.50733,0.39085,0.4639,0.73503,0.5194,0.87603,0.43742,0.42735
3624,-117.99374,33.86941,0.59527,0.0,0.93115,0.5155,0.62564,0.58017,0.86749,0.95306,0.95041,0.93622,0.55677,0.81461,0.61779,0.60669
3632,-117.92459,33.86816,0.58673,0.86431,0.0,0.87727,0.67599,0.97012,0.57897,0.23398,0.52352,0.51447,1.0,0.0,0.66124,0.67558
3671,-117.94169,33.87569,0.28081,0.90542,0.47322,0.97934,0.28949,0.92557,0.69205,0.52425,0.79566,0.51246,0.44413,0.9747,0.5558,0.55636
3678,-117.88119,33.87458,0.71922,0.96841,0.86342,0.92644,0.97603,0.41539,0.6969,0.59416,0.9734,0.99355,0.561,0.9516,0.68989,0.66706
3684,-117.82933,33.8736,0.40972,0.81263,0.91678,0.13528,0.37111,0.32417,0.45774,0.24618,0.18127,0.57653,0.51617,0.86841,0.45143,0.4571
3689,-117.78611,33.87277,0.27259,0.73296,0.6097,0.09016,0.63426,0.52271,0.6956,0.19019,0.32617,0.56037,0.43678,0.91163,0.45751,0.44857
3697,-117.71697,33.8714,0.05532,0.98831,0.0,0.31256,0.46861,0.84373,0.43426,0.28772,0.13279,0.36525,1.0,0.0,0.5397,0.5704
3760,-117.85487,33.88851,0.20581,0.70024,0.71225,0.79606,0.23409,0.20708,0.59714,0.22048,0.01223,0.66897,0.37498,0.72727,0.46418,0.46883
3771,-117.75977,33.88668,0.7456,0.73296,0.39166,0.05852,0.1452,0.31066,0.2861,0.12061,0.00968,0.60666,0.35863,0.77489,0.28597,0.28894
3800,-117.82009,33.89507,0.76171,0.95979,0.56542,0.89449,0.10258,0.54147,0.59443,0.35503,0.23634,0.11519,0.15795,0.91944,0.39875,0.40668
3824,-117.90635,33.9039,0.83912,0.73296,0.43814,0.17403,0.36441,0.42452,0.56387,0.47775,0.36419,0.63597,0.45636,0.69649,0.45802,0.46377
3853,-117.93211,33.91159,0.23585,0.6453,0.41162,0.60281,0.51319,0.50934,0.73096,0.59861,0.60099,0.3355,0.30828,0.80488,0.47644,0.47186
3890,-117.87138,33.91768,0.77093,0.87014,0.0,0.22224,0.49107,0.10141,0.54644,0.34749,0.16652,0.27132,0.57746,0.89148,0.42571,0.42713
3937,-117.95749,33.93369,0.16047,0.5703,0.80601,0.77909,0.82931,0.94647,0.9497,0.87689,0.88107,0.78655,0.56672,0.6805,0.67589,0.66731
3943,-117.90559,33.93275,0.77882,0.0,0.89571,0.31579,0.20762,0.77722,0.55153,0.22395,0.4313,0.11196,1.0,0.0,0.54726,0.56838
