lat,lon
37.79114,-122.39592
37.73334,-122.42682
37.74105,-122.42276
37.74108,-122.42287
37.72636,-122.43351
37.71285,-122.44462
37.72635,-122.43365
37.71645,-122.44115
37.71664,-122.44078
37.71251,-122.44475
37.73745,-122.42396
37.73706,-122.4242
37.71915,-122.43909
37.71865,-122.43926
37.7095,-122.45087
37.71147,-122.44629
37.71143,-122.44649
37.79197,-122.39493
37.7147,-122.44265
37.73404,-122.42592
37.70962,-122.45006
37.72128,-122.43748
37.72338,-122.43568
37.73591,-122.42442
37.73562,-122.4247
37.72147,-122.43712
37.72326,-122.43597
37.70866,-122.45332
37.72872,-122.43132
37.72872,-122.43135
37.79239,-122.39435
37.73066,-122.42927
37.73045,-122.42971
37.74508,-122.4203
37.71048,-122.44834
37.71022,-122.44845
37.71094,-122.43544
37.71293,-122.43295
37.71116,-122.43824
37.7288,-122.36703
37.7909,-122.39914
37.78935,-122.40131
37.78752,-122.40352
37.78767,-122.40336
37.7866,-122.40459
37.7857,-122.40585
37.78484,-122.40683
37.78389,-122.40814
37.7834,-122.40866
37.7821,-122.4104
37.78129,-122.41133
37.77981,-122.41319
37.78036,-122.41261
37.77861,-122.41483
37.77741,-122.41634
37.76569,-122.4314
37.76391,-122.43366
37.78408,-122.40799
37.78057,-122.41244
37.79111,-122.39907
37.79257,-122.39702
37.76979,-122.42615
37.7677,-122.42878
37.76725,-122.42921
37.75841,-122.44406
37.76246,-122.43545
37.76302,-122.43498
37.76888,-122.4271
37.79347,-122.39618
37.77327,-122.42177
37.77288,-122.42199
37.78639,-122.40516
37.77057,-122.42497
37.7791,-122.41438
37.78773,-122.40337
37.7776,-122.41624
37.77095,-122.42467
37.78285,-122.40964
37.78849,-122.40248
37.78861,-122.40216
37.76396,-122.43332
37.78447,-122.40754
37.79001,-122.40049
37.76618,-122.43071
37.76569,-122.43114
37.77506,-122.41932
37.79426,-122.39491
37.78578,-122.40586
37.78232,-122.41023
37.7752,-122.41925
37.72136,-122.42762
37.7229,-122.42647
37.71669,-122.43113
37.71513,-122.4323
37.71982,-122.42876
37.77558,-122.44655
37.77571,-122.44636
37.78253,-122.44722
37.78214,-122.44757
37.77031,-122.44542
37.77035,-122.4453
37.77406,-122.44605
37.77402,-122.44624
37.77196,-122.44562
37.77173,-122.44573
37.77877,-122.447
37.77876,-122.44716
37.74668,-122.43148
37.74654,-122.43132
37.74519,-122.43134
37.74493,-122.43117
37.74331,-122.43118
37.7433,-122.43104
37.74201,-122.43101
37.75404,-122.48277
37.75388,-122.48301
37.75378,-122.48517
37.7539,-122.48599
37.75369,-122.48731
37.75375,-122.4892
37.75359,-122.48945
37.75362,-122.49243
37.75346,-122.49265
37.75343,-122.49672
37.75322,-122.49801
37.75333,-122.49885
37.75312,-122.50017
37.75324,-122.501
37.75303,-122.50231
37.75316,-122.50309
37.75303,-122.50571
37.75289,-122.50557
37.75293,-122.50785
37.75349,-122.49506
37.7534,-122.49527
37.73025,-122.37448
37.73098,-122.37701
37.73163,-122.37896
37.74007,-122.41131
37.73992,-122.41141
37.72828,-122.46756
37.72838,-122.46787
37.72295,-122.44675
37.72367,-122.43867
37.72357,-122.43853
37.72725,-122.46676
37.72496,-122.46106
37.72601,-122.46407
37.72302,-122.44978
37.72286,-122.44929
37.73095,-122.47169
37.72496,-122.46139
37.72346,-122.454
37.7234,-122.45442
37.72389,-122.43614
37.72439,-122.45808
37.72426,-122.45831
37.72326,-122.44124
37.72382,-122.43589
37.723,-122.44495
37.7229,-122.4444
37.72999,-122.4691
37.72994,-122.46948
37.72603,-122.46434
37.7272,-122.46648
37.78664,-122.40563
37.78514,-122.4177
37.78554,-122.41444
37.78633,-122.40813
37.78466,-122.42142
37.71333,-122.46258
37.75098,-122.5075
37.74448,-122.45068
37.74138,-122.44603
37.74108,-122.44597
37.73661,-122.4433
37.73648,-122.44378
37.745,-122.45131
37.77073,-122.42031
37.77281,-122.41917
37.79698,-122.40674
37.79555,-122.4182
37.79538,-122.41839
37.79596,-122.41491
37.79579,-122.41511
37.79717,-122.40522
37.79533,-122.41986
37.79515,-122.42004
37.79576,-122.41655
37.79559,-122.41674
37.79638,-122.41162
37.79621,-122.41181
37.79739,-122.40358
37.79511,-122.42148
37.795,-122.42125
37.79656,-122.40999
37.7964,-122.41018
37.79754,-122.40237
37.79616,-122.41327
37.796,-122.41346
37.79478,-122.4229
37.73402,-122.39082
37.73385,-122.39086
37.73953,-122.40055
37.73205,-122.38737
37.73185,-122.38731
37.73292,-122.38889
37.73291,-122.38918
37.73503,-122.39292
37.73503,-122.39266
37.7361,-122.39454
37.7361,-122.39481
37.73716,-122.39637
37.73722,-122.39672
37.73821,-122.39824
37.73825,-122.39853
37.76273,-122.46074
37.76331,-122.45875
37.7649,-122.45008
37.76479,-122.44985
37.76381,-122.45697
37.76372,-122.45674
37.76477,-122.4511
37.7646,-122.4513
37.76455,-122.45288
37.76443,-122.45265
37.76435,-122.45453
37.76424,-122.4543
37.72365,-122.40059
37.72248,-122.39634
37.72329,-122.39908
37.72301,-122.39795
37.72273,-122.39739
37.72388,-122.40158
37.7234,-122.4002
37.72014,-122.4295
37.72011,-122.42947
37.71778,-122.4225
37.71779,-122.42278
37.72164,-122.43267
37.72161,-122.43296
37.72315,-122.43584
37.72294,-122.43576
37.71973,-122.42868
37.7197,-122.42896
37.72088,-122.43107
37.72085,-122.43136
37.72241,-122.43428
37.72238,-122.43456
37.71896,-122.42706
37.71893,-122.42735
37.7241,-122.45226
37.72385,-122.45243
37.72762,-122.45229
37.72787,-122.45245
37.72363,-122.45267
37.72604,-122.45227
37.72554,-122.45243
37.7291,-122.40088
37.72912,-122.40101
37.72847,-122.40144
37.72808,-122.40193
37.73019,-122.39988
37.77695,-122.47198
37.77648,-122.47214
37.78434,-122.47264
37.7845,-122.47253
37.77322,-122.47165
37.77327,-122.47191
37.78057,-122.47241
37.78078,-122.47222
37.71334,-122.45601
37.7175,-122.38699
37.71988,-122.45602
37.72011,-122.45622
37.72193,-122.45623
37.72176,-122.45604
37.71817,-122.45606
37.71845,-122.45621
37.71501,-122.45613
37.71484,-122.45605
37.73209,-122.45765
37.73224,-122.45777
37.71655,-122.45605
37.71666,-122.45613
37.73111,-122.45753
37.72377,-122.45605
37.72364,-122.45623
37.7117,-122.45599
37.71155,-122.45608
37.71757,-122.45614
37.71773,-122.45607
37.73261,-122.45851
37.79618,-122.42173
37.79568,-122.42181
37.80365,-122.42323
37.80348,-122.42338
37.80163,-122.42301
37.80148,-122.4228
37.80502,-122.4237
37.78502,-122.41966
37.78977,-122.42043
37.78936,-122.42053
37.78691,-122.41989
37.79174,-122.42083
37.79193,-122.42106
37.78766,-122.42021
37.799,-122.42229
37.79883,-122.42244
37.7935,-122.42119
37.7937,-122.42141
37.74995,-122.44348
37.74897,-122.44396
37.74703,-122.44487
37.73969,-122.46512
37.74715,-122.4442
37.74197,-122.45578
37.7401,-122.46344
37.74646,-122.44792
37.76603,-122.40747
37.7657,-122.40765
37.75749,-122.4069
37.75495,-122.40675
37.75311,-122.40634
37.75294,-122.40639
37.75164,-122.40608
37.76827,-122.40793
37.80574,-122.41183
37.80123,-122.41112
37.80496,-122.41188
37.80481,-122.41165
37.80294,-122.41127
37.80277,-122.41143
37.8065,-122.41218
37.71016,-122.43507
37.70997,-122.4368
37.71884,-122.42722
37.71756,-122.4282
37.71748,-122.42835
37.75041,-122.44578
37.75235,-122.44608
37.78439,-122.44629
37.77965,-122.50286
37.77984,-122.50501
37.74636,-122.44764
37.7431,-122.45526
37.74287,-122.45524
37.74593,-122.44957
37.7404,-122.46107
37.74023,-122.46083
37.74088,-122.45752
37.75541,-122.40647
37.73993,-122.46368
37.74532,-122.4519
37.74163,-122.45652
37.74533,-122.45238
37.78004,-122.50744
37.71434,-122.46698
37.7142,-122.46722
37.71435,-122.46339
37.71425,-122.46368
37.80041,-122.44745
37.80033,-122.44695
37.73098,-122.39504
37.72979,-122.3954
37.75617,-122.40184
37.76747,-122.40291
37.76732,-122.40273
37.76632,-122.40263
37.76616,-122.4028
37.76487,-122.40267
37.76199,-122.4024
37.76095,-122.4023
37.75944,-122.40216
37.75688,-122.40191
37.75433,-122.40167
37.75339,-122.40157
37.75211,-122.40147
37.75073,-122.40134
37.76874,-122.40304
37.76857,-122.40284
37.76326,-122.40252
37.7585,-122.40207
37.74437,-122.41046
37.74428,-122.41051
37.74418,-122.41315
37.74414,-122.41301
37.7314,-122.42965
37.75461,-122.42775
37.71814,-122.42985
37.73241,-122.39135
37.7322,-122.39123
37.7285,-122.38469
37.72953,-122.3863
37.72956,-122.38656
37.73165,-122.39004
37.73169,-122.39029
37.71415,-122.45215
37.71396,-122.45228
37.72083,-122.44647
37.72065,-122.44674
37.71633,-122.45037
37.71608,-122.45044
37.71828,-122.44859
37.72308,-122.4447
37.72286,-122.44479
37.72899,-122.43992
37.729,-122.44002
37.72588,-122.44236
37.72568,-122.44244
37.79418,-122.40028
37.79032,-122.43062
37.79019,-122.43086
37.7945,-122.39761
37.78986,-122.43411
37.78982,-122.43399
37.79115,-122.42404
37.79089,-122.42613
37.79341,-122.40631
37.79197,-122.41744
37.7924,-122.41416
37.79357,-122.40485
37.79172,-122.41953
37.79218,-122.41576
37.79053,-122.42896
37.79036,-122.42918
37.79384,-122.40307
37.79074,-122.42733
37.79056,-122.42761
37.79152,-122.42115
37.79304,-122.40912
37.79403,-122.40155
37.79267,-122.41186
37.79324,-122.40759
37.79138,-122.42229
37.79011,-122.43223
37.78999,-122.4325
37.71144,-122.46156
37.71149,-122.45888
37.71129,-122.45913
37.71128,-122.46198
37.79318,-122.40122
37.79447,-122.40149
37.79202,-122.40086
37.79406,-122.40131
37.79034,-122.40061
37.79606,-122.40166
37.7117,-122.41886
37.71186,-122.41868
37.70864,-122.41987
37.7085,-122.42008
37.70987,-122.4193
37.71003,-122.41943
37.71479,-122.40057
37.71467,-122.40046
37.71224,-122.40245
37.72797,-122.40367
37.72752,-122.40365
37.72408,-122.4022
37.72148,-122.40095
37.7216,-122.40122
37.72418,-122.4021
37.72365,-122.40186
37.73238,-122.40552
37.73217,-122.40556
37.71384,-122.40213
37.73026,-122.40462
37.71905,-122.40049
37.71672,-122.39993
37.72531,-122.40271
37.72637,-122.40301
37.70931,-122.412
37.70906,-122.41198
37.71049,-122.41136
37.71036,-122.41151
37.72979,-122.43326
37.72959,-122.43318
37.73459,-122.40219
37.73091,-122.41084
37.73305,-122.40436
37.72913,-122.4194
37.72902,-122.41917
37.73328,-122.4043
37.72871,-122.42587
37.72856,-122.42609
37.72993,-122.41298
37.72984,-122.41361
37.7289,-122.42257
37.72875,-122.42279
37.73097,-122.4102
37.72847,-122.42879
37.7315,-122.40885
37.73133,-122.40899
37.72878,-122.43111
37.72866,-122.43122
37.7371,-122.39663
37.72901,-122.41611
37.72883,-122.41627
37.73632,-122.39862
37.73636,-122.39889
37.73241,-122.40567
37.73245,-122.40568
37.73527,-122.40106
37.78505,-122.42408
37.71071,-122.43151
37.71215,-122.43218
37.71123,-122.43177
37.7117,-122.4321
37.77332,-122.41862
37.7936,-122.39548
37.76645,-122.45291
37.76833,-122.45346
37.71028,-122.46933
37.70874,-122.46932
37.78884,-122.43557
37.79586,-122.43686
37.79594,-122.43704
37.78933,-122.43556
37.79678,-122.43705
37.79663,-122.43714
37.79491,-122.43667
37.79489,-122.43679
37.79371,-122.39371
37.79325,-122.39328
37.79441,-122.39454
37.73481,-122.47162
37.73184,-122.43132
37.79374,-122.40776
37.79922,-122.40888
37.79928,-122.40905
37.7878,-122.40675
37.79624,-122.40826
37.79719,-122.4086
37.79343,-122.40786
37.78947,-122.40695
37.78949,-122.40706
37.79512,-122.40824
37.76262,-122.49578
37.7625,-122.49596
37.76101,-122.49585
37.76076,-122.49566
37.75913,-122.49571
37.75889,-122.49552
37.73034,-122.49352
37.7298,-122.49366
37.75727,-122.49558
37.75703,-122.49539
37.7554,-122.49546
37.75516,-122.49526
37.75354,-122.49532
37.7533,-122.49512
37.73203,-122.49386
37.73183,-122.49362
37.7518,-122.49502
37.75131,-122.49517
37.74981,-122.49506
37.74957,-122.49487
37.74807,-122.49477
37.74758,-122.49492
37.74608,-122.4948
37.74584,-122.4946
37.74422,-122.49467
37.74398,-122.49448
37.74235,-122.49454
37.74211,-122.49435
37.74024,-122.49421
37.74012,-122.49438
37.73862,-122.49428
37.73838,-122.49408
37.73676,-122.49415
37.73654,-122.49391
37.73485,-122.49378
37.73478,-122.49406
37.71279,-122.41954
37.71297,-122.41995
37.7134,-122.42138
37.71322,-122.42115
37.70894,-122.4052
37.71001,-122.40952
37.7102,-122.40961
37.71413,-122.42367
37.71402,-122.42388
37.70986,-122.40851
37.71242,-122.41818
37.71223,-122.41754
37.70935,-122.40669
37.70935,-122.407
37.78982,-122.40438
37.74307,-122.47366
37.74311,-122.47544
37.74297,-122.47582
37.74289,-122.47843
37.74287,-122.48045
37.74278,-122.48307
37.74265,-122.48332
37.74259,-122.48734
37.74246,-122.48762
37.74249,-122.48949
37.74235,-122.48975
37.74212,-122.49806
37.74199,-122.49832
37.74202,-122.5002
37.7419,-122.50046
37.74192,-122.50235
37.7418,-122.50261
37.74182,-122.50449
37.74229,-122.49436
37.74219,-122.49451
37.7629,-122.38966
37.77658,-122.39549
37.7333,-122.39762
37.7318,-122.39555
37.73117,-122.39527
37.73201,-122.39592
37.74154,-122.46847
37.74143,-122.4688
37.74112,-122.46616
37.7959,-122.44531
37.79575,-122.44551
37.79743,-122.4323
37.80041,-122.41008
37.80028,-122.41031
37.79632,-122.44199
37.79617,-122.44218
37.79712,-122.43566
37.79704,-122.43533
37.79821,-122.42718
37.79806,-122.42737
37.79927,-122.41896
37.79912,-122.41915
37.79969,-122.41566
37.79954,-122.41586
37.79907,-122.42061
37.79895,-122.42053
37.79945,-122.41754
37.79932,-122.41751
37.79779,-122.43046
37.79764,-122.43065
37.80011,-122.41237
37.79996,-122.41257
37.79674,-122.43869
37.79659,-122.43888
37.7988,-122.4225
37.79868,-122.42243
37.7999,-122.41402
37.79974,-122.41422
37.79858,-122.42424
37.79847,-122.42415
37.72514,-122.41354
37.72499,-122.41339
37.72739,-122.41439
37.72273,-122.41253
37.79608,-122.42333
37.80258,-122.42464
37.80243,-122.42491
37.79245,-122.4226
37.7832,-122.42073
37.7825,-122.42089
37.80429,-122.425
37.79418,-122.423
37.79383,-122.42313
37.78001,-122.42019
37.77969,-122.42032
37.77556,-122.41915
37.80506,-122.42535
37.80507,-122.42542
37.77548,-122.41941
37.78482,-122.42113
37.79135,-122.42259
37.78783,-122.42166
37.7874,-122.42184
37.7986,-122.42405
37.79849,-122.42393
37.79641,-122.4237
37.73808,-122.50531
37.73968,-122.46677
37.72703,-122.38854
37.72707,-122.38883
37.72808,-122.39042
37.72789,-122.39027
37.7292,-122.39224
37.73037,-122.39991
37.71277,-122.41237
37.71273,-122.41263
37.71057,-122.40449
37.7117,-122.40896
37.71149,-122.40779
37.71144,-122.40807
37.71328,-122.41424
37.71324,-122.41453
37.71225,-122.4105
37.71219,-122.41078
37.73786,-122.46904
37.79172,-122.43284
37.73612,-122.50435
37.74649,-122.45644
37.74638,-122.45535
37.74628,-122.45559
37.74577,-122.45243
37.74562,-122.45222
37.74577,-122.45383
37.7457,-122.45406
37.72702,-122.47592
37.72688,-122.47574
37.72806,-122.47849
37.728,-122.47867
37.72712,-122.4833
37.72698,-122.48331
37.75229,-122.39856
37.75128,-122.39828
37.75345,-122.39867
37.72938,-122.39295
37.72925,-122.39285
37.72973,-122.39525
37.72349,-122.40941
37.72338,-122.40961
37.72374,-122.40841
37.72362,-122.40864
37.72271,-122.41238
37.73334,-122.38332
37.73325,-122.38308
37.77235,-122.48408
37.7336,-122.45896
37.7337,-122.45919
37.73456,-122.45966
37.73439,-122.4597
37.73531,-122.46055
37.73262,-122.45872
37.77459,-122.405
37.7493,-122.44508
37.73327,-122.41526
37.7133,-122.41549
37.72303,-122.45245
37.80764,-122.41214
37.79758,-122.43211
37.74089,-122.46585
37.76751,-122.42893
37.76932,-122.42903
37.76922,-122.43365
37.7409,-122.38456
37.71847,-122.44864
37.73806,-122.46898
37.77935,-122.4105
37.73985,-122.46504
37.78479,-122.46682
37.72226,-122.39584
37.76544,-122.47721
37.73439,-122.37936
37.7134,-122.402
37.7201,-122.45703
37.7201,-122.45907
37.7201,-122.46111
37.71976,-122.46523
37.73504,-122.47134
37.73971,-122.41017
37.79445,-122.39492
37.71328,-122.45617
37.77728,-122.39463
37.72014,-122.45592
37.75138,-122.43199
37.79094,-122.3992
37.80515,-122.40323
37.76588,-122.45009
37.79483,-122.39377
37.74404,-122.39047
37.74616,-122.39392
37.78038,-122.41684
37.73477,-122.40159
37.7654,-122.41543
37.7482,-122.43389
37.7088,-122.40525
37.76733,-122.40762
37.77299,-122.41848
37.70931,-122.42322
37.78585,-122.41198
37.70908,-122.4231
37.75244,-122.41413
37.76779,-122.429
37.72313,-122.39524
37.76905,-122.38923
37.76932,-122.38944
37.71958,-122.46995
37.71959,-122.46816
37.71223,-122.40218
37.77615,-122.39394
37.71877,-122.39746
37.74894,-122.38742
37.7491,-122.38757
37.76443,-122.38876
37.76418,-122.38894
37.77625,-122.39393
37.77878,-122.41472
37.74141,-122.38715
37.72861,-122.42857
37.78455,-122.38795
37.72726,-122.4751
37.75807,-122.38824
37.80484,-122.42535
37.70952,-122.40463
37.75516,-122.39301
37.75262,-122.39276
37.75235,-122.3947
37.75246,-122.39277
37.75502,-122.39279
37.75227,-122.41617
37.77538,-122.46483
37.77526,-122.46501
37.79035,-122.4005
37.74838,-122.41358
37.82238,-122.36797
37.82515,-122.3698
37.82828,-122.37176
37.78117,-122.41219
37.80191,-122.44333
37.74145,-122.41122
37.74088,-122.46572
37.77645,-122.39872
37.73327,-122.41392
37.7438,-122.38331
37.78089,-122.41359
37.77207,-122.43047
37.72343,-122.44082
37.71642,-122.44101
37.77613,-122.41161
37.74806,-122.4449
37.76252,-122.46095
37.7633,-122.45821
37.73707,-122.37952
37.77161,-122.5033
37.77283,-122.47652
37.77247,-122.4875
37.77237,-122.48962
37.77188,-122.50034
37.77174,-122.50354
37.78491,-122.42133
37.79673,-122.40858
37.74808,-122.41376
37.74085,-122.46584
37.73516,-122.39289
37.77308,-122.4223
37.76554,-122.47724
37.73167,-122.39946
37.73997,-122.3884
37.80086,-122.42768
37.80094,-122.42807
37.72303,-122.44693
37.74624,-122.4194
37.78495,-122.46447
37.76471,-122.49341
37.78131,-122.45896
37.80182,-122.4281
37.80191,-122.42796
37.7289,-122.37015
37.79839,-122.40234
37.79653,-122.40191
37.74238,-122.40561
37.74462,-122.40419
37.74305,-122.4054
37.73193,-122.47386
37.71804,-122.40011
37.72991,-122.40463
37.75786,-122.40672
37.76074,-122.40702
37.76328,-122.40726
37.76313,-122.40741
37.76061,-122.40717
37.79009,-122.39569
37.78996,-122.39549
37.78998,-122.39521
37.78984,-122.39532
37.73193,-122.47366
37.79026,-122.39679
37.79014,-122.39615
37.79041,-122.39651
37.7822,-122.44703
37.78438,-122.43205
37.77565,-122.39667
37.71501,-122.42505
37.77114,-122.40238
37.74279,-122.3878
37.75634,-122.4278
37.75715,-122.42788
37.75793,-122.42796
37.76146,-122.42829
37.76744,-122.42886
37.75821,-122.42819
37.75742,-122.42812
37.75632,-122.428
37.74083,-122.46581
37.71323,-122.43356
37.71493,-122.43231
37.71648,-122.43114
37.71804,-122.42996
37.72114,-122.42762
37.72272,-122.42645
37.72428,-122.42528
37.76404,-122.46543
37.76384,-122.46638
37.79572,-122.44696
37.72312,-122.45213
37.81645,-122.37158
37.81631,-122.37201
37.82303,-122.37506
37.82302,-122.36559
37.82212,-122.36776
37.77503,-122.41786
37.80502,-122.4485
37.80429,-122.45417
37.80334,-122.45994
37.80413,-122.45434
37.80482,-122.44895
37.76418,-122.46214
37.76424,-122.46299
37.80324,-122.4599
37.74873,-122.43843
37.74862,-122.43837
37.74124,-122.46662
37.74136,-122.46664
37.72101,-122.44652
37.79008,-122.39606
37.78544,-122.39676
37.78668,-122.39846
37.78172,-122.40089
37.78073,-122.41275
37.78129,-122.41539
37.78073,-122.41556
37.7812,-122.41861
37.78029,-122.41883
37.78481,-122.4214
37.78761,-122.42196
37.78841,-122.42179
37.79135,-122.42272
37.79235,-122.42258
37.79955,-122.42435
37.79848,-122.42384
37.79972,-122.4364
37.79997,-122.43591
37.80048,-122.44751
37.80025,-122.44674
37.80672,-122.47548
37.80737,-122.47526
37.80244,-122.42464
37.80209,-122.42485
37.80567,-122.42055
37.80582,-122.41993
37.80607,-122.41719
37.80615,-122.41756
37.8069,-122.41062
37.80706,-122.41015
37.80212,-122.40185
37.80233,-122.40296
37.79685,-122.4008
37.79767,-122.40202
37.79422,-122.40024
37.79425,-122.40134
37.79198,-122.3998
37.78954,-122.39737
37.80661,-122.40606
37.79063,-122.39684
37.80053,-122.40153
37.80234,-122.4249
37.80532,-122.4239
37.79829,-122.40108
37.78948,-122.39496
37.79238,-122.39929
37.79042,-122.39657
37.79686,-122.4235
37.80395,-122.40329
37.77955,-122.41518
37.8051,-122.4247
37.80663,-122.42036
37.80722,-122.41573
37.80784,-122.41082
37.78188,-122.42046
37.78643,-122.40176
37.79372,-122.40123
37.79459,-122.40141
37.79477,-122.40144
37.79953,-122.4024
37.79502,-122.40149
37.77948,-122.41052
37.78262,-122.40652
37.78495,-122.40355
37.78787,-122.39993
37.79035,-122.39674
37.78987,-122.39753
37.78792,-122.4
37.78602,-122.40248
37.78237,-122.40703
37.77768,-122.41285
37.78205,-122.39699
37.78049,-122.39921
37.78878,-122.39446
37.79082,-122.39709
37.79096,-122.39728
37.79232,-122.39969
37.79236,-122.39946
37.79389,-122.40127
37.78468,-122.42104
37.79374,-122.4232
37.79521,-122.39863
37.79381,-122.39776
37.79183,-122.3968
37.7941,-122.42295
37.79675,-122.4238
37.79617,-122.39162
37.79276,-122.39704
37.78917,-122.40159
37.78461,-122.40733
37.77941,-122.41383
37.76517,-122.4197
37.75242,-122.41847
37.73324,-122.43351
37.72175,-122.44746
37.79276,-122.39704
37.78917,-122.40159
37.78461,-122.40733
37.77941,-122.41383
37.76517,-122.4197
37.75242,-122.41847
37.73324,-122.43351
37.72175,-122.44746
37.76526,-122.41938
37.76478,-122.41998
37.75246,-122.41815
37.75198,-122.41873
37.72081,-122.44761
37.72122,-122.44749
37.77976,-122.41413
37.77952,-122.41358
37.78032,-122.41292
37.78019,-122.41277
37.77899,-122.4146
37.77884,-122.4144
37.77873,-122.41512
37.77835,-122.41507
37.79351,-122.39585
37.79365,-122.39604
37.7929,-122.39702
37.79289,-122.39658
37.79224,-122.3978
37.79208,-122.39762
37.73318,-122.43386
37.78891,-122.4023
37.78851,-122.40216
37.78917,-122.4018
37.78941,-122.40104
37.78995,-122.40071
37.79046,-122.40066
37.78982,-122.40051
37.78611,-122.40559
37.78598,-122.4054
37.78586,-122.40634
37.78538,-122.4065
37.78525,-122.40629
37.78434,-122.40743
37.78452,-122.40781
37.78374,-122.40823
