provider,lat,lon,num_stops_per_week,score
San Francisco Municipal Transportation Agency,37.76199,-122.46953,343.0,2.0
San Francisco Municipal Transportation Agency,37.76185,-122.47278,343.0,2.0
San Francisco Municipal Transportation Agency,37.76194,-122.47363,340.0,2.0
San Francisco Municipal Transportation Agency,37.76174,-122.47692,340.0,2.0
San Francisco Municipal Transportation Agency,37.76165,-122.47719,343.0,2.0
San Francisco Municipal Transportation Agency,37.76153,-122.47986,343.0,2.0
San Francisco Municipal Transportation Agency,37.76155,-122.48116,340.0,2.0
San Francisco Municipal Transportation Agency,37.76145,-122.4833,340.0,2.0
San Francisco Municipal Transportation Agency,37.76137,-122.48356,343.0,2.0
San Francisco Municipal Transportation Agency,37.76131,-122.48651,340.0,2.0
San Francisco Municipal Transportation Agency,37.76123,-122.48676,343.0,2.0
San Francisco Municipal Transportation Agency,37.76117,-122.48972,340.0,2.0
San Francisco Municipal Transportation Agency,37.7611,-122.4895,343.0,2.0
San Francisco Municipal Transportation Agency,37.76103,-122.49293,340.0,2.0
San Francisco Municipal Transportation Agency,37.76095,-122.4932,343.0,2.0
San Francisco Municipal Transportation Agency,37.76074,-122.49936,340.0,2.0
San Francisco Municipal Transportation Agency,37.76068,-122.49915,343.0,2.0
San Francisco Municipal Transportation Agency,37.7606,-122.50257,340.0,2.0
San Francisco Municipal Transportation Agency,37.76052,-122.50284,343.0,2.0
San Francisco Municipal Transportation Agency,37.76049,-122.50583,340.0,2.0
San Francisco Municipal Transportation Agency,37.76039,-122.50606,343.0,2.0
San Francisco Municipal Transportation Agency,37.76208,-122.47033,340.0,2.0
San Francisco Municipal Transportation Agency,37.76195,-122.47057,343.0,2.0
San Francisco Municipal Transportation Agency,37.76036,-122.50901,73.0,1.0
San Francisco Municipal Transportation Agency,37.7603,-122.50818,416.0,2.0
San Francisco Municipal Transportation Agency,37.76092,-122.49567,340.0,2.0
San Francisco Municipal Transportation Agency,37.76085,-122.4958,343.0,2.0
San Francisco Municipal Transportation Agency,37.75443,-122.40249,332.0,2.0
San Francisco Municipal Transportation Agency,37.75189,-122.40222,332.0,2.0
San Francisco Municipal Transportation Agency,37.75083,-122.40212,332.0,2.0
San Francisco Municipal Transportation Agency,37.73258,-122.38663,283.0,1.0
San Francisco Municipal Transportation Agency,37.73237,-122.38661,279.0,1.0
San Francisco Municipal Transportation Agency,37.77972,-122.38987,443.0,2.0
San Francisco Municipal Transportation Agency,37.7796,-122.38955,109.0,1.0
San Francisco Municipal Transportation Agency,37.7798,-122.38994,116.0,1.0
San Francisco Municipal Transportation Agency,37.77962,-122.38982,442.0,2.0
San Francisco Municipal Transportation Agency,37.77627,-122.39417,211.0,1.0
San Francisco Municipal Transportation Agency,37.77627,-122.39408,228.0,1.0
San Francisco Municipal Transportation Agency,37.73113,-122.37949,645.0,2.0
San Francisco Municipal Transportation Agency,37.75071,-122.46092,483.0,2.0
San Francisco Municipal Transportation Agency,37.74723,-122.45908,534.0,2.0
San Francisco Municipal Transportation Agency,37.74833,-122.45884,483.0,2.0
San Francisco Municipal Transportation Agency,37.74812,-122.45887,639.0,2.0
San Francisco Municipal Transportation Agency,37.744,-122.45641,180.0,1.0
San Francisco Municipal Transportation Agency,37.74415,-122.45663,180.0,1.0
San Francisco Municipal Transportation Agency,37.75465,-122.4638,411.0,2.0
San Francisco Municipal Transportation Agency,37.74311,-122.45548,180.0,1.0
San Francisco Municipal Transportation Agency,37.74347,-122.45578,180.0,1.0
San Francisco Municipal Transportation Agency,37.74602,-122.45816,180.0,1.0
San Francisco Municipal Transportation Agency,37.78839,-122.48246,239.0,1.0
San Francisco Municipal Transportation Agency,37.79209,-122.48097,239.0,1.0
San Francisco Municipal Transportation Agency,37.79897,-122.44248,45.0,1.0
San Francisco Municipal Transportation Agency,37.79908,-122.44286,48.0,1.0
San Francisco Municipal Transportation Agency,37.79982,-122.43588,45.0,1.0
San Francisco Municipal Transportation Agency,37.79984,-122.43627,48.0,1.0
San Francisco Municipal Transportation Agency,37.8005,-122.43133,48.0,1.0
San Francisco Municipal Transportation Agency,37.80044,-122.43094,45.0,1.0
San Francisco Municipal Transportation Agency,37.7994,-122.43916,45.0,1.0
San Francisco Municipal Transportation Agency,37.79948,-122.43956,48.0,1.0
San Francisco Municipal Transportation Agency,37.73077,-122.3814,144.0,1.0
San Francisco Municipal Transportation Agency,37.73298,-122.38479,144.0,1.0
San Francisco Municipal Transportation Agency,37.73246,-122.38374,144.0,1.0
San Francisco Municipal Transportation Agency,37.72163,-122.44935,144.0,1.0
San Francisco Municipal Transportation Agency,37.72039,-122.45013,144.0,1.0
San Francisco Municipal Transportation Agency,37.76612,-122.46014,209.0,1.0
San Francisco Municipal Transportation Agency,37.76618,-122.46246,209.0,1.0
San Francisco Municipal Transportation Agency,37.76605,-122.46189,209.0,1.0
San Francisco Municipal Transportation Agency,37.766,-122.46675,209.0,1.0
San Francisco Municipal Transportation Agency,37.76586,-122.46623,209.0,1.0
San Francisco Municipal Transportation Agency,37.76572,-122.47322,209.0,1.0
San Francisco Municipal Transportation Agency,37.76556,-122.47305,209.0,1.0
San Francisco Municipal Transportation Agency,37.76562,-122.47542,209.0,1.0
San Francisco Municipal Transportation Agency,37.76546,-122.47524,209.0,1.0
San Francisco Municipal Transportation Agency,37.76553,-122.47761,448.0,2.0
San Francisco Municipal Transportation Agency,37.76543,-122.4797,448.0,2.0
San Francisco Municipal Transportation Agency,37.76528,-122.47949,448.0,2.0
San Francisco Municipal Transportation Agency,37.76533,-122.48184,239.0,1.0
San Francisco Municipal Transportation Agency,37.7652,-122.48163,239.0,1.0
San Francisco Municipal Transportation Agency,37.76522,-122.48399,239.0,1.0
San Francisco Municipal Transportation Agency,37.7651,-122.48336,239.0,1.0
San Francisco Municipal Transportation Agency,37.76513,-122.48614,239.0,1.0
San Francisco Municipal Transportation Agency,37.76502,-122.48551,239.0,1.0
San Francisco Municipal Transportation Agency,37.76503,-122.48827,239.0,1.0
San Francisco Municipal Transportation Agency,37.76488,-122.48871,239.0,1.0
San Francisco Municipal Transportation Agency,37.76494,-122.49042,239.0,1.0
San Francisco Municipal Transportation Agency,37.76484,-122.49256,239.0,1.0
San Francisco Municipal Transportation Agency,37.76475,-122.49471,239.0,1.0
San Francisco Municipal Transportation Agency,37.76598,-122.45796,209.0,1.0
San Francisco Municipal Transportation Agency,37.76581,-122.47103,209.0,1.0
San Francisco Municipal Transportation Agency,37.76565,-122.47086,209.0,1.0
San Francisco Municipal Transportation Agency,37.73064,-122.43133,279.0,1.0
San Francisco Municipal Transportation Agency,37.79743,-122.44721,448.0,2.0
San Francisco Municipal Transportation Agency,37.79199,-122.39503,154.0,1.0
San Francisco Municipal Transportation Agency,37.79253,-122.39567,975.0,3.0
San Francisco Municipal Transportation Agency,37.7211,-122.40307,239.0,1.0
San Francisco Municipal Transportation Agency,37.72093,-122.40312,239.0,1.0
San Francisco Municipal Transportation Agency,37.71958,-122.40889,239.0,1.0
San Francisco Municipal Transportation Agency,37.71938,-122.40906,239.0,1.0
San Francisco Municipal Transportation Agency,37.72068,-122.4041,239.0,1.0
San Francisco Municipal Transportation Agency,37.72077,-122.40434,239.0,1.0
San Francisco Municipal Transportation Agency,37.7201,-122.40692,239.0,1.0
San Francisco Municipal Transportation Agency,37.71989,-122.40709,239.0,1.0
San Francisco Municipal Transportation Agency,37.71812,-122.41446,239.0,1.0
San Francisco Municipal Transportation Agency,37.71804,-122.41426,239.0,1.0
San Francisco Municipal Transportation Agency,37.7189,-122.4188,239.0,1.0
San Francisco Municipal Transportation Agency,37.71872,-122.41863,239.0,1.0
San Francisco Municipal Transportation Agency,37.72144,-122.40115,239.0,1.0
San Francisco Municipal Transportation Agency,37.72154,-122.40139,239.0,1.0
San Francisco Municipal Transportation Agency,37.72042,-122.40509,239.0,1.0
San Francisco Municipal Transportation Agency,37.72052,-122.40512,239.0,1.0
San Francisco Municipal Transportation Agency,37.71896,-122.41126,239.0,1.0
San Francisco Municipal Transportation Agency,37.71877,-122.41136,239.0,1.0
San Francisco Municipal Transportation Agency,37.7774,-122.44166,411.0,2.0
San Francisco Municipal Transportation Agency,37.77731,-122.44185,410.0,2.0
San Francisco Municipal Transportation Agency,37.77782,-122.43829,411.0,2.0
San Francisco Municipal Transportation Agency,37.77773,-122.43851,410.0,2.0
San Francisco Municipal Transportation Agency,37.77864,-122.43207,411.0,2.0
San Francisco Municipal Transportation Agency,37.77862,-122.43174,410.0,2.0
San Francisco Municipal Transportation Agency,37.77971,-122.42388,411.0,2.0
San Francisco Municipal Transportation Agency,37.77963,-122.42325,410.0,2.0
San Francisco Municipal Transportation Agency,37.78073,-122.41569,411.0,2.0
San Francisco Municipal Transportation Agency,37.78061,-122.41587,410.0,2.0
San Francisco Municipal Transportation Agency,37.78051,-122.41741,411.0,2.0
San Francisco Municipal Transportation Agency,37.7793,-122.42717,411.0,2.0
San Francisco Municipal Transportation Agency,37.77921,-122.42701,410.0,2.0
San Francisco Municipal Transportation Agency,37.77824,-122.43504,411.0,2.0
San Francisco Municipal Transportation Agency,37.77815,-122.43519,410.0,2.0
San Francisco Municipal Transportation Agency,37.78009,-122.42071,411.0,2.0
San Francisco Municipal Transportation Agency,37.78005,-122.42018,410.0,2.0
San Francisco Municipal Transportation Agency,37.7842,-122.40769,440.0,2.0
San Francisco Municipal Transportation Agency,37.72181,-122.44742,429.0,2.0
San Francisco Municipal Transportation Agency,37.77513,-122.41925,440.0,2.0
San Francisco Municipal Transportation Agency,37.73167,-122.43777,63.0,1.0
San Francisco Municipal Transportation Agency,37.73167,-122.43964,63.0,1.0
San Francisco Municipal Transportation Agency,37.73152,-122.43985,51.0,1.0
San Francisco Municipal Transportation Agency,37.73166,-122.44192,63.0,1.0
San Francisco Municipal Transportation Agency,37.73151,-122.44213,51.0,1.0
San Francisco Municipal Transportation Agency,37.73164,-122.44461,63.0,1.0
San Francisco Municipal Transportation Agency,37.73151,-122.44398,51.0,1.0
San Francisco Municipal Transportation Agency,37.73163,-122.44647,63.0,1.0
San Francisco Municipal Transportation Agency,37.73148,-122.44669,51.0,1.0
San Francisco Municipal Transportation Agency,37.73162,-122.44917,180.0,1.0
San Francisco Municipal Transportation Agency,37.73148,-122.44854,51.0,1.0
San Francisco Municipal Transportation Agency,37.73147,-122.45124,180.0,1.0
San Francisco Municipal Transportation Agency,37.73162,-122.45144,180.0,1.0
San Francisco Municipal Transportation Agency,37.73112,-122.45732,180.0,1.0
San Francisco Municipal Transportation Agency,37.73162,-122.45329,180.0,1.0
San Francisco Municipal Transportation Agency,37.73147,-122.45308,180.0,1.0
San Francisco Municipal Transportation Agency,37.73144,-122.45565,180.0,1.0
San Francisco Municipal Transportation Agency,37.73127,-122.45583,180.0,1.0
San Francisco Municipal Transportation Agency,37.71969,-122.45177,144.0,1.0
San Francisco Municipal Transportation Agency,37.71937,-122.45094,144.0,1.0
San Francisco Municipal Transportation Agency,37.73818,-122.45071,114.0,1.0
San Francisco Municipal Transportation Agency,37.7382,-122.45088,114.0,1.0
San Francisco Municipal Transportation Agency,37.73671,-122.45379,114.0,1.0
San Francisco Municipal Transportation Agency,37.73782,-122.45149,114.0,1.0
San Francisco Municipal Transportation Agency,37.73773,-122.45173,114.0,1.0
San Francisco Municipal Transportation Agency,37.73924,-122.45036,114.0,1.0
San Francisco Municipal Transportation Agency,37.73923,-122.45053,114.0,1.0
San Francisco Municipal Transportation Agency,37.8058,-122.42023,638.0,2.0
San Francisco Municipal Transportation Agency,37.80563,-122.42047,635.0,2.0
San Francisco Municipal Transportation Agency,37.80617,-122.4174,219.0,1.0
San Francisco Municipal Transportation Agency,37.80605,-122.41718,219.0,1.0
San Francisco Municipal Transportation Agency,37.80735,-122.4079,273.0,1.0
San Francisco Municipal Transportation Agency,37.80559,-122.42189,638.0,2.0
San Francisco Municipal Transportation Agency,37.80541,-122.42211,635.0,2.0
San Francisco Municipal Transportation Agency,37.80656,-122.41424,219.0,1.0
San Francisco Municipal Transportation Agency,37.80652,-122.41346,219.0,1.0
San Francisco Municipal Transportation Agency,37.80531,-122.42399,638.0,2.0
San Francisco Municipal Transportation Agency,37.80524,-122.42349,804.0,2.0
San Francisco Municipal Transportation Agency,37.80704,-122.41038,273.0,1.0
San Francisco Municipal Transportation Agency,37.80504,-122.42495,416.0,2.0
San Francisco Municipal Transportation Agency,37.71246,-122.43735,180.0,1.0
San Francisco Municipal Transportation Agency,37.7118,-122.43799,180.0,1.0
San Francisco Municipal Transportation Agency,37.71108,-122.4385,180.0,1.0
San Francisco Municipal Transportation Agency,37.71415,-122.4364,180.0,1.0
San Francisco Municipal Transportation Agency,37.71346,-122.43663,180.0,1.0
San Francisco Municipal Transportation Agency,37.71348,-122.43679,180.0,1.0
San Francisco Municipal Transportation Agency,37.71167,-122.4379,180.0,1.0
San Francisco Municipal Transportation Agency,37.73315,-122.38598,283.0,1.0
San Francisco Municipal Transportation Agency,37.733,-122.38605,279.0,1.0
San Francisco Municipal Transportation Agency,37.73304,-122.38486,279.0,1.0
San Francisco Municipal Transportation Agency,37.7332,-122.38505,283.0,1.0
San Francisco Municipal Transportation Agency,37.7363,-122.39152,261.0,1.0
San Francisco Municipal Transportation Agency,37.7358,-122.39218,261.0,1.0
San Francisco Municipal Transportation Agency,37.73417,-122.37954,452.0,2.0
San Francisco Municipal Transportation Agency,37.73701,-122.37932,448.0,2.0
San Francisco Municipal Transportation Agency,37.73516,-122.37932,448.0,2.0
San Francisco Municipal Transportation Agency,37.73502,-122.37947,452.0,2.0
San Francisco Municipal Transportation Agency,37.7437,-122.38317,48.0,1.0
San Francisco Municipal Transportation Agency,37.74254,-122.3837,48.0,1.0
San Francisco Municipal Transportation Agency,37.74253,-122.38393,45.0,1.0
San Francisco Municipal Transportation Agency,37.74106,-122.38444,48.0,1.0
San Francisco Municipal Transportation Agency,37.74106,-122.38468,45.0,1.0
San Francisco Municipal Transportation Agency,37.78183,-122.50411,322.0,2.0
San Francisco Municipal Transportation Agency,37.73774,-122.46146,180.0,1.0
San Francisco Municipal Transportation Agency,37.73787,-122.46131,180.0,1.0
San Francisco Municipal Transportation Agency,37.73938,-122.46008,180.0,1.0
San Francisco Municipal Transportation Agency,37.7392,-122.46003,180.0,1.0
San Francisco Municipal Transportation Agency,37.74008,-122.45922,180.0,1.0
San Francisco Municipal Transportation Agency,37.74021,-122.45927,180.0,1.0
San Francisco Municipal Transportation Agency,37.7355,-122.4608,180.0,1.0
San Francisco Municipal Transportation Agency,37.78992,-122.39749,973.0,3.0
San Francisco Municipal Transportation Agency,37.78775,-122.40024,973.0,3.0
San Francisco Municipal Transportation Agency,37.78787,-122.39985,975.0,3.0
San Francisco Municipal Transportation Agency,37.78651,-122.40157,975.0,3.0
San Francisco Municipal Transportation Agency,37.78597,-122.40249,973.0,3.0
San Francisco Municipal Transportation Agency,37.78464,-122.40393,975.0,3.0
San Francisco Municipal Transportation Agency,37.78436,-122.40452,973.0,3.0
San Francisco Municipal Transportation Agency,37.78272,-122.40652,977.0,3.0
San Francisco Municipal Transportation Agency,37.78272,-122.40664,974.0,3.0
San Francisco Municipal Transportation Agency,37.78119,-122.40831,597.0,2.0
San Francisco Municipal Transportation Agency,37.78075,-122.4091,507.0,2.0
San Francisco Municipal Transportation Agency,37.77897,-122.41135,507.0,2.0
San Francisco Municipal Transportation Agency,37.77723,-122.41355,884.0,3.0
San Francisco Municipal Transportation Agency,37.7777,-122.41273,977.0,3.0
San Francisco Municipal Transportation Agency,37.77645,-122.41431,597.0,2.0
San Francisco Municipal Transportation Agency,37.77594,-122.41518,507.0,2.0
San Francisco Municipal Transportation Agency,37.77432,-122.41712,975.0,3.0
San Francisco Municipal Transportation Agency,37.77431,-122.41729,928.0,3.0
San Francisco Municipal Transportation Agency,37.77047,-122.41978,895.0,3.0
San Francisco Municipal Transportation Agency,37.76862,-122.41993,895.0,3.0
San Francisco Municipal Transportation Agency,37.7678,-122.42002,894.0,3.0
San Francisco Municipal Transportation Agency,37.76512,-122.41967,1275.0,3.0
San Francisco Municipal Transportation Agency,37.7648,-122.41974,1633.0,4.0
San Francisco Municipal Transportation Agency,37.76263,-122.41935,1059.0,3.0
San Francisco Municipal Transportation Agency,37.76176,-122.41946,894.0,3.0
San Francisco Municipal Transportation Agency,37.75911,-122.41902,1273.0,3.0
San Francisco Municipal Transportation Agency,37.75817,-122.41909,1270.0,3.0
San Francisco Municipal Transportation Agency,37.75582,-122.41871,895.0,3.0
San Francisco Municipal Transportation Agency,37.75517,-122.4188,894.0,3.0
San Francisco Municipal Transportation Agency,37.75236,-122.4184,1275.0,3.0
San Francisco Municipal Transportation Agency,37.75196,-122.41853,1271.0,3.0
San Francisco Municipal Transportation Agency,37.74951,-122.4181,973.0,3.0
San Francisco Municipal Transportation Agency,37.74857,-122.41818,975.0,3.0
San Francisco Municipal Transportation Agency,37.74241,-122.42194,1351.0,3.0
San Francisco Municipal Transportation Agency,37.74242,-122.42199,1351.0,3.0
San Francisco Municipal Transportation Agency,37.73217,-122.428,975.0,3.0
San Francisco Municipal Transportation Agency,37.70881,-122.45258,904.0,3.0
San Francisco Municipal Transportation Agency,37.71448,-122.44264,588.0,2.0
San Francisco Municipal Transportation Agency,37.73887,-122.42387,973.0,3.0
San Francisco Municipal Transportation Agency,37.73899,-122.42404,975.0,3.0
San Francisco Municipal Transportation Agency,37.79114,-122.39592,973.0,3.0
San Francisco Municipal Transportation Agency,37.73334,-122.42682,975.0,3.0
San Francisco Municipal Transportation Agency,37.74105,-122.42276,973.0,3.0
San Francisco Municipal Transportation Agency,37.74108,-122.42287,975.0,3.0
San Francisco Municipal Transportation Agency,37.72636,-122.43351,973.0,3.0
San Francisco Municipal Transportation Agency,37.71285,-122.44462,588.0,2.0
San Francisco Municipal Transportation Agency,37.72635,-122.43365,975.0,3.0
San Francisco Municipal Transportation Agency,37.71645,-122.44115,964.0,3.0
San Francisco Municipal Transportation Agency,37.71664,-122.44078,966.0,3.0
San Francisco Municipal Transportation Agency,37.71251,-122.44475,588.0,2.0
San Francisco Municipal Transportation Agency,37.73745,-122.42396,973.0,3.0
San Francisco Municipal Transportation Agency,37.73706,-122.4242,975.0,3.0
San Francisco Municipal Transportation Agency,37.71915,-122.43909,588.0,2.0
San Francisco Municipal Transportation Agency,37.71865,-122.43926,588.0,2.0
San Francisco Municipal Transportation Agency,37.7095,-122.45087,588.0,2.0
San Francisco Municipal Transportation Agency,37.71147,-122.44629,966.0,3.0
San Francisco Municipal Transportation Agency,37.71143,-122.44649,964.0,3.0
San Francisco Municipal Transportation Agency,37.79197,-122.39493,754.0,2.0
San Francisco Municipal Transportation Agency,37.7147,-122.44265,588.0,2.0
San Francisco Municipal Transportation Agency,37.73404,-122.42592,973.0,3.0
San Francisco Municipal Transportation Agency,37.70962,-122.45006,588.0,2.0
San Francisco Municipal Transportation Agency,37.72128,-122.43748,588.0,2.0
San Francisco Municipal Transportation Agency,37.72338,-122.43568,966.0,3.0
San Francisco Municipal Transportation Agency,37.73591,-122.42442,1351.0,3.0
San Francisco Municipal Transportation Agency,37.73562,-122.4247,1351.0,3.0
San Francisco Municipal Transportation Agency,37.72147,-122.43712,588.0,2.0
San Francisco Municipal Transportation Agency,37.72326,-122.43597,964.0,3.0
San Francisco Municipal Transportation Agency,37.70866,-122.45332,934.0,3.0
San Francisco Municipal Transportation Agency,37.72872,-122.43132,1351.0,3.0
San Francisco Municipal Transportation Agency,37.72872,-122.43135,1351.0,3.0
San Francisco Municipal Transportation Agency,37.79239,-122.39435,597.0,2.0
San Francisco Municipal Transportation Agency,37.73066,-122.42927,973.0,3.0
San Francisco Municipal Transportation Agency,37.73045,-122.42971,975.0,3.0
San Francisco Municipal Transportation Agency,37.74508,-122.4203,975.0,3.0
San Francisco Municipal Transportation Agency,37.71048,-122.44834,588.0,2.0
San Francisco Municipal Transportation Agency,37.71022,-122.44845,588.0,2.0
San Francisco Municipal Transportation Agency,37.71094,-122.43544,180.0,1.0
San Francisco Municipal Transportation Agency,37.71293,-122.43295,360.0,2.0
San Francisco Municipal Transportation Agency,37.71116,-122.43824,180.0,1.0
San Francisco Municipal Transportation Agency,37.7288,-122.36703,338.0,2.0
San Francisco Municipal Transportation Agency,37.7909,-122.39914,1276.0,3.0
San Francisco Municipal Transportation Agency,37.78935,-122.40131,1123.0,3.0
San Francisco Municipal Transportation Agency,37.78752,-122.40352,900.0,3.0
San Francisco Municipal Transportation Agency,37.78767,-122.40336,1276.0,3.0
San Francisco Municipal Transportation Agency,37.7866,-122.40459,619.0,2.0
San Francisco Municipal Transportation Agency,37.7857,-122.40585,900.0,3.0
San Francisco Municipal Transportation Agency,37.78484,-122.40683,619.0,2.0
San Francisco Municipal Transportation Agency,37.78389,-122.40814,900.0,3.0
San Francisco Municipal Transportation Agency,37.7834,-122.40866,619.0,2.0
San Francisco Municipal Transportation Agency,37.7821,-122.4104,900.0,3.0
San Francisco Municipal Transportation Agency,37.78129,-122.41133,619.0,2.0
San Francisco Municipal Transportation Agency,37.77981,-122.41319,209.0,1.0
San Francisco Municipal Transportation Agency,37.78036,-122.41261,900.0,3.0
San Francisco Municipal Transportation Agency,37.77861,-122.41483,1109.0,3.0
San Francisco Municipal Transportation Agency,37.77741,-122.41634,1109.0,3.0
San Francisco Municipal Transportation Agency,37.76569,-122.4314,92.0,1.0
San Francisco Municipal Transportation Agency,37.76391,-122.43366,403.0,2.0
San Francisco Municipal Transportation Agency,37.78408,-122.40799,1123.0,3.0
San Francisco Municipal Transportation Agency,37.78057,-122.41244,1123.0,3.0
San Francisco Municipal Transportation Agency,37.79111,-122.39907,1123.0,3.0
San Francisco Municipal Transportation Agency,37.79257,-122.39702,777.0,2.0
San Francisco Municipal Transportation Agency,37.76979,-122.42615,507.0,2.0
San Francisco Municipal Transportation Agency,37.7677,-122.42878,434.0,2.0
San Francisco Municipal Transportation Agency,37.76725,-122.42921,123.0,1.0
San Francisco Municipal Transportation Agency,37.75841,-122.44406,473.0,2.0
San Francisco Municipal Transportation Agency,37.76246,-122.43545,401.0,2.0
San Francisco Municipal Transportation Agency,37.76302,-122.43498,403.0,2.0
San Francisco Municipal Transportation Agency,37.76888,-122.4271,508.0,2.0
San Francisco Municipal Transportation Agency,37.79347,-122.39618,837.0,2.0
San Francisco Municipal Transportation Agency,37.77327,-122.42177,507.0,2.0
San Francisco Municipal Transportation Agency,37.77288,-122.42199,508.0,2.0
San Francisco Municipal Transportation Agency,37.78639,-122.40516,411.0,2.0
San Francisco Municipal Transportation Agency,37.77057,-122.42497,508.0,2.0
San Francisco Municipal Transportation Agency,37.7791,-122.41438,1123.0,3.0
San Francisco Municipal Transportation Agency,37.78773,-122.40337,1123.0,3.0
San Francisco Municipal Transportation Agency,37.7776,-122.41624,1072.0,3.0
San Francisco Municipal Transportation Agency,37.77095,-122.42467,507.0,2.0
San Francisco Municipal Transportation Agency,37.79298,-122.39663,123.0,1.0
San Francisco Municipal Transportation Agency,37.78285,-122.40964,411.0,2.0
San Francisco Municipal Transportation Agency,37.78849,-122.40248,1079.0,3.0
San Francisco Municipal Transportation Agency,37.78861,-122.40216,900.0,3.0
San Francisco Municipal Transportation Agency,37.76449,-122.43281,123.0,1.0
San Francisco Municipal Transportation Agency,37.76396,-122.43332,524.0,2.0
San Francisco Municipal Transportation Agency,37.78447,-122.40754,411.0,2.0
San Francisco Municipal Transportation Agency,37.79001,-122.40049,1079.0,3.0
San Francisco Municipal Transportation Agency,37.76618,-122.43071,434.0,2.0
San Francisco Municipal Transportation Agency,37.76569,-122.43114,524.0,2.0
San Francisco Municipal Transportation Agency,37.77506,-122.41932,717.0,2.0
San Francisco Municipal Transportation Agency,37.79426,-122.39491,1091.0,3.0
San Francisco Municipal Transportation Agency,37.78578,-122.40586,1123.0,3.0
San Francisco Municipal Transportation Agency,37.78232,-122.41023,1123.0,3.0
San Francisco Municipal Transportation Agency,37.7752,-122.41925,716.0,2.0
San Francisco Municipal Transportation Agency,37.75362,-122.45054,63.0,1.0
San Francisco Municipal Transportation Agency,37.72136,-122.42762,141.0,1.0
San Francisco Municipal Transportation Agency,37.7229,-122.42647,141.0,1.0
San Francisco Municipal Transportation Agency,37.71669,-122.43113,141.0,1.0
San Francisco Municipal Transportation Agency,37.71513,-122.4323,141.0,1.0
San Francisco Municipal Transportation Agency,37.71982,-122.42876,141.0,1.0
San Francisco Municipal Transportation Agency,37.77558,-122.44655,180.0,1.0
San Francisco Municipal Transportation Agency,37.77571,-122.44636,180.0,1.0
San Francisco Municipal Transportation Agency,37.78216,-122.44736,180.0,1.0
San Francisco Municipal Transportation Agency,37.78214,-122.44757,180.0,1.0
San Francisco Municipal Transportation Agency,37.77015,-122.44538,184.0,1.0
San Francisco Municipal Transportation Agency,37.77031,-122.44542,180.0,1.0
San Francisco Municipal Transportation Agency,37.77035,-122.4453,180.0,1.0
San Francisco Municipal Transportation Agency,37.77406,-122.44605,180.0,1.0
San Francisco Municipal Transportation Agency,37.77402,-122.44624,180.0,1.0
San Francisco Municipal Transportation Agency,37.77196,-122.44562,180.0,1.0
San Francisco Municipal Transportation Agency,37.77173,-122.44573,180.0,1.0
San Francisco Municipal Transportation Agency,37.77877,-122.447,180.0,1.0
San Francisco Municipal Transportation Agency,37.77876,-122.44716,180.0,1.0
San Francisco Municipal Transportation Agency,37.76719,-122.42917,212.0,1.0
San Francisco Municipal Transportation Agency,37.77854,-122.41481,440.0,2.0
San Francisco Municipal Transportation Agency,37.76262,-122.43523,212.0,1.0
San Francisco Municipal Transportation Agency,37.74835,-122.45862,212.0,1.0
San Francisco Municipal Transportation Agency,37.7887,-122.40192,440.0,2.0
San Francisco Municipal Transportation Agency,37.74668,-122.43148,303.0,2.0
San Francisco Municipal Transportation Agency,37.74654,-122.43132,303.0,2.0
San Francisco Municipal Transportation Agency,37.74519,-122.43134,303.0,2.0
San Francisco Municipal Transportation Agency,37.74493,-122.43117,303.0,2.0
San Francisco Municipal Transportation Agency,37.74331,-122.43118,303.0,2.0
San Francisco Municipal Transportation Agency,37.7433,-122.43104,303.0,2.0
San Francisco Municipal Transportation Agency,37.74201,-122.43101,303.0,2.0
San Francisco Municipal Transportation Agency,37.75404,-122.48277,209.0,1.0
San Francisco Municipal Transportation Agency,37.75388,-122.48301,209.0,1.0
San Francisco Municipal Transportation Agency,37.75378,-122.48517,209.0,1.0
San Francisco Municipal Transportation Agency,37.7539,-122.48599,209.0,1.0
San Francisco Municipal Transportation Agency,37.75369,-122.48731,209.0,1.0
San Francisco Municipal Transportation Agency,37.75375,-122.4892,209.0,1.0
San Francisco Municipal Transportation Agency,37.75359,-122.48945,209.0,1.0
San Francisco Municipal Transportation Agency,37.75362,-122.49243,209.0,1.0
San Francisco Municipal Transportation Agency,37.75346,-122.49265,209.0,1.0
San Francisco Municipal Transportation Agency,37.75343,-122.49672,209.0,1.0
San Francisco Municipal Transportation Agency,37.75322,-122.49801,209.0,1.0
San Francisco Municipal Transportation Agency,37.75333,-122.49885,209.0,1.0
San Francisco Municipal Transportation Agency,37.75312,-122.50017,209.0,1.0
San Francisco Municipal Transportation Agency,37.75324,-122.501,209.0,1.0
San Francisco Municipal Transportation Agency,37.75303,-122.50231,209.0,1.0
San Francisco Municipal Transportation Agency,37.75316,-122.50309,209.0,1.0
San Francisco Municipal Transportation Agency,37.75303,-122.50571,209.0,1.0
San Francisco Municipal Transportation Agency,37.75289,-122.50557,209.0,1.0
San Francisco Municipal Transportation Agency,37.75293,-122.50785,209.0,1.0
San Francisco Municipal Transportation Agency,37.75349,-122.49506,209.0,1.0
San Francisco Municipal Transportation Agency,37.7534,-122.49527,209.0,1.0
San Francisco Municipal Transportation Agency,37.73025,-122.37448,645.0,2.0
