idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
107,-116.97153,32.55306,0.1336,0.99532,0.33685,0.42768,0.0,0.81293,0.96313,0.91229,0.23242,0.8602,0.76991,0.74826,0.59847,0.63678
132,-117.09027,32.56345,0.68867,0.0,0.0,0.50711,0.34318,0.87952,0.91127,0.93597,0.85188,0.52028,0.49993,0.91952,0.48077,0.47836
133,-117.08177,32.56323,0.49077,0.59495,0.86304,0.64901,0.62855,0.32479,0.96735,0.92462,0.20171,0.77355,0.54353,0.84874,0.5842,0.57185
134,-117.07327,32.56301,0.49077,0.66108,0.746,0.64901,0.62855,0.32479,0.96735,0.92462,0.20171,0.77355,0.39777,0.97793,0.55102,0.54034
135,-117.06476,32.56278,0.07326,0.7106,0.91252,0.71219,0.45955,0.71546,0.99622,0.99862,0.86827,0.74549,0.28334,0.72021,0.65544,0.65648
136,-117.05626,32.56256,0.27305,0.66108,0.80932,0.84369,0.62187,0.21674,0.99965,0.99825,0.88257,0.87648,0.49578,0.85265,0.65575,0.64177
137,-117.04776,32.56234,0.64302,0.98146,0.83197,0.93528,0.37283,0.59653,0.99673,0.98421,0.95642,0.82492,0.44566,0.97835,0.6743,0.67552
138,-117.03926,32.56211,0.1336,0.94725,0.36216,0.42768,0.0,0.81293,0.96313,0.91229,0.23242,0.8602,0.72018,0.99415,0.58096,0.6093
140,-117.02226,32.56166,0.1336,0.94725,0.36216,0.42768,0.0,0.81293,0.96313,0.91229,0.23242,0.8602,0.72018,0.99415,0.58295,0.61129
141,-117.01376,32.56143,0.1336,0.91989,0.0,0.42768,0.0,0.81293,0.96313,0.91229,0.23242,0.8602,0.80437,0.98231,0.56592,0.59401
145,-116.97976,32.56052,0.1336,0.99532,0.33685,0.42768,0.0,0.81293,0.96313,0.91229,0.23242,0.8602,0.76991,0.74826,0.61675,0.65506
146,-116.97126,32.56028,0.1336,0.99532,0.33685,0.42768,0.0,0.81293,0.96313,0.91229,0.23242,0.8602,0.76991,0.74826,0.61929,0.6576
174,-117.12401,32.57156,0.76645,0.87092,0.46411,0.39408,0.87225,0.3781,0.69384,0.45,0.81632,0.91558,0.7625,0.9939,0.63578,0.61969
175,-117.11551,32.57134,0.33835,0.7106,0.74616,0.72674,0.49118,0.7697,0.80834,0.67924,0.91895,0.74938,0.59472,0.8775,0.63314,0.62932
176,-117.10701,32.57112,0.38954,0.74315,0.91906,0.68828,0.71756,0.72116,0.91796,0.87807,0.78003,0.77841,0.86935,0.96165,0.7524,0.75069
177,-117.09851,32.5709,0.25438,0.0,0.81018,0.71962,0.64751,0.82298,0.86117,0.77622,0.5776,0.88215,0.63754,0.76024,0.6113,0.59611
178,-117.09001,32.57067,0.68867,0.0,0.88985,0.50711,0.34318,0.87952,0.91127,0.93597,0.85188,0.52028,0.60955,0.90098,0.60851,0.60954
179,-117.0815,32.57045,0.27444,0.98201,0.80172,0.47211,0.6646,0.91256,0.97443,0.96991,0.98962,0.65219,0.82298,0.99933,0.76844,0.77417
180,-117.073,32.57023,0.44871,0.95094,0.8436,0.87263,0.52647,0.84473,0.98847,0.99172,0.80034,0.85296,0.71869,0.99295,0.76652,0.77296
181,-117.0645,32.57001,0.44871,0.99468,0.33611,0.87263,0.52647,0.84473,0.98847,0.99172,0.80034,0.85296,0.44979,0.88861,0.66116,0.66616
182,-117.056,32.56978,0.42579,0.59495,0.87366,0.50356,0.35509,0.87129,0.97099,0.90265,0.71883,0.83147,0.28928,0.81656,0.61372,0.61878
183,-117.0475,32.56956,0.42579,0.93767,0.67633,0.50356,0.35509,0.87129,0.97099,0.90265,0.71883,0.83147,0.6761,0.99855,0.68172,0.69726
184,-117.039,32.56933,0.96131,0.0,0.0,0.087,0.93606,0.07395,0.84616,0.84579,0.12188,0.30307,0.65092,0.51695,0.42451,0.40678
185,-117.0305,32.56911,0.96131,0.96835,0.47821,0.087,0.93606,0.07395,0.84616,0.84579,0.12188,0.30307,0.50461,0.99984,0.52634,0.52032
186,-117.02199,32.56888,0.96131,0.96835,0.47821,0.087,0.93606,0.07395,0.84616,0.84579,0.12188,0.30307,0.50461,0.99984,0.51985,0.51382
187,-117.01349,32.56865,0.96131,0.80006,0.85539,0.087,0.93606,0.07395,0.84616,0.84579,0.12188,0.30307,0.91526,0.80976,0.6336,0.63252
188,-117.00499,32.56842,0.96131,0.97402,0.0,0.087,0.93606,0.07395,0.84616,0.84579,0.12188,0.30307,0.91629,0.89167,0.57625,0.57721
189,-116.99649,32.5682,0.96131,0.87412,0.36099,0.087,0.93606,0.07395,0.84616,0.84579,0.12188,0.30307,0.04743,0.0935,0.42477,0.4241
190,-116.98799,32.56797,0.1336,0.9447,0.0,0.42768,0.0,0.81293,0.96313,0.91229,0.23242,0.8602,0.76819,0.28753,0.55814,0.59966
195,-116.94549,32.56681,0.1336,0.94518,0.0,0.42768,0.0,0.81293,0.96313,0.91229,0.23242,0.8602,0.76819,0.29456,0.54986,0.59133
196,-116.93698,32.56658,0.1336,0.99028,0.0,0.42768,0.0,0.81293,0.96313,0.91229,0.23242,0.8602,0.76881,0.28719,0.554,0.59621
227,-117.13226,32.579,0.76645,0.0,0.0,0.39408,0.87225,0.3781,0.69384,0.45,0.81632,0.91558,0.60289,0.57325,0.50684,0.47921
228,-117.12375,32.57878,0.76645,0.98931,0.41535,0.39408,0.87225,0.3781,0.69384,0.45,0.81632,0.91558,0.49284,0.9628,0.57005,0.55227
229,-117.11525,32.57856,0.33835,0.97075,0.65223,0.72674,0.49118,0.7697,0.80834,0.67924,0.91895,0.74938,0.62791,0.9564,0.62169,0.61925
230,-117.10675,32.57834,0.03507,0.91864,0.36804,0.76808,0.88812,0.76179,0.90253,0.7216,0.95764,0.29839,0.70786,0.88405,0.66455,0.65443
231,-117.09825,32.57812,0.50986,0.8292,0.89796,0.88151,0.31515,0.69826,0.94662,0.91798,0.84381,0.90196,0.73889,0.96609,0.71297,0.71604
232,-117.08974,32.5779,0.68867,0.9523,0.59416,0.50711,0.34318,0.87952,0.91127,0.93597,0.85188,0.52028,0.64256,0.99443,0.70246,0.71955
233,-117.08124,32.57767,0.71157,0.95412,0.83153,0.27617,0.73912,0.50455,0.93682,0.97217,0.12767,0.87814,0.80801,0.96626,0.73008,0.73593
234,-117.07274,32.57745,0.71157,0.66108,0.81474,0.27617,0.73912,0.50455,0.93682,0.97217,0.12767,0.87814,0.66082,0.81985,0.6555,0.65855
235,-117.06424,32.57723,0.44968,0.94013,0.85208,0.8834,0.33579,0.89857,0.95907,0.96375,0.82056,0.59026,0.47667,0.97941,0.73244,0.74852
236,-117.05574,32.577,0.25345,0.96091,0.51334,0.60785,0.62141,0.85826,0.91616,0.92149,0.66229,0.75847,0.52105,0.98088,0.66172,0.66839
237,-117.04723,32.57678,0.64463,0.0,0.85258,0.43628,0.52829,0.74883,0.91662,0.88969,0.26798,0.48846,0.62392,0.90908,0.55799,0.55689
238,-117.03873,32.57655,0.64463,0.0,0.0,0.43628,0.52829,0.74883,0.91662,0.88969,0.26798,0.48846,0.58115,0.89697,0.46981,0.46304
239,-117.03023,32.57633,0.96131,0.8292,0.82264,0.087,0.93606,0.07395,0.84616,0.84579,0.12188,0.30307,0.44562,0.7628,0.5222,0.5144
240,-117.02173,32.5761,0.96131,0.98482,0.46319,0.087,0.93606,0.07395,0.84616,0.84579,0.12188,0.30307,0.51536,0.99986,0.49869,0.49011
241,-117.01323,32.57587,0.96131,0.98482,0.46319,0.087,0.93606,0.07395,0.84616,0.84579,0.12188,0.30307,0.51536,0.99986,0.5001,0.49153
243,-116.99622,32.57542,0.96131,0.94976,0.0,0.087,0.93606,0.07395,0.84616,0.84579,0.12188,0.30307,0.05346,0.17174,0.38782,0.38783
289,-117.132,32.58622,0.0374,0.0,0.0,0.12029,0.0,0.05066,0.30506,0.36794,0.37139,0.09627,0.19517,0.1055,0.20599,0.21713
290,-117.1235,32.586,0.01081,0.0,0.69353,0.81012,0.65184,0.91079,0.72148,0.66398,0.6607,0.11667,0.32568,0.7285,0.49078,0.47933
291,-117.11499,32.58578,0.46448,0.0,0.90793,0.74795,0.78514,0.77952,0.87203,0.71208,0.82125,0.36236,0.80032,0.53994,0.63998,0.6327
292,-117.10649,32.58556,0.46448,0.84323,0.93567,0.74795,0.78514,0.77952,0.87203,0.71208,0.82125,0.36236,0.86292,0.8782,0.69579,0.69469
293,-117.09799,32.58534,0.50986,0.91189,0.63095,0.88151,0.31515,0.69826,0.94662,0.91798,0.84381,0.90196,0.48606,0.95782,0.65849,0.66626
294,-117.08948,32.58512,0.50986,0.97784,0.37032,0.88151,0.31515,0.69826,0.94662,0.91798,0.84381,0.90196,0.38891,0.86258,0.63116,0.63865
295,-117.08098,32.5849,0.71157,0.90054,0.43228,0.27617,0.73912,0.50455,0.93682,0.97217,0.12767,0.87814,0.57802,0.97531,0.61397,0.61786
296,-117.07248,32.58467,0.71157,0.59495,0.82255,0.27617,0.73912,0.50455,0.93682,0.97217,0.12767,0.87814,0.69959,0.80891,0.63997,0.64289
297,-117.06397,32.58445,0.37536,0.97775,0.43016,0.42477,0.81317,0.74798,0.91531,0.88072,0.05241,0.50151,0.63201,0.98742,0.64459,0.65111
298,-117.05547,32.58423,0.37536,0.66108,0.85461,0.42477,0.81317,0.74798,0.91531,0.88072,0.05241,0.50151,0.76065,0.89727,0.67284,0.67761
299,-117.04697,32.584,0.37536,0.93963,0.7847,0.42477,0.81317,0.74798,0.91531,0.88072,0.05241,0.50151,0.71779,0.82925,0.64053,0.64104
300,-117.03847,32.58378,0.37536,0.9853,0.54047,0.42477,0.81317,0.74798,0.91531,0.88072,0.05241,0.50151,0.73799,0.99942,0.65856,0.66324
301,-117.02996,32.58355,0.96131,0.76796,0.84652,0.087,0.93606,0.07395,0.84616,0.84579,0.12188,0.30307,0.54991,0.8304,0.55058,0.54409
302,-117.02146,32.58332,0.96131,0.98482,0.46319,0.087,0.93606,0.07395,0.84616,0.84579,0.12188,0.30307,0.51536,0.99986,0.50452,0.49594
303,-117.01296,32.5831,0.96131,0.98482,0.46319,0.087,0.93606,0.07395,0.84616,0.84579,0.12188,0.30307,0.51536,0.99986,0.49869,0.49011
312,-116.93644,32.58102,0.96131,0.90694,0.32973,0.087,0.93606,0.07395,0.84616,0.84579,0.12188,0.30307,0.95283,0.62026,0.60688,0.6117
314,-116.91943,32.58055,0.96131,0.0,0.0,0.087,0.93606,0.07395,0.84616,0.84579,0.12188,0.30307,0.9528,0.30306,0.49552,0.48899
361,-117.11473,32.593,0.50986,0.0,0.0,0.88151,0.31515,0.69826,0.94662,0.91798,0.84381,0.90196,0.90162,0.11595,0.54787,0.55786
364,-117.08922,32.59234,0.50986,0.0,0.33498,0.88151,0.31515,0.69826,0.94662,0.91798,0.84381,0.90196,0.32485,0.57403,0.52635,0.52059
365,-117.08072,32.59212,0.00712,0.98802,0.42155,0.68046,0.0,0.32177,0.99507,0.97581,0.97554,0.49623,0.70756,0.9066,0.57605,0.5935
366,-117.07221,32.5919,0.50465,0.0,0.0,0.75678,0.40266,0.78185,0.96949,0.98245,0.73274,0.67262,0.35537,0.69455,0.46293,0.45652
367,-117.06371,32.59167,0.50465,0.84323,0.0,0.75678,0.40266,0.78185,0.96949,0.98245,0.73274,0.67262,0.33284,0.89188,0.53793,0.54263
368,-117.05521,32.59145,0.07494,0.9915,0.36822,0.44407,0.0,0.16064,0.96237,0.92834,0.54585,0.62314,0.92327,0.92325,0.60517,0.63473
369,-117.0467,32.59122,0.07494,0.85489,0.57235,0.44407,0.0,0.16064,0.96237,0.92834,0.54585,0.62314,0.85387,0.96503,0.5816,0.59807
370,-117.0382,32.591,0.07494,0.0,0.38289,0.44407,0.0,0.16064,0.96237,0.92834,0.54585,0.62314,0.40558,0.14032,0.37693,0.38011
371,-117.0297,32.59077,0.96131,0.98102,0.4648,0.087,0.93606,0.07395,0.84616,0.84579,0.12188,0.30307,0.59753,0.99652,0.53165,0.52579
372,-117.02119,32.59055,0.96131,0.98102,0.4648,0.087,0.93606,0.07395,0.84616,0.84579,0.12188,0.30307,0.59753,0.99652,0.51727,0.51141
441,-117.08896,32.59956,0.00712,0.96363,0.43979,0.68046,0.0,0.32177,0.99507,0.97581,0.97554,0.49623,0.86309,0.97462,0.61131,0.6299
442,-117.08046,32.59934,0.00712,0.0,0.92958,0.68046,0.0,0.32177,0.99507,0.97581,0.97554,0.49623,0.70756,0.31186,0.53047,0.53734
443,-117.07195,32.59912,0.50465,0.0,0.77364,0.75678,0.40266,0.78185,0.96949,0.98245,0.73274,0.67262,0.23953,0.51382,0.52787,0.52441
444,-117.06345,32.59889,0.1395,0.82137,0.84669,0.75803,0.20334,0.84987,0.97678,0.95287,0.74941,0.88314,0.53556,0.97627,0.69302,0.70478
445,-117.05494,32.59867,0.2425,0.99129,0.62256,0.1217,0.27042,0.23494,0.96857,0.90392,0.79033,0.76174,0.55602,0.99334,0.6106,0.62075
446,-117.04644,32.59845,0.2425,0.88571,0.66082,0.1217,0.27042,0.23494,0.96857,0.90392,0.79033,0.76174,0.56346,0.97803,0.59784,0.6106
447,-117.03793,32.59822,0.30981,0.92767,0.73232,0.76587,0.0,0.35754,0.93316,0.84892,0.81316,0.81607,0.68552,0.98272,0.63683,0.65581
448,-117.02943,32.59799,0.95852,0.9921,0.43735,0.24333,0.0,0.1282,0.7314,0.78999,0.44078,0.72799,0.35737,0.92168,0.47732,0.49697
449,-117.02093,32.59777,0.95852,0.9921,0.43735,0.24333,0.0,0.1282,0.7314,0.78999,0.44078,0.72799,0.35737,0.92168,0.46234,0.48198
451,-117.00392,32.59731,0.95852,0.97639,0.37366,0.24333,0.0,0.1282,0.7314,0.78999,0.44078,0.72799,0.46123,1.0,0.46334,0.4798
526,-117.0887,32.60678,0.01538,0.87412,0.67301,0.24451,0.0,0.30102,0.94021,0.95112,0.79195,0.67412,0.82584,0.97006,0.60579,0.63262
527,-117.08019,32.60656,0.01538,0.99233,0.0,0.24451,0.0,0.30102,0.94021,0.95112,0.79195,0.67412,0.96029,0.46497,0.58652,0.61764
528,-117.07169,32.60634,0.50465,0.92583,0.56456,0.75678,0.40266,0.78185,0.96949,0.98245,0.73274,0.67262,0.57219,0.92396,0.6828,0.69583
529,-117.06318,32.60612,0.34432,0.80006,0.96047,0.96846,0.0,0.41935,0.97473,0.98045,0.81588,0.78478,0.76201,0.94338,0.66826,0.67896
530,-117.05468,32.60589,0.35415,0.82137,0.96775,0.54484,0.0,0.68694,0.93366,0.89045,0.73691,0.48168,0.68354,0.98024,0.64886,0.67178
531,-117.04617,32.60567,0.35415,0.0,0.76593,0.54484,0.0,0.68694,0.93366,0.89045,0.73691,0.48168,0.59766,0.72318,0.50484,0.51486
532,-117.03767,32.60544,0.30981,0.88571,0.59739,0.76587,0.0,0.35754,0.93316,0.84892,0.81316,0.81607,0.38029,0.94725,0.55612,0.56455
533,-117.02916,32.60522,0.95852,0.97577,0.44191,0.24333,0.0,0.1282,0.7314,0.78999,0.44078,0.72799,0.55841,0.97121,0.51956,0.53512
620,-117.13097,32.61511,0.0374,0.0,0.0,0.12029,0.0,0.05066,0.30506,0.36794,0.37139,0.09627,0.28811,0.97038,0.22268,0.22648
625,-117.08844,32.61401,0.01538,0.99173,0.6113,0.24451,0.0,0.30102,0.94021,0.95112,0.79195,0.67412,0.77406,0.98682,0.62386,0.64488
626,-117.07993,32.61378,0.34105,0.94681,0.97717,0.873,0.23647,0.73119,0.97305,0.95695,0.61097,0.46107,0.77344,0.99666,0.6959,0.71752
627,-117.07143,32.61356,0.42434,0.8494,0.86949,0.79937,0.0,0.60841,0.95529,0.97337,0.61871,0.82953,0.71558,0.99067,0.68903,0.70443
628,-117.06292,32.61334,0.42434,0.0,0.77947,0.79937,0.0,0.60841,0.95529,0.97337,0.61871,0.82953,0.799,0.87078,0.58787,0.5901
629,-117.05441,32.61311,0.3791,0.87092,0.76438,0.60472,0.0,0.65286,0.94932,0.81586,0.4527,0.2767,0.57217,0.98307,0.57083,0.59417
630,-117.04591,32.61289,0.35415,0.0,0.84765,0.54484,0.0,0.68694,0.93366,0.89045,0.73691,0.48168,0.54282,0.66239,0.55567,0.56735
631,-117.0374,32.61266,0.30981,0.88571,0.59739,0.76587,0.0,0.35754,0.93316,0.84892,0.81316,0.81607,0.38029,0.94725,0.56575,0.57418
632,-117.0289,32.61244,0.62137,0.7106,0.68934,0.56105,0.0,0.61724,0.90987,0.83613,0.16927,0.32454,0.41791,0.90996,0.49178,0.50669
633,-117.02039,32.61221,0.97388,0.81165,0.78019,0.31193,0.46377,0.3137,0.82407,0.84196,0.35652,0.66953,0.58152,0.96667,0.57916,0.58133
634,-117.01189,32.61198,0.97388,0.92162,0.61943,0.31193,0.46377,0.3137,0.82407,0.84196,0.35652,0.66953,0.45624,0.99691,0.54098,0.54388
636,-116.99487,32.61153,0.95852,0.97639,0.37366,0.24333,0.0,0.1282,0.7314,0.78999,0.44078,0.72799,0.46123,1.0,0.46334,0.4798
637,-116.98637,32.6113,0.95852,0.97639,0.37366,0.24333,0.0,0.1282,0.7314,0.78999,0.44078,0.72799,0.46123,1.0,0.46334,0.4798
638,-116.97786,32.61107,0.95852,0.97639,0.37366,0.24333,0.0,0.1282,0.7314,0.78999,0.44078,0.72799,0.46123,1.0,0.46334,0.4798
639,-116.96936,32.61084,0.95852,0.97639,0.37366,0.24333,0.0,0.1282,0.7314,0.78999,0.44078,0.72799,0.46123,1.0,0.46854,0.48499
671,-116.69721,32.60312,0.79875,0.0,0.32427,0.50266,0.54653,0.97067,0.76456,0.72639,0.92151,0.56091,0.04874,0.1233,0.36832,0.35676
727,-117.13071,32.62233,0.0374,0.0,0.0,0.12029,0.0,0.05066,0.30506,0.36794,0.37139,0.09627,0.28811,0.97038,0.23014,0.23394
731,-117.09668,32.62145,0.18926,0.0,0.0,0.59702,0.0,0.62245,0.95976,0.96555,0.88432,0.59607,0.74278,0.59591,0.51045,0.53103
732,-117.08818,32.62123,0.18926,0.66108,0.93509,0.59702,0.0,0.62245,0.95976,0.96555,0.88432,0.59607,0.66456,0.75952,0.63923,0.65576
733,-117.07967,32.62101,0.48385,0.97621,0.0,0.83408,0.41768,0.38408,0.92206,0.77804,0.64731,0.4179,0.81937,0.95522,0.5976,0.61003
734,-117.07116,32.62078,0.42434,0.96091,0.43776,0.79937,0.0,0.60841,0.95529,0.97337,0.61871,0.82953,0.5931,0.98065,0.66357,0.68903
735,-117.06266,32.62056,0.42434,0.96091,0.43776,0.79937,0.0,0.60841,0.95529,0.97337,0.61871,0.82953,0.5931,0.98065,0.62189,0.64735
736,-117.05415,32.62034,0.42085,0.66108,0.66619,0.087,0.0,0.80986,0.89838,0.83451,0.48844,0.72031,0.49493,0.85403,0.54428,0.56908
737,-117.04564,32.62011,0.3791,0.81165,0.71355,0.60472,0.0,0.65286,0.94932,0.81586,0.4527,0.2767,0.53501,0.94967,0.56239,0.58013
738,-117.03714,32.61989,0.62137,0.59495,0.74147,0.56105,0.0,0.61724,0.90987,0.83613,0.16927,0.32454,0.70588,0.84745,0.50887,0.52883
739,-117.02863,32.61966,0.62137,0.66108,0.4789,0.56105,0.0,0.61724,0.90987,0.83613,0.16927,0.32454,0.38614,0.96471,0.46542,0.47891
740,-117.02012,32.61943,0.97388,0.99887,0.80343,0.31193,0.46377,0.3137,0.82407,0.84196,0.35652,0.66953,0.75386,0.99896,0.64506,0.65574
741,-117.01162,32.61921,0.97388,0.89036,0.69915,0.31193,0.46377,0.3137,0.82407,0.84196,0.35652,0.66953,0.28065,0.98123,0.51883,0.51496
742,-117.00311,32.61898,0.97388,0.92162,0.61943,0.31193,0.46377,0.3137,0.82407,0.84196,0.35652,0.66953,0.45624,0.99691,0.54748,0.55037
743,-116.9946,32.61875,0.95852,0.97639,0.37366,0.24333,0.0,0.1282,0.7314,0.78999,0.44078,0.72799,0.46123,1.0,0.48298,0.49944
744,-116.9861,32.61852,0.95852,0.9324,0.0,0.24333,0.0,0.1282,0.7314,0.78999,0.44078,0.72799,0.80587,0.99606,0.48113,0.49853
745,-116.97759,32.61829,0.95852,0.0,0.0,0.24333,0.0,0.1282,0.7314,0.78999,0.44078,0.72799,0.29608,0.84929,0.32728,0.32794
746,-116.96909,32.61806,0.96444,0.92267,0.0,0.18038,0.45303,0.46263,0.82748,0.68436,0.27005,0.63718,0.65679,0.99988,0.52469,0.53281
747,-116.96058,32.61783,0.96444,0.95575,0.55643,0.18038,0.45303,0.46263,0.82748,0.68436,0.27005,0.63718,0.8275,0.96591,0.58968,0.60151
748,-116.95207,32.6176,0.96444,0.92267,0.0,0.18038,0.45303,0.46263,0.82748,0.68436,0.27005,0.63718,0.65679,0.99988,0.50586,0.51399
778,-116.69691,32.61034,0.79875,0.66108,0.34613,0.50266,0.54653,0.97067,0.76456,0.72639,0.92151,0.56091,0.15854,0.65152,0.46127,0.45618
788,-116.61187,32.60779,0.79875,0.88303,0.33908,0.50266,0.54653,0.97067,0.76456,0.72639,0.92151,0.56091,0.48325,0.50963,0.53659,0.54208
805,-116.4673,32.60331,0.79875,0.0,0.3269,0.50266,0.54653,0.97067,0.76456,0.72639,0.92151,0.56091,0.91682,0.3034,0.50431,0.49049
842,-117.13896,32.62977,0.0374,0.0,0.0,0.12029,0.0,0.05066,0.30506,0.36794,0.37139,0.09627,0.3108,0.37962,0.22129,0.22913
843,-117.13046,32.62955,0.0374,0.0,0.0,0.12029,0.0,0.05066,0.30506,0.36794,0.37139,0.09627,0.28811,0.97038,0.23584,0.23964
846,-117.10493,32.62889,0.18926,0.0,0.0,0.59702,0.0,0.62245,0.95976,0.96555,0.88432,0.59607,0.74253,0.26192,0.4907,0.51438
847,-117.09642,32.62867,0.18926,0.0,0.0,0.59702,0.0,0.62245,0.95976,0.96555,0.88432,0.59607,0.74253,0.22739,0.49211,0.51604
848,-117.08792,32.62845,0.26208,0.99696,0.40075,0.7872,0.2584,0.89031,0.95845,0.91678,0.72942,0.84245,0.41966,0.92242,0.62073,0.63526
849,-117.07941,32.62823,0.48385,0.86709,0.69973,0.83408,0.41768,0.38408,0.92206,0.77804,0.64731,0.4179,0.46126,0.83641,0.61805,0.61898
850,-117.0709,32.628,0.15781,0.74315,0.71574,0.12117,0.0,0.62157,0.89011,0.80329,0.19249,0.6976,0.70846,0.77422,0.59341,0.61931
851,-117.06239,32.62778,0.15781,0.66108,0.53211,0.12117,0.0,0.62157,0.89011,0.80329,0.19249,0.6976,0.64631,0.79018,0.52656,0.54738
852,-117.05389,32.62756,0.42085,0.93633,0.5747,0.087,0.0,0.80986,0.89838,0.83451,0.48844,0.72031,0.24128,0.96397,0.4919,0.51243
853,-117.04538,32.62733,0.42085,0.0,0.73704,0.087,0.0,0.80986,0.89838,0.83451,0.48844,0.72031,0.3662,0.81727,0.44059,0.44563
854,-117.03687,32.62711,0.62137,0.0,0.63408,0.56105,0.0,0.61724,0.90987,0.83613,0.16927,0.32454,0.58672,0.90464,0.45287,0.46046
855,-117.02836,32.62688,0.53635,0.92834,0.52833,0.65192,0.52743,0.34121,0.86504,0.69063,0.15449,0.75962,0.66435,0.99102,0.59044,0.59413
856,-117.01986,32.62665,0.7522,0.81165,0.56482,0.36591,0.27659,0.32805,0.75591,0.82365,0.21499,0.7112,0.43198,0.97607,0.49847,0.502
857,-117.01135,32.62643,0.7522,0.94078,0.49629,0.36591,0.27659,0.32805,0.75591,0.82365,0.21499,0.7112,0.55491,0.99309,0.52321,0.53152
858,-117.00284,32.6262,0.97388,0.0,0.85092,0.31193,0.46377,0.3137,0.82407,0.84196,0.35652,0.66953,0.31432,0.69346,0.43217,0.41804
859,-116.99433,32.62597,0.97388,0.74315,0.91779,0.31193,0.46377,0.3137,0.82407,0.84196,0.35652,0.66953,0.54326,0.94785,0.58611,0.58802
860,-116.98583,32.62574,0.97388,0.87412,0.85677,0.31193,0.46377,0.3137,0.82407,0.84196,0.35652,0.66953,0.56339,0.99724,0.57409,0.57755
861,-116.97732,32.62551,0.95852,0.9526,0.67653,0.24333,0.0,0.1282,0.7314,0.78999,0.44078,0.72799,0.27049,0.99254,0.45842,0.4677
862,-116.96881,32.62528,0.96444,0.99705,0.0,0.18038,0.45303,0.46263,0.82748,0.68436,0.27005,0.63718,0.92567,0.43497,0.52348,0.53509
863,-116.96031,32.62505,0.96444,0.0,0.93461,0.18038,0.45303,0.46263,0.82748,0.68436,0.27005,0.63718,0.73108,0.92456,0.52912,0.52468
864,-116.9518,32.62482,0.96444,0.0,0.59135,0.18038,0.45303,0.46263,0.82748,0.68436,0.27005,0.63718,0.78472,0.87281,0.4888,0.48246
866,-116.93479,32.62435,0.96444,0.0,0.0,0.18038,0.45303,0.46263,0.82748,0.68436,0.27005,0.63718,0.77014,0.14776,0.41072,0.41509
904,-116.61156,32.61501,0.79875,0.88303,0.33908,0.50266,0.54653,0.97067,0.76456,0.72639,0.92151,0.56091,0.48325,0.50963,0.52415,0.52964
921,-116.46699,32.61053,0.79875,0.0,0.34014,0.50266,0.54653,0.97067,0.76456,0.72639,0.92151,0.56091,0.89941,0.39556,0.55973,0.55493
971,-117.09616,32.63589,0.01727,0.96775,0.91636,0.95979,0.0,0.59383,0.9691,0.99507,0.98633,0.6972,0.54556,0.98899,0.65812,0.67559
972,-117.08765,32.63567,0.26208,0.83632,0.9326,0.7872,0.2584,0.89031,0.95845,0.91678,0.72942,0.84245,0.77788,0.89204,0.73261,0.7473
973,-117.07915,32.63545,0.26208,0.97416,0.88994,0.7872,0.2584,0.89031,0.95845,0.91678,0.72942,0.84245,0.65981,0.97982,0.72777,0.74509
