idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4409,-117.18369,32.81159,0.50363,0.8292,0.70203,0.10577,0.48468,0.41484,0.26058,0.2389,0.15721,0.49445,0.35341,0.88584,0.47397,0.47841
4424,-117.05579,32.8083,0.70198,0.91655,0.54611,0.33639,0.31785,0.28654,0.25984,0.1063,0.28168,0.23736,0.33697,0.96858,0.37845,0.37754
4438,-116.93642,32.80509,0.32069,0.91549,0.81439,0.78118,0.62224,0.64924,0.66109,0.93085,0.96142,0.32122,0.82874,0.92265,0.71056,0.71887
4557,-117.16638,32.81838,0.78581,0.0,0.62632,0.83518,0.58541,0.83221,0.40211,0.70698,0.33568,0.46775,0.55917,0.71385,0.51814,0.51004
4592,-116.86793,32.81042,0.5429,0.81165,0.41335,0.13653,0.33978,0.94408,0.47073,0.52192,0.41018,0.70329,0.90075,0.99807,0.56452,0.58134
4690,-117.27701,32.82835,0.35209,0.78546,0.94612,0.63437,0.35092,0.35452,0.03987,0.10867,0.26593,0.75526,0.47793,0.75704,0.5079,0.51197
4698,-117.20877,32.82667,0.72365,0.7106,0.74524,0.24988,0.28016,0.65374,0.64041,0.67212,0.44751,0.67555,0.65659,0.82621,0.55573,0.56438
4711,-117.0979,32.82385,0.41585,0.81165,0.79315,0.2387,0.2876,0.46941,0.22721,0.37089,0.02147,0.22219,0.4385,0.99265,0.48927,0.50889
4728,-116.95292,32.82,0.14148,0.0,0.71062,0.71862,0.80543,0.95142,0.57375,0.22786,0.7361,0.12147,0.60485,0.70279,0.53106,0.51789
4731,-116.92734,32.8193,0.55722,0.81165,0.57746,0.52378,0.7047,0.84023,0.56033,0.65609,0.81367,0.46886,0.8052,0.95119,0.668,0.67094
4848,-117.18293,32.83325,0.42517,0.9526,0.85885,0.70714,0.81082,0.61864,0.47871,0.56935,0.34702,0.59095,0.51944,0.97945,0.61951,0.61279
4925,-116.52629,32.8148,0.79875,0.0,0.0,0.50266,0.54653,0.97067,0.76456,0.72639,0.92151,0.56091,0.92848,0.37179,0.60879,0.61724
5014,-117.02061,32.83627,0.86622,0.0,0.70166,0.14729,0.51552,0.27379,0.26593,0.23411,0.34958,0.59812,0.6482,0.89964,0.38597,0.36808
5017,-116.99502,32.83559,0.33019,0.93173,0.55146,0.73352,0.52299,0.89094,0.38521,0.26406,0.69199,0.48744,0.92535,0.99473,0.66121,0.66816
5168,-116.96063,32.84189,0.92354,0.0,0.0,0.86617,0.662,0.72932,0.19159,0.41179,0.30074,0.55625,0.80055,0.55196,0.47778,0.47197
5176,-116.89239,32.84001,0.54855,0.9478,0.4566,0.15922,0.33743,0.70942,0.38209,0.29353,0.41359,0.49277,0.90344,0.82946,0.56471,0.57898
5190,-116.77298,32.83664,0.7154,0.93111,0.48717,0.63555,0.4818,0.6735,0.26987,0.18718,0.62817,0.2381,0.73612,0.77104,0.51828,0.52419
5287,-117.19923,32.85533,0.29535,0.97356,0.4889,0.51894,0.36262,0.114,0.09638,0.39902,0.32327,0.1333,0.19666,0.99555,0.4092,0.4165
5455,-117.00274,32.85747,0.66986,0.59495,0.58617,0.16076,0.48026,0.61355,0.26118,0.29623,0.42618,0.24884,0.53282,0.84682,0.45969,0.46218
5464,-116.92596,32.85539,0.76047,0.98887,0.83957,0.63921,0.85975,0.75351,0.35173,0.50331,0.57859,0.88561,0.53584,0.77675,0.63342,0.62078
5572,-117.2414,32.87083,0.00507,0.9526,0.0,0.76047,0.0,0.31195,0.54719,0.78916,0.97821,0.79624,0.93907,0.91378,0.65876,0.68109
5575,-117.2158,32.8702,0.6518,0.99265,0.96266,0.94657,0.91908,0.07109,0.01402,0.88402,0.99769,0.9495,0.08359,0.97584,0.59716,0.57511
5603,-116.97687,32.864,0.51807,0.59495,0.80317,0.087,0.35436,0.66093,0.32904,0.50737,0.3606,0.4574,0.79405,0.90213,0.53681,0.5549
5620,-116.83183,32.86,0.84265,0.88571,0.43362,0.45021,0.46006,0.83456,0.08165,0.05868,0.50847,0.60885,0.79668,0.98993,0.55129,0.56328
5645,-116.61856,32.85376,0.22943,0.82137,0.42933,0.38807,0.6054,0.53896,0.51963,0.13125,0.49487,0.81923,0.9051,0.91337,0.59765,0.59839
6447,-117.16306,32.91223,0.53635,0.93891,0.56602,0.44649,0.70104,0.17167,0.11628,0.88436,0.28908,0.5293,0.35993,0.99701,0.50446,0.50104
6451,-117.12891,32.91136,0.75635,0.99634,0.59177,0.69481,0.84282,0.65966,0.35779,0.86564,0.07833,0.75208,0.14613,0.9569,0.52849,0.52254
6585,-117.22258,32.92094,0.9537,0.66108,0.86707,0.11882,0.38137,0.17983,0.06583,0.57191,0.13012,0.23533,0.26383,0.59801,0.33795,0.34192
6597,-117.12011,32.91836,0.89144,0.89036,0.48049,0.56702,0.89317,0.16696,0.07346,0.78312,0.33344,0.76117,0.50951,0.99979,0.54129,0.52985
6740,-117.13693,32.92601,0.24047,0.92387,0.62095,0.8089,0.89591,0.65547,0.23948,0.91125,0.58355,0.61671,0.36431,0.98037,0.59872,0.59065
6748,-117.06862,32.92425,0.42809,0.59495,0.40346,0.08785,0.2378,0.04503,0.06786,0.60573,0.01828,0.10106,0.66928,0.92569,0.35757,0.37324
7165,-117.23866,32.95024,0.59328,0.98298,0.0,0.41617,0.26977,0.06657,0.09827,0.55067,0.31488,0.07187,0.51117,0.89287,0.36562,0.37583
7316,-117.1957,32.9564,0.90966,0.98763,0.4555,0.57181,0.0,0.14132,0.11697,0.80687,0.28723,0.50372,0.41636,0.99949,0.42471,0.44497
7325,-117.11882,32.95445,0.53963,0.66108,0.77821,0.74187,0.0,0.28025,0.41112,0.61613,0.16046,0.51827,0.25409,0.78811,0.42671,0.43402
7332,-117.05902,32.9529,0.43584,0.96411,0.52766,0.26205,0.52522,0.445,0.24437,0.53575,0.06682,0.45177,0.75128,0.97683,0.55005,0.56419
7467,-117.15273,32.96254,0.88743,0.74315,0.93405,0.53132,0.28818,0.17651,0.16556,0.62881,0.44924,0.466,0.3371,0.85111,0.45865,0.46515
7469,-117.13564,32.96211,0.40783,0.92583,0.53561,0.20971,0.3002,0.54797,0.10856,0.44098,0.0825,0.2214,0.34533,0.96308,0.38745,0.40055
7482,-117.02459,32.95922,0.37257,0.98913,0.5287,0.21746,0.64468,0.46008,0.60947,0.71881,0.32247,0.38698,0.61402,0.99841,0.54681,0.55007
7621,-117.09267,32.96823,0.36994,0.97482,0.50196,0.34156,0.82255,0.05762,0.33263,0.38138,0.01914,0.12922,0.44767,0.98374,0.48631,0.48203
7628,-117.03286,32.96666,0.37257,0.91316,0.59032,0.21746,0.64468,0.46008,0.60947,0.71881,0.32247,0.38698,0.71406,0.98026,0.58592,0.59415
8043,-117.26281,32.99418,0.64302,0.98162,0.49115,0.74053,0.67149,0.0596,0.48422,0.41366,0.49102,0.20568,0.21751,0.97736,0.46152,0.4463
8219,-117.02324,32.9953,0.26667,0.81165,0.41913,0.087,0.35297,0.20233,0.04987,0.11072,0.06871,0.45968,0.51509,0.69022,0.40211,0.41468
8359,-117.09135,33.00432,0.94681,0.94407,0.63106,0.57917,0.5106,0.0324,0.07655,0.6694,0.11916,0.25578,0.45822,0.9956,0.47636,0.47857
8523,-116.95432,33.00791,0.59715,0.78546,0.39351,0.43206,0.41876,0.5506,0.39254,0.52533,0.66474,0.52132,0.67206,0.99226,0.51329,0.51439
8642,-117.21052,33.02179,0.47741,0.80006,0.40931,0.087,0.0,0.35996,0.11234,0.03341,0.56321,0.44497,0.70134,0.76954,0.40585,0.43033
8653,-117.11648,33.01941,0.94681,0.89036,0.82962,0.57917,0.5106,0.0324,0.07655,0.6694,0.11916,0.25578,0.73836,0.95983,0.52739,0.53952
8659,-117.06518,33.01808,0.2013,0.9581,0.50005,0.96331,0.53814,0.9483,0.06945,0.36687,0.20849,0.0,0.06655,0.85645,0.43878,0.43969
8688,-116.81728,33.01133,0.52791,0.84323,0.50776,0.087,0.0,0.11916,0.13404,0.09504,0.0701,0.29922,0.69653,0.99086,0.39161,0.40828
8932,-117.27843,33.0379,0.25993,0.59495,0.83158,0.20893,0.61584,0.21753,0.55879,0.5753,0.55666,0.18456,0.60794,0.86891,0.54257,0.54086
8955,-117.08175,33.03296,0.25438,0.7106,0.77017,0.087,0.34788,0.16141,0.35906,0.42929,0.07598,0.30815,0.41807,0.88589,0.39159,0.38521
9130,-116.86772,33.03442,0.63294,0.66108,0.47648,0.70949,0.8831,0.63993,0.75263,0.65704,0.36134,0.91291,0.69809,0.34475,0.56115,0.54351
9233,-117.26083,33.05192,0.48708,0.96748,0.49044,0.30683,0.328,0.3758,0.11123,0.02433,0.02204,0.16613,0.25434,0.97075,0.44786,0.45618
9384,-117.24348,33.05872,0.09163,0.94013,0.57917,0.10787,0.0,0.22193,0.05223,0.36222,0.02031,0.04012,0.44776,0.97784,0.41797,0.44643
9527,-117.29456,33.06719,0.61113,0.76796,0.50438,0.76995,0.32257,0.32293,0.00334,0.18836,0.1068,0.08995,0.46112,0.88386,0.42107,0.42381
9681,-117.26009,33.07358,0.89202,0.87412,0.48982,0.21146,0.0,0.48283,0.08771,0.3027,0.00962,0.09774,0.64173,0.98127,0.39154,0.41514
9704,-117.06333,33.0686,0.26334,0.0,0.0,0.34093,0.29497,0.70207,0.57679,0.59446,0.77599,0.45588,1.0,0.0,0.55166,0.56912
9911,-116.5755,33.06202,0.06463,0.7106,0.42595,0.20024,0.0,0.24967,0.20369,0.01162,0.17157,0.05107,0.894,0.94108,0.38819,0.41296
10283,-117.27622,33.10286,0.89377,0.92267,0.0,0.247,0.31858,0.60924,0.52533,0.60174,0.2116,0.40764,0.39393,0.88598,0.41991,0.43552
10287,-117.24199,33.10203,0.8614,0.86343,0.5017,0.52554,0.4772,0.17236,0.16224,0.28428,0.1965,0.24379,0.38743,0.96013,0.39796,0.39614
10292,-117.19919,33.10097,0.95573,0.88303,0.56049,0.75436,0.0,0.1461,0.29747,0.38592,0.28444,0.06908,0.41496,0.98987,0.38699,0.40117
10303,-117.10506,33.09858,0.53167,0.9335,0.48807,0.30573,0.61303,0.64991,0.69896,0.54493,0.23844,0.52717,0.69227,0.99929,0.60205,0.60803
10433,-117.30165,33.1107,0.70271,0.88303,0.6186,0.33448,0.19699,0.19931,0.16731,0.19941,0.14531,0.11102,0.32423,0.74764,0.37254,0.3883
10615,-117.07886,33.11235,0.30762,0.0,0.88759,0.63774,0.86122,0.41629,0.93802,0.94893,0.69713,0.89668,0.86375,0.6007,0.72365,0.70799
10919,-117.16394,33.12898,0.92541,0.0,0.0,0.5559,0.47165,0.62909,0.42214,0.31299,0.60004,0.93196,0.94354,0.85187,0.53234,0.53169
10932,-117.05265,33.12611,0.34919,0.0,0.72306,0.16267,0.0,0.28394,0.71007,0.66803,0.03798,0.11393,0.43967,0.59237,0.395,0.4077
11072,-117.20649,33.13726,0.7067,0.89644,0.88939,0.65106,0.27367,0.27656,0.66762,0.81674,0.7934,0.10768,0.81248,0.92622,0.64933,0.66719
11085,-117.09519,33.13444,0.51726,0.96895,0.8483,0.97756,0.87569,0.9475,0.81162,0.76642,0.85107,0.4636,0.31478,0.99797,0.6997,0.69303
11087,-117.07806,33.134,0.01365,0.93299,0.96966,0.93463,0.91883,0.64797,0.97418,0.98395,0.98508,0.6753,0.65315,0.97393,0.78134,0.77031
11219,-117.30043,33.14678,0.89377,0.86709,0.46294,0.247,0.31858,0.60924,0.52533,0.60174,0.2116,0.40764,0.4769,0.99731,0.51337,0.53334
11235,-117.16342,33.14341,0.43416,0.0,0.0,0.66771,0.77781,0.20074,0.89098,0.88312,0.73184,0.81104,0.87241,0.86666,0.62262,0.60405
11238,-117.13774,33.14276,0.43153,0.83632,0.76199,0.8477,0.58652,0.82188,0.63771,0.3969,0.63566,0.46981,0.64997,0.95868,0.65877,0.65733
11372,-117.34301,33.15502,0.78081,0.0,0.80499,0.78911,0.82063,0.11725,0.7011,0.61334,0.59171,0.76444,0.77712,0.87534,0.59517,0.56665
11405,-117.06041,33.14799,0.39434,0.0,0.90105,0.62178,0.64548,0.74588,0.89453,0.85614,0.51659,0.71945,0.71915,0.8603,0.61972,0.60505
11408,-117.03472,33.14731,0.38862,0.59495,0.84381,0.69693,0.83178,0.71855,0.86589,0.82875,0.63174,0.66352,0.69298,0.98998,0.66503,0.65129
11532,-117.32564,33.16183,0.74307,0.85489,0.81967,0.43374,0.30099,0.53153,0.32735,0.27743,0.09392,0.8685,0.77157,0.95817,0.59186,0.60648
11548,-117.18861,33.15849,0.43416,0.74315,0.59955,0.66771,0.77781,0.20074,0.89098,0.88312,0.73184,0.81104,0.42406,0.9686,0.58778,0.56706
11555,-117.12866,33.15697,0.74307,0.76796,0.47609,0.087,0.40653,0.52916,0.46441,0.24704,0.05967,0.42196,0.42574,0.99737,0.42913,0.43376
11699,-117.25687,33.1674,0.51442,0.0,0.73239,0.58913,0.35993,0.34206,0.00837,0.22295,0.07289,0.43457,0.53524,0.91853,0.39486,0.39081
11702,-117.23118,33.16677,0.42316,0.74315,0.56661,0.57532,0.59306,0.293,0.45353,0.52074,0.36443,0.72483,0.29769,0.98503,0.52468,0.51896
11718,-117.09414,33.16331,0.30217,0.93299,0.51329,0.72031,0.60146,0.6717,0.8106,0.61666,0.54516,0.85227,0.42413,0.9842,0.61541,0.61655
11846,-117.35943,33.17707,0.66986,0.66108,0.75455,0.52957,0.3911,0.88118,0.53972,0.39964,0.36833,0.34359,0.74888,0.65405,0.61154,0.62586
