idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
7325,-117.11882,32.95445,0.53963,0.66108,0.77821,0.74187,0.0,0.28025,0.41112,0.61613,0.16046,0.51827,0.25409,0.78811,0.42671,0.43402
7332,-117.05902,32.9529,0.43584,0.96411,0.52766,0.26205,0.52522,0.445,0.24437,0.53575,0.06682,0.45177,0.75128,0.97683,0.55005,0.56419
7467,-117.15273,32.96254,0.88743,0.74315,0.93405,0.53132,0.28818,0.17651,0.16556,0.62881,0.44924,0.466,0.3371,0.85111,0.45865,0.46515
7621,-117.09267,32.96823,0.36994,0.97482,0.50196,0.34156,0.82255,0.05762,0.33263,0.38138,0.01914,0.12922,0.44767,0.98374,0.48631,0.48203
7776,-117.02405,32.97365,0.37257,0.93403,0.4136,0.21746,0.64468,0.46008,0.60947,0.71881,0.32247,0.38698,0.31826,0.91933,0.42498,0.41943
8043,-117.26281,32.99418,0.64302,0.98162,0.49115,0.74053,0.67149,0.0596,0.48422,0.41366,0.49102,0.20568,0.21751,0.97736,0.46152,0.4463
8642,-117.21052,33.02179,0.47741,0.80006,0.40931,0.087,0.0,0.35996,0.11234,0.03341,0.56321,0.44497,0.70134,0.76954,0.40585,0.43033
8653,-117.11648,33.01941,0.94681,0.89036,0.82962,0.57917,0.5106,0.0324,0.07655,0.6694,0.11916,0.25578,0.73836,0.95983,0.52739,0.53952
8659,-117.06518,33.01808,0.2013,0.9581,0.50005,0.96331,0.53814,0.9483,0.06945,0.36687,0.20849,0.0,0.06655,0.85645,0.43878,0.43969
8689,-116.80873,33.01109,0.52791,0.66108,0.46983,0.087,0.0,0.11916,0.13404,0.09504,0.0701,0.29922,0.84761,0.93175,0.36958,0.39079
8932,-117.27843,33.0379,0.25993,0.59495,0.83158,0.20893,0.61584,0.21753,0.55879,0.5753,0.55666,0.18456,0.60794,0.86891,0.54257,0.54086
8955,-117.08175,33.03296,0.25438,0.7106,0.77017,0.087,0.34788,0.16141,0.35906,0.42929,0.07598,0.30815,0.41807,0.88589,0.39159,0.38521
9130,-116.86772,33.03442,0.63294,0.66108,0.47648,0.70949,0.8831,0.63993,0.75263,0.65704,0.36134,0.91291,0.69809,0.34475,0.56115,0.54351
9384,-117.24348,33.05872,0.09163,0.94013,0.57917,0.10787,0.0,0.22193,0.05223,0.36222,0.02031,0.04012,0.44776,0.97784,0.41797,0.44643
9527,-117.29456,33.06719,0.61113,0.76796,0.50438,0.76995,0.32257,0.32293,0.00334,0.18836,0.1068,0.08995,0.46112,0.88386,0.42107,0.42381
9681,-117.26009,33.07358,0.89202,0.87412,0.48982,0.21146,0.0,0.48283,0.08771,0.3027,0.00962,0.09774,0.64173,0.98127,0.39154,0.41514
10133,-117.25935,33.09523,0.8614,0.0,0.76782,0.52554,0.4772,0.17236,0.16224,0.28428,0.1965,0.24379,0.46812,0.96685,0.41103,0.39939
10211,-116.59199,33.07697,0.06463,0.85489,0.39029,0.20024,0.0,0.24967,0.20369,0.01162,0.17157,0.05107,0.76033,0.80983,0.36562,0.38587
10292,-117.19919,33.10097,0.95573,0.88303,0.56049,0.75436,0.0,0.1461,0.29747,0.38592,0.28444,0.06908,0.41496,0.98987,0.38699,0.40117
10303,-117.10506,33.09858,0.53167,0.9335,0.48807,0.30573,0.61303,0.64991,0.69896,0.54493,0.23844,0.52717,0.69227,0.99929,0.60205,0.60803
10307,-117.07083,33.0977,0.26334,0.93039,0.4909,0.34093,0.29497,0.70207,0.57679,0.59446,0.77599,0.45588,0.72426,0.99899,0.6011,0.61315
10433,-117.30165,33.1107,0.70271,0.88303,0.6186,0.33448,0.19699,0.19931,0.16731,0.19941,0.14531,0.11102,0.32423,0.74764,0.37254,0.3883
10914,-117.20674,33.13005,0.37257,0.98266,0.33773,0.65418,0.23866,0.4906,0.27105,0.39408,0.54661,0.726,0.42148,0.31699,0.49219,0.51158
11089,-117.06094,33.13355,0.51442,0.94725,0.0,0.8827,0.87723,0.91346,0.89578,0.89375,0.8465,0.81803,0.14647,0.10439,0.56834,0.56705
11235,-117.16342,33.14341,0.43416,0.0,0.0,0.66771,0.77781,0.20074,0.89098,0.88312,0.73184,0.81104,0.87241,0.86666,0.62262,0.60405
11238,-117.13774,33.14276,0.43153,0.83632,0.76199,0.8477,0.58652,0.82188,0.63771,0.3969,0.63566,0.46981,0.64997,0.95868,0.65877,0.65733
11375,-117.31732,33.15441,0.03459,0.7106,0.6344,0.1104,0.0,0.45279,0.17121,0.12223,0.18456,0.76396,0.58154,0.74236,0.45132,0.47554
11401,-117.09466,33.14888,0.63013,0.97766,0.46639,0.29876,0.63947,0.59072,0.5456,0.51366,0.13215,0.80717,0.75916,0.93903,0.57324,0.57199
11530,-117.34277,33.16224,0.78081,0.9297,0.0,0.78911,0.82063,0.11725,0.7011,0.61334,0.59171,0.76444,0.77786,0.85551,0.60521,0.59079
11548,-117.18861,33.15849,0.43416,0.74315,0.59955,0.66771,0.77781,0.20074,0.89098,0.88312,0.73184,0.81104,0.42406,0.9686,0.58778,0.56706
11700,-117.24831,33.16719,0.94236,0.96245,0.7197,0.087,0.0,0.70449,0.50232,0.27912,0.56806,0.21123,0.75708,0.99611,0.53613,0.56258
11864,-117.20523,33.17335,0.46886,0.81165,0.93857,0.10939,0.59803,0.59231,0.69086,0.40271,0.12573,0.08165,0.81303,0.86592,0.59302,0.59785
12013,-117.29921,33.18287,0.47151,0.0,0.0,0.69879,0.90503,0.64346,0.57564,0.51567,0.67876,0.61941,0.22087,0.53927,0.4109,0.3798
12340,-117.26445,33.19647,0.47266,0.0,0.64359,0.33305,0.73826,0.6031,0.85356,0.76557,0.14049,0.77269,0.63035,0.71302,0.60804,0.60619
12490,-117.37561,33.20634,0.40783,0.91084,0.48894,0.82144,0.23161,0.57739,0.91231,0.90798,0.98992,0.69086,0.8401,0.99818,0.70358,0.71962
12506,-117.2385,33.20306,0.50169,0.94184,0.0,0.80749,0.94301,0.24501,0.86912,0.77327,0.6881,0.89389,0.78617,0.83471,0.65046,0.6262
12823,-117.34085,33.21997,0.40783,0.84323,0.37932,0.82144,0.23161,0.57739,0.91231,0.90798,0.98992,0.69086,0.89319,0.28592,0.69849,0.71995
12831,-117.27228,33.21833,0.79393,0.0,0.56362,0.79077,0.65516,0.72561,0.45883,0.68293,0.46003,0.76794,0.32185,0.85783,0.53175,0.51845
12850,-117.10944,33.21426,0.68406,0.88303,0.0,0.26667,0.0,0.55786,0.3143,0.2295,0.27372,0.22885,0.66543,0.57511,0.40522,0.43721
12993,-117.30632,33.22637,0.9115,0.96536,0.52554,0.67788,0.41468,0.73465,0.61154,0.34084,0.17962,0.33854,0.56763,0.98634,0.55249,0.56435
13360,-117.02293,33.23368,0.91577,0.0,0.37191,0.27257,0.48528,0.34861,0.66967,0.458,0.67991,0.65581,0.46566,0.33017,0.39121,0.37982
13665,-117.29677,33.25503,0.88918,0.76796,0.59907,0.32021,0.63721,0.73668,0.61821,0.62505,0.48618,0.70103,0.82471,0.99201,0.68691,0.69211
14454,-116.37821,33.25813,0.11119,0.96478,0.37469,0.90235,0.0,0.91847,0.43324,0.4639,0.7002,0.38779,0.66149,0.25817,0.5761,0.61139
14529,-117.22692,33.28944,0.89589,0.87412,0.38898,0.42102,0.0,0.47336,0.23994,0.24358,0.32622,0.26482,0.74319,0.98219,0.43643,0.45604
15778,-117.15649,33.33823,0.02375,0.0,0.0,0.29394,0.0,0.16284,0.70389,0.63123,0.57347,0.42899,1.0,0.0,0.4429,0.46338
16361,-116.73506,33.34848,0.20787,0.7106,0.38223,0.47181,0.74382,0.79075,0.14206,0.20083,0.75358,0.01407,0.62512,0.34125,0.48801,0.49063
16658,-117.23249,33.37623,0.54744,0.91189,0.48125,0.58821,0.88476,0.55676,0.90818,0.82635,0.83666,0.83036,0.83448,0.9769,0.71692,0.71307
