idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4081,-123.7249,39.13353,0.26786,0.0,0.0,0.35281,0.94341,0.61616,0.0,0.36498,0.21115,0.7835,0.78188,0.32876,0.41146,0.39603
4082,-123.71565,39.13381,0.26786,0.97559,0.71873,0.35281,0.94341,0.61616,0.0,0.36498,0.21115,0.7835,0.39847,0.84285,0.54545,0.54107
4136,-123.21575,39.14802,0.73737,0.0,0.89677,0.1374,0.73026,0.19764,0.42789,0.39333,0.0,0.53669,0.26196,0.0,0.39788,0.38764
4137,-123.20649,39.14826,0.66375,0.96782,0.0,0.98333,0.78747,0.49811,0.98101,0.98101,0.50176,0.90033,0.48883,0.77192,0.60538,0.59944
4138,-123.19723,39.1485,0.82816,1.0,0.0,0.91019,0.47729,0.7566,0.96203,0.94536,0.67835,0.26847,0.41863,0.95446,0.61193,0.62254
4215,-123.22533,39.15497,0.73737,0.99976,0.90406,0.1374,0.73026,0.19764,0.42789,0.39333,0.0,0.53669,0.51652,0.99709,0.50872,0.50738
4216,-123.21607,39.15521,0.73737,0.99976,0.90406,0.1374,0.73026,0.19764,0.42789,0.39333,0.0,0.53669,0.51652,0.99709,0.55574,0.5544
4217,-123.20681,39.15545,0.82816,0.9785,0.9915,0.91019,0.47729,0.7566,0.96203,0.94536,0.67835,0.26847,0.72905,0.93879,0.7003,0.71124
4218,-123.19755,39.1557,0.82816,0.0,0.0,0.91019,0.47729,0.7566,0.96203,0.94536,0.67835,0.26847,0.79512,0.91183,0.59236,0.59279
4296,-123.22564,39.16216,0.75027,0.0,0.84066,0.54643,0.4411,0.41122,0.79457,0.63137,0.64208,0.91944,0.29621,0.34892,0.47739,0.46839
4297,-123.21638,39.1624,0.82816,0.0,0.0,0.91019,0.47729,0.7566,0.96203,0.94536,0.67835,0.26847,0.38256,0.69128,0.53272,0.53084
4298,-123.20712,39.16265,0.82816,0.98458,0.81807,0.91019,0.47729,0.7566,0.96203,0.94536,0.67835,0.26847,0.72966,0.98883,0.69572,0.70696
4378,-123.21669,39.1696,0.75027,0.93539,0.98737,0.54643,0.4411,0.41122,0.79457,0.63137,0.64208,0.91944,0.51737,0.96782,0.65802,0.65855
4379,-123.20743,39.16984,0.75027,0.98263,0.0,0.54643,0.4411,0.41122,0.79457,0.63137,0.64208,0.91944,0.63177,0.81479,0.59,0.59327
4464,-123.20775,39.17704,0.75027,0.99223,0.8103,0.54643,0.4411,0.41122,0.79457,0.63137,0.64208,0.91944,0.64671,0.85706,0.64476,0.64797
4548,-123.22659,39.18374,0.68285,0.94341,0.0,0.40733,0.49624,0.56164,0.83084,0.83084,0.40501,0.70342,0.44389,0.89337,0.55802,0.5662
4550,-123.20806,39.18423,0.75027,0.92179,0.86434,0.54643,0.4411,0.41122,0.79457,0.63137,0.64208,0.91944,0.64671,0.88171,0.65538,0.65736
4637,-123.20837,39.19142,0.68285,0.95713,0.91438,0.40733,0.49624,0.56164,0.83084,0.83084,0.40501,0.70342,0.84637,0.97255,0.67371,0.68496
4727,-123.19016,39.1991,0.68285,0.85693,0.90588,0.40733,0.49624,0.56164,0.83084,0.83084,0.40501,0.70342,0.78504,0.9847,0.62613,0.63367
4845,-123.74671,39.19769,0.26786,0.0,0.72577,0.35281,0.94341,0.61616,0.0,0.36498,0.21115,0.7835,0.3794,0.90223,0.47008,0.45116
4846,-123.73744,39.19798,0.26786,0.0,0.72577,0.35281,0.94341,0.61616,0.0,0.36498,0.21115,0.7835,0.3794,0.90223,0.46151,0.44259
5150,-123.46979,39.22749,0.68285,0.0,0.70877,0.40733,0.49624,0.56164,0.83084,0.83084,0.40501,0.70342,0.26196,0.0,0.53988,0.55091
5178,-123.21026,39.23459,0.68285,0.91049,0.78929,0.40733,0.49624,0.56164,0.83084,0.83084,0.40501,0.70342,0.2882,0.35001,0.57986,0.58803
5179,-123.20099,39.23483,0.68285,0.0,0.0,0.40733,0.49624,0.56164,0.83084,0.83084,0.40501,0.70342,0.34746,0.75128,0.45558,0.45062
5244,-123.46086,39.23495,0.68285,0.0,0.69201,0.40733,0.49624,0.56164,0.83084,0.83084,0.40501,0.70342,0.26196,0.0,0.50627,0.51086
5548,-123.23006,39.26288,0.78654,0.98118,0.81734,0.51016,0.24387,0.71498,0.69174,0.32335,0.03907,0.28745,0.76306,0.97146,0.57436,0.59607
5549,-123.22079,39.26312,0.78654,0.89883,0.82839,0.51016,0.24387,0.71498,0.69174,0.32335,0.03907,0.28745,0.72091,0.97097,0.57705,0.59415
5551,-123.20224,39.26361,0.78654,0.97243,0.8454,0.51016,0.24387,0.71498,0.69174,0.32335,0.03907,0.28745,0.69104,0.94863,0.55218,0.56912
5602,-123.59203,39.25997,0.20786,0.88013,0.80666,0.24802,0.18399,0.06121,0.88536,0.88536,0.58209,0.84033,0.93041,0.84443,0.58345,0.59424
5644,-123.20255,39.27081,0.78654,0.0,0.86908,0.51016,0.24387,0.71498,0.69174,0.32335,0.03907,0.28745,0.6212,0.76014,0.46599,0.47189
5694,-123.60165,39.26689,0.20786,0.0,0.81103,0.24802,0.18399,0.06121,0.88536,0.88536,0.58209,0.84033,0.93041,0.67112,0.50914,0.50797
5695,-123.59238,39.26717,0.20786,0.0,0.75164,0.24802,0.18399,0.06121,0.88536,0.88536,0.58209,0.84033,0.93235,0.87479,0.51453,0.51191
5767,-123.78746,39.26848,0.26786,0.95506,0.75613,0.35281,0.94341,0.61616,0.0,0.36498,0.21115,0.7835,0.7667,0.88645,0.56397,0.55897
5770,-123.75965,39.26934,0.26786,0.94753,0.78516,0.35281,0.94341,0.61616,0.0,0.36498,0.21115,0.7835,0.49065,0.93733,0.5421,0.53661
5771,-123.75037,39.26962,0.26786,0.94753,0.78516,0.35281,0.94341,0.61616,0.0,0.36498,0.21115,0.7835,0.49065,0.93733,0.5421,0.53661
5860,-123.78783,39.27567,0.26786,0.0,0.0,0.35281,0.94341,0.61616,0.0,0.36498,0.21115,0.7835,0.74423,0.74338,0.43166,0.41335
6214,-123.10235,39.31661,0.0,0.99101,0.78164,0.07046,0.55064,0.26457,0.40173,0.29719,0.0129,0.0,0.74071,0.92835,0.47656,0.48732
6232,-123.80787,39.30387,0.87562,0.97425,0.85548,0.1245,0.31091,0.21054,0.29707,0.40623,0.15711,0.15322,0.32487,0.93175,0.44459,0.45881
6233,-123.79859,39.30415,0.87562,0.97425,0.85548,0.1245,0.31091,0.21054,0.29707,0.40623,0.15711,0.15322,0.32487,0.93175,0.4547,0.46893
6307,-123.11194,39.32357,0.0,0.97158,0.84212,0.07046,0.55064,0.26457,0.40173,0.29719,0.0129,0.0,0.93928,0.98737,0.5103,0.52248
6308,-123.10265,39.3238,0.0,0.89883,0.79706,0.07046,0.55064,0.26457,0.40173,0.29719,0.0129,0.0,0.93976,0.98956,0.50124,0.51231
6325,-123.80824,39.31106,0.87562,0.0,0.0,0.1245,0.31091,0.21054,0.29707,0.40623,0.15711,0.15322,0.30568,0.32269,0.26627,0.27022
6326,-123.79897,39.31135,0.87562,0.85693,0.89021,0.1245,0.31091,0.21054,0.29707,0.40623,0.15711,0.15322,0.26196,0.0,0.43088,0.45758
6327,-123.78969,39.31164,0.87562,0.88013,0.86374,0.1245,0.31091,0.21054,0.29707,0.40623,0.15711,0.15322,0.39981,0.91596,0.44528,0.45821
6657,-123.31741,39.34697,0.92966,0.98154,0.0,0.77072,0.0,0.64452,0.2266,0.0,0.2395,0.34575,0.64829,0.8958,0.41686,0.43591
6817,-123.55947,39.35458,0.61312,0.0,0.65995,0.18802,0.13347,0.44749,0.3511,0.46027,0.30997,0.02617,0.26196,0.0,0.4104,0.43633
6974,-123.81085,39.36141,0.87562,0.85693,0.82584,0.1245,0.31091,0.21054,0.29707,0.40623,0.15711,0.15322,0.80325,0.96514,0.47968,0.49208
7064,-123.82051,39.36831,0.87562,0.92835,0.83447,0.1245,0.31091,0.21054,0.29707,0.40623,0.15711,0.15322,0.80653,0.96199,0.48447,0.49779
7065,-123.81123,39.3686,0.87562,0.0,0.71788,0.1245,0.31091,0.21054,0.29707,0.40623,0.15711,0.15322,0.80653,0.95215,0.40681,0.40627
7206,-123.34723,39.38938,0.84715,0.99551,0.94268,0.96422,0.9717,0.94609,0.44079,0.22429,0.69733,0.81185,0.78176,0.7565,0.73414,0.72399
7387,-123.35718,39.40352,0.84715,0.9734,0.89531,0.96422,0.9717,0.94609,0.44079,0.22429,0.69733,0.81185,0.62376,0.85001,0.6793,0.66556
7388,-123.34789,39.40377,0.84715,0.0,0.85451,0.96422,0.9717,0.94609,0.44079,0.22429,0.69733,0.81185,0.7582,0.89944,0.6514,0.62517
7477,-123.35751,39.41071,0.84715,0.0,0.98105,0.96422,0.9717,0.94609,0.44079,0.22429,0.69733,0.81185,0.71545,0.86398,0.64258,0.61415
7478,-123.34822,39.41097,0.84715,0.92835,0.98871,0.96422,0.9717,0.94609,0.44079,0.22429,0.69733,0.81185,0.84285,0.97413,0.79968,0.78919
7517,-123.8131,39.40457,0.87562,0.94013,0.82487,0.1245,0.31091,0.21054,0.29707,0.40623,0.15711,0.15322,0.57943,0.98591,0.47099,0.48833
7566,-123.35784,39.41791,0.84715,0.9898,0.88207,0.96422,0.9717,0.94609,0.44079,0.22429,0.69733,0.81185,0.50838,0.98288,0.67717,0.66274
7567,-123.34855,39.41816,0.84715,0.92835,0.0,0.96422,0.9717,0.94609,0.44079,0.22429,0.69733,0.81185,0.81115,0.90782,0.6581,0.63988
7740,-123.38638,39.43153,0.92966,0.0,0.87199,0.77072,0.0,0.64452,0.2266,0.0,0.2395,0.34575,0.83422,0.98093,0.43195,0.43696
7784,-123.80493,39.42644,0.32177,0.0,0.0,1.0,0.80653,0.77559,0.94536,0.96434,0.48509,0.32907,0.4462,0.80496,0.56381,0.55294
7829,-123.38671,39.43872,0.92966,0.0,0.88815,0.77072,0.0,0.64452,0.2266,0.0,0.2395,0.34575,0.87564,0.9819,0.47101,0.47471
7873,-123.8053,39.43363,0.32177,0.98749,0.83495,1.0,0.80653,0.77559,0.94536,0.96434,0.48509,0.32907,0.48008,0.89276,0.71868,0.72156
7874,-123.79601,39.43392,0.32177,0.85693,0.94158,1.0,0.80653,0.77559,0.94536,0.96434,0.48509,0.32907,0.56971,0.92519,0.71256,0.71515
7875,-123.78671,39.43421,0.61312,0.0,0.0,0.18802,0.13347,0.44749,0.3511,0.46027,0.30997,0.02617,0.51299,0.82317,0.33111,0.34053
7963,-123.80567,39.44082,0.32177,0.97741,0.9343,1.0,0.80653,0.77559,0.94536,0.96434,0.48509,0.32907,0.33702,0.70998,0.67444,0.67672
7964,-123.79638,39.44111,0.32177,0.0,0.98166,1.0,0.80653,0.77559,0.94536,0.96434,0.48509,0.32907,0.65096,0.90187,0.64652,0.6337
7965,-123.78708,39.4414,0.32177,0.98822,0.97705,1.0,0.80653,0.77559,0.94536,0.96434,0.48509,0.32907,0.3607,0.83665,0.68035,0.68247
8009,-123.37808,39.45337,0.92966,0.88013,0.93187,0.77072,0.0,0.64452,0.2266,0.0,0.2395,0.34575,0.89483,0.96842,0.52101,0.54205
8053,-123.80605,39.44802,0.29622,0.0,0.91984,0.93574,0.2854,0.97456,0.46927,0.80528,0.45954,0.75794,0.55198,0.84309,0.61767,0.62636
8054,-123.79675,39.44831,0.29622,0.98822,0.90236,0.93574,0.2854,0.97456,0.46927,0.80528,0.45954,0.75794,0.49247,0.9836,0.65327,0.67305
8323,-123.79787,39.46989,0.29622,0.96466,0.83337,0.93574,0.2854,0.97456,0.46927,0.80528,0.45954,0.75794,0.76585,0.97182,0.64636,0.66491
8412,-123.79824,39.47708,0.61312,0.96952,0.81346,0.18802,0.13347,0.44749,0.3511,0.46027,0.30997,0.02617,0.76354,0.98919,0.48158,0.50436
10774,-123.78819,39.64312,0.33844,0.0,0.0,0.70026,0.57675,0.79226,0.02836,0.07046,0.72581,0.54959,0.30617,0.31844,0.35573,0.34578
10775,-123.77887,39.6434,0.33844,0.0,0.66213,0.70026,0.57675,0.79226,0.02836,0.07046,0.72581,0.54959,0.31066,0.87309,0.43902,0.4251
10894,-123.63943,39.65482,0.33844,0.0,0.65606,0.70026,0.57675,0.79226,0.02836,0.07046,0.72581,0.54959,0.53996,0.81285,0.53534,0.52985
10895,-123.63011,39.6551,0.33844,0.0,0.0,0.70026,0.57675,0.79226,0.02836,0.07046,0.72581,0.54959,0.53996,0.43077,0.46156,0.4588
11223,-123.48198,39.681,0.33844,0.92835,0.90503,0.70026,0.57675,0.79226,0.02836,0.07046,0.72581,0.54959,0.79706,0.91972,0.59748,0.6023
11327,-123.49165,39.68793,0.33844,0.0,0.80508,0.70026,0.57675,0.79226,0.02836,0.07046,0.72581,0.54959,0.68727,0.72043,0.49016,0.48043
11328,-123.48232,39.6882,0.33844,0.88013,0.77083,0.70026,0.57675,0.79226,0.02836,0.07046,0.72581,0.54959,0.8024,0.91717,0.58134,0.58513
11540,-123.49233,39.70232,0.33844,0.0,0.77763,0.70026,0.57675,0.79226,0.02836,0.07046,0.72581,0.54959,0.82001,0.82293,0.4936,0.48003
11541,-123.48301,39.70259,0.33844,0.0,0.70063,0.70026,0.57675,0.79226,0.02836,0.07046,0.72581,0.54959,0.86641,0.81419,0.52856,0.51551
12725,-123.2533,39.78814,0.08738,0.88013,0.79973,0.8912,0.82317,0.29074,0.57125,0.51089,0.87964,0.41621,0.37989,0.90685,0.57556,0.56038
12829,-123.25362,39.79533,0.08738,0.95956,0.88317,0.8912,0.82317,0.29074,0.57125,0.51089,0.87964,0.41621,0.31054,0.77083,0.57589,0.56288
13220,-123.51653,39.81692,0.33844,0.89883,0.69747,0.70026,0.57675,0.79226,0.02836,0.07046,0.72581,0.54959,0.71581,0.94875,0.54943,0.54896
13740,-123.71454,39.84713,0.33844,0.89883,0.77556,0.70026,0.57675,0.79226,0.02836,0.07046,0.72581,0.54959,0.56085,0.80568,0.55713,0.55378
13741,-123.7052,39.84741,0.33844,0.89883,0.77556,0.70026,0.57675,0.79226,0.02836,0.07046,0.72581,0.54959,0.56085,0.80568,0.55713,0.55378
13850,-123.71491,39.85433,0.33844,0.0,0.6778,0.70026,0.57675,0.79226,0.02836,0.07046,0.72581,0.54959,0.56,0.91462,0.48694,0.46933
13961,-123.71528,39.86152,0.33844,0.0,0.0,0.70026,0.57675,0.79226,0.02836,0.07046,0.72581,0.54959,0.5691,0.49526,0.41025,0.39564
14072,-123.71564,39.86872,0.33844,0.0,0.83775,0.70026,0.57675,0.79226,0.02836,0.07046,0.72581,0.54959,0.56631,0.65497,0.48782,0.47206
14182,-123.72536,39.87563,0.33844,0.0,0.7463,0.70026,0.57675,0.79226,0.02836,0.07046,0.72581,0.54959,0.56631,0.67573,0.48123,0.46533
14183,-123.71601,39.87591,0.33844,0.0,0.0,0.70026,0.57675,0.79226,0.02836,0.07046,0.72581,0.54959,0.5691,0.7446,0.42272,0.40632
