geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6059032028,59,0.15788,0,0.97059,0,0.06219,0,0.03881,0,0.06868,0,0.12411,0,0.01447,1,0.29566,0,0.53126,0,0.00111,0,0.0,1,0.00388,0.00178,3102,2.12126,1462.33749,0.79796,0.78861,0.86704,0.80305
6059032029,59,0.10273,0,0.97982,0,0.04671,0,0.04631,0,0.064,0,0.12148,0,0.00675,1,0.22597,0,0.6067,0,0.00145,0,0.0629,0,4e-05,0.00172,4328,1.35505,3193.9763,0.81921,0.77655,0.9029,0.80911
6059032030,59,0.09992,0,0.98377,0,0.04339,1,0.01058,1,0.0826,0,0.09166,0,0.00478,1,0.23873,0,0.64014,0,0.00136,0,0.07361,0,0.00033,0.00179,3819,1.9407,1967.84441,0.79988,0.75702,0.82432,0.7874
6059032031,59,0.0483,0,0.99074,0,0.0716,0,0.02307,1,0.04834,0,0.12112,0,0.0173,1,0.17852,0,0.649,0,0.00132,0,0.06174,0,0.00038,0.00168,3654,1.58113,2311.00594,0.81056,0.81411,0.85961,0.84526
6059032032,59,0.08719,0,0.99303,0,0.03048,1,0.08548,0,0.07602,0,0.10408,0,0.0,1,0.17455,0,0.65351,0,0.0011,0,0.0,1,0.00028,0.0013,3075,1.81184,1697.17246,0.83552,0.85964,0.88205,0.83008
6059032033,59,0.07681,0,0.97533,0,0.06242,0,0.07038,1,0.06293,0,0.15788,0,0.00635,1,0.22964,0,0.56445,0,0.00124,0,0.10233,0,4e-05,0.00125,3624,0.91648,3954.2776,0.83666,0.76616,0.89067,0.77129
6059032034,59,0.06781,0,1.0,0,0.05416,0,0.04027,1,0.07017,0,0.15797,0,0.03906,1,0.15261,0,0.60802,0,0.00208,0,0.17937,0,0.0002,0.00183,5898,2.55508,2308.34582,0.85183,0.84862,0.91346,0.8395
6059032035,59,0.10979,0,1.0,0,0.03505,1,0.01999,0,0.09021,0,0.15644,0,0.02316,1,0.14628,1,0.64527,0,0.00095,0,0.04725,0,0.00034,0.00106,2373,1.69057,1403.6727,0.8371,0.81179,0.86853,0.80242
6059032036,59,0.04583,0,0.97674,0,0.04983,0,0.06716,1,0.07948,0,0.06832,0,0.00327,1,0.16957,0,0.73489,0,0.00132,0,0.04485,0,0.00049,0.00159,3539,1.70166,2079.72972,0.82364,0.80334,0.88222,0.83057
6059032037,59,0.10457,0,0.95382,0,0.11323,0,0.06719,0,0.03175,0,0.11757,0,0.03011,1,0.06002,0,0.77898,0,0.00215,0,0.0,1,0.00037,0.00219,4929,4.37143,1127.54775,0.87243,0.81218,0.87808,0.82035
6059032038,59,0.05344,0,0.98426,0,0.07508,0,0.04025,1,0.06776,0,0.15029,0,0.0,1,0.12529,0,0.6554,0,0.00232,0,0.0,1,0.0007,0.00281,6602,3.53242,1868.97553,0.8343,0.77482,0.90196,0.87402
6059032039,59,0.1697,0,1.0,0,0.02431,1,0.084,1,0.07838,0,0.12467,0,0.0,1,0.19181,0,0.63946,0,0.00228,0,0.06394,0,0.00024,0.00296,6696,2.64576,2530.83715,0.80395,0.79222,0.86951,0.75907
6059032040,59,0.08227,0,0.99321,0,0.02637,0,0.03893,1,0.05534,0,0.10344,0,0.00496,1,0.09847,0,0.72901,0,0.00093,0,0.0,1,0.00014,0.00169,2612,1.04649,2495.97164,0.771,0.7794,0.82011,0.7596
6059032041,59,0.08691,1,0.94521,0,0.07729,1,0.04421,0,0.06528,0,0.09199,1,0.00198,1,0.13848,0,0.71118,0,0.00037,0,0.0,1,0.0001,0.00124,1022,169.87217,6.01629,0.76457,0.7139,0.85956,0.8103
6059032042,59,0.02052,0,0.98871,0,0.06384,0,0.02378,1,0.10476,0,0.04949,0,0.00952,1,0.15724,0,0.73725,0,0.00195,0,0.14979,0,0.00028,0.00276,5796,4.37204,1325.69773,0.76942,0.78317,0.81867,0.76936
6059032043,59,0.01994,0,1.0,0,0.02878,1,0.02275,1,0.07013,0,0.06692,0,0.01633,1,0.10707,0,0.76178,0,0.00135,0,0.0,1,0.00027,0.00254,3987,11.34025,351.57957,0.74257,0.68898,0.83334,0.76154
6059032044,59,0.04017,0,0.98649,0,0.03947,0,0.04246,1,0.05228,0,0.07772,0,0.02228,1,0.07702,0,0.78456,0,0.00211,0,0.0,1,0.00049,0.00406,5760,15.67481,367.46863,0.79969,0.81737,0.88717,0.82073
6059032045,59,0.02931,0,1.0,0,0.04179,0,0.03401,1,0.10979,0,0.05907,0,0.00447,1,0.12649,0,0.77745,0,0.00113,0,0.06273,0,8e-05,0.00151,2978,3.61827,823.04423,0.80211,0.75422,0.90166,0.80043
6059032046,59,0.03272,0,0.99423,0,0.03059,0,0.02293,1,0.0563,0,0.0971,0,0.002,1,0.08827,0,0.77915,0,0.00208,0,0.0,1,0.0002,0.00301,6005,6.43262,933.52285,0.80556,0.78692,0.8462,0.84691
6059032047,59,0.06896,0,0.97182,0,0.04826,0,0.05841,0,0.05955,0,0.0858,0,0.02095,1,0.22364,0,0.63741,0,0.00174,0,0.33488,0,0.00058,0.0014,3652,1.13849,3207.76392,0.82673,0.78034,0.90442,0.77944
6059032048,59,0.03505,1,0.96469,0,0.06502,1,0.05068,1,0.09265,0,0.06479,0,0.07349,0,0.14263,0,0.68652,0,0.00217,0,0.06435,0,0.00015,0.0021,5590,1.92437,2904.8534,0.85674,0.83424,0.89698,0.83115
6059032049,59,0.03152,0,1.0,0,0.0538,0,0.02715,0,0.08967,0,0.18506,0,0.00728,1,0.17091,0,0.58088,0,0.00329,0,0.0395,0,0.0004,0.00466,9368,10.16849,921.27754,0.79329,0.77987,0.88482,0.83348
6059032050,59,0.03035,0,0.98841,0,0.05057,0,0.02392,1,0.07953,0,0.08458,0,0.01828,1,0.1853,0,0.60996,0,0.00181,0,0.16107,0,0.00084,0.00241,4906,2.56405,1913.37858,0.77764,0.80195,0.87545,0.72673
6059032051,59,0.07015,0,0.92787,0,0.06643,0,0.02469,0,0.06104,0,0.09179,0,0.0217,1,0.33574,0,0.51549,0,0.0015,0,0.05388,0,0.00014,0.00201,4580,0.88427,5179.40151,0.79454,0.78735,0.92505,0.74913
6059032053,59,0.05761,0,1.0,0,0.09007,0,0.07108,0,0.06112,0,0.1391,0,0.03628,1,0.14143,0,0.65121,0,0.00272,0,0.0374,0,0.00694,0.00368,7976,7.07946,1126.63983,0.80445,0.81698,0.87824,0.82592
6059032054,59,0.07421,0,0.86512,0,0.01249,1,0.04035,0,0.06236,0,0.08217,0,0.03228,1,0.25183,0,0.5708,0,0.00168,0,0.17984,0,0.00124,0.00192,5288,1.54852,3414.8645,0.79776,0.79606,0.88087,0.76165
6059032055,59,0.12301,0,0.93121,0,0.09091,0,0.06238,0,0.08526,0,0.09616,0,0.01253,1,0.31572,0,0.53555,0,0.00117,0,0.06768,0,0.0009,0.00151,3884,1.18191,3286.19441,0.79831,0.78921,0.88608,0.78937
6059032056,59,0.07031,0,0.93549,0,0.03679,0,0.03138,1,0.06415,0,0.12311,0,0.02027,1,0.1718,0,0.62464,0,0.00344,0,0.0,1,0.00171,0.00614,7072,37.7038,187.56729,0.82329,0.79557,0.87091,0.81529
6059032057,59,0.05641,0,0.96992,0,0.07132,0,0.03541,0,0.05165,0,0.10542,0,0.0,1,0.13849,0,0.64313,0,0.00246,0,0.14274,0,0.0007,0.00281,7218,3.62861,1989.19072,0.81509,0.80809,0.89138,0.84156
6059032058,59,0.03348,0,1.0,0,0.04111,0,0.019,1,0.04413,0,0.09446,0,0.00425,1,0.1088,0,0.7345,0,0.0023,0,0.02032,0,0.00025,0.00318,7312,5.97594,1223.57408,0.80364,0.78097,0.87853,0.80592
6059032059,59,0.03132,0,0.96793,0,0.03711,0,0.02602,1,0.06092,0,0.16594,0,0.01888,1,0.15572,0,0.63689,0,0.00281,0,0.34828,0,0.00027,0.00241,7975,2.59069,3078.3348,0.81552,0.7852,0.85222,0.84971
6059032061,59,0.02228,1,0.96256,0,0.08524,0,0.01884,1,0.05017,0,0.0672,0,0.0,1,0.11031,0,0.75258,0,0.00201,0,0.0,1,0.0007,0.00307,3349,9.61644,348.25783,0.81417,0.81217,0.83548,0.78053
6059042103,59,0.05423,0,0.99394,0,0.06651,0,0.05008,0,0.08281,0,0.03483,1,0.0,1,0.12347,0,0.78964,0,0.00307,0,0.04446,0,0.00087,0.00388,7418,5.10597,1452.81017,0.81165,0.76943,0.86634,0.79954
6059042106,59,0.03683,0,0.95892,0,0.02505,1,0.05366,1,0.04776,0,0.10672,1,0.00708,1,0.08844,0,0.7671,0,0.00071,0,0.0,1,0.00038,0.00154,1377,3.38004,407.39153,0.82179,0.78358,0.87699,0.8743
6059042107,59,0.11053,0,0.92511,0,0.0799,0,0.08281,0,0.06619,0,0.0212,1,0.0,1,0.34585,0,0.61862,0,0.00108,0,0.34667,0,0.00116,0.00099,4254,1.02536,4148.77057,0.79434,0.7696,0.90576,0.84476
6059042108,59,0.1177,0,0.95588,0,0.05598,0,0.11627,0,0.06364,0,0.01961,1,0.00841,1,0.20492,0,0.74044,0,0.00184,0,0.23966,0,0.00124,0.00199,5697,1.82341,3124.37087,0.79048,0.78854,0.894,0.79379
6059042109,59,0.06288,1,0.96106,0,0.05591,1,0.05662,0,0.1658,0,0.04676,0,0.00155,1,0.23807,0,0.67111,0,0.002,0,0.22467,0,0.00481,0.0019,4865,5.68315,856.03978,0.82711,0.77729,0.93646,0.80187
6059042111,59,0.01783,1,0.99185,0,0.04908,0,0.04863,0,0.06046,0,0.01666,0,0.0,1,0.13708,0,0.82545,0,0.00224,0,0.01353,0,0.00028,0.00253,5994,5.55633,1078.76909,0.84366,0.84142,0.87958,0.82757
6059042112,59,0.05641,0,0.96714,0,0.05582,0,0.03239,1,0.04567,0,0.07179,0,0.00284,1,0.12567,0,0.76567,0,0.00226,0,0.0,1,0.00057,0.00311,6858,6.77555,1012.16868,0.83593,0.84788,0.85964,0.84268
6059042113,59,0.03715,0,0.96192,0,0.04855,0,0.08919,0,0.06055,0,0.02678,0,0.00745,1,0.11854,0,0.80671,0,0.00176,0,0.11906,0,0.00088,0.00182,4364,3.55704,1226.86331,0.83711,0.83817,0.90706,0.83913
6059042114,59,0.05193,0,0.96708,0,0.02117,1,0.05198,0,0.08086,0,0.02475,1,0.00303,1,0.16749,0,0.7522,0,0.00141,0,0.09281,0,0.00036,0.00161,3718,3.77467,984.9871,0.82417,0.815,0.8721,0.78102
6059042201,59,0.0478,0,0.91573,0,0.03691,0,0.06568,0,0.05377,0,0.02132,1,0.01402,1,0.19935,0,0.71615,0,0.00216,0,0.0,1,0.00463,0.00356,5639,6.68323,843.75364,0.80217,0.76032,0.84195,0.79826
6059042203,59,0.0121,1,0.95147,0,0.03976,0,0.0866,0,0.08359,0,0.02026,1,0.0133,1,0.14818,0,0.79673,0,0.00297,0,0.14006,0,0.00046,0.00335,7015,11.04229,635.28516,0.81831,0.73878,0.89692,0.7257
6059042205,59,0.03362,0,0.94568,0,0.03482,0,0.05355,1,0.06429,0,0.04198,0,0.00705,1,0.19522,0,0.70938,0,0.00256,0,0.0,1,0.00098,0.00302,6780,6.82101,993.98821,0.83566,0.77009,0.90957,0.81424
6059042206,59,0.01188,1,0.94835,0,0.05011,0,0.0361,0,0.03939,0,0.02559,0,0.02271,1,0.15267,0,0.7766,0,0.00138,0,0.19877,0,0.00042,0.00132,3287,1.32848,2474.25876,0.83385,0.81676,0.84696,0.83169
6059042305,59,0.01837,1,0.98022,0,0.05841,0,0.06851,0,0.06415,0,0.04754,0,0.0,1,0.0693,0,0.84422,0,0.00137,0,0.13546,0,0.00114,0.00141,3432,4.55778,752.99743,0.8342,0.77554,0.79419,0.84172
6059042307,59,0.11928,0,0.96463,0,0.06934,0,0.06132,0,0.05599,0,0.19309,0,0.02553,1,0.24838,0,0.47348,0,0.00232,0,0.10909,0,0.00103,0.003,6900,2.4717,2791.59933,0.79382,0.74045,0.85797,0.7816
6059042310,59,0.11637,0,0.93627,0,0.07341,0,0.08999,0,0.05214,0,0.01526,0,0.0,1,0.3304,0,0.59072,0,0.00282,0,0.40964,0,0.00118,0.00217,8391,2.80032,2996.448,0.8102,0.78144,0.84263,0.72919
6059042311,59,0.0755,1,0.98128,0,0.05782,1,0.0357,0,0.06111,0,0.03637,0,0.01046,1,0.18615,0,0.73946,0,0.00223,0,0.0,1,0.00079,0.00301,5996,4.60255,1302.75719,0.8292,0.79554,0.79979,0.78985
6059042312,59,0.31611,0,0.91274,0,0.07713,0,0.09819,0,0.11639,0,0.02471,1,0.00144,1,0.69319,0,0.27358,0,0.00215,0,0.30942,0,0.00384,0.00192,9085,4.08228,2225.47199,0.80395,0.79481,0.92035,0.80657
6059042313,59,0.15693,0,0.96836,0,0.06108,0,0.09103,1,0.05712,0,0.04715,0,0.00357,1,0.32099,0,0.60628,0,0.00235,0,0.30173,0,0.00272,0.00205,6471,4.30621,1502.71445,0.81661,0.78405,0.81233,0.7605
6059042315,59,0.0786,0,0.95816,0,0.04214,0,0.06095,0,0.07692,0,0.10989,0,0.03194,1,0.14372,0,0.67737,0,0.0022,0,0.0,1,0.00161,0.00321,5900,5.65044,1044.16667,0.82234,0.79678,0.90419,0.79411
6059042317,59,0.05888,0,0.9937,0,0.08096,0,0.06348,0,0.05767,0,0.05735,1,0.00697,1,0.07224,0,0.82288,0,0.00125,0,0.0,1,0.00058,0.00126,3331,3.14234,1060.03766,0.86874,0.82595,0.91455,0.86498
6059042319,59,0.0702,0,1.0,0,0.05379,0,0.04401,0,0.07367,0,0.12181,0,0.00406,1,0.08556,0,0.7181,0,0.00127,0,0.04614,0,0.00089,0.00143,3334,3.51527,948.43465,0.83653,0.84738,0.88934,0.84996
6059042320,59,0.10695,0,0.93049,0,0.02818,1,0.09666,0,0.08568,0,0.10448,0,0.01447,1,0.3472,0,0.49443,0,0.00217,0,0.06984,0,0.0021,0.00247,5665,3.0428,1861.77271,0.82164,0.81311,0.88374,0.83771
6059042323,59,0.02655,1,0.98532,0,0.0251,1,0.02626,1,0.02096,0,0.03867,0,0.023,1,0.05903,0,0.86037,0,0.00197,0,0.0,1,0.00135,0.00261,4512,4.45259,1013.34278,0.82487,0.74594,0.85755,0.79981
6059042324,59,0.03401,0,0.96113,0,0.05574,1,0.06629,0,0.03315,1,0.01859,1,0.0,1,0.11064,0,0.84569,0,0.00195,0,0.0,1,0.00053,0.00225,4241,4.21996,1004.98654,0.83979,0.7803,0.86244,0.76503
6059042325,59,0.03904,0,1.0,0,0.02385,1,0.01887,1,0.05801,0,0.12109,0,0.01859,1,0.06956,0,0.75528,0,0.00137,0,0.0,1,0.00022,0.00183,3375,6.43136,524.77253,0.84211,0.83865,0.84869,0.85769
6059042326,59,0.07432,0,0.9699,0,0.05992,0,0.06024,0,0.05166,0,0.11086,0,0.02698,1,0.12654,0,0.63501,0,0.00165,0,0.29682,0,0.00037,0.00139,4608,2.01752,2283.99545,0.83226,0.78368,0.90789,0.82905
6059042327,59,0.07874,0,1.0,0,0.05218,0,0.05816,0,0.06148,0,0.10929,0,0.00605,1,0.16023,0,0.67603,0,0.00183,0,0.07644,0,0.00094,0.00227,4814,2.55356,1885.20861,0.81405,0.83457,0.89504,0.78622
6059042328,59,0.04486,0,0.99246,0,0.05049,0,0.09456,0,0.07957,0,0.11045,0,0.00079,1,0.09145,0,0.74941,0,0.00091,0,0.0,1,0.00068,0.00114,2524,2.91552,865.71263,0.83528,0.812,0.9197,0.79448
6059042329,59,0.03474,0,0.98974,0,0.04642,0,0.05646,0,0.09904,0,0.07563,0,0.01429,1,0.1121,0,0.75881,0,0.00159,0,0.03097,0,0.0004,0.00195,3772,2.28069,1653.88566,0.8213,0.84884,0.85172,0.89423
6059042330,59,0.12105,1,0.99138,0,0.06655,0,0.08044,1,0.05794,0,0.09431,0,0.01017,1,0.34628,0,0.51826,0,0.00192,0,0.20693,0,0.00017,0.00176,6378,1.39872,4559.8734,0.83248,0.81527,0.91113,0.80353
6059042331,59,0.11305,1,0.99174,0,0.0249,1,0.0539,1,0.11344,0,0.05438,0,0.0,1,0.39099,0,0.49075,0,0.00189,0,0.15687,0,0.00033,0.00176,5215,1.97162,2645.03324,0.8391,0.82731,0.9096,0.86205
6059042332,59,0.05061,0,0.93641,0,0.0428,1,0.06219,0,0.04607,0,0.10568,0,0.00376,1,0.12448,0,0.7375,0,0.00201,0,0.0,1,0.00073,0.00217,5399,4.18965,1288.65094,0.85513,0.8215,0.88814,0.86947
6059042333,59,0.05708,0,0.99609,0,0.07246,0,0.07746,0,0.08914,0,0.15284,0,0.0057,1,0.07749,0,0.73164,0,0.0016,0,0.0,1,0.00175,0.00193,4014,4.97641,806.60505,0.84561,0.80038,0.904,0.84237
6059042334,59,0.14032,0,0.94315,0,0.03065,1,0.12984,1,0.09298,0,0.14854,0,0.01926,1,0.14579,0,0.56666,0,0.00184,0,0.12645,0,0.00053,0.00198,5300,1.32983,3985.4705,0.82385,0.83803,0.88054,0.78794
6059042335,59,0.12861,0,0.99412,0,0.04425,0,0.13805,0,0.09099,0,0.1549,0,0.00568,1,0.15766,0,0.5979,0,0.00237,0,0.28129,0,0.00029,0.00204,5829,1.69453,3439.9019,0.82993,0.82024,0.90011,0.80349
6059042336,59,0.04633,0,0.96894,0,0.04631,0,0.04237,0,0.07165,0,0.10236,0,0.00667,1,0.06022,0,0.78481,0,0.00155,0,0.0,1,0.00048,0.00233,4430,2.00422,2210.33246,0.81276,0.84677,0.92988,0.8311
6059042337,59,0.07578,0,0.98684,0,0.04724,0,0.04664,0,0.10382,0,0.09666,0,0.00358,1,0.11844,0,0.74403,0,0.00127,0,0.0,1,0.00014,0.0016,3639,3.08223,1180.63897,0.84148,0.70814,0.86285,0.85246
6059042338,59,0.03853,0,0.97427,0,0.06216,0,0.06321,0,0.04953,0,0.04128,0,0.03802,1,0.09016,0,0.78905,0,0.00174,0,0.1607,0,0.00064,0.00181,4580,1.99058,2300.84122,0.82833,0.82764,0.8911,0.81231
6059042339,59,0.04882,0,0.96552,0,0.07845,0,0.03095,1,0.07546,0,0.04839,0,0.00691,1,0.19787,0,0.70766,0,0.00129,0,0.16594,0,8e-05,0.00122,3208,1.10101,2913.68804,0.84082,0.80942,0.79387,0.84554
6059052404,59,0.16696,0,0.9704,0,0.03029,1,0.10003,0,0.07844,0,0.54834,0,0.0045,1,0.08152,0,0.30332,0,0.00125,0,0.0,1,0.01111,0.00323,549,23.63583,23.22745,0.87637,0.82316,0.91083,0.88354
6059052408,59,0.03501,1,0.98354,0,0.02831,0,0.01845,1,0.11164,0,0.17061,0,0.0,1,0.1356,0,0.66667,0,0.00244,0,0.09088,0,0.00632,0.00287,6154,3.9125,1572.90777,0.81944,0.78927,0.88225,0.84369
6059052410,59,0.11867,0,0.95473,0,0.04783,0,0.11448,0,0.07153,0,0.22377,0,0.01669,1,0.21607,0,0.50037,0,0.00202,0,0.21301,0,0.00886,0.00162,5403,5.22639,1033.79111,0.85301,0.84003,0.944,0.83703
6059052411,59,0.21447,0,0.99111,0,0.07278,0,0.14931,0,0.09422,0,0.16736,0,0.02318,1,0.39324,0,0.36949,0,0.00158,0,0.16923,0,0.00139,0.00155,5182,1.7497,2961.65304,0.82283,0.82734,0.92735,0.80142
6059052415,59,0.03876,1,1.0,0,0.0398,0,0.00511,1,0.08321,0,0.11557,0,0.0,1,0.14501,0,0.71776,0,0.00149,0,0.0,1,0.0003,0.00182,3944,1.60233,2461.41892,0.83161,0.81305,0.90719,0.83739
6059052416,59,0.16424,0,0.99316,0,0.05135,0,0.08096,1,0.11904,0,0.09032,0,0.00625,1,0.38374,0,0.47545,0,0.00134,0,0.16639,0,0.00049,0.00127,4006,1.31729,3041.09298,0.84095,0.82255,0.88401,0.86178
6059052417,59,0.195,0,0.9581,0,0.04969,0,0.07528,0,0.05499,0,0.43114,0,0.01343,1,0.07298,0,0.43,0,0.00237,0,0.09139,0,0.00069,0.00201,6771,2.11311,3204.27706,0.86911,0.85762,0.89754,0.86323
6059052418,59,0.17736,0,0.97705,0,0.02699,0,0.13773,0,0.04913,0,0.52079,0,0.03297,0,0.07128,0,0.33089,0,0.00607,0,0.18782,0,0.00278,0.0046,12096,6.29323,1922.06663,0.86165,0.82675,0.89132,0.867
6059052419,59,0.10256,0,1.0,0,0.02818,1,0.02621,1,0.04805,0,0.3509,0,0.00379,1,0.11124,0,0.4636,0,0.00109,0,0.28987,0,5e-05,0.00085,3456,1.75181,1972.81251,0.84719,0.7818,0.90515,0.82885
6059052420,59,0.1977,0,0.99756,0,0.00872,1,0.06474,0,0.0572,0,0.55635,0,0.00316,1,0.09372,0,0.31779,0,0.00644,0,0.0,1,0.00187,0.00613,21098,32.36639,651.84896,0.87397,0.85481,0.9134,0.89612
6059052421,59,0.19635,0,1.0,0,0.03704,0,0.05039,0,0.08041,0,0.47366,0,0.0,1,0.08665,0,0.40756,0,0.00176,0,0.0,1,0.00053,0.0019,5111,2.50396,2041.16378,0.87864,0.8259,0.91036,0.90116
6059052422,59,0.11187,0,0.95913,0,0.04035,0,0.03945,0,0.03276,0,0.31402,0,0.06485,1,0.15378,0,0.41208,0,0.00276,0,0.0,1,0.01021,0.00458,4165,6.72547,619.28739,0.80444,0.79006,0.87309,0.82378
6059052423,59,0.12323,0,0.98221,0,0.05363,0,0.10771,0,0.06757,0,0.17223,0,0.02743,1,0.23387,0,0.50533,0,0.00185,0,0.10893,0,0.00162,0.00213,5545,3.7914,1462.52186,0.81333,0.77234,0.88907,0.77871
6059052424,59,0.09347,0,0.96344,0,0.05402,0,0.05948,0,0.07637,0,0.18243,0,0.00184,1,0.17281,0,0.58088,0,0.00166,0,0.21994,0,0.00054,0.00154,5015,1.54129,3253.77146,0.83269,0.80521,0.87404,0.86219
6059052425,59,0.07879,0,0.93106,0,0.04837,0,0.08743,0,0.04338,0,0.17418,0,0.03612,1,0.19241,0,0.56608,0,0.00207,0,0.17825,0,0.00121,0.00226,5865,2.61781,2240.42566,0.8073,0.81482,0.89139,0.81039
6059052426,59,0.16586,0,0.99418,0,0.02346,0,0.06175,0,0.04804,0,0.52726,0,0.00789,1,0.06231,0,0.35086,0,0.00547,0,0.0,1,0.00126,0.00538,7957,48.33423,164.62454,0.8624,0.80722,0.90595,0.86168
6059052427,59,0.07266,0,0.9945,0,0.02973,0,0.01996,0,0.07559,0,0.24232,0,0.0249,1,0.09767,0,0.57877,0,0.00181,0,0.16077,0,0.0046,0.00224,5119,5.60451,913.37105,0.79336,0.76481,0.86554,0.80897
6059052428,59,0.04789,0,0.98318,0,0.02725,1,0.02406,0,0.06762,0,0.1604,0,0.0151,1,0.1137,0,0.67448,0,0.00208,0,0.0,1,0.00026,0.00316,6217,5.79647,1072.54992,0.8169,0.77481,0.85724,0.84449
6059052502,59,0.12478,0,0.99415,0,0.06255,0,0.07444,0,0.12821,0,0.1793,0,0.00975,1,0.28029,0,0.47942,0,0.00205,0,0.0,1,0.00446,0.00232,5913,3.0463,1941.04246,0.84219,0.8384,0.90369,0.85617
6059052505,59,0.16417,0,0.95979,0,0.10797,0,0.10765,0,0.113,0,0.42457,0,0.02196,1,0.12285,0,0.38065,0,0.00174,0,0.20309,0,0.00063,0.00138,4916,1.18352,4153.70833,0.85448,0.86708,0.88789,0.83389
6059052506,59,0.12301,0,0.97362,0,0.03654,0,0.11027,0,0.11128,0,0.31745,0,0.02304,1,0.09606,0,0.50996,0,0.00091,0,0.08823,0,0.00047,0.00102,2490,0.94031,2648.05708,0.82756,0.80247,0.87847,0.75472
6059052511,59,0.20382,0,0.93878,0,0.02442,0,0.0744,0,0.07272,0,0.31093,0,0.01868,1,0.08145,0,0.54945,0,0.00193,0,0.10184,0,0.00137,0.00175,5672,1.8861,3007.26581,0.85648,0.75222,0.86725,0.81421
6059052513,59,0.1432,0,0.9105,0,0.05127,0,0.12069,0,0.12116,0,0.28631,0,0.01432,1,0.10038,0,0.58554,0,0.0019,0,0.17256,0,0.00227,0.00142,5675,1.63507,3470.79682,0.86957,0.83348,0.90868,0.86584
6059052514,59,0.12079,0,0.93346,0,0.05691,0,0.10727,0,0.07824,0,0.26105,0,0.0,1,0.15071,0,0.53095,0,0.00175,0,0.04874,0,0.00083,0.00161,5327,1.50906,3530.01397,0.86092,0.80148,0.92365,0.85114
6059052515,59,0.19446,0,0.9856,0,0.02745,1,0.06214,0,0.04982,0,0.44526,0,0.00757,1,0.07976,0,0.40441,0,0.00215,0,0.07175,0,0.00036,0.00176,8833,1.80944,4881.62487,0.8692,0.84678,0.89156,0.83488
6059052517,59,0.2152,0,0.97082,0,0.02541,1,0.06701,0,0.0707,0,0.49986,0,0.00599,1,0.06959,1,0.36787,0,0.00282,0,0.09784,0,0.00466,0.0026,10096,5.207,1938.92992,0.85283,0.84897,0.9042,0.85764
6059052518,59,0.27686,0,0.93776,0,0.02332,0,0.13506,0,0.07577,0,0.3144,0,0.01186,1,0.09145,0,0.54157,0,0.00191,0,0.15345,0,0.02459,0.00186,2688,5.7742,465.51867,0.82294,0.82226,0.88104,0.79442
6059052519,59,0.16218,0,0.94906,0,0.03513,0,0.13516,0,0.06572,0,0.25827,0,0.01468,1,0.09792,0,0.55115,0,0.00141,0,0.20171,0,8e-05,0.00109,4212,0.976,4315.58732,0.86163,0.80791,0.92304,0.86783
6059052520,59,0.13672,0,0.92454,0,0.07003,0,0.10286,0,0.04502,0,0.26085,0,0.00327,1,0.14052,0,0.5176,0,0.00113,0,0.0,1,0.00048,0.00105,3460,1.2494,2769.32378,0.87636,0.80145,0.91417,0.81608
6059052521,59,0.12678,0,0.97117,0,0.04935,0,0.08855,0,0.13056,0,0.29901,0,0.03128,1,0.13095,0,0.49038,0,0.00148,0,0.39988,0,0.0014,0.00091,5391,1.35097,3990.45318,0.83743,0.79948,0.86336,0.80727
6059052522,59,0.19712,0,0.97607,0,0.07362,0,0.06646,0,0.0945,0,0.44126,0,0.0,1,0.11961,0,0.39176,0,0.00133,0,0.26254,0,0.00019,0.00091,4123,0.9257,4453.94225,0.86435,0.82869,0.90973,0.88307
6059052523,59,0.1407,0,0.97939,0,0.03816,1,0.12683,0,0.10443,0,0.37938,0,0.01641,1,0.10266,0,0.44612,0,0.00132,0,0.0474,0,0.0004,0.00115,4175,1.19086,3505.8715,0.8671,0.84007,0.90807,0.88605
6059052524,59,0.14162,0,0.97721,0,0.04361,1,0.04291,0,0.09915,0,0.32424,0,0.05208,1,0.2351,0,0.35366,0,0.00264,0,0.18141,0,0.00318,0.0022,7952,2.37988,3341.35156,0.85254,0.80818,0.90726,0.85279
6059052525,59,0.20693,0,0.97883,0,0.03455,0,0.08884,0,0.03119,0,0.51541,0,0.00812,1,0.09495,0,0.32576,0,0.00504,0,0.16854,0,0.00377,0.00376,15473,4.51653,3425.86197,0.87027,0.82369,0.91759,0.89336
6059052526,59,0.16717,0,0.96329,0,0.04386,1,0.11125,0,0.15853,0,0.34522,0,0.00918,1,0.18273,0,0.39362,0,0.00169,0,0.11048,0,0.00244,0.00162,4355,1.65355,2633.7269,0.84381,0.77211,0.88501,0.8728
