idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
161,-122.43597,37.71238,0.55035,0.39932,0.86202,0.18837,0.7086,0.5166,0.78886,0.92546,0.57704,0.78791,0.11659,0.51699,0.49557,0.48706
162,-122.42688,37.71257,0.55035,0.0,0.32661,0.18837,0.7086,0.5166,0.78886,0.92546,0.57704,0.78791,0.50359,0.00867,0.48844,0.48138
163,-122.4178,37.71275,0.11438,0.74137,0.61652,0.85554,0.84496,0.94444,0.83968,0.7562,0.97154,0.93319,0.99702,0.99079,0.85714,0.85635
164,-122.40871,37.71293,0.24543,0.68463,0.85186,0.39829,0.93243,0.63803,0.4941,0.92059,0.32864,0.82355,0.24807,0.61733,0.61943,0.61703
165,-122.39963,37.71311,0.46077,0.61232,0.7503,0.41564,0.0,0.10462,0.39247,0.82044,0.4941,0.4441,0.77156,0.42817,0.53974,0.57199
166,-122.39055,37.7133,0.46077,0.74882,0.37183,0.41564,0.0,0.10462,0.39247,0.82044,0.4941,0.4441,0.15247,0.99201,0.38981,0.40426
205,-122.4998,37.71826,0.05055,0.56452,0.41286,0.62027,0.0,0.32213,0.45684,0.43149,0.65077,0.39301,0.60758,0.44807,0.41728,0.42705
207,-122.48163,37.71864,0.44993,0.87299,0.9457,0.58843,0.95951,0.41903,0.75471,0.61905,0.95907,0.9752,0.98687,0.99973,0.80525,0.79468
208,-122.47254,37.71883,0.44301,0.0,0.0,0.15056,0.51063,0.54642,0.40602,0.7337,0.66676,0.65063,0.46012,0.265,0.39105,0.39004
209,-122.46346,37.71902,0.44301,0.39932,0.60014,0.15056,0.51063,0.54642,0.40602,0.7337,0.66676,0.65063,0.18565,0.6807,0.49678,0.50219
210,-122.45437,37.7192,0.19108,0.76926,0.85701,0.446,0.78971,0.53774,0.46917,0.82925,0.73885,0.90866,0.38876,0.77969,0.6343,0.63166
211,-122.44529,37.71939,0.83372,0.44726,0.86933,0.31142,0.74326,0.3407,0.8119,0.94484,0.17848,0.77666,0.30264,0.47055,0.53472,0.52585
212,-122.4362,37.71957,0.31563,0.49032,0.88883,0.16506,0.6432,0.53354,0.95948,0.85255,0.77924,0.38881,0.30074,0.72471,0.56553,0.56417
213,-122.42712,37.71976,0.58355,0.65308,0.80582,0.46036,0.68991,0.55062,0.96368,0.7993,0.10747,0.7291,0.71388,0.82492,0.65551,0.66632
215,-122.40895,37.72013,0.55035,0.0,0.67786,0.23038,0.42085,0.77504,0.66161,0.71785,0.35371,0.61038,0.44726,0.44252,0.50217,0.50416
217,-122.39077,37.72049,0.14175,0.53121,0.76452,0.57623,0.59296,0.80892,0.97263,0.76298,0.93902,0.75688,0.98605,0.61286,0.71736,0.72941
218,-122.38169,37.72067,0.03225,0.0,0.0,0.51891,0.0,0.94959,0.74089,0.36523,0.83697,0.92072,0.42965,0.93582,0.41776,0.4207
259,-122.50004,37.72546,0.05055,0.0,0.0,0.62027,0.0,0.32213,0.45684,0.43149,0.65077,0.39301,0.60758,0.3304,0.34482,0.34696
260,-122.49095,37.72565,0.05055,0.82248,0.0,0.62027,0.0,0.32213,0.45684,0.43149,0.65077,0.39301,0.60515,0.90386,0.44076,0.45118
261,-122.48186,37.72584,0.68505,0.99905,0.51171,0.8535,0.9977,0.11262,0.94647,0.21371,0.9977,0.9977,0.99729,0.99946,0.76095,0.737
262,-122.47278,37.72602,0.86231,0.34028,0.42316,0.06017,0.15477,0.47676,0.1759,0.50224,0.44125,0.87234,0.45999,0.41273,0.41425,0.42651
263,-122.46369,37.72621,0.86231,0.0,0.39743,0.06017,0.15477,0.47676,0.1759,0.50224,0.44125,0.87234,0.28693,0.52295,0.31966,0.31578
264,-122.45461,37.7264,0.30194,0.91821,0.34191,0.2541,0.13852,0.30058,0.37322,0.47974,0.5124,0.59927,0.60988,0.99824,0.51033,0.52903
265,-122.44552,37.72658,0.93766,0.0,0.0,0.4319,0.82532,0.67706,0.88372,0.77612,0.56078,0.3613,0.95843,0.5568,0.57796,0.56986
266,-122.43643,37.72677,0.93766,0.44726,0.76032,0.4319,0.82532,0.67706,0.88372,0.77612,0.56078,0.3613,0.33974,0.77197,0.58203,0.56859
267,-122.42735,37.72695,0.25274,0.34028,0.73446,0.13742,0.72498,0.66825,0.87424,0.70335,0.50535,0.35845,0.29221,0.63697,0.49431,0.49309
268,-122.41826,37.72714,0.64182,0.39932,0.75071,0.15734,0.53934,0.36645,0.73411,0.89687,0.48733,0.42526,0.10562,0.50156,0.42903,0.42847
269,-122.40918,37.72732,0.41645,0.58795,0.47204,0.71961,0.52905,0.78019,0.80485,0.95609,0.40398,0.68885,0.35098,0.45592,0.55645,0.56062
270,-122.40009,37.7275,0.16764,0.88883,0.4325,0.6116,0.45796,0.64101,0.79862,0.94064,0.94566,0.35073,0.34773,0.71171,0.62835,0.64781
271,-122.391,37.72768,0.1965,0.58795,0.53812,0.32579,0.14773,0.86407,0.98089,0.81027,0.78656,0.33257,0.89276,0.36696,0.61118,0.6344
272,-122.38192,37.72787,0.1965,0.61232,0.413,0.32579,0.14773,0.86407,0.98089,0.81027,0.78656,0.33257,0.99106,0.23561,0.64477,0.6764
273,-122.37283,37.72805,0.03225,0.0,0.49397,0.51891,0.0,0.94959,0.74089,0.36523,0.83697,0.92072,0.42952,0.07041,0.43574,0.44486
313,-122.50936,37.73246,0.05055,0.0,0.0,0.62027,0.0,0.32213,0.45684,0.43149,0.65077,0.39301,0.60758,0.90697,0.38115,0.37918
314,-122.50027,37.73265,0.05055,0.94882,0.0,0.62027,0.0,0.32213,0.45684,0.43149,0.65077,0.39301,0.14313,0.9847,0.36009,0.37087
315,-122.49119,37.73284,0.34815,0.85498,0.0,0.13457,0.90237,0.01504,0.04472,0.54926,0.30546,0.40913,0.13555,0.67082,0.32606,0.30785
316,-122.4821,37.73303,0.34815,0.0,0.48463,0.13457,0.90237,0.01504,0.04472,0.54926,0.30546,0.40913,0.22952,0.36127,0.33152,0.31168
317,-122.47301,37.73322,0.86231,0.82505,0.37278,0.06017,0.15477,0.47676,0.1759,0.50224,0.44125,0.87234,0.5694,0.4845,0.46734,0.48927
318,-122.46393,37.73341,0.86231,0.34028,0.37007,0.06017,0.15477,0.47676,0.1759,0.50224,0.44125,0.87234,0.70914,0.49425,0.42691,0.43823
319,-122.45484,37.73359,0.30194,0.0,0.45037,0.2541,0.13852,0.30058,0.37322,0.47974,0.5124,0.59927,0.31063,0.49397,0.36261,0.37233
320,-122.44575,37.73378,0.84497,0.56452,0.46703,0.00894,0.21408,0.33162,0.43515,0.25166,0.02263,0.1614,0.26811,0.88585,0.34594,0.36032
321,-122.43667,37.73396,0.789,0.34028,0.58944,0.35059,0.28043,0.07128,0.70755,0.40547,0.07155,0.8348,0.23656,0.55437,0.34735,0.33938
322,-122.42758,37.73415,0.93766,0.74137,0.60934,0.4319,0.82532,0.67706,0.88372,0.77612,0.56078,0.3613,0.92241,0.72106,0.72472,0.72457
323,-122.41849,37.73433,0.36943,0.39932,0.81706,0.22198,0.30819,0.76948,0.93441,0.69779,0.7333,0.08538,0.3086,0.37996,0.44255,0.44606
324,-122.40941,37.73451,0.59425,0.0,0.0,0.27632,0.7545,0.38108,0.85066,0.86814,0.6196,0.54357,0.40311,0.32241,0.42264,0.40928
325,-122.40032,37.7347,0.61106,0.49032,0.76425,0.14636,0.93541,0.1591,0.28568,0.97818,0.77029,0.67448,0.77888,0.70359,0.63507,0.63019
326,-122.39123,37.73488,0.28012,0.71659,0.78659,0.67136,0.86743,0.91408,0.90649,0.76962,0.80932,0.43204,0.84333,0.78876,0.70351,0.70803
327,-122.38215,37.73506,0.07196,0.89289,0.48639,0.55075,0.0,0.83697,0.78398,0.43692,0.98103,0.85039,0.99648,0.99445,0.67286,0.69637
328,-122.37306,37.73524,0.12346,0.0,0.0,0.76514,0.87393,0.971,0.8287,0.45562,0.98672,0.98672,0.99215,0.63968,0.63454,0.61153
368,-122.5096,37.73966,0.913,0.0,0.0,0.37173,0.69641,0.41008,0.12197,0.79238,0.35886,0.29245,0.45538,0.99648,0.35926,0.33829
369,-122.50051,37.73985,0.88332,0.71659,0.63981,0.2663,0.24902,0.42336,0.30275,0.80282,0.19623,0.46321,0.59309,0.80501,0.52498,0.54998
370,-122.49143,37.74003,0.9279,0.73189,0.5698,0.08592,0.46215,0.43624,0.32918,0.67028,0.26914,0.23052,0.51781,0.73879,0.46354,0.47327
371,-122.48234,37.74022,0.9279,0.49032,0.5675,0.08592,0.46215,0.43624,0.32918,0.67028,0.26914,0.23052,0.48206,0.76669,0.45724,0.46568
372,-122.47325,37.74041,0.7726,0.0,0.50386,0.10936,0.23791,0.39111,0.12888,0.32118,0.04811,0.18051,0.20433,0.68314,0.35026,0.36828
373,-122.46416,37.7406,0.7726,0.72336,0.43033,0.10936,0.23791,0.39111,0.12888,0.32118,0.04811,0.18051,0.27745,0.43426,0.30329,0.31965
374,-122.45508,37.74079,0.84497,0.34028,0.3476,0.00894,0.21408,0.33162,0.43515,0.25166,0.02263,0.1614,0.72173,0.9977,0.4197,0.43283
375,-122.44599,37.74097,0.84497,0.74882,0.37752,0.00894,0.21408,0.33162,0.43515,0.25166,0.02263,0.1614,0.50183,0.98917,0.40015,0.41182
376,-122.4369,37.74116,0.35926,0.53121,0.63209,0.35764,0.0,0.50522,0.34829,0.27321,0.52866,0.31156,0.37211,0.55369,0.39244,0.40911
377,-122.42781,37.74134,0.37498,0.58795,0.63196,0.28202,0.23223,0.09405,0.628,0.11492,0.2602,0.56281,0.28477,0.86175,0.40358,0.39022
378,-122.41873,37.74153,0.42499,0.49032,0.67962,0.45684,0.31943,0.28635,0.82315,0.29747,0.11099,0.24759,0.40691,0.65728,0.46202,0.45852
379,-122.40964,37.74171,0.22185,0.0,0.39756,0.21304,0.39607,0.57054,0.64955,0.18133,0.31657,0.19312,0.22492,0.252,0.29334,0.2811
380,-122.40055,37.74189,0.01057,0.39932,0.0,0.70389,0.0,0.18919,0.68234,0.21615,0.84984,0.02344,0.22383,0.05592,0.29364,0.30434
381,-122.39146,37.74207,0.01057,0.7935,0.0,0.70389,0.0,0.18919,0.68234,0.21615,0.84984,0.02344,0.80731,0.97278,0.47045,0.48606
382,-122.38237,37.74225,0.01057,0.92471,0.0,0.70389,0.0,0.18919,0.68234,0.21615,0.84984,0.02344,0.64617,0.66269,0.35957,0.36448
423,-122.50984,37.74685,0.913,0.0,0.0,0.37173,0.69641,0.41008,0.12197,0.79238,0.35886,0.29245,0.45538,0.99648,0.36045,0.33948
424,-122.50075,37.74704,0.88332,0.49032,0.60162,0.2663,0.24902,0.42336,0.30275,0.80282,0.19623,0.46321,0.5606,0.7828,0.50914,0.52923
425,-122.49167,37.74723,0.72937,0.34028,0.56791,0.12346,0.62559,0.37566,0.20098,0.7478,0.1469,0.65483,0.53947,0.69208,0.4935,0.49883
426,-122.48258,37.74742,0.49438,0.65308,0.535,0.16086,0.72783,0.6097,0.32565,0.87817,0.161,0.39843,0.65091,0.63981,0.53801,0.54684
427,-122.47349,37.74761,0.72069,0.63507,0.49587,0.11804,0.35369,0.04594,0.35533,0.37742,0.03171,0.50197,0.56195,0.76114,0.42715,0.43321
428,-122.4644,37.74779,0.72069,0.0,0.39973,0.11804,0.35369,0.04594,0.35533,0.37742,0.03171,0.50197,0.07475,0.34313,0.25294,0.24483
429,-122.45531,37.74798,0.2068,0.75613,0.38524,0.37498,0.68666,0.9008,0.46592,0.56349,0.5021,0.132,0.03548,0.81977,0.48132,0.47876
430,-122.44622,37.74817,0.6673,0.34028,0.45186,0.23513,0.56534,0.62976,0.63423,0.19339,0.20789,0.20965,0.15856,0.37468,0.40079,0.40696
431,-122.43714,37.74835,0.08633,0.0,0.59255,0.22523,0.0,0.09148,0.32308,0.03036,0.06898,0.01125,0.29871,0.68937,0.25928,0.26451
432,-122.42805,37.74854,0.40859,0.76926,0.76764,0.37864,0.37481,0.24759,0.47269,0.16533,0.19257,0.48746,0.23981,0.82397,0.40461,0.40511
433,-122.41896,37.74872,0.43719,0.75613,0.80785,0.86191,0.47596,0.8535,0.95569,0.64291,0.87735,0.56851,0.82505,0.72309,0.72768,0.72774
434,-122.40987,37.7489,0.10774,0.53121,0.93108,0.60157,0.67082,0.81556,0.97927,0.61743,0.69278,0.38393,0.83968,0.78362,0.67386,0.66875
435,-122.40078,37.74909,0.01057,0.95504,0.31605,0.70389,0.0,0.18919,0.68234,0.21615,0.84984,0.02344,0.22383,0.23588,0.39661,0.41436
436,-122.39169,37.74927,0.01057,0.72336,0.30806,0.70389,0.0,0.18919,0.68234,0.21615,0.84984,0.02344,0.74123,0.53243,0.48222,0.49454
437,-122.3826,37.74945,0.01057,0.89709,0.0,0.70389,0.0,0.18919,0.68234,0.21615,0.84984,0.02344,0.74164,0.98253,0.49109,0.5028
478,-122.51008,37.75404,0.74278,0.0,0.0,0.25884,0.0,0.45358,0.23797,0.75823,0.8016,0.47066,0.69397,0.98362,0.41744,0.425
479,-122.50099,37.75423,0.91991,0.63507,0.63724,0.29598,0.67244,0.27416,0.26711,0.70619,0.41428,0.51389,0.29519,0.65863,0.51463,0.52022
480,-122.4919,37.75442,0.49031,0.44726,0.62234,0.40764,0.89777,0.50115,0.02101,0.83277,0.72923,0.45535,0.40988,0.67935,0.53154,0.52815
481,-122.48282,37.75461,0.58707,0.83561,0.50711,0.33988,0.61503,0.16804,0.31956,0.6589,0.60943,0.81081,0.21137,0.68016,0.47213,0.46903
482,-122.47373,37.7548,0.48408,0.39932,0.56114,0.09215,0.66459,0.08524,0.42241,0.46659,0.67096,0.81434,0.252,0.70427,0.44153,0.42216
483,-122.46464,37.75499,0.70497,0.58795,0.69506,0.31874,0.17576,0.56322,0.24705,0.41618,0.53788,0.28337,0.40311,0.82288,0.46739,0.47594
484,-122.45555,37.75517,0.69115,0.0,0.39079,0.28798,0.29113,0.20829,0.27511,0.28025,0.2213,0.70945,0.33663,0.46649,0.28706,0.27836
485,-122.44646,37.75536,0.6673,0.34028,0.36967,0.23513,0.56534,0.62976,0.63423,0.19339,0.20789,0.20965,0.15911,0.99458,0.41989,0.42147
486,-122.43737,37.75555,0.14839,0.65308,0.53175,0.24488,0.22316,0.74034,0.38244,0.0271,0.01125,0.01748,0.19025,0.69235,0.39732,0.40702
487,-122.42828,37.75573,0.32471,0.58795,0.4497,0.54194,0.0,0.00908,0.52297,0.20179,0.20369,0.34652,0.17156,0.65904,0.36197,0.37559
488,-122.41919,37.75591,0.81651,0.97536,0.47448,0.93847,0.94516,0.847,0.95216,0.53883,0.68099,0.62122,0.291,0.82099,0.68131,0.67328
489,-122.4101,37.7561,0.50739,0.65308,0.91781,0.59995,0.77508,0.31969,0.99458,0.65646,0.48109,0.77422,0.5281,0.87705,0.62611,0.61378
490,-122.40101,37.75628,0.69711,0.44726,0.65606,0.47242,0.4937,0.82139,0.76433,0.39003,0.91381,0.2564,0.79012,0.93135,0.57033,0.55769
491,-122.39192,37.75646,0.15165,0.0,0.0,0.65876,0.0,0.03388,0.41022,0.14961,0.0145,0.15327,0.748,0.27921,0.37102,0.37847
492,-122.38283,37.75664,0.15165,0.0,0.0,0.65876,0.0,0.03388,0.41022,0.14961,0.0145,0.15327,0.748,0.50196,0.33348,0.33933
532,-122.51032,37.76124,0.74278,0.0,0.0,0.25884,0.0,0.45358,0.23797,0.75823,0.8016,0.47066,0.69397,0.98362,0.42242,0.42998
533,-122.50123,37.76143,0.91991,0.56452,0.74963,0.29598,0.67244,0.27416,0.26711,0.70619,0.41428,0.51389,0.95179,0.94936,0.57785,0.56779
534,-122.49214,37.76162,0.85405,0.56452,0.75301,0.20098,0.42871,0.35194,0.2064,0.72544,0.29096,0.82653,0.58808,0.81002,0.5619,0.57402
536,-122.47396,37.76199,0.52202,0.74137,0.81774,0.52649,0.4719,0.25125,0.36401,0.49316,0.17441,0.17333,0.86012,0.97481,0.53692,0.54072
537,-122.46487,37.76218,0.54669,0.74882,0.86892,0.72327,0.37116,0.13782,0.46226,0.42594,0.61594,0.24394,0.20095,0.86892,0.4736,0.47161
538,-122.45578,37.76237,0.69115,0.68463,0.37427,0.28798,0.29113,0.20829,0.27511,0.28025,0.2213,0.70945,0.35234,0.99892,0.37254,0.37264
539,-122.44669,37.76255,0.44722,0.63507,0.74543,0.50454,0.59025,0.45087,0.01653,0.01057,0.24231,0.02073,0.44577,0.97305,0.421,0.41753
540,-122.4376,37.76274,0.59059,0.53121,0.81598,0.59751,0.57861,0.4731,0.07887,0.01328,0.10381,0.01382,0.49194,0.99309,0.43624,0.42874
541,-122.42851,37.76292,0.34408,0.53121,0.89722,0.86597,0.3021,0.66052,0.41835,0.13566,0.55346,0.64656,0.33419,0.63873,0.4519,0.43795
542,-122.41942,37.76311,0.81651,0.97833,0.93771,0.93847,0.94516,0.847,0.95216,0.53883,0.68099,0.62122,0.59431,0.74516,0.71838,0.70589
543,-122.41033,37.76329,0.54127,0.85809,0.49181,0.59385,0.25931,0.5578,0.9672,0.69237,0.74671,0.40371,0.17657,0.42316,0.48905,0.49059
544,-122.40124,37.76347,0.21222,0.9258,0.34353,0.09825,0.0,0.153,0.13999,0.06085,0.34341,0.09093,0.14719,0.47502,0.31043,0.336
545,-122.39215,37.76366,0.15165,0.44726,0.3151,0.65876,0.0,0.03388,0.41022,0.14961,0.0145,0.15327,0.19946,0.23304,0.27459,0.27987
546,-122.38306,37.76384,0.15165,0.0,0.0,0.65876,0.0,0.03388,0.41022,0.14961,0.0145,0.15327,0.19973,0.99499,0.24772,0.24085
585,-122.51056,37.76843,0.00054,0.0,0.0,0.84334,0.32607,0.90405,0.0,0.0,0.0,0.0,0.94597,0.02031,0.36803,0.37825
586,-122.50147,37.76862,0.00054,0.0,0.0,0.84334,0.32607,0.90405,0.0,0.0,0.0,0.0,0.94597,0.03791,0.36929,0.37938
587,-122.49238,37.76881,0.00054,0.0,0.30535,0.84334,0.32607,0.90405,0.0,0.0,0.0,0.0,0.94597,0.11848,0.39824,0.40776
588,-122.48329,37.769,0.00054,0.0,0.30535,0.84334,0.32607,0.90405,0.0,0.0,0.0,0.0,0.94597,0.11848,0.39829,0.40781
589,-122.4742,37.76919,0.00054,0.0,0.3067,0.84334,0.32607,0.90405,0.0,0.0,0.0,0.0,0.94597,0.03534,0.394,0.40412
590,-122.46511,37.76937,0.00054,0.98226,0.31117,0.84334,0.32607,0.90405,0.0,0.0,0.0,0.0,0.93243,0.05471,0.46642,0.49071
591,-122.45602,37.76956,0.00054,0.44726,0.30494,0.84334,0.32607,0.90405,0.0,0.0,0.0,0.0,0.4501,0.20284,0.27819,0.28167
592,-122.44693,37.76975,0.82003,0.86662,0.91754,0.85106,0.47976,0.26372,0.03158,0.04567,0.55753,0.45209,0.14421,0.87502,0.42775,0.41731
593,-122.43784,37.76993,0.76582,0.44726,0.67624,0.74956,0.26473,0.55414,0.53679,0.01694,0.21764,0.71893,0.02492,0.56032,0.36956,0.35895
594,-122.42875,37.77012,0.47703,0.75613,0.97143,0.85811,0.50156,0.24448,0.63898,0.23526,0.62962,0.33961,0.06175,0.51537,0.48337,0.47165
595,-122.41965,37.7703,0.80499,0.0,0.0,0.94498,0.86093,0.95853,0.93996,0.62339,0.90649,0.26426,0.04116,0.09668,0.46302,0.44335
596,-122.41056,37.77049,0.26589,0.94909,0.0,0.81908,0.19079,0.93387,0.50711,0.12508,0.88332,0.80024,0.15735,0.51848,0.48981,0.49292
597,-122.40147,37.77067,0.96829,0.90955,0.62952,0.83331,0.51483,0.69332,0.54045,0.57542,0.59154,0.66025,0.07718,0.52959,0.55194,0.56173
598,-122.39238,37.77085,0.96829,0.69668,0.0,0.83331,0.51483,0.69332,0.54045,0.57542,0.59154,0.66025,0.36222,0.68991,0.54765,0.54795
637,-122.51081,37.77562,0.90676,0.39932,0.34001,0.48936,0.59959,0.36021,0.06546,0.65022,0.723,0.5723,0.52024,0.9675,0.49917,0.4946
638,-122.50171,37.77581,0.90676,0.72336,0.53338,0.48936,0.59959,0.36021,0.06546,0.65022,0.723,0.5723,0.06121,0.67136,0.47187,0.47388
639,-122.49262,37.776,0.46876,0.63507,0.8849,0.6074,0.36777,0.5826,0.09798,0.74441,0.52162,0.75349,0.31212,0.6742,0.55245,0.56764
640,-122.48353,37.77619,0.38067,0.98673,0.54177,0.55319,0.45552,0.37322,0.08253,0.723,0.63979,0.30912,0.54232,0.89167,0.47356,0.47388
641,-122.47444,37.77638,0.78371,0.63507,0.72539,0.45128,0.54611,0.25532,0.17062,0.53354,0.2789,0.91218,0.64089,0.87556,0.51005,0.50117
642,-122.46535,37.77657,0.89077,0.61232,0.83182,0.53774,0.57007,0.43082,0.21832,0.52704,0.6593,0.59385,0.31903,0.90928,0.51783,0.50589
643,-122.45625,37.77676,0.23784,0.70806,0.81056,0.61485,0.53609,0.08199,0.61296,0.58965,0.71026,0.91747,0.74949,0.76141,0.56906,0.55445
644,-122.44716,37.77694,0.95392,0.99377,0.94299,0.4796,0.91347,0.26697,0.55468,0.28622,0.5452,0.97954,0.98389,0.99919,0.72479,0.72075
645,-122.43807,37.77713,0.31563,0.89127,0.91063,0.84537,0.69343,0.62773,0.4548,0.05882,0.66472,0.29936,0.23724,0.90088,0.54725,0.53548
646,-122.42898,37.77731,0.62326,0.82803,0.97576,0.79089,0.61855,0.52839,0.56186,0.15774,0.6364,0.48408,0.48219,0.56967,0.59083,0.5865
647,-122.41989,37.7775,0.27646,0.78971,0.31239,0.92601,0.35003,0.88128,0.33893,0.19813,0.58382,0.57853,0.03954,0.62288,0.44878,0.45398
648,-122.41079,37.77768,0.96111,0.95599,0.97319,0.96544,0.63101,0.89362,0.72381,0.68519,0.92614,0.74319,0.85592,0.97806,0.78309,0.78227
649,-122.4017,37.77786,0.26589,0.0,0.0,0.81908,0.19079,0.93387,0.50711,0.12508,0.88332,0.80024,0.09736,0.19458,0.39753,0.40024
650,-122.39261,37.77804,0.96829,0.98023,0.98064,0.83331,0.51483,0.69332,0.54045,0.57542,0.59154,0.66025,0.12769,0.85714,0.661,0.67322
651,-122.38352,37.77822,0.96829,0.0,0.0,0.83331,0.51483,0.69332,0.54045,0.57542,0.59154,0.66025,0.02234,0.99106,0.40041,0.38397
687,-122.51105,37.78282,0.90676,0.0,0.0,0.48936,0.59959,0.36021,0.06546,0.65022,0.723,0.5723,0.72309,0.95139,0.47499,0.46717
688,-122.50195,37.78301,0.02968,0.0,0.30548,0.22266,0.0,0.82071,0.0309,0.48896,0.0,0.0,0.35951,0.99878,0.35553,0.38241
689,-122.49286,37.7832,0.67584,0.63507,0.88477,0.62881,0.68368,0.84076,0.31508,0.75322,0.80634,0.82057,0.35938,0.15924,0.60331,0.61148
690,-122.48377,37.78339,0.43719,0.81544,0.79797,0.55807,0.70332,0.446,0.34259,0.47283,0.76826,0.30709,0.70372,0.91212,0.56909,0.55705
832,-122.47539,37.80516,0.38311,0.63507,0.34381,0.03442,0.97075,0.219,0.58179,0.08944,0.11655,0.93631,0.94597,0.03805,0.51723,0.50129
691,-122.47468,37.78358,0.17184,0.56452,0.76926,0.55604,0.0,0.44803,0.07169,0.49939,0.08226,0.14352,0.58037,0.87109,0.41739,0.43673
692,-122.46558,37.78376,0.75688,0.89573,0.81801,0.68478,0.48964,0.60564,0.19691,0.59371,0.42228,0.61716,0.63318,0.81869,0.65723,0.67476
693,-122.45649,37.78395,0.80499,0.49032,0.51808,0.6425,0.29709,0.52338,0.08822,0.17103,0.21263,0.42025,0.33866,0.82031,0.38627,0.3827
694,-122.4474,37.78414,0.80499,0.90142,0.48395,0.6425,0.29709,0.52338,0.08822,0.17103,0.21263,0.42025,0.39012,0.85525,0.43177,0.43531
696,-122.42921,37.78451,0.43407,0.94909,0.70399,0.86909,0.60582,0.71067,0.53368,0.60564,0.78344,0.96178,0.85457,0.99838,0.6811,0.67536
697,-122.42012,37.78469,0.19461,0.7935,0.81016,0.99228,0.95112,0.9958,0.70145,0.4296,0.97357,0.22537,0.68693,0.70102,0.74147,0.73205
698,-122.41102,37.78487,0.24841,0.91821,0.98443,0.99892,0.94922,0.9939,0.86069,0.92357,0.94986,0.58219,0.5824,0.87299,0.78865,0.78801
699,-122.40193,37.78506,0.98252,0.98619,0.31699,0.80851,0.37847,0.17157,0.153,0.34165,0.38271,0.62895,0.01747,0.61544,0.48574,0.4961
700,-122.39284,37.78524,0.98252,0.44726,0.0,0.80851,0.37847,0.17157,0.153,0.34165,0.38271,0.62895,0.82884,0.56398,0.46646,0.46263
701,-122.38375,37.78542,0.98252,0.0,0.0,0.80851,0.37847,0.17157,0.153,0.34165,0.38271,0.62895,0.70427,0.99012,0.44835,0.43821
737,-122.50219,37.7902,0.02968,0.0,0.0,0.22266,0.0,0.82071,0.0309,0.48896,0.0,0.0,0.35938,0.00609,0.25941,0.29341
738,-122.4931,37.79039,0.08158,0.0,0.0,0.03917,0.0,0.21426,0.03998,0.26074,0.05922,0.06085,0.90724,0.00664,0.27612,0.29722
739,-122.48401,37.79058,0.38311,0.34028,0.30454,0.03442,0.97075,0.219,0.58179,0.08944,0.11655,0.93631,0.93216,0.1197,0.46867,0.44749
740,-122.47491,37.79077,0.38311,0.53121,0.32065,0.03442,0.97075,0.219,0.58179,0.08944,0.11655,0.93631,0.93175,0.07393,0.48384,0.46574
741,-122.46582,37.79096,0.38311,0.0,0.31754,0.03442,0.97075,0.219,0.58179,0.08944,0.11655,0.93631,0.72525,0.95626,0.37971,0.3402
