geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
6029000905,29,0.17909,0,0.97494,0,0.06439,0,0.11672,1,0.09849,0,0.0136,1,0.01029,1,0.76553,0,0.19662,0,0.00296,0,0.18447,0,0.00224,0.0023,2483,1.287,1929.29775,0.90387,0.8964,0.84615,0.89062
6029000906,29,0.17413,0,0.9235,0,0.11684,0,0.1571,0,0.10359,0,0.01173,1,0.01948,1,0.73307,0,0.22377,0,0.00491,0,0.21438,0,0.0011,0.00441,4355,1.31707,3306.57113,0.875,0.86275,0.99984,0.84386
6029000907,29,0.1116,0,0.96577,0,0.08191,0,0.29899,0,0.12574,0,0.00159,1,0.03887,1,0.67315,0,0.22888,0,0.00263,0,0.1622,0,0.00073,0.00194,2463,1.27088,1938.03232,0.9047,0.90604,0.89966,0.92279
6029000908,29,0.04836,0,0.95683,0,0.09321,0,0.12978,0,0.09228,0,0.00157,1,0.05937,1,0.48472,0,0.43515,0,0.00613,0,0.1025,0,0.00289,0.00623,5493,2.08332,2636.65712,0.89322,0.89803,0.95238,0.86555
6029000909,29,0.05713,0,0.98629,0,0.0779,0,0.05095,0,0.07808,0,0.01686,0,0.00733,1,0.3695,0,0.56268,0,0.00399,0,0.10289,0,0.00166,0.00376,2406,2.73274,880.43471,0.91349,0.91395,0.9,0.87671
6029000910,29,0.06289,0,0.96507,0,0.0737,0,0.06155,0,0.0656,0,0.05876,0,0.02903,0,0.44839,0,0.42796,0,0.01475,0,0.02816,0,0.0041,0.01839,9904,38.32527,258.41958,0.88836,0.88786,0.93264,0.90648
6029001000,29,0.19762,0,0.93253,0,0.12276,0,0.23094,0,0.09058,0,0.02518,1,0.00526,1,0.69395,0,0.26565,0,0.01025,0,0.13121,0,0.01104,0.01029,9186,46.6511,196.90852,0.88022,0.86092,0.97619,0.83173
6029001101,29,0.28815,0,0.96674,0,0.1639,0,0.33127,0,0.13149,0,0.00223,1,0.01671,1,0.8596,0,0.11875,0,0.00538,0,0.32704,0,0.00254,0.00484,4413,2.81125,1569.7656,0.83726,0.82286,0.85734,0.79995
6029001102,29,0.31478,0,0.92865,0,0.10477,0,0.32807,0,0.13816,0,0.00512,1,0.0,1,0.90161,0,0.08801,0,0.00617,0,0.29131,0,0.00245,0.00499,6682,2.0287,3293.73974,0.84495,0.83732,0.875,0.79121
6029001103,29,0.39836,0,0.85259,0,0.10999,0,0.54056,0,0.11944,0,0.01741,1,0.02926,1,0.88407,0,0.04389,0,0.003,0,0.11118,0,0.00193,0.00191,4782,1.24289,3847.48584,0.89155,0.88387,0.8,0.83871
6029001201,29,0.21846,0,0.86253,0,0.09241,0,0.36296,0,0.11614,0,0.00204,1,0.05722,0,0.78202,0,0.14884,0,0.00266,0,0.24964,0,0.00766,0.00208,2895,1.08972,2656.63587,0.86762,0.86918,0.76923,0.85714
6029001202,29,0.31211,0,0.65922,0,0.17412,0,0.59077,0,0.10134,0,0.0,1,0.10266,0,0.77831,0,0.10861,0,0.00465,0,0.38929,0,0.00145,0.00255,6264,1.48549,4216.80369,0.85314,0.83537,0.92726,0.82531
6029001300,29,0.28454,0,0.82179,0,0.21612,0,0.53029,0,0.12581,0,0.01687,1,0.06508,1,0.8361,0,0.06832,0,0.00532,0,0.16704,0,0.00751,0.00292,7559,1.96327,3850.21027,0.89032,0.892,0.83925,0.96832
6029001400,29,0.16783,0,0.87838,0,0.06468,0,0.48908,0,0.09612,0,0.03112,1,0.08388,0,0.759,0,0.09975,0,0.00659,0,0.18734,0,0.00412,0.00433,7766,2.35011,3304.53172,0.88649,0.89028,0.85927,0.91954
6029001500,29,0.25933,0,0.75775,0,0.20807,1,0.57468,0,0.13302,0,0.00387,1,0.07541,0,0.82676,0,0.08817,0,0.00244,0,0.06353,0,0.00798,0.00143,3147,2.35233,1337.82088,0.8982,0.88438,1.0,0.92
6029001600,29,0.06371,0,0.70759,0,0.23013,0,0.49308,0,0.13523,0,0.02949,1,0.20336,0,0.46721,0,0.2547,0,0.00251,0,0.0,1,0.07343,0.00182,1390,3.6019,385.90751,0.92837,0.92938,0.94449,0.90009
6029001700,29,0.03674,1,0.94522,0,0.1232,0,0.13934,0,0.03423,0,0.02247,1,0.03423,1,0.28698,0,0.62263,0,0.00542,0,0.12356,0,0.0136,0.00665,4287,3.68741,1162.60357,0.87947,0.88534,0.90182,0.90139
6029001801,29,0.1209,0,0.90799,0,0.12235,0,0.27861,0,0.09156,0,0.05522,1,0.09084,0,0.39134,0,0.42715,0,0.00719,0,0.31283,0,0.00727,0.00601,5579,2.48733,2242.9655,0.88269,0.88436,0.87597,0.88821
6029001802,29,0.03908,0,0.98141,0,0.06276,0,0.11871,0,0.06396,0,0.0465,1,0.08445,0,0.32728,0,0.49225,0,0.00713,0,0.09489,0,0.03956,0.01049,5408,4.99239,1083.24914,0.85498,0.87785,0.8481,0.88372
6029001901,29,0.13051,0,0.91703,0,0.08391,0,0.18145,0,0.06113,0,0.00974,1,0.08629,1,0.48391,0,0.41033,0,0.00476,0,0.16817,0,0.0047,0.00571,3434,1.72879,1986.3562,0.86012,0.86533,0.85713,0.85351
6029001902,29,0.0629,0,0.87153,0,0.22315,0,0.31891,0,0.13928,0,0.01632,1,0.12231,0,0.56844,0,0.27378,0,0.00605,0,0.31829,0,0.0068,0.00404,4679,1.71106,2734.56946,0.89155,0.89863,0.88,0.92697
6029002000,29,0.18496,0,0.75674,0,0.12832,0,0.46353,0,0.09653,0,0.03501,1,0.32603,0,0.56562,0,0.05965,0,0.00693,0,0.19447,0,0.00558,0.00311,7111,2.57751,2758.8693,0.92077,0.91225,0.92857,0.83333
6029002100,29,0.4068,0,0.81106,0,0.13319,0,0.41913,0,0.12508,0,0.00125,1,0.05643,0,0.87931,0,0.06207,0,0.00247,0,0.0707,0,0.00175,0.00127,3852,1.43776,2679.15868,0.90955,0.92195,0.92338,0.88873
6029002200,29,0.3923,0,0.85369,0,0.11119,0,0.40529,0,0.0861,0,0.00408,1,0.16812,0,0.78803,0,0.01793,1,0.00336,0,0.0,1,0.00104,0.00289,6537,1.93362,3380.7054,0.8754,0.84623,0.97438,0.84709
6029002301,29,0.2501,0,0.94685,0,0.09728,0,0.32005,0,0.13517,0,0.013,1,0.04716,0,0.85694,0,0.06461,0,0.00972,0,0.25678,0,0.01404,0.00701,9743,6.66773,1461.21654,0.88,0.86824,0.93308,0.86682
6029002302,29,0.33284,0,0.87471,0,0.08165,0,0.39206,0,0.16408,0,0.00131,1,0.0,1,0.98396,0,0.0121,1,0.00335,0,0.36799,0,0.00347,0.00209,3378,2.39059,1413.04226,0.86105,0.85157,1.0,0.82131
6029002400,29,0.26945,0,0.94271,0,0.07756,0,0.24157,0,0.12524,0,0.00716,1,0.01896,1,0.82025,0,0.14826,0,0.00765,0,0.13876,0,0.01517,0.00584,7478,39.38247,189.88146,0.90113,0.89764,0.93403,0.91261
6029002500,29,0.27623,0,0.86978,0,0.11855,0,0.43444,0,0.13378,0,0.00994,1,0.15488,0,0.75354,0,0.06639,0,0.00807,0,0.27867,0,0.0072,0.00426,9122,6.211,1468.68535,0.88713,0.87059,0.82475,0.81119
6029002600,29,0.16543,0,0.92349,0,0.15996,0,0.34582,0,0.11245,0,0.01208,1,0.14035,0,0.70406,0,0.12367,0,0.00392,0,0.25086,0,0.00275,0.00244,3539,2.26491,1562.53271,0.89606,0.89592,1.0,0.86957
6029002700,29,0.20267,0,0.95565,0,0.16395,0,0.20989,0,0.13027,0,0.02135,1,0.11249,0,0.67898,0,0.18296,0,0.0067,0,0.24881,0,0.00289,0.0037,5370,2.54425,2110.64424,0.91809,0.91912,0.9005,0.87832
6029002804,29,0.05002,0,0.90657,0,0.11983,0,0.06212,0,0.0506,0,0.01076,1,0.00916,1,0.21952,0,0.72749,0,0.00424,0,0.02834,0,0.00842,0.00366,2672,2.38793,1118.9612,0.92709,0.92691,0.96239,0.91166
6029002806,29,0.02886,1,0.95756,0,0.04143,0,0.19335,0,0.3679,0,0.11174,0,0.09044,1,0.22348,0,0.54025,0,0.00321,0,0.40192,0,0.03094,0.0023,2176,5.22474,416.47994,0.89306,0.88095,0.94595,0.9375
6029002807,29,0.03078,0,0.98581,0,0.06558,0,0.06015,1,0.07083,0,0.03609,1,0.0307,1,0.1422,0,0.7867,0,0.00514,0,0.0,1,0.00192,0.00888,3894,3.14148,1239.54254,0.87206,0.85034,0.9342,0.91382
6029002808,29,0.08734,0,0.93786,0,0.06472,0,0.0405,0,0.04487,0,0.13319,0,0.04107,0,0.29395,0,0.48608,0,0.01002,0,0.07495,0,0.00273,0.01181,7257,3.62874,1999.86981,0.89197,0.89644,0.92202,0.87665
6029002811,29,0.05632,0,0.99566,0,0.02576,1,0.02037,1,0.02793,0,0.17894,0,0.0,1,0.22054,0,0.57608,0,0.00491,0,0.0,1,0.00408,0.00362,3854,3.80201,1013.67366,0.94817,0.90909,0.96774,0.94915
6029002812,29,0.10532,0,0.91583,0,0.12377,0,0.24688,0,0.12129,0,0.01255,1,0.10655,0,0.54491,0,0.27524,0,0.00617,0,0.36526,0,0.00561,0.00522,5215,1.59325,3273.18738,0.8477,0.83098,0.96274,0.77177
6029002813,29,0.15094,0,0.90518,0,0.04067,0,0.36861,0,0.1573,0,0.09678,1,0.12194,0,0.52811,0,0.23368,0,0.00508,0,0.34154,0,0.00447,0.00352,4161,1.60208,2597.24475,0.8842,0.88247,0.91283,0.89522
6029002814,29,0.13839,0,0.7681,0,0.09912,0,0.24355,0,0.11293,0,0.05448,1,0.12704,0,0.4792,0,0.32813,0,0.00497,0,0.24778,0,0.00358,0.00337,4158,1.43734,2892.84568,0.90573,0.89852,0.97059,0.92105
6029002815,29,0.14935,0,0.92231,0,0.08921,0,0.23623,0,0.11682,0,0.02796,1,0.18347,0,0.48927,0,0.29081,0,0.00494,0,0.23837,0,0.00242,0.00348,4282,1.30834,3272.85172,0.90182,0.87324,0.9697,0.9011
6029002816,29,0.18152,0,0.95142,0,0.09868,0,0.31884,0,0.11598,0,0.0269,1,0.05791,0,0.60836,0,0.2467,0,0.00581,0,0.1429,0,0.00109,0.00544,5465,1.65808,3295.97922,0.88348,0.89504,0.88235,0.88119
6029002817,29,0.07828,0,0.90155,0,0.1285,0,0.24632,0,0.11465,0,0.0281,0,0.15876,0,0.50754,0,0.28941,0,0.00651,0,0.27393,0,0.00251,0.00617,5173,1.44063,3590.8012,0.86041,0.86888,0.86842,0.87129
6029002818,29,0.04566,0,0.97783,0,0.07406,0,0.12404,0,0.11185,0,0.01901,1,0.06667,1,0.37827,0,0.51753,0,0.00563,0,0.10544,0,0.00116,0.00628,3761,1.74131,2159.86489,0.89369,0.89485,0.92683,0.92174
6029002819,29,0.06249,0,0.97973,0,0.05752,0,0.10411,0,0.11188,0,0.0596,0,0.10916,0,0.42451,0,0.38352,0,0.00661,0,0.2542,0,0.00183,0.00606,4586,1.65163,2776.65488,0.88523,0.86116,0.9322,0.82222
6029002820,29,0.11777,0,1.0,0,0.03071,0,0.02509,1,0.09699,0,0.12219,0,0.0873,0,0.41346,0,0.33661,0,0.00834,0,0.10997,0,0.00154,0.00936,6301,2.68308,2348.41988,0.88923,0.8983,0.93913,0.89683
6029002821,29,0.05255,0,0.97461,0,0.08576,0,0.03297,0,0.09918,0,0.08907,0,0.09278,0,0.38701,0,0.41732,0,0.00617,0,0.13074,0,0.00081,0.00802,4897,1.8086,2707.61844,0.86452,0.85854,0.94118,0.85366
6029002900,29,0.21827,0,0.89245,0,0.06867,0,0.24252,0,0.12985,0,0.03731,1,0.06964,1,0.66541,0,0.22037,0,0.00766,0,0.1925,0,0.00821,0.0067,7449,2.67622,2783.40646,0.88044,0.89124,0.91176,0.85034
6029003000,29,0.3761,0,0.91858,0,0.09795,0,0.31496,0,0.10381,0,0.00887,1,0.03694,1,0.82561,0,0.1054,0,0.00579,0,0.10993,0,0.00209,0.00409,7374,2.66241,2769.67568,0.89121,0.88571,0.90323,0.86274
6029003103,29,0.29326,0,0.86305,0,0.14391,0,0.21596,0,0.11876,0,0.0,1,0.0049,1,0.82566,0,0.16136,0,0.0034,0,0.05094,0,0.00497,0.00331,3979,4.84278,821.63525,0.87158,0.88196,0.73359,0.81652
6029003112,29,0.18277,0,0.94457,0,0.1188,0,0.17665,0,0.12603,0,0.04022,1,0.11684,0,0.56752,0,0.2331,0,0.00659,0,0.27296,0,0.00829,0.00395,5116,3.01202,1698.5276,0.91392,0.88509,0.97468,0.93814
6029003113,29,0.16904,0,0.96999,0,0.10282,0,0.23309,0,0.11877,0,0.04667,1,0.15081,0,0.58963,0,0.19648,0,0.00519,0,0.31513,0,0.00473,0.00398,4784,2.22266,2152.37342,0.87631,0.86432,0.91071,0.82692
6029003114,29,0.17292,0,0.92997,0,0.0696,0,0.29072,0,0.09126,0,0.03484,1,0.05578,0,0.59336,0,0.26994,0,0.00833,0,0.15742,0,0.00895,0.00763,7654,3.50244,2185.33252,0.88992,0.91046,0.89706,0.86875
6029003115,29,0.32623,0,0.89814,0,0.14318,0,0.19979,0,0.11711,0,0.03281,1,0.06042,1,0.70494,0,0.17587,0,0.00466,0,0.02881,0,0.00211,0.00376,5482,1.66326,3295.9272,0.90394,0.90493,0.85714,0.912
6029003121,29,0.21302,0,0.89495,0,0.11858,0,0.20699,0,0.1499,0,0.0319,1,0.12567,0,0.73054,0,0.08346,0,0.00788,0,0.21788,0,0.00392,0.00507,8264,2.66298,3103.28621,0.89811,0.89173,0.95236,0.8627
6029003122,29,0.32494,0,0.95296,0,0.07817,0,0.23067,0,0.10125,0,0.00565,1,0.07792,0,0.82986,0,0.07616,0,0.00675,0,0.0,1,0.00379,0.0069,8845,2.66349,3320.83558,0.8823,0.88751,0.96226,0.8453
6029003123,29,0.13929,0,0.98193,0,0.09559,0,0.08403,0,0.12523,0,0.16221,0,0.05186,0,0.44748,0,0.30513,0,0.0223,0,0.16092,0,0.02264,0.01972,15296,9.26553,1650.85007,0.90151,0.88586,0.94184,0.90735
6029003124,29,0.12741,0,0.9797,0,0.13464,0,0.13239,0,0.10746,0,0.12625,0,0.07415,1,0.49453,0,0.2863,0,0.00742,0,0.19302,0,0.02052,0.0081,5414,3.97259,1362.83716,0.87363,0.89223,0.9375,0.86747
6029003202,29,0.22489,0,0.9581,0,0.07852,0,0.17978,0,0.09647,0,0.06197,0,0.04568,0,0.7278,0,0.15375,0,0.01851,0,0.22387,0,0.00784,0.01094,15579,20.04194,777.31991,0.91804,0.91585,0.91842,0.8921
6029003203,29,0.03835,1,0.99215,0,0.08411,0,0.08982,0,0.10796,0,0.04956,1,0.0,1,0.2469,0,0.67035,0,0.00327,0,0.0,1,0.00234,0.00714,2383,1.70544,1397.29517,0.8433,0.85234,0.96285,0.81752
6029003204,29,0.13096,0,0.97109,0,0.03977,0,0.02867,0,0.10109,0,0.25657,0,0.03579,0,0.30004,0,0.38691,0,0.01347,0,0.0,1,0.01284,0.01278,9386,382.96756,24.5086,0.93737,0.93199,0.96626,0.93755
6029003205,29,0.21084,0,0.96978,0,0.0779,0,0.0955,0,0.1019,0,0.10783,0,0.04492,0,0.66368,0,0.13505,0,0.01025,0,0.07197,0,0.00337,0.01116,8998,4.07827,2206.32952,0.88376,0.88021,0.92771,0.87748
6029003206,29,0.16672,0,0.97673,0,0.07992,0,0.05987,0,0.08779,0,0.17721,0,0.04394,0,0.52482,0,0.22535,0,0.02387,0,0.0,1,0.00944,0.02207,12112,50.47259,239.97182,0.9147,0.91522,0.94988,0.91461
6029003303,29,0.10469,0,0.96177,0,0.1185,0,0.21216,0,0.11374,0,0.00592,1,0.0,1,0.45299,0,0.5023,0,0.00191,0,0.0,1,0.00097,0.00589,1471,239.17301,6.15036,0.84409,0.81437,0.98341,0.79289
6029003304,29,0.2017,0,0.97129,0,0.19206,0,0.15231,0,0.06462,0,0.03276,0,0.02263,1,0.39696,0,0.5268,0,0.0036,0,0.21776,1,0.00779,0.00594,5248,1607.7982,3.26409,0.84946,0.84668,0.94838,0.82858
6029003305,29,0.03406,1,0.96375,0,0.19367,0,0.24935,0,0.06481,0,0.01549,1,0.0,1,0.20878,0,0.73243,0,0.0052,0,0.31603,0,0.001,0.00796,3608,38.43865,93.86385,0.80712,0.82308,0.82019,0.77106
6029003306,29,0.04403,1,0.94697,0,0.15575,0,0.11955,0,0.06954,0,0.04668,1,0.0,1,0.23648,0,0.67016,0,0.00614,0,0.03703,0,0.00759,0.01241,4897,1074.00719,4.55956,0.82524,0.83543,0.87855,0.74914
6029003400,29,0.27711,0,0.88982,0,0.11695,0,0.43101,0,0.11088,0,0.01932,1,0.0,1,0.61781,0,0.34313,0,0.00388,0,0.51885,0,0.00062,0.00394,4318,9.29718,464.44178,0.77967,0.76446,0.60106,0.75649
6029003500,29,0.10892,0,0.81174,0,0.17498,0,0.28621,0,0.09998,0,0.02062,1,0.01218,1,0.34527,0,0.57513,0,0.00942,0,0.62451,0,0.01168,0.00697,6156,6.00708,1024.79041,0.81133,0.78099,0.96038,0.79873
6029003600,29,0.15042,0,0.90562,0,0.16102,0,0.32505,0,0.08965,0,0.0,1,0.00548,1,0.38746,0,0.59275,0,0.00516,0,0.54098,0,0.00118,0.00362,4531,5.46093,829.71266,0.85469,0.84224,0.99533,0.87671
6029003700,29,0.25768,0,0.98755,0,0.08257,0,0.24731,0,0.11069,0,0.0,1,0.00234,1,0.63865,0,0.34231,0,0.00324,0,0.15207,0,0.0078,0.0023,3953,483.63011,8.1736,0.91775,0.87835,1.0,0.89855
6029003803,29,0.01852,0,0.97791,0,0.03814,0,0.03459,0,0.07289,0,0.04336,1,0.00756,1,0.22623,0,0.6695,0,0.01067,0,0.0,1,0.00641,0.01646,4769,61.48445,77.56432,0.89563,0.90682,0.93462,0.90576
6029003804,29,0.04988,0,0.98101,0,0.05265,0,0.11561,0,0.09852,0,0.06242,0,0.03115,0,0.3519,0,0.52016,0,0.01981,0,0.08499,0,0.00894,0.03019,15464,12.01956,1286.57004,0.85917,0.86911,0.91665,0.86956
6029003805,29,0.02697,0,0.98025,0,0.06241,0,0.04353,1,0.08708,0,0.05993,0,0.04662,1,0.30528,0,0.56328,0,0.01175,0,0.03779,0,0.00341,0.02001,8774,4.18272,2097.67726,0.85251,0.85894,0.9191,0.85327
6029003806,29,0.07647,0,0.98155,0,0.10904,0,0.03697,1,0.10045,0,0.13199,0,0.03464,1,0.27482,0,0.53687,0,0.00732,0,0.15232,0,0.00276,0.00832,4889,3.65974,1335.88715,0.88886,0.8973,0.93481,0.90435
6029003807,29,0.00887,1,0.96255,0,0.07726,0,0.10272,0,0.06809,0,0.00267,1,0.00267,1,0.16555,0,0.80881,0,0.00506,0,0.1331,0,0.00384,0.00705,3616,2.62719,1376.37371,0.85931,0.85473,0.67748,0.87196
6029003808,29,0.10861,0,0.97245,0,0.11251,0,0.08703,1,0.09811,0,0.08165,0,0.05095,1,0.31279,0,0.47875,0,0.0055,0,0.01673,0,0.00955,0.00933,4439,2.83228,1567.28917,0.853,0.86634,0.84578,0.85181
6029003809,29,0.06292,0,0.96549,0,0.06108,0,0.09213,0,0.06976,0,0.07042,0,0.02019,0,0.24622,0,0.61523,0,0.01601,0,0.06312,0,0.00677,0.01943,10984,28.68554,382.91067,0.89531,0.88115,0.93291,0.92833
6029003810,29,0.02853,0,0.9933,0,0.04795,0,0.02704,1,0.07826,0,0.05336,1,0.02775,1,0.19815,0,0.71007,0,0.00392,0,0.04677,0,0.00374,0.00696,2578,2.59388,993.87881,0.85165,0.85473,0.85804,0.85756
6029003811,29,0.05928,0,0.95421,0,0.11231,0,0.09783,0,0.08373,0,0.03085,1,0.01212,1,0.24091,0,0.66911,0,0.00383,0,0.17688,0,0.00397,0.00494,2661,2.621,1015.26324,0.85807,0.94079,0.8888,0.84558
6029003812,29,0.06168,0,0.93369,0,0.07002,0,0.09689,0,0.08649,0,0.08944,0,0.00931,1,0.28036,0,0.59183,0,0.00594,0,0.05961,0,0.00671,0.00882,4367,4.62619,943.9731,0.8613,0.87837,0.9257,0.80722
6029003813,29,0.0273,0,0.99199,0,0.03826,0,0.02379,0,0.08488,0,0.09789,0,0.0223,1,0.28327,0,0.53792,0,0.01127,0,0.08979,0,0.00335,0.01537,7613,7.18408,1059.7038,0.87958,0.87699,0.94395,0.86655
6029003900,29,0.13869,0,0.93594,0,0.00952,1,0.27528,0,0.054,0,0.00051,1,0.08864,0,0.56088,0,0.31584,0,0.00273,0,0.0,1,0.02042,0.00064,2250,219.93882,10.23012,0.97841,0.97032,1.0,1.0
6029004000,29,0.40388,0,0.99077,0,0.05607,0,0.15591,0,0.126,0,0.01019,1,0.03909,0,0.83197,0,0.11223,0,0.00864,0,0.21797,0,0.00926,0.00801,7704,33.28625,231.44695,0.87148,0.86135,0.93844,0.86202
6029004101,29,0.27859,0,0.92895,0,0.08803,0,0.24671,0,0.12582,0,0.00219,1,0.0011,1,0.72571,0,0.26041,0,0.00599,0,0.33311,0,0.00724,0.00546,4917,3.24287,1516.25001,0.87101,0.85772,0.98548,0.83138
6029004102,29,0.4844,0,0.84279,0,0.10682,1,0.3242,0,0.12336,0,0.0,1,0.0,1,0.96535,0,0.03465,0,0.00315,0,0.23838,0,0.00309,0.00282,5451,1.95287,2791.27082,0.86873,0.87145,0.97944,0.86243
6029004200,29,0.4436,0,0.97761,0,0.02607,0,0.29088,0,0.10843,0,0.00552,1,0.01934,1,0.69406,0,0.27486,0,0.0012,0,0.21194,0,0.00339,0.00039,1320,160.6445,8.2169,0.96073,0.92742,0.77778,0.89093
6029004301,29,0.50206,0,0.94118,0,0.05306,0,0.19803,0,0.1255,0,0.01095,1,0.0057,1,0.8821,0,0.10125,0,0.00741,0,0.00858,0,0.00511,0.00775,7416,95.85508,77.36679,0.88452,0.87457,0.95115,0.8645
6029004302,29,0.08903,0,,1,,1,,1,0.17555,0,0.01167,0,0.21253,0,0.54694,0,0.16765,0,0.00994,0,0.0,1,0.00703,0.0,5710,3.99187,1430.40891,,,,
6029004401,29,0.41324,0,0.89004,0,0.06931,0,0.11304,0,0.12635,0,0.0,1,0.03069,1,0.87041,0,0.08295,0,0.00806,0,0.26336,0,0.00584,0.00655,7308,3.07985,2372.83994,0.8875,0.87604,0.96518,0.86671
6029004402,29,0.48712,0,0.90192,0,0.03095,1,0.44392,0,0.08747,0,0.0,1,0.0275,1,0.94071,0,0.02277,1,0.00318,0,0.58437,0,0.00398,0.00129,5437,1.86573,2914.13943,0.87816,0.88377,0.57238,0.88046
