idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2131,-120.84575,37.47426,0.21754,0.89322,0.34538,0.38327,0.25263,0.61368,0.67848,0.86269,0.64023,0.20316,0.98327,0.0,0.59779,0.63395
2175,-121.16289,37.47879,0.3869,0.0,0.0,0.16047,0.91228,0.2724,0.76269,0.77532,0.27754,0.84655,0.98327,0.0,0.52755,0.52248
2178,-121.13571,37.47905,0.9538,0.0,0.75708,0.43965,0.41158,0.11591,0.70363,0.64655,0.3538,0.66257,0.98327,0.0,0.55156,0.55668
2179,-121.12666,37.47913,0.25544,0.91193,0.87345,0.7131,0.68082,0.70585,0.95731,0.83602,0.62573,0.93263,0.98327,0.0,0.76291,0.77712
2199,-120.94548,37.48071,0.11661,0.0,0.34994,0.09474,0.0,0.77719,0.39719,0.73228,0.76409,0.10749,0.98327,0.0,0.48099,0.51623
2200,-120.93642,37.48078,0.11661,0.57322,0.34643,0.09474,0.0,0.77719,0.39719,0.73228,0.76409,0.10749,0.98327,0.0,0.52369,0.56753
2201,-120.92736,37.48085,0.11661,0.0,0.31965,0.09474,0.0,0.77719,0.39719,0.73228,0.76409,0.10749,0.98327,0.0,0.47847,0.51371
2208,-120.86395,37.48133,0.21754,0.96842,0.28924,0.38327,0.25263,0.61368,0.67848,0.86269,0.64023,0.20316,0.98327,0.0,0.59835,0.63564
2209,-120.85489,37.48139,0.20327,0.72246,0.97789,0.82503,0.79988,0.9607,0.93076,0.90561,0.94889,0.78608,0.98327,0.0,0.79693,0.80746
2210,-120.84583,37.48146,0.05789,0.0,0.5207,0.64842,0.83158,0.87509,0.85018,0.72456,0.83333,0.79532,0.98327,0.0,0.66012,0.65739
2211,-120.83678,37.48152,0.05789,0.81637,0.5324,0.64842,0.83158,0.87509,0.85018,0.72456,0.83333,0.79532,0.98327,0.0,0.72189,0.73141
2274,-120.99087,37.48754,0.11661,0.85064,0.35427,0.09474,0.0,0.77719,0.39719,0.73228,0.76409,0.10749,0.98327,0.0,0.54515,0.59315
2287,-120.87309,37.48846,0.21754,0.93064,0.0,0.38327,0.25263,0.61368,0.67848,0.86269,0.64023,0.20316,0.98327,0.0,0.57735,0.61407
2288,-120.86403,37.48852,0.20327,0.93766,0.0,0.82503,0.79988,0.9607,0.93076,0.90561,0.94889,0.78608,0.98327,0.0,0.72403,0.73779
2289,-120.85497,37.48859,0.20327,0.66175,0.75462,0.82503,0.79988,0.9607,0.93076,0.90561,0.94889,0.78608,0.98327,0.0,0.7653,0.77491
2290,-120.84591,37.48865,0.05789,0.89322,0.0,0.64842,0.83158,0.87509,0.85018,0.72456,0.83333,0.79532,0.98327,0.0,0.69065,0.70132
2291,-120.83686,37.48872,0.3614,0.91918,0.3131,0.94234,0.71228,0.45368,0.54749,0.47567,0.48421,0.56632,0.98327,0.0,0.63961,0.64864
2292,-120.8278,37.48878,0.3614,0.75836,0.42456,0.94234,0.71228,0.45368,0.54749,0.47567,0.48421,0.56632,0.98327,0.0,0.62038,0.627
2295,-120.80062,37.48896,0.84187,0.57322,0.31895,0.29029,0.17111,0.16,0.23532,0.4531,0.45146,0.29544,0.98327,0.0,0.46245,0.488
2353,-121.00003,37.49466,0.1593,0.0,0.30433,0.70386,0.94901,0.74281,0.60012,0.62269,0.87111,0.71556,0.98327,0.0,0.61392,0.60559
2354,-120.99097,37.49473,0.11661,0.0,0.3538,0.09474,0.0,0.77719,0.39719,0.73228,0.76409,0.10749,0.98327,0.0,0.48131,0.51655
2367,-120.87318,37.49565,0.11661,0.98316,0.0,0.09474,0.0,0.77719,0.39719,0.73228,0.76409,0.10749,0.98327,0.0,0.53988,0.58988
2368,-120.86412,37.49572,0.69485,0.96982,0.44947,0.22725,0.99041,0.80164,0.59041,0.51626,0.85041,0.06363,0.98327,0.0,0.64892,0.66137
2369,-120.85506,37.49578,0.69485,0.57322,0.72865,0.22725,0.99041,0.80164,0.59041,0.51626,0.85041,0.06363,0.98327,0.0,0.63968,0.64618
2370,-120.846,37.49585,0.3614,0.87474,0.0,0.94234,0.71228,0.45368,0.54749,0.47567,0.48421,0.56632,0.98327,0.0,0.59494,0.60331
2371,-120.83694,37.49591,0.3614,0.0,0.55754,0.94234,0.71228,0.45368,0.54749,0.47567,0.48421,0.56632,0.98327,0.0,0.57386,0.5691
2372,-120.82787,37.49598,0.32234,0.0,0.55287,0.20363,0.12901,0.04819,0.08585,0.02269,0.00959,0.17018,0.98327,0.0,0.3612,0.3771
2373,-120.81881,37.49604,0.32234,0.0,0.63673,0.20363,0.12901,0.04819,0.08585,0.02269,0.00959,0.17018,0.98327,0.0,0.36196,0.37786
2448,-120.87326,37.50285,0.69485,0.0,0.79181,0.22725,0.99041,0.80164,0.59041,0.51626,0.85041,0.06363,0.98327,0.0,0.60503,0.60293
2449,-120.8642,37.50291,0.69485,0.0,0.44,0.22725,0.99041,0.80164,0.59041,0.51626,0.85041,0.06363,0.98327,0.0,0.57405,0.57195
2450,-120.85514,37.50298,0.04094,0.93836,0.5538,0.7517,0.84655,0.63532,0.5407,0.55754,0.95813,0.99251,0.98327,0.0,0.71665,0.71984
2451,-120.84608,37.50304,0.5014,0.78515,0.91205,0.90749,0.96632,0.26386,0.53637,0.59029,0.79766,0.96339,0.98327,0.0,0.71482,0.70779
2452,-120.83702,37.50311,0.5014,0.97953,0.88468,0.90749,0.96632,0.26386,0.53637,0.59029,0.79766,0.96339,0.98327,0.0,0.72317,0.71907
2453,-120.82795,37.50317,0.32234,0.8262,0.52655,0.20363,0.12901,0.04819,0.08585,0.02269,0.00959,0.17018,0.98327,0.0,0.42045,0.44874
2454,-120.81889,37.50323,0.32234,0.66175,0.56398,0.20363,0.12901,0.04819,0.08585,0.02269,0.00959,0.17018,0.98327,0.0,0.40553,0.43136
2529,-120.88241,37.50998,0.11661,0.96842,0.0,0.09474,0.0,0.77719,0.39719,0.73228,0.76409,0.10749,0.98327,0.0,0.53029,0.58006
2530,-120.87335,37.51004,0.0917,0.96795,0.46327,0.02842,0.52164,0.18257,0.49287,0.51275,0.58795,0.63556,0.98327,0.0,0.58432,0.60238
2531,-120.86428,37.51011,0.70456,0.0,0.0,0.79333,0.49275,0.35099,0.3338,0.55099,0.53392,0.94187,0.98327,0.0,0.51219,0.51363
2532,-120.85522,37.51018,0.04094,0.0,0.36795,0.7517,0.84655,0.63532,0.5407,0.55754,0.95813,0.99251,0.98327,0.0,0.65142,0.64128
2533,-120.84616,37.51024,0.80865,0.0,0.60316,0.91579,0.32982,0.1076,0.03684,0.37766,0.19415,0.03205,0.98327,0.0,0.44901,0.45961
2534,-120.8371,37.5103,0.5014,0.9917,0.53263,0.90749,0.96632,0.26386,0.53637,0.59029,0.79766,0.96339,0.98327,0.0,0.69552,0.6916
2535,-120.82803,37.51037,0.80865,0.66175,0.58702,0.91579,0.32982,0.1076,0.03684,0.37766,0.19415,0.03205,0.98327,0.0,0.49363,0.51416
2536,-120.81897,37.51043,0.84187,0.86444,0.62,0.29029,0.17111,0.16,0.23532,0.4531,0.45146,0.29544,0.98327,0.0,0.50938,0.5393
2612,-120.88249,37.51717,0.0917,0.99205,0.0,0.02842,0.52164,0.18257,0.49287,0.51275,0.58795,0.63556,0.98327,0.0,0.53141,0.54983
2613,-120.87343,37.51724,0.0917,0.87018,0.36327,0.02842,0.52164,0.18257,0.49287,0.51275,0.58795,0.63556,0.98327,0.0,0.55117,0.56776
2614,-120.86437,37.51731,0.70456,0.95942,0.53567,0.79333,0.49275,0.35099,0.3338,0.55099,0.53392,0.94187,0.98327,0.0,0.63351,0.64934
2615,-120.8553,37.51737,0.70456,0.57322,0.80901,0.79333,0.49275,0.35099,0.3338,0.55099,0.53392,0.94187,0.98327,0.0,0.62746,0.6375
2616,-120.84624,37.51744,0.80865,0.9924,0.66819,0.91579,0.32982,0.1076,0.03684,0.37766,0.19415,0.03205,0.98327,0.0,0.54374,0.56923
2617,-120.83718,37.5175,0.80865,0.78515,0.49836,0.91579,0.32982,0.1076,0.03684,0.37766,0.19415,0.03205,0.98327,0.0,0.49836,0.52073
2618,-120.82811,37.51756,0.80865,0.0,0.59509,0.91579,0.32982,0.1076,0.03684,0.37766,0.19415,0.03205,0.98327,0.0,0.44363,0.45423
2620,-120.80998,37.51769,0.84187,0.75836,0.40795,0.29029,0.17111,0.16,0.23532,0.4531,0.45146,0.29544,0.98327,0.0,0.48376,0.51208
2621,-120.80092,37.51775,0.84187,0.8262,0.51029,0.29029,0.17111,0.16,0.23532,0.4531,0.45146,0.29544,0.98327,0.0,0.49737,0.52671
2696,-120.88258,37.52437,0.0917,0.97287,0.0,0.02842,0.52164,0.18257,0.49287,0.51275,0.58795,0.63556,0.98327,0.0,0.53811,0.55624
2697,-120.87351,37.52444,0.78363,0.0,0.76234,0.88749,0.61883,0.22339,0.07602,0.67825,0.56702,0.91719,0.98327,0.0,0.58586,0.58435
2698,-120.86445,37.5245,0.78363,0.75836,0.94924,0.88749,0.61883,0.22339,0.07602,0.67825,0.56702,0.91719,0.98327,0.0,0.65766,0.66752
2699,-120.85538,37.52457,0.78363,0.85064,0.46211,0.88749,0.61883,0.22339,0.07602,0.67825,0.56702,0.91719,0.98327,0.0,0.61694,0.62819
2700,-120.84632,37.52463,0.78363,0.93661,0.77298,0.88749,0.61883,0.22339,0.07602,0.67825,0.56702,0.91719,0.98327,0.0,0.64836,0.6609
2701,-120.83726,37.5247,0.78363,0.0,0.67754,0.88749,0.61883,0.22339,0.07602,0.67825,0.56702,0.91719,0.98327,0.0,0.57665,0.57514
2702,-120.82819,37.52476,0.84187,0.92211,0.42491,0.29029,0.17111,0.16,0.23532,0.4531,0.45146,0.29544,0.98327,0.0,0.50029,0.53107
2704,-120.81006,37.52488,0.84187,0.95099,0.28211,0.29029,0.17111,0.16,0.23532,0.4531,0.45146,0.29544,0.98327,0.0,0.48772,0.51893
2705,-120.801,37.52495,0.84187,0.98444,0.42058,0.29029,0.17111,0.16,0.23532,0.4531,0.45146,0.29544,0.98327,0.0,0.50177,0.53348
2706,-120.79193,37.52501,0.84187,0.0,0.69801,0.29029,0.17111,0.16,0.23532,0.4531,0.45146,0.29544,0.98327,0.0,0.45105,0.468
2772,-120.96425,37.53094,0.11661,0.80327,0.28749,0.09474,0.0,0.77719,0.39719,0.73228,0.76409,0.10749,0.98327,0.0,0.53603,0.58332
2781,-120.88266,37.53157,0.93719,0.8262,0.98444,0.17708,0.60222,0.14339,0.09626,0.23754,0.17754,0.60386,0.98327,0.0,0.54847,0.56203
2782,-120.8736,37.53163,0.93719,0.0,0.74901,0.17708,0.60222,0.14339,0.09626,0.23754,0.17754,0.60386,0.98327,0.0,0.46486,0.46602
2783,-120.86453,37.5317,0.93719,0.57322,0.96725,0.17708,0.60222,0.14339,0.09626,0.23754,0.17754,0.60386,0.98327,0.0,0.52818,0.53794
2784,-120.85547,37.53176,0.93719,0.83661,0.87193,0.17708,0.60222,0.14339,0.09626,0.23754,0.17754,0.60386,0.98327,0.0,0.53991,0.55362
2785,-120.8464,37.53183,0.93719,0.57322,0.45041,0.17708,0.60222,0.14339,0.09626,0.23754,0.17754,0.60386,0.98327,0.0,0.48503,0.49479
2786,-120.83734,37.53189,0.93719,0.0,0.8752,0.17708,0.60222,0.14339,0.09626,0.23754,0.17754,0.60386,0.98327,0.0,0.47669,0.47786
2787,-120.82827,37.53196,0.84187,0.8262,0.7945,0.29029,0.17111,0.16,0.23532,0.4531,0.45146,0.29544,0.98327,0.0,0.52225,0.55159
2790,-120.80107,37.53214,0.84187,0.0,0.68643,0.29029,0.17111,0.16,0.23532,0.4531,0.45146,0.29544,0.98327,0.0,0.45009,0.46703
2791,-120.79201,37.5322,0.84187,0.0,0.76842,0.29029,0.17111,0.16,0.23532,0.4531,0.45146,0.29544,0.98327,0.0,0.45692,0.47387
2858,-120.96434,37.53813,0.11661,0.0,0.26515,0.09474,0.0,0.77719,0.39719,0.73228,0.76409,0.10749,0.98327,0.0,0.47392,0.50917
2866,-120.89181,37.5387,0.11661,0.9407,0.0,0.09474,0.0,0.77719,0.39719,0.73228,0.76409,0.10749,0.98327,0.0,0.52238,0.57173
2919,-121.20016,37.54319,0.3869,0.0,0.98632,0.16047,0.91228,0.2724,0.76269,0.77532,0.27754,0.84655,0.98327,0.0,0.60836,0.60247
2952,-120.90096,37.54582,0.11661,0.9407,0.0,0.09474,0.0,0.77719,0.39719,0.73228,0.76409,0.10749,0.98327,0.0,0.52643,0.57578
3007,-121.20027,37.55039,0.3869,0.0,0.0,0.16047,0.91228,0.2724,0.76269,0.77532,0.27754,0.84655,0.98327,0.0,0.52324,0.51735
3039,-120.91012,37.55295,0.66865,0.96959,0.43754,0.84327,0.73836,0.53357,0.91251,0.81205,0.71965,0.75871,0.98327,0.0,0.71897,0.7292
3127,-120.91927,37.56008,0.66865,0.0,0.72433,0.84327,0.73836,0.53357,0.91251,0.81205,0.71965,0.75871,0.98327,0.0,0.65424,0.64993
3128,-120.9102,37.56015,0.66865,0.94936,0.41614,0.84327,0.73836,0.53357,0.91251,0.81205,0.71965,0.75871,0.98327,0.0,0.70951,0.71945
3205,-121.02819,37.56639,0.1593,0.75836,0.26702,0.70386,0.94901,0.74281,0.60012,0.62269,0.87111,0.71556,0.98327,0.0,0.66769,0.67074
3216,-120.92843,37.5672,0.66865,0.0,0.0,0.84327,0.73836,0.53357,0.91251,0.81205,0.71965,0.75871,0.98327,0.0,0.59503,0.59072
3231,-120.79239,37.56818,0.42971,0.0,0.30047,0.57661,0.30316,0.91076,0.11287,0.15661,0.4248,0.33988,0.98327,0.0,0.47098,0.4892
3305,-120.95573,37.57419,0.66865,0.9317,0.37942,0.84327,0.73836,0.53357,0.91251,0.81205,0.71965,0.75871,0.98327,0.0,0.69937,0.7083
3307,-120.93759,37.57433,0.29743,0.0,0.0,0.5876,0.77287,0.89977,0.66187,0.52596,0.86012,0.18058,0.98327,0.0,0.54985,0.55237
3323,-120.79246,37.57538,0.42971,0.0,0.32444,0.57661,0.30316,0.91076,0.11287,0.15661,0.4248,0.33988,0.98327,0.0,0.47298,0.4912
3394,-120.9921,37.58109,0.4945,0.92211,0.0,0.49813,0.6669,0.4269,0.94,0.94444,0.59146,0.75181,0.98327,0.0,0.6449,0.66034
3395,-120.98303,37.58116,0.4945,0.66175,0.83041,0.49813,0.6669,0.4269,0.94,0.94444,0.59146,0.75181,0.98327,0.0,0.68744,0.69897
3396,-120.97396,37.58124,0.27029,0.86444,0.76094,0.20784,0.56667,0.02784,0.75848,0.67404,0.33497,0.69006,0.98327,0.0,0.60199,0.61538
3397,-120.96489,37.58131,0.21251,0.57322,0.83836,0.61099,0.87018,0.75661,0.89614,0.71123,0.84538,0.99509,0.98327,0.0,0.735,0.73608
3398,-120.95582,37.58138,0.21251,0.66175,0.44304,0.61099,0.87018,0.75661,0.89614,0.71123,0.84538,0.99509,0.98327,0.0,0.71702,0.71943
3399,-120.94675,37.58145,0.21251,0.9248,0.32889,0.61099,0.87018,0.75661,0.89614,0.71123,0.84538,0.99509,0.98327,0.0,0.7129,0.71925
3400,-120.93768,37.58153,0.29743,0.96725,0.44339,0.5876,0.77287,0.89977,0.66187,0.52596,0.86012,0.18058,0.98327,0.0,0.65934,0.67637
3488,-120.9922,37.58828,0.4945,0.99988,0.41064,0.49813,0.6669,0.4269,0.94,0.94444,0.59146,0.75181,0.98327,0.0,0.69916,0.71577
3489,-120.98313,37.58836,0.4945,0.0,0.94327,0.49813,0.6669,0.4269,0.94,0.94444,0.59146,0.75181,0.98327,0.0,0.65372,0.65533
3490,-120.97406,37.58843,0.27029,0.0,0.9255,0.20784,0.56667,0.02784,0.75848,0.67404,0.33497,0.69006,0.98327,0.0,0.55036,0.55079
3491,-120.96498,37.5885,0.21251,0.75836,0.6786,0.61099,0.87018,0.75661,0.89614,0.71123,0.84538,0.99509,0.98327,0.0,0.7353,0.73915
3492,-120.95591,37.58858,0.21251,0.84515,0.4593,0.61099,0.87018,0.75661,0.89614,0.71123,0.84538,0.99509,0.98327,0.0,0.73009,0.73524
3493,-120.94684,37.58865,0.29743,0.57322,0.86503,0.5876,0.77287,0.89977,0.66187,0.52596,0.86012,0.18058,0.98327,0.0,0.67198,0.6831
3494,-120.93777,37.58872,0.29743,0.92211,0.34971,0.5876,0.77287,0.89977,0.66187,0.52596,0.86012,0.18058,0.98327,0.0,0.66038,0.67674
3502,-120.86519,37.58927,0.79345,0.57322,0.31953,0.87766,0.44924,0.23322,0.28164,0.27731,0.21275,0.09228,0.98327,0.0,0.49108,0.50478
3580,-121.01951,37.59525,0.0952,0.9552,0.0,0.5055,0.1993,0.19439,0.99275,0.99275,0.91357,0.97532,0.98327,0.0,0.63316,0.65704
3581,-121.01044,37.59533,0.06561,0.66175,0.93099,0.68304,0.4469,0.35754,0.96959,0.83029,0.8055,0.80304,0.98327,0.0,0.70715,0.71957
3582,-121.00137,37.5954,0.06561,0.57322,0.88854,0.68304,0.4469,0.35754,0.96959,0.83029,0.8055,0.80304,0.98327,0.0,0.69482,0.70592
3583,-120.99229,37.59548,0.4945,0.90807,0.0,0.49813,0.6669,0.4269,0.94,0.94444,0.59146,0.75181,0.98327,0.0,0.63949,0.65472
3584,-120.98322,37.59555,0.4945,0.96351,0.0,0.49813,0.6669,0.4269,0.94,0.94444,0.59146,0.75181,0.98327,0.0,0.63746,0.65352
3585,-120.97415,37.59563,0.27029,0.99158,0.0,0.20784,0.56667,0.02784,0.75848,0.67404,0.33497,0.69006,0.98327,0.0,0.55532,0.57114
3586,-120.96508,37.5957,0.27029,0.9924,0.0,0.20784,0.56667,0.02784,0.75848,0.67404,0.33497,0.69006,0.98327,0.0,0.55092,0.56624
3587,-120.956,37.59577,0.1124,0.98713,0.42409,0.09895,0.48269,0.07848,0.54327,0.53696,0.02421,0.32526,0.98327,0.0,0.5269,0.55068
3588,-120.94693,37.59585,0.19895,0.0,0.76713,0.6407,0.59789,0.81719,0.69368,0.34585,0.84105,0.65439,0.98327,0.0,0.62332,0.62367
3589,-120.93786,37.59592,0.19895,0.95673,0.57673,0.6407,0.59789,0.81719,0.69368,0.34585,0.84105,0.65439,0.98327,0.0,0.67317,0.68788
3590,-120.92878,37.59599,0.82725,0.57322,0.89392,0.25497,0.23801,0.06386,0.63719,0.69661,0.33918,0.80538,0.98327,0.0,0.57113,0.59128
3591,-120.91971,37.59606,0.82725,0.0,0.35205,0.25497,0.23801,0.06386,0.63719,0.69661,0.33918,0.80538,0.98327,0.0,0.4765,0.48805
3597,-120.86528,37.59647,0.79345,0.96187,0.42257,0.87766,0.44924,0.23322,0.28164,0.27731,0.21275,0.09228,0.98327,0.0,0.53466,0.55419
3598,-120.8562,37.59653,0.79345,0.94772,0.40199,0.87766,0.44924,0.23322,0.28164,0.27731,0.21275,0.09228,0.98327,0.0,0.52155,0.54087
3677,-121.01054,37.60252,0.55649,0.0,0.96784,0.66164,0.85696,0.65977,0.97193,0.95135,0.74573,0.88327,0.98327,0.0,0.72245,0.71811
3678,-121.00146,37.6026,0.0952,0.66175,0.91649,0.5055,0.1993,0.19439,0.99275,0.99275,0.91357,0.97532,0.98327,0.0,0.69378,0.71325
3679,-120.99239,37.60267,0.4945,0.98292,0.0,0.49813,0.6669,0.4269,0.94,0.94444,0.59146,0.75181,0.98327,0.0,0.67241,0.68928
3681,-120.97424,37.60282,0.27029,0.9924,0.0,0.20784,0.56667,0.02784,0.75848,0.67404,0.33497,0.69006,0.98327,0.0,0.54776,0.56307
3682,-120.96517,37.6029,0.14807,0.0,0.89778,0.96211,0.63895,0.58398,0.84152,0.97497,0.88491,0.82,0.98327,0.0,0.70637,0.7065
3683,-120.95609,37.60297,0.1124,0.94842,0.51357,0.09895,0.48269,0.07848,0.54327,0.53696,0.02421,0.32526,0.98327,0.0,0.52466,0.54786
3684,-120.94702,37.60304,0.19895,0.94526,0.5145,0.6407,0.59789,0.81719,0.69368,0.34585,0.84105,0.65439,0.98327,0.0,0.66267,0.6772
3685,-120.93795,37.60311,0.19895,0.98784,0.0,0.6407,0.59789,0.81719,0.69368,0.34585,0.84105,0.65439,0.98327,0.0,0.63605,0.65122
3686,-120.92887,37.60318,0.82725,0.57322,0.81298,0.25497,0.23801,0.06386,0.63719,0.69661,0.33918,0.80538,0.98327,0.0,0.56433,0.58448
3692,-120.87443,37.6036,0.79345,0.72246,0.58936,0.87766,0.44924,0.23322,0.28164,0.27731,0.21275,0.09228,0.98327,0.0,0.52184,0.53778
3693,-120.86536,37.60366,0.79345,0.0,0.85754,0.87766,0.44924,0.23322,0.28164,0.27731,0.21275,0.09228,0.98327,0.0,0.49138,0.49648
3694,-120.85628,37.60373,0.79345,0.72246,0.52947,0.87766,0.44924,0.23322,0.28164,0.27731,0.21275,0.09228,0.98327,0.0,0.51395,0.52988
3695,-120.84721,37.60379,0.42971,0.72246,0.28784,0.57661,0.30316,0.91076,0.11287,0.15661,0.4248,0.33988,0.98327,0.0,0.52411,0.55317
3743,-121.29193,37.60701,0.3869,0.93263,0.23532,0.16047,0.91228,0.2724,0.76269,0.77532,0.27754,0.84655,0.98327,0.0,0.60936,0.61746
3762,-121.11952,37.60875,0.1731,0.93392,0.28421,0.30573,0.38678,0.33556,0.19556,0.32491,0.16211,0.07684,0.98327,0.0,0.47973,0.50826
3763,-121.11045,37.60883,0.1731,0.93392,0.28421,0.30573,0.38678,0.33556,0.19556,0.32491,0.16211,0.07684,0.98327,0.0,0.47973,0.50826
3770,-121.04693,37.60941,0.1593,0.87474,0.41661,0.70386,0.94901,0.74281,0.60012,0.62269,0.87111,0.71556,0.98327,0.0,0.68888,0.69368
3772,-121.02878,37.60956,0.28959,0.0,0.0,0.47064,0.84912,0.56643,0.83368,0.89778,0.90573,0.44047,0.98327,0.0,0.59565,0.59373
3773,-121.01971,37.60964,0.28959,0.0,0.0,0.47064,0.84912,0.56643,0.83368,0.89778,0.90573,0.44047,0.98327,0.0,0.59371,0.59179
3775,-121.00156,37.60979,0.55649,0.66175,0.94035,0.66164,0.85696,0.65977,0.97193,0.95135,0.74573,0.88327,0.98327,0.0,0.76901,0.7746
3776,-120.99248,37.60987,0.55649,0.89556,0.50199,0.66164,0.85696,0.65977,0.97193,0.95135,0.74573,0.88327,0.98327,0.0,0.75422,0.76331
3777,-120.98341,37.60995,0.55649,0.93064,0.0,0.66164,0.85696,0.65977,0.97193,0.95135,0.74573,0.88327,0.98327,0.0,0.71343,0.72304
3778,-120.97434,37.61002,0.54129,0.0,0.0,0.21754,0.51193,0.57427,0.79942,0.93474,0.70994,0.53357,0.98327,0.0,0.55337,0.56574
3779,-120.96526,37.61009,0.54129,0.0,0.72211,0.21754,0.51193,0.57427,0.79942,0.93474,0.70994,0.53357,0.98327,0.0,0.60411,0.61649
3780,-120.95619,37.61017,0.23801,0.57322,0.44327,0.38889,0.19368,0.3786,0.69801,0.37205,0.31427,0.92702,0.98327,0.0,0.55368,0.57302
3781,-120.94711,37.61024,0.23801,0.97158,0.6048,0.38889,0.19368,0.3786,0.69801,0.37205,0.31427,0.92702,0.98327,0.0,0.59837,0.62369
3782,-120.93804,37.61031,0.82725,0.93661,0.36269,0.25497,0.23801,0.06386,0.63719,0.69661,0.33918,0.80538,0.98327,0.0,0.56302,0.58862
3783,-120.92896,37.61038,0.82725,0.0,0.0,0.25497,0.23801,0.06386,0.63719,0.69661,0.33918,0.80538,0.98327,0.0,0.45664,0.469
3868,-121.04703,37.6166,0.74725,0.0,0.38012,0.6807,0.88129,0.82152,0.65181,0.63649,0.49848,0.64433,0.98327,0.0,0.60133,0.59953
