idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
509,-120.695,38.34911,0.17921,0.0,0.51971,0.24301,0.0,0.63154,0.74624,0.66595,0.36559,0.17921,0.70681,0.91541,0.45454,0.47274
526,-120.94253,38.35463,0.88244,0.89534,0.8681,0.88602,0.27025,0.44875,0.62796,0.0,0.0,0.81792,0.84229,0.99857,0.57893,0.57835
527,-120.93337,38.3547,0.88244,0.91326,0.72616,0.88602,0.27025,0.44875,0.62796,0.0,0.0,0.81792,0.98136,0.97276,0.63021,0.63938
528,-120.9242,38.35477,0.88244,0.0,0.45878,0.88602,0.27025,0.44875,0.62796,0.0,0.0,0.81792,0.87527,0.95771,0.44281,0.42532
542,-120.79589,38.35569,0.35125,0.7957,0.87384,0.07097,0.86452,0.0,0.37563,0.59427,0.74982,0.74624,0.77993,0.97849,0.65636,0.64779
543,-120.78672,38.35575,0.35125,0.99857,0.76559,0.07097,0.86452,0.0,0.37563,0.59427,0.74982,0.74624,0.41004,0.94122,0.62504,0.6185
545,-120.76839,38.35587,0.70394,0.9957,0.77419,1.0,0.38853,0.07168,0.0,0.48029,0.63584,0.35125,0.58853,0.98781,0.59163,0.59527
570,-120.95179,38.36176,0.88244,0.98781,0.77706,0.88602,0.27025,0.44875,0.62796,0.0,0.0,0.81792,0.81147,1.0,0.54598,0.54602
571,-120.94262,38.36183,0.88244,0.89534,0.8681,0.88602,0.27025,0.44875,0.62796,0.0,0.0,0.81792,0.84229,0.99857,0.54985,0.54927
572,-120.93346,38.3619,0.81792,0.0,0.0,0.76774,0.9362,0.56703,0.9362,0.9362,0.30108,0.9362,1.0,0.0,0.62608,0.62039
616,-120.95188,38.36895,0.81792,0.99928,0.96344,0.76774,0.9362,0.56703,0.9362,0.9362,0.30108,0.9362,0.30681,0.05305,0.58618,0.5765
617,-120.94271,38.36903,0.81792,0.0,0.39427,0.76774,0.9362,0.56703,0.9362,0.9362,0.30108,0.9362,0.91326,0.42939,0.60616,0.59342
678,-120.80528,38.37722,0.88244,0.96846,0.0,0.88602,0.27025,0.44875,0.62796,0.0,0.0,0.81792,0.42652,0.70538,0.44884,0.44233
679,-120.79612,38.37728,0.70394,0.0,0.0,1.0,0.38853,0.07168,0.0,0.48029,0.63584,0.35125,0.25305,0.93262,0.41087,0.40259
724,-120.80536,38.38441,0.70394,0.98638,0.881,1.0,0.38853,0.07168,0.0,0.48029,0.63584,0.35125,0.35125,0.97778,0.58325,0.58438
725,-120.79619,38.38447,0.70394,0.0,0.53978,1.0,0.38853,0.07168,0.0,0.48029,0.63584,0.35125,0.21935,0.76559,0.40368,0.39097
770,-120.80544,38.39161,0.88244,0.0,0.87455,0.88602,0.27025,0.44875,0.62796,0.0,0.0,0.81792,0.41577,0.74194,0.52198,0.51389
771,-120.79627,38.39167,0.70394,0.0,0.53978,1.0,0.38853,0.07168,0.0,0.48029,0.63584,0.35125,0.21935,0.76559,0.43473,0.42202
815,-120.81469,38.39874,0.88244,0.93548,0.68244,0.88602,0.27025,0.44875,0.62796,0.0,0.0,0.81792,0.03728,0.76129,0.41831,0.41152
816,-120.80552,38.39881,0.42294,0.0,0.0,0.42366,0.0,0.18566,0.44731,0.75556,0.4552,0.56559,0.06237,0.2509,0.30988,0.3139
817,-120.79635,38.39887,0.42294,0.89534,0.45376,0.42366,0.0,0.18566,0.44731,0.75556,0.4552,0.56559,0.0638,0.82079,0.43515,0.44953
825,-120.72298,38.39933,0.60358,0.0,0.55054,0.52401,0.50251,0.72115,0.83584,0.20072,0.11828,0.46523,0.30896,0.81219,0.41247,0.39916
875,-120.72305,38.40652,0.70394,0.86093,0.6,1.0,0.38853,0.07168,0.0,0.48029,0.63584,0.35125,0.22007,0.94982,0.4599,0.45825
933,-120.65891,38.41409,0.60358,0.97778,0.71111,0.52401,0.50251,0.72115,0.83584,0.20072,0.11828,0.46523,0.69749,0.92186,0.5905,0.5938
934,-120.64974,38.41414,0.60358,0.0,0.56272,0.52401,0.50251,0.72115,0.83584,0.20072,0.11828,0.46523,0.5871,0.78495,0.50559,0.50174
967,-120.8241,38.42027,0.42294,0.86093,0.85735,0.42366,0.0,0.18566,0.44731,0.75556,0.4552,0.56559,0.08817,0.44803,0.50378,0.52692
1050,-120.57647,38.4289,0.0,0.83799,0.54337,0.70323,0.60287,0.82151,0.19642,0.30108,0.82151,0.0,0.76272,0.92903,0.5785,0.58394
1051,-120.56729,38.42895,0.0,0.96057,0.5362,0.70323,0.60287,0.82151,0.19642,0.30108,0.82151,0.0,0.79211,0.9233,0.56763,0.57181
1107,-120.57652,38.4361,0.26882,0.0,0.67527,0.15341,0.78208,0.36631,0.11398,0.11828,0.21864,0.26882,0.62222,0.87025,0.40536,0.38574
1108,-120.56735,38.43614,0.26882,0.83799,0.71541,0.15341,0.78208,0.36631,0.11398,0.11828,0.21864,0.26882,0.62079,0.89821,0.46436,0.45654
1191,-120.91619,38.4484,0.81792,0.0,0.50179,0.76774,0.9362,0.56703,0.9362,0.9362,0.30108,0.9362,0.66595,0.84946,0.63567,0.62187
1233,-120.53075,38.4507,0.26882,0.95412,0.59498,0.15341,0.78208,0.36631,0.11398,0.11828,0.21864,0.26882,0.7871,0.92616,0.47686,0.46791
1255,-120.91628,38.45559,0.42294,0.0,0.52832,0.42366,0.0,0.18566,0.44731,0.75556,0.4552,0.56559,0.77921,0.92401,0.41627,0.41713
1256,-120.9071,38.45566,0.42294,0.0,0.52832,0.42366,0.0,0.18566,0.44731,0.75556,0.4552,0.56559,0.77921,0.92401,0.41498,0.41585
1297,-120.5308,38.4579,0.0,0.0,0.72832,0.70323,0.60287,0.82151,0.19642,0.30108,0.82151,0.0,0.73333,0.99283,0.53877,0.53614
1488,-120.85228,38.47765,0.42294,0.97133,0.70609,0.42366,0.0,0.18566,0.44731,0.75556,0.4552,0.56559,0.12258,0.92975,0.45838,0.47392
1489,-120.8431,38.47772,0.42294,0.94409,0.59283,0.42366,0.0,0.18566,0.44731,0.75556,0.4552,0.56559,0.1914,0.86882,0.42775,0.44011
1490,-120.83392,38.47778,0.42294,0.0,0.62366,0.42366,0.0,0.18566,0.44731,0.75556,0.4552,0.56559,0.27957,0.02294,0.3922,0.41249
1572,-120.85236,38.48485,0.81792,0.0,0.84373,0.76774,0.9362,0.56703,0.9362,0.9362,0.30108,0.9362,0.23082,0.98136,0.57222,0.54434
1573,-120.84318,38.48491,0.42294,0.0,0.4509,0.42366,0.0,0.18566,0.44731,0.75556,0.4552,0.56559,0.25878,0.59642,0.41015,0.42496
1574,-120.834,38.48498,0.42294,0.92616,0.44659,0.42366,0.0,0.18566,0.44731,0.75556,0.4552,0.56559,0.25448,0.73835,0.47713,0.5041
1991,-120.48528,38.51567,0.42294,0.0,0.39713,0.42366,0.0,0.18566,0.44731,0.75556,0.4552,0.56559,0.13477,0.96201,0.33409,0.3319
2059,-120.80685,38.52115,0.42294,0.99068,0.46093,0.42366,0.0,0.18566,0.44731,0.75556,0.4552,0.56559,0.27957,0.7828,0.49094,0.52066
2204,-120.75188,38.53589,0.42294,0.95771,0.45018,0.42366,0.0,0.18566,0.44731,0.75556,0.4552,0.56559,0.28315,0.90824,0.49073,0.51716
2264,-120.74276,38.54315,0.42294,0.0,0.41505,0.42366,0.0,0.18566,0.44731,0.75556,0.4552,0.56559,0.20358,0.63441,0.34747,0.3487
