idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1718,-122.63962,38.96017,0.71063,0.92582,0.99245,0.98334,0.97482,0.503,0.90413,0.85667,0.84563,0.90626,0.82239,0.79256,0.79829,0.78369
1719,-122.63038,38.96037,0.71063,0.99148,0.98334,0.98334,0.97482,0.503,0.90413,0.85667,0.84563,0.90626,0.82316,0.97327,0.8134,0.7985
1720,-122.62115,38.96057,0.16405,0.9816,0.71606,0.7422,0.55878,0.87101,0.9295,0.72787,0.9295,0.78578,0.92098,0.99768,0.74608,0.74843
1780,-122.64912,38.96716,0.53089,0.88766,0.88166,0.95797,0.50029,0.9417,0.54484,0.24676,0.88766,0.0,0.83866,0.77649,0.69934,0.71072
1782,-122.63064,38.96756,0.53089,0.88766,0.92601,0.95797,0.50029,0.9417,0.54484,0.24676,0.88766,0.0,0.82336,0.8621,0.67904,0.68505
1823,-122.83414,38.97019,0.73601,0.84118,0.98509,0.17974,0.90199,0.37866,0.8313,0.92737,0.5183,0.71296,0.81251,0.60372,0.65105,0.64433
1824,-122.82491,38.97041,0.73601,0.84118,0.98044,0.17974,0.90199,0.37866,0.8313,0.92737,0.5183,0.71296,0.81251,0.69281,0.63928,0.63192
1841,-122.66785,38.97395,0.53089,0.0,0.0,0.95797,0.50029,0.9417,0.54484,0.24676,0.88766,0.0,0.89154,0.99283,0.5736,0.57606
1842,-122.65861,38.97416,0.53089,0.0,0.86229,0.95797,0.50029,0.9417,0.54484,0.24676,0.88766,0.0,0.90471,0.76022,0.64604,0.65036
1885,-122.84366,38.97717,0.73601,0.99651,0.69727,0.17974,0.90199,0.37866,0.8313,0.92737,0.5183,0.71296,0.97773,0.88979,0.73502,0.74034
1886,-122.83442,38.97739,0.73601,0.0,0.97947,0.17974,0.90199,0.37866,0.8313,0.92737,0.5183,0.71296,0.5766,0.51772,0.56087,0.53796
1887,-122.82518,38.9776,0.94867,0.9479,0.74433,0.67151,0.35425,0.45148,0.58667,0.19524,0.41701,0.35716,0.57893,0.98296,0.50799,0.50494
1888,-122.81594,38.97782,0.94867,0.97424,0.6165,0.67151,0.35425,0.45148,0.58667,0.19524,0.41701,0.35716,0.64652,1.0,0.50155,0.50441
1896,-122.74203,38.97951,0.94867,0.0,0.62851,0.67151,0.35425,0.45148,0.58667,0.19524,0.41701,0.35716,0.5797,0.91342,0.44073,0.43395
1905,-122.65887,38.98135,0.53089,0.0,0.84718,0.95797,0.50029,0.9417,0.54484,0.24676,0.88766,0.0,0.90471,0.72748,0.62488,0.62944
1947,-122.84394,38.98437,0.73601,0.94364,0.0,0.17974,0.90199,0.37866,0.8313,0.92737,0.5183,0.71296,0.97966,0.86171,0.65844,0.66364
1948,-122.8347,38.98458,0.73601,0.95855,0.74666,0.17974,0.90199,0.37866,0.8313,0.92737,0.5183,0.71296,0.97947,0.91381,0.70445,0.70949
1958,-122.7423,38.9867,0.94867,0.0,0.0,0.67151,0.35425,0.45148,0.58667,0.19524,0.41701,0.35716,0.55278,0.66396,0.37775,0.37346
2020,-122.7518,38.99369,0.94867,0.97424,0.6165,0.67151,0.35425,0.45148,0.58667,0.19524,0.41701,0.35716,0.64652,1.0,0.50155,0.50441
2088,-122.75207,39.00088,0.94867,0.84118,0.72807,0.67151,0.35425,0.45148,0.58667,0.19524,0.41701,0.35716,0.55278,0.93976,0.5153,0.52166
2142,-122.88174,39.00508,0.73601,0.94364,0.66957,0.17974,0.90199,0.37866,0.8313,0.92737,0.5183,0.71296,0.99303,0.98954,0.70214,0.70803
2211,-122.88202,39.01228,0.73601,0.94364,0.66957,0.17974,0.90199,0.37866,0.8313,0.92737,0.5183,0.71296,0.99303,0.98954,0.70214,0.70803
2236,-122.65092,39.01753,0.62251,0.96707,0.81697,0.26787,0.62948,0.72477,0.10711,0.10711,0.32888,0.26903,0.69843,0.98644,0.51082,0.5126
2278,-122.91003,39.01881,0.80883,0.98005,0.64962,0.89541,0.76738,0.0,0.405,0.88205,0.09452,0.1656,0.99225,0.9508,0.68517,0.69471
2299,-122.7159,39.0233,0.62251,0.88766,0.73233,0.26787,0.62948,0.72477,0.10711,0.10711,0.32888,0.26903,0.39628,0.62173,0.52022,0.53199
2300,-122.70665,39.0235,0.62251,0.0,0.62425,0.26787,0.62948,0.72477,0.10711,0.10711,0.32888,0.26903,0.39628,0.87372,0.44074,0.4374
2302,-122.68816,39.02391,0.62251,0.0,0.69417,0.26787,0.62948,0.72477,0.10711,0.10711,0.32888,0.26903,0.39628,0.41081,0.41491,0.41488
2303,-122.67892,39.02411,0.62251,0.95855,0.81794,0.26787,0.62948,0.72477,0.10711,0.10711,0.32888,0.26903,0.38602,0.48499,0.52484,0.53798
2304,-122.66967,39.02432,0.62251,0.0,0.83072,0.26787,0.62948,0.72477,0.10711,0.10711,0.32888,0.26903,0.35813,0.89677,0.42387,0.40949
2306,-122.65118,39.02472,0.62251,0.9692,0.0,0.26787,0.62948,0.72477,0.10711,0.10711,0.32888,0.26903,0.40112,0.76215,0.45417,0.46545
2345,-122.91956,39.02578,0.57273,0.93531,0.72187,0.85009,0.71761,0.23436,0.63819,0.60953,0.46853,0.85648,0.28375,0.97947,0.58587,0.56905
2412,-122.91984,39.03298,0.80883,0.99729,0.64865,0.89541,0.76738,0.0,0.405,0.88205,0.09452,0.1656,0.28433,0.97811,0.54208,0.53444
2413,-122.9106,39.0332,0.80883,0.0,0.0,0.89541,0.76738,0.0,0.405,0.88205,0.09452,0.1656,0.78307,0.54813,0.47049,0.46283
2477,-122.92013,39.04017,0.80883,0.99632,0.77765,0.89541,0.76738,0.0,0.405,0.88205,0.09452,0.1656,0.28065,0.93027,0.54488,0.53751
2478,-122.91088,39.04039,0.80883,0.0,0.0,0.89541,0.76738,0.0,0.405,0.88205,0.09452,0.1656,0.78172,0.68662,0.49588,0.48743
2541,-122.92966,39.04715,0.80883,0.9479,0.75537,0.89541,0.76738,0.0,0.405,0.88205,0.09452,0.1656,0.50494,0.99671,0.60218,0.60551
2542,-122.92041,39.04737,0.80883,0.0,0.93957,0.89541,0.76738,0.0,0.405,0.88205,0.09452,0.1656,0.49545,0.73581,0.51558,0.50508
2543,-122.91117,39.04759,0.80883,0.0,0.0,0.89541,0.76738,0.0,0.405,0.88205,0.09452,0.1656,0.78172,0.68662,0.48469,0.47624
2606,-122.9207,39.05456,0.80883,0.98121,0.80341,0.89541,0.76738,0.0,0.405,0.88205,0.09452,0.1656,0.35948,0.99845,0.55427,0.54807
2607,-122.91145,39.05478,0.80883,0.0,0.0,0.89541,0.76738,0.0,0.405,0.88205,0.09452,0.1656,0.78559,0.69185,0.47989,0.47157
2667,-122.94873,39.06109,0.34186,0.0,0.62812,0.61999,0.0,0.04532,0.21596,0.38311,0.13984,0.5032,0.49022,0.92466,0.33094,0.33064
2670,-122.92098,39.06176,0.80883,0.0,0.0,0.89541,0.76738,0.0,0.405,0.88205,0.09452,0.1656,0.21925,0.89793,0.35346,0.32834
2671,-122.91173,39.06198,0.80883,0.0,0.0,0.89541,0.76738,0.0,0.405,0.88205,0.09452,0.1656,0.22003,0.7393,0.37342,0.3496
2817,-122.79203,39.07918,0.09549,0.0,0.0,0.43095,0.81271,0.52837,0.76273,0.65931,0.77707,0.93163,0.78656,0.73601,0.57127,0.5562
2869,-122.93109,39.08312,0.57273,0.88766,0.64013,0.85009,0.71761,0.23436,0.63819,0.60953,0.46853,0.85648,0.51501,0.90548,0.59837,0.58737
2870,-122.92184,39.08334,0.57273,0.0,0.69533,0.85009,0.71761,0.23436,0.63819,0.60953,0.46853,0.85648,0.54561,0.55491,0.52515,0.50355
2884,-122.79231,39.08638,0.09549,0.98005,0.95177,0.43095,0.81271,0.52837,0.76273,0.65931,0.77707,0.93163,0.80012,0.30602,0.72943,0.73241
2951,-122.79258,39.09357,0.09549,0.88766,0.88669,0.43095,0.81271,0.52837,0.76273,0.65931,0.77707,0.93163,0.78482,0.38427,0.69676,0.69769
3017,-122.80211,39.10055,0.09549,0.0,0.74627,0.43095,0.81271,0.52837,0.76273,0.65931,0.77707,0.93163,0.76351,0.78946,0.63207,0.616
3018,-122.79285,39.10077,0.09549,0.0,0.0,0.43095,0.81271,0.52837,0.76273,0.65931,0.77707,0.93163,0.76351,0.46388,0.52699,0.51325
3082,-122.80238,39.10775,0.09549,0.0,0.0,0.43095,0.81271,0.52837,0.76273,0.65931,0.77707,0.93163,0.76351,0.34863,0.529,0.51608
3201,-122.90475,39.11976,0.34186,0.0,0.0,0.61999,0.0,0.04532,0.21596,0.38311,0.13984,0.5032,0.64807,0.50707,0.29558,0.30234
3206,-122.85847,39.12085,0.0,0.98218,0.7885,0.91613,0.88127,0.59694,0.19524,0.57215,0.75634,0.69223,0.7362,0.97656,0.71123,0.70562
3208,-122.83996,39.12128,0.0,0.97966,0.91536,0.91613,0.88127,0.59694,0.19524,0.57215,0.75634,0.69223,0.74201,0.96301,0.75378,0.74857
3271,-122.85875,39.12805,0.0,0.95274,0.77242,0.91613,0.88127,0.59694,0.19524,0.57215,0.75634,0.69223,0.76835,0.97385,0.6676,0.65643
3272,-122.84949,39.12826,0.0,0.84118,0.82491,0.91613,0.88127,0.59694,0.19524,0.57215,0.75634,0.69223,0.76816,0.94635,0.65063,0.638
3338,-122.85903,39.13524,0.0,0.0,0.0,0.91613,0.88127,0.59694,0.19524,0.57215,0.75634,0.69223,0.78036,0.8865,0.48567,0.4608
3598,-122.91572,39.1627,0.34186,0.9692,0.68681,0.61999,0.0,0.04532,0.21596,0.38311,0.13984,0.5032,0.65911,0.41604,0.47413,0.49693
3599,-122.90646,39.16293,0.34186,0.99225,0.87914,0.61999,0.0,0.04532,0.21596,0.38311,0.13984,0.5032,0.63393,0.43114,0.51818,0.53882
3600,-122.89719,39.16315,0.34186,0.0,0.63819,0.61999,0.0,0.04532,0.21596,0.38311,0.13984,0.5032,0.61011,0.90742,0.43292,0.43539
3664,-122.916,39.1699,0.34186,0.9692,0.64129,0.61999,0.0,0.04532,0.21596,0.38311,0.13984,0.5032,0.69766,0.54871,0.45707,0.47956
3665,-122.90674,39.17012,0.34186,0.0,0.72768,0.61999,0.0,0.04532,0.21596,0.38311,0.13984,0.5032,0.65543,0.51443,0.39417,0.40159
3666,-122.89748,39.17034,0.34186,0.98973,0.69901,0.61999,0.0,0.04532,0.21596,0.38311,0.13984,0.5032,0.61011,0.60275,0.45831,0.4778
