idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4535,-119.87572,36.26785,0.90464,0.93955,0.71537,0.02958,0.97042,0.01681,0.0,0.0,0.14757,0.97042,0.82997,0.98432,0.54413,0.52646
4653,-119.80436,36.28215,0.85874,0.99871,0.0,0.05188,0.53774,0.55681,0.22466,0.1723,0.20317,0.44383,0.5177,0.95313,0.39057,0.39266
4655,-119.78652,36.28212,0.85874,0.87781,0.72539,0.05188,0.53774,0.55681,0.22466,0.1723,0.20317,0.44383,0.63892,0.99887,0.51274,0.51648
4656,-119.77761,36.2821,0.85874,0.79699,0.69937,0.05188,0.53774,0.55681,0.22466,0.1723,0.20317,0.44383,0.46759,0.85712,0.44253,0.44042
4708,-119.80434,36.28935,0.85874,0.0,0.75368,0.05188,0.53774,0.55681,0.22466,0.1723,0.20317,0.44383,0.68547,0.95006,0.44294,0.43184
4709,-119.79542,36.28933,0.96347,0.90852,0.79085,0.46016,0.84823,0.07015,0.18927,0.09698,0.26006,0.90367,0.65832,0.99871,0.55159,0.53036
4763,-119.80432,36.29655,0.85874,0.94666,0.71295,0.05188,0.53774,0.55681,0.22466,0.1723,0.20317,0.44383,0.62744,0.99774,0.50502,0.50867
4764,-119.7954,36.29653,0.96347,0.0,0.82948,0.46016,0.84823,0.07015,0.18927,0.09698,0.26006,0.90367,0.77453,0.98465,0.51776,0.48523
4765,-119.78648,36.29652,0.76224,0.99774,0.72507,0.80443,0.62486,0.00145,0.38468,0.1946,0.67884,0.46614,0.36237,0.86827,0.4864,0.46657
4766,-119.77757,36.2965,0.76224,0.99822,0.71246,0.80443,0.62486,0.00145,0.38468,0.1946,0.67884,0.46614,0.80217,0.99935,0.57204,0.55631
4767,-119.76865,36.29648,0.76224,0.0,0.0,0.80443,0.62486,0.00145,0.38468,0.1946,0.67884,0.46614,0.27865,0.39777,0.29697,0.26754
4782,-119.63486,36.29614,0.02829,0.96283,0.63342,0.09164,0.05512,0.18991,0.31227,0.43753,0.10781,0.20947,0.2995,0.43139,0.35212,0.3713
4783,-119.62594,36.29612,0.02829,0.96283,0.63342,0.09164,0.05512,0.18991,0.31227,0.43753,0.10781,0.20947,0.2995,0.43139,0.35212,0.3713
4818,-119.8043,36.30375,0.96347,0.0,0.85502,0.46016,0.84823,0.07015,0.18927,0.09698,0.26006,0.90367,0.55714,0.84888,0.45881,0.42319
4819,-119.79538,36.30373,0.96347,0.84726,0.63375,0.46016,0.84823,0.07015,0.18927,0.09698,0.26006,0.90367,0.28576,0.42007,0.42993,0.40805
4820,-119.78646,36.30372,0.96347,0.925,0.7464,0.46016,0.84823,0.07015,0.18927,0.09698,0.26006,0.90367,0.69339,0.76903,0.54444,0.52752
4821,-119.77754,36.3037,0.76224,0.8964,0.99143,0.80443,0.62486,0.00145,0.38468,0.1946,0.67884,0.46614,0.72054,0.8833,0.59916,0.58479
4822,-119.76862,36.30368,0.76224,0.98885,0.69969,0.80443,0.62486,0.00145,0.38468,0.1946,0.67884,0.46614,0.7207,0.99952,0.57392,0.55992
4834,-119.66159,36.30342,0.74947,0.95571,0.82722,0.29901,0.14175,0.57912,0.67189,0.47729,0.29546,0.81687,0.4642,0.76499,0.52446,0.53599
4835,-119.65267,36.3034,0.4726,0.98448,0.70794,0.9798,0.51802,0.98044,0.72119,0.93422,0.71699,0.48149,0.43947,0.97834,0.67043,0.67934
4837,-119.63483,36.30334,0.4726,0.84726,0.81332,0.9798,0.51802,0.98044,0.72119,0.93422,0.71699,0.48149,0.34766,0.67238,0.62649,0.63154
4838,-119.62591,36.30332,0.4726,0.93599,0.70293,0.9798,0.51802,0.98044,0.72119,0.93422,0.71699,0.48149,0.61548,0.91999,0.6904,0.70006
4873,-119.80429,36.31095,0.96347,0.0,0.78827,0.46016,0.84823,0.07015,0.18927,0.09698,0.26006,0.90367,0.60255,0.99515,0.45428,0.41625
4874,-119.79536,36.31093,0.96347,0.87781,0.78245,0.46016,0.84823,0.07015,0.18927,0.09698,0.26006,0.90367,0.50832,0.99273,0.5136,0.48989
4875,-119.78644,36.31092,0.96347,0.0,0.8416,0.46016,0.84823,0.07015,0.18927,0.09698,0.26006,0.90367,0.70373,0.95765,0.48577,0.4502
4876,-119.77752,36.3109,0.76224,0.99079,0.79004,0.80443,0.62486,0.00145,0.38468,0.1946,0.67884,0.46614,0.73978,0.99984,0.58673,0.57304
4877,-119.7686,36.31088,0.76224,0.87781,0.72345,0.80443,0.62486,0.00145,0.38468,0.1946,0.67884,0.46614,0.6664,0.99612,0.55737,0.54142
4883,-119.71508,36.31076,0.49232,0.0,0.74139,0.56328,0.23032,0.53499,0.45547,0.36043,0.36625,0.78132,0.87571,0.94214,0.55133,0.54871
4884,-119.70616,36.31074,0.49232,0.98755,0.76111,0.56328,0.23032,0.53499,0.45547,0.36043,0.36625,0.78132,0.74834,0.99434,0.62633,0.63168
4888,-119.67047,36.31065,0.74947,0.0,0.91159,0.29901,0.14175,0.57912,0.67189,0.47729,0.29546,0.81687,0.57653,0.84726,0.50276,0.50116
4889,-119.66155,36.31062,0.74947,0.8964,0.93082,0.29901,0.14175,0.57912,0.67189,0.47729,0.29546,0.81687,0.5497,0.93923,0.57049,0.58276
4890,-119.65263,36.3106,0.4726,0.93599,0.76919,0.9798,0.51802,0.98044,0.72119,0.93422,0.71699,0.48149,0.69565,0.98594,0.71199,0.72118
4891,-119.64371,36.31057,0.4726,0.0,0.0,0.9798,0.51802,0.98044,0.72119,0.93422,0.71699,0.48149,0.27606,0.0,0.50339,0.5059
4930,-119.78642,36.31811,0.73994,0.79699,0.7915,0.49879,0.56005,0.84176,0.17973,0.13237,0.30823,0.18167,0.47115,0.94294,0.49846,0.49842
4931,-119.7775,36.3181,0.73994,0.79699,0.81219,0.49879,0.56005,0.84176,0.17973,0.13237,0.30823,0.18167,0.60498,0.98125,0.52686,0.52799
4932,-119.76858,36.31808,0.73994,0.79699,0.91207,0.49879,0.56005,0.84176,0.17973,0.13237,0.30823,0.18167,0.62874,0.98416,0.54715,0.54757
4933,-119.75966,36.31806,0.85874,0.9541,0.67351,0.05188,0.53774,0.55681,0.22466,0.1723,0.20317,0.44383,0.44238,0.95264,0.47954,0.48448
4938,-119.71505,36.31796,0.49232,0.8964,0.72765,0.56328,0.23032,0.53499,0.45547,0.36043,0.36625,0.78132,0.56215,0.98077,0.54783,0.55336
4939,-119.70613,36.31794,0.49232,0.79699,0.73234,0.56328,0.23032,0.53499,0.45547,0.36043,0.36625,0.78132,0.62357,0.94973,0.54711,0.5528
4943,-119.67044,36.31785,0.38775,0.96961,0.7561,0.9048,0.93373,0.61064,0.68466,0.97689,0.73671,0.80314,0.71683,0.9861,0.75451,0.74844
4944,-119.66152,36.31782,0.38775,0.0,0.80055,0.9048,0.93373,0.61064,0.68466,0.97689,0.73671,0.80314,0.33053,0.76774,0.58751,0.55886
4945,-119.6526,36.3178,0.4726,0.0,0.62195,0.9798,0.51802,0.98044,0.72119,0.93422,0.71699,0.48149,0.45127,0.88347,0.60384,0.59136
4946,-119.64368,36.31777,0.4726,0.97608,0.78002,0.9798,0.51802,0.98044,0.72119,0.93422,0.71699,0.48149,0.78196,0.97511,0.75527,0.77087
4997,-119.67933,36.32507,0.51414,0.0,0.6546,0.58106,0.09488,0.46355,0.05334,0.05334,0.24228,0.02909,0.41215,0.42977,0.33157,0.33809
4998,-119.67041,36.32505,0.38775,0.99725,0.0,0.9048,0.93373,0.61064,0.68466,0.97689,0.73671,0.80314,0.27606,0.0,0.59632,0.59388
4999,-119.66149,36.32502,0.38775,0.9777,0.77323,0.9048,0.93373,0.61064,0.68466,0.97689,0.73671,0.80314,0.50735,0.92242,0.68954,0.6764
5000,-119.65257,36.32499,0.80346,0.0,0.73557,0.89106,0.56958,0.13464,0.40019,0.38225,0.41943,0.04687,0.829,0.58364,0.52033,0.50115
5001,-119.64365,36.32497,0.80346,0.0,0.0,0.89106,0.56958,0.13464,0.40019,0.38225,0.41943,0.04687,0.27606,0.0,0.40387,0.40362
5002,-119.63472,36.32494,0.44125,0.0,0.71311,0.83578,0.88363,0.9006,0.35332,0.32908,0.38807,0.93907,0.27606,0.0,0.49457,0.46681
5004,-119.61688,36.32488,0.44125,0.84726,0.68127,0.83578,0.88363,0.9006,0.35332,0.32908,0.38807,0.93907,0.30176,0.43123,0.57054,0.56232
5005,-119.60796,36.32485,0.44125,0.84726,0.0,0.83578,0.88363,0.9006,0.35332,0.32908,0.38807,0.93907,0.30095,0.42848,0.48511,0.4769
5006,-119.59903,36.32482,0.02829,0.0,0.0,0.09164,0.05512,0.18991,0.31227,0.43753,0.10781,0.20947,0.31033,0.49022,0.20339,0.20738
5051,-119.68823,36.33229,0.51414,0.97996,0.68773,0.58106,0.09488,0.46355,0.05334,0.05334,0.24228,0.02909,0.42088,0.92791,0.41016,0.42267
5052,-119.6793,36.33227,0.51414,0.0,0.8492,0.58106,0.09488,0.46355,0.05334,0.05334,0.24228,0.02909,0.50655,0.9326,0.37583,0.37483
5053,-119.67038,36.33224,0.51414,0.0,0.76241,0.58106,0.09488,0.46355,0.05334,0.05334,0.24228,0.02909,0.30742,0.46582,0.30133,0.3013
5054,-119.66146,36.33222,0.51414,0.99968,0.73153,0.58106,0.09488,0.46355,0.05334,0.05334,0.24228,0.02909,0.38144,0.96638,0.41976,0.43367
5055,-119.65254,36.33219,0.80346,0.0,0.88039,0.89106,0.56958,0.13464,0.40019,0.38225,0.41943,0.04687,0.62001,0.80879,0.47089,0.45115
5056,-119.64361,36.33217,0.80346,0.90852,0.91741,0.89106,0.56958,0.13464,0.40019,0.38225,0.41943,0.04687,0.58542,0.7755,0.57284,0.56242
5057,-119.63469,36.33214,0.44125,0.96105,0.75093,0.83578,0.88363,0.9006,0.35332,0.32908,0.38807,0.93907,0.50444,0.8631,0.66704,0.65233
5058,-119.62577,36.33211,0.44125,0.0,0.89316,0.83578,0.88363,0.9006,0.35332,0.32908,0.38807,0.93907,0.46905,0.93567,0.56295,0.53508
5106,-119.6882,36.33949,0.51414,0.97996,0.68773,0.58106,0.09488,0.46355,0.05334,0.05334,0.24228,0.02909,0.42088,0.92791,0.41016,0.42267
5108,-119.67035,36.33944,0.51414,0.84726,0.7485,0.58106,0.09488,0.46355,0.05334,0.05334,0.24228,0.02909,0.35801,0.95038,0.40759,0.41936
5109,-119.66143,36.33942,0.51414,0.8964,0.77921,0.58106,0.09488,0.46355,0.05334,0.05334,0.24228,0.02909,0.61274,0.98788,0.46471,0.47821
5110,-119.6525,36.33939,0.80346,0.0,0.84112,0.89106,0.56958,0.13464,0.40019,0.38225,0.41943,0.04687,0.39211,0.75061,0.41827,0.39568
5111,-119.64358,36.33937,0.80346,0.99176,0.98933,0.89106,0.56958,0.13464,0.40019,0.38225,0.41943,0.04687,0.4899,0.96412,0.53939,0.53101
5112,-119.63465,36.33934,0.44125,0.94246,0.74204,0.83578,0.88363,0.9006,0.35332,0.32908,0.38807,0.93907,0.46145,0.96218,0.6216,0.60898
5113,-119.62573,36.33931,0.44125,0.79699,0.89704,0.83578,0.88363,0.9006,0.35332,0.32908,0.38807,0.93907,0.36302,0.84273,0.60596,0.59085
5158,-119.71494,36.34676,0.49232,0.0,0.66559,0.56328,0.23032,0.53499,0.45547,0.36043,0.36625,0.78132,0.39324,0.97058,0.44553,0.43797
5159,-119.70602,36.34674,0.49232,0.8964,0.71214,0.56328,0.23032,0.53499,0.45547,0.36043,0.36625,0.78132,0.37789,0.87328,0.5105,0.51672
5161,-119.68817,36.34669,0.93438,0.98691,0.0,0.48925,0.11266,0.10554,0.07112,0.1432,0.00145,0.0,0.56118,0.98675,0.32359,0.3364
5162,-119.67924,36.34667,0.93438,0.0,0.9111,0.48925,0.11266,0.10554,0.07112,0.1432,0.00145,0.0,0.56118,0.92306,0.36047,0.35898
5163,-119.67032,36.34664,0.93438,0.87781,0.73493,0.48925,0.11266,0.10554,0.07112,0.1432,0.00145,0.0,0.61225,0.99855,0.42289,0.43475
5165,-119.65247,36.34659,0.88104,0.0,0.78067,0.32261,0.20672,0.04655,0.02974,0.02974,0.08421,0.5497,0.64975,0.9242,0.39989,0.39605
5166,-119.64354,36.34656,0.7776,0.0,0.71004,0.52465,0.17133,0.22968,0.15387,0.07112,0.17731,0.15581,0.75432,0.92226,0.49518,0.49924
5167,-119.63462,36.34654,0.42444,0.0,0.91514,0.54146,0.15452,0.86084,0.29546,0.31227,0.22547,0.19266,0.42961,0.72345,0.42401,0.42843
5168,-119.6257,36.34651,0.42444,0.79699,0.85534,0.54146,0.15452,0.86084,0.29546,0.31227,0.22547,0.19266,0.58607,0.99079,0.54659,0.56853
5177,-119.54537,36.34623,0.11653,0.0,0.59884,0.37627,0.00145,0.48133,0.10021,0.25861,0.03055,0.10215,0.27606,0.0,0.3068,0.33021
5193,-119.89343,36.35426,0.06805,0.84726,0.6643,0.42476,0.25214,0.93195,0.24697,0.20996,0.31776,0.50121,0.4322,0.63941,0.49608,0.51392
5194,-119.88451,36.35425,0.06805,0.0,0.62179,0.42476,0.25214,0.93195,0.24697,0.20996,0.31776,0.50121,0.43608,0.74398,0.43294,0.43732
5218,-119.67029,36.35384,0.93438,0.0,0.93955,0.48925,0.11266,0.10554,0.07112,0.1432,0.00145,0.0,0.60773,0.99968,0.38092,0.37945
5219,-119.66136,36.35382,0.93438,0.0,0.76968,0.48925,0.11266,0.10554,0.07112,0.1432,0.00145,0.0,0.54744,0.94682,0.32925,0.32544
5220,-119.65244,36.35379,0.88104,0.0,0.79699,0.32261,0.20672,0.04655,0.02974,0.02974,0.08421,0.5497,0.49119,0.97382,0.34982,0.33867
5221,-119.64351,36.35376,0.7776,0.0,0.8437,0.52465,0.17133,0.22968,0.15387,0.07112,0.17731,0.15581,0.40488,0.87377,0.34346,0.33498
5222,-119.63459,36.35374,0.42444,0.87781,0.89575,0.54146,0.15452,0.86084,0.29546,0.31227,0.22547,0.19266,0.5775,0.96945,0.53365,0.55257
5223,-119.62566,36.35371,0.42444,0.0,0.69468,0.54146,0.15452,0.86084,0.29546,0.31227,0.22547,0.19266,0.28107,0.41232,0.35817,0.36398
5254,-119.83986,36.36139,0.06805,0.87781,0.67836,0.42476,0.25214,0.93195,0.24697,0.20996,0.31776,0.50121,0.57362,0.90836,0.50076,0.5109
5255,-119.83094,36.36138,0.06805,0.98578,0.68288,0.42476,0.25214,0.93195,0.24697,0.20996,0.31776,0.50121,0.51236,0.87312,0.52517,0.53988
5274,-119.66133,36.36101,0.93438,0.0,0.93503,0.48925,0.11266,0.10554,0.07112,0.1432,0.00145,0.0,0.45127,0.89316,0.34182,0.33814
5275,-119.6524,36.36099,0.88104,0.0,0.79344,0.32261,0.20672,0.04655,0.02974,0.02974,0.08421,0.5497,0.6268,0.91224,0.38476,0.37702
5276,-119.64348,36.36096,0.7776,0.87781,0.7734,0.52465,0.17133,0.22968,0.15387,0.07112,0.17731,0.15581,0.42832,0.99127,0.41296,0.41754
5277,-119.63455,36.36093,0.7776,0.0,0.83756,0.52465,0.17133,0.22968,0.15387,0.07112,0.17731,0.15581,0.33861,0.84645,0.3369,0.32938
5328,-119.67023,36.36824,0.93438,0.0,0.59447,0.48925,0.11266,0.10554,0.07112,0.1432,0.00145,0.0,0.30499,0.45466,0.25674,0.25644
5329,-119.6613,36.36821,0.93438,0.8964,0.67706,0.48925,0.11266,0.10554,0.07112,0.1432,0.00145,0.0,0.5219,0.99758,0.39079,0.40029
5330,-119.65237,36.36819,0.88104,0.90852,0.73364,0.32261,0.20672,0.04655,0.02974,0.02974,0.08421,0.5497,0.36431,0.83045,0.39611,0.40118
5331,-119.64344,36.36816,0.7776,0.84726,0.69533,0.52465,0.17133,0.22968,0.15387,0.07112,0.17731,0.15581,0.6609,0.8951,0.41872,0.42223
5605,-119.64328,36.40415,0.11653,0.99143,0.6428,0.37627,0.00145,0.48133,0.10021,0.25861,0.03055,0.10215,0.39017,0.73962,0.37936,0.40065
5614,-119.56289,36.40388,0.11653,0.8964,0.63262,0.37627,0.00145,0.48133,0.10021,0.25861,0.03055,0.10215,0.27606,0.0,0.31971,0.34487
5771,-119.56252,36.46867,0.11653,0.8964,0.67513,0.37627,0.00145,0.48133,0.10021,0.25861,0.03055,0.10215,0.38064,0.79376,0.41156,0.42622
